#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.964425264e+06|2.964227899e+06|2.939669681e+06|2.943584260e+06|4.247971625e+06|4.273575500e+06|4.298785875e+06|4.271996500e+06|4.241784500e+06|4.302209500e+06|1.336537500e+04|7.552737500e+04|1.378628750e+05|6.366713672e+04|-4.264634375e+04|1.699806250e+05|1.839994917e+03|1.848445191e+03|1.854576297e+03|1.848228178e+03|1.840456325e+03|1.856000031e+03|2.418960730e+01|3.264235133e+01|3.877085750e+01|3.241939875e+01|2.464859889e+01|4.019019861e+01|4.578107687e+03|4.633506242e+03|4.680118896e+03|4.632011537e+03|4.575464572e+03|4.688558503e+03|1.518380565e+02|2.002367476e+02|2.616000209e+02|2.160096827e+02|1.440721602e+02|2.879472052e+02|1.513753641e+11|1.523476726e+11|1.531582587e+11|1.522352783e+11|1.511744963e+11|1.532960604e+11|-4.620455936e+09|-3.348398080e+08|1.585676288e+09|-1.786563072e+09|-6.832378368e+09|3.259252736e+09|1.019159326e+04|1.021204541e+04|1.022214600e+04|1.020961035e+04|1.019227148e+04|1.022694922e+04
2.972701140e+06|2.972796772e+06|2.952774168e+06|2.957551494e+06|4.240237250e+06|4.261241000e+06|4.289664250e+06|4.262424000e+06|4.230561500e+06|4.294286500e+06|1.006300000e+04|7.674512500e+04|1.186133750e+05|5.298714844e+04|-3.237691406e+04|1.383512188e+05|1.840501062e+03|1.846066667e+03|1.854377478e+03|1.847663354e+03|1.840283992e+03|1.855042715e+03|2.469794068e+01|3.025915065e+01|3.857301650e+01|3.185550905e+01|2.447564585e+01|3.923537225e+01|4.575459266e+03|4.616189932e+03|4.667066808e+03|4.624183662e+03|4.571285273e+03|4.677082052e+03|1.560656360e+02|1.960851249e+02|2.370770377e+02|2.062977522e+02|1.544841294e+02|2.581113750e+02|1.509467013e+11|1.519656550e+11|1.529636291e+11|1.518566605e+11|1.506317435e+11|1.530815611e+11|-3.590955008e+09|-7.116800000e+08|1.589309440e+09|-2.218341888e+09|-6.524258816e+09|2.087575552e+09|1.018621509e+04|1.020394385e+04|1.022168848e+04|1.020484180e+04|1.018494434e+04|1.022473926e+04
2.981336048e+06|2.981126435e+06|2.961043191e+06|2.968313629e+06|4.220568500e+06|4.253276750e+06|4.277244375e+06|4.251001000e+06|4.217124500e+06|4.284878500e+06|-6.664250000e+04|6.392775000e+04|1.190325625e+05|3.716750000e+04|-7.041640625e+04|1.447514062e+05|1.842281851e+03|1.847861189e+03|1.856532227e+03|1.849830639e+03|1.841992865e+03|1.857668412e+03|2.647674354e+01|3.204716659e+01|4.072270146e+01|3.402250223e+01|2.618497216e+01|4.186003230e+01|4.573572718e+03|4.616292216e+03|4.686228107e+03|4.631313828e+03|4.572714696e+03|4.689912959e+03|1.506274633e+02|2.062724459e+02|2.558857064e+02|2.116133489e+02|1.426038813e+02|2.806228165e+02|1.501053501e+11|1.508590961e+11|1.518323507e+11|1.509663048e+11|1.499430093e+11|1.519896003e+11|-7.154044928e+09|-1.948794880e+09|1.206034432e+09|-3.325649664e+09|-8.518364160e+09|1.867064960e+09|1.017802197e+04|1.018809766e+04|1.020076733e+04|1.019007520e+04|1.017461621e+04|1.020553516e+04
2.992679503e+06|2.992191272e+06|2.972003197e+06|2.976444971e+06|4.219998875e+06|4.236135500e+06|4.269697625e+06|4.240750500e+06|4.208664500e+06|4.272837000e+06|-1.824962500e+04|7.154475000e+04|1.250849375e+05|4.442700391e+04|-4.942125000e+04|1.382752500e+05|1.845994985e+03|1.850357858e+03|1.858788999e+03|1.851800210e+03|1.845058906e+03|1.858541513e+03|3.018785272e+01|3.454402377e+01|4.298650365e+01|3.599304747e+01|2.925211091e+01|4.273398403e+01|4.591784959e+03|4.634722828e+03|4.680871419e+03|4.637521448e+03|4.588115433e+03|4.686927463e+03|1.635607682e+02|2.130468858e+02|2.875397849e+02|2.254690360e+02|1.565832362e+02|2.943548358e+02|1.490690130e+11|1.502113628e+11|1.514007511e+11|1.501709926e+11|1.489153720e+11|1.514265969e+11|-5.409738752e+09|-1.435107328e+09|4.455464960e+08|-3.258748672e+09|-7.413082112e+09|8.955845120e+08|1.015937134e+04|1.017889502e+04|1.019209546e+04|1.017679590e+04|1.015781055e+04|1.019578320e+04
3.011684580e+06|3.010353895e+06|2.990504601e+06|2.995841282e+06|4.172385938e+06|4.193675000e+06|4.232317375e+06|4.201858500e+06|4.161308500e+06|4.242407500e+06|-4.935237500e+04|3.990750000e+04|9.179575000e+04|2.189822266e+04|-8.935497656e+04|1.331514219e+05|1.845706619e+03|1.854559457e+03|1.861872148e+03|1.854370309e+03|1.846049531e+03|1.862691086e+03|2.990590646e+01|3.875482447e+01|4.606768591e+01|3.856352435e+01|3.024232237e+01|4.688472634e+01|4.572209248e+03|4.633622822e+03|4.687398803e+03|4.633404494e+03|4.573765135e+03|4.693043852e+03|1.523897867e+02|2.113484695e+02|2.939829839e+02|2.301047124e+02|1.461037752e+02|3.141056497e+02|1.463902003e+11|1.481696543e+11|1.493757133e+11|1.478863749e+11|1.461393162e+11|1.496334336e+11|-7.037747200e+09|-3.467780096e+09|-1.386209280e+09|-4.739853312e+09|-9.759568896e+09|2.798626560e+08|1.011677197e+04|1.014779248e+04|1.016743677e+04|1.014144824e+04|1.011366797e+04|1.016922949e+04
3.040772939e+06|3.041600315e+06|3.014972276e+06|3.018182828e+06|4.098921375e+06|4.126434250e+06|4.163138562e+06|4.128039750e+06|4.092456000e+06|4.163622500e+06|-5.605706250e+04|2.184500000e+04|8.376756250e+04|-9.307747070e+03|-1.051695703e+05|8.655407812e+04|1.849606005e+03|1.859471546e+03|1.865773572e+03|1.858797601e+03|1.850310607e+03|1.867284594e+03|3.380201551e+01|4.366357899e+01|4.996070513e+01|4.298992712e+01|3.450350018e+01|5.147635406e+01|4.566749237e+03|4.620490075e+03|4.668729326e+03|4.622114592e+03|4.560602311e+03|4.683626874e+03|1.670153063e+02|2.288402598e+02|3.158646659e+02|2.368662024e+02|1.555892711e+02|3.181431337e+02|1.426193613e+11|1.436402975e+11|1.446060237e+11|1.436323021e+11|1.424076964e+11|1.448569242e+11|-8.136323072e+09|-5.648678912e+09|-2.504765440e+09|-6.898246144e+09|-1.115538842e+10|-2.641102336e+09|1.005808569e+04|1.007509131e+04|1.009222778e+04|1.007537500e+04|1.005536230e+04|1.009538770e+04
3.060614154e+06|3.061318376e+06|3.039359246e+06|3.047811305e+06|4.066595312e+06|4.106925500e+06|4.136721750e+06|4.111167000e+06|4.070139750e+06|4.152194500e+06|-4.728525000e+04|2.015987500e+04|5.828381250e+04|2.022411328e+04|-8.580925781e+04|1.262574688e+05|1.853015306e+03|1.859323086e+03|1.866721338e+03|1.859719752e+03|1.851185996e+03|1.868253507e+03|3.721209780e+01|4.351955493e+01|5.091212228e+01|4.391310522e+01|3.537939148e+01|5.244681896e+01|4.555203643e+03|4.612387092e+03|4.666156759e+03|4.619025524e+03|4.554095376e+03|4.683955673e+03|1.705185992e+02|2.365336512e+02|2.930145584e+02|2.567973728e+02|1.723036450e+02|3.412911006e+02|1.415676805e+11|1.426644337e+11|1.434628874e+11|1.426705449e+11|1.414107791e+11|1.439302779e+11|-9.305341952e+09|-5.588213760e+09|-2.913849344e+09|-5.580028416e+09|-1.056107418e+10|-5.989824640e+08|1.004265674e+04|1.006082959e+04|1.007695312e+04|1.006031348e+04|1.004089844e+04|1.007972852e+04
3.070632799e+06|3.070439393e+06|3.046324432e+06|3.054044059e+06|4.081003500e+06|4.104422250e+06|4.137772750e+06|4.108818250e+06|4.074817250e+06|4.142820250e+06|-1.924575000e+04|3.239562500e+04|8.428962500e+04|2.079553320e+04|-5.072224609e+04|9.231329688e+04|1.849627839e+03|1.858160535e+03|1.865090398e+03|1.857722781e+03|1.849953021e+03|1.865492541e+03|3.382497575e+01|4.234914398e+01|4.928921796e+01|4.191493637e+01|3.414455868e+01|4.968531405e+01|4.545946872e+03|4.608533855e+03|4.657488941e+03|4.606426024e+03|4.548490835e+03|4.664361213e+03|1.850068041e+02|2.475856399e+02|2.983060209e+02|2.434664193e+02|1.781571018e+02|3.087757367e+02|1.419628872e+11|1.428724613e+11|1.438544732e+11|1.428661043e+11|1.417571533e+11|1.439750881e+11|-6.446460928e+09|-3.766591488e+09|-2.461581312e+09|-5.239200256e+09|-8.430066176e+09|-2.048334592e+09|1.004813037e+04|1.006585693e+04|1.008193970e+04|1.006533594e+04|1.004755664e+04|1.008311914e+04
3.077829982e+06|3.077965802e+06|3.057940523e+06|3.064878564e+06|4.074042562e+06|4.098117000e+06|4.136333875e+06|4.104787500e+06|4.072395500e+06|4.137180500e+06|-2.437600000e+04|2.240650000e+04|6.645737500e+04|1.930410547e+04|-3.526853125e+04|7.387674219e+04|1.850327151e+03|1.857529573e+03|1.864005770e+03|1.857279972e+03|1.850141860e+03|1.864418084e+03|3.451907859e+01|4.171851907e+01|4.820205100e+01|4.147205134e+01|3.433424898e+01|4.860985370e+01|4.549857808e+03|4.607897744e+03|4.645600826e+03|4.601796644e+03|4.550052758e+03|4.653540531e+03|1.864201068e+02|2.424821298e+02|2.749872763e+02|2.396999433e+02|1.894201862e+02|2.899797004e+02|1.417215304e+11|1.427829883e+11|1.437561405e+11|1.427411436e+11|1.415574487e+11|1.439248220e+11|-6.809858048e+09|-4.579909632e+09|-3.143786496e+09|-5.238037504e+09|-7.765941248e+09|-2.710133504e+09|1.005088965e+04|1.006341602e+04|1.008054199e+04|1.006396973e+04|1.004493457e+04|1.008300488e+04
3.083643448e+06|3.083630341e+06|3.059600224e+06|3.065616907e+06|4.080109188e+06|4.102674750e+06|4.140156562e+06|4.111011750e+06|4.075174000e+06|4.146849500e+06|-3.360750000e+03|3.557512500e+04|8.084962500e+04|3.712203125e+04|-2.258052930e+04|9.682460156e+04|1.850212307e+03|1.856145753e+03|1.862429976e+03|1.856918360e+03|1.849846161e+03|1.863990559e+03|3.440102469e+01|4.033747817e+01|4.662290599e+01|4.111046263e+01|3.403748700e+01|4.818343826e+01|4.549930007e+03|4.603556039e+03|4.644948691e+03|4.602885719e+03|4.551417313e+03|4.654354125e+03|1.929435768e+02|2.468802320e+02|2.813393267e+02|2.462479344e+02|1.943858407e+02|2.981100281e+02|1.421075702e+11|1.431001580e+11|1.441988485e+11|1.430970860e+11|1.417221571e+11|1.444719821e+11|-5.549223936e+09|-4.258144256e+09|-1.547444224e+09|-4.312980480e+09|-7.201044480e+09|-1.424916096e+09|1.005514429e+04|1.007291797e+04|1.008730713e+04|1.006953418e+04|1.004831348e+04|1.009075684e+04
3.088591315e+06|3.088540722e+06|3.068662511e+06|3.073863651e+06|4.091842062e+06|4.113409625e+06|4.144243062e+06|4.120209000e+06|4.085034500e+06|4.155383250e+06|-3.574750000e+03|4.909100000e+04|9.332093750e+04|4.928826953e+04|-2.945177930e+04|1.280283203e+05|1.850855853e+03|1.856212603e+03|1.863532277e+03|1.857704611e+03|1.850458490e+03|1.864950733e+03|3.505234930e+01|4.040604523e+01|4.772209014e+01|4.189631749e+01|3.465078648e+01|4.914184850e+01|4.564857597e+03|4.603899519e+03|4.649127793e+03|4.611954021e+03|4.559449692e+03|4.664458350e+03|2.040103416e+02|2.437062922e+02|2.860935055e+02|2.577521000e+02|1.963799708e+02|3.191242293e+02|1.421961871e+11|1.433996575e+11|1.447142851e+11|1.434216530e+11|1.419414405e+11|1.449018327e+11|-6.239039488e+09|-3.586039808e+09|-1.756721152e+09|-3.843148032e+09|-7.558150656e+09|-1.281446720e+08|1.005516577e+04|1.007488525e+04|1.009256177e+04|1.007343945e+04|1.005084473e+04|1.009603418e+04
3.092940934e+06|3.092843680e+06|3.069960939e+06|3.074706954e+06|4.090578812e+06|4.123830500e+06|4.159977688e+06|4.130710000e+06|4.086815000e+06|4.174605000e+06|3.119062500e+03|4.147325000e+04|1.064818750e+05|6.135419531e+04|-1.788341406e+04|1.405917969e+05|1.852176373e+03|1.858096544e+03|1.865512621e+03|1.859455051e+03|1.851837829e+03|1.867072273e+03|3.637096365e+01|4.228343848e+01|4.971237533e+01|4.364697118e+01|3.603055554e+01|5.126338682e+01|4.567979837e+03|4.616064017e+03|4.674483874e+03|4.627137991e+03|4.565645561e+03|4.688630421e+03|2.090888144e+02|2.530280697e+02|3.077289082e+02|2.740085692e+02|2.043738109e+02|3.436433275e+02|1.423022572e+11|1.433462456e+11|1.447769866e+11|1.436620718e+11|1.420976620e+11|1.452264817e+11|-5.740204032e+09|-3.669303296e+09|-1.809612800e+09|-3.525618688e+09|-7.017178112e+09|-3.405938800e+07|1.006017310e+04|1.007055322e+04|1.009383716e+04|1.007509766e+04|1.005221289e+04|1.009798145e+04
3.097417994e+06|3.097347216e+06|3.076538834e+06|3.078892717e+06|4.088363375e+06|4.128660750e+06|4.164678000e+06|4.134744250e+06|4.086492500e+06|4.182995500e+06|3.023250000e+03|5.384325000e+04|1.040100000e+05|6.145181641e+04|-2.341557031e+04|1.463192031e+05|1.852992468e+03|1.858534440e+03|1.864816736e+03|1.859323968e+03|1.851906522e+03|1.866741414e+03|3.718870375e+01|4.271300379e+01|4.901381331e+01|4.351624869e+01|3.609912100e+01|5.093337639e+01|4.567127884e+03|4.621173910e+03|4.676139108e+03|4.628557992e+03|4.566928614e+03|4.690187369e+03|2.027539691e+02|2.579474208e+02|3.242072613e+02|2.733696460e+02|1.971114451e+02|3.496278469e+02|1.424101130e+11|1.437379215e+11|1.451627602e+11|1.438729994e+11|1.420783616e+11|1.456676372e+11|-5.990297600e+09|-3.470524416e+09|-1.721200640e+09|-3.508055552e+09|-7.128481792e+09|1.123706480e+08|1.006097900e+04|1.007478223e+04|1.009817383e+04|1.007826660e+04|1.005381445e+04|1.010271875e+04
3.102906203e+06|3.102967053e+06|3.082807311e+06|3.089234102e+06|4.093849500e+06|4.146067250e+06|4.187684875e+06|4.146515750e+06|4.093426000e+06|4.199605000e+06|1.106662500e+04|5.895775000e+04|1.146999375e+05|1.204152812e+05|6.294654785e+03|2.345358750e+05|1.851315737e+03|1.857920069e+03|1.864260510e+03|1.859865277e+03|1.851897099e+03|1.867833455e+03|3.550457752e+01|4.211191187e+01|4.845615595e+01|4.405670804e+01|3.608848015e+01|5.202493594e+01|4.568159327e+03|4.625307846e+03|4.673382152e+03|4.637726687e+03|4.570212307e+03|4.705241067e+03|2.209795849e+02|2.675059383e+02|3.137489401e+02|3.073342742e+02|2.137858647e+02|4.008826838e+02|1.431510139e+11|1.441384448e+11|1.453582582e+11|1.443539190e+11|1.426864701e+11|1.460214333e+11|-5.457584128e+09|-3.499196416e+09|-8.459714560e+08|-7.102062080e+08|-5.814701056e+09|4.394288640e+09|1.007123657e+04|1.008132373e+04|1.009528613e+04|1.008468457e+04|1.006425977e+04|1.010510938e+04
3.108762223e+06|3.108231168e+06|3.087898316e+06|3.094970271e+06|4.103902500e+06|4.160428625e+06|4.198301125e+06|4.158610500e+06|4.104766500e+06|4.212454500e+06|1.102618750e+04|5.782050000e+04|1.069991250e+05|1.039374297e+05|-8.392600098e+02|2.087141406e+05|1.852963710e+03|1.859736241e+03|1.866442583e+03|1.861532404e+03|1.853227851e+03|1.869836957e+03|3.715038520e+01|4.392617890e+01|5.063825078e+01|4.572363726e+01|3.741959300e+01|5.402768151e+01|4.581726665e+03|4.637139021e+03|4.696685256e+03|4.653186433e+03|4.582295964e+03|4.724076902e+03|2.193901089e+02|2.716408047e+02|3.286362369e+02|3.088237946e+02|2.167244624e+02|4.009231267e+02|1.429851054e+11|1.448418181e+11|1.462756352e+11|1.446853509e+11|1.429633106e+11|1.464074404e+11|-5.557923840e+09|-3.269640192e+09|-1.426497536e+09|-1.781658624e+09|-6.351116288e+09|2.787798784e+09|1.006921167e+04|1.008741846e+04|1.010696777e+04|1.008776367e+04|1.006533691e+04|1.011018945e+04
3.135061740e+06|3.119897911e+06|3.109453872e+06|3.108922628e+06|4.034859688e+06|4.154290625e+06|4.214650500e+06|3.999252750e+06|3.774547500e+06|4.223958000e+06|3.701250000e+04|1.196956250e+05|1.943856875e+05|1.651635938e+05|8.709695312e+03|3.216175000e+05|1.854177011e+03|1.864521459e+03|1.873359981e+03|1.870102285e+03|1.855116378e+03|1.885088191e+03|3.836305671e+01|4.871122626e+01|5.755800783e+01|5.429393238e+01|3.930864820e+01|6.927921657e+01|4.549470860e+03|4.635744246e+03|4.719677756e+03|4.602275179e+03|4.481596218e+03|4.722954140e+03|2.368482949e+02|3.199853123e+02|3.949106436e+02|3.789320520e+02|2.341017364e+02|5.237623677e+02|1.403872666e+11|1.446446367e+11|1.470892646e+11|1.358131773e+11|1.245838541e+11|1.470425006e+11|-4.596903936e+09|-1.456324608e+09|1.835397120e+09|1.758923200e+08|-5.950945280e+09|6.302729728e+09|1.003311816e+04|1.008914502e+04|1.011627612e+04|9.930757812e+03|9.743450195e+03|1.011806543e+04
3.214183342e+06|3.214808716e+06|3.192183293e+06|3.198740432e+06|3.200973812e+06|3.269602000e+06|3.346585188e+06|3.277500500e+06|3.187646500e+06|3.367354250e+06|3.975421250e+05|4.931526250e+05|5.949661250e+05|4.144487188e+05|2.119653125e+05|6.169321250e+05|1.908387262e+03|1.918844720e+03|1.926835413e+03|1.918756384e+03|1.907671414e+03|1.929841354e+03|9.257022721e+01|1.030370515e+02|1.110317248e+02|1.029464621e+02|9.186065343e+01|1.140322707e+02|4.323885831e+03|4.418444470e+03|4.495842440e+03|4.418622932e+03|4.311208491e+03|4.526037373e+03|6.427579352e+02|7.536691683e+02|8.748730736e+02|7.290655693e+02|5.673282899e+02|8.908028487e+02|9.134474445e+10|9.387537203e+10|9.752207155e+10|9.426611405e+10|9.086842470e+10|9.766380339e+10|5.990066176e+09|9.755955200e+09|1.418122445e+10|6.299493888e+09|-2.804745472e+09|1.540373299e+10|9.127810303e+03|9.183080078e+03|9.232249023e+03|9.186440430e+03|9.123662109e+03|9.249219727e+03
3.220632792e+06|3.220680537e+06|3.200006923e+06|3.205809470e+06|3.142766438e+06|3.187247125e+06|3.262570938e+06|3.203246500e+06|3.134478000e+06|3.272015000e+06|3.263127500e+05|4.095376250e+05|5.122465000e+05|2.617226875e+05|5.156279785e+03|5.182891250e+05|1.906982963e+03|1.917706390e+03|1.927283213e+03|1.917382396e+03|1.905774688e+03|1.928990103e+03|9.117350396e+01|1.018958333e+02|1.114704974e+02|1.015718062e+02|8.996406602e+01|1.131795463e+02|4.282652394e+03|4.358587795e+03|4.421859482e+03|4.358385469e+03|4.275705236e+03|4.441065702e+03|6.004480987e+02|6.877439810e+02|7.765629839e+02|6.258630087e+02|4.498036576e+02|8.019223599e+02|8.850988032e+10|9.070816870e+10|9.320929690e+10|9.097336422e+10|8.804061184e+10|9.390611661e+10|2.920865792e+09|7.272050688e+09|1.107019162e+10|-8.451859840e+08|-1.299827405e+10|1.130790298e+10|9.073043701e+03|9.122894531e+03|9.173312500e+03|9.125047852e+03|9.066417969e+03|9.183677734e+03
3.224677412e+06|3.224785055e+06|3.204925864e+06|3.212807102e+06|3.110764500e+06|3.155299375e+06|3.220652938e+06|3.173892750e+06|3.109516500e+06|3.238269500e+06|3.168881250e+05|4.070476250e+05|4.645228125e+05|3.268812500e+05|1.627682812e+05|4.909942500e+05|1.905960202e+03|1.915755026e+03|1.925943863e+03|1.916409231e+03|1.904766312e+03|1.928052149e+03|9.015347020e+01|9.994470961e+01|1.101266868e+02|1.005989238e+02|8.895614811e+01|1.122416994e+02|4.272842621e+03|4.323982835e+03|4.385451871e+03|4.332443676e+03|4.253192961e+03|4.411694391e+03|5.985378755e+02|6.898762262e+02|7.648684083e+02|6.515159448e+02|5.209698371e+02|7.820620525e+02|8.713725133e+10|8.898430976e+10|9.197007462e+10|8.972723814e+10|8.682294477e+10|9.263151514e+10|2.432923648e+09|6.510637056e+09|9.410072576e+09|2.545925376e+09|-5.310082048e+09|1.040193331e+10|9.049829834e+03|9.100703613e+03|9.137398926e+03|9.101949219e+03|9.042509766e+03|9.161387695e+03
3.227663597e+06|3.227722367e+06|3.204806205e+06|3.208752650e+06|3.104164438e+06|3.143677875e+06|3.202050750e+06|3.155021000e+06|3.094418500e+06|3.215624000e+06|3.103821875e+05|3.748178750e+05|4.481111875e+05|3.342773125e+05|2.022635156e+05|4.662911875e+05|1.904178024e+03|1.915271892e+03|1.926085671e+03|1.915473134e+03|1.903346093e+03|1.927600175e+03|8.836336961e+01|9.946260351e+01|1.102722481e+02|9.966243358e+01|8.753571654e+01|1.117891506e+02|4.250596529e+03|4.300053060e+03|4.381718100e+03|4.314720467e+03|4.232031161e+03|4.397409773e+03|5.815466278e+02|6.700009593e+02|7.412588425e+02|6.479944743e+02|5.353221707e+02|7.606667778e+02|8.698300006e+10|8.889136333e+10|9.067669709e+10|8.896500531e+10|8.655165030e+10|9.137835213e+10|1.454098432e+09|5.376430080e+09|8.971114496e+09|3.073138944e+09|-3.171563520e+09|9.317841920e+09|9.044299561e+03|9.095137207e+03|9.124928955e+03|9.088407227e+03|9.037728516e+03|9.139084961e+03
3.229827809e+06|3.229920912e+06|3.211009132e+06|3.217941141e+06|3.098452750e+06|3.142163875e+06|3.209219438e+06|3.157598750e+06|3.092027250e+06|3.223170500e+06|2.687969375e+05|3.689770000e+05|4.332964375e+05|2.446988438e+05|3.746400391e+04|4.519336250e+05|1.904697218e+03|1.918820970e+03|1.926754405e+03|1.917145288e+03|1.905070030e+03|1.929220547e+03|8.889053344e+01|1.030115717e+02|1.109400535e+02|1.013351921e+02|8.926010029e+01|1.134102839e+02|4.243717158e+03|4.317018320e+03|4.404235734e+03|4.323565214e+03|4.238683101e+03|4.408447328e+03|5.590807718e+02|6.442471091e+02|7.356853661e+02|6.048752996e+02|4.626739130e+02|7.470766861e+02|8.653094502e+10|8.835592602e+10|9.156532838e+10|8.885754266e+10|8.607617024e+10|9.163891507e+10|7.533711360e+08|4.189757440e+09|8.293101568e+09|-1.560110720e+09|-1.178144358e+10|8.661222400e+09|9.038436035e+03|9.076521973e+03|9.134321045e+03|9.083978516e+03|9.026017578e+03|9.141941406e+03
3.232082656e+06|3.231982756e+06|3.211779031e+06|3.214434102e+06|3.087960438e+06|3.122276750e+06|3.189611250e+06|3.140398000e+06|3.070018000e+06|3.210779250e+06|2.847653125e+05|3.452847500e+05|4.165231250e+05|2.499985625e+05|6.000096875e+04|4.399961562e+05|1.906676082e+03|1.916961152e+03|1.923676020e+03|1.915454047e+03|1.905689909e+03|1.925218185e+03|9.086993745e+01|1.011529101e+02|1.078634419e+02|9.964401282e+01|8.988036212e+01|1.094076635e+02|4.244761348e+03|4.294606666e+03|4.357533907e+03|4.303150460e+03|4.226953647e+03|4.379347273e+03|5.878516731e+02|6.410697098e+02|7.001556961e+02|5.975467222e+02|4.609667913e+02|7.341266531e+02|8.583860224e+10|8.804448256e+10|9.061850726e+10|8.828273459e+10|8.509876634e+10|9.146671923e+10|7.535104000e+08|3.913605120e+09|7.428102144e+09|-1.030478208e+09|-1.010518938e+10|8.044234240e+09|9.027935303e+03|9.081285645e+03|9.122071045e+03|9.074519531e+03|9.009750000e+03|9.139289062e+03
3.234629174e+06|3.234629246e+06|3.217494652e+06|3.224074050e+06|3.064982625e+06|3.114803125e+06|3.180421312e+06|3.130840750e+06|3.058899250e+06|3.202781750e+06|2.541127500e+05|3.405291250e+05|3.838185000e+05|2.343041250e+05|5.823348047e+04|4.103748125e+05|1.908374916e+03|1.916636145e+03|1.927467504e+03|1.916818547e+03|1.905366797e+03|1.928270297e+03|9.256585081e+01|1.008318880e+02|1.116572290e+02|1.010082987e+02|8.955658245e+01|1.124600149e+02|4.223427514e+03|4.309211430e+03|4.368782147e+03|4.302148859e+03|4.211412157e+03|4.392885562e+03|5.425747409e+02|6.511410829e+02|7.158684007e+02|5.920382167e+02|4.524073328e+02|7.316691007e+02|8.536862515e+10|8.723431014e+10|8.991539610e+10|8.763849114e+10|8.478599578e+10|9.049098650e+10|-6.428057600e+07|3.115892736e+09|5.594210304e+09|-1.978464000e+09|-1.025641267e+10|6.299484160e+09|9.014614258e+03|9.053470703e+03|9.107558838e+03|9.060148438e+03|9.001827148e+03|9.118469727e+03
3.236885349e+06|3.236875918e+06|3.213191932e+06|3.215683938e+06|3.060460312e+06|3.131943750e+06|3.171671938e+06|3.127499500e+06|3.057360750e+06|3.197638500e+06|2.528994375e+05|3.305391250e+05|3.998415000e+05|2.779045625e+05|1.246421016e+05|4.311669688e+05|1.908877172e+03|1.918542100e+03|1.926956289e+03|1.917046395e+03|1.906270789e+03|1.927822001e+03|9.306271289e+01|1.027342713e+02|1.111504752e+02|1.012366813e+02|9.046119219e+01|1.120121704e+02|4.226705900e+03|4.304394042e+03|4.363066501e+03|4.300534918e+03|4.216250308e+03|4.384819528e+03|5.612479509e+02|6.407044535e+02|7.036196106e+02|6.172755238e+02|4.990473883e+02|7.355036593e+02|8.525091840e+10|8.733322445e+10|8.928000000e+10|8.745252454e+10|8.469071462e+10|9.021434266e+10|-7.111004160e+08|2.752282624e+09|6.585272320e+09|1.426797440e+08|-7.094358528e+09|7.379718656e+09|9.015730713e+03|9.058372070e+03|9.099962646e+03|9.056202148e+03|8.999932617e+03|9.112472656e+03
3.239050158e+06|3.239085175e+06|3.217957740e+06|3.222767174e+06|3.072445500e+06|3.122870875e+06|3.164398750e+06|3.125553000e+06|3.065174500e+06|3.185931250e+06|2.372405625e+05|3.224755000e+05|4.059921875e+05|2.552771250e+05|9.129065625e+04|4.192635938e+05|1.908252579e+03|1.916975635e+03|1.925393204e+03|1.917202074e+03|1.906901180e+03|1.927502968e+03|9.244395496e+01|1.011638119e+02|1.095824394e+02|1.013913530e+02|9.109090004e+01|1.116918059e+02|4.236627872e+03|4.292330803e+03|4.351336542e+03|4.300065578e+03|4.220009821e+03|4.380121335e+03|5.487551354e+02|6.246809451e+02|7.070419888e+02|6.044293375e+02|4.822475825e+02|7.266110925e+02|8.534812672e+10|8.715191501e+10|8.882897715e+10|8.733899981e+10|8.508890317e+10|8.958908826e+10|-1.128376320e+09|2.150424576e+09|6.332043264e+09|-9.881304320e+08|-8.802414592e+09|6.826153984e+09|9.020728271e+03|9.051976562e+03|9.087166504e+03|9.054075195e+03|9.008804688e+03|9.099345703e+03
