#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.094886355e+06|4.391411530e+28|4.469427534e+28|4.531554666e+28|4.465115607e+28|4.465115607e+30|3.592194546e+34
4.098218987e+06|4.402987882e+28|4.470357496e+28|4.529664990e+28|4.468177828e+28|4.468177828e+30|3.599870362e+34
4.101871727e+06|4.425069140e+28|4.477543526e+28|4.536867014e+28|4.472039086e+28|4.472039086e+30|3.604479193e+34
4.105413578e+06|4.434122177e+28|4.474846537e+28|4.540429886e+28|4.483461828e+28|4.483461828e+30|3.611598755e+34
4.108842023e+06|4.442831899e+28|4.496240761e+28|4.551517860e+28|4.498306475e+28|4.498306475e+30|3.616255777e+34
4.112436356e+06|4.440684567e+28|4.485139791e+28|4.553313431e+28|4.496757485e+28|4.496757485e+30|3.622590728e+34
4.115487208e+06|4.459282963e+28|4.517844793e+28|4.589999336e+28|4.516789956e+28|4.516789956e+30|3.628434696e+34
4.118780032e+06|4.449801745e+28|4.499693545e+28|4.566508505e+28|4.506878004e+28|4.506878004e+30|3.633317706e+34
4.122232321e+06|4.465404159e+28|4.520835337e+28|4.569089968e+28|4.520849606e+28|4.520849606e+30|3.639401920e+34
4.125538345e+06|4.482565798e+28|4.552407603e+28|4.613799787e+28|4.545370480e+28|4.545370480e+30|3.645701646e+34
4.128668555e+06|4.465717893e+28|4.516382838e+28|4.583611680e+28|4.528890661e+28|4.528890661e+30|3.651722827e+34
4.132080781e+06|4.485005677e+28|4.550068819e+28|4.610070770e+28|4.539572091e+28|4.539572091e+30|3.656821802e+34
4.135137724e+06|4.492982812e+28|4.558748012e+28|4.612027667e+28|4.551724572e+28|4.551724572e+30|3.662721944e+34
4.138395343e+06|4.503103514e+28|4.567072227e+28|4.619986617e+28|4.559508864e+28|4.559508864e+30|3.668471098e+34
4.141820764e+06|4.496270881e+28|4.565395765e+28|4.624905213e+28|4.559763921e+28|4.559763921e+30|3.675034004e+34
4.145122281e+06|4.503640241e+28|4.561711835e+28|4.638892173e+28|4.566592546e+28|4.566592546e+30|3.679943317e+34
4.148337353e+06|4.502730809e+28|4.590786455e+28|4.647806214e+28|4.572971645e+28|4.572971645e+30|3.686593688e+34
4.152063323e+06|4.531332790e+28|4.603139996e+28|4.654381364e+28|4.590953495e+28|4.590953495e+30|3.693202499e+34
4.155465328e+06|4.534553156e+28|4.599631771e+28|4.651358013e+28|4.591162051e+28|4.591162051e+30|3.698783600e+34
4.158576986e+06|4.531527924e+28|4.591830190e+28|4.658563063e+28|4.594516695e+28|4.594516695e+30|3.704820466e+34
4.161331973e+06|4.535564702e+28|4.581374670e+28|4.655040199e+28|4.590989500e+28|4.590989500e+30|3.708783617e+34
4.165136367e+06|4.544191918e+28|4.594720474e+28|4.670901010e+28|4.601161567e+28|4.601161567e+30|3.716037453e+34
4.168845325e+06|4.564572077e+28|4.625035085e+28|4.681810028e+28|4.620094882e+28|4.620094882e+30|3.724069216e+34
4.172179830e+06|4.560646445e+28|4.638600537e+28|4.689809561e+28|4.626945456e+28|4.626945456e+30|3.728604306e+34
4.175171024e+06|4.595282451e+28|4.635105833e+28|4.699278307e+28|4.638571858e+28|4.638571858e+30|3.733477337e+34
4.178709866e+06|4.586959751e+28|4.643857208e+28|4.705593783e+28|4.643039665e+28|4.643039665e+30|3.740777126e+34
4.181907803e+06|4.588813991e+28|4.656611153e+28|4.711664629e+28|4.650209533e+28|4.650209533e+30|3.746970159e+34
4.184838847e+06|4.610999686e+28|4.668777794e+28|4.730325051e+28|4.662999338e+28|4.662999338e+30|3.751299622e+34
4.187536095e+06|4.601678535e+28|4.658061213e+28|4.725562260e+28|4.663260212e+28|4.663260212e+30|3.756594543e+34
4.190316181e+06|4.598940773e+28|4.675317200e+28|4.741001599e+28|4.666816202e+28|4.666816202e+30|3.761083051e+34
4.193414976e+06|4.621080046e+28|4.672706573e+28|4.736150851e+28|4.675937884e+28|4.675937884e+30|3.766194944e+34
4.196168649e+06|4.640154394e+28|4.675770942e+28|4.736058823e+28|4.684050287e+28|4.684050287e+30|3.771624327e+34
4.198717878e+06|4.639202571e+28|4.691339384e+28|4.748983557e+28|4.698080619e+28|4.698080619e+30|3.777160232e+34
4.201846831e+06|4.626608226e+28|4.705884423e+28|4.759261158e+28|4.692297290e+28|4.692297290e+30|3.782298587e+34
4.205225130e+06|4.655330553e+28|4.711969541e+28|4.754802184e+28|4.704459151e+28|4.704459151e+30|3.787410329e+34
4.208282757e+06|4.663315609e+28|4.718511331e+28|4.778231536e+28|4.717076052e+28|4.717076052e+30|3.793919237e+34
4.211817693e+06|4.649087000e+28|4.715468380e+28|4.770042472e+28|4.702760552e+28|4.702760552e+30|3.800288224e+34
4.215269241e+06|4.650282247e+28|4.714229026e+28|4.778943341e+28|4.717992293e+28|4.717992293e+30|3.806514312e+34
4.218931598e+06|4.672020222e+28|4.740133262e+28|4.815014336e+28|4.741911275e+28|4.741911275e+30|3.813119208e+34
4.222227931e+06|4.660150521e+28|4.730544449e+28|4.795651578e+28|4.728523350e+28|4.728523350e+30|3.819109131e+34
4.225322965e+06|4.679631207e+28|4.753298773e+28|4.817486674e+28|4.754052380e+28|4.754052380e+30|3.823706147e+34
4.229052806e+06|4.694784130e+28|4.757049854e+28|4.830939933e+28|4.760477334e+28|4.760477334e+30|3.830941955e+34
4.231881140e+06|4.701189500e+28|4.764952299e+28|4.805531980e+28|4.755818890e+28|4.755818890e+30|3.836082727e+34
4.235177067e+06|4.692660484e+28|4.760450357e+28|4.834063980e+28|4.763935367e+28|4.763935367e+30|3.842077693e+34
4.238951609e+06|4.720779521e+28|4.779369541e+28|4.844972785e+28|4.778861030e+28|4.778861030e+30|3.848427625e+34
4.242613842e+06|4.721137139e+28|4.794920021e+28|4.843464167e+28|4.784471770e+28|4.784471770e+30|3.855059884e+34
4.246074328e+06|4.729375886e+28|4.789029857e+28|4.860047061e+28|4.769391784e+28|4.769391784e+30|3.862367699e+34
4.250018715e+06|4.728116794e+28|4.809763189e+28|4.886103083e+28|4.811853138e+28|4.811853138e+30|3.869063672e+34
4.253654247e+06|4.755171503e+28|4.823607705e+28|4.868890882e+28|4.811686080e+28|4.811686080e+30|3.876150544e+34
4.256612171e+06|4.735195331e+28|4.807854810e+28|4.874987304e+28|4.806529717e+28|4.806529717e+30|3.881548309e+34
4.260020332e+06|4.768774125e+28|4.841677278e+28|4.900547205e+28|4.837851304e+28|4.837851304e+30|3.886797577e+34
4.263398909e+06|4.769372767e+28|4.833120146e+28|4.891120006e+28|4.826430195e+28|4.826430195e+30|3.893450570e+34
4.266575818e+06|4.798047615e+28|4.850014929e+28|4.903938448e+28|4.849843569e+28|4.849843569e+30|3.900232699e+34
4.269783920e+06|4.778854072e+28|4.855325255e+28|4.907391980e+28|4.843007895e+28|4.843007895e+30|3.906081552e+34
4.273939131e+06|4.806236176e+28|4.876683450e+28|4.923407095e+28|4.872526647e+28|4.872526647e+30|3.913705317e+34
4.277598113e+06|4.801331135e+28|4.892690025e+28|4.933728065e+28|4.875590719e+28|4.875590719e+30|3.922425678e+34
4.281217855e+06|4.819690537e+28|4.880948975e+28|4.952315254e+28|4.881541782e+28|4.881541782e+30|3.926047687e+34
4.284754998e+06|4.816317669e+28|4.897411491e+28|4.957037541e+28|4.888443670e+28|4.888443670e+30|3.932511429e+34
4.288587279e+06|4.836199710e+28|4.912842835e+28|4.956703850e+28|4.897779539e+28|4.897779539e+30|3.939568267e+34
4.292201373e+06|4.851656747e+28|4.920613079e+28|4.976747306e+28|4.911548505e+28|4.911548505e+30|3.946249902e+34
4.295135542e+06|4.831706328e+28|4.919431476e+28|4.973925407e+28|4.913344939e+28|4.913344939e+30|3.952624342e+34
4.298311749e+06|4.840390609e+28|4.896125784e+28|4.969245312e+28|4.906740139e+28|4.906740139e+30|3.957988910e+34
4.301168898e+06|4.845704469e+28|4.907715771e+28|4.971087678e+28|4.912965194e+28|4.912965194e+30|3.964223822e+34
4.304683357e+06|4.869141966e+28|4.920283660e+28|4.990747321e+28|4.928394111e+28|4.928394111e+30|3.968711378e+34
4.307890512e+06|4.868939868e+28|4.931341333e+28|4.998424531e+28|4.933521484e+28|4.933521484e+30|3.975143779e+34
4.311213187e+06|4.871843843e+28|4.954454466e+28|5.012183411e+28|4.942950615e+28|4.942950615e+30|3.981241698e+34
4.314795006e+06|4.885613093e+28|4.965325661e+28|5.024340181e+28|4.955157047e+28|4.955157047e+30|3.989396414e+34
4.318616733e+06|4.905874867e+28|4.965952673e+28|5.039659600e+28|4.970330384e+28|4.970330384e+30|3.995948526e+34
4.322011476e+06|4.903480884e+28|4.972137897e+28|5.027132487e+28|4.966589416e+28|4.966589416e+30|4.001736205e+34
4.325528688e+06|4.933218882e+28|4.990192417e+28|5.047480680e+28|4.991377074e+28|4.991377074e+30|4.008257853e+34
4.328907169e+06|4.936821944e+28|4.993108784e+28|5.061823990e+28|4.992250969e+28|4.992250969e+30|4.014489248e+34
4.332216492e+06|4.934098824e+28|5.000384234e+28|5.046744284e+28|4.983468949e+28|4.983468949e+30|4.020158848e+34
4.335379756e+06|4.947479486e+28|5.003204821e+28|5.045506306e+28|5.004799443e+28|5.004799443e+30|4.027057521e+34
4.338637000e+06|4.923536588e+28|5.000182269e+28|5.062706841e+28|4.993146050e+28|4.993146050e+30|4.033079483e+34
4.342165495e+06|4.958915157e+28|5.028565661e+28|5.078066934e+28|5.025270396e+28|5.025270396e+30|4.039136414e+34
4.345601768e+06|4.942900108e+28|4.996675528e+28|5.081660304e+28|5.012577391e+28|5.012577391e+30|4.044537968e+34
4.349043136e+06|4.975251728e+28|5.032616231e+28|5.087621303e+28|5.033903888e+28|5.033903888e+30|4.051406865e+34
4.352270298e+06|4.975574152e+28|5.036428683e+28|5.079264828e+28|5.029360692e+28|5.029360692e+30|4.057437187e+34
4.355220981e+06|4.979700322e+28|5.033088575e+28|5.091463949e+28|5.036565122e+28|5.036565122e+30|4.065030451e+34
4.358175610e+06|5.002626285e+28|5.047559656e+28|5.109299625e+28|5.051694217e+28|5.051694217e+30|4.068951679e+34
4.361636064e+06|4.983644622e+28|5.074457415e+28|5.107057980e+28|5.047352331e+28|5.047352331e+30|4.074397294e+34
4.364940643e+06|4.997037604e+28|5.083154747e+28|5.136385543e+28|5.069836910e+28|5.069836910e+30|4.081629247e+34
4.368174092e+06|5.009791039e+28|5.059034548e+28|5.113259242e+28|5.065269764e+28|5.065269764e+30|4.087168897e+34
4.371297268e+06|5.019848612e+28|5.083834417e+28|5.149787525e+28|5.079727867e+28|5.079727867e+30|4.093507048e+34
4.374526297e+06|5.016523373e+28|5.096228228e+28|5.155147476e+28|5.090277881e+28|5.090277881e+30|4.099608570e+34
4.378116407e+06|5.041097461e+28|5.103750696e+28|5.165385637e+28|5.102922577e+28|5.102922577e+30|4.106314497e+34
4.381158631e+06|5.021832380e+28|5.111288276e+28|5.162749833e+28|5.176829808e+28|5.176829808e+30|4.112528443e+34
4.384139770e+06|5.069582725e+28|5.109730441e+28|5.182979690e+28|5.122223587e+28|5.122223587e+30|4.117093854e+34
4.388169806e+06|5.041904552e+28|5.114102017e+28|5.181316276e+28|5.117378945e+28|5.117378945e+30|4.125185617e+34
4.391592097e+06|5.089042942e+28|5.169010430e+28|5.211168726e+28|5.149250495e+28|5.149250495e+30|4.132669826e+34
4.395296291e+06|5.070305241e+28|5.142642976e+28|5.204910702e+28|5.132216381e+28|5.132216381e+30|4.138064113e+34
4.398952998e+06|5.070119628e+28|5.140505809e+28|5.195762890e+28|5.132846081e+28|5.132846081e+30|4.145503815e+34
4.402480806e+06|5.119831126e+28|5.190118367e+28|5.239196879e+28|5.178013481e+28|5.178013481e+30|4.153206926e+34
4.405887208e+06|5.103755930e+28|5.166705733e+28|5.212908102e+28|5.159063234e+28|5.159063234e+30|4.158043111e+34
4.409424040e+06|5.125490745e+28|5.189039434e+28|5.263531738e+28|5.184300863e+28|5.184300863e+30|4.165758531e+34
4.413160018e+06|5.121464755e+28|5.189882904e+28|5.241228069e+28|5.185298350e+28|5.185298350e+30|4.172814215e+34
4.417091336e+06|5.143594109e+28|5.195088952e+28|5.245562268e+28|5.192185277e+28|5.192185277e+30|4.179733203e+34
4.421031990e+06|5.128591358e+28|5.191885391e+28|5.266219178e+28|5.199903497e+28|5.199903497e+30|4.187744026e+34
4.424840195e+06|5.132563267e+28|5.199889626e+28|5.269381666e+28|5.200342993e+28|5.200342993e+30|4.195512523e+34
4.428470032e+06|5.145350492e+28|5.227097326e+28|5.270775010e+28|5.210602825e+28|5.210602825e+30|4.200245470e+34
4.431953427e+06|5.152729398e+28|5.212921456e+28|5.285364262e+28|5.212052199e+28|5.212052199e+30|4.206846613e+34
4.435449668e+06|5.152743828e+28|5.241064812e+28|5.316173858e+28|5.234030075e+28|5.234030075e+30|4.214577301e+34
4.438580341e+06|5.177997400e+28|5.258706699e+28|5.317623018e+28|5.253802983e+28|5.253802983e+30|4.221575730e+34
4.441990799e+06|5.181684165e+28|5.244721419e+28|5.305609273e+28|5.241747812e+28|5.241747812e+30|4.227007002e+34
4.445551094e+06|5.201173455e+28|5.282508645e+28|5.332356518e+28|5.265366102e+28|5.265366102e+30|4.233758834e+34
4.449427094e+06|5.185189815e+28|5.251699101e+28|5.328601620e+28|5.255601200e+28|5.255601200e+30|4.241162978e+34
4.453566776e+06|5.216832002e+28|5.277835061e+28|5.331575144e+28|5.278285182e+28|5.278285182e+30|4.248504841e+34
4.457501659e+06|5.207741467e+28|5.272911357e+28|5.354062006e+28|5.280730815e+28|5.280730815e+30|4.256004961e+34
4.461164207e+06|5.215885005e+28|5.304306734e+28|5.355921660e+28|5.284816210e+28|5.284816210e+30|4.264129181e+34
4.464686071e+06|5.237960823e+28|5.311638999e+28|5.380622779e+28|5.311335213e+28|5.311335213e+30|4.269230429e+34
4.468311231e+06|5.246158775e+28|5.305632182e+28|5.377886512e+28|5.312435423e+28|5.312435423e+30|4.276675308e+34
4.471746604e+06|5.262045180e+28|5.326902073e+28|5.388703041e+28|5.326522222e+28|5.326522222e+30|4.284338185e+34
4.475277130e+06|5.285530600e+28|5.341060411e+28|5.395371107e+28|5.341340660e+28|5.341340660e+30|4.290075032e+34
4.478954343e+06|5.272873932e+28|5.350273793e+28|5.396331248e+28|5.339862313e+28|5.339862313e+30|4.297096970e+34
4.482618978e+06|5.273003150e+28|5.339395976e+28|5.397371573e+28|5.324423005e+28|5.324423005e+30|4.305215004e+34
4.486079402e+06|5.298218031e+28|5.351439534e+28|5.424226913e+28|5.354938790e+28|5.354938790e+30|4.311848746e+34
4.489180425e+06|5.298705861e+28|5.374443548e+28|5.429908076e+28|5.373134927e+28|5.373134927e+30|4.318898189e+34
4.492634298e+06|5.308551541e+28|5.382319561e+28|5.463712823e+28|5.378135327e+28|5.378135327e+30|4.324492111e+34
4.496540910e+06|5.321061489e+28|5.381718164e+28|5.446327077e+28|5.378972345e+28|5.378972345e+30|4.333130583e+34
4.500237238e+06|5.331105259e+28|5.382717356e+28|5.448162042e+28|5.390316987e+28|5.390316987e+30|4.338040034e+34
4.503713149e+06|5.318944349e+28|5.394952967e+28|5.467298618e+28|5.399230126e+28|5.399230126e+30|4.344747042e+34
4.506898996e+06|5.336718655e+28|5.389574043e+28|5.494533664e+28|5.412254255e+28|5.412254255e+30|4.350877354e+34
4.509959426e+06|5.344690563e+28|5.410302678e+28|5.468244729e+28|5.399787359e+28|5.399787359e+30|4.357906763e+34
4.513497623e+06|5.337929556e+28|5.386976677e+28|5.477131555e+28|5.404223214e+28|5.404223214e+30|4.365857546e+34
4.516668071e+06|5.382824018e+28|5.428777565e+28|5.492907568e+28|5.439025113e+28|5.439025113e+30|4.369210351e+34
4.520185719e+06|5.361478573e+28|5.426322597e+28|5.471445492e+28|5.415365612e+28|5.415365612e+30|4.377678705e+34
4.523854960e+06|5.363236717e+28|5.447630971e+28|5.506599843e+28|5.438802161e+28|5.438802161e+30|4.383707643e+34
4.527280684e+06|5.393026464e+28|5.455649281e+28|5.513952758e+28|5.450676404e+28|5.450676404e+30|4.390326784e+34
4.530950660e+06|5.382237010e+28|5.443468440e+28|5.531810614e+28|5.458345941e+28|5.458345941e+30|4.398008181e+34
4.534790872e+06|5.427016540e+28|5.477409764e+28|5.530274492e+28|5.473815613e+28|5.473815613e+30|4.404934482e+34
4.538928576e+06|5.432627161e+28|5.507023807e+28|5.584569634e+28|5.503275517e+28|5.503275517e+30|4.413497964e+34
4.542583456e+06|5.424099052e+28|5.476630016e+28|5.551241727e+28|5.467165657e+28|5.467165657e+30|4.421778051e+34
4.546121569e+06|5.428191081e+28|5.506910959e+28|5.566943481e+28|5.493640486e+28|5.493640486e+30|4.426935490e+34
4.549916453e+06|5.446040469e+28|5.514262504e+28|5.577094056e+28|5.488392796e+28|5.488392796e+30|4.435479669e+34
4.553751056e+06|5.462651502e+28|5.509848697e+28|5.569209849e+28|5.515541458e+28|5.515541458e+30|4.443529140e+34
4.557308642e+06|5.460040896e+28|5.524879204e+28|5.606947266e+28|5.526502187e+28|5.526502187e+30|4.450463561e+34
4.560662380e+06|5.455253378e+28|5.518592294e+28|5.601871868e+28|5.520952303e+28|5.520952303e+30|4.454764821e+34
4.564181955e+06|5.467647339e+28|5.536820076e+28|5.598513932e+28|5.533105862e+28|5.533105862e+30|4.465012753e+34
4.567714964e+06|5.488962241e+28|5.558103639e+28|5.627375176e+28|5.555167073e+28|5.555167073e+30|4.471943533e+34
4.571287681e+06|5.465388810e+28|5.563954619e+28|5.644838715e+28|5.556110288e+28|5.556110288e+30|4.476661221e+34
4.575488482e+06|5.488579984e+28|5.574580243e+28|5.620576950e+28|5.562527711e+28|5.562527711e+30|4.485477271e+34
4.579816725e+06|5.531920727e+28|5.597614000e+28|5.662560121e+28|5.594146151e+28|5.594146151e+30|4.493390546e+34
4.583699736e+06|5.511230711e+28|5.591153959e+28|5.668846724e+28|5.591433014e+28|5.591433014e+30|4.500991162e+34
4.587944930e+06|5.525075970e+28|5.593861267e+28|5.668365274e+28|5.593774359e+28|5.593774359e+30|4.509927468e+34
4.591687977e+06|5.503877822e+28|5.595131274e+28|5.665510177e+28|5.592873997e+28|5.592873997e+30|4.516699578e+34
4.594816021e+06|5.559190986e+28|5.641335181e+28|5.708814941e+28|5.633642896e+28|5.633642896e+30|4.525759922e+34
4.598780998e+06|5.534943448e+28|5.619952690e+28|5.692665375e+28|5.620824183e+28|5.620824183e+30|4.530693798e+34
4.603382609e+06|5.584140436e+28|5.634067911e+28|5.707623070e+28|5.634424057e+28|5.634424057e+30|4.540380496e+34
4.607062413e+06|5.596456049e+28|5.635295098e+28|5.696972441e+28|5.642356255e+28|5.642356255e+30|4.548732726e+34
4.610937809e+06|5.604350272e+28|5.676209423e+28|5.731801786e+28|5.666964928e+28|5.666964928e+30|4.554100586e+34
4.614840188e+06|5.584378804e+28|5.657993125e+28|5.719402781e+28|5.648239529e+28|5.648239529e+30|4.563529891e+34
4.618192611e+06|5.588955058e+28|5.659799266e+28|5.708887572e+28|5.646328942e+28|5.646328942e+30|4.568409110e+34
4.622371481e+06|5.635588547e+28|5.706829908e+28|5.766099049e+28|5.704062931e+28|5.704062931e+30|4.578442430e+34
4.626715083e+06|5.652737735e+28|5.722398191e+28|5.775249891e+28|5.709116994e+28|5.709116994e+30|4.585903001e+34
4.630551009e+06|5.639901103e+28|5.717407170e+28|5.794802836e+28|5.716428928e+28|5.716428928e+30|4.594075196e+34
4.634408737e+06|5.647220114e+28|5.717712225e+28|5.787261771e+28|5.705355416e+28|5.705355416e+30|4.601155345e+34
4.638090930e+06|5.638897771e+28|5.734873891e+28|5.808575591e+28|5.725774097e+28|5.725774097e+30|4.609044112e+34
4.641959351e+06|5.659951442e+28|5.728883403e+28|5.783195891e+28|5.716779763e+28|5.716779763e+30|4.615548088e+34
4.646065455e+06|5.670530590e+28|5.753918162e+28|5.839011653e+28|5.750637649e+28|5.750637649e+30|4.626074541e+34
4.649709999e+06|5.678528542e+28|5.737308142e+28|5.806120121e+28|5.748014813e+28|5.748014813e+30|4.632763708e+34
4.653566205e+06|5.694558299e+28|5.786580670e+28|5.853275264e+28|5.770103244e+28|5.770103244e+30|4.639842214e+34
4.657314707e+06|5.705349155e+28|5.782535214e+28|5.833681641e+28|5.772492500e+28|5.772492500e+30|4.647321869e+34
4.660852371e+06|5.704477593e+28|5.779473621e+28|5.839506515e+28|5.775962540e+28|5.775962540e+30|4.656158496e+34
4.664316041e+06|5.700402340e+28|5.781343847e+28|5.837091749e+28|5.769553931e+28|5.769553931e+30|4.660149269e+34
4.668257622e+06|5.729009563e+28|5.806555281e+28|5.883001860e+28|5.807204371e+28|5.807204371e+30|4.667397306e+34
4.672063715e+06|5.736008785e+28|5.803362507e+28|5.870926971e+28|5.808616863e+28|5.808616863e+30|4.675588931e+34
4.675352494e+06|5.741061666e+28|5.803206880e+28|5.869452223e+28|5.799751741e+28|5.799751741e+30|4.682210725e+34
4.679505556e+06|5.738501296e+28|5.818678710e+28|5.913324647e+28|5.822091158e+28|5.822091158e+30|4.691128811e+34
4.683132726e+06|5.783659918e+28|5.840318950e+28|5.913902969e+28|5.853793451e+28|5.853793451e+30|4.698993751e+34
4.686432959e+06|5.777447899e+28|5.845154933e+28|5.908047877e+28|5.838836353e+28|5.838836353e+30|4.705018500e+34
4.690490958e+06|5.786750055e+28|5.862042558e+28|5.931930592e+28|5.857368265e+28|5.857368265e+30|4.713742725e+34
4.694083161e+06|5.813374714e+28|5.874806623e+28|5.933130848e+28|5.876182153e+28|5.876182153e+30|4.719196100e+34
4.698272627e+06|5.824608895e+28|5.882880928e+28|5.953411665e+28|5.888839032e+28|5.888839032e+30|4.730006699e+34
4.702262763e+06|5.842215927e+28|5.916428619e+28|5.976703796e+28|5.909426607e+28|5.909426607e+30|4.738664563e+34
4.705780103e+06|5.839093783e+28|5.905179363e+28|5.970271985e+28|5.897898454e+28|5.897898454e+30|4.743349463e+34
4.709653579e+06|5.838049072e+28|5.917523492e+28|5.983855395e+28|5.917554596e+28|5.917554596e+30|4.752354896e+34
4.713951677e+06|5.833652451e+28|5.917368919e+28|5.979729676e+28|5.909993836e+28|5.909993836e+30|4.762242311e+34
4.718241453e+06|5.851669616e+28|5.913009049e+28|5.988121345e+28|5.917570986e+28|5.917570986e+30|4.769110035e+34
4.722562237e+06|5.852335387e+28|5.935480104e+28|6.005109213e+28|5.917614376e+28|5.917614376e+30|4.776631198e+34
4.726345368e+06|5.896193172e+28|5.955987411e+28|6.013755736e+28|5.955895860e+28|5.955895860e+30|4.784910481e+34
4.730502837e+06|5.895685151e+28|5.955036130e+28|6.030438256e+28|5.959387747e+28|5.959387747e+30|4.795769287e+34
4.734270807e+06|5.884851773e+28|5.968746183e+28|6.023434041e+28|5.962859682e+28|5.962859682e+30|4.804010743e+34
4.738549683e+06|5.898511131e+28|5.968763379e+28|6.066821413e+28|5.982287830e+28|5.982287830e+30|4.812096962e+34
4.742956176e+06|5.911552492e+28|6.001100316e+28|6.062919577e+28|5.985656032e+28|5.985656032e+30|4.821052701e+34
4.746987363e+06|5.944655151e+28|6.014318893e+28|6.086938075e+28|6.005452801e+28|6.005452801e+30|4.828605467e+34
4.750713667e+06|5.918856216e+28|6.006716415e+28|6.063907204e+28|5.998704715e+28|5.998704715e+30|4.835626242e+34
4.755324464e+06|5.952942273e+28|6.037115830e+28|6.097812944e+28|6.025925263e+28|6.025925263e+30|4.843160923e+34
4.760052318e+06|5.947460921e+28|6.040417945e+28|6.120719009e+28|6.022595105e+28|6.022595105e+30|4.855253752e+34
4.764434194e+06|5.959532746e+28|6.048424298e+28|6.117179481e+28|6.035043597e+28|6.035043597e+30|4.864836050e+34
4.768247354e+06|5.997781487e+28|6.058853580e+28|6.116509265e+28|6.059272142e+28|6.059272142e+30|4.871988880e+34
4.772510162e+06|5.980897142e+28|6.071286512e+28|6.143921426e+28|6.063437316e+28|6.063437316e+30|4.879422043e+34
4.776732870e+06|6.021960594e+28|6.062719433e+28|6.129304378e+28|6.064734635e+28|6.064734635e+30|4.889312662e+34
4.781442495e+06|6.018998475e+28|6.073289683e+28|6.141464376e+28|6.095515005e+28|6.095515005e+30|4.898368542e+34
4.786004264e+06|6.036463259e+28|6.094987647e+28|6.163107391e+28|6.096197431e+28|6.096197431e+30|4.908942698e+34
4.789930645e+06|6.042252235e+28|6.114752951e+28|6.187573761e+28|6.109611010e+28|6.109611010e+30|4.914522383e+34
4.793996498e+06|6.050824010e+28|6.141398711e+28|6.197231050e+28|6.123716432e+28|6.123716432e+30|4.923508851e+34
4.798114951e+06|6.032656590e+28|6.111878106e+28|6.190648332e+28|6.109953197e+28|6.109953197e+30|4.933864668e+34
4.802798674e+06|6.058992996e+28|6.121490781e+28|6.210510954e+28|6.127100121e+28|6.127100121e+30|4.940970748e+34
4.807004111e+06|6.089951101e+28|6.163524794e+28|6.214945325e+28|6.150253962e+28|6.150253962e+30|4.952773106e+34
4.810903446e+06|6.089285039e+28|6.174931784e+28|6.235532951e+28|6.169853421e+28|6.169853421e+30|4.959547482e+34
4.814981645e+06|6.109377681e+28|6.174116803e+28|6.215838191e+28|6.162773464e+28|6.162773464e+30|4.967943579e+34
4.819778456e+06|6.102393950e+28|6.191909951e+28|6.252986608e+28|6.183958364e+28|6.183958364e+30|4.979128539e+34
4.823495950e+06|6.123512109e+28|6.192677886e+28|6.257642454e+28|6.186403008e+28|6.186403008e+30|4.983623800e+34
4.827375848e+06|6.114419836e+28|6.182396696e+28|6.254574440e+28|6.185769836e+28|6.185769836e+30|4.992901047e+34
4.831211740e+06|6.173965873e+28|6.251718066e+28|6.293828764e+28|6.232552962e+28|6.232552962e+30|4.999579614e+34
4.835441971e+06|6.163761354e+28|6.217769920e+28|6.278372887e+28|6.225804387e+28|6.225804387e+30|5.010237727e+34
4.839644557e+06|6.165008840e+28|6.230630588e+28|6.296863986e+28|6.234849738e+28|6.234849738e+30|5.018942327e+34
4.843262511e+06|6.147910561e+28|6.214039955e+28|6.294008519e+28|6.221348850e+28|6.221348850e+30|5.025852041e+34
4.847032224e+06|6.158308046e+28|6.250332183e+28|6.336359072e+28|6.245274980e+28|6.245274980e+30|5.033683482e+34
4.851341225e+06|6.185696890e+28|6.254440205e+28|6.308287877e+28|6.242537946e+28|6.242537946e+30|5.041989046e+34
4.856129627e+06|6.194493084e+28|6.288291098e+28|6.365565565e+28|6.281299103e+28|6.281299103e+30|5.052576924e+34
4.860793576e+06|6.238680285e+28|6.303973565e+28|6.352663126e+28|6.290520912e+28|6.290520912e+30|5.061020189e+34
4.865484497e+06|6.234573760e+28|6.299742174e+28|6.369919467e+28|6.299073042e+28|6.299073042e+30|5.072724167e+34
4.870737581e+06|6.227748041e+28|6.328812073e+28|6.407453675e+28|6.318217009e+28|6.318217009e+30|5.084984465e+34
4.875353172e+06|6.249398491e+28|6.306486791e+28|6.400668100e+28|6.318425687e+28|6.318425687e+30|5.092676948e+34
4.879658185e+06|6.274119442e+28|6.337070889e+28|6.398788628e+28|6.333899595e+28|6.333899595e+30|5.100376743e+34
4.884118706e+06|6.264544427e+28|6.348073176e+28|6.417189970e+28|6.350948983e+28|6.350948983e+30|5.110372087e+34
4.888311899e+06|6.291367004e+28|6.343389933e+28|6.418278363e+28|6.344098037e+28|6.344098037e+30|5.120436994e+34
4.893112049e+06|6.269215602e+28|6.363188911e+28|6.439951653e+28|6.356534511e+28|6.356534511e+30|5.129197803e+34
4.898241157e+06|6.298524427e+28|6.388710591e+28|6.463567094e+28|6.384806299e+28|6.384806299e+30|5.142576844e+34
4.902140756e+06|6.313240605e+28|6.401246696e+28|6.471293103e+28|6.391528153e+28|6.391528153e+30|5.149453163e+34
