#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.950944511e+06|1.016009009e+07|1.024623201e+07|1.033697988e+07|1.025201867e+07|6.465123219e+03|6.505980188e+03|6.547877216e+03|6.507678054e+03|3.772735005e+10|3.896489201e+10|4.027427560e+10|3.905334356e+10|3.571124939e+03|3.599999878e+03|3.629873596e+03|3.601442871e+03|4.662699852e+03
6.967036983e+06|1.013076705e+07|1.020065165e+07|1.031458584e+07|1.021372583e+07|6.450987347e+03|6.484377330e+03|6.537550069e+03|6.489623684e+03|3.730756286e+10|3.830784703e+10|3.994933547e+10|3.850263618e+10|3.561190857e+03|3.584725830e+03|3.622505188e+03|3.588661133e+03|4.662699852e+03
6.982616814e+06|1.009578031e+07|1.016632548e+07|1.024870875e+07|1.016768602e+07|6.433905981e+03|6.468084354e+03|6.507134981e+03|6.467794834e+03|3.680688008e+10|3.781632454e+10|3.900049659e+10|3.784137089e+10|3.549234436e+03|3.573217041e+03|3.600820618e+03|3.573237305e+03|4.662699852e+03
6.998341443e+06|1.002067762e+07|1.009693193e+07|1.017049814e+07|1.009648296e+07|6.396811090e+03|6.434468434e+03|6.470065651e+03|6.433397936e+03|3.573776885e+10|3.682331461e+10|3.787591880e+10|3.682264756e+10|3.523381470e+03|3.549628418e+03|3.574617249e+03|3.549084473e+03|4.662699852e+03
7.012636663e+06|9.984367294e+06|1.009212487e+07|1.016097374e+07|1.008217817e+07|6.378554322e+03|6.432120372e+03|6.465542882e+03|6.426213432e+03|3.522226762e+10|3.675477992e+10|3.773995335e+10|3.661951799e+10|3.510732056e+03|3.547985718e+03|3.571421326e+03|3.544107178e+03|4.662699852e+03
7.028949042e+06|9.946840829e+06|9.998543461e+06|1.007813557e+07|1.000708662e+07|6.359575818e+03|6.385683706e+03|6.425286173e+03|6.389273633e+03|3.469194361e+10|3.542313288e+10|3.655555176e+10|3.554879478e+10|3.497614990e+03|3.515669922e+03|3.543203613e+03|3.518328369e+03|4.662699852e+03
7.044422533e+06|9.881059488e+06|9.933236129e+06|1.002251070e+07|9.951139259e+06|6.325505911e+03|6.352533143e+03|6.397732387e+03|6.360751352e+03|3.376164556e+10|3.449857495e+10|3.576388467e+10|3.475639095e+10|3.474253906e+03|3.492783569e+03|3.524018066e+03|3.498668457e+03|4.662699852e+03
7.060679914e+06|9.812725861e+06|9.900169069e+06|9.959450483e+06|9.899166840e+06|6.289345183e+03|6.335407723e+03|6.366018024e+03|6.333587198e+03|3.279858027e+10|3.403069752e+10|3.487052639e+10|3.402291378e+10|3.449646484e+03|3.481040283e+03|3.502054260e+03|3.480105957e+03|4.662699852e+03
7.079058133e+06|9.759714253e+06|9.858204928e+06|9.946340525e+06|9.858290821e+06|6.260877893e+03|6.313635835e+03|6.359316879e+03|6.312135513e+03|3.205554126e+10|3.344086517e+10|3.468481915e+10|3.344653915e+10|3.430377625e+03|3.466127686e+03|3.497437317e+03|3.465469727e+03|4.662699852e+03
7.093080891e+06|9.721184003e+06|9.806229929e+06|9.892572188e+06|9.813506963e+06|6.239640460e+03|6.285874127e+03|6.331471762e+03|6.288451759e+03|3.151385110e+10|3.270730852e+10|3.392362083e+10|3.281501794e+10|3.416127747e+03|3.447291870e+03|3.478341797e+03|3.449354492e+03|4.662699852e+03
7.109013846e+06|9.670842581e+06|9.727335873e+06|9.804578657e+06|9.743209602e+06|6.211758424e+03|6.243032089e+03|6.284991737e+03|6.250761206e+03|3.081109957e+10|3.160005545e+10|3.268412091e+10|3.182646265e+10|3.397465210e+03|3.418403931e+03|3.446692993e+03|3.423831543e+03|4.662699852e+03
7.124995262e+06|9.629155469e+06|9.701828620e+06|9.753427144e+06|9.699955130e+06|6.188028955e+03|6.228967521e+03|6.257413314e+03|6.226895288e+03|3.022699443e+10|3.124334226e+10|3.196686499e+10|3.121994035e+10|3.381726746e+03|3.408971680e+03|3.428052124e+03|3.407833740e+03|4.662699852e+03
7.144590043e+06|9.574565822e+06|9.633728534e+06|9.708423715e+06|9.630225626e+06|6.156729262e+03|6.190632587e+03|6.232604508e+03|6.187619429e+03|2.946748708e+10|3.029084387e+10|3.133539841e+10|3.024468050e+10|3.361032593e+03|3.383452393e+03|3.411410522e+03|3.381699707e+03|4.662699852e+03
7.164075659e+06|9.512828060e+06|9.613575048e+06|9.664054827e+06|9.598947705e+06|6.120357112e+03|6.179157139e+03|6.207895461e+03|6.169210315e+03|2.860764786e+10|3.001000955e+10|3.071563080e+10|2.980798220e+10|3.337210449e+03|3.375844849e+03|3.394901794e+03|3.369637207e+03|4.662699852e+03
7.182575193e+06|9.446108772e+06|9.530332229e+06|9.608118940e+06|9.538076888e+06|6.079891393e+03|6.130749290e+03|6.176049679e+03|6.133523624e+03|2.767408524e+10|2.885114853e+10|2.993430556e+10|2.895797603e+10|3.310973999e+03|3.343996582e+03|3.373785645e+03|3.346226318e+03|4.662699852e+03
7.198808209e+06|9.412014730e+06|9.475148152e+06|9.577366248e+06|9.500106098e+06|6.059000083e+03|6.097570662e+03|6.158364500e+03|6.110751174e+03|2.719926083e+10|2.807969866e+10|2.950650779e+10|2.842723503e+10|3.297482605e+03|3.322420654e+03|3.362105713e+03|3.331403076e+03|4.662699852e+03
7.216562693e+06|9.351386228e+06|9.428080926e+06|9.498437394e+06|9.428352560e+06|6.020804334e+03|6.068914502e+03|6.111747116e+03|6.067682532e+03|2.634715630e+10|2.742369154e+10|2.840701139e+10|2.742310087e+10|3.273031189e+03|3.303870972e+03|3.331601074e+03|3.303377197e+03|4.662699852e+03
7.232213247e+06|9.300815979e+06|9.364824230e+06|9.457957287e+06|9.376995303e+06|5.988176320e+03|6.029270684e+03|6.087105163e+03|6.035265231e+03|2.563350218e+10|2.653488241e+10|2.783924335e+10|2.670175597e+10|3.252301941e+03|3.278448730e+03|3.315643372e+03|3.282635742e+03|4.662699852e+03
7.249828989e+06|9.267911412e+06|9.333585052e+06|9.408637563e+06|9.336477477e+06|5.966720857e+03|6.009544400e+03|6.056872630e+03|6.009902470e+03|2.517056054e+10|2.609872674e+10|2.715141982e+10|2.613271119e+10|3.238719299e+03|3.265837158e+03|3.296119507e+03|3.266361572e+03|4.662699852e+03
7.265518379e+06|9.192145692e+06|9.267241293e+06|9.326417055e+06|9.279421508e+06|5.915866475e+03|5.966283913e+03|6.004870204e+03|5.972428749e+03|2.409587180e+10|2.516116805e+10|2.599660114e+10|2.532656142e+10|3.206795227e+03|3.238443359e+03|3.262876282e+03|3.242682129e+03|4.662699852e+03
7.280774758e+06|9.162026093e+06|9.222745909e+06|9.279919440e+06|9.223085291e+06|5.895185806e+03|5.936525917e+03|5.974550592e+03|5.935431727e+03|2.366719344e+10|2.452913791e+10|2.533900900e+10|2.453012131e+10|3.193895996e+03|3.219740234e+03|3.243675964e+03|3.219295898e+03|4.662699852e+03
7.299060326e+06|9.107515545e+06|9.174918807e+06|9.250469510e+06|9.185643581e+06|5.857049252e+03|5.904208674e+03|5.955246150e+03|5.909584349e+03|2.288922045e+10|2.385318758e+10|2.492511342e+10|2.399674028e+10|3.170234619e+03|3.199498779e+03|3.231475220e+03|3.203198486e+03|4.662699852e+03
7.317236520e+06|9.057514606e+06|9.121741755e+06|9.192601325e+06|9.123419371e+06|5.820996085e+03|5.867000236e+03|5.916174067e+03|5.866807864e+03|2.216873239e+10|2.309094071e+10|2.410229415e+10|2.311024552e+10|3.148034851e+03|3.176405640e+03|3.206988403e+03|3.176514404e+03|4.662699852e+03
7.333273420e+06|9.017355556e+06|9.075793796e+06|9.146821699e+06|9.086584362e+06|5.791683266e+03|5.834251989e+03|5.884546537e+03|5.840129037e+03|2.159255068e+10|2.243209136e+10|2.344882655e+10|2.258055707e+10|3.130047058e+03|3.156183716e+03|3.187293457e+03|3.160105957e+03|4.662699852e+03
7.352057987e+06|8.952160657e+06|9.022023112e+06|9.086227211e+06|9.021897127e+06|5.742624919e+03|5.795197504e+03|5.841819705e+03|5.793617442e+03|2.064869983e+10|2.166098406e+10|2.258313479e+10|2.165142325e+10|3.100160767e+03|3.132189331e+03|3.160836670e+03|3.131440430e+03|4.662699852e+03
7.373039348e+06|8.906489039e+06|8.961519188e+06|9.018976407e+06|8.973871037e+06|5.706959034e+03|5.749667037e+03|5.792903540e+03|5.757118778e+03|1.997811867e+10|2.078281842e+10|2.161628508e+10|2.095349001e+10|3.078606018e+03|3.104449341e+03|3.130790649e+03|3.109250732e+03|4.662699852e+03
7.392627270e+06|8.857143231e+06|8.908671317e+06|8.969624042e+06|8.920554230e+06|5.667678724e+03|5.708663057e+03|5.755763051e+03|5.716213308e+03|1.925377749e+10|2.000989987e+10|2.089929943e+10|2.017731400e+10|3.054969727e+03|3.079635498e+03|3.108161377e+03|3.084429443e+03|4.662699852e+03
7.411070864e+06|8.801625756e+06|8.859048400e+06|8.910740079e+06|8.865267824e+06|5.622258143e+03|5.669225808e+03|5.710278461e+03|5.672249470e+03|1.843480959e+10|1.928201096e+10|2.004003393e+10|1.936577156e+10|3.027792603e+03|3.055898071e+03|3.080611633e+03|3.057962402e+03|4.662699852e+03
7.428146604e+06|8.774611518e+06|8.831419903e+06|8.880743054e+06|8.835840735e+06|5.599446716e+03|5.646799056e+03|5.686817616e+03|5.648607048e+03|1.803093568e+10|1.887490293e+10|1.960467729e+10|1.893265250e+10|3.014221558e+03|3.042457031e+03|3.066446655e+03|3.043756592e+03|4.662699852e+03
7.447860717e+06|8.742750718e+06|8.781870066e+06|8.835322340e+06|8.797042906e+06|5.572440498e+03|5.605573546e+03|5.649965580e+03|5.616149836e+03|1.755890125e+10|1.813888105e+10|1.893209979e+10|1.835618994e+10|2.998174255e+03|3.017865845e+03|3.044354492e+03|3.024409668e+03|4.662699852e+03
7.466856495e+06|8.676478653e+06|8.703328266e+06|8.785924385e+06|8.730184094e+06|5.513966360e+03|5.537769260e+03|5.608996643e+03|5.559397089e+03|1.655975421e+10|1.696267903e+10|1.819939058e+10|1.735877340e+10|2.963662292e+03|2.977696655e+03|3.019902344e+03|2.990675537e+03|4.662699852e+03
7.485180811e+06|8.626498376e+06|8.671283196e+06|8.720735644e+06|8.674877053e+06|5.468156775e+03|5.509198979e+03|5.553071377e+03|5.510913478e+03|1.579828388e+10|1.647958828e+10|1.722444339e+10|1.652640732e+10|2.936790955e+03|2.960865112e+03|2.986733337e+03|2.962016846e+03|4.662699852e+03
7.503783828e+06|8.595641568e+06|8.646704404e+06|8.688631477e+06|8.647688878e+06|5.438878025e+03|5.486662522e+03|5.524859065e+03|5.485971738e+03|1.532084113e+10|1.610347662e+10|1.674355228e+10|1.611216371e+10|2.919700134e+03|2.947643921e+03|2.970075073e+03|2.947384766e+03|4.662699852e+03
7.522140684e+06|8.542580531e+06|8.601397323e+06|8.637505496e+06|8.593398879e+06|5.387335427e+03|5.444387452e+03|5.478235293e+03|5.434773147e+03|1.449863628e+10|1.541010788e+10|1.596411065e+10|1.527785444e+10|2.889718201e+03|2.922911621e+03|2.942701172e+03|2.917472412e+03|4.662699852e+03
7.540399504e+06|8.495666649e+06|8.546290112e+06|8.598818802e+06|8.550748293e+06|5.340064996e+03|5.391050616e+03|5.441919034e+03|5.393616754e+03|1.376431521e+10|1.455719125e+10|1.537007470e+10|1.461765312e+10|2.862353699e+03|2.891871216e+03|2.921472717e+03|2.893501221e+03|4.662699852e+03
7.559230623e+06|8.465281842e+06|8.503526016e+06|8.536745033e+06|8.504236772e+06|5.308221085e+03|5.348276769e+03|5.381492425e+03|5.347415916e+03|1.327947971e+10|1.389089831e+10|1.440674004e+10|1.389097111e+10|2.844001587e+03|2.867089844e+03|2.886331787e+03|2.866698486e+03|4.662699852e+03
7.578233490e+06|8.418215098e+06|8.471381292e+06|8.507390438e+06|8.469467009e+06|5.257363561e+03|5.314607253e+03|5.352136877e+03|5.310766543e+03|1.252242655e+10|1.337590373e+10|1.395029507e+10|1.333729310e+10|2.814791565e+03|2.847681396e+03|2.869324768e+03|2.845588867e+03|4.662699852e+03
7.599271225e+06|8.401162709e+06|8.433540797e+06|8.478149480e+06|8.439584796e+06|5.238622319e+03|5.274231765e+03|5.321697242e+03|5.278438135e+03|1.224924813e+10|1.277133740e+10|1.348342888e+10|1.285639290e+10|2.804050110e+03|2.824461548e+03|2.851766846e+03|2.827021240e+03|4.662699852e+03
7.619618224e+06|8.352220397e+06|8.386133870e+06|8.423241200e+06|8.394909235e+06|5.182374458e+03|5.221596863e+03|5.262892941e+03|5.229222511e+03|1.144403914e+10|1.200277542e+10|1.260370665e+10|1.213331726e+10|2.771938538e+03|2.794316895e+03|2.817961548e+03|2.798805420e+03|4.662699852e+03
7.639882429e+06|8.309321109e+06|8.342146694e+06|8.366733296e+06|8.338713514e+06|5.130549074e+03|5.170606911e+03|5.199142487e+03|5.165269138e+03|1.072323422e+10|1.127904637e+10|1.168093176e+10|1.121247402e+10|2.742476257e+03|2.765231567e+03|2.781503662e+03|2.762250000e+03|4.662699852e+03
7.659037300e+06|8.270846461e+06|8.299529534e+06|8.331294225e+06|8.305663704e+06|5.081844783e+03|5.118629948e+03|5.157346389e+03|5.124273533e+03|1.006434460e+10|1.056117812e+10|1.109314662e+10|1.065196591e+10|2.714885132e+03|2.735707397e+03|2.757697815e+03|2.738992432e+03|4.662699852e+03
7.678448573e+06|8.240802773e+06|8.270878786e+06|8.302628235e+06|8.272592989e+06|5.042364127e+03|5.081886366e+03|5.122400461e+03|5.082524895e+03|9.543651329e+09|1.006488880e+10|1.061227820e+10|1.008684458e+10|2.692578430e+03|2.714909180e+03|2.737848877e+03|2.715331055e+03|4.662699852e+03
7.696333556e+06|8.210128052e+06|8.234861629e+06|8.258222819e+06|8.238115122e+06|5.000448805e+03|5.034230750e+03|5.065582758e+03|5.037016624e+03|9.003881757e+09|9.437340016e+09|9.849031594e+09|9.486802838e+09|2.668953003e+03|2.687993164e+03|2.705687317e+03|2.689621338e+03|4.662699852e+03
7.713975031e+06|8.179268763e+06|8.206339356e+06|8.237550543e+06|8.209823940e+06|4.955736418e+03|4.995190784e+03|5.037910942e+03|4.997726542e+03|8.439679530e+09|8.937182936e+09|9.485348663e+09|8.982510923e+09|2.643827271e+03|2.665992554e+03|2.690067566e+03|2.667489258e+03|4.662699852e+03
7.735440891e+06|8.142641009e+06|8.166209992e+06|8.192382073e+06|8.165765565e+06|4.900007070e+03|4.936740107e+03|4.974832567e+03|4.933839061e+03|7.757757219e+09|8.206619609e+09|8.678177319e+09|8.181369684e+09|2.612582825e+03|2.633158813e+03|2.654553955e+03|2.631583984e+03|4.662699852e+03
7.757572286e+06|8.118529722e+06|8.135154432e+06|8.160677331e+06|8.141519602e+06|4.861379651e+03|4.888373475e+03|4.928102034e+03|4.896674843e+03|7.297879197e+09|7.618883801e+09|8.099561426e+09|7.728576101e+09|2.590971924e+03|2.606067993e+03|2.628319336e+03|2.610752930e+03|4.662699852e+03
7.776250270e+06|8.077552664e+06|8.101801788e+06|8.124930787e+06|8.101681701e+06|4.790856335e+03|4.833426003e+03|4.872103260e+03|4.830866828e+03|6.483900873e+09|6.971601233e+09|7.425706978e+09|6.954994164e+09|2.551612000e+03|2.575356934e+03|2.596963257e+03|2.573969482e+03|4.662699852e+03
7.796897317e+06|8.065057987e+06|8.080105489e+06|8.107144053e+06|8.087084819e+06|4.768301660e+03|4.795473308e+03|4.842341977e+03|4.805704472e+03|6.232221030e+09|6.536274161e+09|7.074555288e+09|6.665407452e+09|2.539044373e+03|2.554184937e+03|2.580337341e+03|2.559926270e+03|4.662699852e+03
7.818786459e+06|8.032053257e+06|8.050447946e+06|8.067957248e+06|8.050097143e+06|4.704380135e+03|4.740479345e+03|4.773528902e+03|4.738100124e+03|5.534345178e+09|5.923812221e+09|6.289935813e+09|5.906860083e+09|2.503480225e+03|2.523557373e+03|2.541956482e+03|2.522254150e+03|4.662699852e+03
7.839144317e+06|8.008245771e+06|8.022676920e+06|8.042060319e+06|8.027795486e+06|4.653685099e+03|4.684769707e+03|4.723997460e+03|4.692919389e+03|4.997720821e+09|5.323893823e+09|5.744044685e+09|5.421354357e+09|2.475323181e+03|2.492584229e+03|2.514389893e+03|2.497137207e+03|4.662699852e+03
7.860071626e+06|7.994445525e+06|8.008443650e+06|8.021001279e+06|8.008056537e+06|4.622437174e+03|4.654110315e+03|4.681152540e+03|4.651434496e+03|4.676106369e+09|5.002081971e+09|5.285151425e+09|4.982186497e+09|2.457983887e+03|2.475559204e+03|2.490574951e+03|2.474088623e+03|4.662699852e+03
7.880451303e+06|7.966210094e+06|7.981590638e+06|7.999099261e+06|7.984049880e+06|4.552278148e+03|4.591758003e+03|4.633582299e+03|4.594624373e+03|3.975782148e+09|4.366930107e+09|4.792229697e+09|4.407045725e+09|2.419093628e+03|2.440971802e+03|2.464165588e+03|2.442578857e+03|4.662699852e+03
7.901688918e+06|7.947382504e+06|7.958790448e+06|7.972244022e+06|7.960930167e+06|4.499755268e+03|4.532463266e+03|4.568442470e+03|4.535642859e+03|3.473016193e+09|3.785595651e+09|4.136191919e+09|3.824709495e+09|2.390004578e+03|2.408116455e+03|2.428049194e+03|2.409887939e+03|4.662699852e+03
7.923742958e+06|7.929347893e+06|7.941207299e+06|7.952141975e+06|7.942552518e+06|4.442748347e+03|4.480935880e+03|4.514304161e+03|4.481130758e+03|2.946959555e+09|3.296539802e+09|3.614522929e+09|3.311531022e+09|2.358451111e+03|2.379586060e+03|2.398059998e+03|2.379704346e+03|4.662699852e+03
7.945396798e+06|7.915398310e+06|7.924788084e+06|7.935891296e+06|7.927142880e+06|4.392575628e+03|4.426565796e+03|4.464786347e+03|4.431220077e+03|2.503409679e+09|2.799460064e+09|3.150838245e+09|2.852738004e+09|2.330690552e+03|2.349496216e+03|2.370648254e+03|2.352076172e+03|4.662699852e+03
7.966941460e+06|7.907741668e+06|7.913862352e+06|7.923171718e+06|7.915740646e+06|4.360113375e+03|4.386046743e+03|4.420842384e+03|4.389848821e+03|2.217260517e+09|2.443498391e+09|2.748810713e+09|2.483596538e+09|2.312726379e+03|2.327076904e+03|2.346329712e+03|2.329180908e+03|4.662699852e+03
7.988427638e+06|7.890997788e+06|7.898358138e+06|7.907013274e+06|7.900702403e+06|4.277236346e+03|4.316255969e+03|4.357036911e+03|4.321149343e+03|1.536942766e+09|1.845803457e+09|2.191690157e+09|1.900776115e+09|2.266866760e+03|2.288458130e+03|2.311025146e+03|2.291162842e+03|4.662699852e+03
8.012476863e+06|7.883814300e+06|7.889109632e+06|7.895914957e+06|7.890258310e+06|4.226918026e+03|4.264230847e+03|4.303329512e+03|4.263971043e+03|1.131870272e+09|1.422995559e+09|1.738499898e+09|1.429020593e+09|2.239005798e+03|2.259664551e+03|2.281304382e+03|2.259512451e+03|4.662699852e+03
8.037297439e+06|7.878689099e+06|7.882291963e+06|7.886520079e+06|7.883432328e+06|4.177874276e+03|4.216027396e+03|4.245946080e+03|4.215218980e+03|7.456787715e+08|1.055633928e+09|1.272992630e+09|1.040798597e+09|2.211831116e+03|2.232976685e+03|2.249539429e+03|2.232409180e+03|4.662699852e+03
8.060751757e+06|7.874736395e+06|7.876615636e+06|7.880234543e+06|7.877817894e+06|4.114347968e+03|4.155566430e+03|4.194199664e+03|4.156379537e+03|2.569846785e+08|5.992411707e+08|8.663917896e+08|5.883299108e+08|2.176603577e+03|2.199471191e+03|2.220878479e+03|2.198418701e+03|4.662699852e+03
8.082530040e+06|7.873684733e+06|7.874168616e+06|7.875498197e+06|7.874995145e+06|4.076444538e+03|4.101973164e+03|4.131008634e+03|4.109940525e+03|7.575134652e+06|1.982767260e+08|3.629254433e+08|2.443849585e+08|2.141070679e+03|2.169741333e+03|2.185845642e+03|2.165326660e+03|4.662699852e+03
8.104360284e+06|7.873602796e+06|7.873711953e+06|7.873872812e+06|7.874006766e+06|4.070315027e+03|4.078814858e+03|4.092850693e+03|4.086829780e+03|2.901423675e+06|1.101187453e+07|1.004516230e+08|8.859122636e+07|2.114413086e+03|2.144096924e+03|2.162069946e+03|2.140239746e+03|4.662699852e+03
8.127557282e+06|7.873588173e+06|7.873597174e+06|7.873609185e+06|7.873626247e+06|4.070242559e+03|4.070287170e+03|4.070346682e+03|4.072376443e+03|2.900815174e+06|2.901189755e+06|2.901689515e+06|9.742633354e+06|2.092019226e+03|2.105728394e+03|2.124324341e+03|2.107520996e+03|4.662699852e+03
8.151218763e+06|7.873563005e+06|7.873574573e+06|7.873591399e+06|7.873576925e+06|4.070117868e+03|4.070175153e+03|4.070258550e+03|4.070209001e+03|2.899768427e+06|2.900249277e+06|2.900949444e+06|2.912501680e+06|2.054599182e+03|2.071602539e+03|2.096892395e+03|2.075175781e+03|4.662699852e+03
8.175494023e+06|7.873540340e+06|7.873554320e+06|7.873569345e+06|7.873553986e+06|4.070005686e+03|4.070074873e+03|4.070149251e+03|4.070073255e+03|2.898826969e+06|2.899407574e+06|2.900031851e+06|2.899394152e+06|2.022031982e+03|2.041985718e+03|2.063855164e+03|2.042094727e+03|4.662699852e+03
8.199612329e+06|7.873517962e+06|7.873532512e+06|7.873548264e+06|7.873532864e+06|4.069894959e+03|4.069966956e+03|4.070044896e+03|4.069968702e+03|2.897897986e+06|2.898502005e+06|2.899156002e+06|2.898516775e+06|1.990858917e+03|2.011020020e+03|2.033239838e+03|2.011942871e+03|4.662699852e+03
8.223877636e+06|7.873495890e+06|7.873508744e+06|7.873519688e+06|7.873507646e+06|4.069785755e+03|4.069849342e+03|4.069903503e+03|4.069843933e+03|2.896982037e+06|2.897515338e+06|2.897969658e+06|2.897470091e+06|1.961017426e+03|1.978299561e+03|1.993220154e+03|1.977211060e+03|4.662699852e+03
8.251707564e+06|7.873461605e+06|7.873481301e+06|7.873498794e+06|7.873480869e+06|4.069616268e+03|4.069713643e+03|4.069800110e+03|4.069711517e+03|2.895560957e+06|2.896377331e+06|2.897102431e+06|2.896359648e+06|1.916459473e+03|1.941813110e+03|1.964864624e+03|1.941734253e+03|4.662699852e+03
8.276351348e+06|7.873432865e+06|7.873454036e+06|7.873470478e+06|7.873453013e+06|4.069474197e+03|4.069578842e+03|4.069660142e+03|4.069573799e+03|2.894370218e+06|2.895247238e+06|2.895928761e+06|2.895205106e+06|1.880586914e+03|1.906855713e+03|1.927778961e+03|1.906013184e+03|4.662699852e+03
8.299905150e+06|7.873412698e+06|7.873428445e+06|7.873447686e+06|7.873428731e+06|4.069374528e+03|4.069452348e+03|4.069547450e+03|4.069453778e+03|2.893535120e+06|2.894187133e+06|2.894984126e+06|2.894199256e+06|1.856192047e+03|1.875171997e+03|1.898856873e+03|1.875938110e+03|4.662699852e+03
8.325549797e+06|7.873387123e+06|7.873405278e+06|7.873421050e+06|7.873405429e+06|4.069248184e+03|4.069337857e+03|4.069415801e+03|4.069338638e+03|2.892476823e+06|2.893227912e+06|2.893880914e+06|2.893234636e+06|1.826142456e+03|1.847381958e+03|1.866157776e+03|1.848054321e+03|4.662699852e+03
8.348270414e+06|7.873363969e+06|7.873380216e+06|7.873398326e+06|7.873380503e+06|4.069133915e+03|4.069214095e+03|4.069303505e+03|4.069215529e+03|2.891519960e+06|2.892191329e+06|2.892940166e+06|2.892203510e+06|1.799740540e+03|1.818224670e+03|1.839167511e+03|1.818968018e+03|4.662699852e+03
8.374925147e+06|7.873328059e+06|7.873348188e+06|7.873365232e+06|7.873347618e+06|4.068956547e+03|4.069055950e+03|4.069140151e+03|4.069053155e+03|2.890035260e+06|2.890867244e+06|2.891572173e+06|2.890844025e+06|1.760318970e+03|1.782252869e+03|1.801167175e+03|1.782061890e+03|4.662699852e+03
8.404310605e+06|7.873297355e+06|7.873317650e+06|7.873338216e+06|7.873317035e+06|4.068805132e+03|4.068905215e+03|4.069006679e+03|4.068902236e+03|2.888768332e+06|2.889605691e+06|2.890454833e+06|2.889580984e+06|1.727944824e+03|1.749241699e+03|1.771289032e+03|1.749116455e+03|4.662699852e+03
8.432796285e+06|7.873252610e+06|7.873270771e+06|7.873291978e+06|7.873271762e+06|4.068584497e+03|4.068674090e+03|4.068778627e+03|4.068678949e+03|2.886923091e+06|2.887672274e+06|2.888546604e+06|2.887713095e+06|1.682849609e+03|1.700824768e+03|1.722424591e+03|1.702300171e+03|4.662699852e+03
8.461126536e+06|7.873213296e+06|7.873240521e+06|7.873261107e+06|7.873236834e+06|4.068390739e+03|4.068524862e+03|4.068626415e+03|4.068506774e+03|2.885303480e+06|2.886424523e+06|2.887273589e+06|2.886273587e+06|1.645072571e+03|1.671000549e+03|1.691229187e+03|1.668047363e+03|4.662699852e+03
8.491156411e+06|7.873171962e+06|7.873200605e+06|7.873216444e+06|7.873194964e+06|4.068187194e+03|4.068328238e+03|4.068406243e+03|4.068300484e+03|2.883602919e+06|2.884781219e+06|2.885433045e+06|2.884549635e+06|1.607124207e+03|1.633171570e+03|1.648039337e+03|1.628649414e+03|4.662699852e+03
8.521818840e+06|7.873132609e+06|7.873154620e+06|7.873175063e+06|7.873152420e+06|4.067993435e+03|4.068101806e+03|4.068202465e+03|4.068091005e+03|2.881984920e+06|2.882889782e+06|2.883730472e+06|2.882799891e+06|1.572567841e+03|1.591725159e+03|1.609923798e+03|1.590363647e+03|4.662699852e+03
8.550491942e+06|7.873086531e+06|7.873114860e+06|7.873135170e+06|7.873110744e+06|4.067766726e+03|4.067906093e+03|4.068006043e+03|4.067885886e+03|2.880092788e+06|2.881255824e+06|2.882090183e+06|2.881087492e+06|1.533903015e+03|1.557484436e+03|1.574784821e+03|1.554579834e+03|4.662699852e+03
8.582647064e+06|7.873027056e+06|7.873054613e+06|7.873077148e+06|7.873052984e+06|4.067474314e+03|4.067609770e+03|4.067720582e+03|4.067601808e+03|2.877653870e+06|2.878783441e+06|2.879707789e+06|2.878717366e+06|1.486820892e+03|1.508289307e+03|1.526318207e+03|1.507531372e+03|4.662699852e+03
8.608218717e+06|7.872987682e+06|7.873017052e+06|7.873047952e+06|7.873015558e+06|4.067280873e+03|4.067425148e+03|4.067577015e+03|4.067417892e+03|2.876041429e+06|2.877243969e+06|2.878510272e+06|2.877184002e+06|1.457139862e+03|1.479166504e+03|1.503001099e+03|1.478795776e+03|4.662699852e+03
8.637346525e+06|7.872933978e+06|7.872971544e+06|7.872997445e+06|7.872967027e+06|4.067017230e+03|4.067201639e+03|4.067328811e+03|4.067179506e+03|2.873845093e+06|2.875381204e+06|2.876440960e+06|2.875197235e+06|1.418533997e+03|1.445327698e+03|1.464333160e+03|1.442648560e+03|4.662699852e+03
8.670223919e+06|7.872874756e+06|7.872905061e+06|7.872936759e+06|7.872905099e+06|4.066726642e+03|4.066875308e+03|4.067030881e+03|4.066875565e+03|2.871425976e+06|2.872663405e+06|2.873958777e+06|2.872666036e+06|1.378208130e+03|1.398483398e+03|1.420481171e+03|1.399212769e+03|4.662699852e+03
8.700516915e+06|7.872816987e+06|7.872848580e+06|7.872876376e+06|7.872847446e+06|4.066443499e+03|4.066598288e+03|4.066734589e+03|4.066592817e+03|2.869070550e+06|2.870358011e+06|2.871492104e+06|2.870312933e+06|1.341001099e+03|1.361070984e+03|1.379285065e+03|1.360870605e+03|4.662699852e+03
8.737376197e+06|7.872732466e+06|7.872770374e+06|7.872808283e+06|7.872770601e+06|4.066029585e+03|4.066215187e+03|4.066400856e+03|4.066216386e+03|2.865630269e+06|2.867172464e+06|2.868715964e+06|2.867183313e+06|1.290040070e+03|1.312431274e+03|1.335522858e+03|1.313485107e+03|4.662699852e+03
8.776293040e+06|7.872644924e+06|7.872681766e+06|7.872719363e+06|7.872681018e+06|4.065601336e+03|4.065781487e+03|4.065965449e+03|4.065777926e+03|2.862074645e+06|2.863569921e+06|2.865097520e+06|2.863540978e+06|1.241114197e+03|1.261226562e+03|1.282493042e+03|1.261427368e+03|4.662699852e+03
