#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.514140231e+05|2.618770339e+25|2.662627366e+25|2.710647430e+25|2.668416305e+25|2.668416305e+27|3.510210347e+31
9.521579688e+05|2.610623099e+25|2.658917844e+25|2.701113387e+25|2.658043988e+25|2.658043988e+27|3.516349750e+31
9.528369693e+05|2.618623873e+25|2.664340543e+25|2.703236545e+25|2.662175143e+25|2.662175143e+27|3.520702100e+31
9.534426811e+05|2.618361609e+25|2.660010218e+25|2.702148571e+25|2.663304292e+25|2.663304292e+27|3.525904215e+31
9.540820050e+05|2.625225144e+25|2.678412487e+25|2.722784115e+25|2.675375407e+25|2.675375407e+27|3.530603889e+31
9.548067972e+05|2.622505224e+25|2.668673359e+25|2.719504094e+25|2.671697921e+25|2.671697921e+27|3.536009677e+31
9.554736346e+05|2.623205601e+25|2.662171836e+25|2.712297924e+25|2.669647403e+25|2.669647403e+27|3.540909486e+31
9.560909031e+05|2.649075184e+25|2.703232133e+25|2.736128078e+25|2.694226818e+25|2.694226818e+27|3.545521662e+31
9.567271769e+05|2.660030614e+25|2.702009997e+25|2.732553857e+25|2.694418013e+25|2.694418013e+27|3.550221902e+31
9.573333037e+05|2.641964621e+25|2.703276514e+25|2.739950705e+25|2.690437604e+25|2.690437604e+27|3.553979104e+31
9.578662255e+05|2.641871674e+25|2.691962640e+25|2.726341678e+25|2.686484156e+25|2.686484156e+27|3.558291432e+31
9.585844034e+05|2.656887057e+25|2.710368044e+25|2.733155613e+25|2.697390854e+25|2.697390854e+27|3.564030088e+31
9.591566153e+05|2.646985446e+25|2.702308393e+25|2.748099251e+25|2.697633493e+25|2.697633493e+27|3.568252097e+31
9.597431778e+05|2.650552633e+25|2.697231164e+25|2.734577824e+25|2.696413060e+25|2.696413060e+27|3.572617582e+31
9.604361916e+05|2.656971838e+25|2.705178712e+25|2.750069944e+25|2.702177446e+25|2.702177446e+27|3.577791006e+31
9.613223141e+05|2.663433319e+25|2.715042157e+25|2.744801976e+25|2.709583697e+25|2.709583697e+27|3.584413525e+31
9.622160427e+05|2.658166534e+25|2.690253743e+25|2.751077996e+25|2.702862552e+25|2.702862552e+27|3.591110936e+31
9.631593064e+05|2.661738989e+25|2.692821603e+25|2.756921432e+25|2.706463284e+25|2.706463284e+27|3.598131788e+31
9.641391997e+05|2.675481136e+25|2.712412232e+25|2.773402108e+25|2.725789853e+25|2.725789853e+27|3.605078235e+31
9.651175331e+05|2.696098832e+25|2.717285159e+25|2.776944385e+25|2.731694541e+25|2.731694541e+27|3.612774866e+31
9.662007949e+05|2.694162646e+25|2.729261676e+25|2.789419839e+25|2.737183587e+25|2.737183587e+27|3.620896560e+31
9.672000470e+05|2.694825587e+25|2.738203467e+25|2.786077257e+25|2.742493599e+25|2.742493599e+27|3.628378706e+31
9.681439451e+05|2.708091281e+25|2.750490641e+25|2.784506917e+25|2.752201244e+25|2.752201244e+27|3.635450958e+31
9.690277506e+05|2.721846072e+25|2.760514444e+25|2.793395652e+25|2.757950094e+25|2.757950094e+27|3.642103236e+31
9.699039072e+05|2.715490453e+25|2.756835304e+25|2.806408819e+25|2.762901387e+25|2.762901387e+27|3.648689292e+31
9.708649767e+05|2.708391779e+25|2.765013118e+25|2.812770138e+25|2.762754682e+25|2.762754682e+27|3.655944629e+31
9.718383749e+05|2.725609087e+25|2.768545896e+25|2.808041984e+25|2.769230048e+25|2.769230048e+27|3.662896943e+31
9.726301390e+05|2.722941868e+25|2.768715116e+25|2.808907122e+25|2.768439584e+25|2.768439584e+27|3.669243270e+31
9.736236701e+05|2.734829503e+25|2.778815603e+25|2.823569567e+25|2.780891062e+25|2.780891062e+27|3.676742716e+31
9.745631160e+05|2.747075901e+25|2.788223074e+25|2.832181189e+25|2.787527380e+25|2.787527380e+27|3.683834059e+31
9.754402415e+05|2.749556074e+25|2.789016141e+25|2.837002283e+25|2.792463425e+25|2.792463425e+27|3.690475442e+31
9.763137409e+05|2.747624909e+25|2.789345384e+25|2.833556341e+25|2.792548653e+25|2.792548653e+27|3.697102245e+31
9.771866592e+05|2.742000958e+25|2.793426174e+25|2.842094157e+25|2.792146494e+25|2.792146494e+27|3.703688206e+31
9.780140745e+05|2.764496378e+25|2.791800344e+25|2.843964610e+25|2.801166675e+25|2.801166675e+27|3.709989152e+31
9.789289043e+05|2.769574787e+25|2.812479769e+25|2.865557653e+25|2.815045940e+25|2.815045940e+27|3.716908715e+31
9.799288222e+05|2.762836729e+25|2.828121070e+25|2.868924012e+25|2.820549314e+25|2.820549314e+27|3.724509937e+31
9.807948481e+05|2.788578812e+25|2.836262834e+25|2.875383657e+25|2.834338871e+25|2.834338871e+27|3.730706629e+31
9.816902122e+05|2.778634222e+25|2.824635963e+25|2.872062692e+25|2.828006590e+25|2.828006590e+27|3.737902495e+31
9.826329765e+05|2.795037160e+25|2.837760164e+25|2.884172159e+25|2.838221194e+25|2.838221194e+27|3.744315758e+31
9.835189900e+05|2.789939992e+25|2.840209322e+25|2.875790841e+25|2.837145558e+25|2.837145558e+27|3.751842392e+31
9.844719985e+05|2.792853409e+25|2.839027158e+25|2.886276659e+25|2.841795165e+25|2.841795165e+27|3.759093624e+31
9.852800524e+05|2.799034800e+25|2.846544893e+25|2.890576133e+25|2.845136631e+25|2.845136631e+27|3.765297494e+31
9.861118472e+05|2.793543400e+25|2.841900105e+25|2.886537991e+25|2.842730814e+25|2.842730814e+27|3.771288941e+31
9.869894961e+05|2.818638452e+25|2.866194169e+25|2.904124452e+25|2.861317881e+25|2.861317881e+27|3.778377566e+31
9.878413678e+05|2.826308119e+25|2.882426430e+25|2.917916928e+25|2.872031461e+25|2.872031461e+27|3.784488792e+31
9.886077135e+05|2.824670963e+25|2.869689557e+25|2.899848926e+25|2.866721831e+25|2.866721831e+27|3.790790958e+31
9.893932485e+05|2.811916345e+25|2.853646761e+25|2.923633051e+25|2.867272044e+25|2.867272044e+27|3.796035929e+31
9.901248538e+05|2.830822951e+25|2.897375017e+25|2.936926608e+25|2.886069505e+25|2.886069505e+27|3.802403544e+31
9.908376779e+05|2.828197671e+25|2.868004454e+25|2.921283896e+25|2.871482314e+25|2.871482314e+27|3.807886084e+31
9.916663893e+05|2.842840683e+25|2.885146913e+25|2.928792982e+25|2.887644932e+25|2.887644932e+27|3.814261629e+31
9.925453947e+05|2.854572769e+25|2.901204232e+25|2.935241832e+25|2.896630781e+25|2.896630781e+27|3.821017993e+31
9.934345369e+05|2.856262119e+25|2.892122254e+25|2.937629321e+25|2.899671267e+25|2.899671267e+27|3.827909033e+31
9.941993998e+05|2.849312802e+25|2.901249730e+25|2.955067932e+25|2.900989077e+25|2.900989077e+27|3.833751137e+31
9.948799974e+05|2.850547334e+25|2.884087227e+25|2.950025202e+25|2.893097856e+25|2.893097856e+27|3.839006224e+31
9.956654040e+05|2.868374533e+25|2.917253674e+25|2.970956278e+25|2.914081323e+25|2.914081323e+27|3.844712440e+31
9.964139501e+05|2.864582583e+25|2.915140768e+25|2.963153551e+25|2.918569420e+25|2.918569420e+27|3.850875653e+31
9.970688049e+05|2.871243522e+25|2.926444175e+25|2.975119955e+25|2.922613011e+25|2.922613011e+27|3.855877703e+31
9.977833381e+05|2.868283711e+25|2.920187328e+25|2.971022195e+25|2.918075841e+25|2.918075841e+27|3.861491970e+31
9.985767447e+05|2.904597152e+25|2.940795954e+25|2.976064343e+25|2.934021161e+25|2.934021161e+27|3.867588425e+31
9.992167041e+05|2.879419076e+25|2.933113416e+25|2.988517631e+25|2.934169617e+25|2.934169617e+27|3.872553643e+31
9.998401849e+05|2.891039880e+25|2.931824569e+25|2.971475644e+25|2.932065691e+25|2.932065691e+27|3.877366304e+31
1.000603773e+06|2.880688561e+25|2.932304212e+25|2.986459923e+25|2.934754517e+25|2.934754517e+27|3.883348001e+31
1.001434017e+06|2.893507315e+25|2.943706479e+25|2.989071115e+25|2.941774528e+25|2.941774528e+27|3.889756272e+31
1.002045721e+06|2.901282502e+25|2.949062318e+25|2.997893544e+25|2.946776881e+25|2.946776881e+27|3.894554560e+31
1.002667436e+06|2.895103865e+25|2.952414078e+25|2.990058827e+25|2.946793159e+25|2.946793159e+27|3.899363767e+31
1.003310321e+06|2.903239394e+25|2.961740322e+25|2.991538857e+25|2.951907827e+25|2.951907827e+27|3.904325472e+31
1.003937913e+06|2.909245705e+25|2.969189285e+25|3.003696546e+25|2.958318348e+25|2.958318348e+27|3.909259245e+31
1.004679939e+06|2.914024454e+25|2.985980852e+25|3.021339317e+25|2.974159275e+25|2.974159275e+27|3.915017060e+31
1.005351883e+06|2.925716971e+25|2.975633970e+25|3.008392525e+25|2.968721382e+25|2.968721382e+27|3.920262748e+31
1.006018730e+06|2.940233406e+25|2.992075649e+25|3.036882535e+25|2.982406329e+25|2.982406329e+27|3.925451546e+31
1.006800188e+06|2.912329178e+25|2.973581903e+25|3.010142425e+25|2.968387169e+25|2.968387169e+27|3.931568957e+31
1.007611892e+06|2.926443876e+25|2.956004287e+25|3.018698618e+25|2.969975281e+25|2.969975281e+27|3.937898789e+31
1.008479045e+06|2.926225559e+25|2.975297756e+25|3.036635087e+25|2.977095663e+25|2.977095663e+27|3.944668299e+31
1.009313790e+06|2.938568223e+25|2.988469761e+25|3.030458924e+25|2.989296305e+25|2.989296305e+27|3.950451023e+31
1.010139157e+06|2.948826192e+25|2.996192261e+25|3.036968782e+25|2.992695874e+25|2.992695874e+27|3.957685786e+31
1.011104855e+06|2.948999962e+25|2.986659348e+25|3.041487655e+25|2.995358266e+25|2.995358266e+27|3.965273209e+31
1.012048396e+06|2.950088384e+25|3.000118717e+25|3.056056321e+25|3.001352528e+25|3.001352528e+27|3.972270755e+31
1.013033566e+06|2.969001845e+25|3.011718545e+25|3.069238735e+25|3.017566870e+25|3.017566870e+27|3.979598399e+31
1.013988754e+06|2.960040798e+25|2.997885879e+25|3.055196826e+25|3.010935556e+25|3.010935556e+27|3.987908473e+31
1.014835874e+06|2.970601169e+25|3.010855844e+25|3.077975751e+25|3.020759290e+25|3.020759290e+27|3.994208882e+31
1.015790944e+06|2.975543267e+25|3.037752736e+25|3.085551958e+25|3.030518538e+25|3.030518538e+27|4.002102857e+31
1.016743798e+06|2.980307094e+25|3.037203299e+25|3.082374359e+25|3.036731418e+25|3.036731418e+27|4.009603153e+31
1.017634995e+06|2.987299588e+25|3.045440918e+25|3.093138509e+25|3.041773081e+25|3.041773081e+27|4.016633556e+31
1.018535543e+06|2.985325710e+25|3.040185589e+25|3.095289148e+25|3.038422385e+25|3.038422385e+27|4.023752090e+31
1.019437897e+06|3.008399167e+25|3.071210201e+25|3.112445311e+25|3.062758521e+25|3.062758521e+27|4.029672263e+31
1.020249806e+06|3.000604726e+25|3.041872860e+25|3.087387299e+25|3.044794957e+25|3.044794957e+27|4.036892886e+31
1.021259701e+06|3.001003568e+25|3.044564614e+25|3.089621971e+25|3.048856198e+25|3.048856198e+27|4.044507620e+31
1.022293067e+06|3.011651769e+25|3.055614225e+25|3.117309124e+25|3.063624221e+25|3.063624221e+27|4.053098140e+31
1.023099683e+06|3.024273477e+25|3.070096916e+25|3.118405663e+25|3.072307363e+25|3.072307363e+27|4.059101044e+31
1.023959286e+06|3.012465410e+25|3.071107420e+25|3.106306214e+25|3.065593799e+25|3.065593799e+27|4.066707861e+31
1.024757278e+06|3.020483272e+25|3.079674589e+25|3.122659795e+25|3.073087616e+25|3.073087616e+27|4.073094442e+31
1.025647014e+06|3.037636558e+25|3.090308790e+25|3.127205188e+25|3.084442817e+25|3.084442817e+27|4.079782848e+31
1.026628325e+06|3.037641402e+25|3.094185685e+25|3.146940607e+25|3.091402799e+25|3.091402799e+27|4.087970710e+31
1.027478711e+06|3.062911885e+25|3.116516502e+25|3.158132873e+25|3.108107509e+25|3.108107509e+27|4.094745241e+31
1.028339914e+06|3.037977390e+25|3.082279981e+25|3.136708756e+25|3.086374439e+25|3.086374439e+27|4.101584544e+31
1.029106809e+06|3.052576065e+25|3.110315241e+25|3.149119798e+25|3.101948295e+25|3.101948295e+27|4.107701191e+31
1.029983394e+06|3.057883181e+25|3.117763430e+25|3.167526064e+25|3.115545622e+25|3.115545622e+27|4.114718497e+31
1.030849457e+06|3.082891220e+25|3.121400162e+25|3.169613937e+25|3.121730751e+25|3.121730751e+27|4.121188487e+31
1.031690679e+06|3.066639686e+25|3.121769046e+25|3.167906931e+25|3.121135842e+25|3.121135842e+27|4.128374130e+31
1.032418746e+06|3.080921778e+25|3.145321923e+25|3.185027188e+25|3.134633682e+25|3.134633682e+27|4.134206896e+31
1.033206704e+06|3.079763699e+25|3.125706148e+25|3.172920522e+25|3.130384113e+25|3.130384113e+27|4.140516342e+31
1.033870100e+06|3.106821048e+25|3.149270143e+25|3.198346015e+25|3.150434944e+25|3.150434944e+27|4.145446352e+31
1.034626414e+06|3.073569577e+25|3.117422989e+25|3.162256613e+25|3.119662291e+25|3.119662291e+27|4.151904641e+31
1.035331847e+06|3.091704940e+25|3.148339044e+25|3.203598818e+25|3.150813462e+25|3.150813462e+27|4.157581241e+31
1.036083845e+06|3.098728067e+25|3.169382117e+25|3.212524265e+25|3.158203767e+25|3.158203767e+27|4.163628598e+31
1.036927728e+06|3.100174367e+25|3.152252920e+25|3.208107736e+25|3.151673535e+25|3.151673535e+27|4.170381929e+31
1.037650320e+06|3.117863416e+25|3.152536488e+25|3.194273001e+25|3.155190225e+25|3.155190225e+27|4.176183295e+31
1.038392072e+06|3.118282379e+25|3.162981326e+25|3.219197474e+25|3.171341826e+25|3.171341826e+27|4.181723444e+31
1.039056771e+06|3.120970512e+25|3.158033812e+25|3.210742374e+25|3.166096600e+25|3.166096600e+27|4.187558121e+31
1.039738737e+06|3.116549276e+25|3.177794261e+25|3.212530277e+25|3.171414444e+25|3.171414444e+27|4.193028852e+31
1.040510433e+06|3.136180264e+25|3.193632497e+25|3.230938092e+25|3.188079433e+25|3.188079433e+27|4.199306408e+31
1.041247148e+06|3.144084312e+25|3.182582956e+25|3.233829377e+25|3.185217451e+25|3.185217451e+27|4.205228463e+31
1.041926045e+06|3.140773606e+25|3.189167605e+25|3.240563492e+25|3.182712383e+25|3.182712383e+27|4.210664408e+31
1.042660853e+06|3.135934424e+25|3.193093659e+25|3.233489404e+25|3.186462082e+25|3.186462082e+27|4.216619475e+31
1.043426913e+06|3.146024521e+25|3.205699859e+25|3.242867323e+25|3.198346050e+25|3.198346050e+27|4.222870269e+31
1.044096025e+06|3.145090792e+25|3.197545222e+25|3.240928938e+25|3.198170684e+25|3.198170684e+27|4.228298274e+31
1.044878234e+06|3.147267568e+25|3.213887404e+25|3.247827228e+25|3.203897226e+25|3.203897226e+27|4.234589223e+31
1.045530609e+06|3.164443972e+25|3.219145387e+25|3.258399588e+25|3.209104973e+25|3.209104973e+27|4.239444650e+31
1.046271079e+06|3.175350509e+25|3.220152380e+25|3.263151084e+25|3.219932756e+25|3.219932756e+27|4.245923766e+31
1.047053230e+06|3.154654711e+25|3.210762625e+25|3.265929238e+25|3.211947683e+25|3.211947683e+27|4.252269750e+31
1.047809549e+06|3.179124861e+25|3.241942623e+25|3.287531365e+25|3.233658194e+25|3.233658194e+27|4.258402540e+31
1.048458163e+06|3.174514288e+25|3.219585886e+25|3.268075715e+25|3.222203027e+25|3.222203027e+27|4.263239352e+31
1.049179395e+06|3.163845927e+25|3.210099104e+25|3.264347301e+25|3.214854077e+25|3.214854077e+27|4.269085813e+31
1.049938699e+06|3.166440718e+25|3.238609644e+25|3.273687712e+25|3.227122064e+25|3.227122064e+27|4.275704401e+31
1.050640041e+06|3.188756215e+25|3.245439979e+25|3.285719905e+25|3.236081384e+25|3.236081384e+27|4.281428845e+31
1.051503037e+06|3.198281670e+25|3.258480938e+25|3.297702350e+25|3.249679727e+25|3.249679727e+27|4.288034786e+31
1.052291868e+06|3.196315814e+25|3.252237729e+25|3.292696793e+25|3.247664283e+25|3.247664283e+27|4.294452107e+31
1.053026349e+06|3.186002701e+25|3.245161073e+25|3.293785670e+25|3.245665671e+25|3.245665671e+27|4.300909352e+31
1.053799915e+06|3.197469513e+25|3.254749825e+25|3.304508048e+25|3.253992327e+25|3.253992327e+27|4.307176936e+31
1.054617022e+06|3.206621800e+25|3.259239685e+25|3.313252752e+25|3.254601392e+25|3.254601392e+27|4.313439868e+31
1.055526755e+06|3.217213944e+25|3.266623288e+25|3.318194814e+25|3.262088887e+25|3.262088887e+27|4.321350284e+31
1.056479925e+06|3.224632707e+25|3.283440398e+25|3.317017610e+25|3.276050224e+25|3.276050224e+27|4.328281593e+31
1.057299599e+06|3.213083354e+25|3.267047924e+25|3.316419624e+25|3.268361795e+25|3.268361795e+27|4.335032521e+31
1.058221183e+06|3.236948027e+25|3.286701838e+25|3.345932166e+25|3.285867668e+25|3.285867668e+27|4.343438525e+31
1.059097511e+06|3.254892753e+25|3.290590607e+25|3.348821980e+25|3.295541286e+25|3.295541286e+27|4.349323556e+31
1.059892757e+06|3.258152682e+25|3.302559699e+25|3.349935371e+25|3.299665577e+25|3.299665577e+27|4.357163460e+31
1.060778860e+06|3.234506652e+25|3.280367345e+25|3.340354738e+25|3.290441169e+25|3.290441169e+27|4.363586782e+31
1.061706359e+06|3.237544216e+25|3.295234154e+25|3.344298139e+25|3.297091456e+25|3.297091456e+27|4.371677110e+31
1.062688758e+06|3.243384770e+25|3.316421728e+25|3.367809082e+25|3.310185339e+25|3.310185339e+27|4.377940436e+31
1.063624326e+06|3.264035637e+25|3.326941879e+25|3.381572191e+25|3.328282656e+25|3.328282656e+27|4.387011542e+31
1.064531518e+06|3.265210120e+25|3.328356056e+25|3.379675576e+25|3.325915057e+25|3.325915057e+27|4.394958497e+31
1.065411084e+06|3.273326967e+25|3.305231358e+25|3.383190729e+25|3.320969810e+25|3.320969810e+27|4.402199805e+31
1.066425151e+06|3.294325453e+25|3.360639985e+25|3.407605108e+25|3.348997599e+25|3.348997599e+27|4.411046184e+31
1.067371295e+06|3.282127734e+25|3.340260874e+25|3.379192220e+25|3.336632887e+25|3.336632887e+27|4.418841227e+31
1.068309462e+06|3.290326396e+25|3.348306667e+25|3.402038326e+25|3.349155911e+25|3.349155911e+27|4.426220197e+31
1.069171017e+06|3.304128291e+25|3.381917848e+25|3.418239023e+25|3.366196201e+25|3.366196201e+27|4.433355213e+31
1.070043111e+06|3.298647273e+25|3.359106234e+25|3.413328754e+25|3.356894909e+25|3.356894909e+27|4.440154173e+31
1.070819707e+06|3.311285611e+25|3.357980852e+25|3.398877643e+25|3.357778198e+25|3.357778198e+27|4.447492557e+31
1.071580156e+06|3.309754516e+25|3.367893380e+25|3.419043621e+25|3.363051694e+25|3.363051694e+27|4.453788018e+31
1.072335723e+06|3.326345778e+25|3.374073743e+25|3.413197184e+25|3.368518863e+25|3.368518863e+27|4.460079041e+31
1.073178066e+06|3.332448827e+25|3.402803006e+25|3.445304690e+25|3.395130079e+25|3.395130079e+27|4.467068891e+31
1.074064177e+06|3.325775265e+25|3.378721015e+25|3.430262705e+25|3.379440853e+25|3.379440853e+27|4.474006584e+31
1.074857882e+06|3.334563116e+25|3.389856482e+25|3.430835764e+25|3.383776576e+25|3.383776576e+27|4.481094535e+31
1.075629627e+06|3.364044734e+25|3.409066227e+25|3.445913294e+25|3.406054155e+25|3.406054155e+27|4.487539511e+31
1.076377802e+06|3.335649830e+25|3.383879167e+25|3.433798945e+25|3.389484488e+25|3.389484488e+27|4.493778567e+31
1.077219697e+06|3.367723103e+25|3.401942876e+25|3.450281846e+25|3.406996417e+25|3.406996417e+27|4.500819355e+31
1.077998711e+06|3.354491771e+25|3.397655885e+25|3.451060461e+25|3.401638914e+25|3.401638914e+27|4.507306389e+31
1.078818122e+06|3.372564361e+25|3.421868172e+25|3.471192167e+25|3.417494110e+25|3.417494110e+27|4.514169619e+31
1.079521485e+06|3.370919699e+25|3.435785330e+25|3.489131209e+25|3.430892095e+25|3.430892095e+27|4.520032093e+31
1.080225460e+06|3.374103130e+25|3.421686747e+25|3.472558981e+25|3.422810640e+25|3.422810640e+27|4.524089088e+31
1.081018255e+06|3.376068763e+25|3.432410070e+25|3.475307063e+25|3.426210358e+25|3.426210358e+27|4.532625205e+31
1.081776160e+06|3.393397682e+25|3.450451291e+25|3.497924178e+25|3.447838888e+25|3.447838888e+27|4.538037042e+31
1.082509277e+06|3.392338776e+25|3.471048447e+25|3.511879124e+25|3.452262206e+25|3.452262206e+27|4.545102615e+31
1.083239893e+06|3.369284178e+25|3.437982816e+25|3.502847289e+25|3.434507648e+25|3.434507648e+27|4.550783458e+31
1.084015994e+06|3.391488261e+25|3.440703964e+25|3.499224256e+25|3.450468492e+25|3.450468492e+27|4.556837420e+31
1.084658667e+06|3.399404850e+25|3.458872819e+25|3.515518889e+25|3.455439140e+25|3.455439140e+27|4.563173148e+31
1.085312556e+06|3.393062153e+25|3.461770642e+25|3.529746747e+25|3.458173955e+25|3.458173955e+27|4.568682261e+31
1.085944949e+06|3.417484626e+25|3.460913333e+25|3.520231633e+25|3.460187611e+25|3.460187611e+27|4.574020099e+31
1.086552346e+06|3.409729833e+25|3.480614325e+25|3.529232534e+25|3.468615193e+25|3.468615193e+27|4.578215424e+31
1.087239533e+06|3.421010693e+25|3.470651978e+25|3.538382382e+25|3.470488868e+25|3.470488868e+27|4.584449554e+31
1.088043169e+06|3.437822604e+25|3.494339065e+25|3.528217803e+25|3.482207999e+25|3.482207999e+27|4.590733932e+31
1.088803127e+06|3.418306932e+25|3.462331511e+25|3.521506368e+25|3.472330043e+25|3.472330043e+27|4.598103186e+31
1.089435061e+06|3.449834299e+25|3.507068296e+25|3.546515535e+25|3.499058707e+25|3.499058707e+27|4.602983071e+31
1.090206006e+06|3.429191792e+25|3.500006495e+25|3.549243729e+25|3.488679853e+25|3.488679853e+27|4.609523019e+31
1.091011893e+06|3.418289119e+25|3.477291306e+25|3.531270753e+25|3.476056989e+25|3.476056989e+27|4.616317913e+31
1.091755296e+06|3.443822478e+25|3.499254513e+25|3.543348419e+25|3.496733790e+25|3.496733790e+27|4.623071863e+31
1.092482277e+06|3.457521736e+25|3.512047558e+25|3.558308435e+25|3.508977058e+25|3.508977058e+27|4.628299848e+31
1.093282579e+06|3.443527080e+25|3.496413026e+25|3.561467692e+25|3.501688241e+25|3.501688241e+27|4.635529965e+31
1.093963749e+06|3.475537084e+25|3.536527156e+25|3.571122843e+25|3.522161168e+25|3.522161168e+27|4.640849322e+31
1.094605206e+06|3.477223215e+25|3.520100559e+25|3.574782245e+25|3.523115419e+25|3.523115419e+27|4.647270582e+31
1.095444507e+06|3.464853324e+25|3.520333365e+25|3.580030373e+25|3.518526763e+25|3.518526763e+27|4.653900141e+31
1.096306820e+06|3.483894237e+25|3.530360686e+25|3.572941920e+25|3.528060323e+25|3.528060323e+27|4.660251884e+31
1.097126070e+06|3.458776288e+25|3.519256033e+25|3.569794793e+25|3.518329610e+25|3.518329610e+27|4.668691803e+31
1.097932967e+06|3.489256644e+25|3.530604288e+25|3.587797491e+25|3.535093869e+25|3.535093869e+27|4.675582106e+31
1.098752612e+06|3.481481164e+25|3.533993884e+25|3.591478501e+25|3.535813848e+25|3.535813848e+27|4.680639562e+31
1.099664541e+06|3.463412132e+25|3.545734139e+25|3.618299826e+25|3.541122862e+25|3.541122862e+27|4.689827423e+31
1.100574401e+06|3.479903533e+25|3.538637340e+25|3.604347435e+25|3.542936525e+25|3.542936525e+27|4.697593809e+31
1.101366589e+06|3.515784276e+25|3.561997489e+25|3.606751942e+25|3.559881544e+25|3.559881544e+27|4.703913339e+31
1.102281063e+06|3.508742925e+25|3.579927030e+25|3.624414998e+25|3.573550117e+25|3.573550117e+27|4.712629056e+31
1.103127623e+06|3.506564004e+25|3.560741611e+25|3.620014694e+25|3.566832219e+25|3.566832219e+27|4.719882423e+31
1.104028900e+06|3.519607787e+25|3.573845828e+25|3.627423061e+25|3.575616004e+25|3.575616004e+27|4.727141900e+31
1.105098783e+06|3.510848615e+25|3.555884735e+25|3.637490144e+25|3.572240493e+25|3.572240493e+27|4.736299114e+31
1.105971782e+06|3.519263054e+25|3.580613441e+25|3.632461006e+25|3.581546025e+25|3.581546025e+27|4.744285134e+31
1.106855246e+06|3.537204146e+25|3.588650704e+25|3.645376972e+25|3.588970021e+25|3.588970021e+27|4.751362777e+31
1.107768953e+06|3.523370619e+25|3.577234996e+25|3.659465008e+25|3.588910495e+25|3.588910495e+27|4.757741152e+31
1.108569397e+06|3.551489048e+25|3.618564557e+25|3.692410310e+25|3.617024189e+25|3.617024189e+27|4.766556538e+31
1.109455186e+06|3.532406912e+25|3.629449265e+25|3.663878480e+25|3.610339103e+25|3.610339103e+27|4.773214305e+31
1.110386395e+06|3.553342332e+25|3.627947273e+25|3.680959102e+25|3.619008346e+25|3.619008346e+27|4.782218778e+31
1.111256045e+06|3.581774898e+25|3.640152488e+25|3.692629489e+25|3.638230129e+25|3.638230129e+27|4.789711862e+31
1.112151209e+06|3.563933658e+25|3.629468290e+25|3.673538851e+25|3.623871641e+25|3.623871641e+27|4.797415623e+31
1.113056516e+06|3.574825824e+25|3.625335287e+25|3.679007069e+25|3.630997001e+25|3.630997001e+27|4.805234771e+31
1.113911085e+06|3.579185417e+25|3.623077879e+25|3.700250086e+25|3.633806581e+25|3.633806581e+27|4.812127186e+31
1.114831337e+06|3.605389000e+25|3.659404993e+25|3.703834535e+25|3.658950946e+25|3.658950946e+27|4.820100251e+31
1.115707932e+06|3.610138442e+25|3.675907628e+25|3.723733173e+25|3.664744631e+25|3.664744631e+27|4.828168552e+31
1.116475884e+06|3.602382328e+25|3.672900839e+25|3.713902321e+25|3.661409481e+25|3.661409481e+27|4.834850677e+31
1.117233137e+06|3.604418851e+25|3.662915156e+25|3.718261109e+25|3.659604095e+25|3.659604095e+27|4.841384961e+31
1.118030923e+06|3.613302464e+25|3.661682779e+25|3.713207359e+25|3.664779671e+25|3.664779671e+27|4.846829003e+31
1.118831915e+06|3.618592064e+25|3.674213982e+25|3.737607702e+25|3.676508448e+25|3.676508448e+27|4.855241919e+31
1.119576211e+06|3.614800594e+25|3.675969944e+25|3.725918857e+25|3.672092080e+25|3.672092080e+27|4.861704426e+31
1.120203199e+06|3.610919059e+25|3.665379878e+25|3.720500808e+25|3.672380121e+25|3.672380121e+27|4.866145612e+31
1.121000972e+06|3.624459701e+25|3.675574654e+25|3.740040708e+25|3.684381471e+25|3.684381471e+27|4.873130532e+31
1.121766991e+06|3.625915887e+25|3.688032751e+25|3.750976398e+25|3.685463085e+25|3.685463085e+27|4.879273690e+31
1.122476013e+06|3.633367852e+25|3.685320569e+25|3.750625570e+25|3.688677634e+25|3.688677634e+27|4.886415620e+31
1.123311309e+06|3.661854163e+25|3.708240538e+25|3.755991778e+25|3.707870779e+25|3.707870779e+27|4.893190494e+31
1.124030270e+06|3.644879682e+25|3.705278506e+25|3.751791098e+25|3.701407647e+25|3.701407647e+27|4.900511855e+31
1.124775763e+06|3.665774772e+25|3.699717512e+25|3.777539435e+25|3.714730299e+25|3.714730299e+27|4.906497667e+31
1.125504334e+06|3.655246884e+25|3.718274612e+25|3.790602273e+25|3.723459718e+25|3.723459718e+27|4.912332804e+31
1.126331630e+06|3.659990629e+25|3.729017498e+25|3.788658277e+25|3.727897824e+25|3.727897824e+27|4.920555842e+31
1.127075751e+06|3.652606502e+25|3.730112250e+25|3.779356714e+25|3.724790648e+25|3.724790648e+27|4.926086083e+31
1.127761095e+06|3.689772974e+25|3.733520290e+25|3.796289599e+25|3.745941927e+25|3.745941927e+27|4.933050329e+31
1.128521206e+06|3.667142726e+25|3.722984488e+25|3.786539393e+25|3.726644491e+25|3.726644491e+27|4.939181425e+31
