#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.078889672e+06|1.078685285e+06|9.780570829e+05|9.959312645e+05|5.366299500e+06|5.442662250e+06|5.603464500e+06|5.534093500e+06|5.350587000e+06|5.717600000e+06|1.616313625e+06|2.129330500e+06|2.435943500e+06|2.105371250e+06|1.629759875e+06|2.580983000e+06|2.124658289e+03|2.140358456e+03|2.160252115e+03|2.150613717e+03|2.122533259e+03|2.178694175e+03|3.041111292e+02|3.198021829e+02|3.396950550e+02|3.300619527e+02|3.019819830e+02|3.581419223e+02|7.071499460e+03|7.253288748e+03|7.485885267e+03|7.379189398e+03|7.045421723e+03|7.712957073e+03|2.936701456e+03|3.160486336e+03|3.511177401e+03|3.339472884e+03|2.880980389e+03|3.797965379e+03|1.531233075e+11|1.548783370e+11|1.569822515e+11|1.553493197e+11|1.528796938e+11|1.578189455e+11|2.253667942e+10|4.440774656e+10|5.604124058e+10|4.023843635e+10|2.107132109e+10|5.940555776e+10|9.831516113e+03|9.863213867e+03|9.887857422e+03|9.857621094e+03|9.821626953e+03|9.893615234e+03
1.096449126e+06|1.096085669e+06|9.808327894e+05|1.017299001e+06|5.361939250e+06|5.440522500e+06|5.617440875e+06|5.527968000e+06|5.316357000e+06|5.739578000e+06|1.500122250e+06|2.000643875e+06|2.486438562e+06|2.091101125e+06|1.534247375e+06|2.647955250e+06|2.124380880e+03|2.138674722e+03|2.167158583e+03|2.148986289e+03|2.117859550e+03|2.180113029e+03|3.038232529e+02|3.181200883e+02|3.466110727e+02|3.285066279e+02|2.973085084e+02|3.597047474e+02|7.065999581e+03|7.219836005e+03|7.530109096e+03|7.370310916e+03|6.988443838e+03|7.752177994e+03|2.785129903e+03|3.144081497e+03|3.638360497e+03|3.326281337e+03|2.772513982e+03|3.880048691e+03|1.522787860e+11|1.544467825e+11|1.565569393e+11|1.551383593e+11|1.523246367e+11|1.579520819e+11|2.015427789e+10|3.958614426e+10|5.867191296e+10|3.963099955e+10|1.908344832e+10|6.017855078e+10|9.833323730e+03|9.865352539e+03|9.886517090e+03|9.855472656e+03|9.822257812e+03|9.888686523e+03
1.113548672e+06|1.113773280e+06|1.012241401e+06|1.041574741e+06|5.318317500e+06|5.428726250e+06|5.605812625e+06|5.497140500e+06|5.299191000e+06|5.695090500e+06|1.580017750e+06|1.994158250e+06|2.397123562e+06|2.045189000e+06|1.556236625e+06|2.534141500e+06|2.117591903e+03|2.137908258e+03|2.166634088e+03|2.147885825e+03|2.115992313e+03|2.179779338e+03|2.970363955e+02|3.173559912e+02|3.460792909e+02|3.273340269e+02|2.954406299e+02|3.592274239e+02|7.001232918e+03|7.174113363e+03|7.520432913e+03|7.333014863e+03|6.962019617e+03|7.704010108e+03|2.819622965e+03|3.175053401e+03|3.591851398e+03|3.278460124e+03|2.785971409e+03|3.770948839e+03|1.523528458e+11|1.538552545e+11|1.562648863e+11|1.543184056e+11|1.518518108e+11|1.567849841e+11|2.160894976e+10|4.060309914e+10|5.607583744e+10|3.806785536e+10|1.907333325e+10|5.706237952e+10|9.817820801e+03|9.855840332e+03|9.885108154e+03|9.846931641e+03|9.805277344e+03|9.888586914e+03
1.130178461e+06|1.130580460e+06|1.033202739e+06|1.068106261e+06|5.321519625e+06|5.395686500e+06|5.531254750e+06|5.463824000e+06|5.301835000e+06|5.625814000e+06|1.445557188e+06|1.918493625e+06|2.428427750e+06|1.947829750e+06|1.479855375e+06|2.415804250e+06|2.122248601e+03|2.134368709e+03|2.160251216e+03|2.146231201e+03|2.118630631e+03|2.173831772e+03|3.016973533e+02|3.138141681e+02|3.397026359e+02|3.256797651e+02|2.980797342e+02|3.532797959e+02|7.026667157e+03|7.150741694e+03|7.480155710e+03|7.294897704e+03|6.981273486e+03|7.608521922e+03|2.794384096e+03|3.072214278e+03|3.505197509e+03|3.203210727e+03|2.769352335e+03|3.637069118e+03|1.514923909e+11|1.532339241e+11|1.545466921e+11|1.532964045e+11|1.511444644e+11|1.554483446e+11|1.444012237e+10|3.627275469e+10|5.122406400e+10|3.389855539e+10|1.537983898e+10|5.241727795e+10|9.814971680e+03|9.844631836e+03|9.870848633e+03|9.835092773e+03|9.793744141e+03|9.876442383e+03
1.146722629e+06|1.146735754e+06|1.048214182e+06|1.077758333e+06|5.347160750e+06|5.438394000e+06|5.614300250e+06|5.543911500e+06|5.320074500e+06|5.767750000e+06|1.526703312e+06|2.061645250e+06|2.534843312e+06|2.090773875e+06|1.498385500e+06|2.683162750e+06|2.126582819e+03|2.144272603e+03|2.170878372e+03|2.158651684e+03|2.123979581e+03|2.193323788e+03|3.060375078e+02|3.237252090e+02|3.503311326e+02|3.380999357e+02|3.034289929e+02|3.727708784e+02|7.071648130e+03|7.252757654e+03|7.573596306e+03|7.450826711e+03|7.032688255e+03|7.868965166e+03|2.859952586e+03|3.171329302e+03|3.637586033e+03|3.402420115e+03|2.822808829e+03|3.982031400e+03|1.518416077e+11|1.532520612e+11|1.551081226e+11|1.538776105e+11|1.512897905e+11|1.564654469e+11|1.704498995e+10|3.915795661e+10|5.594697318e+10|3.758881587e+10|1.508967424e+10|6.008795955e+10|9.799174072e+03|9.831294922e+03|9.859501465e+03|9.821055664e+03|9.779503906e+03|9.862605469e+03
1.163944601e+06|1.164598512e+06|1.051162712e+06|1.074215968e+06|5.322328375e+06|5.418342500e+06|5.565623000e+06|5.480817500e+06|5.307820000e+06|5.653815000e+06|1.487061812e+06|1.879140250e+06|2.384383938e+06|1.951400125e+06|1.478418500e+06|2.424382000e+06|2.126093751e+03|2.141314196e+03|2.168165308e+03|2.151657715e+03|2.123554604e+03|2.179760826e+03|3.055407236e+02|3.207638667e+02|3.476187325e+02|3.311064641e+02|3.030033938e+02|3.592095344e+02|7.047413340e+03|7.202858105e+03|7.522550292e+03|7.347504826e+03|7.019261143e+03|7.675748509e+03|2.823298221e+03|3.076420250e+03|3.509791161e+03|3.251085591e+03|2.805525432e+03|3.696645750e+03|1.510006743e+11|1.526403482e+11|1.538683044e+11|1.528675697e+11|1.506724577e+11|1.550626161e+11|1.546896589e+10|3.225783910e+10|5.060758323e+10|3.282285568e+10|1.371904819e+10|5.192666317e+10|9.796221436e+03|9.824754883e+03|9.851959961e+03|9.819693359e+03|9.785264648e+03|9.854124023e+03
1.179725885e+06|1.179699706e+06|1.084311068e+06|1.119645477e+06|5.299568125e+06|5.383452250e+06|5.538643125e+06|5.462328500e+06|5.273170500e+06|5.651486500e+06|1.467403562e+06|1.867792000e+06|2.237924250e+06|1.913453750e+06|1.414685125e+06|2.412222000e+06|2.123456707e+03|2.138629692e+03|2.163148065e+03|2.150997349e+03|2.121376131e+03|2.180618566e+03|3.029089963e+02|3.180809703e+02|3.425968025e+02|3.304458272e+02|3.008247249e+02|3.600669294e+02|7.012188583e+03|7.178600395e+03|7.456918752e+03|7.332773819e+03|6.979186010e+03|7.686361628e+03|2.776375141e+03|2.985422293e+03|3.481597060e+03|3.225721693e+03|2.756872989e+03|3.694570396e+03|1.499406418e+11|1.515457577e+11|1.533146563e+11|1.520860037e+11|1.497878200e+11|1.543841874e+11|1.515458765e+10|3.296696320e+10|4.833310106e+10|3.107526246e+10|1.144847974e+10|5.070205338e+10|9.787347656e+03|9.819065918e+03|9.844916016e+03|9.808303711e+03|9.769774414e+03|9.846835938e+03
1.197131166e+06|1.197457578e+06|1.104343013e+06|1.126952108e+06|5.281918750e+06|5.373341250e+06|5.472920250e+06|5.439245000e+06|5.267513500e+06|5.610977500e+06|1.550963812e+06|1.902877250e+06|2.311997375e+06|1.935930125e+06|1.455537000e+06|2.416323000e+06|2.124267282e+03|2.135919046e+03|2.164825343e+03|2.148900842e+03|2.121308302e+03|2.176493381e+03|3.037137469e+02|3.153687368e+02|3.442778112e+02|3.283486676e+02|3.007569406e+02|3.559403946e+02|7.012443498e+03|7.153148002e+03|7.418952778e+03|7.297945941e+03|6.977479104e+03|7.618412778e+03|2.828936249e+03|3.061949604e+03|3.368380258e+03|3.217487381e+03|2.788059360e+03|3.646915401e+03|1.495984497e+11|1.511151370e+11|1.531829699e+11|1.516344115e+11|1.493177958e+11|1.539510272e+11|1.858193408e+10|3.792711680e+10|4.936168653e+10|3.286189670e+10|1.351702835e+10|5.220676813e+10|9.784236572e+03|9.817244629e+03|9.841562256e+03|9.805829102e+03|9.767081055e+03|9.844579102e+03
1.212361303e+06|1.212594104e+06|1.115428235e+06|1.138508288e+06|5.290931000e+06|5.406658500e+06|5.555886375e+06|5.450246000e+06|5.269597000e+06|5.630894000e+06|1.438576125e+06|1.937118625e+06|2.377923062e+06|1.956752500e+06|1.469352500e+06|2.444152000e+06|2.125750530e+03|2.148020877e+03|2.169881199e+03|2.153509199e+03|2.123342817e+03|2.183675580e+03|3.051934585e+02|3.274668611e+02|3.493282900e+02|3.329577604e+02|3.027906414e+02|3.631248795e+02|7.014421874e+03|7.271660877e+03|7.520639016e+03|7.337643306e+03|6.990493167e+03|7.684793444e+03|2.792219885e+03|3.125434205e+03|3.582668861e+03|3.258591334e+03|2.791760383e+03|3.725422285e+03|1.493501829e+11|1.512968765e+11|1.529195438e+11|1.512048722e+11|1.490637128e+11|1.533460644e+11|1.750231040e+10|3.531149722e+10|5.158723379e+10|3.290938163e+10|1.406761984e+10|5.175114138e+10|9.765014893e+03|9.805288574e+03|9.828499268e+03|9.792056641e+03|9.750335938e+03|9.833775391e+03
1.226350893e+06|1.226077817e+06|1.129874075e+06|1.166267455e+06|5.244360750e+06|5.382266250e+06|5.519703625e+06|5.425137500e+06|5.246697000e+06|5.603577000e+06|1.429939312e+06|1.919054500e+06|2.389880062e+06|1.931511375e+06|1.453779000e+06|2.409243750e+06|2.123930931e+03|2.146486093e+03|2.168587969e+03|2.152927879e+03|2.122562280e+03|2.183293478e+03|3.033789296e+02|3.259304938e+02|3.480405206e+02|3.323762153e+02|3.020107611e+02|3.627416695e+02|6.983367749e+03|7.246515505e+03|7.482111131e+03|7.314802550e+03|6.968727889e+03|7.660877211e+03|2.813144300e+03|3.048905244e+03|3.560307515e+03|3.235623518e+03|2.759215774e+03|3.712031262e+03|1.483600650e+11|1.502449828e+11|1.518567793e+11|1.502565007e+11|1.479925105e+11|1.525204582e+11|1.339356365e+10|3.651852288e+10|4.925190963e+10|3.195317043e+10|1.366074470e+10|5.024559104e+10|9.747129883e+03|9.788177246e+03|9.822995361e+03|9.778898438e+03|9.732621094e+03|9.825175781e+03
1.242971640e+06|1.243183424e+06|1.152648942e+06|1.176272631e+06|5.256495000e+06|5.389250750e+06|5.510021875e+06|5.441708000e+06|5.243008500e+06|5.640406500e+06|1.488762875e+06|1.930833875e+06|2.254032688e+06|1.960942500e+06|1.469168125e+06|2.452717250e+06|2.122517040e+03|2.149696939e+03|2.170367624e+03|2.155506337e+03|2.123071201e+03|2.187941472e+03|3.019658853e+02|3.291391367e+02|3.498171747e+02|3.349540914e+02|3.025186031e+02|3.673895797e+02|6.962438969e+03|7.259926418e+03|7.486171178e+03|7.347998247e+03|6.973464259e+03|7.722532235e+03|2.781649622e+03|3.137769392e+03|3.527927378e+03|3.281768052e+03|2.776476766e+03|3.787059338e+03|1.485166141e+11|1.501704438e+11|1.518276526e+11|1.503427953e+11|1.479615119e+11|1.527240950e+11|1.870363238e+10|3.371048141e+10|4.676325376e+10|3.270044467e+10|1.380210483e+10|5.159878246e+10|9.752814941e+03|9.790956543e+03|9.813875977e+03|9.775210938e+03|9.731245117e+03|9.819180664e+03
1.257264574e+06|1.257324330e+06|1.169246255e+06|1.192333690e+06|5.277805750e+06|5.400603500e+06|5.560474750e+06|5.481173000e+06|5.266751500e+06|5.695593500e+06|1.387491312e+06|1.864046750e+06|2.452752812e+06|1.963715625e+06|1.406774250e+06|2.520657500e+06|2.131231230e+03|2.151804329e+03|2.183340791e+03|2.164853501e+03|2.129147680e+03|2.200559322e+03|3.106716357e+02|3.312468952e+02|3.627840462e+02|3.443021166e+02|3.085967015e+02|3.800075317e+02|7.048249363e+03|7.297791381e+03|7.591098768e+03|7.444270651e+03|7.028620157e+03|7.859921144e+03|2.816311629e+03|3.136921837e+03|3.764231058e+03|3.358811145e+03|2.819307943e+03|3.898314347e+03|1.476531692e+11|1.497923666e+11|1.514544128e+11|1.500905964e+11|1.474919956e+11|1.526891807e+11|8.424738816e+09|3.210554163e+10|4.942407066e+10|3.063557325e+10|9.152010240e+09|5.211913421e+10|9.719775879e+03|9.765822266e+03|9.799320312e+03|9.755521484e+03|9.705420898e+03|9.805622070e+03
1.273068395e+06|1.273546404e+06|1.169288267e+06|1.184349750e+06|5.279507375e+06|5.367303500e+06|5.514233250e+06|5.400866500e+06|5.255387500e+06|5.546344500e+06|1.343896375e+06|1.711862375e+06|2.153941750e+06|1.790287625e+06|1.308017750e+06|2.272557500e+06|2.131588620e+03|2.145373976e+03|2.172189138e+03|2.153259979e+03|2.128843395e+03|2.177676563e+03|3.110399786e+02|3.248270432e+02|3.516382810e+02|3.327090946e+02|3.082922434e+02|3.571259459e+02|7.052267523e+03|7.200064699e+03|7.526887540e+03|7.296519770e+03|7.020394055e+03|7.572645484e+03|2.785581301e+03|2.979148171e+03|3.474953152e+03|3.160102243e+03|2.755676810e+03|3.564527676e+03|1.475598991e+11|1.491420856e+11|1.508376617e+11|1.492458209e+11|1.473333985e+11|1.511581942e+11|6.565457920e+09|2.368904806e+10|4.210063360e+10|2.522328883e+10|4.573018112e+09|4.587355341e+10|9.742779785e+03|9.771887207e+03|9.798077637e+03|9.764096680e+03|9.728875000e+03|9.799320312e+03
1.287514544e+06|1.287193353e+06|1.192343337e+06|1.219659266e+06|5.209850125e+06|5.327542250e+06|5.452008875e+06|5.401127000e+06|5.202758000e+06|5.599495500e+06|1.411363188e+06|1.894287000e+06|2.276218500e+06|1.909292750e+06|1.428944375e+06|2.389641250e+06|2.124259315e+03|2.141971605e+03|2.167156062e+03|2.155088345e+03|2.122558908e+03|2.187617783e+03|3.037030596e+02|3.214179101e+02|3.466055241e+02|3.345361375e+02|3.020078952e+02|3.670643797e+02|6.954005480e+03|7.153161660e+03|7.415073321e+03|7.315250599e+03|6.942814790e+03|7.687686408e+03|2.745431732e+03|3.051782771e+03|3.426010530e+03|3.240021293e+03|2.753964636e+03|3.726077950e+03|1.465639199e+11|1.485066977e+11|1.500863078e+11|1.486857667e+11|1.461521613e+11|1.512193556e+11|1.448115405e+10|3.162749747e+10|4.845546496e+10|3.048887910e+10|1.217492685e+10|4.880282419e+10|9.712628418e+03|9.764379395e+03|9.795331055e+03|9.751035156e+03|9.703747070e+03|9.798322266e+03
1.302972497e+06|1.303303417e+06|1.226021682e+06|1.254752692e+06|5.220273875e+06|5.358197000e+06|5.500717250e+06|5.406244500e+06|5.216814000e+06|5.595675000e+06|1.436153688e+06|1.819218500e+06|2.313994188e+06|1.900270750e+06|1.376562750e+06|2.423978250e+06|2.129930238e+03|2.150691392e+03|2.170711642e+03|2.158209423e+03|2.127612847e+03|2.188805999e+03|3.093798063e+02|3.301337186e+02|3.501625448e+02|3.376580546e+02|3.070615889e+02|3.682545203e+02|7.001940777e+03|7.244690611e+03|7.481392568e+03|7.339464060e+03|6.981482979e+03|7.697445141e+03|2.778534986e+03|3.042488764e+03|3.554517878e+03|3.259467368e+03|2.757834309e+03|3.761100426e+03|1.467060060e+11|1.480823030e+11|1.496877179e+11|1.483256627e+11|1.462143222e+11|1.504370196e+11|1.338777190e+10|3.323398144e+10|4.656511386e+10|2.943796429e+10|9.015653376e+09|4.986028032e+10|9.722360840e+03|9.754961426e+03|9.779708740e+03|9.740844727e+03|9.701290039e+03|9.780400391e+03
1.318069453e+06|1.317519835e+06|1.224046262e+06|1.236016850e+06|5.222292250e+06|5.350152000e+06|5.464371375e+06|5.392948500e+06|5.203352500e+06|5.582544000e+06|1.289614625e+06|1.756375375e+06|2.162565375e+06|1.808393500e+06|1.299945000e+06|2.316842250e+06|2.128380874e+03|2.149326210e+03|2.175235566e+03|2.159155983e+03|2.126207390e+03|2.192104577e+03|3.078283913e+02|3.287670906e+02|3.546867110e+02|3.386054547e+02|3.056569890e+02|3.715539204e+02|6.995750011e+03|7.238062217e+03|7.485913007e+03|7.335952169e+03|6.961720109e+03|7.710184229e+03|2.719689962e+03|3.085809156e+03|3.473581137e+03|3.212897679e+03|2.707865785e+03|3.717929573e+03|1.457851351e+11|1.473177518e+11|1.492389560e+11|1.475709338e+11|1.452061819e+11|1.499357184e+11|5.659439104e+09|2.648812339e+10|3.841854259e+10|2.483450061e+10|4.783281152e+09|4.488571699e+10|9.699589600e+03|9.744208008e+03|9.775458252e+03|9.727782227e+03|9.679360352e+03|9.776204102e+03
1.332479876e+06|1.332787724e+06|1.254319563e+06|1.294523248e+06|5.214425500e+06|5.335863750e+06|5.575966625e+06|5.479757000e+06|5.195868000e+06|5.763645500e+06|1.475988750e+06|1.924047375e+06|2.422018125e+06|2.004766250e+06|1.414255375e+06|2.595277000e+06|2.130250872e+03|2.151206070e+03|2.192405509e+03|2.172943226e+03|2.127963359e+03|2.217923093e+03|3.096961786e+02|3.306492224e+02|3.718591057e+02|3.523916344e+02|3.074115734e+02|3.973716953e+02|6.999912152e+03|7.254241636e+03|7.670836645e+03|7.509418013e+03|6.969360395e+03|8.049475632e+03|2.741071103e+03|3.192486360e+03|3.770186847e+03|3.444703712e+03|2.771107510e+03|4.118299915e+03|1.451088855e+11|1.470155899e+11|1.496890819e+11|1.480332575e+11|1.447732675e+11|1.512932639e+11|1.423023718e+10|3.270106726e+10|4.843684864e+10|3.065145139e+10|1.053171917e+10|5.077118566e+10|9.671820801e+03|9.733014160e+03|9.765046387e+03|9.708167969e+03|9.649660156e+03|9.766675781e+03
1.345137290e+06|1.345286994e+06|1.258369957e+06|1.274871710e+06|5.210522000e+06|5.306881000e+06|5.480936125e+06|5.365598000e+06|5.201240500e+06|5.529956000e+06|1.390825250e+06|1.799167000e+06|2.192213500e+06|1.807112375e+06|1.394099000e+06|2.220125250e+06|2.130985029e+03|2.146564420e+03|2.176491449e+03|2.156789360e+03|2.127609440e+03|2.185969281e+03|3.104369067e+02|3.260149936e+02|3.559362052e+02|3.362381333e+02|3.070589208e+02|3.654173457e+02|7.002581284e+03|7.182562506e+03|7.534019777e+03|7.296142258e+03|6.972540309e+03|7.619744207e+03|2.791709704e+03|3.116907060e+03|3.478705676e+03|3.180787264e+03|2.767811145e+03|3.593763384e+03|1.449985556e+11|1.468635955e+11|1.485162619e+11|1.469859594e+11|1.447500677e+11|1.492218511e+11|8.322541568e+09|2.738095718e+10|4.172223283e+10|2.550618112e+10|8.079022080e+09|4.293334630e+10|9.689302979e+03|9.730805664e+03|9.761288330e+03|9.723833984e+03|9.682030273e+03|9.765637695e+03
1.358677824e+06|1.358456312e+06|1.273820394e+06|1.287908975e+06|5.216942250e+06|5.337103500e+06|5.529440875e+06|5.410061000e+06|5.198638500e+06|5.621483500e+06|1.345203875e+06|1.849961625e+06|2.358740000e+06|1.873776125e+06|1.350564125e+06|2.396988000e+06|2.134159146e+03|2.156407513e+03|2.186319632e+03|2.167690101e+03|2.132379676e+03|2.203000525e+03|3.136097320e+02|3.358559949e+02|3.657722314e+02|3.471377991e+02|3.118274834e+02|3.824481147e+02|7.047756013e+03|7.272224267e+03|7.615992647e+03|7.408996261e+03|7.004842400e+03|7.813150122e+03|2.799728564e+03|3.120733901e+03|3.671030151e+03|3.309355866e+03|2.776233588e+03|3.842478143e+03|1.445166326e+11|1.461346140e+11|1.481528689e+11|1.465516687e+11|1.440906445e+11|1.490127094e+11|9.999452160e+09|2.863460352e+10|4.528090317e+10|2.615374438e+10|6.616260096e+09|4.569122816e+10|9.662034180e+03|9.709846191e+03|9.744749268e+03|9.697793945e+03|9.650425781e+03|9.745159180e+03
1.374498893e+06|1.374874765e+06|1.292344344e+06|1.319188380e+06|5.166390250e+06|5.268501000e+06|5.496784875e+06|5.352500000e+06|5.154987000e+06|5.550013000e+06|1.359343562e+06|1.679721875e+06|2.167291000e+06|1.758495875e+06|1.318478250e+06|2.198513250e+06|2.125774728e+03|2.153953584e+03|2.180160594e+03|2.160755268e+03|2.126930453e+03|2.194580084e+03|3.052191375e+02|3.334063149e+02|3.596079711e+02|3.402042493e+02|3.063794540e+02|3.740290445e+02|6.922330960e+03|7.204124464e+03|7.545225282e+03|7.314853560e+03|6.934540504e+03|7.695166615e+03|2.761428328e+03|3.048412898e+03|3.532142795e+03|3.181255511e+03|2.739404617e+03|3.623106406e+03|1.434457825e+11|1.455355822e+11|1.476948910e+11|1.455907308e+11|1.431671276e+11|1.480143176e+11|6.440863744e+09|2.065107763e+10|3.583622349e+10|2.237196493e+10|5.128317952e+09|3.961561088e+10|9.667191895e+03|9.705116211e+03|9.739391602e+03|9.695532227e+03|9.649780273e+03|9.741284180e+03
1.387625183e+06|1.388152203e+06|1.300581722e+06|1.323838005e+06|5.176393500e+06|5.315366000e+06|5.472175750e+06|5.381821500e+06|5.175301000e+06|5.588342000e+06|1.357912625e+06|1.839020875e+06|2.233075438e+06|1.838411500e+06|1.359522375e+06|2.317300500e+06|2.134258000e+03|2.155711297e+03|2.182574852e+03|2.167622149e+03|2.134677915e+03|2.200566384e+03|3.137058058e+02|3.351556817e+02|3.620244550e+02|3.470710513e+02|3.141263879e+02|3.800157147e+02|7.010910311e+03|7.259433681e+03|7.533145073e+03|7.386809741e+03|6.998954255e+03|7.774665227e+03|2.794794527e+03|3.167211636e+03|3.616869934e+03|3.281693982e+03|2.788919065e+03|3.774468899e+03|1.432305992e+11|1.449924198e+11|1.470755717e+11|1.453739704e+11|1.427444367e+11|1.480034877e+11|3.794321408e+09|2.707872563e+10|3.972400538e+10|2.463353242e+10|5.985847296e+09|4.328121549e+10|9.653212891e+03|9.688685059e+03|9.722008301e+03|9.680018555e+03|9.636463867e+03|9.723574219e+03
1.402008166e+06|1.402469037e+06|1.317987616e+06|1.338240013e+06|5.113366125e+06|5.280453250e+06|5.407502000e+06|5.372147000e+06|5.118120000e+06|5.626174000e+06|1.194364125e+06|1.636563875e+06|2.099902250e+06|1.760974500e+06|1.181275875e+06|2.340673000e+06|2.124413824e+03|2.145653846e+03|2.182490719e+03|2.163771809e+03|2.123203613e+03|2.204340005e+03|3.038633930e+02|3.251022172e+02|3.619424248e+02|3.432194380e+02|3.026512900e+02|3.837875860e+02|6.872425200e+03|7.138157143e+03|7.519327908e+03|7.362733595e+03|6.880037922e+03|7.845429269e+03|2.698530148e+03|2.916958699e+03|3.408811820e+03|3.228969338e+03|2.658535031e+03|3.799403645e+03|1.426937487e+11|1.441087980e+11|1.465475072e+11|1.453696287e+11|1.425348690e+11|1.482044047e+11|1.853714432e+09|2.332625306e+10|4.125893632e+10|2.132231373e+10|-8.819202560e+08|4.352654541e+10|9.656639648e+03|9.700507812e+03|9.725958984e+03|9.683804688e+03|9.637325195e+03|9.730283203e+03
1.415314195e+06|1.415680361e+06|1.333167289e+06|1.362965284e+06|5.186307250e+06|5.301049250e+06|5.470545250e+06|5.368758500e+06|5.172292000e+06|5.565226000e+06|1.345922312e+06|1.818256250e+06|2.222124750e+06|1.845107250e+06|1.325318875e+06|2.364896000e+06|2.137836792e+03|2.161737872e+03|2.186881719e+03|2.168857774e+03|2.137280996e+03|2.200434551e+03|3.172891327e+02|3.411868315e+02|3.663334304e+02|3.483061508e+02|3.167304085e+02|3.798818931e+02|7.034442305e+03|7.290121421e+03|7.566271040e+03|7.384645150e+03|7.017057836e+03|7.752232465e+03|2.826577796e+03|3.191629759e+03|3.526037193e+03|3.298119122e+03|2.806537802e+03|3.789700442e+03|1.422485750e+11|1.439626936e+11|1.463525048e+11|1.445929452e+11|1.419333632e+11|1.472525763e+11|6.314934272e+09|2.532649370e+10|4.113539686e+10|2.485231821e+10|3.714401024e+09|4.599023206e+10|9.627150391e+03|9.671384766e+03|9.711868896e+03|9.666161133e+03|9.622609375e+03|9.709710938e+03
1.428950370e+06|1.429503436e+06|1.357266237e+06|1.377403631e+06|5.154712000e+06|5.293137750e+06|5.454634375e+06|5.399159500e+06|5.147258500e+06|5.651061000e+06|1.405189438e+06|1.808797250e+06|2.365941312e+06|1.922395500e+06|1.379764750e+06|2.465026250e+06|2.132955489e+03|2.165905014e+03|2.188689488e+03|2.176006344e+03|2.134965709e+03|2.217046979e+03|3.124025581e+02|3.453580777e+02|3.681396176e+02|3.554545679e+02|3.144148736e+02|3.964942621e+02|6.979220545e+03|7.284261851e+03|7.579771427e+03|7.464229973e+03|6.982646982e+03|7.945812964e+03|2.764357805e+03|3.203236278e+03|3.643071591e+03|3.393445064e+03|2.790603379e+03|3.996286749e+03|1.415596810e+11|1.431880335e+11|1.459984097e+11|1.441753661e+11|1.413081825e+11|1.470425661e+11|1.291384013e+10|2.576463872e+10|4.583323853e+10|2.670022042e+10|8.254326272e+09|4.514611610e+10|9.610369873e+03|9.665411133e+03|9.702054932e+03|9.645112305e+03|9.585477539e+03|9.704748047e+03
