#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.094988153e+05|5.864156148e+25|5.975545293e+25|6.024058724e+25|5.930015619e+25|5.930015619e+27|2.845328573e+31
8.102076532e+05|5.734504233e+25|5.976918566e+25|6.051550495e+25|5.906443702e+25|5.906443702e+27|2.823848962e+31
8.108809210e+05|5.754534508e+25|5.954684965e+25|6.050683291e+25|5.898455503e+25|5.898455503e+27|2.831505531e+31
8.115908370e+05|5.793384810e+25|5.997480836e+25|6.067439802e+25|5.946430457e+25|5.946430457e+27|2.846805060e+31
8.122596027e+05|5.802882604e+25|6.024747155e+25|6.097058120e+25|5.968708952e+25|5.968708952e+27|2.848579848e+31
8.129595367e+05|5.780091616e+25|6.024423838e+25|6.084544256e+25|5.950877759e+25|5.950877759e+27|2.850447261e+31
8.136145967e+05|5.818881655e+25|6.023635581e+25|6.072599875e+25|5.966046519e+25|5.966046519e+27|2.860946658e+31
8.142941943e+05|5.882890975e+25|6.050806911e+25|6.097681099e+25|6.006656732e+25|6.006656732e+27|2.874698747e+31
8.149539898e+05|5.834805189e+25|6.044362474e+25|6.116243543e+25|5.980226689e+25|5.980226689e+27|2.871955823e+31
8.155991484e+05|5.827514615e+25|6.065226294e+25|6.123626960e+25|5.988233821e+25|5.988233821e+27|2.871970477e+31
8.162689891e+05|5.853271227e+25|6.003614684e+25|6.121630157e+25|5.983290875e+25|5.983290875e+27|2.866207587e+31
8.169228438e+05|5.877683742e+25|6.094207566e+25|6.149741464e+25|6.037175577e+25|6.037175577e+27|2.894840677e+31
8.176287738e+05|5.869228078e+25|6.071691987e+25|6.157260546e+25|6.033808828e+25|6.033808828e+27|2.883245712e+31
8.182302405e+05|5.920342542e+25|6.107272528e+25|6.172335197e+25|6.055577456e+25|6.055577456e+27|2.901066982e+31
8.187960506e+05|5.877752915e+25|6.111348494e+25|6.186507966e+25|6.046642985e+25|6.046642985e+27|2.900548229e+31
8.194162010e+05|5.879728775e+25|6.121172719e+25|6.183838370e+25|6.047278385e+25|6.047278385e+27|2.900426316e+31
8.200563683e+05|5.908525746e+25|6.097732025e+25|6.186487593e+25|6.049510868e+25|6.049510868e+27|2.907715351e+31
8.206963581e+05|5.935955519e+25|6.114340853e+25|6.191350862e+25|6.068344531e+25|6.068344531e+27|2.914062753e+31
8.212744332e+05|5.938572064e+25|6.164204708e+25|6.212679301e+25|6.100946904e+25|6.100946904e+27|2.921251026e+31
8.219344270e+05|5.928071222e+25|6.126912061e+25|6.209719451e+25|6.077657363e+25|6.077657363e+27|2.919672375e+31
8.225077008e+05|5.953158457e+25|6.178457210e+25|6.236105270e+25|6.108820939e+25|6.108820939e+27|2.933095563e+31
8.230507301e+05|5.929241207e+25|6.150562783e+25|6.218101023e+25|6.086127564e+25|6.086127564e+27|2.926097711e+31
8.236940514e+05|5.995065947e+25|6.187491821e+25|6.249303284e+25|6.128989088e+25|6.128989088e+27|2.933856333e+31
8.243437919e+05|5.980874337e+25|6.176522871e+25|6.258929512e+25|6.136356236e+25|6.136356236e+27|2.938531581e+31
8.250060381e+05|5.954188724e+25|6.176205905e+25|6.251943977e+25|6.114286546e+25|6.114286546e+27|2.932395222e+31
8.256186134e+05|6.038629350e+25|6.231364529e+25|6.295503194e+25|6.174720793e+25|6.174720793e+27|2.953729874e+31
8.262521503e+05|6.007338991e+25|6.209014280e+25|6.264622273e+25|6.139554101e+25|6.139554101e+27|2.950593866e+31
8.269132462e+05|5.970201929e+25|6.216989417e+25|6.279841738e+25|6.144387594e+25|6.144387594e+27|2.953760277e+31
8.275850050e+05|6.049932667e+25|6.244922042e+25|6.305153485e+25|6.186710271e+25|6.186710271e+27|2.966288529e+31
8.282238856e+05|6.035167315e+25|6.244049686e+25|6.293850387e+25|6.186177943e+25|6.186177943e+27|2.969328407e+31
8.288467784e+05|6.007943479e+25|6.253229914e+25|6.332039657e+25|6.190070534e+25|6.190070534e+27|2.961405083e+31
8.294433217e+05|6.013039557e+25|6.251321317e+25|6.335862134e+25|6.193869658e+25|6.193869658e+27|2.964087391e+31
8.301029559e+05|6.025215686e+25|6.232056742e+25|6.339669469e+25|6.179557270e+25|6.179557270e+27|2.970396228e+31
8.307202592e+05|6.087868141e+25|6.330657981e+25|6.374177675e+25|6.253528406e+25|6.253528406e+27|2.990341052e+31
8.313224332e+05|6.042815960e+25|6.278383924e+25|6.357772713e+25|6.192660015e+25|6.192660015e+27|2.972943868e+31
8.319479529e+05|6.064626152e+25|6.300090699e+25|6.373640116e+25|6.237386225e+25|6.237386225e+27|2.983396866e+31
8.326380961e+05|6.121030360e+25|6.329617373e+25|6.393394526e+25|6.271116669e+25|6.271116669e+27|3.002621098e+31
8.333217230e+05|6.086355997e+25|6.307322733e+25|6.385201262e+25|6.252995414e+25|6.252995414e+27|3.002789600e+31
8.339820730e+05|6.077398269e+25|6.312856930e+25|6.406896261e+25|6.259723798e+25|6.259723798e+27|2.996612796e+31
8.345286422e+05|6.151951597e+25|6.356696744e+25|6.403729196e+25|6.289848638e+25|6.289848638e+27|3.019404759e+31
8.351386825e+05|6.123895236e+25|6.305642068e+25|6.397913406e+25|6.257042541e+25|6.257042541e+27|2.998537193e+31
8.357606781e+05|6.125305051e+25|6.369746125e+25|6.429764509e+25|6.302766766e+25|6.302766766e+27|3.021926300e+31
8.364040065e+05|6.188448884e+25|6.399965246e+25|6.451918923e+25|6.338784450e+25|6.338784450e+27|3.034589023e+31
8.370940514e+05|6.130974791e+25|6.302634595e+25|6.450427096e+25|6.282779584e+25|6.282779584e+27|3.010958371e+31
8.378464042e+05|6.160602061e+25|6.391698498e+25|6.459218732e+25|6.326544643e+25|6.326544643e+27|3.035580611e+31
8.384337372e+05|6.129132906e+25|6.381576464e+25|6.461581079e+25|6.306758068e+25|6.306758068e+27|3.027149423e+31
8.390485622e+05|6.194176048e+25|6.427119489e+25|6.486941227e+25|6.370026506e+25|6.370026506e+27|3.052198839e+31
8.397209050e+05|6.187888132e+25|6.409091489e+25|6.493527048e+25|6.342094390e+25|6.342094390e+27|3.044387103e+31
8.403450453e+05|6.169769326e+25|6.420344712e+25|6.488623352e+25|6.341198988e+25|6.341198988e+27|3.039373478e+31
8.409760220e+05|6.205662193e+25|6.438176190e+25|6.513715732e+25|6.372875161e+25|6.372875161e+27|3.053357054e+31
8.415694109e+05|6.204441169e+25|6.444340069e+25|6.526736453e+25|6.384042185e+25|6.384042185e+27|3.059324163e+31
8.421699155e+05|6.250175618e+25|6.448848057e+25|6.551105439e+25|6.401692090e+25|6.401692090e+27|3.066755903e+31
8.428359875e+05|6.231259827e+25|6.451261322e+25|6.515056326e+25|6.391053829e+25|6.391053829e+27|3.068573188e+31
8.434908956e+05|6.270948904e+25|6.486014233e+25|6.553285033e+25|6.432742412e+25|6.432742412e+27|3.082947371e+31
8.441434078e+05|6.284015612e+25|6.506913646e+25|6.573470709e+25|6.451816917e+25|6.451816917e+27|3.089336326e+31
8.447291643e+05|6.285185316e+25|6.484042032e+25|6.559010364e+25|6.423374838e+25|6.423374838e+27|3.084035240e+31
8.453972277e+05|6.294863620e+25|6.521049043e+25|6.578211351e+25|6.458846800e+25|6.458846800e+27|3.095366338e+31
8.460434494e+05|6.261996822e+25|6.466039004e+25|6.575392697e+25|6.422604192e+25|6.422604192e+27|3.080773963e+31
8.467592087e+05|6.389649965e+25|6.559711720e+25|6.621551814e+25|6.500803164e+25|6.500803164e+27|3.111807808e+31
8.473415625e+05|6.289570579e+25|6.543845679e+25|6.610629289e+25|6.473011219e+25|6.473011219e+27|3.106365460e+31
8.479624083e+05|6.313933945e+25|6.530514035e+25|6.612182769e+25|6.479353188e+25|6.479353188e+27|3.106106755e+31
8.485932306e+05|6.328954376e+25|6.565055028e+25|6.626284762e+25|6.491879451e+25|6.491879451e+27|3.113906224e+31
8.492508886e+05|6.297980148e+25|6.495338779e+25|6.622580049e+25|6.457487726e+25|6.457487726e+27|3.100885002e+31
8.499151835e+05|6.349169407e+25|6.568610685e+25|6.635247790e+25|6.501096607e+25|6.501096607e+27|3.110493554e+31
8.505894113e+05|6.365379245e+25|6.600828888e+25|6.658228730e+25|6.535929397e+25|6.535929397e+27|3.127037529e+31
8.512673155e+05|6.350281307e+25|6.584146888e+25|6.674848393e+25|6.525749442e+25|6.525749442e+27|3.125419258e+31
8.519212171e+05|6.382357833e+25|6.593901486e+25|6.669608754e+25|6.533245703e+25|6.533245703e+27|3.131742203e+31
8.525451276e+05|6.355343937e+25|6.573347709e+25|6.684483554e+25|6.521523911e+25|6.521523911e+27|3.128280958e+31
8.532175182e+05|6.386690195e+25|6.599985995e+25|6.703368692e+25|6.548871690e+25|6.548871690e+27|3.138128050e+31
8.539831785e+05|6.411606395e+25|6.639072969e+25|6.721585137e+25|6.583347712e+25|6.583347712e+27|3.153626302e+31
8.546411459e+05|6.395591344e+25|6.619195245e+25|6.713553673e+25|6.573264868e+25|6.573264868e+27|3.148626655e+31
8.553396081e+05|6.417293061e+25|6.657571450e+25|6.728767000e+25|6.590594132e+25|6.590594132e+27|3.155283954e+31
8.559939117e+05|6.419411401e+25|6.636741112e+25|6.741348471e+25|6.579497971e+25|6.579497971e+27|3.156981742e+31
8.566252221e+05|6.449011155e+25|6.697677399e+25|6.764403207e+25|6.626497431e+25|6.626497431e+27|3.169818831e+31
8.572696409e+05|6.450581908e+25|6.680193340e+25|6.760208672e+25|6.626501060e+25|6.626501060e+27|3.181211993e+31
8.579530171e+05|6.471667883e+25|6.714813980e+25|6.788047976e+25|6.648361492e+25|6.648361492e+27|3.182985154e+31
8.585626003e+05|6.457838176e+25|6.692001856e+25|6.791392819e+25|6.637843197e+25|6.637843197e+27|3.179166187e+31
8.591424086e+05|6.461941429e+25|6.687023274e+25|6.781786118e+25|6.635794264e+25|6.635794264e+27|3.181819637e+31
8.597763947e+05|6.473310393e+25|6.734959607e+25|6.814275003e+25|6.663426473e+25|6.663426473e+27|3.191546613e+31
8.604693404e+05|6.515120884e+25|6.729705994e+25|6.817253422e+25|6.671198299e+25|6.671198299e+27|3.200036951e+31
8.611455298e+05|6.465817274e+25|6.722515070e+25|6.817054124e+25|6.647923417e+25|6.647923417e+27|3.191677080e+31
8.617535217e+05|6.494002932e+25|6.760890841e+25|6.822438290e+25|6.676768529e+25|6.676768529e+27|3.202816403e+31
8.623368455e+05|6.545082653e+25|6.766383029e+25|6.856824101e+25|6.715405199e+25|6.715405199e+27|3.213935933e+31
8.629737982e+05|6.508670053e+25|6.777225612e+25|6.828874170e+25|6.694057794e+25|6.694057794e+27|3.215304544e+31
8.635985276e+05|6.532075575e+25|6.815965868e+25|6.872587550e+25|6.728988807e+25|6.728988807e+27|3.224981376e+31
8.642728451e+05|6.517900092e+25|6.728666114e+25|6.850094114e+25|6.687766975e+25|6.687766975e+27|3.209868207e+31
8.650272941e+05|6.572581969e+25|6.813044184e+25|6.904787846e+25|6.742140496e+25|6.742140496e+27|3.234048772e+31
8.657401711e+05|6.565797131e+25|6.804366614e+25|6.894008753e+25|6.738307661e+25|6.738307661e+27|3.232586255e+31
8.663810925e+05|6.542635721e+25|6.819394071e+25|6.902087694e+25|6.736873206e+25|6.736873206e+27|3.237382778e+31
8.670772847e+05|6.600209814e+25|6.828298725e+25|6.910733068e+25|6.776953247e+25|6.776953247e+27|3.252709436e+31
8.677383064e+05|6.620782920e+25|6.841913163e+25|6.919348413e+25|6.780217385e+25|6.780217385e+27|3.252634612e+31
8.682978571e+05|6.610122008e+25|6.847429309e+25|6.930448595e+25|6.776075252e+25|6.776075252e+27|3.248349621e+31
8.690045592e+05|6.673018632e+25|6.872137636e+25|6.952846873e+25|6.817608720e+25|6.817608720e+27|3.268801416e+31
8.696313301e+05|6.584746343e+25|6.856659297e+25|6.964782254e+25|6.773913059e+25|6.773913059e+27|3.249783358e+31
8.702856024e+05|6.667305796e+25|6.887081592e+25|6.969681254e+25|6.833926354e+25|6.833926354e+27|3.268360792e+31
8.708847001e+05|6.687012767e+25|6.909677619e+25|6.975554727e+25|6.847161487e+25|6.847161487e+27|3.276289436e+31
8.714796297e+05|6.644609568e+25|6.877808213e+25|6.970765698e+25|6.819215018e+25|6.819215018e+27|3.277304131e+31
8.721988058e+05|6.668489299e+25|6.887061563e+25|7.004078049e+25|6.841375375e+25|6.841375375e+27|3.279256370e+31
8.728768688e+05|6.656679674e+25|6.933296488e+25|7.014024670e+25|6.854353683e+25|6.854353683e+27|3.284342042e+31
8.735845918e+05|6.660290928e+25|6.899012000e+25|6.999408181e+25|6.849125349e+25|6.849125349e+27|3.284480986e+31
8.742011055e+05|6.691060396e+25|6.901382543e+25|7.031640781e+25|6.853758162e+25|6.853758162e+27|3.280611611e+31
8.747465446e+05|6.705643938e+25|6.963276070e+25|7.057709690e+25|6.903135269e+25|6.903135269e+27|3.303649518e+31
8.753624772e+05|6.734495306e+25|6.970996650e+25|7.066864960e+25|6.912266642e+25|6.912266642e+27|3.310062475e+31
8.758919717e+05|6.701221106e+25|6.945144395e+25|7.056393711e+25|6.875311721e+25|6.875311721e+27|3.300231318e+31
8.764738934e+05|6.741035736e+25|6.998286786e+25|7.065140766e+25|6.920890572e+25|6.920890572e+27|3.316520985e+31
8.770689095e+05|6.738206728e+25|6.956632904e+25|7.066414587e+25|6.913967668e+25|6.913967668e+27|3.314227485e+31
8.776566128e+05|6.756435597e+25|7.004482297e+25|7.068551778e+25|6.928780380e+25|6.928780380e+27|3.318789494e+31
8.782314510e+05|6.781825501e+25|7.024491556e+25|7.115023534e+25|6.967327289e+25|6.967327289e+27|3.340457675e+31
8.788253260e+05|6.774940824e+25|7.006537238e+25|7.101442859e+25|6.944018338e+25|6.944018338e+27|3.336313305e+31
8.794040457e+05|6.787292931e+25|7.012218405e+25|7.096238549e+25|6.961211423e+25|6.961211423e+27|3.338931867e+31
8.800079194e+05|6.808113792e+25|7.049642386e+25|7.114271827e+25|6.975911877e+25|6.975911877e+27|3.348713899e+31
8.805155490e+05|6.820631826e+25|7.046223485e+25|7.135422293e+25|6.989472985e+25|6.989472985e+27|3.356101676e+31
8.811582311e+05|6.802817698e+25|7.069332145e+25|7.152026795e+25|6.972210440e+25|6.972210440e+27|3.343477583e+31
8.818218868e+05|6.809940783e+25|7.052752160e+25|7.139072376e+25|6.985075662e+25|6.985075662e+27|3.345025587e+31
8.823950816e+05|6.809563790e+25|7.101581802e+25|7.181643526e+25|7.018461160e+25|7.018461160e+27|3.363382218e+31
8.829890566e+05|6.804310782e+25|7.071670521e+25|7.178070670e+25|7.000065427e+25|7.000065427e+27|3.355635278e+31
8.836153858e+05|6.807596552e+25|7.039342603e+25|7.191000380e+25|6.997182263e+25|6.997182263e+27|3.356963815e+31
8.842980643e+05|6.846900845e+25|7.038693883e+25|7.179871449e+25|7.011273340e+25|7.011273340e+27|3.358523949e+31
8.850082139e+05|6.883062641e+25|7.143600851e+25|7.222374986e+25|7.066241992e+25|7.066241992e+27|3.376326200e+31
8.857710748e+05|6.867577052e+25|7.095948400e+25|7.200815136e+25|7.047744040e+25|7.047744040e+27|3.378588408e+31
8.864663609e+05|6.859587953e+25|7.133653138e+25|7.200958984e+25|7.054743102e+25|7.054743102e+27|3.385695533e+31
8.870689886e+05|6.924279055e+25|7.129004491e+25|7.211447845e+25|7.081200966e+25|7.081200966e+27|3.397427499e+31
8.877240426e+05|6.928782405e+25|7.168888047e+25|7.265676140e+25|7.108490964e+25|7.108490964e+27|3.407698531e+31
8.883347746e+05|6.872661222e+25|7.175154994e+25|7.268370423e+25|7.084424051e+25|7.084424051e+27|3.405293050e+31
8.889525731e+05|6.902748733e+25|7.186677714e+25|7.284878004e+25|7.106622843e+25|7.106622843e+27|3.408213088e+31
8.895526118e+05|6.932320093e+25|7.182853554e+25|7.264736236e+25|7.120351244e+25|7.120351244e+27|3.414619268e+31
8.901015180e+05|6.958673435e+25|7.210837503e+25|7.299734781e+25|7.134959282e+25|7.134959282e+27|3.417116290e+31
8.906648080e+05|6.928180428e+25|7.183970509e+25|7.306357596e+25|7.124280771e+25|7.124280771e+27|3.419656826e+31
8.913616602e+05|6.970156021e+25|7.207731808e+25|7.316045726e+25|7.136315734e+25|7.136315734e+27|3.421324610e+31
8.920580369e+05|6.970584872e+25|7.264214536e+25|7.343875098e+25|7.180884392e+25|7.180884392e+27|3.437482931e+31
8.927027866e+05|6.968833421e+25|7.231731934e+25|7.350948936e+25|7.166849460e+25|7.166849460e+27|3.429841346e+31
8.933223488e+05|7.004712509e+25|7.243739196e+25|7.340696375e+25|7.174870718e+25|7.174870718e+27|3.443643728e+31
8.939939024e+05|6.987185683e+25|7.239827886e+25|7.332555522e+25|7.172375550e+25|7.172375550e+27|3.439827993e+31
8.946781248e+05|7.084048758e+25|7.301045744e+25|7.364036882e+25|7.235327883e+25|7.235327883e+27|3.472135681e+31
8.953452973e+05|7.020009510e+25|7.305546048e+25|7.382693487e+25|7.224098336e+25|7.224098336e+27|3.462789985e+31
8.959731956e+05|6.989051790e+25|7.243175488e+25|7.369872931e+25|7.181159807e+25|7.181159807e+27|3.451341578e+31
8.965835475e+05|7.036391492e+25|7.286398140e+25|7.368006119e+25|7.220350932e+25|7.220350932e+27|3.465213682e+31
8.972498587e+05|7.097650236e+25|7.341290421e+25|7.437924921e+25|7.273835952e+25|7.273835952e+27|3.483052615e+31
8.979013520e+05|7.064181744e+25|7.281678762e+25|7.397281701e+25|7.230552660e+25|7.230552660e+27|3.464547829e+31
8.985722620e+05|7.076832214e+25|7.330913111e+25|7.443225118e+25|7.261746830e+25|7.261746830e+27|3.471522235e+31
8.991995000e+05|7.118288912e+25|7.368431143e+25|7.454251703e+25|7.309638113e+25|7.309638113e+27|3.498185134e+31
8.998571860e+05|7.099770194e+25|7.397368718e+25|7.469430947e+25|7.306113429e+25|7.306113429e+27|3.503328799e+31
9.004747520e+05|7.087690539e+25|7.334164694e+25|7.431631015e+25|7.260413268e+25|7.260413268e+27|3.488106591e+31
9.011323964e+05|7.112089083e+25|7.393421850e+25|7.486740423e+25|7.309985161e+25|7.309985161e+27|3.504060042e+31
9.018032757e+05|7.129880561e+25|7.358036012e+25|7.475542301e+25|7.309924936e+25|7.309924936e+27|3.500114795e+31
9.024845419e+05|7.167893867e+25|7.411115530e+25|7.496576776e+25|7.349935860e+25|7.349935860e+27|3.521877068e+31
9.031480956e+05|7.201338254e+25|7.426206086e+25|7.498230003e+25|7.361081866e+25|7.361081866e+27|3.525017555e+31
9.038556713e+05|7.170840057e+25|7.422904879e+25|7.536748904e+25|7.359563801e+25|7.359563801e+27|3.519797557e+31
9.044991571e+05|7.151869638e+25|7.368937620e+25|7.483991842e+25|7.326400362e+25|7.326400362e+27|3.515607242e+31
9.051298590e+05|7.168970762e+25|7.306117823e+25|7.511630604e+25|7.334556058e+25|7.334556058e+27|3.514997942e+31
9.057654671e+05|7.151140396e+25|7.381642765e+25|7.537194886e+25|7.342501731e+25|7.342501731e+27|3.523600108e+31
9.063768457e+05|7.209467881e+25|7.490607445e+25|7.581543227e+25|7.408889300e+25|7.408889300e+27|3.543164978e+31
9.070238425e+05|7.181156181e+25|7.420887005e+25|7.531449006e+25|7.364832109e+25|7.364832109e+27|3.531562120e+31
9.076700459e+05|7.269699235e+25|7.523027513e+25|7.587992766e+25|7.446648331e+25|7.446648331e+27|3.571856860e+31
9.082507966e+05|7.240962456e+25|7.494990494e+25|7.596016454e+25|7.422953550e+25|7.422953550e+27|3.559698561e+31
9.088961908e+05|7.258169601e+25|7.495100797e+25|7.568642739e+25|7.424146979e+25|7.424146979e+27|3.561005345e+31
9.095589961e+05|7.220210692e+25|7.455188670e+25|7.583361462e+25|7.414246267e+25|7.414246267e+27|3.551378002e+31
9.102477969e+05|7.245427911e+25|7.509732827e+25|7.610562238e+25|7.451372027e+25|7.451372027e+27|3.579034642e+31
9.108553537e+05|7.253861901e+25|7.552614598e+25|7.625579739e+25|7.460108876e+25|7.460108876e+27|3.582094367e+31
9.115038311e+05|7.309088760e+25|7.594972639e+25|7.638227794e+25|7.499982325e+25|7.499982325e+27|3.590842284e+31
9.121333194e+05|7.299098975e+25|7.562118635e+25|7.659191688e+25|7.485767720e+25|7.485767720e+27|3.592050354e+31
9.127600880e+05|7.266491318e+25|7.584442977e+25|7.683817725e+25|7.500040137e+25|7.500040137e+27|3.593296279e+31
9.133817428e+05|7.317663083e+25|7.582222519e+25|7.669754510e+25|7.507252956e+25|7.507252956e+27|3.600066569e+31
9.139672572e+05|7.355201917e+25|7.606920079e+25|7.689968397e+25|7.526782541e+25|7.526782541e+27|3.608416326e+31
9.146233801e+05|7.336574782e+25|7.568191970e+25|7.684731634e+25|7.511274743e+25|7.511274743e+27|3.602277859e+31
9.152865266e+05|7.324917149e+25|7.614785093e+25|7.696448128e+25|7.532050534e+25|7.532050534e+27|3.609391919e+31
9.159651453e+05|7.316853274e+25|7.571118486e+25|7.667187407e+25|7.507254850e+25|7.507254850e+27|3.609086340e+31
9.166671236e+05|7.342077740e+25|7.603015689e+25|7.751860833e+25|7.564115360e+25|7.564115360e+27|3.618444201e+31
9.173628646e+05|7.361818061e+25|7.641916943e+25|7.748750134e+25|7.578560162e+25|7.578560162e+27|3.627707568e+31
9.179443006e+05|7.427390455e+25|7.687035823e+25|7.756581398e+25|7.614586030e+25|7.614586030e+27|3.645628250e+31
9.185484717e+05|7.394696641e+25|7.646215603e+25|7.771391263e+25|7.575897855e+25|7.575897855e+27|3.629496486e+31
9.191711536e+05|7.363175994e+25|7.672594080e+25|7.767984452e+25|7.575528707e+25|7.575528707e+27|3.630592502e+31
9.197131704e+05|7.419007989e+25|7.695628765e+25|7.772501212e+25|7.616143524e+25|7.616143524e+27|3.657708550e+31
9.203280968e+05|7.395899630e+25|7.658247597e+25|7.786004612e+25|7.605414641e+25|7.605414641e+27|3.647321536e+31
9.209981122e+05|7.409585256e+25|7.710437502e+25|7.807429528e+25|7.612185194e+25|7.612185194e+27|3.641232929e+31
9.217293195e+05|7.459346295e+25|7.726719591e+25|7.816557109e+25|7.659728405e+25|7.659728405e+27|3.666104084e+31
9.223652066e+05|7.416488559e+25|7.704500986e+25|7.801696822e+25|7.613625493e+25|7.613625493e+27|3.659691513e+31
9.230197873e+05|7.489401020e+25|7.781409219e+25|7.853474217e+25|7.689654419e+25|7.689654419e+27|3.684037445e+31
9.237095114e+05|7.549949894e+25|7.774504771e+25|7.833795917e+25|7.708132965e+25|7.708132965e+27|3.699235649e+31
9.242904154e+05|7.490083090e+25|7.773427761e+25|7.866496106e+25|7.685515417e+25|7.685515417e+27|3.688377810e+31
9.248826451e+05|7.559302286e+25|7.795048296e+25|7.896183605e+25|7.734398621e+25|7.734398621e+27|3.706622443e+31
