#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.004975656e+06|6.039928639e+06|6.133471405e+06|6.181655530e+06|6.119713721e+06|8.633064821e+03|8.712338437e+03|8.752721710e+03|8.699645076e+03|1.513427128e+11|1.550721379e+11|1.569978469e+11|1.545343116e+11|9.586289795e+03|9.642446777e+03|9.671100342e+03|9.633557617e+03|2.269665799e+03
3.010807301e+06|6.030025808e+06|6.121104410e+06|6.202518548e+06|6.118504677e+06|8.624614699e+03|8.701933152e+03|8.770095885e+03|8.698696751e+03|1.509484859e+11|1.545782984e+11|1.578329082e+11|1.544853175e+11|9.580305176e+03|9.635068359e+03|9.683438965e+03|9.632877930e+03|2.269665799e+03
3.016658956e+06|5.981099239e+06|6.060785648e+06|6.131613014e+06|6.058458071e+06|8.582614560e+03|8.650843892e+03|8.710777535e+03|8.647995109e+03|1.490032728e+11|1.521731970e+11|1.549979012e+11|1.520892209e+11|9.550611816e+03|9.598872559e+03|9.641338867e+03|9.596941406e+03|2.269665799e+03
3.022815055e+06|5.971884186e+06|6.086372685e+06|6.174348222e+06|6.079938215e+06|8.574678823e+03|8.672569879e+03|8.746622731e+03|8.665868892e+03|1.486370853e+11|1.531928836e+11|1.567055431e+11|1.529489835e+11|9.544993652e+03|9.614261230e+03|9.666762207e+03|9.609636719e+03|2.269665799e+03
3.029453990e+06|5.980657951e+06|6.068423578e+06|6.149654251e+06|6.059796464e+06|8.582234812e+03|8.657348334e+03|8.725922477e+03|8.648929266e+03|1.489857344e+11|1.524773474e+11|1.557187481e+11|1.521445606e+11|9.550337891e+03|9.603475586e+03|9.652089355e+03|9.597623047e+03|2.269665799e+03
3.035763091e+06|5.910295279e+06|6.012332663e+06|6.113916148e+06|6.015359067e+06|8.521234360e+03|8.609461638e+03|8.695859861e+03|8.610698753e+03|1.461939038e+11|1.502446925e+11|1.542915390e+11|1.503784896e+11|9.507257568e+03|9.569587891e+03|9.630764404e+03|9.570595703e+03|2.269665799e+03
3.042278852e+06|5.865844114e+06|6.001498464e+06|6.084825538e+06|5.986196297e+06|8.482342669e+03|8.600155167e+03|8.671260363e+03|8.585445218e+03|1.444335997e+11|1.498140314e+11|1.531311842e+11|1.492209569e+11|9.479822266e+03|9.563009277e+03|9.613331787e+03|9.552756836e+03|2.269665799e+03
3.048154872e+06|5.904101848e+06|5.971257785e+06|6.063391167e+06|5.977893341e+06|8.515825922e+03|8.574137338e+03|8.653063177e+03|8.578592018e+03|1.459485354e+11|1.486122221e+11|1.522769408e+11|1.488881818e+11|9.503447754e+03|9.544611328e+03|9.600443359e+03|9.547886719e+03|2.269665799e+03
3.053876641e+06|5.828696441e+06|5.913064817e+06|6.033893814e+06|5.930262684e+06|8.449613722e+03|8.523652117e+03|8.627915321e+03|8.537108572e+03|1.429647186e+11|1.463036278e+11|1.511024731e+11|1.470000183e+11|9.456759521e+03|9.508969238e+03|9.582647949e+03|9.518606445e+03|2.269665799e+03
3.059732631e+06|5.793558571e+06|5.864622046e+06|5.982868790e+06|5.880284238e+06|8.418454427e+03|8.481267365e+03|8.584137110e+03|8.493848618e+03|1.415772189e+11|1.443852667e+11|1.490736003e+11|1.450161733e+11|9.434823730e+03|9.479068359e+03|9.551683350e+03|9.488048828e+03|2.269665799e+03
3.065522078e+06|5.801405746e+06|5.892272998e+06|5.976328716e+06|5.883267029e+06|8.425425654e+03|8.505490463e+03|8.578508839e+03|8.496130714e+03|1.418869909e+11|1.454800050e+11|1.488136726e+11|1.451373643e+11|9.439730713e+03|9.496155762e+03|9.547699951e+03|9.489687500e+03|2.269665799e+03
3.070991760e+06|5.783747841e+06|5.855337890e+06|5.956072469e+06|5.872595532e+06|8.409733542e+03|8.473094449e+03|8.560994293e+03|8.486985719e+03|1.411900152e+11|1.440181017e+11|1.480095565e+11|1.447130258e+11|9.428688477e+03|9.473308594e+03|9.535336426e+03|9.483221680e+03|2.269665799e+03
3.075986032e+06|5.739851806e+06|5.818485043e+06|5.915352929e+06|5.823354726e+06|8.370494653e+03|8.440586126e+03|8.525649243e+03|8.443477279e+03|1.394595869e+11|1.425612164e+11|1.463942766e+11|1.427668552e+11|9.401088867e+03|9.450402344e+03|9.510376221e+03|9.452571289e+03|2.269665799e+03
3.081773024e+06|5.734844894e+06|5.803900961e+06|5.929740275e+06|5.821880529e+06|8.366006233e+03|8.427641709e+03|8.538165606e+03|8.442055731e+03|1.392623228e+11|1.419854877e+11|1.469647007e+11|1.427096978e+11|9.397926514e+03|9.441294922e+03|9.519209717e+03|9.451581055e+03|2.269665799e+03
3.087459612e+06|5.713650165e+06|5.782840385e+06|5.867917789e+06|5.786089508e+06|8.346939018e+03|8.408926406e+03|8.484164963e+03|8.410147515e+03|1.384278511e+11|1.411542014e+11|1.445156383e+11|1.412977255e+11|9.384529785e+03|9.428115234e+03|9.481107666e+03|9.429127930e+03|2.269665799e+03
3.093776919e+06|5.631597368e+06|5.716680303e+06|5.811594736e+06|5.717731427e+06|8.272464852e+03|8.349673862e+03|8.434471236e+03|8.349050384e+03|1.352029669e+11|1.385470690e+11|1.422892032e+11|1.386023866e+11|9.332243408e+03|9.386448242e+03|9.446098633e+03|9.386150391e+03|2.269665799e+03
3.100409783e+06|5.599154846e+06|5.693919668e+06|5.810272557e+06|5.707577418e+06|8.242702061e+03|8.329117672e+03|8.433298485e+03|8.339477462e+03|1.339307415e+11|1.376516271e+11|1.422369918e+11|1.382065136e+11|9.311385742e+03|9.372011719e+03|9.445272705e+03|9.379462891e+03|2.269665799e+03
3.106993108e+06|5.550854972e+06|5.657429355e+06|5.742750687e+06|5.654631852e+06|8.198100427e+03|8.296009755e+03|8.373092385e+03|8.292075681e+03|1.320391277e+11|1.362173723e+11|1.395738023e+11|1.361196636e+11|9.280134521e+03|9.348771484e+03|9.402909424e+03|9.346125977e+03|2.269665799e+03
3.112661898e+06|5.555631701e+06|5.658345447e+06|5.736646486e+06|5.649116376e+06|8.202527135e+03|8.296845740e+03|8.367621276e+03|8.287076764e+03|1.322260774e+11|1.362533168e+11|1.393333026e+11|1.359027551e+11|9.283237549e+03|9.349352539e+03|9.399068359e+03|9.342617188e+03|2.269665799e+03
3.118466344e+06|5.508092805e+06|5.623427077e+06|5.722537190e+06|5.616986204e+06|8.158288596e+03|8.264985424e+03|8.354958197e+03|8.257505251e+03|1.303671491e+11|1.348824271e+11|1.387774940e+11|1.346433966e+11|9.252277100e+03|9.326998535e+03|9.390160400e+03|9.321891602e+03|2.269665799e+03
3.124590941e+06|5.443490655e+06|5.577502509e+06|5.672872903e+06|5.568039543e+06|8.097566786e+03|8.222776912e+03|8.310050769e+03|8.211833844e+03|1.278458236e+11|1.330821311e+11|1.368241160e+11|1.327300921e+11|9.209823975e+03|9.297413086e+03|9.358616943e+03|9.289938477e+03|2.269665799e+03
3.130680018e+06|5.408875958e+06|5.509567578e+06|5.650980384e+06|5.530892739e+06|8.064708856e+03|8.159666677e+03|8.290137314e+03|8.177070792e+03|1.264974560e+11|1.304247765e+11|1.359640906e+11|1.312788707e+11|9.186885742e+03|9.253240723e+03|9.344647705e+03|9.265625000e+03|2.269665799e+03
3.137159787e+06|5.416221175e+06|5.498972450e+06|5.602433649e+06|5.503670738e+06|8.071693484e+03|8.149763314e+03|8.245714584e+03|8.152288563e+03|1.267834868e+11|1.300108606e+11|1.340592856e+11|1.302095412e+11|9.191764893e+03|9.246313477e+03|9.313493896e+03|9.248232422e+03|2.269665799e+03
3.144199403e+06|5.391988135e+06|5.487456114e+06|5.585132137e+06|5.486385581e+06|8.048635251e+03|8.138990968e+03|8.229808914e+03|8.135322162e+03|1.258399395e+11|1.295609605e+11|1.333810619e+11|1.295406615e+11|9.175661621e+03|9.238767578e+03|9.302336914e+03|9.236431641e+03|2.269665799e+03
3.149918159e+06|5.310109607e+06|5.419607805e+06|5.518583820e+06|5.418540994e+06|7.969831393e+03|8.074912344e+03|8.168088677e+03|8.071737450e+03|1.226589808e+11|1.269153606e+11|1.307770900e+11|1.268908345e+11|9.120733154e+03|9.194010742e+03|9.259131348e+03|9.191965820e+03|2.269665799e+03
3.155135103e+06|5.271659474e+06|5.401029385e+06|5.519513673e+06|5.403043998e+06|7.932399845e+03|8.057244007e+03|8.168956947e+03|8.056550370e+03|1.211684198e+11|1.261919097e+11|1.308134229e+11|1.262910175e+11|9.094675049e+03|9.181672852e+03|9.259738770e+03|9.181400391e+03|2.269665799e+03
3.161289701e+06|5.280028818e+06|5.369093768e+06|5.496191139e+06|5.372791979e+06|7.940566693e+03|8.026697946e+03|8.147162204e+03|8.027554002e+03|1.214927118e+11|1.249497441e+11|1.299022076e+11|1.251140422e+11|9.100358643e+03|9.160364746e+03|9.244490234e+03|9.161175781e+03|2.269665799e+03
3.167282896e+06|5.243082357e+06|5.352644723e+06|5.440239392e+06|5.339810732e+06|7.904406117e+03|8.010916821e+03|8.094500524e+03|7.996187783e+03|1.200618441e+11|1.243103076e+11|1.277190046e+11|1.238297825e+11|9.075198242e+03|9.149357422e+03|9.207680908e+03|9.139281250e+03|2.269665799e+03
3.173231685e+06|5.229259565e+06|5.342489434e+06|5.426755944e+06|5.335051338e+06|7.890804020e+03|8.001140672e+03|8.081704709e+03|7.990821074e+03|1.195270059e+11|1.239157813e+11|1.271937605e+11|1.236506362e+11|9.065739746e+03|9.142538574e+03|9.198751709e+03|9.135601562e+03|2.269665799e+03
3.178503046e+06|5.178025413e+06|5.271576922e+06|5.438806655e+06|5.271689387e+06|7.840057418e+03|7.932319129e+03|8.093147649e+03|7.928203751e+03|1.175470397e+11|1.211652208e+11|1.276631411e+11|1.211993219e+11|9.030475586e+03|9.094617188e+03|9.206732910e+03|9.092074219e+03|2.269665799e+03
3.183418879e+06|5.071653526e+06|5.202798150e+06|5.345775970e+06|5.207380064e+06|7.733119777e+03|7.864682281e+03|8.004314988e+03|7.865066350e+03|1.134473553e+11|1.185037623e+11|1.240433852e+11|1.187102015e+11|8.956283203e+03|9.047578613e+03|9.144752686e+03|9.048159180e+03|2.269665799e+03
3.188659534e+06|5.052736106e+06|5.200030881e+06|5.314797973e+06|5.178099256e+06|7.713838556e+03|7.861936437e+03|7.974368830e+03|7.836282904e+03|1.127199902e+11|1.183968430e+11|1.228409197e+11|1.175763967e+11|8.942931641e+03|9.045671387e+03|9.123896729e+03|9.028139648e+03|2.269665799e+03
3.194675544e+06|4.971056877e+06|5.112522574e+06|5.251842249e+06|5.104063685e+06|7.629772016e+03|7.774487582e+03|7.913022190e+03|7.760651410e+03|1.095846568e+11|1.150205535e+11|1.204008037e+11|1.147297341e+11|8.884750244e+03|8.984961914e+03|9.081181152e+03|8.975752930e+03|2.269665799e+03
3.200063437e+06|4.951267029e+06|5.100096911e+06|5.258177230e+06|5.109898538e+06|7.609206822e+03|7.761932483e+03|7.919234165e+03|7.766891139e+03|1.088262703e+11|1.145421094e+11|1.206460508e+11|1.149522837e+11|8.870522461e+03|8.976258301e+03|9.085505859e+03|8.980054688e+03|2.269665799e+03
3.206044981e+06|4.871538127e+06|5.013684829e+06|5.168945623e+06|5.004428312e+06|7.525388440e+03|7.673823934e+03|7.831061066e+03|7.659229336e+03|1.057767247e+11|1.112198408e+11|1.171961794e+11|1.108955494e+11|8.812637939e+03|8.915225098e+03|9.024222412e+03|8.905469727e+03|2.269665799e+03
3.211700806e+06|4.831342261e+06|5.034901966e+06|5.192784390e+06|5.013572162e+06|7.482574851e+03|7.695608141e+03|7.854744853e+03|7.667247785e+03|1.042423592e+11|1.120346493e+11|1.181168945e+11|1.112558051e+11|8.783110107e+03|8.930299805e+03|9.040676025e+03|8.911121094e+03|2.269665799e+03
3.218205851e+06|4.909211609e+06|5.000145779e+06|5.110990108e+06|5.014363647e+06|7.565180318e+03|7.659886720e+03|7.772939633e+03|7.670259216e+03|1.072165892e+11|1.107001462e+11|1.149615526e+11|1.112729788e+11|8.840104736e+03|8.905575684e+03|8.983893555e+03|8.913053711e+03|2.269665799e+03
3.223720312e+06|4.796240901e+06|4.927260839e+06|5.079169644e+06|4.930727716e+06|7.444870022e+03|7.584099489e+03|7.740770581e+03|7.581013022e+03|1.029042159e+11|1.079072432e+11|1.137364209e+11|1.080793540e+11|8.757124268e+03|8.853183594e+03|8.961577393e+03|8.851497070e+03|2.269665799e+03
3.230476595e+06|4.669246611e+06|4.865024348e+06|4.995863819e+06|4.828400692e+06|7.305991183e+03|7.518495304e+03|7.655476308e+03|7.472445188e+03|9.807609896e+10|1.055278556e+11|1.105358098e+11|1.041672659e+11|8.661557129e+03|8.807876465e+03|8.902523193e+03|8.776566406e+03|2.269665799e+03
3.238045083e+06|4.611553788e+06|4.783677443e+06|4.916198328e+06|4.768105654e+06|7.241544740e+03|7.431330779e+03|7.572507236e+03|7.409513463e+03|9.588925174e+10|1.024255594e+11|1.074839005e+11|1.018582650e+11|8.617291260e+03|8.747789551e+03|8.845173828e+03|8.733075195e+03|2.269665799e+03
3.244876384e+06|4.571499958e+06|4.725140402e+06|4.895916970e+06|4.726359583e+06|7.196277527e+03|7.367607463e+03|7.551163486e+03|7.362687059e+03|9.437341017e+10|1.001985703e+11|1.067083023e+11|1.002756361e+11|8.586231445e+03|8.703930664e+03|8.830430664e+03|8.700919922e+03|2.269665799e+03
3.251231284e+06|4.507710812e+06|4.647893378e+06|4.793620719e+06|4.641736807e+06|7.123275627e+03|7.282237389e+03|7.442047333e+03|7.269226684e+03|9.196331181e+10|9.726624151e+10|1.028043735e+11|9.706090638e+10|8.536192383e+03|8.645238770e+03|8.755175781e+03|8.636657227e+03|2.269665799e+03
3.257676646e+06|4.430905303e+06|4.624867998e+06|4.766474838e+06|4.610786565e+06|7.033831115e+03|7.256498076e+03|7.412674651e+03|7.232746448e+03|8.906730038e+10|9.639353820e+10|1.017706908e+11|9.589517448e+10|8.474963867e+03|8.627556641e+03|8.734947998e+03|8.611705078e+03|2.269665799e+03
3.264459623e+06|4.446763749e+06|4.578844515e+06|4.676600359e+06|4.547426931e+06|7.052436622e+03|7.204631946e+03|7.314134472e+03|7.161247049e+03|8.966469818e+10|9.465119522e+10|9.835516406e+10|9.349360760e+10|8.487697510e+03|8.591959961e+03|8.667160889e+03|8.562625977e+03|2.269665799e+03
3.272184028e+06|4.265808572e+06|4.444310605e+06|4.588881517e+06|4.439248957e+06|6.835526315e+03|7.049560540e+03|7.215959434e+03|7.036580964e+03|8.286300326e+10|8.957228457e+10|9.503109708e+10|8.940652140e+10|8.339524902e+03|8.485730957e+03|8.599732178e+03|8.477204102e+03|2.269665799e+03
3.278423784e+06|4.260299619e+06|4.436851498e+06|4.586359162e+06|4.426712928e+06|6.828745638e+03|7.040815849e+03|7.213119169e+03|7.022055072e+03|8.265641467e+10|8.929125752e+10|9.493553785e+10|8.893354898e+10|8.334906006e+03|8.479747070e+03|8.597788818e+03|8.467257812e+03|2.269665799e+03
3.285944485e+06|4.128302797e+06|4.341456663e+06|4.472490114e+06|4.319080464e+06|6.663486062e+03|6.927451560e+03|7.082471818e+03|6.893708296e+03|7.771410495e+10|8.570263762e+10|9.063446896e+10|8.488155827e+10|8.222324951e+03|8.402255371e+03|8.508252197e+03|8.379531250e+03|2.269665799e+03
3.292399912e+06|4.100799249e+06|4.262845735e+06|4.423582463e+06|4.272614691e+06|6.628231380e+03|6.831879812e+03|7.025249089e+03|6.836591997e+03|7.668580479e+10|8.275188832e+10|8.879150016e+10|8.313806514e+10|8.198354004e+03|8.337037109e+03|8.469086914e+03|8.340578125e+03|2.269665799e+03
3.297062030e+06|4.042623507e+06|4.236016811e+06|4.399097178e+06|4.224738455e+06|6.552757732e+03|6.798823076e+03|6.996281257e+03|6.777139334e+03|7.451234994e+10|8.174619451e+10|8.786983951e+10|8.134133610e+10|8.147056396e+03|8.314491211e+03|8.449293457e+03|8.300048828e+03|2.269665799e+03
3.302554058e+06|3.976767306e+06|4.129254392e+06|4.277975000e+06|4.150587216e+06|6.465726118e+03|6.664698389e+03|6.850447465e+03|6.683962401e+03|7.205380820e+10|7.774968591e+10|8.331933721e+10|7.856233088e+10|8.087949585e+03|8.223155273e+03|8.349696777e+03|8.236579102e+03|2.269665799e+03
3.307948569e+06|4.029575710e+06|4.150459847e+06|4.273928028e+06|4.150259353e+06|6.535676707e+03|6.691626020e+03|6.845509093e+03|6.684607871e+03|7.402517946e+10|7.854276536e+10|8.316755255e+10|7.854726103e+10|8.135445435e+03|8.241492188e+03|8.346323730e+03|8.236972656e+03|2.269665799e+03
3.312433934e+06|3.935008800e+06|4.086716054e+06|4.221757544e+06|4.078980789e+06|6.409616788e+03|6.610084590e+03|6.781105879e+03|6.592924582e+03|7.049572700e+10|7.615947459e+10|8.121187676e+10|7.588069621e+10|8.049875244e+03|8.186015381e+03|8.302427002e+03|8.174610840e+03|2.269665799e+03
3.316892153e+06|3.855275830e+06|4.032041434e+06|4.185863066e+06|4.053707000e+06|6.300419725e+03|6.538905019e+03|6.736283370e+03|6.557169117e+03|6.752170410e+10|7.411723289e+10|7.986766924e+10|7.493991989e+10|7.975837769e+03|8.137636963e+03|8.271891602e+03|8.150411133e+03|2.269665799e+03
3.322073398e+06|3.875373012e+06|3.990654274e+06|4.103300000e+06|3.999001952e+06|6.328179545e+03|6.484267981e+03|6.631439160e+03|6.489371593e+03|6.827117763e+10|7.257224233e+10|7.677925617e+10|7.288970452e+10|7.994660034e+03|8.100526123e+03|8.200535889e+03|8.104200684e+03|2.269665799e+03
3.327454456e+06|3.772272976e+06|3.906427038e+06|4.026050317e+06|3.922277041e+06|6.183546281e+03|6.370780269e+03|6.531056616e+03|6.384838554e+03|6.442497362e+10|6.942953517e+10|7.389359864e+10|7.002463356e+10|7.896693115e+03|8.023539062e+03|8.132304688e+03|8.033298828e+03|2.269665799e+03
3.332389420e+06|3.745002033e+06|3.835021576e+06|4.005584001e+06|3.866549303e+06|6.144422605e+03|6.272170276e+03|6.504023553e+03|6.306737086e+03|6.340710229e+10|6.676598284e+10|7.312937739e+10|6.794338488e+10|7.870220215e+03|7.956705811e+03|8.113951782e+03|7.980386230e+03|2.269665799e+03
3.337842797e+06|3.723263751e+06|3.841219332e+06|4.013159844e+06|3.865177114e+06|6.112990200e+03|6.280816804e+03|6.514042580e+03|6.305092737e+03|6.259566332e+10|6.699717447e+10|7.341223609e+10|6.789100762e+10|7.848941895e+03|7.962563721e+03|8.120752563e+03|7.979258789e+03|2.269665799e+03
3.343822228e+06|3.669992590e+06|3.762362532e+06|3.929642883e+06|3.790933520e+06|6.034861394e+03|6.169410932e+03|6.402366884e+03|6.201813421e+03|6.060544700e+10|6.405533718e+10|7.029560492e+10|6.511535489e+10|7.796103516e+03|7.887118896e+03|8.044959106e+03|7.909252441e+03|2.269665799e+03
3.349740043e+06|3.643926985e+06|3.761421198e+06|3.910613844e+06|3.779756656e+06|5.996047932e+03|6.168068107e+03|6.376495951e+03|6.184392646e+03|5.963069234e+10|6.402023529e+10|6.958570804e+10|6.469598577e+10|7.769870361e+03|7.886208984e+03|8.027414795e+03|7.897492676e+03|2.269665799e+03
3.355416373e+06|3.574934095e+06|3.701899745e+06|3.866070827e+06|3.716844677e+06|5.891498338e+03|6.081836467e+03|6.315339893e+03|6.093969078e+03|5.704724564e+10|6.179768731e+10|6.792421465e+10|6.234438106e+10|7.699212646e+03|7.827869873e+03|7.985956665e+03|7.836279297e+03|2.269665799e+03
3.362388718e+06|3.486680767e+06|3.663470187e+06|3.744002994e+06|3.647866010e+06|5.753458718e+03|6.025196719e+03|6.142981732e+03|5.992633348e+03|5.373157732e+10|6.036166650e+10|6.336981046e+10|5.975980949e+10|7.605998901e+03|7.789572266e+03|7.869242676e+03|7.767717285e+03|2.269665799e+03
3.371230577e+06|3.470062654e+06|3.593979806e+06|3.742743082e+06|3.606143603e+06|5.726904275e+03|5.920607776e+03|6.141164874e+03|5.925765524e+03|5.310556187e+10|5.776077007e+10|6.332276954e+10|5.817448119e+10|7.588068359e+03|7.718893799e+03|7.868011475e+03|7.722537598e+03|2.269665799e+03
3.380212694e+06|3.338430995e+06|3.494709085e+06|3.624699839e+06|3.499477898e+06|5.509371669e+03|5.766217846e+03|5.967175251e+03|5.761074799e+03|4.810712210e+10|5.403381918e+10|5.891121610e+10|5.415131781e+10|7.441247437e+03|7.614608887e+03|7.750359131e+03|7.611221680e+03|2.269665799e+03
3.388712499e+06|3.277189936e+06|3.393806082e+06|3.506145414e+06|3.393708832e+06|5.403424908e+03|5.602488940e+03|5.784334549e+03|5.589960979e+03|4.572958605e+10|5.022321837e+10|5.446411961e+10|5.011060854e+10|7.369713867e+03|7.504087646e+03|7.626843262e+03|7.495535645e+03|2.269665799e+03
3.397466717e+06|3.250737730e+06|3.333494011e+06|3.465322554e+06|3.345570180e+06|5.356587561e+03|5.500948683e+03|5.719250147e+03|5.508615729e+03|4.468908201e+10|4.791692518e+10|5.292661397e+10|4.824597515e+10|7.338070312e+03|7.435565918e+03|7.582904663e+03|7.440471680e+03|2.269665799e+03
3.405599609e+06|3.142466435e+06|3.252973684e+06|3.372191656e+06|3.267150882e+06|5.157826057e+03|5.360592505e+03|5.566426082e+03|5.369386671e+03|4.034234947e+10|4.477758058e+10|4.940078256e+10|4.515147228e+10|7.203481689e+03|7.340774902e+03|7.479755981e+03|7.346207520e+03|2.269665799e+03
3.414167701e+06|3.040736930e+06|3.151575713e+06|3.285121591e+06|3.151989361e+06|4.958738044e+03|5.175055462e+03|5.417322487e+03|5.159229023e+03|3.610443749e+10|4.071444558e+10|4.603964988e+10|4.052608818e+10|7.067979492e+03|7.215171143e+03|7.379102539e+03|7.203455566e+03|2.269665799e+03
3.421639167e+06|2.976546309e+06|3.079321211e+06|3.235315104e+06|3.092393749e+06|4.825597576e+03|5.035814550e+03|5.329025645e+03|5.040439709e+03|3.333650205e+10|3.773126670e+10|4.407928525e+10|3.801476004e+10|6.976810791e+03|7.120543701e+03|7.319436890e+03|7.122261719e+03|2.269665799e+03
3.429090803e+06|2.896711175e+06|3.046410791e+06|3.154811798e+06|3.032722924e+06|4.650062932e+03|4.970189355e+03|5.181169417e+03|4.920917646e+03|2.976940570e+10|3.634497544e+10|4.084670848e+10|3.549388400e+10|6.855751587e+03|7.075801270e+03|7.219311523e+03|7.040432617e+03|2.269665799e+03
3.437574044e+06|2.860920455e+06|2.979500452e+06|3.074887991e+06|2.975564710e+06|4.567073315e+03|4.831902082e+03|5.027071340e+03|4.800140639e+03|2.811653766e+10|3.346615906e+10|3.754586308e+10|3.300103559e+10|6.798112915e+03|6.981139404e+03|7.114581909e+03|6.957325684e+03|2.269665799e+03
3.445030661e+06|2.784474568e+06|2.896702348e+06|3.037872700e+06|2.914037214e+06|4.378768529e+03|4.650043391e+03|4.952910130e+03|4.663889284e+03|2.444752043e+10|2.976904712e+10|3.598216103e+10|3.023931541e+10|6.666202881e+03|6.855742432e+03|7.064001343e+03|6.862971680e+03|2.269665799e+03
