#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.492014702e+05|7.490471114e+05|7.436427199e+05|7.448286210e+05|1.792846969e+06|1.846909188e+06|1.926247500e+06|1.876114750e+06|1.792675625e+06|1.959553250e+06|1.265942500e+05|1.807265000e+05|2.624861250e+05|2.123474844e+05|1.277232422e+05|2.969716875e+05|2.002191018e+03|2.025599466e+03|2.057780771e+03|2.036847916e+03|2.001795498e+03|2.071900334e+03|5.934116036e+01|8.275094073e+01|1.149314772e+02|9.381055995e+01|5.894852015e+01|1.286725998e+02|2.447956101e+03|2.520575627e+03|2.640405547e+03|2.557066433e+03|2.455822362e+03|2.658310503e+03|1.418736242e+02|2.134744785e+02|3.733531127e+02|2.694175299e+02|1.475976661e+02|3.912373937e+02|4.342039040e+09|4.602595328e+09|4.792202368e+09|4.566386176e+09|4.280129536e+09|4.852644352e+09|-4.787196800e+08|3.290726400e+07|6.083793280e+08|3.272721280e+08|-5.661707520e+08|1.220714880e+09|6.263985840e+03|6.316169189e+03|6.354193359e+03|6.286473633e+03|6.219836426e+03|6.353109375e+03
7.537121468e+05|7.538415833e+05|7.478231984e+05|7.491356878e+05|1.787515562e+06|1.835023938e+06|1.886508906e+06|1.872122375e+06|1.790165125e+06|1.954079625e+06|1.240245000e+05|1.709632500e+05|2.207359375e+05|2.074315469e+05|1.254490234e+05|2.894140938e+05|2.000042459e+03|2.020931367e+03|2.042072669e+03|2.034865427e+03|2.000797700e+03|2.068933154e+03|5.719220828e+01|7.808333517e+01|9.922376062e+01|9.125912706e+01|5.795072639e+01|1.245675277e+02|2.445073537e+03|2.503541435e+03|2.580100593e+03|2.552998543e+03|2.450506490e+03|2.655490595e+03|1.416725254e+02|2.114371441e+02|3.297166286e+02|2.655397463e+02|1.430933867e+02|3.879861058e+02|4.347795712e+09|4.533923584e+09|4.717988864e+09|4.581724160e+09|4.278781440e+09|4.884666880e+09|-4.287548160e+08|-5.188275200e+07|7.773551360e+08|3.817231040e+08|-5.308659200e+08|1.294312192e+09|6.278935425e+03|6.314404053e+03|6.351172974e+03|6.290812012e+03|6.228307617e+03|6.353316406e+03
7.574078214e+05|7.574767901e+05|7.515484787e+05|7.530312266e+05|1.796340969e+06|1.847996500e+06|1.968405594e+06|1.893571375e+06|1.796497625e+06|1.990645250e+06|1.317103438e+05|1.832250625e+05|3.110730000e+05|2.285623438e+05|1.311685469e+05|3.259561250e+05|2.003462290e+03|2.025927818e+03|2.076301690e+03|2.044654200e+03|2.004113896e+03|2.085194503e+03|6.061636942e+01|8.307741382e+01|1.334564918e+02|1.012374678e+02|6.126687391e+01|1.412080617e+02|2.449362563e+03|2.519352479e+03|2.649761588e+03|2.566825422e+03|2.450463736e+03|2.683187109e+03|1.394985445e+02|2.221802944e+02|3.474461157e+02|2.744627018e+02|1.424336657e+02|4.064917379e+02|4.084139520e+09|4.373517312e+09|4.592750592e+09|4.322429952e+09|3.966493696e+09|4.678366208e+09|-8.318092160e+08|-2.998750720e+08|3.522622080e+08|-4.528960000e+06|-9.686025600e+08|9.595445760e+08|6.202381714e+03|6.288900146e+03|6.340973511e+03|6.257780762e+03|6.179222656e+03|6.336338867e+03
7.606404643e+05|7.606345226e+05|7.561146316e+05|7.579996851e+05|1.815027969e+06|1.859768562e+06|1.981009438e+06|1.915863500e+06|1.810789750e+06|2.020937125e+06|1.485524062e+05|2.051870625e+05|3.175090000e+05|2.513019844e+05|1.468512031e+05|3.557527500e+05|2.012278674e+03|2.031443212e+03|2.083217517e+03|2.053423160e+03|2.010097748e+03|2.096748572e+03|6.943244754e+01|8.859354104e+01|1.403685667e+02|1.090570268e+02|6.725024587e+01|1.508638077e+02|2.479596257e+03|2.534093478e+03|2.664900290e+03|2.598083535e+03|2.473067137e+03|2.723099933e+03|1.791376249e+02|2.773408062e+02|4.252590347e+02|3.263657983e+02|1.745118262e+02|4.782197704e+02|4.265876224e+09|4.443801600e+09|4.674030080e+09|4.461286912e+09|4.159218688e+09|4.763355136e+09|-4.333361920e+08|1.428030720e+08|2.108661280e+09|6.648394240e+08|-4.936213440e+08|1.823300352e+09|6.194034668e+03|6.283400879e+03|6.327955566e+03|6.247672363e+03|6.163890625e+03|6.331455566e+03
7.639599112e+05|7.640253583e+05|7.583253024e+05|7.593900763e+05|1.810849500e+06|1.849503500e+06|1.949735594e+06|1.898198500e+06|1.806067875e+06|1.990329125e+06|1.468007188e+05|1.834398125e+05|2.873906250e+05|2.328614375e+05|1.400492969e+05|3.256735312e+05|2.011235727e+03|2.027283195e+03|2.071249799e+03|2.046659609e+03|2.008419240e+03|2.084899978e+03|6.838996650e+01|8.443650238e+01|1.254498675e+02|1.022931672e+02|6.557167148e+01|1.390146629e+02|2.463405556e+03|2.519907080e+03|2.630224938e+03|2.572425911e+03|2.460964822e+03|2.683887000e+03|1.492018068e+02|2.281532607e+02|4.043753606e+02|2.960826408e+02|1.467557120e+02|4.454095696e+02|4.037838016e+09|4.307337728e+09|4.556057344e+09|4.321715200e+09|3.982361600e+09|4.661069312e+09|-7.679877760e+08|-2.087375360e+08|1.849261184e+09|4.126632000e+08|-8.414286080e+08|1.666755072e+09|6.213691895e+03|6.288343506e+03|6.322539185e+03|6.253923340e+03|6.181459473e+03|6.326388672e+03
7.672177683e+05|7.671490151e+05|7.625576603e+05|7.636200503e+05|1.792615688e+06|1.843802438e+06|1.957687094e+06|1.902007500e+06|1.794250125e+06|2.009764625e+06|1.296493750e+05|1.809630625e+05|2.928951875e+05|2.359044375e+05|1.293432578e+05|3.424656250e+05|2.002662830e+03|2.024299320e+03|2.072650982e+03|2.047738433e+03|2.003319061e+03|2.092157805e+03|5.981264451e+01|8.145008495e+01|1.298025442e+02|1.028027631e+02|6.047146502e+01|1.451340612e+02|2.440205280e+03|2.497009239e+03|2.651350106e+03|2.573038046e+03|2.443053630e+03|2.703022463e+03|1.348860688e+02|2.151228929e+02|4.018156270e+02|2.979288550e+02|1.368704995e+02|4.589872104e+02|4.017551936e+09|4.262591616e+09|4.498274048e+09|4.267856640e+09|3.888669440e+09|4.647044096e+09|-6.907896320e+08|-3.533056000e+06|1.877466304e+09|4.235752320e+08|-8.240881920e+08|1.671238656e+09|6.209859619e+03|6.295999756e+03|6.335724487e+03|6.247838867e+03|6.160261230e+03|6.335415039e+03
7.706417112e+05|7.704175108e+05|7.649612010e+05|7.665469580e+05|1.802605469e+06|1.856603938e+06|1.943029844e+06|1.898377625e+06|1.802050750e+06|1.994704625e+06|1.366055000e+05|1.984583125e+05|2.826679688e+05|2.349462188e+05|1.372036250e+05|3.326888750e+05|2.007750035e+03|2.030695175e+03|2.067528988e+03|2.046672238e+03|2.006943703e+03|2.086400773e+03|6.490620643e+01|8.784660290e+01|1.246808467e+02|1.028759058e+02|6.409676459e+01|1.416550471e+02|2.450238277e+03|2.518898606e+03|2.634635331e+03|2.570909279e+03|2.449963011e+03|2.691855546e+03|1.414945239e+02|2.397460094e+02|3.988220289e+02|3.007767469e+02|1.478720353e+02|4.536814586e+02|4.028732736e+09|4.303744768e+09|4.526877440e+09|4.280337152e+09|3.915217920e+09|4.645455360e+09|-5.933254400e+08|-1.028579840e+08|1.987020256e+09|4.856800000e+08|-7.836226560e+08|1.754982784e+09|6.216281616e+03|6.273571289e+03|6.321058960e+03|6.251430176e+03|6.179301270e+03|6.323559570e+03
7.739646869e+05|7.736770699e+05|7.683008449e+05|7.685139853e+05|1.790559531e+06|1.855236750e+06|1.971600781e+06|1.897172750e+06|1.797670875e+06|1.996675375e+06|1.239055312e+05|1.954556250e+05|3.161101875e+05|2.345285156e+05|1.337806562e+05|3.352763750e+05|2.001839851e+03|2.031120923e+03|2.079880605e+03|2.046500196e+03|2.005048175e+03|2.087952216e+03|5.899150334e+01|8.827310380e+01|1.370329876e+02|1.030832890e+02|6.220084382e+01|1.439657341e+02|2.437371531e+03|2.516218104e+03|2.643121362e+03|2.564810183e+03|2.444629858e+03|2.684990509e+03|1.439969381e+02|2.541195685e+02|4.085706355e+02|2.946922781e+02|1.483197791e+02|4.410647770e+02|3.946803072e+09|4.240756224e+09|4.451558784e+09|4.183923456e+09|3.830813440e+09|4.537033728e+09|-6.068794880e+08|-1.075261440e+08|1.906540192e+09|3.704536640e+08|-7.620236160e+08|1.502930688e+09|6.182537231e+03|6.277228516e+03|6.329931763e+03|6.246622559e+03|6.166229492e+03|6.327015137e+03
7.776794206e+05|7.777956083e+05|7.728013958e+05|7.740766794e+05|1.812084594e+06|1.871927625e+06|2.002486094e+06|1.926464000e+06|1.813226250e+06|2.039702125e+06|1.466897188e+05|2.096603125e+05|3.248831562e+05|2.614684844e+05|1.505845000e+05|3.723524062e+05|2.011678952e+03|2.037680179e+03|2.092343243e+03|2.058457380e+03|2.011983117e+03|2.104931643e+03|6.882982156e+01|9.483238749e+01|1.392191082e+02|1.135219498e+02|6.913567077e+01|1.579082288e+02|2.460717388e+03|2.536677046e+03|2.697795533e+03|2.598896255e+03|2.461906019e+03|2.735886491e+03|1.766865508e+02|2.787886613e+02|4.553810605e+02|3.347350201e+02|1.740539125e+02|4.954161276e+02|3.912700288e+09|4.191136000e+09|4.483653248e+09|4.196262144e+09|3.816906496e+09|4.575618048e+09|-6.364518400e+08|5.898073600e+07|2.270611904e+09|6.034286720e+08|-8.107632000e+08|2.017620608e+09|6.166626343e+03|6.249401367e+03|6.313110352e+03|6.223342285e+03|6.136509766e+03|6.310174805e+03
7.816552655e+05|7.816753682e+05|7.762630692e+05|7.772232271e+05|1.792542438e+06|1.849701625e+06|1.951036438e+06|1.919933625e+06|1.795863250e+06|2.044003625e+06|1.307960312e+05|1.881827500e+05|2.887995625e+05|2.562335938e+05|1.323336094e+05|3.801335938e+05|2.002442843e+03|2.028573523e+03|2.071464122e+03|2.055152046e+03|2.004320581e+03|2.105983512e+03|5.959531935e+01|8.572653100e+01|1.286180374e+02|1.111656460e+02|6.147328633e+01|1.608580057e+02|2.438455488e+03|2.504709239e+03|2.631070044e+03|2.586631671e+03|2.441716159e+03|2.731547183e+03|1.422611676e+02|2.264887295e+02|4.066584741e+02|3.164448648e+02|1.427064715e+02|4.901832581e+02|3.907677248e+09|4.116846848e+09|4.336527488e+09|4.120969472e+09|3.802306560e+09|4.439631872e+09|-7.637060480e+08|-2.667056640e+08|1.974865888e+09|3.381414400e+08|-8.698601600e+08|1.546142976e+09|6.189516846e+03|6.270955078e+03|6.326998535e+03|6.224634277e+03|6.125797363e+03|6.323470703e+03
7.853332143e+05|7.852705507e+05|7.794573461e+05|7.803854646e+05|1.806595281e+06|1.864184125e+06|1.985139719e+06|1.921654125e+06|1.808314750e+06|2.034993125e+06|1.450941562e+05|2.012993125e+05|3.263672500e+05|2.585349844e+05|1.445366250e+05|3.725332812e+05|2.009687583e+03|2.034216685e+03|2.085630699e+03|2.056385329e+03|2.010045791e+03|2.102724868e+03|6.683988699e+01|9.136891311e+01|1.427847891e+02|1.125888166e+02|6.719850995e+01|1.579791233e+02|2.450864120e+03|2.522021911e+03|2.666770283e+03|2.590423118e+03|2.452706584e+03|2.728139652e+03|1.544216677e+02|2.549679729e+02|4.340291480e+02|3.217842116e+02|1.573600338e+02|4.862083894e+02|3.861241984e+09|4.130601984e+09|4.438742912e+09|4.135484416e+09|3.784909824e+09|4.486060032e+09|-7.280017920e+08|-2.125303040e+08|1.880445952e+09|3.790280960e+08|-8.221607680e+08|1.580216960e+09|6.181846191e+03|6.256218994e+03|6.308603271e+03|6.223850098e+03|6.138515625e+03|6.309186035e+03
7.886599255e+05|7.884344852e+05|7.829338250e+05|7.845282815e+05|1.803790156e+06|1.887545125e+06|2.055036219e+06|1.949912125e+06|1.806210500e+06|2.093613875e+06|1.365291875e+05|2.246717500e+05|3.736092812e+05|2.828591875e+05|1.436727969e+05|4.220455625e+05|2.009144737e+03|2.044803631e+03|2.112642912e+03|2.067417492e+03|2.009027269e+03|2.125807715e+03|6.629734648e+01|1.019568369e+02|1.591934329e+02|1.211531847e+02|6.617958385e+01|1.761267856e+02|2.445296193e+03|2.550459190e+03|2.749849569e+03|2.623031255e+03|2.451443062e+03|2.794619448e+03|1.486550299e+02|3.050268907e+02|4.972043199e+02|3.643951159e+02|1.650944976e+02|5.636957342e+02|3.891319488e+09|4.137180288e+09|4.409827072e+09|4.162425088e+09|3.745345792e+09|4.579505152e+09|-7.448895360e+08|2.474792960e+08|2.275808128e+09|7.691139200e+08|-8.314540800e+08|2.369681920e+09|6.120366211e+03|6.256032959e+03|6.307926392e+03|6.202404785e+03|6.095048340e+03|6.309760742e+03
7.924277087e+05|7.922957364e+05|7.870989827e+05|7.887248611e+05|1.818941906e+06|1.932029250e+06|2.141873500e+06|2.000563000e+06|1.830796000e+06|2.170330000e+06|1.620063438e+05|2.735803750e+05|4.663365312e+05|3.331259688e+05|1.696665625e+05|4.965853750e+05|2.016582059e+03|2.062749274e+03|2.145029666e+03|2.087248330e+03|2.019761983e+03|2.154734676e+03|7.373321156e+01|1.199004569e+02|1.966357215e+02|1.402245738e+02|7.691440997e+01|2.035347377e+02|2.463563543e+03|2.600830253e+03|2.879864423e+03|2.682579287e+03|2.477485889e+03|2.887672684e+03|2.088030012e+02|3.548890807e+02|6.136432547e+02|4.328930299e+02|2.070680268e+02|6.587180329e+02|3.823118464e+09|4.106197632e+09|4.557155456e+09|4.233530368e+09|3.774437376e+09|4.692621824e+09|-4.609464960e+08|1.476547968e+09|2.381748416e+09|1.092337280e+09|-4.535064320e+08|2.638180864e+09|6.069849487e+03|6.215326904e+03|6.290347900e+03|6.165411133e+03|6.041493652e+03|6.289329590e+03
7.955407889e+05|7.954698505e+05|7.906627129e+05|7.924626684e+05|1.844192469e+06|1.987754438e+06|2.165069438e+06|2.001623375e+06|1.853892500e+06|2.149354750e+06|1.816238125e+05|3.203495625e+05|4.807459375e+05|3.330067188e+05|1.928870156e+05|4.731264062e+05|2.023644323e+03|2.086514110e+03|2.154900427e+03|2.089130114e+03|2.029497479e+03|2.148762749e+03|8.080139795e+01|1.409052395e+02|1.963625979e+02|1.413471736e+02|8.650109554e+01|1.961932517e+02|2.501979632e+03|2.657100111e+03|2.848166881e+03|2.679660916e+03|2.505608722e+03|2.853713111e+03|2.233390287e+02|4.213898064e+02|6.291965806e+02|4.326425687e+02|2.360881267e+02|6.291970106e+02|3.712864128e+09|4.096869248e+09|4.557606400e+09|4.123410432e+09|3.647180032e+09|4.599641600e+09|-4.139513600e+08|1.221835392e+09|2.511435200e+09|1.085263744e+09|-4.151860800e+08|2.585713664e+09|6.057205322e+03|6.169998779e+03|6.284515869e+03|6.157238281e+03|6.040895020e+03|6.273580566e+03
7.990385852e+05|7.992950571e+05|7.947781438e+05|7.960543009e+05|1.838876625e+06|1.936513438e+06|2.083071562e+06|1.982905250e+06|1.840724375e+06|2.125086000e+06|1.745298750e+05|2.696770000e+05|3.967850312e+05|3.142281250e+05|1.771455625e+05|4.513106250e+05|2.022981765e+03|2.065274227e+03|2.123223865e+03|2.080940331e+03|2.024286512e+03|2.137594150e+03|8.013361404e+01|1.199836279e+02|1.668755923e+02|1.337269905e+02|8.091566788e+01|1.865383132e+02|2.484813948e+03|2.596648964e+03|2.786609272e+03|2.657958909e+03|2.484768131e+03|2.831149688e+03|1.845594852e+02|3.475327747e+02|5.612743601e+02|4.010318976e+02|1.981754270e+02|6.038883683e+02|3.679295616e+09|4.027551360e+09|4.589117952e+09|4.111944192e+09|3.593052416e+09|4.630837248e+09|-6.622058880e+08|1.623303680e+08|2.578001856e+09|8.110990720e+08|-8.638173440e+08|2.486015232e+09|6.112402832e+03|6.204395752e+03|6.278853638e+03|6.172434570e+03|6.067755859e+03|6.277111328e+03
8.022884811e+05|8.022053879e+05|7.972035306e+05|7.985041654e+05|1.809094906e+06|1.889370375e+06|2.064415438e+06|1.955609625e+06|1.816234875e+06|2.094984000e+06|1.470039688e+05|2.245975625e+05|3.950691562e+05|2.881432500e+05|1.532567656e+05|4.230297188e+05|2.010865563e+03|2.044552950e+03|2.116321872e+03|2.070016110e+03|2.013602872e+03|2.126429349e+03|6.802041941e+01|1.017058054e+02|1.662111539e+02|1.235618592e+02|7.075528592e+01|1.763684324e+02|2.452113548e+03|2.537988683e+03|2.753821777e+03|2.625605035e+03|2.458829872e+03|2.792380198e+03|1.715755772e+02|2.719767164e+02|5.020664437e+02|3.666664472e+02|1.704415247e+02|5.628913697e+02|3.728928512e+09|4.046576640e+09|4.448697728e+09|4.075102976e+09|3.584424704e+09|4.565780992e+09|-7.683865600e+08|2.670042880e+08|2.151897088e+09|6.848864000e+08|-9.107151360e+08|2.280487936e+09|6.111828735e+03|6.229710938e+03|6.301632080e+03|6.192490234e+03|6.085764160e+03|6.299215820e+03
8.058527051e+05|8.057883805e+05|8.011028909e+05|8.025314514e+05|1.827110406e+06|1.938986812e+06|2.116235812e+06|1.988711500e+06|1.832809500e+06|2.144614000e+06|1.639855312e+05|2.789553125e+05|4.455750938e+05|3.207667812e+05|1.698686406e+05|4.716649062e+05|2.019273976e+03|2.066402496e+03|2.137517928e+03|2.083549023e+03|2.020719174e+03|2.146378873e+03|7.642632301e+01|1.235536027e+02|1.853207934e+02|1.367150469e+02|7.787178844e+01|1.955583055e+02|2.476745917e+03|2.603398155e+03|2.801203264e+03|2.661073308e+03|2.478366275e+03|2.843780340e+03|1.862733378e+02|3.234945655e+02|5.964416828e+02|4.030066236e+02|1.885912534e+02|6.174219939e+02|3.627847232e+09|4.004147584e+09|4.393964544e+09|4.044483840e+09|3.557421824e+09|4.531545600e+09|-7.577258880e+08|8.506534400e+07|2.216013376e+09|6.996880640e+08|-9.297702400e+08|2.329146112e+09|6.053790527e+03|6.183279297e+03|6.282473022e+03|6.163462891e+03|6.042353027e+03|6.284573242e+03
8.097523726e+05|8.100251570e+05|8.052362485e+05|8.068016955e+05|1.793873156e+06|1.897768625e+06|2.107744188e+06|1.970197875e+06|1.809936375e+06|2.130459250e+06|1.334290625e+05|2.389813125e+05|4.461429688e+05|3.063629062e+05|1.489620781e+05|4.637637188e+05|2.002911865e+03|2.048314854e+03|2.134706846e+03|2.075307194e+03|2.010136823e+03|2.140477566e+03|6.006253787e+01|1.054685331e+02|1.845924164e+02|1.303714326e+02|6.728910481e+01|1.934537604e+02|2.456528494e+03|2.565679699e+03|2.803886122e+03|2.643711517e+03|2.461132693e+03|2.826290341e+03|1.623712330e+02|3.222155205e+02|5.687700796e+02|3.887840774e+02|1.870191125e+02|5.905490424e+02|3.818987392e+09|4.151307136e+09|4.629244800e+09|4.153010176e+09|3.704230656e+09|4.601788928e+09|-4.121325440e+08|3.778887040e+08|2.031553664e+09|7.772607360e+08|-5.114862080e+08|2.066007808e+09|6.049223633e+03|6.219981201e+03|6.324434570e+03|6.185271484e+03|6.053044922e+03|6.317498047e+03
8.135944968e+05|8.137375564e+05|8.082249518e+05|8.093491446e+05|1.776945312e+06|1.832188938e+06|1.990849000e+06|1.934009875e+06|1.783158375e+06|2.084861625e+06|1.130139375e+05|1.696439375e+05|3.246165625e+05|2.684912188e+05|1.205970000e+05|4.163854062e+05|1.994895552e+03|2.019490901e+03|2.088235097e+03|2.059024073e+03|1.998295699e+03|2.119752448e+03|5.204745893e+01|7.664343409e+01|1.453850393e+02|1.137086042e+02|5.544764217e+01|1.719695661e+02|2.429015622e+03|2.481834505e+03|2.636404113e+03|2.600325110e+03|2.430785114e+03|2.769865105e+03|1.304120770e+02|2.439591238e+02|3.957367147e+02|3.377622831e+02|1.398462775e+02|5.356782886e+02|3.791048000e+09|4.145976320e+09|4.452122496e+09|4.146597376e+09|3.682275840e+09|4.610918912e+09|-7.738220160e+08|1.317519360e+08|2.107751392e+09|6.125861760e+08|-8.645779200e+08|2.089750400e+09|6.150570923e+03|6.285426514e+03|6.349778442e+03|6.215591797e+03|6.086633789e+03|6.344549316e+03
8.173642910e+05|8.173809519e+05|8.113535350e+05|8.113540016e+05|1.774308750e+06|1.829077438e+06|1.910886594e+06|1.900029500e+06|1.780992125e+06|2.019066500e+06|1.112565312e+05|1.687033750e+05|2.539982812e+05|2.363443594e+05|1.183693672e+05|3.543193125e+05|1.994129309e+03|2.017731305e+03|2.054428216e+03|2.046245828e+03|1.997179589e+03|2.095312067e+03|5.128217948e+01|7.488190881e+01|1.115797173e+02|1.016900777e+02|5.433227065e+01|1.490478848e+02|2.431162012e+03|2.487097482e+03|2.580006102e+03|2.566125497e+03|2.431452730e+03|2.700798265e+03|1.406338160e+02|2.314981793e+02|3.690997827e+02|3.058726808e+02|1.440392687e+02|4.677060930e+02|3.869184064e+09|4.207931904e+09|4.516508416e+09|4.199493120e+09|3.783700992e+09|4.615285760e+09|-5.765969920e+08|3.553771520e+08|1.940556480e+09|6.785324800e+08|-5.805230720e+08|1.937587840e+09|6.213371704e+03|6.297583984e+03|6.352465454e+03|6.245839844e+03|6.140343750e+03|6.351336426e+03
8.212459847e+05|8.213243163e+05|8.150914355e+05|8.150036684e+05|1.804013938e+06|1.857095562e+06|2.033211375e+06|1.939321625e+06|1.803917500e+06|2.074725500e+06|1.399378438e+05|1.948391250e+05|3.508265000e+05|2.733975000e+05|1.414598906e+05|4.053351250e+05|2.007891312e+03|2.029880688e+03|2.103485787e+03|2.062643105e+03|2.007512907e+03|2.117773303e+03|6.504296231e+01|8.703344121e+01|1.499051585e+02|1.171381750e+02|6.466566559e+01|1.696106843e+02|2.460043755e+03|2.521594253e+03|2.705323447e+03|2.609491039e+03|2.457550268e+03|2.761431810e+03|1.626582747e+02|2.762946659e+02|4.685156095e+02|3.458797586e+02|1.711682104e+02|5.205913068e+02|3.867566272e+09|4.226095104e+09|4.473425920e+09|4.174299136e+09|3.813166080e+09|4.535433728e+09|-5.104623360e+08|8.545996800e+07|2.108775968e+09|6.290729600e+08|-7.323025280e+08|1.990448384e+09|6.147291992e+03|6.275039551e+03|6.327173950e+03|6.212008789e+03|6.098057617e+03|6.325959961e+03
8.245631277e+05|8.245328530e+05|8.193377086e+05|8.202287904e+05|1.834166969e+06|1.912132438e+06|2.099867438e+06|1.970474750e+06|1.833862750e+06|2.107086500e+06|1.750187500e+05|2.477266250e+05|4.366238125e+05|3.036056250e+05|1.725887344e+05|4.346224688e+05|2.020486916e+03|2.056056733e+03|2.130377519e+03|2.076352466e+03|2.020833895e+03|2.131871037e+03|7.764075929e+01|1.132083512e+02|1.816821009e+02|1.297085195e+02|7.798649927e+01|1.814305398e+02|2.490571012e+03|2.565055406e+03|2.797471576e+03|2.646236663e+03|2.488318201e+03|2.804155125e+03|2.205800521e+02|2.937207274e+02|5.637875815e+02|3.946205023e+02|2.106927014e+02|5.785483032e+02|3.717224960e+09|4.076900864e+09|4.577900032e+09|4.157443328e+09|3.664256768e+09|4.650629632e+09|-4.854625280e+08|1.049057984e+09|2.189753152e+09|9.509388800e+08|-5.840440320e+08|2.485921792e+09|6.079435181e+03|6.214418213e+03|6.299313843e+03|6.184876953e+03|6.073799316e+03|6.295953613e+03
8.277024205e+05|8.277460886e+05|8.226971233e+05|8.241681502e+05|1.842579031e+06|1.965306625e+06|2.148022812e+06|2.007993125e+06|1.853867250e+06|2.162119250e+06|1.837147812e+05|3.114074375e+05|4.638166562e+05|3.382491875e+05|1.929385625e+05|4.835598750e+05|2.024443799e+03|2.075404088e+03|2.148725493e+03|2.091416701e+03|2.029732337e+03|2.153101064e+03|8.159842050e+01|1.323894233e+02|1.951947046e+02|1.428744683e+02|8.688509557e+01|1.988638411e+02|2.500649096e+03|2.674987751e+03|2.851169087e+03|2.687648238e+03|2.506220806e+03|2.869075670e+03|2.377796775e+02|4.151125343e+02|6.227769122e+02|4.433088424e+02|2.350229909e+02|6.515946939e+02|3.716088960e+09|4.081241344e+09|4.551561088e+09|4.145327616e+09|3.665177600e+09|4.625476608e+09|-4.780029440e+08|1.634774720e+09|2.634056896e+09|1.212998016e+09|-3.161256320e+08|2.742121472e+09|6.038879272e+03|6.183699951e+03|6.276637695e+03|6.153501465e+03|6.034023926e+03|6.272977539e+03
8.302666392e+05|8.302679906e+05|8.251008059e+05|8.264238273e+05|1.857324469e+06|1.992904688e+06|2.183984250e+06|2.053513625e+06|1.873424000e+06|2.233603250e+06|1.945981562e+05|3.267983750e+05|4.913400312e+05|3.819591250e+05|2.127114062e+05|5.512067500e+05|2.031987071e+03|2.087948517e+03|2.160490822e+03|2.108351019e+03|2.038412422e+03|2.178289616e+03|8.914168595e+01|1.420101726e+02|2.003876653e+02|1.586697485e+02|9.490536260e+01|2.224341345e+02|2.507405381e+03|2.676007038e+03|2.891168988e+03|2.736505382e+03|2.523197823e+03|2.949812941e+03|2.596539475e+02|4.277283543e+02|6.723053156e+02|4.969284890e+02|2.645793236e+02|7.292776544e+02|3.790653696e+09|4.181822720e+09|4.510164608e+09|4.141969664e+09|3.668342528e+09|4.615597056e+09|-9.796742400e+07|1.808749952e+09|2.614818944e+09|1.380203904e+09|-9.737662400e+07|2.857784064e+09|6.032432617e+03|6.150045654e+03|6.243362183e+03|6.116970215e+03|5.987616699e+03|6.246322266e+03
8.325696829e+05|8.325595411e+05|8.278799282e+05|8.292046026e+05|1.872606688e+06|1.956194062e+06|2.106563625e+06|2.010425500e+06|1.874109750e+06|2.146741000e+06|2.163021875e+05|2.927106875e+05|4.242062812e+05|3.397527500e+05|2.140863438e+05|4.654191875e+05|2.040265043e+03|2.072614851e+03|2.132733863e+03|2.092728954e+03|2.038854167e+03|2.146603742e+03|9.741836319e+01|1.281857883e+02|1.794762549e+02|1.438069485e+02|9.585491043e+01|1.917589866e+02|2.519398067e+03|2.628725761e+03|2.804918530e+03|2.684371822e+03|2.521238526e+03|2.847505118e+03|2.569427754e+02|3.891491110e+02|5.823272588e+02|4.394517299e+02|2.573586053e+02|6.215448545e+02|3.690433728e+09|4.067963648e+09|4.360251648e+09|4.008808192e+09|3.526624768e+09|4.490992128e+09|-5.087523200e+08|1.297079552e+09|2.412827136e+09|1.080752128e+09|-4.483656000e+08|2.609869824e+09|6.077342407e+03|6.172049805e+03|6.232492188e+03|6.143521973e+03|6.043381348e+03|6.243663574e+03
8.347657809e+05|8.347802176e+05|8.301070595e+05|8.308324509e+05|1.901385719e+06|1.991506000e+06|2.110214375e+06|2.023177625e+06|1.890978500e+06|2.155376750e+06|2.347015000e+05|3.224100625e+05|4.351545000e+05|3.534634375e+05|2.308668750e+05|4.760599688e+05|2.049993344e+03|2.086644791e+03|2.133376812e+03|2.097916256e+03|2.046030192e+03|2.149802321e+03|1.071488588e+02|1.366274702e+02|1.796308926e+02|1.491841593e+02|1.027967791e+02|1.955715395e+02|2.545168809e+03|2.675662020e+03|2.816403693e+03|2.702231898e+03|2.540690401e+03|2.863773394e+03|2.711750539e+02|4.462266683e+02|5.737712079e+02|4.634382816e+02|2.822915579e+02|6.445850052e+02|3.707728192e+09|4.051805440e+09|4.539038720e+09|4.069339392e+09|3.531147520e+09|4.607531520e+09|-3.665079680e+08|1.584638912e+09|2.660592640e+09|1.271388288e+09|-1.856043680e+08|2.728381440e+09|6.084075439e+03|6.163731934e+03|6.229439087e+03|6.136583008e+03|6.044508301e+03|6.228657715e+03
