#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.579298379e+06|8.532690922e+09|1.135752950e+08|1.336427125e+09|3.000000|2.000000|2.000000
5.582427529e+06|8.490268406e+09|1.135759777e+08|1.334549781e+09|3.000000|2.000000|2.000000
5.585811321e+06|8.444462974e+09|1.135767160e+08|1.332519665e+09|3.000000|2.000000|2.000000
5.588809776e+06|8.403933876e+09|1.135773703e+08|1.330720732e+09|3.000000|2.000000|2.000000
5.592744206e+06|8.350839192e+09|1.135782287e+08|1.328360259e+09|3.000000|2.000000|2.000000
5.596588816e+06|8.299050439e+09|1.135790676e+08|1.326053673e+09|3.000000|2.000000|2.000000
5.599884640e+06|8.254727858e+09|1.135797867e+08|1.324076333e+09|3.000000|2.000000|2.000000
5.603564278e+06|8.205324099e+09|1.135805895e+08|1.321868723e+09|3.000000|2.000000|2.000000
5.606889046e+06|8.160757767e+09|1.135813149e+08|1.319874017e+09|3.000000|2.000000|2.000000
5.610348444e+06|8.114460195e+09|1.135820697e+08|1.317798541e+09|3.000000|2.000000|2.000000
5.613776031e+06|8.068662097e+09|1.135828176e+08|1.315742150e+09|3.000000|2.000000|2.000000
5.617120155e+06|8.024049858e+09|1.135835473e+08|1.313735832e+09|3.000000|2.000000|2.000000
5.620359038e+06|7.980908093e+09|1.135842539e+08|1.311792654e+09|3.000000|2.000000|2.000000
5.623360658e+06|7.940985018e+09|1.135849089e+08|1.309991822e+09|3.000000|2.000000|2.000000
5.626816343e+06|7.895092128e+09|1.135856628e+08|1.307918573e+09|3.000000|2.000000|2.000000
5.630437925e+06|7.847075801e+09|1.135864530e+08|1.305745794e+09|3.000000|2.000000|2.000000
5.633375403e+06|7.808189473e+09|1.135870940e+08|1.303983445e+09|3.000000|2.000000|2.000000
5.636550667e+06|7.766215621e+09|1.135877868e+08|1.302078435e+09|3.000000|2.000000|2.000000
5.639658240e+06|7.725197173e+09|1.135884648e+08|1.300214037e+09|3.000000|2.000000|2.000000
5.643195672e+06|7.678577693e+09|1.135892366e+08|1.298091744e+09|3.000000|2.000000|2.000000
5.646844039e+06|7.630577429e+09|1.135900327e+08|1.295902894e+09|3.000000|2.000000|2.000000
5.650143506e+06|7.587238489e+09|1.135907526e+08|1.293923368e+09|3.000000|2.000000|2.000000
5.653822344e+06|7.538995871e+09|1.135915552e+08|1.291716238e+09|3.000000|2.000000|2.000000
5.657363883e+06|7.492632748e+09|1.135923280e+08|1.289591481e+09|3.000000|2.000000|2.000000
5.660782700e+06|7.447949675e+09|1.135930739e+08|1.287540351e+09|3.000000|2.000000|2.000000
5.663814718e+06|7.408382319e+09|1.135937355e+08|1.285721282e+09|3.000000|2.000000|2.000000
5.667197873e+06|7.364299571e+09|1.135944736e+08|1.283691548e+09|3.000000|2.000000|2.000000
5.670125140e+06|7.326213972e+09|1.135951123e+08|1.281935325e+09|3.000000|2.000000|2.000000
5.673330376e+06|7.284572326e+09|1.135958117e+08|1.280012333e+09|3.000000|2.000000|2.000000
5.676475158e+06|7.243777487e+09|1.135964978e+08|1.278125611e+09|3.000000|2.000000|2.000000
5.679725626e+06|7.201675549e+09|1.135972070e+08|1.276175483e+09|3.000000|2.000000|2.000000
5.683176498e+06|7.157048866e+09|1.135979600e+08|1.274105121e+09|3.000000|2.000000|2.000000
5.686696239e+06|7.111606841e+09|1.135987279e+08|1.271993442e+09|3.000000|2.000000|2.000000
5.690323785e+06|7.064852460e+09|1.135995194e+08|1.269817085e+09|3.000000|2.000000|2.000000
5.694430488e+06|7.012019612e+09|1.136004155e+08|1.267353255e+09|3.000000|2.000000|2.000000
5.698161942e+06|6.964103845e+09|1.136012296e+08|1.265114558e+09|3.000000|2.000000|2.000000
5.701138263e+06|6.925945787e+09|1.136018790e+08|1.263328904e+09|3.000000|2.000000|2.000000
5.704023928e+06|6.889001661e+09|1.136025086e+08|1.261597641e+09|3.000000|2.000000|2.000000
5.707672005e+06|6.842369380e+09|1.136033046e+08|1.259408966e+09|3.000000|2.000000|2.000000
5.711164247e+06|6.797805132e+09|1.136040666e+08|1.257313784e+09|3.000000|2.000000|2.000000
5.714404165e+06|6.756527213e+09|1.136047735e+08|1.255369985e+09|3.000000|2.000000|2.000000
5.718043892e+06|6.710231792e+09|1.136055676e+08|1.253186319e+09|3.000000|2.000000|2.000000
5.721610367e+06|6.664946257e+09|1.136063458e+08|1.251046602e+09|3.000000|2.000000|2.000000
5.725175297e+06|6.619757585e+09|1.136071236e+08|1.248907810e+09|3.000000|2.000000|2.000000
5.728826009e+06|6.573561527e+09|1.136079202e+08|1.246717554e+09|3.000000|2.000000|2.000000
5.732337495e+06|6.529203515e+09|1.136086863e+08|1.244610827e+09|3.000000|2.000000|2.000000
5.735562946e+06|6.488524622e+09|1.136093901e+08|1.242675708e+09|3.000000|2.000000|2.000000
5.739524502e+06|6.438648287e+09|1.136102545e+08|1.240298960e+09|3.000000|2.000000|2.000000
5.744204315e+06|6.379851368e+09|1.136112755e+08|1.237491292e+09|3.000000|2.000000|2.000000
5.747789378e+06|6.334898358e+09|1.136120578e+08|1.235340422e+09|3.000000|2.000000|2.000000
5.750962220e+06|6.295178903e+09|1.136127500e+08|1.233436865e+09|3.000000|2.000000|2.000000
5.754415906e+06|6.252012714e+09|1.136135036e+08|1.231364815e+09|3.000000|2.000000|2.000000
5.757773475e+06|6.210116780e+09|1.136142362e+08|1.229350432e+09|3.000000|2.000000|2.000000
5.761038585e+06|6.169439663e+09|1.136149486e+08|1.227391519e+09|3.000000|2.000000|2.000000
5.764373223e+06|6.127962575e+09|1.136156762e+08|1.225390892e+09|3.000000|2.000000|2.000000
5.768135764e+06|6.081243383e+09|1.136164971e+08|1.223133544e+09|3.000000|2.000000|2.000000
5.771959920e+06|6.033846263e+09|1.136173315e+08|1.220839229e+09|3.000000|2.000000|2.000000
5.775204929e+06|5.993696001e+09|1.136180395e+08|1.218892376e+09|3.000000|2.000000|2.000000
5.778307889e+06|5.955362361e+09|1.136187165e+08|1.217030746e+09|3.000000|2.000000|2.000000
5.781645934e+06|5.914188903e+09|1.136194449e+08|1.215028075e+09|3.000000|2.000000|2.000000
5.785466356e+06|5.867147384e+09|1.136202784e+08|1.212736001e+09|3.000000|2.000000|2.000000
5.788937523e+06|5.824481986e+09|1.136210358e+08|1.210653463e+09|3.000000|2.000000|2.000000
5.792862987e+06|5.776319390e+09|1.136218923e+08|1.208298369e+09|3.000000|2.000000|2.000000
5.797212509e+06|5.723061342e+09|1.136228413e+08|1.205688859e+09|3.000000|2.000000|2.000000
5.800964220e+06|5.677213865e+09|1.136236599e+08|1.203438009e+09|3.000000|2.000000|2.000000
5.805176386e+06|5.625839346e+09|1.136245789e+08|1.200910907e+09|3.000000|2.000000|2.000000
5.808965639e+06|5.579713176e+09|1.136254057e+08|1.198637532e+09|3.000000|2.000000|2.000000
5.812402459e+06|5.537950977e+09|1.136261556e+08|1.196575602e+09|3.000000|2.000000|2.000000
5.816212819e+06|5.491731746e+09|1.136269869e+08|1.194289564e+09|3.000000|2.000000|2.000000
5.820171608e+06|5.443803349e+09|1.136278507e+08|1.191914476e+09|3.000000|2.000000|2.000000
5.823722093e+06|5.400897254e+09|1.136286254e+08|1.189784352e+09|3.000000|2.000000|2.000000
5.827606142e+06|5.354045696e+09|1.136294728e+08|1.187454104e+09|3.000000|2.000000|2.000000
5.831174997e+06|5.311074881e+09|1.136302515e+08|1.185312958e+09|3.000000|2.000000|2.000000
5.834856292e+06|5.266829126e+09|1.136310547e+08|1.183104354e+09|3.000000|2.000000|2.000000
5.838279067e+06|5.225762357e+09|1.136318015e+08|1.181050849e+09|3.000000|2.000000|2.000000
5.841301623e+06|5.189554936e+09|1.136324610e+08|1.179237458e+09|3.000000|2.000000|2.000000
5.844911765e+06|5.146379378e+09|1.136332487e+08|1.177071542e+09|3.000000|2.000000|2.000000
5.848645175e+06|5.101810346e+09|1.136340633e+08|1.174831670e+09|3.000000|2.000000|2.000000
5.852498139e+06|5.055900125e+09|1.136349040e+08|1.172520073e+09|3.000000|2.000000|2.000000
5.855799990e+06|5.016626183e+09|1.136356244e+08|1.170539117e+09|3.000000|2.000000|2.000000
5.859420643e+06|4.973633868e+09|1.136364144e+08|1.168366895e+09|3.000000|2.000000|2.000000
5.863178173e+06|4.929097612e+09|1.136372342e+08|1.166112553e+09|3.000000|2.000000|2.000000
5.866748425e+06|4.886857792e+09|1.136380132e+08|1.163970569e+09|3.000000|2.000000|2.000000
5.870791642e+06|4.839112473e+09|1.136388954e+08|1.161544828e+09|3.000000|2.000000|2.000000
5.875086821e+06|4.788496606e+09|1.136398326e+08|1.158967922e+09|3.000000|2.000000|2.000000
5.878754788e+06|4.745357410e+09|1.136406329e+08|1.156767314e+09|3.000000|2.000000|2.000000
5.883319670e+06|4.691779282e+09|1.136416289e+08|1.154028598e+09|3.000000|2.000000|2.000000
5.887047815e+06|4.648112169e+09|1.136424423e+08|1.151791886e+09|3.000000|2.000000|2.000000
5.890550496e+06|4.607159683e+09|1.136432066e+08|1.149690442e+09|3.000000|2.000000|2.000000
5.894414296e+06|4.562067956e+09|1.136440496e+08|1.147372343e+09|3.000000|2.000000|2.000000
5.898241507e+06|4.517488866e+09|1.136448846e+08|1.145076195e+09|3.000000|2.000000|2.000000
5.901600722e+06|4.478431118e+09|1.136456176e+08|1.143060824e+09|3.000000|2.000000|2.000000
5.905201022e+06|4.436643008e+09|1.136464031e+08|1.140900812e+09|3.000000|2.000000|2.000000
5.908871614e+06|4.394116456e+09|1.136472040e+08|1.138698629e+09|3.000000|2.000000|2.000000
5.912675662e+06|4.350126131e+09|1.136480340e+08|1.136416379e+09|3.000000|2.000000|2.000000
5.916734761e+06|4.303278775e+09|1.136489197e+08|1.133981110e+09|3.000000|2.000000|2.000000
5.920553667e+06|4.259290585e+09|1.136497529e+08|1.131689945e+09|3.000000|2.000000|2.000000
5.924425041e+06|4.214784072e+09|1.136505976e+08|1.129367302e+09|3.000000|2.000000|2.000000
5.928690747e+06|4.165844398e+09|1.136515283e+08|1.126808079e+09|3.000000|2.000000|2.000000
5.933020503e+06|4.116277197e+09|1.136524730e+08|1.124210428e+09|3.000000|2.000000|2.000000
5.937548661e+06|4.064554214e+09|1.136534610e+08|1.121493745e+09|3.000000|2.000000|2.000000
5.941477201e+06|4.019775975e+09|1.136543182e+08|1.119136805e+09|3.000000|2.000000|2.000000
5.945456802e+06|3.974506187e+09|1.136551865e+08|1.116749231e+09|3.000000|2.000000|2.000000
5.949950069e+06|3.923502507e+09|1.136561669e+08|1.114053481e+09|3.000000|2.000000|2.000000
5.954327380e+06|3.873926426e+09|1.136571219e+08|1.111427300e+09|3.000000|2.000000|2.000000
5.958905698e+06|3.822191257e+09|1.136581209e+08|1.108680524e+09|3.000000|2.000000|2.000000
5.962908067e+06|3.777062608e+09|1.136589941e+08|1.106279290e+09|3.000000|2.000000|2.000000
5.967309663e+06|3.727538221e+09|1.136599545e+08|1.103638539e+09|3.000000|2.000000|2.000000
5.971382462e+06|3.681811814e+09|1.136608431e+08|1.101195050e+09|3.000000|2.000000|2.000000
5.975740806e+06|3.632984326e+09|1.136617941e+08|1.098580248e+09|3.000000|2.000000|2.000000
5.979683785e+06|3.588903519e+09|1.136626544e+08|1.096214645e+09|3.000000|2.000000|2.000000
5.983692990e+06|3.544173075e+09|1.136635292e+08|1.093809310e+09|3.000000|2.000000|2.000000
5.987525072e+06|3.501504217e+09|1.136643653e+08|1.091510241e+09|3.000000|2.000000|2.000000
5.991778044e+06|3.454246571e+09|1.136652932e+08|1.088958657e+09|3.000000|2.000000|2.000000
5.995964280e+06|3.407830702e+09|1.136662066e+08|1.086447112e+09|3.000000|2.000000|2.000000
6.000021697e+06|3.362937940e+09|1.136670919e+08|1.084012852e+09|3.000000|2.000000|2.000000
6.003941301e+06|3.319658517e+09|1.136679471e+08|1.081661273e+09|3.000000|2.000000|2.000000
6.007381842e+06|3.281740432e+09|1.136686978e+08|1.079597109e+09|3.000000|2.000000|2.000000
6.011487174e+06|3.236583251e+09|1.136695935e+08|1.077134103e+09|3.000000|2.000000|2.000000
6.016023855e+06|3.186792047e+09|1.136705834e+08|1.074412307e+09|3.000000|2.000000|2.000000
6.020207270e+06|3.140980887e+09|1.136714962e+08|1.071902454e+09|3.000000|2.000000|2.000000
6.024316567e+06|3.096077354e+09|1.136723928e+08|1.069437068e+09|3.000000|2.000000|2.000000
6.028340743e+06|3.052196040e+09|1.136732708e+08|1.067022751e+09|3.000000|2.000000|2.000000
6.031883110e+06|3.013643924e+09|1.136740437e+08|1.064897497e+09|3.000000|2.000000|2.000000
6.036091085e+06|2.967939458e+09|1.136749618e+08|1.062372909e+09|3.000000|2.000000|2.000000
6.040325666e+06|2.922046307e+09|1.136758858e+08|1.059832359e+09|3.000000|2.000000|2.000000
6.044365777e+06|2.878354425e+09|1.136767673e+08|1.057408482e+09|3.000000|2.000000|2.000000
6.048608532e+06|2.832569405e+09|1.136776930e+08|1.054863027e+09|3.000000|2.000000|2.000000
6.053817694e+06|2.776493214e+09|1.136788296e+08|1.051737774e+09|3.000000|2.000000|2.000000
6.058285417e+06|2.728519268e+09|1.136798044e+08|1.049057350e+09|3.000000|2.000000|2.000000
6.062808673e+06|2.680062437e+09|1.136807913e+08|1.046343609e+09|3.000000|2.000000|2.000000
6.067338225e+06|2.631652376e+09|1.136817796e+08|1.043626089e+09|3.000000|2.000000|2.000000
6.071850696e+06|2.583538394e+09|1.136827641e+08|1.040918818e+09|3.000000|2.000000|2.000000
6.076670641e+06|2.532271000e+09|1.136838158e+08|1.038027077e+09|3.000000|2.000000|2.000000
6.081342790e+06|2.482698728e+09|1.136848352e+08|1.035224007e+09|3.000000|2.000000|2.000000
6.086131528e+06|2.432015028e+09|1.136858801e+08|1.032350989e+09|3.000000|2.000000|2.000000
6.090768258e+06|2.383061168e+09|1.136868917e+08|1.029569168e+09|3.000000|2.000000|2.000000
6.095523165e+06|2.332983110e+09|1.136879292e+08|1.026716446e+09|3.000000|2.000000|2.000000
6.099567405e+06|2.290488001e+09|1.136888116e+08|1.024290092e+09|3.000000|2.000000|2.000000
6.103854959e+06|2.245534819e+09|1.136897471e+08|1.021717761e+09|3.000000|2.000000|2.000000
6.108796602e+06|2.193849472e+09|1.136908253e+08|1.018753006e+09|3.000000|2.000000|2.000000
6.113043109e+06|2.149542049e+09|1.136917518e+08|1.016205301e+09|3.000000|2.000000|2.000000
6.117647999e+06|2.101607377e+09|1.136927566e+08|1.013442583e+09|3.000000|2.000000|2.000000
6.122463886e+06|2.051600903e+09|1.136938073e+08|1.010553276e+09|3.000000|2.000000|2.000000
6.127895597e+06|1.995352593e+09|1.136949925e+08|1.007294504e+09|3.000000|2.000000|2.000000
6.132729996e+06|1.945425706e+09|1.136960473e+08|1.004394092e+09|3.000000|2.000000|2.000000
6.137467204e+06|1.896626563e+09|1.136970809e+08|1.001551988e+09|3.000000|2.000000|2.000000
6.142516633e+06|1.844746171e+09|1.136981826e+08|9.985225682e+08|3.000000|2.000000|2.000000
6.148136280e+06|1.787170622e+09|1.136994088e+08|9.951510430e+08|3.000000|2.000000|2.000000
6.153325541e+06|1.734157367e+09|1.137005410e+08|9.920377296e+08|3.000000|2.000000|2.000000
6.158220038e+06|1.684289682e+09|1.137016089e+08|9.891012608e+08|3.000000|2.000000|2.000000
6.163438989e+06|1.631259701e+09|1.137027476e+08|9.859701350e+08|3.000000|2.000000|2.000000
6.168477854e+06|1.580199819e+09|1.137038471e+08|9.829470519e+08|3.000000|2.000000|2.000000
6.173766194e+06|1.526759951e+09|1.137050009e+08|9.797742961e+08|3.000000|2.000000|2.000000
6.179484890e+06|1.469141548e+09|1.137062487e+08|9.763433462e+08|3.000000|2.000000|2.000000
6.184748628e+06|1.416263249e+09|1.137073972e+08|9.731853499e+08|3.000000|2.000000|2.000000
6.190320459e+06|1.360452822e+09|1.137086129e+08|9.698425129e+08|3.000000|2.000000|2.000000
6.195994058e+06|1.303794919e+09|1.137098508e+08|9.664386194e+08|3.000000|2.000000|2.000000
6.202139160e+06|1.242623836e+09|1.137111916e+08|9.627518457e+08|3.000000|2.000000|2.000000
6.207639072e+06|1.188047295e+09|1.137123916e+08|9.594521563e+08|3.000000|2.000000|2.000000
6.213347219e+06|1.131575979e+09|1.137136370e+08|9.560275356e+08|3.000000|2.000000|2.000000
6.220422933e+06|1.061817371e+09|1.137151809e+08|9.517824389e+08|3.000000|2.000000|2.000000
6.227203647e+06|9.952182690e+08|1.137166603e+08|9.477143283e+08|3.000000|2.000000|2.000000
6.233423811e+06|9.343405689e+08|1.137180175e+08|9.439825214e+08|3.000000|2.000000|2.000000
6.240039551e+06|8.698174997e+08|1.137194610e+08|9.400133879e+08|3.000000|2.000000|2.000000
6.246568003e+06|8.063739065e+08|1.137208854e+08|9.360966223e+08|3.000000|2.000000|2.000000
6.253156231e+06|7.425787993e+08|1.137223229e+08|9.321439947e+08|3.000000|2.000000|2.000000
6.259864942e+06|6.778533922e+08|1.137237867e+08|9.281190824e+08|3.000000|2.000000|2.000000
6.266386615e+06|6.151607419e+08|1.137252096e+08|9.242063838e+08|3.000000|2.000000|2.000000
6.272182939e+06|5.596293934e+08|1.137264743e+08|9.207288610e+08|3.000000|2.000000|2.000000
6.278629882e+06|4.980729081e+08|1.137278809e+08|9.168609974e+08|3.000000|2.000000|2.000000
6.286344568e+06|4.246993061e+08|1.137295642e+08|9.122325476e+08|3.000000|2.000000|2.000000
6.294334972e+06|3.490329545e+08|1.137313076e+08|9.074386795e+08|3.000000|2.000000|2.000000
6.301128483e+06|2.849640223e+08|1.137327899e+08|9.033628917e+08|3.000000|2.000000|2.000000
6.309653015e+06|2.049115466e+08|1.137346498e+08|8.982485719e+08|3.000000|2.000000|2.000000
6.318724125e+06|1.201428266e+08|1.137366290e+08|8.928063306e+08|3.000000|2.000000|2.000000
6.327420810e+06|3.927543624e+07|1.137385266e+08|8.875887271e+08|3.000000|2.000000|2.000000
6.335987070e+06|-3.999501506e+07|1.137403956e+08|8.824493732e+08|3.000000|2.000000|2.000000
6.345518358e+06|-1.277486302e+08|1.137424752e+08|8.767310469e+08|3.000000|2.000000|2.000000
6.355031938e+06|-2.148708150e+08|1.137445510e+08|8.710233449e+08|3.000000|2.000000|2.000000
6.366158793e+06|-3.161747333e+08|1.137469787e+08|8.643477529e+08|3.000000|2.000000|2.000000
6.378155232e+06|-4.246826368e+08|1.137495962e+08|8.571504522e+08|3.000000|2.000000|2.000000
6.391633790e+06|-5.457165614e+08|1.137525371e+08|8.490639490e+08|3.000000|2.000000|2.000000
6.405766905e+06|-6.716319263e+08|1.137556208e+08|8.405847424e+08|3.000000|2.000000|2.000000
6.420203615e+06|-7.992030558e+08|1.137587707e+08|8.319233929e+08|3.000000|2.000000|2.000000
6.437404840e+06|-9.498245987e+08|1.137625238e+08|8.216034639e+08|3.000000|2.000000|2.000000
6.457563219e+06|-1.124441646e+09|1.137669221e+08|8.095093814e+08|3.000000|2.000000|2.000000
6.481216992e+06|-1.326738470e+09|1.137720831e+08|7.953182261e+08|3.000000|2.000000|2.000000
6.515128535e+06|-1.611904158e+09|1.137794822e+08|7.749728896e+08|3.000000|2.000000|2.000000
6.560605662e+06|-1.985422216e+09|1.137894048e+08|7.476887444e+08|3.000000|2.000000|2.000000
6.614660308e+06|-2.416283167e+09|1.138011989e+08|7.152584901e+08|3.000000|2.000000|2.000000
6.717395288e+06|-3.196652322e+09|1.138236144e+08|6.536223168e+08|3.000000|2.000000|2.000000
6.890611794e+06|-4.401570767e+09|1.138614082e+08|5.497005312e+08|3.000000|2.000000|2.000000
7.159144724e+06|-6.008369986e+09|1.139199990e+08|3.885933584e+08|3.000000|2.000000|2.000000
7.550684066e+06|-7.826870291e+09|1.140054283e+08|1.536881029e+08|3.000000|2.000000|2.000000
8.170318187e+06|-9.590596800e+09|1.057348301e+08|-2.180633305e+08|3.000000|3.000000|2.000000
9.753867194e+06|-9.469269672e+09|5.676334969e+07|-2.089043251e+08|3.000000|3.000000|3.000000
1.599894145e+07|8.122361779e+09|-3.396371558e+08|1.814082374e+07|3.000000|3.000000|3.000000
2.633572226e+07|5.674084822e+08|7.222083845e+08|1.810423274e+09|3.000000|3.000000|3.000000
2.679312910e+07|3.087999300e+08|7.865001228e+08|2.213311737e+09|3.000000|3.000000|3.000000
2.696197736e+07|2.370885455e+08|8.074579566e+08|2.360069365e+09|3.000000|3.000000|3.000000
2.709958332e+07|1.881696640e+08|8.232713324e+08|2.478138161e+09|3.000000|3.000000|3.000000
2.722276815e+07|1.516202849e+08|8.363910155e+08|2.582320011e+09|3.000000|3.000000|3.000000
2.732072001e+07|1.274221797e+08|8.460831481e+08|2.663939022e+09|3.000000|3.000000|3.000000
2.740699512e+07|1.096598292e+08|8.540502724e+08|2.734800006e+09|3.000000|3.000000|3.000000
2.748066223e+07|9.711073212e+07|8.604140526e+08|2.794459296e+09|3.000000|3.000000|3.000000
2.755294481e+07|8.712655806e+07|8.662513755e+08|2.852170268e+09|3.000000|3.000000|3.000000
2.761436958e+07|8.044364900e+07|8.708854320e+08|2.900519178e+09|3.000000|3.000000|3.000000
2.767654095e+07|7.535340938e+07|8.752617466e+08|2.948762955e+09|3.000000|3.000000|3.000000
2.773091837e+07|7.227225836e+07|8.788238390e+08|2.990353586e+09|3.000000|3.000000|3.000000
2.777929468e+07|7.059885971e+07|8.817796779e+08|3.026854616e+09|3.000000|3.000000|3.000000
2.783890891e+07|6.990908973e+07|8.851399188e+08|3.071155522e+09|3.000000|3.000000|3.000000
2.788484983e+07|7.040330072e+07|8.875123667e+08|3.104760282e+09|3.000000|3.000000|3.000000
2.792860031e+07|7.169736026e+07|8.895924960e+08|3.136311128e+09|3.000000|3.000000|3.000000
2.797579876e+07|7.398711623e+07|8.916369417e+08|3.169835500e+09|3.000000|3.000000|3.000000
2.802490952e+07|7.734601113e+07|8.935402004e+08|3.204131343e+09|3.000000|3.000000|3.000000
2.806501578e+07|8.082122078e+07|8.949219965e+08|3.231678995e+09|3.000000|3.000000|3.000000
2.810673862e+07|8.512892587e+07|8.961921066e+08|3.259883185e+09|3.000000|3.000000|3.000000
2.814568455e+07|8.978161659e+07|8.972212691e+08|3.285779787e+09|3.000000|3.000000|3.000000
2.818992182e+07|9.579942158e+07|8.982041439e+08|3.314675009e+09|3.000000|3.000000|3.000000
2.822667542e+07|1.013865568e+08|8.988679137e+08|3.338249216e+09|3.000000|3.000000|3.000000
2.826946535e+07|1.085561250e+08|8.994632423e+08|3.365185702e+09|3.000000|3.000000|3.000000
2.830119661e+07|1.143302610e+08|8.997797262e+08|3.384797492e+09|3.000000|3.000000|3.000000
2.833850450e+07|1.216125209e+08|9.000138139e+08|3.407450128e+09|3.000000|3.000000|3.000000
2.837936648e+07|1.301940805e+08|9.000967463e+08|3.431744890e+09|3.000000|3.000000|3.000000
2.841734468e+07|1.387312944e+08|9.000089383e+08|3.453828968e+09|3.000000|3.000000|3.000000
2.845042167e+07|1.466023731e+08|8.998012906e+08|3.472664013e+09|3.000000|3.000000|3.000000
2.848185391e+07|1.544538589e+08|8.994894165e+08|3.490210607e+09|3.000000|3.000000|3.000000
2.852086165e+07|1.646957983e+08|8.989452402e+08|3.511498728e+09|3.000000|3.000000|3.000000
2.855567796e+07|1.742977027e+08|8.983107206e+08|3.530033378e+09|3.000000|3.000000|3.000000
2.858697238e+07|1.832944195e+08|8.976191246e+08|3.546309813e+09|3.000000|3.000000|3.000000
2.862159400e+07|1.936465670e+08|8.967186708e+08|3.563885173e+09|3.000000|3.000000|3.000000
2.865306610e+07|2.034161349e+08|8.957753928e+08|3.579460570e+09|3.000000|3.000000|3.000000
2.868905993e+07|2.150030619e+08|8.945492582e+08|3.596795883e+09|3.000000|3.000000|3.000000
2.872197060e+07|2.259786047e+08|8.932889889e+08|3.612191171e+09|3.000000|3.000000|3.000000
2.875355009e+07|2.368476930e+08|8.919532892e+08|3.626546985e+09|3.000000|3.000000|3.000000
2.878565479e+07|2.482316295e+08|8.904670885e+08|3.640715345e+09|3.000000|3.000000|3.000000
2.881703663e+07|2.596801662e+08|8.888880071e+08|3.654141826e+09|3.000000|3.000000|3.000000
2.884943178e+07|2.718262304e+08|8.871255148e+08|3.667555373e+09|3.000000|3.000000|3.000000
2.888052774e+07|2.837937242e+08|8.853058299e+08|3.679996762e+09|3.000000|3.000000|3.000000
2.891348279e+07|2.968012881e+08|8.832391822e+08|3.692709430e+09|3.000000|3.000000|3.000000
2.894483045e+07|3.094793007e+08|8.811400027e+08|3.704342898e+09|3.000000|3.000000|3.000000
2.897386327e+07|3.214818661e+08|8.790786988e+08|3.714711239e+09|3.000000|3.000000|3.000000
2.900470917e+07|3.345041039e+08|8.767640260e+08|3.725292231e+09|3.000000|3.000000|3.000000
2.903873601e+07|3.491862826e+08|8.740601811e+08|3.736435984e+09|3.000000|3.000000|3.000000
2.906761934e+07|3.619052457e+08|8.716399351e+08|3.745453108e+09|3.000000|3.000000|3.000000
2.909923146e+07|3.760902084e+08|8.688580230e+08|3.754849115e+09|3.000000|3.000000|3.000000
2.912798716e+07|3.892288591e+08|8.662055954e+08|3.762960113e+09|3.000000|3.000000|3.000000
2.915750358e+07|4.029437282e+08|8.633610834e+08|3.770847023e+09|3.000000|3.000000|3.000000
2.919055746e+07|4.185714915e+08|8.600276539e+08|3.779143501e+09|3.000000|3.000000|3.000000
2.922002145e+07|4.327364960e+08|8.569231627e+08|3.786054433e+09|3.000000|3.000000|3.000000
2.925022566e+07|4.474815978e+08|8.536091947e+08|3.792657621e+09|3.000000|3.000000|3.000000
2.928277282e+07|4.636185932e+08|8.498877302e+08|3.799219175e+09|3.000000|3.000000|3.000000
2.931182111e+07|4.782328833e+08|8.464332915e+08|3.804582830e+09|3.000000|3.000000|3.000000
2.934043793e+07|4.928207805e+08|8.429063252e+08|3.809405894e+09|3.000000|3.000000|3.000000
2.937196254e+07|5.091044049e+08|8.388774006e+08|3.814181837e+09|3.000000|3.000000|3.000000
2.940142211e+07|5.245181679e+08|8.349750941e+08|3.818128574e+09|3.000000|3.000000|3.000000
2.943282360e+07|5.411512676e+08|8.306681314e+08|3.821778114e+09|3.000000|3.000000|3.000000
2.946558109e+07|5.587193270e+08|8.260115259e+08|3.824963258e+09|3.000000|3.000000|3.000000
2.949462801e+07|5.744765612e+08|8.217412893e+08|3.827248556e+09|3.000000|3.000000|3.000000
2.952387951e+07|5.905094102e+08|8.173057174e+08|3.829030652e+09|3.000000|3.000000|3.000000
2.955681847e+07|6.087543175e+08|8.121470409e+08|3.830404824e+09|3.000000|3.000000|3.000000
2.958990886e+07|6.272790860e+08|8.067881171e+08|3.831100762e+09|3.000000|3.000000|3.000000
2.961812211e+07|6.432225441e+08|8.020779964e+08|3.831144488e+09|3.000000|3.000000|3.000000
2.964992132e+07|6.613501207e+08|7.966121668e+08|3.830578811e+09|3.000000|3.000000|3.000000
2.968174069e+07|6.796492722e+08|7.909747903e+08|3.829351490e+09|3.000000|3.000000|3.000000
2.971460062e+07|6.987069032e+08|7.849749267e+08|3.827379786e+09|3.000000|3.000000|3.000000
2.974532236e+07|7.166641747e+08|7.792002416e+08|3.824880032e+09|3.000000|3.000000|3.000000
2.977830486e+07|7.360850165e+08|7.728212181e+08|3.821480345e+09|3.000000|3.000000|3.000000
2.981241523e+07|7.563156412e+08|7.660268295e+08|3.817173473e+09|3.000000|3.000000|3.000000
2.984533924e+07|7.759740029e+08|7.592767234e+08|3.812242638e+09|3.000000|3.000000|3.000000
2.987690292e+07|7.949328569e+08|7.526267534e+08|3.806791861e+09|3.000000|3.000000|3.000000
2.991109275e+07|8.155841910e+08|7.452242102e+08|3.800077098e+09|3.000000|3.000000|3.000000
