#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.178156858e+06|1.178224571e+06|9.425559813e+05|1.046304556e+06|7.402997500e+06|7.453902750e+06|7.505833625e+06|7.457809500e+06|7.391906000e+06|7.523712500e+06|5.724423750e+05|9.343312500e+05|1.195240375e+06|9.182222500e+05|5.878509375e+05|1.248593625e+06|2.066874010e+03|2.073366135e+03|2.079692675e+03|2.072912485e+03|2.064872128e+03|2.080952841e+03|2.510745175e+02|2.575511318e+02|2.638914215e+02|2.571065930e+02|2.490654988e+02|2.651476871e+02|7.740398208e+03|7.826721587e+03|7.899033501e+03|7.822723022e+03|7.718656993e+03|7.926789050e+03|2.424485723e+03|2.544656452e+03|2.639484575e+03|2.546096623e+03|2.410573339e+03|2.681619906e+03|2.584931082e+11|2.596477665e+11|2.610728509e+11|2.598329876e+11|2.581251850e+11|2.615407739e+11|-2.607710618e+10|-1.014867558e+10|4.337311744e+09|-1.040363315e+10|-2.720801178e+10|6.400742400e+09|1.122876978e+04|1.124466992e+04|1.125422266e+04|1.124210840e+04|1.122576660e+04|1.125845410e+04
1.192184296e+06|1.191972440e+06|9.549680028e+05|1.087648303e+06|7.380498875e+06|7.440468750e+06|7.482455500e+06|7.439358000e+06|7.369540000e+06|7.509173000e+06|5.459916250e+05|8.524235000e+05|1.191469625e+06|8.650511875e+05|5.173195938e+05|1.212782875e+06|2.063131656e+03|2.072278693e+03|2.078797302e+03|2.071488533e+03|2.062290246e+03|2.080686820e+03|2.473158289e+02|2.564711387e+02|2.629945462e+02|2.556800452e+02|2.464812546e+02|2.648788358e+02|7.693321347e+03|7.809886843e+03|7.882319891e+03|7.800656198e+03|7.682271864e+03|7.919040531e+03|2.362226719e+03|2.516100865e+03|2.668730659e+03|2.513158710e+03|2.340880743e+03|2.685436677e+03|2.580697088e+11|2.592851640e+11|2.607243919e+11|2.593136640e+11|2.577220239e+11|2.609052549e+11|-2.710804070e+10|-1.458419302e+10|3.291570176e+09|-1.267808870e+10|-2.942391501e+10|4.067738368e+09|1.122727954e+04|1.123788477e+04|1.125337720e+04|1.123850977e+04|1.122186035e+04|1.125516016e+04
1.205925034e+06|1.205739371e+06|9.404785499e+05|1.076361343e+06|7.376550125e+06|7.435169750e+06|7.502390000e+06|7.438746000e+06|7.365897500e+06|7.511596000e+06|6.017262500e+05|8.130712500e+05|1.084205250e+06|8.609711250e+05|5.478559375e+05|1.174086375e+06|2.065894305e+03|2.073288690e+03|2.081591242e+03|2.073689758e+03|2.064121932e+03|2.083257583e+03|2.500851954e+02|2.574793489e+02|2.657927548e+02|2.578837148e+02|2.483182317e+02|2.674491978e+02|7.715508973e+03|7.817053409e+03|7.920538293e+03|7.821449010e+03|7.699344864e+03|7.943553156e+03|2.397276824e+03|2.521858124e+03|2.672993252e+03|2.532501384e+03|2.366001587e+03|2.699001182e+03|2.571583980e+11|2.585201951e+11|2.599980073e+11|2.587419607e+11|2.571790090e+11|2.603048796e+11|-2.667611750e+10|-1.578260890e+10|-4.113797120e+09|-1.341821133e+10|-2.818861466e+10|1.352189824e+09|1.121698730e+04|1.122914941e+04|1.124137842e+04|1.122977734e+04|1.121433496e+04|1.124521973e+04
1.221146458e+06|1.221452161e+06|9.555039632e+05|1.054009807e+06|7.357831625e+06|7.415119250e+06|7.480446625e+06|7.426974000e+06|7.352562500e+06|7.501384500e+06|6.777836250e+05|1.000325750e+06|1.319741125e+06|9.744946250e+05|6.294667500e+05|1.319522500e+06|2.065171846e+03|2.072143783e+03|2.081615567e+03|2.073309041e+03|2.063903534e+03|2.082714548e+03|2.493600228e+02|2.563372833e+02|2.658131378e+02|2.575014759e+02|2.480973846e+02|2.669055672e+02|7.703926097e+03|7.800124651e+03|7.909493166e+03|7.812335254e+03|7.691080277e+03|7.933590232e+03|2.402135849e+03|2.539962091e+03|2.708003234e+03|2.563022778e+03|2.388324262e+03|2.737721294e+03|2.567202243e+11|2.581838643e+11|2.592935895e+11|2.582825697e+11|2.565712445e+11|2.599939768e+11|-2.105659392e+10|-5.473140736e+09|9.210662912e+09|-7.552198144e+09|-2.436184474e+10|9.257447424e+09|1.121271997e+04|1.122634277e+04|1.123749438e+04|1.122546582e+04|1.120929590e+04|1.124163379e+04
1.233704785e+06|1.233730707e+06|9.507816466e+05|1.042466973e+06|7.339165625e+06|7.410342750e+06|7.472918125e+06|7.415947000e+06|7.339661000e+06|7.492231500e+06|5.744141250e+05|9.556375000e+05|1.234166750e+06|9.170910625e+05|5.594313125e+05|1.274750500e+06|2.063859798e+03|2.074689684e+03|2.082723779e+03|2.074032138e+03|2.064105145e+03|2.083959131e+03|2.480571869e+02|2.588773979e+02|2.669233513e+02|2.582265723e+02|2.482979844e+02|2.681551602e+02|7.683819044e+03|7.818980763e+03|7.915047259e+03|7.814068308e+03|7.687573199e+03|7.940563417e+03|2.402121835e+03|2.582579100e+03|2.672736887e+03|2.550495780e+03|2.379475826e+03|2.721515734e+03|2.564902994e+11|2.574005617e+11|2.590702019e+11|2.575875441e+11|2.558505943e+11|2.593245266e+11|-2.687363072e+10|-9.070690304e+09|5.758775296e+09|-1.059538125e+10|-2.821558067e+10|7.024817664e+09|1.120888428e+04|1.122021533e+04|1.122818994e+04|1.121729395e+04|1.120246777e+04|1.123212012e+04
1.247191460e+06|1.247405339e+06|9.794967830e+05|1.049999043e+06|7.362888125e+06|7.413530750e+06|7.484201000e+06|7.421835000e+06|7.348266000e+06|7.495404000e+06|6.807912500e+05|8.812780000e+05|1.152400125e+06|9.533071875e+05|6.210821250e+05|1.285532125e+06|2.069382981e+03|2.076762315e+03|2.084701532e+03|2.077111683e+03|2.067609755e+03|2.086613610e+03|2.535664121e+02|2.609598763e+02|2.689030188e+02|2.613055497e+02|2.518047255e+02|2.708063740e+02|7.742686462e+03|7.848772134e+03|7.937097858e+03|7.846137694e+03|7.724717830e+03|7.967557559e+03|2.450313511e+03|2.589670006e+03|2.726037887e+03|2.592221518e+03|2.409637121e+03|2.774805916e+03|2.559572541e+11|2.570413670e+11|2.583803290e+11|2.571081482e+11|2.554228736e+11|2.587934392e+11|-2.223219507e+10|-1.197194445e+10|-1.291489280e+09|-9.542904832e+09|-2.551333274e+10|6.427525632e+09|1.119216040e+04|1.120961133e+04|1.122248291e+04|1.120836133e+04|1.118978711e+04|1.122693457e+04
1.262685033e+06|1.261398380e+06|9.701229876e+05|1.071006687e+06|7.331719250e+06|7.400421750e+06|7.455941375e+06|7.392670000e+06|7.324269500e+06|7.461069500e+06|6.223073750e+05|8.821212500e+05|1.163754125e+06|8.938340625e+05|5.659009375e+05|1.221767125e+06|2.067721463e+03|2.074987631e+03|2.080346918e+03|2.074232943e+03|2.065940373e+03|2.082525513e+03|2.519229159e+02|2.591788219e+02|2.645427512e+02|2.584258006e+02|2.501351803e+02|2.667164209e+02|7.713998488e+03|7.815074551e+03|7.889075231e+03|7.804663270e+03|7.695271586e+03|7.914054954e+03|2.419531948e+03|2.546383493e+03|2.675244223e+03|2.540507172e+03|2.381616022e+03|2.699398323e+03|2.551646290e+11|2.565812060e+11|2.579611935e+11|2.564584243e+11|2.548700447e+11|2.580468367e+11|-2.457387827e+10|-1.206902784e+10|1.374318592e+09|-1.171372851e+10|-2.766869094e+10|4.241234432e+09|1.119229614e+04|1.120377734e+04|1.122032910e+04|1.120529883e+04|1.118992969e+04|1.122066992e+04
1.276633712e+06|1.276408773e+06|1.003789591e+06|1.130771076e+06|7.305937375e+06|7.376737250e+06|7.451455500e+06|7.382107500e+06|7.309356000e+06|7.454859500e+06|6.112778750e+05|9.678387500e+05|1.273452250e+06|9.603671875e+05|5.631971250e+05|1.357537250e+06|2.066057027e+03|2.075827860e+03|2.083111475e+03|2.076123947e+03|2.066559019e+03|2.085688874e+03|2.502477683e+02|2.600163475e+02|2.673072438e+02|2.603188142e+02|2.507535262e+02|2.698841021e+02|7.676948295e+03|7.816490418e+03|7.913364715e+03|7.817817855e+03|7.693881848e+03|7.941753862e+03|2.434039736e+03|2.570205272e+03|2.736876863e+03|2.579575990e+03|2.399722328e+03|2.759429652e+03|2.541658112e+11|2.554408714e+11|2.566362604e+11|2.554959790e+11|2.539407770e+11|2.570511647e+11|-2.714859520e+10|-7.943585792e+09|5.231992832e+09|-8.807868416e+09|-2.836349338e+10|1.074775859e+10|1.117844312e+04|1.119468359e+04|1.120687964e+04|1.119277344e+04|1.117572461e+04|1.120982227e+04
1.289787024e+06|1.289701932e+06|1.071795123e+06|1.153362058e+06|7.313047750e+06|7.366372500e+06|7.425664000e+06|7.371970000e+06|7.300925000e+06|7.443016500e+06|5.344246250e+05|8.577210000e+05|1.199935500e+06|8.707053750e+05|4.842116250e+05|1.257199250e+06|2.067641605e+03|2.074789150e+03|2.081418953e+03|2.075057904e+03|2.066226652e+03|2.083889156e+03|2.518374648e+02|2.589711646e+02|2.656099937e+02|2.592506880e+02|2.504198770e+02|2.680814991e+02|7.710989391e+03|7.798238050e+03|7.887226209e+03|7.802758405e+03|7.687896234e+03|7.917620576e+03|2.407209152e+03|2.534972915e+03|2.674227703e+03|2.539068377e+03|2.379750397e+03|2.698386357e+03|2.539128095e+11|2.552111022e+11|2.566938460e+11|2.552864440e+11|2.535037501e+11|2.570691707e+11|-3.068520448e+10|-1.513330278e+10|4.594421760e+09|-1.302858445e+10|-3.244176179e+10|6.384592896e+09|1.117773438e+04|1.119230322e+04|1.120500049e+04|1.119193359e+04|1.117406738e+04|1.120979785e+04
1.302860378e+06|1.303015614e+06|1.011589986e+06|1.099809018e+06|7.303731750e+06|7.353235250e+06|7.412750000e+06|7.356269000e+06|7.286821000e+06|7.425717000e+06|5.910133750e+05|9.105290000e+05|1.305932250e+06|9.074475000e+05|5.339683125e+05|1.280926625e+06|2.068588635e+03|2.074424593e+03|2.081540930e+03|2.075082382e+03|2.066957574e+03|2.083207191e+03|2.527784185e+02|2.586109781e+02|2.657351901e+02|2.592760124e+02|2.511502549e+02|2.674017700e+02|7.720641483e+03|7.793067649e+03|7.868680497e+03|7.795431528e+03|7.688482695e+03|7.902380360e+03|2.405275560e+03|2.545712781e+03|2.668502712e+03|2.547757474e+03|2.383949243e+03|2.711565705e+03|2.531490161e+11|2.546945147e+11|2.560894812e+11|2.545495572e+11|2.527791514e+11|2.563199631e+11|-2.749941350e+10|-1.086537728e+10|7.338090496e+09|-1.110860595e+10|-2.927456461e+10|7.057355776e+09|1.116956372e+04|1.118732666e+04|1.119792944e+04|1.118418262e+04|1.116695898e+04|1.120140918e+04
1.315628318e+06|1.315417601e+06|1.062624099e+06|1.178822057e+06|7.267679750e+06|7.341271250e+06|7.384694750e+06|7.336432000e+06|7.268212500e+06|7.404650000e+06|6.106448750e+05|8.367555000e+05|1.102404875e+06|8.540945000e+05|5.223184375e+05|1.185870375e+06|2.066194930e+03|2.075922981e+03|2.082033765e+03|2.073805286e+03|2.064092926e+03|2.083517647e+03|2.503808755e+02|2.601073524e+02|2.662311026e+02|2.579992362e+02|2.482865095e+02|2.677119629e+02|7.678585110e+03|7.793843178e+03|7.871777557e+03|7.774084230e+03|7.652131513e+03|7.896036947e+03|2.357196385e+03|2.526814704e+03|2.688566029e+03|2.515394497e+03|2.348915171e+03|2.681873823e+03|2.526759731e+11|2.536935506e+11|2.549259100e+11|2.539295212e+11|2.524638413e+11|2.553952174e+11|-2.565377638e+10|-1.394506138e+10|-5.901475840e+08|-1.341350502e+10|-2.980226458e+10|2.975252480e+09|1.116442725e+04|1.117687256e+04|1.119493457e+04|1.117928711e+04|1.116333008e+04|1.119589648e+04
1.327690537e+06|1.327456103e+06|9.918986742e+05|1.150284450e+06|7.254245250e+06|7.326096750e+06|7.387399375e+06|7.332357000e+06|7.256589000e+06|7.408125000e+06|6.186815000e+05|1.035708000e+06|1.269751750e+06|9.774940000e+05|5.997647500e+05|1.355223250e+06|2.064120810e+03|2.074325689e+03|2.083255005e+03|2.075523371e+03|2.064871190e+03|2.086175553e+03|2.483186208e+02|2.585203933e+02|2.674503135e+02|2.597152062e+02|2.490610447e+02|2.703693677e+02|7.653887266e+03|7.779866540e+03|7.884015732e+03|7.788557161e+03|7.654227074e+03|7.922887249e+03|2.405625676e+03|2.539594847e+03|2.749351197e+03|2.570890372e+03|2.375984296e+03|2.765796447e+03|2.521706332e+11|2.532253368e+11|2.544244572e+11|2.533143675e+11|2.517068022e+11|2.549218673e+11|-2.408910438e+10|-6.035144704e+09|7.113125888e+09|-7.604574208e+09|-2.580459315e+10|1.059544678e+10|1.115801855e+04|1.117304102e+04|1.118551099e+04|1.117056348e+04|1.115265137e+04|1.118847363e+04
1.338447968e+06|1.339067911e+06|1.029563624e+06|1.089280710e+06|7.249703375e+06|7.305639750e+06|7.372066250e+06|7.315056500e+06|7.246524000e+06|7.383589000e+06|5.751625000e+05|8.725915000e+05|1.165114500e+06|8.704108125e+05|5.311328750e+05|1.209688625e+06|2.065983212e+03|2.072997897e+03|2.082502505e+03|2.074527552e+03|2.064640065e+03|2.084415038e+03|2.501715090e+02|2.571902305e+02|2.666945829e+02|2.587198599e+02|2.488322654e+02|2.686074544e+02|7.664517682e+03|7.740330549e+03|7.862188724e+03|7.770739011e+03|7.647024528e+03|7.894453494e+03|2.369478381e+03|2.539666975e+03|2.665512584e+03|2.523920190e+03|2.351511719e+03|2.696328660e+03|2.516925727e+11|2.526816748e+11|2.537331999e+11|2.527539036e+11|2.513978163e+11|2.541099418e+11|-2.787011379e+10|-1.419611341e+10|2.540724224e+09|-1.268577075e+10|-2.896470016e+10|3.593162240e+09|1.115290381e+04|1.116491309e+04|1.118119189e+04|1.116596582e+04|1.114949609e+04|1.118243457e+04
1.350945435e+06|1.350792358e+06|1.054605736e+06|1.156819249e+06|7.241340625e+06|7.295863250e+06|7.378545000e+06|7.307247500e+06|7.237606000e+06|7.376887500e+06|5.300967500e+05|9.544837500e+05|1.244221250e+06|9.197079375e+05|5.363687500e+05|1.303047000e+06|2.066127343e+03|2.074589885e+03|2.083539549e+03|2.074788024e+03|2.065544438e+03|2.084031610e+03|2.503263116e+02|2.587833038e+02|2.677343272e+02|2.589831584e+02|2.497387497e+02|2.682275670e+02|7.664749592e+03|7.761275803e+03|7.879593571e+03|7.769276191e+03|7.650325646e+03|7.888226735e+03|2.380044695e+03|2.555166427e+03|2.700807900e+03|2.541382246e+03|2.363233663e+03|2.719530829e+03|2.510669619e+11|2.522198180e+11|2.536417239e+11|2.523314749e+11|2.508862587e+11|2.537766420e+11|-2.939591885e+10|-9.058402304e+09|5.536747520e+09|-1.023855309e+10|-2.895770010e+10|8.480592384e+09|1.114623486e+04|1.116079785e+04|1.117289990e+04|1.116120117e+04|1.114610742e+04|1.117629102e+04
1.362215389e+06|1.361911237e+06|1.094930244e+06|1.219102776e+06|7.245234250e+06|7.283809000e+06|7.342761000e+06|7.288596000e+06|7.218492000e+06|7.358698000e+06|5.159141250e+05|8.009877500e+05|1.222562750e+06|8.542271875e+05|4.747791250e+05|1.233675125e+06|2.067784934e+03|2.073154884e+03|2.082517742e+03|2.074429443e+03|2.065081738e+03|2.083777147e+03|2.519692859e+02|2.573408945e+02|2.666980573e+02|2.586219872e+02|2.492758566e+02|2.679681179e+02|7.676586164e+03|7.743154848e+03|7.861412043e+03|7.757107530e+03|7.636356273e+03|7.877858787e+03|2.354414230e+03|2.519208929e+03|2.656511461e+03|2.514489538e+03|2.347825500e+03|2.681153576e+03|2.503719977e+11|2.516116439e+11|2.528684646e+11|2.515439616e+11|2.500289659e+11|2.530589737e+11|-3.146988339e+10|-1.328699802e+10|4.557762560e+09|-1.339181978e+10|-3.227241062e+10|5.488769536e+09|1.113974927e+04|1.115397949e+04|1.116581006e+04|1.115331250e+04|1.113862402e+04|1.116800391e+04
1.374013486e+06|1.373760584e+06|1.096448348e+06|1.178561624e+06|7.228035375e+06|7.279191000e+06|7.346476500e+06|7.287705500e+06|7.217972500e+06|7.357439500e+06|6.243038750e+05|9.555032500e+05|1.322349375e+06|9.524358125e+05|5.496315000e+05|1.355240375e+06|2.066653600e+03|2.075181878e+03|2.083534650e+03|2.075369922e+03|2.065253416e+03|2.085486429e+03|2.508534752e+02|2.593696965e+02|2.677372586e+02|2.595631299e+02|2.494472672e+02|2.696789926e+02|7.652505968e+03|7.755550360e+03|7.856941436e+03|7.765508266e+03|7.638747470e+03|7.892269063e+03|2.374867070e+03|2.550184157e+03|2.733300197e+03|2.554750230e+03|2.363441062e+03|2.746059397e+03|2.501362033e+11|2.511092531e+11|2.520991293e+11|2.512743137e+11|2.498587853e+11|2.526898749e+11|-2.536135066e+10|-8.565358592e+09|1.016298291e+10|-8.665974784e+09|-2.845828096e+10|1.112633242e+10|1.113505273e+04|1.115128906e+04|1.116420630e+04|1.114923730e+04|1.113140527e+04|1.116706738e+04
1.384496172e+06|1.384197084e+06|1.093894408e+06|1.159207500e+06|7.226452125e+06|7.273046500e+06|7.333886500e+06|7.283715000e+06|7.221053500e+06|7.346376500e+06|5.649595000e+05|9.974805000e+05|1.381724875e+06|9.726666250e+05|5.586826250e+05|1.386650750e+06|2.068962282e+03|2.077726889e+03|2.085158039e+03|2.077828887e+03|2.068322057e+03|2.087335716e+03|2.531614322e+02|2.619118008e+02|2.693442437e+02|2.620213279e+02|2.525148362e+02|2.715278196e+02|7.681498853e+03|7.772386355e+03|7.877440835e+03|7.786611480e+03|7.671301742e+03|7.901921218e+03|2.438756695e+03|2.602340621e+03|2.736413111e+03|2.583795124e+03|2.397022093e+03|2.770568154e+03|2.494749860e+11|2.505411052e+11|2.516845527e+11|2.504941076e+11|2.490595410e+11|2.519286743e+11|-2.873869107e+10|-5.945901056e+09|1.067550720e+10|-8.227363840e+09|-2.826137600e+10|1.180664730e+10|1.112283521e+04|1.113880029e+04|1.115246997e+04|1.113781543e+04|1.111991992e+04|1.115571094e+04
1.396139140e+06|1.395841344e+06|1.077156100e+06|1.209817453e+06|7.206749500e+06|7.266089500e+06|7.334523750e+06|7.269666500e+06|7.193981500e+06|7.345352500e+06|5.937563750e+05|8.852755000e+05|1.164548125e+06|8.771843125e+05|5.292885000e+05|1.225080375e+06|2.069550161e+03|2.075503276e+03|2.083999002e+03|2.076447869e+03|2.066698433e+03|2.086197305e+03|2.537479951e+02|2.596937982e+02|2.681943707e+02|2.606419141e+02|2.508926316e+02|2.703911966e+02|7.674136833e+03|7.752276393e+03|7.863102602e+03|7.766972310e+03|7.642178634e+03|7.891765986e+03|2.398847864e+03|2.553494122e+03|2.662098800e+03|2.537166738e+03|2.372185446e+03|2.702148030e+03|2.487592796e+11|2.500060037e+11|2.515712123e+11|2.501709660e+11|2.484474184e+11|2.518945464e+11|-2.702780416e+10|-1.168328294e+10|3.760857088e+09|-1.264233267e+10|-2.981198643e+10|4.527325184e+09|1.112279663e+04|1.113434863e+04|1.115117358e+04|1.113613086e+04|1.111765332e+04|1.115461035e+04
1.407978112e+06|1.408490467e+06|1.083604256e+06|1.212610911e+06|7.182841875e+06|7.250354000e+06|7.316797875e+06|7.250013500e+06|7.170136500e+06|7.329890500e+06|6.133903750e+05|8.604450000e+05|1.235333875e+06|9.001937500e+05|5.466441250e+05|1.253743250e+06|2.066621311e+03|2.076343079e+03|2.086538608e+03|2.076468440e+03|2.066149327e+03|2.086787554e+03|2.508167293e+02|2.605386794e+02|2.707392149e+02|2.606636028e+02|2.503449783e+02|2.709822273e+02|7.632577623e+03|7.760260922e+03|7.871840422e+03|7.757693617e+03|7.624917758e+03|7.890469476e+03|2.406973739e+03|2.544633422e+03|2.673742966e+03|2.541461646e+03|2.369215144e+03|2.713708148e+03|2.477814006e+11|2.494721147e+11|2.508641526e+11|2.492499722e+11|2.473680896e+11|2.511318548e+11|-2.698944102e+10|-1.395866829e+10|2.715975680e+09|-1.141018317e+10|-2.882169242e+10|6.001328128e+09|1.111407422e+04|1.112733301e+04|1.114293896e+04|1.112628613e+04|1.110637988e+04|1.114619141e+04
1.420407393e+06|1.421154907e+06|1.176376074e+06|1.269275093e+06|7.155254875e+06|7.233776750e+06|7.282031375e+06|7.223596000e+06|7.147522000e+06|7.299670500e+06|6.057981250e+05|8.551737500e+05|1.115720625e+06|8.753826250e+05|5.441588125e+05|1.206606250e+06|2.064529205e+03|2.074549262e+03|2.082677245e+03|2.074375542e+03|2.063571485e+03|2.085179600e+03|2.487154155e+02|2.587347538e+02|2.668568383e+02|2.585674547e+02|2.477642785e+02|2.693706309e+02|7.605582458e+03|7.728260155e+03|7.847635246e+03|7.725395300e+03|7.591598044e+03|7.859192556e+03|2.351573142e+03|2.510589576e+03|2.626079388e+03|2.509402056e+03|2.329431077e+03|2.689373034e+03|2.474325729e+11|2.486783754e+11|2.498921882e+11|2.485231616e+11|2.469168087e+11|2.501295800e+11|-2.562883174e+10|-1.341214720e+10|-2.188378112e+09|-1.205198950e+10|-2.826875494e+10|4.164771840e+09|1.110966968e+04|1.111951758e+04|1.113726367e+04|1.112122656e+04|1.110298633e+04|1.113946387e+04
1.430864511e+06|1.430786492e+06|1.098046633e+06|1.228855208e+06|7.162163750e+06|7.225342000e+06|7.287137250e+06|7.229383500e+06|7.158206500e+06|7.300560000e+06|5.187520000e+05|8.935207500e+05|1.165449125e+06|8.619620625e+05|4.869961562e+05|1.236928125e+06|2.066738343e+03|2.075414097e+03|2.085099622e+03|2.076350878e+03|2.066130633e+03|2.086571123e+03|2.509234841e+02|2.596016350e+02|2.692932271e+02|2.605445437e+02|2.503245263e+02|2.707645611e+02|7.630684872e+03|7.732940501e+03|7.849675082e+03|7.746560221e+03|7.618665386e+03|7.874455056e+03|2.342068992e+03|2.539189490e+03|2.696898804e+03|2.525102741e+03|2.339604387e+03|2.710601096e+03|2.469517763e+11|2.486416835e+11|2.495846113e+11|2.483188040e+11|2.467652567e+11|2.498723676e+11|-2.970911539e+10|-1.324976538e+10|2.229592064e+09|-1.323614618e+10|-3.140709581e+10|4.934800896e+09|1.110057104e+04|1.111870312e+04|1.113048340e+04|1.111654883e+04|1.109955078e+04|1.113354590e+04
1.441051051e+06|1.441136498e+06|1.082850567e+06|1.218972989e+06|7.149228625e+06|7.219825750e+06|7.269320875e+06|7.216252000e+06|7.150934000e+06|7.281570500e+06|5.967921250e+05|9.846285000e+05|1.269062125e+06|9.378589375e+05|5.054669062e+05|1.370250875e+06|2.066846354e+03|2.077231044e+03|2.084718464e+03|2.075938053e+03|2.066155072e+03|2.085721034e+03|2.510444234e+02|2.614252376e+02|2.689181240e+02|2.601323311e+02|2.503500676e+02|2.699145945e+02|7.620257591e+03|7.743789880e+03|7.841776413e+03|7.736157514e+03|7.616343458e+03|7.855971570e+03|2.413427147e+03|2.558915463e+03|2.711844511e+03|2.544547842e+03|2.353178979e+03|2.735916705e+03|2.464079340e+11|2.480829645e+11|2.490054451e+11|2.478121615e+11|2.463128289e+11|2.493115105e+11|-2.515902874e+10|-8.131862528e+09|7.626362880e+09|-9.273884672e+09|-3.045439898e+10|1.190662861e+10|1.109553955e+04|1.111127002e+04|1.113000513e+04|1.111167871e+04|1.109296387e+04|1.113039355e+04
1.450244243e+06|1.450111643e+06|1.188542101e+06|1.301705032e+06|7.167722375e+06|7.225341500e+06|7.262879125e+06|7.223687500e+06|7.157783500e+06|7.289593500e+06|5.484612500e+05|8.726322500e+05|1.170445125e+06|8.623091875e+05|4.821023125e+05|1.242516125e+06|2.069408855e+03|2.076422681e+03|2.085023008e+03|2.077136028e+03|2.067771244e+03|2.086500812e+03|2.536059135e+02|2.606106554e+02|2.692130323e+02|2.613290524e+02|2.519630167e+02|2.706950880e+02|7.654423238e+03|7.737287019e+03|7.853233844e+03|7.751052179e+03|7.634459493e+03|7.867644864e+03|2.387038547e+03|2.534516046e+03|2.677159486e+03|2.531800749e+03|2.355682171e+03|2.707919327e+03|2.465475830e+11|2.478771405e+11|2.487849984e+11|2.478662779e+11|2.464251085e+11|2.493074801e+11|-3.028135936e+10|-1.362481152e+10|3.093172224e+09|-1.338846822e+10|-3.199740314e+10|5.220468224e+09|1.109640918e+04|1.111161670e+04|1.112499854e+04|1.111070996e+04|1.109320996e+04|1.112820703e+04
1.461228129e+06|1.461310801e+06|1.164065973e+06|1.278592051e+06|7.130790250e+06|7.175249000e+06|7.240986375e+06|7.190909500e+06|7.113640500e+06|7.268180500e+06|3.716471250e+05|8.461890000e+05|1.141005750e+06|8.406148750e+05|4.147754688e+05|1.266454500e+06|2.067286380e+03|2.074151752e+03|2.083917752e+03|2.075336918e+03|2.064751396e+03|2.085922440e+03|2.514664460e+02|2.583460260e+02|2.680958825e+02|2.595311097e+02|2.489451879e+02|2.701170315e+02|7.613309296e+03|7.702910666e+03|7.820465321e+03|7.718590206e+03|7.583739321e+03|7.853441091e+03|2.323664763e+03|2.506612338e+03|2.611059800e+03|2.503824787e+03|2.316925465e+03|2.690724110e+03|2.455199621e+11|2.467434414e+11|2.481855119e+11|2.467675341e+11|2.449967350e+11|2.485383332e+11|-3.863339008e+10|-1.347721626e+10|-6.745169920e+08|-1.394121626e+10|-3.508329267e+10|7.200859648e+09|1.108771021e+04|1.110190918e+04|1.111445190e+04|1.110122266e+04|1.108339648e+04|1.111904590e+04
