#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.253158506e+06|8.214195819e+25|8.379740319e+25|8.465487592e+25|8.321987841e+25|8.321987841e+27|6.857963123e+31
1.254201817e+06|8.205674702e+25|8.329725800e+25|8.476045477e+25|8.309109338e+25|8.309109338e+27|6.848117639e+31
1.255250317e+06|8.269056159e+25|8.385552391e+25|8.505699542e+25|8.350181265e+25|8.350181265e+27|6.877270479e+31
1.256223731e+06|8.291301481e+25|8.385162244e+25|8.555382040e+25|8.375105302e+25|8.375105302e+27|6.887956093e+31
1.257228622e+06|8.257060618e+25|8.351559287e+25|8.503713884e+25|8.351044927e+25|8.351044927e+27|6.895435373e+31
1.258246454e+06|8.234937457e+25|8.361865317e+25|8.549603883e+25|8.345824770e+25|8.345824770e+27|6.895964214e+31
1.259248625e+06|8.336534706e+25|8.492366822e+25|8.576595935e+25|8.435992752e+25|8.435992752e+27|6.931889026e+31
1.260325898e+06|8.358904654e+25|8.467706319e+25|8.608484795e+25|8.438594833e+25|8.438594833e+27|6.940148213e+31
1.261445079e+06|8.310571843e+25|8.455609338e+25|8.583974359e+25|8.414881451e+25|8.414881451e+27|6.956165821e+31
1.262369482e+06|8.362773548e+25|8.446821392e+25|8.624658878e+25|8.451073874e+25|8.451073874e+27|6.959134982e+31
1.263384335e+06|8.323370247e+25|8.454435695e+25|8.562188012e+25|8.414913148e+25|8.414913148e+27|6.948748201e+31
1.264319621e+06|8.436169321e+25|8.505541301e+25|8.645053800e+25|8.508487253e+25|8.508487253e+27|7.009348931e+31
1.265298621e+06|8.425928444e+25|8.538721841e+25|8.644888740e+25|8.475381280e+25|8.475381280e+27|6.973488070e+31
1.266312257e+06|8.392951973e+25|8.529902574e+25|8.684381341e+25|8.507968014e+25|8.507968014e+27|7.017084979e+31
1.267150317e+06|8.401393296e+25|8.513660626e+25|8.664129030e+25|8.499748797e+25|8.499748797e+27|7.022816692e+31
1.267955657e+06|8.347277065e+25|8.552828297e+25|8.665031520e+25|8.493182123e+25|8.493182123e+27|6.984784751e+31
1.268916841e+06|8.334662260e+25|8.462524673e+25|8.688806325e+25|8.475962187e+25|8.475962187e+27|7.006124581e+31
1.269716559e+06|8.401379186e+25|8.519703616e+25|8.672919156e+25|8.491749604e+25|8.491749604e+27|7.025798931e+31
1.270732856e+06|8.445229681e+25|8.535923099e+25|8.665982983e+25|8.521306368e+25|8.521306368e+27|7.047971141e+31
1.271685390e+06|8.513895442e+25|8.622627335e+25|8.739939589e+25|8.589657900e+25|8.589657900e+27|7.065892432e+31
1.272667067e+06|8.475957803e+25|8.562306684e+25|8.699470946e+25|8.559924382e+25|8.559924382e+27|7.076791971e+31
1.273676744e+06|8.445367585e+25|8.611419726e+25|8.750399266e+25|8.555606182e+25|8.555606182e+27|7.051548285e+31
1.274725616e+06|8.508127436e+25|8.637428962e+25|8.753770915e+25|8.596220825e+25|8.596220825e+27|7.092386582e+31
1.275596323e+06|8.480286334e+25|8.617290127e+25|8.790780505e+25|8.579351247e+25|8.579351247e+27|7.083784600e+31
1.276498734e+06|8.486114640e+25|8.674298817e+25|8.808796031e+25|8.609810160e+25|8.609810160e+27|7.093875416e+31
1.277400323e+06|8.420807177e+25|8.636164430e+25|8.763740370e+25|8.596072443e+25|8.596072443e+27|7.092856115e+31
1.278301473e+06|8.552568422e+25|8.652668601e+25|8.816080886e+25|8.631818765e+25|8.631818765e+27|7.139635070e+31
1.279234205e+06|8.623192166e+25|8.729452061e+25|8.839677559e+25|8.702986445e+25|8.702986445e+27|7.157338031e+31
1.280306118e+06|8.580879780e+25|8.682977721e+25|8.807364091e+25|8.655580730e+25|8.655580730e+27|7.154580315e+31
1.281307433e+06|8.547680614e+25|8.671139777e+25|8.762011944e+25|8.629505453e+25|8.629505453e+27|7.147378186e+31
1.282126241e+06|8.628827323e+25|8.722431887e+25|8.858683098e+25|8.699561489e+25|8.699561489e+27|7.182367700e+31
1.282992884e+06|8.602283410e+25|8.716066537e+25|8.834510060e+25|8.692978413e+25|8.692978413e+27|7.192120951e+31
1.283863648e+06|8.640544247e+25|8.735147942e+25|8.896825737e+25|8.726487570e+25|8.726487570e+27|7.201898938e+31
1.284742466e+06|8.636265148e+25|8.738498774e+25|8.893644179e+25|8.713511197e+25|8.713511197e+27|7.204304514e+31
1.285640347e+06|8.666189121e+25|8.773011674e+25|8.881408944e+25|8.743959339e+25|8.743959339e+27|7.221730544e+31
1.286622570e+06|8.745343495e+25|8.867161076e+25|8.962802599e+25|8.840513603e+25|8.840513603e+27|7.255182476e+31
1.287425663e+06|8.673794468e+25|8.831994553e+25|8.951474880e+25|8.767103091e+25|8.767103091e+27|7.223214921e+31
1.288435790e+06|8.682215834e+25|8.798631214e+25|8.918209579e+25|8.783769205e+25|8.783769205e+27|7.242042807e+31
1.289476764e+06|8.681550327e+25|8.818147399e+25|8.951513161e+25|8.775046098e+25|8.775046098e+27|7.242466217e+31
1.290418145e+06|8.712430954e+25|8.820527100e+25|9.007229673e+25|8.805721415e+25|8.805721415e+27|7.253168412e+31
1.291395412e+06|8.687125471e+25|8.829290935e+25|8.978414869e+25|8.790547755e+25|8.790547755e+27|7.256577563e+31
1.292153284e+06|8.740294820e+25|8.895512346e+25|8.999283369e+25|8.825665095e+25|8.825665095e+27|7.283888059e+31
1.293014365e+06|8.778140285e+25|8.906361362e+25|9.025127006e+25|8.863951460e+25|8.863951460e+27|7.312468549e+31
1.293813587e+06|8.754523283e+25|8.894843218e+25|9.030769488e+25|8.849534064e+25|8.849534064e+27|7.295154155e+31
1.294772252e+06|8.751108697e+25|8.892934288e+25|9.005932827e+25|8.841673039e+25|8.841673039e+27|7.309688014e+31
1.295678819e+06|8.731063180e+25|8.875191748e+25|9.022769756e+25|8.822474717e+25|8.822474717e+27|7.297270854e+31
1.296665671e+06|8.795170709e+25|8.931092300e+25|9.078227538e+25|8.903377598e+25|8.903377598e+27|7.334893151e+31
1.297714430e+06|8.812625854e+25|8.937236595e+25|9.071498642e+25|8.911642163e+25|8.911642163e+27|7.342881669e+31
1.298702104e+06|8.858281374e+25|9.003027786e+25|9.137901575e+25|8.961195680e+25|8.961195680e+27|7.369229058e+31
1.299890617e+06|8.819287435e+25|8.993478841e+25|9.105577551e+25|8.944017284e+25|8.944017284e+27|7.363754951e+31
1.301025999e+06|8.825514787e+25|8.946857203e+25|9.112476071e+25|8.930085558e+25|8.930085558e+27|7.384232633e+31
1.301905425e+06|8.807922578e+25|8.971959862e+25|9.157033824e+25|8.931704094e+25|8.931704094e+27|7.356133876e+31
1.302816305e+06|8.880991805e+25|8.973648496e+25|9.116844257e+25|8.945017929e+25|8.945017929e+27|7.400729546e+31
1.303875132e+06|8.898776515e+25|9.041684503e+25|9.186161282e+25|9.007846311e+25|9.007846311e+27|7.409023205e+31
1.304779411e+06|8.868183021e+25|9.038004869e+25|9.205079034e+25|8.992063869e+25|8.992063869e+27|7.403957163e+31
1.305819006e+06|8.911018918e+25|9.045462633e+25|9.190861483e+25|9.018522351e+25|9.018522351e+27|7.434917302e+31
1.306805244e+06|8.918184085e+25|9.095556090e+25|9.195028649e+25|9.031020470e+25|9.031020470e+27|7.442295990e+31
1.307920316e+06|8.960892093e+25|9.128617094e+25|9.227270183e+25|9.063601706e+25|9.063601706e+27|7.470454316e+31
1.309017655e+06|8.978408363e+25|9.131010712e+25|9.239655962e+25|9.073292449e+25|9.073292449e+27|7.475308252e+31
1.310056896e+06|8.969370990e+25|9.129841718e+25|9.243000428e+25|9.058659526e+25|9.058659526e+27|7.475485370e+31
1.311065999e+06|8.980894938e+25|9.121542400e+25|9.249763974e+25|9.081542483e+25|9.081542483e+27|7.490854277e+31
1.312154503e+06|9.001599936e+25|9.144874385e+25|9.269334948e+25|9.091591837e+25|9.091591837e+27|7.495654783e+31
1.313172110e+06|9.035662994e+25|9.216419852e+25|9.298258365e+25|9.141250175e+25|9.141250175e+27|7.530514049e+31
1.314109219e+06|9.014202860e+25|9.119840343e+25|9.268785815e+25|9.103537393e+25|9.103537393e+27|7.521805961e+31
1.315193343e+06|9.115580335e+25|9.221757854e+25|9.314957075e+25|9.178144414e+25|9.178144414e+27|7.557653091e+31
1.316015437e+06|9.042640210e+25|9.191284889e+25|9.337778512e+25|9.142868976e+25|9.142868976e+27|7.535923186e+31
1.316968732e+06|9.011028511e+25|9.142283129e+25|9.309604449e+25|9.116549358e+25|9.116549358e+27|7.546776739e+31
1.318065976e+06|9.052709826e+25|9.195264661e+25|9.372324034e+25|9.167084869e+25|9.167084869e+27|7.563345725e+31
1.319178685e+06|9.029041083e+25|9.215073893e+25|9.341524449e+25|9.159098806e+25|9.159098806e+27|7.560425619e+31
1.320389516e+06|9.144464978e+25|9.267245615e+25|9.409092105e+25|9.232133870e+25|9.232133870e+27|7.605715065e+31
1.321375667e+06|9.143908193e+25|9.276992745e+25|9.426792203e+25|9.257056572e+25|9.257056572e+27|7.624882042e+31
1.322369768e+06|9.080065884e+25|9.235625693e+25|9.368053817e+25|9.203518795e+25|9.203518795e+27|7.601016478e+31
1.323278666e+06|9.153080890e+25|9.294210669e+25|9.427354270e+25|9.248505220e+25|9.248505220e+27|7.635052073e+31
1.324272891e+06|9.192343111e+25|9.310734384e+25|9.448188183e+25|9.294430077e+25|9.294430077e+27|7.666250771e+31
1.325254947e+06|9.187299038e+25|9.272195106e+25|9.451404828e+25|9.273279883e+25|9.273279883e+27|7.661908249e+31
1.326161020e+06|9.172939536e+25|9.312490977e+25|9.458637704e+25|9.283444638e+25|9.283444638e+27|7.660472946e+31
1.327149678e+06|9.209293152e+25|9.358789586e+25|9.456777285e+25|9.308319645e+25|9.308319645e+27|7.679845819e+31
1.328020478e+06|9.213987281e+25|9.326299617e+25|9.481464143e+25|9.304603575e+25|9.304603575e+27|7.677992471e+31
1.328879801e+06|9.210662922e+25|9.359320146e+25|9.510038328e+25|9.318292561e+25|9.318292561e+27|7.691965024e+31
1.329701104e+06|9.282060259e+25|9.393442009e+25|9.491757608e+25|9.347966591e+25|9.347966591e+27|7.729219346e+31
1.330542717e+06|9.251739547e+25|9.375184971e+25|9.549813807e+25|9.367767621e+25|9.367767621e+27|7.727105144e+31
1.331438420e+06|9.278271447e+25|9.446344013e+25|9.559312520e+25|9.377417130e+25|9.377417130e+27|7.733467177e+31
1.332381397e+06|9.247685157e+25|9.398792696e+25|9.517705254e+25|9.360746646e+25|9.360746646e+27|7.740475913e+31
1.333376044e+06|9.322238344e+25|9.484089528e+25|9.582908455e+25|9.428302727e+25|9.428302727e+27|7.772115323e+31
1.334553865e+06|9.318126631e+25|9.418318484e+25|9.600135717e+25|9.419216991e+25|9.419216991e+27|7.777800065e+31
1.335607188e+06|9.340563063e+25|9.481887697e+25|9.608125604e+25|9.427880404e+25|9.427880404e+27|7.774018066e+31
1.336705643e+06|9.320915510e+25|9.450456136e+25|9.622554621e+25|9.432404573e+25|9.432404573e+27|7.790755346e+31
1.337723824e+06|9.378643650e+25|9.505690536e+25|9.632301559e+25|9.461723093e+25|9.461723093e+27|7.810826277e+31
1.338481169e+06|9.334752430e+25|9.466443489e+25|9.613149872e+25|9.425355736e+25|9.425355736e+27|7.807489889e+31
1.339462232e+06|9.396649334e+25|9.563741439e+25|9.709571540e+25|9.518608132e+25|9.518608132e+27|7.831096639e+31
1.340491002e+06|9.266107165e+25|9.512369272e+25|9.674584261e+25|9.468186727e+25|9.468186727e+27|7.798623991e+31
1.341607097e+06|9.426343190e+25|9.604554354e+25|9.725059611e+25|9.549789277e+25|9.549789277e+27|7.856179329e+31
1.342655159e+06|9.387302302e+25|9.536694192e+25|9.692061614e+25|9.515230674e+25|9.515230674e+27|7.840070188e+31
1.343661398e+06|9.413324422e+25|9.606149819e+25|9.701977698e+25|9.527104117e+25|9.527104117e+27|7.847747783e+31
1.344775421e+06|9.479093488e+25|9.612667409e+25|9.733228419e+25|9.570069912e+25|9.570069912e+27|7.901374166e+31
1.345752224e+06|9.414736623e+25|9.590631308e+25|9.738218521e+25|9.565426974e+25|9.565426974e+27|7.904749856e+31
1.346778685e+06|9.527443213e+25|9.686068453e+25|9.790061629e+25|9.630929532e+25|9.630929532e+27|7.933203223e+31
1.347809731e+06|9.531646685e+25|9.659440029e+25|9.828108122e+25|9.628109397e+25|9.628109397e+27|7.932953143e+31
1.348797778e+06|9.477436470e+25|9.611865371e+25|9.776484508e+25|9.594686365e+25|9.594686365e+27|7.932388455e+31
1.349901891e+06|9.531137909e+25|9.678263694e+25|9.774155476e+25|9.622034607e+25|9.622034607e+27|7.949472935e+31
1.351089609e+06|9.564831498e+25|9.720557267e+25|9.846635963e+25|9.662634351e+25|9.662634351e+27|7.967553193e+31
1.352213517e+06|9.563081695e+25|9.761879083e+25|9.896356286e+25|9.691381657e+25|9.691381657e+27|7.968543810e+31
1.353249951e+06|9.525955097e+25|9.715223101e+25|9.855908123e+25|9.672136255e+25|9.672136255e+27|7.972576651e+31
1.354351877e+06|9.576465680e+25|9.776885382e+25|9.900348323e+25|9.692246195e+25|9.692246195e+27|7.989601439e+31
1.355351576e+06|9.552721368e+25|9.744527292e+25|9.900120678e+25|9.698080904e+25|9.698080904e+27|7.980777027e+31
1.356350082e+06|9.501287971e+25|9.755488427e+25|9.922773231e+25|9.706163144e+25|9.706163144e+27|7.988434086e+31
1.357351360e+06|9.607600424e+25|9.768487813e+25|9.869661874e+25|9.707408536e+25|9.707408536e+27|8.016757953e+31
1.358300064e+06|9.703760314e+25|9.801873141e+25|9.936523127e+25|9.786810868e+25|9.786810868e+27|8.061201285e+31
1.359289353e+06|9.612708736e+25|9.785203369e+25|9.944129708e+25|9.742739215e+25|9.742739215e+27|8.031382416e+31
1.360407938e+06|9.623633023e+25|9.821375993e+25|9.977295600e+25|9.755232679e+25|9.755232679e+27|8.040408747e+31
1.361388763e+06|9.642355466e+25|9.789681728e+25|9.927222127e+25|9.748433891e+25|9.748433891e+27|8.060388809e+31
1.362472814e+06|9.588409262e+25|9.834805837e+25|1.000561954e+26|9.781462258e+25|9.781462258e+27|8.060685837e+31
1.363457607e+06|9.757324174e+25|9.870204373e+25|1.000243459e+26|9.840842599e+25|9.840842599e+27|8.118288098e+31
1.364408415e+06|9.635873446e+25|9.836999177e+25|1.001921138e+26|9.799729150e+25|9.799729150e+27|8.091937088e+31
1.365355962e+06|9.690742488e+25|9.852799322e+25|9.988349892e+25|9.801563519e+25|9.801563519e+27|8.099084415e+31
1.366335568e+06|9.781763676e+25|9.968244573e+25|1.007006429e+26|9.917814357e+25|9.917814357e+27|8.165237217e+31
1.367342915e+06|9.753192912e+25|9.907203951e+25|1.007736166e+26|9.866284013e+25|9.866284013e+27|8.122685396e+31
1.368179647e+06|9.824125887e+25|9.920445585e+25|1.006474020e+26|9.879621600e+25|9.879621600e+27|8.157803434e+31
1.369203854e+06|9.761665748e+25|9.909713281e+25|1.006418042e+26|9.887116363e+25|9.887116363e+27|8.157388896e+31
1.370257038e+06|9.866107665e+25|9.948175992e+25|1.011133756e+26|9.942847221e+25|9.942847221e+27|8.191146176e+31
1.371139806e+06|9.847116246e+25|9.977823548e+25|1.009473100e+26|9.942842509e+25|9.942842509e+27|8.205838259e+31
1.372178332e+06|9.836550051e+25|9.982354922e+25|1.014111212e+26|9.953830061e+25|9.953830061e+27|8.235204206e+31
1.373217963e+06|9.806270953e+25|9.970244350e+25|1.010285004e+26|9.914389218e+25|9.914389218e+27|8.213732636e+31
1.374251299e+06|9.850838428e+25|9.961258381e+25|1.010439428e+26|9.940795271e+25|9.940795271e+27|8.226113895e+31
1.375324244e+06|9.881875748e+25|1.003306680e+26|1.013643843e+26|9.994416487e+25|9.994416487e+27|8.256036915e+31
1.376361768e+06|9.853866387e+25|1.002591269e+26|1.013149927e+26|9.970039786e+25|9.970039786e+27|8.230114286e+31
1.377481094e+06|9.850973479e+25|1.001741937e+26|1.016030830e+26|9.982702697e+25|9.982702697e+27|8.239379938e+31
1.378566368e+06|9.853954622e+25|1.008781484e+26|1.022984899e+26|1.003148124e+26|1.003148124e+28|8.260830444e+31
1.379618623e+06|9.968389551e+25|1.008348052e+26|1.022003206e+26|1.006282613e+26|1.006282613e+28|8.290521103e+31
1.380815057e+06|9.966584497e+25|1.009674996e+26|1.023445247e+26|1.007294089e+26|1.007294089e+28|8.326388076e+31
1.381915224e+06|9.975068739e+25|1.010243161e+26|1.022399995e+26|1.006968975e+26|1.006968975e+28|8.318165340e+31
1.382861608e+06|9.907849248e+25|1.010896862e+26|1.025029847e+26|1.005422737e+26|1.005422737e+28|8.307979004e+31
1.383908088e+06|1.002713070e+26|1.014977692e+26|1.029090474e+26|1.010620892e+26|1.010620892e+28|8.333510005e+31
1.385122412e+06|9.861824456e+25|1.016658175e+26|1.030691622e+26|1.007945789e+26|1.007945789e+28|8.330862311e+31
1.386282466e+06|9.996221756e+25|1.015841637e+26|1.033451265e+26|1.012933862e+26|1.012933862e+28|8.357814481e+31
1.387468966e+06|9.840981261e+25|1.017634999e+26|1.032909252e+26|1.010884040e+26|1.010884040e+28|8.333172736e+31
1.388595295e+06|1.008347973e+26|1.025124254e+26|1.037226159e+26|1.017917595e+26|1.017917595e+28|8.385790340e+31
1.389577016e+06|1.007915501e+26|1.024465795e+26|1.037250090e+26|1.020613941e+26|1.020613941e+28|8.414981606e+31
1.390673952e+06|1.010013469e+26|1.025008947e+26|1.037902231e+26|1.020742005e+26|1.020742005e+28|8.406539775e+31
1.392022905e+06|1.013421060e+26|1.026081656e+26|1.037386128e+26|1.019603609e+26|1.019603609e+28|8.427164856e+31
1.393297889e+06|9.987539620e+25|1.028584421e+26|1.042202327e+26|1.022067256e+26|1.022067256e+28|8.412029671e+31
1.394433777e+06|9.963940060e+25|1.026526521e+26|1.043288753e+26|1.021529819e+26|1.021529819e+28|8.430205693e+31
1.395492252e+06|9.938137514e+25|1.029987128e+26|1.045961286e+26|1.022853808e+26|1.022853808e+28|8.438623352e+31
1.396549896e+06|9.945652308e+25|1.024359458e+26|1.043848065e+26|1.021301778e+26|1.021301778e+28|8.433832399e+31
1.397539233e+06|1.017284101e+26|1.034395036e+26|1.051517624e+26|1.029210966e+26|1.029210966e+28|8.489681662e+31
1.398601891e+06|1.024135756e+26|1.035962869e+26|1.048882132e+26|1.031751210e+26|1.031751210e+28|8.511464606e+31
1.399912833e+06|1.024794276e+26|1.041241112e+26|1.055097751e+26|1.036602563e+26|1.036602563e+28|8.540638447e+31
1.401067708e+06|1.025905980e+26|1.044456825e+26|1.061409766e+26|1.039435329e+26|1.039435329e+28|8.545903571e+31
1.402271534e+06|1.023032541e+26|1.038498961e+26|1.050856297e+26|1.034482047e+26|1.034482047e+28|8.569346096e+31
1.403644798e+06|1.008624191e+26|1.041807359e+26|1.054670019e+26|1.034656543e+26|1.034656543e+28|8.550835523e+31
1.404741216e+06|1.025515374e+26|1.045362913e+26|1.062585135e+26|1.039598956e+26|1.039598956e+28|8.573107563e+31
1.406132052e+06|1.020503130e+26|1.047711131e+26|1.056392972e+26|1.039125293e+26|1.039125293e+28|8.585520431e+31
1.407411899e+06|1.003943000e+26|1.047763383e+26|1.059824984e+26|1.037650891e+26|1.037650891e+28|8.565421432e+31
1.408535722e+06|1.033838513e+26|1.049781965e+26|1.063242718e+26|1.042694210e+26|1.042694210e+28|8.623862018e+31
1.409545323e+06|1.043209428e+26|1.053854548e+26|1.062323573e+26|1.047062997e+26|1.047062997e+28|8.645276560e+31
1.410491494e+06|1.036723153e+26|1.057011381e+26|1.073616511e+26|1.050902861e+26|1.050902861e+28|8.652308916e+31
1.411515715e+06|1.043077526e+26|1.054809394e+26|1.071409130e+26|1.051793017e+26|1.051793017e+28|8.682790243e+31
1.412585085e+06|1.018350363e+26|1.054618831e+26|1.073951121e+26|1.048249626e+26|1.048249626e+28|8.619660445e+31
1.413691977e+06|1.046414219e+26|1.060165752e+26|1.074256985e+26|1.057029236e+26|1.057029236e+28|8.723088152e+31
1.414574608e+06|1.041960116e+26|1.062438328e+26|1.075244874e+26|1.053400282e+26|1.053400282e+28|8.698012614e+31
1.415584756e+06|1.030085213e+26|1.059895954e+26|1.076444667e+26|1.054438851e+26|1.054438851e+28|8.701348697e+31
1.416636937e+06|1.053894475e+26|1.067963842e+26|1.080194787e+26|1.059358363e+26|1.059358363e+28|8.727799063e+31
1.417626540e+06|1.049395535e+26|1.062957547e+26|1.083629547e+26|1.060832748e+26|1.060832748e+28|8.749146415e+31
1.418661772e+06|1.048116161e+26|1.062802058e+26|1.079537531e+26|1.058344317e+26|1.058344317e+28|8.748330279e+31
1.419731046e+06|1.049428719e+26|1.068325763e+26|1.082774313e+26|1.063328121e+26|1.063328121e+28|8.761414345e+31
1.420730517e+06|1.059174574e+26|1.070080218e+26|1.081714364e+26|1.065576668e+26|1.065576668e+28|8.805651149e+31
1.421726768e+06|1.050897764e+26|1.071142883e+26|1.088017378e+26|1.064507265e+26|1.064507265e+28|8.781623481e+31
1.422788867e+06|1.055554226e+26|1.070252221e+26|1.089207220e+26|1.068815641e+26|1.068815641e+28|8.812934958e+31
1.423879318e+06|1.065357086e+26|1.076605460e+26|1.090259245e+26|1.075304474e+26|1.075304474e+28|8.872018740e+31
1.424894978e+06|1.060759693e+26|1.073733278e+26|1.089649368e+26|1.069747636e+26|1.069747636e+28|8.834491314e+31
1.425712136e+06|1.063190709e+26|1.075808118e+26|1.093409595e+26|1.072096256e+26|1.072096256e+28|8.849190019e+31
1.426525962e+06|1.052408703e+26|1.075430854e+26|1.090719999e+26|1.068857741e+26|1.068857741e+28|8.836354796e+31
1.427483810e+06|1.056986120e+26|1.076790748e+26|1.090592788e+26|1.072829706e+26|1.072829706e+28|8.861963347e+31
1.428362039e+06|1.065924167e+26|1.079149620e+26|1.096319671e+26|1.075013754e+26|1.075013754e+28|8.877557046e+31
1.429204292e+06|1.074980680e+26|1.085967962e+26|1.096604121e+26|1.081622552e+26|1.081622552e+28|8.915564648e+31
1.430098143e+06|1.077285864e+26|1.085026500e+26|1.099979072e+26|1.081044219e+26|1.081044219e+28|8.908324075e+31
1.431241196e+06|1.074894226e+26|1.086845590e+26|1.100856430e+26|1.082261979e+26|1.082261979e+28|8.936440252e+31
1.432325318e+06|1.079820275e+26|1.091330222e+26|1.101759809e+26|1.086353828e+26|1.086353828e+28|8.959102207e+31
1.433563243e+06|1.077466549e+26|1.088286404e+26|1.104958814e+26|1.084343739e+26|1.084343739e+28|8.942259999e+31
1.434911506e+06|1.057561537e+26|1.089882886e+26|1.103018947e+26|1.082714872e+26|1.082714872e+28|8.926677119e+31
1.436155936e+06|1.080734273e+26|1.093279103e+26|1.107592480e+26|1.089453725e+26|1.089453725e+28|8.988581657e+31
1.437591783e+06|1.056623965e+26|1.091711231e+26|1.100763096e+26|1.083361854e+26|1.083361854e+28|8.946161575e+31
1.439019552e+06|1.070709458e+26|1.096003186e+26|1.106178982e+26|1.087298567e+26|1.087298567e+28|8.982620466e+31
1.440421034e+06|1.083512808e+26|1.097325974e+26|1.113567244e+26|1.092545988e+26|1.092545988e+28|9.013998225e+31
1.441623924e+06|1.060090163e+26|1.099945542e+26|1.112318014e+26|1.091708917e+26|1.091708917e+28|8.996358440e+31
1.442940556e+06|1.087830594e+26|1.106002641e+26|1.113876863e+26|1.096549607e+26|1.096549607e+28|9.045603555e+31
1.444354565e+06|1.067962295e+26|1.101677782e+26|1.116920653e+26|1.095247941e+26|1.095247941e+28|9.030504018e+31
1.445817540e+06|1.077473928e+26|1.101354918e+26|1.116897030e+26|1.096695952e+26|1.096695952e+28|9.072255149e+31
1.447329022e+06|1.071010903e+26|1.106290599e+26|1.117033508e+26|1.098789210e+26|1.098789210e+28|9.086553450e+31
1.448775243e+06|1.066016596e+26|1.110086006e+26|1.122635971e+26|1.101784779e+26|1.101784779e+28|9.100056139e+31
1.450467559e+06|1.078088098e+26|1.114745762e+26|1.121369969e+26|1.103641713e+26|1.103641713e+28|9.116561446e+31
1.451956491e+06|1.097459083e+26|1.119087254e+26|1.127039678e+26|1.109109429e+26|1.109109429e+28|9.154208255e+31
1.453460574e+06|1.097840755e+26|1.117097418e+26|1.126578724e+26|1.110779957e+26|1.110779957e+28|9.177964552e+31
1.454975673e+06|1.106988798e+26|1.121296982e+26|1.130531274e+26|1.113581599e+26|1.113581599e+28|9.206645692e+31
1.456696460e+06|1.076065445e+26|1.122660821e+26|1.135416740e+26|1.110233141e+26|1.110233141e+28|9.175969847e+31
1.458037673e+06|1.119546332e+26|1.130843663e+26|1.141942586e+26|1.125798858e+26|1.125798858e+28|9.283790847e+31
1.459570755e+06|1.095329738e+26|1.124122402e+26|1.138646025e+26|1.117524318e+26|1.117524318e+28|9.226435309e+31
1.460890147e+06|1.108140051e+26|1.126585029e+26|1.140265850e+26|1.119285222e+26|1.119285222e+28|9.272084021e+31
1.462456717e+06|1.120580291e+26|1.131593012e+26|1.143754230e+26|1.126564752e+26|1.126564752e+28|9.316023448e+31
1.463884041e+06|1.118641162e+26|1.136742861e+26|1.143024558e+26|1.126796026e+26|1.126796026e+28|9.319718563e+31
1.465259225e+06|1.125992534e+26|1.136475962e+26|1.147516631e+26|1.131832751e+26|1.131832751e+28|9.366226815e+31
1.466647656e+06|1.101769925e+26|1.133612285e+26|1.149472243e+26|1.126930943e+26|1.126930943e+28|9.311308130e+31
1.467967717e+06|1.128680727e+26|1.141851522e+26|1.150195847e+26|1.134298346e+26|1.134298346e+28|9.367049263e+31
1.469457111e+06|1.131588691e+26|1.146487569e+26|1.157928489e+26|1.139373742e+26|1.139373742e+28|9.400554070e+31
1.470701914e+06|1.130044708e+26|1.147570171e+26|1.157377777e+26|1.138610527e+26|1.138610527e+28|9.411733058e+31
1.471988936e+06|1.119168292e+26|1.147124522e+26|1.161572432e+26|1.139526705e+26|1.139526705e+28|9.403692618e+31
1.473130545e+06|1.125385486e+26|1.150154665e+26|1.162922911e+26|1.141593573e+26|1.141593573e+28|9.423210474e+31
1.474272839e+06|1.134378247e+26|1.148818395e+26|1.164468332e+26|1.143292639e+26|1.143292639e+28|9.457393967e+31
1.475204815e+06|1.133957718e+26|1.155604354e+26|1.165329294e+26|1.148076516e+26|1.148076516e+28|9.479076014e+31
1.476397981e+06|1.109495545e+26|1.154203371e+26|1.163245418e+26|1.142771679e+26|1.142771679e+28|9.445455759e+31
1.477400090e+06|1.141107268e+26|1.156655819e+26|1.164511067e+26|1.148609727e+26|1.148609727e+28|9.502443312e+31
1.478335455e+06|1.142626677e+26|1.158308176e+26|1.167821346e+26|1.150484101e+26|1.150484101e+28|9.519453504e+31
1.479264738e+06|1.145146535e+26|1.156583514e+26|1.169898667e+26|1.150986365e+26|1.150986365e+28|9.526492224e+31
1.480382197e+06|1.142274059e+26|1.161742179e+26|1.170024663e+26|1.152805518e+26|1.152805518e+28|9.535952899e+31
1.481279798e+06|1.146438040e+26|1.159129187e+26|1.164741786e+26|1.152909866e+26|1.152909866e+28|9.552363994e+31
1.482293778e+06|1.148205992e+26|1.165185646e+26|1.174016117e+26|1.156478605e+26|1.156478605e+28|9.560491843e+31
1.483304055e+06|1.116799669e+26|1.162557874e+26|1.176442692e+26|1.152364370e+26|1.152364370e+28|9.524088291e+31
1.484236210e+06|1.133126230e+26|1.162957000e+26|1.176442697e+26|1.156089505e+26|1.156089505e+28|9.555809726e+31
1.485304800e+06|1.147998176e+26|1.168005577e+26|1.180918112e+26|1.161742699e+26|1.161742699e+28|9.584449984e+31
1.486109838e+06|1.159146476e+26|1.168869838e+26|1.179518337e+26|1.164760545e+26|1.164760545e+28|9.634627528e+31
1.486959731e+06|1.128201013e+26|1.164023796e+26|1.178000673e+26|1.155346206e+26|1.155346206e+28|9.551194148e+31
