#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.974880198e+06|1.577415523e+10|1.630204496e+10|1.681919693e+10|3.000000|3.000000|3.000000
6.980912008e+06|1.569875267e+10|1.622398097e+10|1.673831237e+10|3.000000|3.000000|3.000000
6.988026836e+06|1.561008903e+10|1.613218794e+10|1.664320351e+10|3.000000|3.000000|3.000000
6.995446052e+06|1.551795156e+10|1.603679856e+10|1.654436935e+10|3.000000|3.000000|3.000000
7.002429005e+06|1.543152920e+10|1.594732611e+10|1.645166667e+10|3.000000|3.000000|3.000000
7.009212066e+06|1.534785625e+10|1.586070018e+10|1.636191409e+10|3.000000|3.000000|3.000000
7.015422938e+06|1.527147925e+10|1.578162778e+10|1.627998838e+10|3.000000|3.000000|3.000000
7.021957264e+06|1.519136947e+10|1.569869095e+10|1.619405951e+10|3.000000|3.000000|3.000000
7.028093378e+06|1.511636987e+10|1.562104471e+10|1.611361278e+10|3.000000|3.000000|3.000000
7.035484856e+06|1.502631932e+10|1.552781649e+10|1.601702294e+10|3.000000|3.000000|3.000000
7.041480986e+06|1.495350308e+10|1.545243081e+10|1.593891971e+10|3.000000|3.000000|3.000000
7.048031313e+06|1.487419664e+10|1.537032601e+10|1.585385585e+10|3.000000|3.000000|3.000000
7.054699971e+06|1.479371441e+10|1.528700400e+10|1.576753170e+10|3.000000|3.000000|3.000000
7.061883957e+06|1.470730227e+10|1.519754296e+10|1.567484819e+10|3.000000|3.000000|3.000000
7.069159877e+06|1.462008973e+10|1.510725338e+10|1.558130721e+10|3.000000|3.000000|3.000000
7.076214602e+06|1.453582145e+10|1.502001204e+10|1.549092513e+10|3.000000|3.000000|3.000000
7.083719404e+06|1.444649298e+10|1.492753209e+10|1.539511679e+10|3.000000|3.000000|3.000000
7.090881865e+06|1.436154250e+10|1.483958469e+10|1.530400506e+10|3.000000|3.000000|3.000000
7.097335040e+06|1.428525759e+10|1.476060866e+10|1.522218825e+10|3.000000|3.000000|3.000000
7.103689188e+06|1.421037728e+10|1.468308686e+10|1.514187869e+10|3.000000|3.000000|3.000000
7.110144134e+06|1.413454642e+10|1.460458105e+10|1.506055047e+10|3.000000|3.000000|3.000000
7.117221955e+06|1.405167259e+10|1.451878394e+10|1.497166966e+10|3.000000|3.000000|3.000000
7.123744842e+06|1.397555013e+10|1.443997643e+10|1.489003043e+10|3.000000|3.000000|3.000000
7.130166245e+06|1.390084925e+10|1.436264073e+10|1.480991663e+10|3.000000|3.000000|3.000000
7.137114058e+06|1.382028923e+10|1.427923932e+10|1.472352004e+10|3.000000|3.000000|3.000000
7.143936393e+06|1.374145127e+10|1.419762080e+10|1.463897121e+10|3.000000|3.000000|3.000000
7.150979010e+06|1.366034493e+10|1.411365400e+10|1.455199063e+10|3.000000|3.000000|3.000000
7.158846035e+06|1.357007654e+10|1.402020214e+10|1.445518558e+10|3.000000|3.000000|3.000000
7.165959482e+06|1.348875616e+10|1.393601396e+10|1.436797756e+10|3.000000|3.000000|3.000000
7.173300820e+06|1.340512992e+10|1.384943872e+10|1.427829777e+10|3.000000|3.000000|3.000000
7.180387270e+06|1.332469501e+10|1.376616745e+10|1.419204133e+10|3.000000|3.000000|3.000000
7.186301488e+06|1.325778163e+10|1.369689460e+10|1.412028582e+10|3.000000|3.000000|3.000000
7.193411699e+06|1.317759656e+10|1.361388217e+10|1.403429913e+10|3.000000|3.000000|3.000000
7.200854482e+06|1.309396419e+10|1.352730099e+10|1.394461679e+10|3.000000|3.000000|3.000000
7.208482956e+06|1.300856649e+10|1.343889237e+10|1.385304256e+10|3.000000|3.000000|3.000000
7.215552062e+06|1.292972039e+10|1.335726644e+10|1.376849480e+10|3.000000|3.000000|3.000000
7.222803606e+06|1.284912842e+10|1.327383319e+10|1.368207595e+10|3.000000|3.000000|3.000000
7.230016277e+06|1.276925819e+10|1.319114724e+10|1.359643207e+10|3.000000|3.000000|3.000000
7.236349168e+06|1.269936805e+10|1.311879331e+10|1.352149056e+10|3.000000|3.000000|3.000000
7.243934796e+06|1.261594471e+10|1.303242920e+10|1.343203878e+10|3.000000|3.000000|3.000000
7.251784466e+06|1.252995205e+10|1.294340533e+10|1.333983321e+10|3.000000|3.000000|3.000000
7.259905794e+06|1.244134068e+10|1.285167057e+10|1.324482102e+10|3.000000|3.000000|3.000000
7.267672152e+06|1.235694151e+10|1.276429661e+10|1.315432652e+10|3.000000|3.000000|3.000000
7.275095037e+06|1.227658418e+10|1.268110707e+10|1.306816689e+10|3.000000|3.000000|3.000000
7.282873730e+06|1.219269862e+10|1.259426508e+10|1.297822545e+10|3.000000|3.000000|3.000000
7.290315184e+06|1.211275916e+10|1.251150837e+10|1.289251611e+10|3.000000|3.000000|3.000000
7.297719031e+06|1.203352321e+10|1.242948009e+10|1.280756216e+10|3.000000|3.000000|3.000000
7.304823644e+06|1.195776998e+10|1.235105737e+10|1.272634328e+10|3.000000|3.000000|3.000000
7.312286540e+06|1.187849160e+10|1.226898539e+10|1.264134600e+10|3.000000|3.000000|3.000000
7.319652437e+06|1.180053947e+10|1.218828651e+10|1.255777173e+10|3.000000|3.000000|3.000000
7.326091415e+06|1.173263705e+10|1.211799154e+10|1.248497287e+10|3.000000|3.000000|3.000000
7.332977027e+06|1.166027214e+10|1.204307695e+10|1.240739066e+10|3.000000|3.000000|3.000000
7.339918335e+06|1.158758031e+10|1.196782402e+10|1.232945890e+10|3.000000|3.000000|3.000000
7.348821309e+06|1.149472424e+10|1.187169657e+10|1.222991081e+10|3.000000|3.000000|3.000000
7.356701288e+06|1.141289231e+10|1.178698179e+10|1.214218269e+10|3.000000|3.000000|3.000000
7.364298837e+06|1.133430789e+10|1.170562904e+10|1.205793723e+10|3.000000|3.000000|3.000000
7.373031465e+06|1.124436344e+10|1.161251624e+10|1.196151484e+10|3.000000|3.000000|3.000000
7.379738213e+06|1.117556090e+10|1.154129019e+10|1.188775807e+10|3.000000|3.000000|3.000000
7.387342788e+06|1.109783698e+10|1.146082864e+10|1.180443862e+10|3.000000|3.000000|3.000000
7.394768108e+06|1.102224108e+10|1.138257018e+10|1.172340152e+10|3.000000|3.000000|3.000000
7.403366701e+06|1.093506480e+10|1.129232362e+10|1.162995190e+10|3.000000|3.000000|3.000000
7.411619603e+06|1.085176037e+10|1.120608541e+10|1.154065414e+10|3.000000|3.000000|3.000000
7.419055710e+06|1.077700784e+10|1.112870041e+10|1.146052474e+10|3.000000|3.000000|3.000000
7.426960579e+06|1.069786166e+10|1.104676717e+10|1.137568688e+10|3.000000|3.000000|3.000000
7.435089284e+06|1.061681602e+10|1.096286772e+10|1.128881428e+10|3.000000|3.000000|3.000000
7.442273214e+06|1.054547783e+10|1.088901766e+10|1.121234818e+10|3.000000|3.000000|3.000000
7.449836052e+06|1.047066809e+10|1.081157394e+10|1.113216213e+10|3.000000|3.000000|3.000000
7.457936130e+06|1.039087452e+10|1.072897105e+10|1.104663536e+10|3.000000|3.000000|3.000000
7.466252528e+06|1.030930475e+10|1.064452957e+10|1.095920615e+10|3.000000|3.000000|3.000000
7.474471779e+06|1.022904015e+10|1.056143936e+10|1.087317725e+10|3.000000|3.000000|3.000000
7.483816239e+06|1.013821179e+10|1.046741369e+10|1.077582761e+10|3.000000|3.000000|3.000000
7.492841680e+06|1.005091195e+10|1.037704092e+10|1.068226151e+10|3.000000|3.000000|3.000000
7.500659061e+06|9.975635995e+09|1.029911543e+10|1.060158370e+10|3.000000|3.000000|3.000000
7.509099681e+06|9.894710882e+09|1.021534209e+10|1.051485274e+10|3.000000|3.000000|3.000000
7.516996298e+06|9.819331784e+09|1.013731010e+10|1.043406700e+10|3.000000|3.000000|3.000000
7.524966306e+06|9.743575175e+09|1.005888746e+10|1.035287797e+10|3.000000|3.000000|3.000000
7.533468082e+06|9.663120894e+09|9.975601982e+09|1.026665583e+10|3.000000|3.000000|3.000000
7.542097311e+06|9.581836345e+09|9.891457182e+09|1.017954541e+10|3.000000|3.000000|3.000000
7.549734582e+06|9.510210816e+09|9.817311423e+09|1.010278758e+10|3.000000|3.000000|3.000000
7.557880325e+06|9.434141945e+09|9.738566122e+09|1.002126933e+10|3.000000|3.000000|3.000000
7.566774852e+06|9.351463168e+09|9.652978519e+09|9.932669216e+09|3.000000|3.000000|3.000000
7.575487293e+06|9.270863233e+09|9.569543069e+09|9.846298406e+09|3.000000|3.000000|3.000000
7.584485586e+06|9.188019097e+09|9.483784645e+09|9.757524351e+09|3.000000|3.000000|3.000000
7.593288611e+06|9.107365281e+09|9.400293771e+09|9.671099012e+09|3.000000|3.000000|3.000000
7.600925814e+06|9.037706551e+09|9.328184883e+09|9.596456853e+09|3.000000|3.000000|3.000000
7.608922438e+06|8.965081209e+09|9.253005178e+09|9.518637140e+09|3.000000|3.000000|3.000000
7.617549894e+06|8.887083352e+09|9.172264161e+09|9.435062136e+09|3.000000|3.000000|3.000000
7.626006764e+06|8.810986157e+09|9.093490815e+09|9.353525193e+09|3.000000|3.000000|3.000000
7.635358553e+06|8.727248350e+09|9.006808346e+09|9.263803180e+09|3.000000|3.000000|3.000000
7.645725029e+06|8.634929258e+09|8.911243061e+09|9.164888751e+09|3.000000|3.000000|3.000000
7.654599604e+06|8.556316552e+09|8.829866312e+09|9.080661673e+09|3.000000|3.000000|3.000000
7.662759612e+06|8.484374764e+09|8.755395192e+09|9.003583382e+09|3.000000|3.000000|3.000000
7.671567556e+06|8.407086371e+09|8.675389663e+09|8.920778305e+09|3.000000|3.000000|3.000000
7.680523663e+06|8.328886352e+09|8.594440643e+09|8.836998189e+09|3.000000|3.000000|3.000000
7.690634518e+06|8.241073109e+09|8.503540682e+09|8.742920890e+09|3.000000|3.000000|3.000000
7.699128042e+06|8.167690199e+09|8.427578479e+09|8.664304947e+09|3.000000|3.000000|3.000000
7.708620288e+06|8.086091902e+09|8.343112328e+09|8.576889552e+09|3.000000|3.000000|3.000000
7.718110450e+06|8.004946600e+09|8.259115303e+09|8.489961331e+09|3.000000|3.000000|3.000000
7.727382812e+06|7.926082578e+09|8.177479932e+09|8.405478791e+09|3.000000|3.000000|3.000000
7.736234531e+06|7.851181561e+09|8.099947019e+09|8.325243279e+09|3.000000|3.000000|3.000000
7.744641658e+06|7.780390149e+09|8.026668285e+09|8.249411584e+09|3.000000|3.000000|3.000000
7.753131638e+06|7.709243843e+09|7.953022356e+09|8.173201238e+09|3.000000|3.000000|3.000000
7.762449207e+06|7.631557731e+09|7.872607050e+09|8.089987345e+09|3.000000|3.000000|3.000000
7.771400693e+06|7.557312560e+09|7.795753762e+09|8.010460959e+09|3.000000|3.000000|3.000000
7.780502735e+06|7.482208146e+09|7.718011242e+09|7.930015947e+09|3.000000|3.000000|3.000000
7.790282567e+06|7.401947506e+09|7.634931599e+09|7.844050008e+09|3.000000|3.000000|3.000000
7.800225772e+06|7.320808323e+09|7.550942789e+09|7.757145153e+09|3.000000|3.000000|3.000000
7.811926296e+06|7.225923938e+09|7.452726345e+09|7.655521061e+09|3.000000|3.000000|3.000000
7.821834700e+06|7.146074063e+09|7.370072635e+09|7.570001665e+09|3.000000|3.000000|3.000000
7.831575047e+06|7.068025340e+09|7.289283552e+09|7.486413345e+09|3.000000|3.000000|3.000000
7.839688309e+06|7.003351581e+09|7.222339215e+09|7.417150837e+09|3.000000|3.000000|3.000000
7.848693076e+06|6.931929221e+09|7.148409532e+09|7.340662545e+09|3.000000|3.000000|3.000000
7.860418797e+06|6.839488055e+09|7.052723460e+09|7.241667196e+09|3.000000|3.000000|3.000000
7.871833708e+06|6.750106752e+09|6.960204979e+09|7.145951486e+09|3.000000|3.000000|3.000000
7.880705260e+06|6.681054494e+09|6.888729289e+09|7.072007460e+09|3.000000|3.000000|3.000000
7.891140148e+06|6.600295855e+09|6.805136620e+09|6.985529919e+09|3.000000|3.000000|3.000000
7.900142498e+06|6.531024135e+09|6.733434191e+09|6.911354624e+09|3.000000|3.000000|3.000000
7.910496461e+06|6.451808809e+09|6.651439486e+09|6.826533999e+09|3.000000|3.000000|3.000000
7.920186376e+06|6.378115361e+09|6.575160641e+09|6.747628078e+09|3.000000|3.000000|3.000000
7.930720015e+06|6.298487907e+09|6.492739871e+09|6.662370732e+09|3.000000|3.000000|3.000000
7.941735722e+06|6.215752464e+09|6.407102376e+09|6.573788222e+09|3.000000|3.000000|3.000000
7.950565471e+06|6.149829580e+09|6.338867382e+09|6.503208349e+09|3.000000|3.000000|3.000000
7.960558181e+06|6.075646220e+09|6.262082427e+09|6.423786500e+09|3.000000|3.000000|3.000000
7.970585468e+06|6.001655449e+09|6.185497066e+09|6.344573024e+09|3.000000|3.000000|3.000000
7.982514761e+06|5.914214153e+09|6.094989846e+09|6.250962461e+09|3.000000|3.000000|3.000000
7.994091879e+06|5.829959246e+09|6.007781082e+09|6.160766071e+09|3.000000|3.000000|3.000000
8.006106730e+06|5.743146463e+09|5.917925124e+09|6.067834530e+09|3.000000|3.000000|3.000000
8.016756949e+06|5.666726535e+09|5.838826643e+09|5.986031005e+09|3.000000|3.000000|3.000000
8.029074914e+06|5.578961972e+09|5.747986252e+09|5.892086752e+09|3.000000|3.000000|3.000000
8.039998547e+06|5.501688280e+09|5.668004723e+09|5.809374851e+09|3.000000|3.000000|3.000000
8.050005498e+06|5.431356594e+09|5.595208731e+09|5.734095819e+09|3.000000|3.000000|3.000000
8.061923839e+06|5.348159849e+09|5.509097247e+09|5.645049652e+09|3.000000|3.000000|3.000000
8.073517638e+06|5.267819803e+09|5.425942894e+09|5.559064054e+09|3.000000|3.000000|3.000000
8.084947963e+06|5.189181266e+09|5.344549995e+09|5.474902453e+09|3.000000|3.000000|3.000000
8.096288307e+06|5.111717792e+09|5.264373653e+09|5.392001320e+09|3.000000|3.000000|3.000000
8.108855637e+06|5.026517608e+09|5.176190041e+09|5.300823739e+09|3.000000|3.000000|3.000000
8.119715404e+06|4.953437634e+09|5.100551383e+09|5.222619532e+09|3.000000|3.000000|3.000000
8.131016848e+06|4.877918818e+09|5.022388823e+09|5.141808284e+09|3.000000|3.000000|3.000000
8.141924182e+06|4.805547635e+09|4.947484407e+09|5.064367978e+09|3.000000|3.000000|3.000000
8.153123423e+06|4.731763214e+09|4.871117612e+09|4.985418235e+09|3.000000|3.000000|3.000000
8.165373560e+06|4.651660432e+09|4.788211702e+09|4.899711051e+09|3.000000|3.000000|3.000000
8.178723169e+06|4.565085612e+09|4.698607726e+09|4.807082876e+09|3.000000|3.000000|3.000000
8.191948332e+06|4.480052531e+09|4.610599903e+09|4.716108224e+09|3.000000|3.000000|3.000000
8.203866185e+06|4.404048819e+09|4.531937729e+09|4.634797264e+09|3.000000|3.000000|3.000000
8.214405127e+06|4.337329690e+09|4.462885216e+09|4.563421917e+09|3.000000|3.000000|3.000000
8.227558519e+06|4.254703087e+09|4.377369314e+09|4.475032501e+09|3.000000|3.000000|3.000000
8.240323635e+06|4.175196476e+09|4.295082954e+09|4.389984472e+09|3.000000|3.000000|3.000000
8.251480266e+06|4.106255317e+09|4.223731805e+09|4.316241349e+09|3.000000|3.000000|3.000000
8.264521374e+06|4.026313586e+09|4.140995968e+09|4.230735066e+09|3.000000|3.000000|3.000000
8.278186634e+06|3.943287975e+09|4.055068967e+09|4.141934455e+09|3.000000|3.000000|3.000000
8.291145821e+06|3.865250903e+09|3.974305311e+09|4.058473369e+09|3.000000|3.000000|3.000000
8.306633298e+06|3.772877168e+09|3.878704686e+09|3.959684258e+09|3.000000|3.000000|3.000000
8.321495291e+06|3.685139064e+09|3.787902258e+09|3.865857980e+09|3.000000|3.000000|3.000000
8.336160435e+06|3.599427636e+09|3.699197899e+09|3.774204075e+09|3.000000|3.000000|3.000000
8.349808271e+06|3.520429841e+09|3.617442150e+09|3.689733804e+09|3.000000|3.000000|3.000000
8.363517776e+06|3.441817040e+09|3.536085367e+09|3.605679614e+09|3.000000|3.000000|3.000000
8.376168738e+06|3.369930956e+09|3.461690574e+09|3.528821691e+09|3.000000|3.000000|3.000000
8.389294940e+06|3.296007994e+09|3.385188303e+09|3.449790027e+09|3.000000|3.000000|3.000000
8.402296378e+06|3.223451049e+09|3.310100202e+09|3.372222824e+09|3.000000|3.000000|3.000000
8.416658391e+06|3.144065213e+09|3.227945551e+09|3.287359867e+09|3.000000|3.000000|3.000000
8.432307284e+06|3.058474922e+09|3.139370729e+09|3.195870010e+09|3.000000|3.000000|3.000000
8.449493359e+06|2.965563422e+09|3.043220234e+09|3.096561089e+09|3.000000|3.000000|3.000000
8.465398575e+06|2.880584241e+09|2.955279361e+09|3.005737018e+09|3.000000|3.000000|3.000000
8.482415134e+06|2.790733996e+09|2.862298486e+09|2.909713640e+09|3.000000|3.000000|3.000000
8.495805727e+06|2.720800748e+09|2.789929178e+09|2.834980609e+09|3.000000|3.000000|3.000000
8.510611362e+06|2.644264171e+09|2.710727145e+09|2.753196144e+09|3.000000|3.000000|3.000000
8.524769237e+06|2.571845364e+09|2.635786906e+09|2.675816829e+09|3.000000|3.000000|3.000000
8.539460591e+06|2.497488955e+09|2.558842245e+09|2.596372415e+09|3.000000|3.000000|3.000000
8.557765184e+06|2.405966619e+09|2.464135053e+09|2.498594931e+09|3.000000|3.000000|3.000000
8.572636304e+06|2.332522734e+09|2.388136175e+09|2.420137615e+09|3.000000|3.000000|3.000000
8.587656448e+06|2.259167593e+09|2.312229821e+09|2.341780712e+09|3.000000|3.000000|3.000000
8.604593058e+06|2.177441809e+09|2.227662543e+09|2.254489202e+09|3.000000|3.000000|3.000000
8.622495695e+06|2.092187810e+09|2.139445355e+09|2.163437062e+09|3.000000|3.000000|3.000000
8.639531404e+06|2.012137284e+09|2.056613435e+09|2.077949827e+09|3.000000|3.000000|3.000000
8.655992401e+06|1.935777449e+09|1.977601316e+09|1.996410969e+09|3.000000|3.000000|3.000000
8.672927773e+06|1.858226833e+09|1.897357959e+09|1.913607814e+09|3.000000|3.000000|3.000000
8.691042315e+06|1.776403438e+09|1.812694484e+09|1.826250661e+09|3.000000|3.000000|3.000000
8.710313835e+06|1.690624765e+09|1.723939611e+09|1.734680063e+09|3.000000|3.000000|3.000000
8.730097266e+06|1.603921378e+09|1.634229204e+09|1.642132381e+09|3.000000|3.000000|3.000000
8.744933541e+06|1.539793914e+09|1.567878538e+09|1.573689107e+09|3.000000|3.000000|3.000000
8.764571342e+06|1.456084071e+09|1.481267727e+09|1.484354485e+09|3.000000|3.000000|3.000000
8.787116598e+06|1.361615394e+09|1.383526826e+09|1.383550722e+09|3.000000|3.000000|3.000000
8.806995043e+06|1.279760260e+09|1.298837803e+09|1.296217642e+09|3.000000|3.000000|3.000000
8.826384672e+06|1.201207892e+09|1.217567193e+09|1.212418622e+09|3.000000|3.000000|3.000000
8.847179016e+06|1.118370337e+09|1.131864549e+09|1.124059542e+09|3.000000|3.000000|3.000000
8.868620463e+06|1.034467318e+09|1.045061166e+09|1.034576362e+09|3.000000|3.000000|3.000000
8.888923441e+06|9.564242170e+08|9.643217578e+08|9.513545152e+08|3.000000|3.000000|3.000000
8.910752783e+06|8.740270039e+08|8.790794410e+08|8.635024126e+08|3.000000|3.000000|3.000000
8.936025849e+06|7.805738411e+08|7.824015581e+08|7.638791083e+08|3.000000|3.000000|3.000000
8.957043201e+06|7.044320296e+08|7.036341441e+08|6.827238865e+08|3.000000|3.000000|3.000000
8.975427241e+06|6.389936106e+08|6.359405410e+08|6.129871609e+08|3.000000|3.000000|3.000000
8.999727912e+06|5.541480157e+08|5.481728656e+08|5.225834540e+08|3.000000|3.000000|3.000000
9.024496655e+06|4.695894351e+08|4.607043725e+08|4.325032369e+08|3.000000|3.000000|3.000000
9.046816589e+06|3.950379441e+08|3.835893443e+08|3.530990263e+08|3.000000|3.000000|3.000000
9.070939617e+06|3.162043202e+08|3.020470990e+08|2.691506067e+08|3.000000|3.000000|3.000000
9.095173526e+06|2.388130621e+08|2.219990682e+08|1.867557483e+08|3.000000|3.000000|3.000000
9.120568049e+06|1.596386343e+08|1.401091512e+08|1.024815950e+08|3.000000|3.000000|3.000000
9.144214559e+06|8.766776338e+07|6.567218827e+07|2.589284413e+07|3.000000|3.000000|3.000000
9.169643482e+06|1.214161168e+07|-1.243932990e+07|-5.445985054e+07|3.000000|3.000000|3.000000
9.201772002e+06|-8.054042706e+07|-1.082901761e+08|-1.530356197e+08|3.000000|3.000000|3.000000
9.231982320e+06|-1.649267292e+08|-1.955576833e+08|-2.427579521e+08|3.000000|3.000000|3.000000
9.257736253e+06|-2.347745419e+08|-2.677872098e+08|-3.169989623e+08|3.000000|3.000000|3.000000
9.289192708e+06|-3.175070084e+08|-3.533367935e+08|-4.049052020e+08|3.000000|3.000000|3.000000
9.317334303e+06|-3.891417431e+08|-4.274070071e+08|-4.809914196e+08|3.000000|3.000000|3.000000
9.346603871e+06|-4.612909337e+08|-5.020053299e+08|-5.575951950e+08|3.000000|3.000000|3.000000
9.377015627e+06|-5.337388568e+08|-5.769082946e+08|-6.344843941e+08|3.000000|3.000000|3.000000
9.409129134e+06|-6.074897265e+08|-6.531535735e+08|-7.127205930e+08|3.000000|3.000000|3.000000
9.441575073e+06|-6.791697339e+08|-7.272528360e+08|-7.887218036e+08|3.000000|3.000000|3.000000
9.474344363e+06|-7.487094698e+08|-7.991342381e+08|-8.624138472e+08|3.000000|3.000000|3.000000
9.513364982e+06|-8.278249104e+08|-8.809065922e+08|-9.461998654e+08|3.000000|3.000000|3.000000
9.554422496e+06|-9.068042097e+08|-9.625295193e+08|-1.029777154e+09|3.000000|3.000000|3.000000
9.591988291e+06|-9.752950475e+08|-1.033304792e+09|-1.102195393e+09|3.000000|3.000000|3.000000
9.632648235e+06|-1.045431155e+09|-1.105771136e+09|-1.176286399e+09|3.000000|3.000000|3.000000
9.669140134e+06|-1.104895916e+09|-1.167203228e+09|-1.239042922e+09|3.000000|3.000000|3.000000
9.709763998e+06|-1.167282642e+09|-1.231644276e+09|-1.304812217e+09|3.000000|3.000000|3.000000
9.751723401e+06|-1.227574586e+09|-1.293910392e+09|-1.368291486e+09|3.000000|3.000000|3.000000
9.791903666e+06|-1.281429417e+09|-1.349517447e+09|-1.424911859e+09|3.000000|3.000000|3.000000
9.839262154e+06|-1.340120262e+09|-1.410103092e+09|-1.486509149e+09|3.000000|3.000000|3.000000
9.881292975e+06|-1.387952334e+09|-1.459465190e+09|-1.536606839e+09|3.000000|3.000000|3.000000
9.928658294e+06|-1.437153163e+09|-1.510222742e+09|-1.588014412e+09|3.000000|3.000000|3.000000
9.983021244e+06|-1.487610551e+09|-1.562252680e+09|-1.640562043e+09|3.000000|3.000000|3.000000
1.003799786e+07|-1.532253742e+09|-1.608258784e+09|-1.686849722e+09|3.000000|3.000000|3.000000
1.009583363e+07|-1.572462869e+09|-1.649661072e+09|-1.728292764e+09|3.000000|3.000000|3.000000
1.015402077e+07|-1.606107308e+09|-1.684263400e+09|-1.762679256e+09|3.000000|3.000000|3.000000
1.021953042e+07|-1.636041117e+09|-1.714992685e+09|-1.792866690e+09|3.000000|3.000000|3.000000
1.028569266e+07|-1.657985543e+09|-1.737445347e+09|-1.814461280e+09|3.000000|3.000000|3.000000
1.034745630e+07|-1.671185749e+09|-1.750860542e+09|-1.826803089e+09|3.000000|3.000000|3.000000
1.041400060e+07|-1.677782833e+09|-1.757417720e+09|-1.831919702e+09|3.000000|3.000000|3.000000
1.048915688e+07|-1.676042038e+09|-1.755304535e+09|-1.827838314e+09|3.000000|3.000000|3.000000
1.056091293e+07|-1.665607769e+09|-1.744202361e+09|-1.814532682e+09|3.000000|3.000000|3.000000
1.063896302e+07|-1.644904241e+09|-1.722439282e+09|-1.790028649e+09|3.000000|3.000000|3.000000
1.072389232e+07|-1.611758720e+09|-1.687762816e+09|-1.751980931e+09|3.000000|3.000000|3.000000
1.082048151e+07|-1.561242015e+09|-1.635048570e+09|-1.694966050e+09|3.000000|3.000000|3.000000
1.092003862e+07|-1.495635848e+09|-1.566695469e+09|-1.621691043e+09|3.000000|3.000000|3.000000
1.102111507e+07|-1.415768212e+09|-1.483567030e+09|-1.533090412e+09|3.000000|3.000000|3.000000
1.113938522e+07|-1.306421453e+09|-1.369839226e+09|-1.412395601e+09|3.000000|3.000000|3.000000
1.124834763e+07|-1.191537165e+09|-1.250415493e+09|-1.286056945e+09|3.000000|3.000000|3.000000
1.137326000e+07|-1.044413313e+09|-1.097539131e+09|-1.124719750e+09|3.000000|3.000000|3.000000
1.150870558e+07|-8.678215363e+08|-9.141030719e+08|-9.315287608e+08|3.000000|3.000000|3.000000
1.164778988e+07|-6.697782341e+08|-7.084377570e+08|-7.152898976e+08|3.000000|3.000000|3.000000
1.179872250e+07|-4.377955395e+08|-4.675773680e+08|-4.624022023e+08|3.000000|3.000000|3.000000
1.198704095e+07|-1.267310973e+08|-1.446687398e+08|-1.238139649e+08|3.000000|3.000000|3.000000
1.218961515e+07|2.302550335e+08|2.258515368e+08|2.642275757e+08|3.000000|3.000000|3.000000
1.238758461e+07|5.969496110e+08|6.064034291e+08|6.623724255e+08|3.000000|3.000000|3.000000
1.260597250e+07|1.016678173e+09|1.041955272e+09|1.117659621e+09|3.000000|3.000000|3.000000
1.285429605e+07|1.506611020e+09|1.550324349e+09|1.648616616e+09|3.000000|3.000000|3.000000
1.315479816e+07|2.107246990e+09|2.173535044e+09|2.298959350e+09|3.000000|3.000000|3.000000
1.346788957e+07|2.729733200e+09|2.819408435e+09|2.972373692e+09|3.000000|3.000000|3.000000
1.381154402e+07|3.394527059e+09|3.509194799e+09|3.690957849e+09|3.000000|3.000000|3.000000
1.425980537e+07|4.209359961e+09|4.354728200e+09|4.570890227e+09|3.000000|3.000000|3.000000
1.473281562e+07|4.976993577e+09|5.151423568e+09|5.398918124e+09|3.000000|3.000000|3.000000
1.526721331e+07|5.697962170e+09|5.899944361e+09|6.175477990e+09|3.000000|3.000000|3.000000
1.590393596e+07|6.316235059e+09|6.542358790e+09|6.839720833e+09|3.000000|3.000000|3.000000
1.666002628e+07|6.669402702e+09|6.910443309e+09|7.216010612e+09|3.000000|3.000000|3.000000
1.765969384e+07|6.466797764e+09|6.703369023e+09|6.989556987e+09|3.000000|3.000000|3.000000
1.884401667e+07|5.274660660e+09|5.471442784e+09|5.692912878e+09|3.000000|3.000000|3.000000
2.023903512e+07|2.768150260e+09|2.877882584e+09|2.976527798e+09|3.000000|3.000000|3.000000
2.220709349e+07|-1.921867143e+09|-1.977924005e+09|-2.096999590e+09|3.000000|3.000000|3.000000
2.462594421e+07|-7.284963790e+09|-7.533644815e+09|-7.889640395e+09|3.000000|3.000000|3.000000
2.747936978e+07|-9.197131118e+09|-9.519767118e+09|-9.943254319e+09|3.000000|3.000000|3.000000
3.086243647e+07|-2.129392258e+09|-2.209915303e+09|-2.289564561e+09|3.000000|3.000000|3.000000
3.464926244e+07|1.045087199e+10|1.081295385e+10|1.130726937e+10|3.000000|3.000000|3.000000
3.768080767e+07|3.139905390e+09|3.252549224e+09|3.393066587e+09|3.000000|3.000000|3.000000
