#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.752940476e+05|1.737324263e+26|1.745632472e+26|1.831766892e+26|1.778892390e+26|1.778892390e+28|3.273088989e+31
8.759156658e+05|1.739871283e+26|1.811019693e+26|1.833116011e+26|1.787236535e+26|1.787236535e+28|3.289979633e+31
8.765391131e+05|1.744140103e+26|1.787083376e+26|1.836165951e+26|1.789893971e+26|1.789893971e+28|3.292974316e+31
8.773045854e+05|1.743247257e+26|1.818087314e+26|1.841295754e+26|1.793124630e+26|1.793124630e+28|3.302138739e+31
8.781243719e+05|1.747244451e+26|1.754444538e+26|1.842920195e+26|1.788298070e+26|1.788298070e+28|3.290998014e+31
8.790167446e+05|1.748683633e+26|1.755585560e+26|1.843330817e+26|1.784465470e+26|1.784465470e+28|3.287257948e+31
8.798062386e+05|1.755815385e+26|1.763053246e+26|1.846894452e+26|1.795889202e+26|1.795889202e+28|3.307045649e+31
8.805157720e+05|1.753514381e+26|1.760438659e+26|1.849561882e+26|1.791595640e+26|1.791595640e+28|3.300206762e+31
8.811867983e+05|1.758703505e+26|1.765540870e+26|1.853522399e+26|1.800667551e+26|1.800667551e+28|3.315806066e+31
8.818335689e+05|1.762091642e+26|1.768866759e+26|1.856820545e+26|1.801731522e+26|1.801731522e+28|3.317160841e+31
8.824912122e+05|1.763409019e+26|1.773807718e+26|1.860114632e+26|1.808257854e+26|1.808257854e+28|3.330814339e+31
8.832137688e+05|1.768470493e+26|1.777304234e+26|1.862932182e+26|1.809342660e+26|1.809342660e+28|3.330760181e+31
8.838971464e+05|1.771474425e+26|1.855571284e+26|1.868393661e+26|1.822150218e+26|1.822150218e+28|3.355433266e+31
8.846068831e+05|1.771956744e+26|1.781802787e+26|1.868312157e+26|1.817430772e+26|1.817430772e+28|3.348447928e+31
8.853596863e+05|1.776551912e+26|1.785302624e+26|1.873326576e+26|1.819961527e+26|1.819961527e+28|3.350818472e+31
8.860339855e+05|1.781126737e+26|1.791688438e+26|1.873972866e+26|1.824231956e+26|1.824231956e+28|3.359298418e+31
8.868425056e+05|1.779577707e+26|1.789606938e+26|1.876566417e+26|1.822376009e+26|1.822376009e+28|3.358424012e+31
8.876425228e+05|1.783330986e+26|1.791908497e+26|1.880674114e+26|1.828594992e+26|1.828594992e+28|3.369842110e+31
8.884296577e+05|1.788568628e+26|1.795457190e+26|1.883738048e+26|1.829586586e+26|1.829586586e+28|3.370435722e+31
8.893113039e+05|1.792736029e+26|1.797803708e+26|1.888649229e+26|1.831916893e+26|1.831916893e+28|3.371559390e+31
8.901190569e+05|1.794672085e+26|1.810093921e+26|1.890819273e+26|1.841218446e+26|1.841218446e+28|3.392209480e+31
8.908656780e+05|1.799505060e+26|1.874330372e+26|1.897437292e+26|1.848391212e+26|1.848391212e+28|3.403287320e+31
8.915408774e+05|1.800675364e+26|1.809733712e+26|1.897014948e+26|1.841145767e+26|1.841145767e+28|3.390522467e+31
8.922335748e+05|1.806381927e+26|1.826468816e+26|1.903459397e+26|1.851756423e+26|1.851756423e+28|3.410014082e+31
8.929169190e+05|1.807457908e+26|1.820299643e+26|1.906704369e+26|1.855060958e+26|1.855060958e+28|3.413513011e+31
8.937306245e+05|1.809155106e+26|1.816580285e+26|1.904270933e+26|1.847154017e+26|1.847154017e+28|3.401857511e+31
8.945915570e+05|1.814282382e+26|1.896163141e+26|1.913540443e+26|1.864489656e+26|1.864489656e+28|3.431809500e+31
8.953774387e+05|1.815475498e+26|1.827003735e+26|1.916672162e+26|1.863286517e+26|1.863286517e+28|3.432279602e+31
8.961191696e+05|1.819958064e+26|1.827278920e+26|1.917619596e+26|1.860014133e+26|1.860014133e+28|3.423620865e+31
8.969161707e+05|1.821963926e+26|1.828389660e+26|1.920174344e+26|1.859426863e+26|1.859426863e+28|3.424203893e+31
8.976116188e+05|1.827522215e+26|1.835383302e+26|1.926441785e+26|1.872378967e+26|1.872378967e+28|3.447786967e+31
8.983969588e+05|1.830182981e+26|1.838114336e+26|1.925396208e+26|1.871933090e+26|1.871933090e+28|3.448252796e+31
8.990889646e+05|1.831884642e+26|1.838597091e+26|1.930093470e+26|1.874242463e+26|1.874242463e+28|3.451833491e+31
8.997667334e+05|1.833133343e+26|1.841971697e+26|1.934021917e+26|1.873897431e+26|1.873897431e+28|3.449690194e+31
9.005223773e+05|1.838859593e+26|1.849108188e+26|1.936231468e+26|1.884361372e+26|1.884361372e+28|3.470135641e+31
9.012702437e+05|1.841233884e+26|1.850167598e+26|1.940979598e+26|1.886543865e+26|1.886543865e+28|3.472217517e+31
9.020371482e+05|1.842237562e+26|1.849266489e+26|1.943169377e+26|1.879677976e+26|1.879677976e+28|3.461578439e+31
9.028298034e+05|1.849153653e+26|1.923117150e+26|1.946412588e+26|1.898025038e+26|1.898025038e+28|3.495258850e+31
9.036702877e+05|1.852159554e+26|1.859390474e+26|1.950179989e+26|1.895703191e+26|1.895703191e+28|3.488880311e+31
9.044200343e+05|1.853121823e+26|1.859090561e+26|1.948744061e+26|1.890761622e+26|1.890761622e+28|3.485223122e+31
9.052295738e+05|1.858021859e+26|1.874377142e+26|1.959785210e+26|1.907394497e+26|1.907394497e+28|3.510045194e+31
9.059504567e+05|1.860389640e+26|1.865744887e+26|1.961449035e+26|1.899161181e+26|1.899161181e+28|3.495414779e+31
9.066312180e+05|1.865409264e+26|1.878142466e+26|1.963384468e+26|1.909365845e+26|1.909365845e+28|3.515487757e+31
9.074086253e+05|1.867143409e+26|1.873277213e+26|1.965178960e+26|1.906400211e+26|1.906400211e+28|3.508593325e+31
9.080783629e+05|1.863442575e+26|1.874312218e+26|1.967738731e+26|1.905645806e+26|1.905645806e+28|3.511936427e+31
9.088483119e+05|1.871972049e+26|1.880002558e+26|1.969696279e+26|1.913447315e+26|1.913447315e+28|3.521592070e+31
9.096143213e+05|1.873122178e+26|1.879000534e+26|1.970901073e+26|1.910035526e+26|1.910035526e+28|3.518180408e+31
9.103801318e+05|1.877699375e+26|1.884734388e+26|1.975970013e+26|1.915612898e+26|1.915612898e+28|3.527921733e+31
9.111242014e+05|1.879887542e+26|1.886578238e+26|1.974559453e+26|1.918353028e+26|1.918353028e+28|3.535584884e+31
9.118746964e+05|1.883886653e+26|1.896128336e+26|1.989666089e+26|1.932746698e+26|1.932746698e+28|3.558223829e+31
9.126620433e+05|1.889293261e+26|1.938793054e+26|1.987806203e+26|1.938637885e+26|1.938637885e+28|3.569866279e+31
9.134375300e+05|1.892120780e+26|1.942227617e+26|1.993665779e+26|1.942831711e+26|1.942831711e+28|3.576045535e+31
9.142009835e+05|1.896217103e+26|1.966173846e+26|1.995104037e+26|1.946148911e+26|1.946148911e+28|3.587661743e+31
9.148564366e+05|1.898140635e+26|1.908150716e+26|1.999482701e+26|1.943389515e+26|1.943389515e+28|3.575873137e+31
9.156604480e+05|1.898349451e+26|1.907153475e+26|2.001834466e+26|1.942837566e+26|1.942837566e+28|3.578361589e+31
9.165812524e+05|1.904471816e+26|1.914687022e+26|2.007308178e+26|1.952623582e+26|1.952623582e+28|3.594994898e+31
9.173637928e+05|1.906788073e+26|1.912190170e+26|2.009413234e+26|1.947128391e+26|1.947128391e+28|3.583874978e+31
9.181739045e+05|1.911447200e+26|1.919358791e+26|2.008985171e+26|1.953408237e+26|1.953408237e+28|3.597720704e+31
9.189310475e+05|1.915016009e+26|1.923320602e+26|2.013312763e+26|1.957777027e+26|1.957777027e+28|3.603934497e+31
9.195777208e+05|1.916459709e+26|2.004891917e+26|2.018674909e+26|1.970628123e+26|1.970628123e+28|3.631967399e+31
9.202484296e+05|1.917976527e+26|1.931555744e+26|2.022883430e+26|1.966317147e+26|1.966317147e+28|3.621933301e+31
9.208602097e+05|1.919255841e+26|1.930397281e+26|2.025703242e+26|1.964386959e+26|1.964386959e+28|3.615100299e+31
9.215557327e+05|1.924019123e+26|1.932290060e+26|2.027661934e+26|1.968018436e+26|1.968018436e+28|3.624453474e+31
9.222438169e+05|1.927150967e+26|1.936343318e+26|2.030120696e+26|1.971467173e+26|1.971467173e+28|3.629879951e+31
9.228516617e+05|1.932296001e+26|2.004987764e+26|2.034825584e+26|1.983168619e+26|1.983168619e+28|3.651973102e+31
9.235311844e+05|1.931330414e+26|1.940020527e+26|2.038927562e+26|1.973590697e+26|1.973590697e+28|3.632463673e+31
9.242101229e+05|1.938726577e+26|2.031660797e+26|2.042695535e+26|1.994041148e+26|1.994041148e+28|3.668538212e+31
9.249940851e+05|1.939697047e+26|1.950446488e+26|2.043538762e+26|1.986214932e+26|1.986214932e+28|3.656817610e+31
9.256938351e+05|1.942330033e+26|1.951092131e+26|2.046096056e+26|1.990350904e+26|1.990350904e+28|3.666729629e+31
9.264971034e+05|1.943682832e+26|1.951917794e+26|2.048348519e+26|1.986043921e+26|1.986043921e+28|3.657701075e+31
9.272921993e+05|1.952354269e+26|2.028906207e+26|2.055195083e+26|2.002437906e+26|2.002437906e+28|3.687337492e+31
9.280613169e+05|1.951270499e+26|1.960359352e+26|2.054953942e+26|1.994283951e+26|1.994283951e+28|3.670160421e+31
9.288081773e+05|1.951780317e+26|1.959649932e+26|2.058259297e+26|1.992880503e+26|1.992880503e+28|3.670213726e+31
9.295349136e+05|1.957669767e+26|1.967621835e+26|2.069465762e+26|2.010497984e+26|2.010497984e+28|3.701193340e+31
9.303826105e+05|1.961885375e+26|1.968645877e+26|2.067495392e+26|2.006214827e+26|2.006214827e+28|3.694453566e+31
9.311717660e+05|1.965197335e+26|2.052989313e+26|2.071032497e+26|2.020258490e+26|2.020258490e+28|3.722067946e+31
9.318951393e+05|1.969953776e+26|1.980471671e+26|2.074817883e+26|2.018194165e+26|2.018194165e+28|3.714228115e+31
9.326668608e+05|1.973162208e+26|1.979183830e+26|2.078476202e+26|2.019281286e+26|2.019281286e+28|3.716349622e+31
9.334483485e+05|1.975796633e+26|1.982684268e+26|2.079008050e+26|2.021103073e+26|2.021103073e+28|3.722557881e+31
9.341958541e+05|1.979813490e+26|1.990806025e+26|2.084714263e+26|2.029555847e+26|2.029555847e+28|3.734321382e+31
9.349413846e+05|1.981099789e+26|1.988545626e+26|2.088400635e+26|2.025096591e+26|2.025096591e+28|3.726621525e+31
9.356714778e+05|1.983725134e+26|1.990825979e+26|2.086768441e+26|2.028285154e+26|2.028285154e+28|3.736440974e+31
9.364398249e+05|1.984880617e+26|1.993340759e+26|2.094920647e+26|2.033772933e+26|2.033772933e+28|3.746125245e+31
9.372324207e+05|1.989298695e+26|1.997645862e+26|2.096826043e+26|2.032590385e+26|2.032590385e+28|3.742666529e+31
9.380756413e+05|1.995285725e+26|2.004523252e+26|2.104708112e+26|2.045190015e+26|2.045190015e+28|3.765254656e+31
9.388769442e+05|1.998165932e+26|2.005423336e+26|2.104683630e+26|2.039396694e+26|2.039396694e+28|3.752050516e+31
9.396230864e+05|2.000401081e+26|2.007164189e+26|2.103846977e+26|2.039909288e+26|2.039909288e+28|3.756158750e+31
9.403789394e+05|2.003287751e+26|2.009735297e+26|2.112474873e+26|2.050483700e+26|2.050483700e+28|3.776161615e+31
9.411117081e+05|2.008842933e+26|2.021023225e+26|2.115573556e+26|2.058517939e+26|2.058517939e+28|3.791976439e+31
9.417596478e+05|2.010730063e+26|2.064386020e+26|2.118292214e+26|2.064141189e+26|2.064141189e+28|3.801224005e+31
9.424168868e+05|2.014022451e+26|2.020513528e+26|2.118176189e+26|2.057260962e+26|2.057260962e+28|3.788524750e+31
9.432308347e+05|2.015981302e+26|2.023155847e+26|2.124289206e+26|2.061565905e+26|2.061565905e+28|3.793060241e+31
9.440759242e+05|2.020184320e+26|2.027669767e+26|2.128113818e+26|2.064250518e+26|2.064250518e+28|3.799798496e+31
9.447946346e+05|2.020056161e+26|2.030452913e+26|2.131226563e+26|2.066860319e+26|2.066860319e+28|3.807684773e+31
9.455125819e+05|2.026878845e+26|2.123873721e+26|2.134532609e+26|2.083468624e+26|2.083468624e+28|3.837587112e+31
9.462793114e+05|2.028926330e+26|2.037886709e+26|2.136177700e+26|2.077943510e+26|2.077943510e+28|3.827690904e+31
9.472284746e+05|2.031525994e+26|2.039333461e+26|2.134974713e+26|2.068606121e+26|2.068606121e+28|3.809098851e+31
9.480659052e+05|2.034102811e+26|2.042621797e+26|2.140444339e+26|2.074033899e+26|2.074033899e+28|3.822025601e+31
9.487839669e+05|2.040556155e+26|2.139918337e+26|2.154218750e+26|2.099802940e+26|2.099802940e+28|3.866238438e+31
9.494491159e+05|2.039783889e+26|2.049603226e+26|2.146369966e+26|2.080465920e+26|2.080465920e+28|3.832902915e+31
9.501168613e+05|2.047916872e+26|2.054901714e+26|2.152770434e+26|2.087319531e+26|2.087319531e+28|3.840467098e+31
9.508059306e+05|2.048539774e+26|2.058941241e+26|2.161854961e+26|2.102034647e+26|2.102034647e+28|3.870541571e+31
9.515441847e+05|2.052901929e+26|2.062031126e+26|2.160833580e+26|2.099354092e+26|2.099354092e+28|3.864449255e+31
9.522725164e+05|2.055295025e+26|2.060332662e+26|2.166332391e+26|2.095914471e+26|2.095914471e+28|3.857631479e+31
9.529337187e+05|2.055735920e+26|2.067636494e+26|2.169421122e+26|2.103704708e+26|2.103704708e+28|3.873530019e+31
9.536963345e+05|2.061780992e+26|2.110891638e+26|2.173989805e+26|2.116496475e+26|2.116496475e+28|3.898231059e+31
9.544316792e+05|2.066173001e+26|2.163788956e+26|2.176118442e+26|2.130321533e+26|2.130321533e+28|3.924662139e+31
9.553073263e+05|2.068559809e+26|2.078317153e+26|2.177471684e+26|2.119427119e+26|2.119427119e+28|3.903097806e+31
9.561218681e+05|2.076030448e+26|2.164702949e+26|2.183021143e+26|2.132406217e+26|2.132406217e+28|3.924228505e+31
9.568031142e+05|2.077910453e+26|2.084755459e+26|2.181578543e+26|2.123419884e+26|2.123419884e+28|3.911279593e+31
9.574249808e+05|2.075900971e+26|2.085419334e+26|2.185588220e+26|2.121503412e+26|2.121503412e+28|3.910185406e+31
9.581791700e+05|2.080283458e+26|2.096108538e+26|2.190431434e+26|2.132805398e+26|2.132805398e+28|3.930654482e+31
9.589672279e+05|2.083078318e+26|2.090770659e+26|2.194620500e+26|2.127444725e+26|2.127444725e+28|3.916589950e+31
9.597207307e+05|2.087651127e+26|2.100484965e+26|2.200152533e+26|2.140971590e+26|2.140971590e+28|3.941419407e+31
9.605324487e+05|2.091474108e+26|2.101685661e+26|2.201840129e+26|2.141053108e+26|2.141053108e+28|3.941597073e+31
9.613149698e+05|2.095367063e+26|2.104069111e+26|2.207108377e+26|2.143739204e+26|2.143739204e+28|3.946234967e+31
9.620802258e+05|2.099745310e+26|2.190465112e+26|2.211851693e+26|2.157084748e+26|2.157084748e+28|3.971179695e+31
9.627633621e+05|2.098267110e+26|2.108669253e+26|2.212902155e+26|2.152343247e+26|2.152343247e+28|3.966452917e+31
9.634885322e+05|2.105987896e+26|2.117409112e+26|2.218672617e+26|2.159719719e+26|2.159719719e+28|3.974499096e+31
9.641253449e+05|2.107608068e+26|2.124290133e+26|2.222138690e+26|2.162648845e+26|2.162648845e+28|3.981839574e+31
9.648829453e+05|2.112195763e+26|2.126519488e+26|2.225093294e+26|2.165019103e+26|2.165019103e+28|3.983662057e+31
9.657897504e+05|2.116437132e+26|2.125642476e+26|2.228153195e+26|2.167574778e+26|2.167574778e+28|3.989294702e+31
9.665458102e+05|2.117230612e+26|2.125863396e+26|2.230171950e+26|2.168830126e+26|2.168830126e+28|3.995514417e+31
9.673454275e+05|2.122293828e+26|2.138891289e+26|2.237252274e+26|2.174451575e+26|2.174451575e+28|4.000083682e+31
9.679752068e+05|2.123389004e+26|2.131259213e+26|2.236854283e+26|2.174561006e+26|2.174561006e+28|4.003034171e+31
9.687037637e+05|2.128625817e+26|2.138243103e+26|2.241826744e+26|2.179769873e+26|2.179769873e+28|4.011280040e+31
9.695120709e+05|2.130720701e+26|2.186167781e+26|2.244363140e+26|2.187332938e+26|2.187332938e+28|4.028269907e+31
9.702501640e+05|2.133904480e+26|2.145396478e+26|2.248238016e+26|2.185642615e+26|2.185642615e+28|4.024056509e+31
9.710070921e+05|2.137961713e+26|2.149809102e+26|2.252164381e+26|2.193063105e+26|2.193063105e+28|4.038511829e+31
9.717488061e+05|2.140187314e+26|2.151326897e+26|2.254244677e+26|2.190641180e+26|2.190641180e+28|4.032335529e+31
9.725505116e+05|2.143571846e+26|2.159316438e+26|2.260710742e+26|2.197679679e+26|2.197679679e+28|4.043062044e+31
9.733294570e+05|2.152583849e+26|2.250552214e+26|2.264535784e+26|2.216547644e+26|2.216547644e+28|4.081601902e+31
9.740155984e+05|2.152788302e+26|2.163128838e+26|2.262975485e+26|2.203317028e+26|2.203317028e+28|4.055426376e+31
9.746851792e+05|2.154123973e+26|2.171125185e+26|2.270398725e+26|2.210204054e+26|2.210204054e+28|4.067341669e+31
9.753503985e+05|2.158856376e+26|2.257796474e+26|2.271837041e+26|2.216914443e+26|2.216914443e+28|4.081311167e+31
9.760576657e+05|2.161633317e+26|2.248761449e+26|2.276594017e+26|2.217987722e+26|2.217987722e+28|4.085071433e+31
9.768453077e+05|2.163557764e+26|2.171051841e+26|2.273900931e+26|2.212421814e+26|2.212421814e+28|4.074717125e+31
9.776606342e+05|2.166938889e+26|2.174673333e+26|2.280434113e+26|2.214182009e+26|2.214182009e+28|4.077079866e+31
9.784451383e+05|2.171905589e+26|2.186549450e+26|2.289150165e+26|2.227786781e+26|2.227786781e+28|4.098786714e+31
9.792340259e+05|2.176193249e+26|2.274809547e+26|2.292204467e+26|2.235257666e+26|2.235257666e+28|4.111963734e+31
9.800367847e+05|2.178122024e+26|2.197890039e+26|2.292584648e+26|2.234283380e+26|2.234283380e+28|4.114226380e+31
9.808557842e+05|2.179084472e+26|2.192627242e+26|2.299006917e+26|2.236509948e+26|2.236509948e+28|4.118999598e+31
9.817157848e+05|2.181389499e+26|2.189921764e+26|2.295451977e+26|2.222995491e+26|2.222995491e+28|4.093224797e+31
9.825518929e+05|2.190730695e+26|2.205024761e+26|2.307538702e+26|2.245862598e+26|2.245862598e+28|4.133354748e+31
9.833456403e+05|2.193005391e+26|2.255583457e+26|2.312444772e+26|2.252456092e+26|2.252456092e+28|4.144348139e+31
9.840156866e+05|2.193878060e+26|2.203164276e+26|2.310691736e+26|2.242371769e+26|2.242371769e+28|4.128220881e+31
9.848742122e+05|2.197256497e+26|2.209594226e+26|2.315413938e+26|2.249724035e+26|2.249724035e+28|4.142063652e+31
9.855827950e+05|2.202327503e+26|2.214043938e+26|2.318497984e+26|2.255202154e+26|2.255202154e+28|4.152229926e+31
9.863315069e+05|2.204142249e+26|2.215279633e+26|2.320295688e+26|2.257049916e+26|2.257049916e+28|4.156400718e+31
9.870054815e+05|2.207932473e+26|2.218687255e+26|2.324840855e+26|2.260207184e+26|2.260207184e+28|4.162023592e+31
9.877042252e+05|2.212550937e+26|2.300638348e+26|2.330274093e+26|2.272202263e+26|2.272202263e+28|4.183294734e+31
9.884526488e+05|2.215779918e+26|2.239082279e+26|2.334744164e+26|2.274939243e+26|2.274939243e+28|4.185180606e+31
9.891874215e+05|2.218862327e+26|2.229072420e+26|2.336468119e+26|2.272389521e+26|2.272389521e+28|4.182594505e+31
9.898644920e+05|2.223616641e+26|2.309328985e+26|2.339152670e+26|2.282589041e+26|2.282589041e+28|4.203803903e+31
9.904974087e+05|2.222272882e+26|2.236626223e+26|2.342770711e+26|2.278683365e+26|2.278683365e+28|4.196081933e+31
9.912460773e+05|2.224739696e+26|2.235249167e+26|2.342513919e+26|2.273429589e+26|2.273429589e+28|4.184728004e+31
9.920545631e+05|2.228936031e+26|2.238104490e+26|2.347770854e+26|2.279128356e+26|2.279128356e+28|4.198041790e+31
9.926238702e+05|2.230749648e+26|2.242630458e+26|2.350824570e+26|2.283851326e+26|2.283851326e+28|4.205159806e+31
9.933391818e+05|2.237577190e+26|2.257069510e+26|2.356528754e+26|2.294805210e+26|2.294805210e+28|4.224306430e+31
9.940449269e+05|2.235550731e+26|2.245516747e+26|2.356537575e+26|2.279855895e+26|2.279855895e+28|4.199409117e+31
9.947671021e+05|2.240247672e+26|2.253917596e+26|2.363496123e+26|2.298418253e+26|2.298418253e+28|4.234516724e+31
9.956067571e+05|2.243367941e+26|2.254272088e+26|2.361396896e+26|2.291684726e+26|2.291684726e+28|4.221371735e+31
9.963937786e+05|2.249674271e+26|2.265813451e+26|2.371857615e+26|2.307485828e+26|2.307485828e+28|4.245889829e+31
9.971714049e+05|2.254186059e+26|2.267213677e+26|2.372490199e+26|2.311423599e+26|2.311423599e+28|4.257137215e+31
9.979314295e+05|2.256914171e+26|2.267858450e+26|2.379508027e+26|2.311030015e+26|2.311030015e+28|4.252519730e+31
9.987977587e+05|2.260774095e+26|2.270433949e+26|2.380373392e+26|2.314314835e+26|2.314314835e+28|4.262132367e+31
9.994965388e+05|2.261755275e+26|2.273338351e+26|2.382854547e+26|2.312473609e+26|2.312473609e+28|4.259141489e+31
1.000216754e+06|2.268155291e+26|2.357491036e+26|2.390138397e+26|2.329172159e+26|2.329172159e+28|4.290035815e+31
1.000831595e+06|2.266801800e+26|2.281711181e+26|2.394200261e+26|2.324253848e+26|2.324253848e+28|4.279472935e+31
1.001495448e+06|2.274432888e+26|2.286877177e+26|2.394489480e+26|2.330390315e+26|2.330390315e+28|4.289641497e+31
1.002258542e+06|2.276321327e+26|2.287948631e+26|2.396623850e+26|2.331561408e+26|2.331561408e+28|4.296063805e+31
1.002940015e+06|2.280789992e+26|2.290917574e+26|2.399534000e+26|2.336069307e+26|2.336069307e+28|4.304312009e+31
1.003581953e+06|2.283256539e+26|2.292387353e+26|2.406633687e+26|2.337489529e+26|2.337489529e+28|4.303057424e+31
1.004281152e+06|2.284964538e+26|2.293207667e+26|2.408330995e+26|2.337156363e+26|2.337156363e+28|4.302349140e+31
1.004995497e+06|2.292465574e+26|2.396490571e+26|2.415320551e+26|2.355548274e+26|2.355548274e+28|4.335701740e+31
1.005693848e+06|2.294578828e+26|2.395743646e+26|2.419245382e+26|2.359236572e+26|2.359236572e+28|4.341680669e+31
1.006393872e+06|2.295166379e+26|2.304164315e+26|2.421005863e+26|2.348819110e+26|2.348819110e+28|4.324897063e+31
1.007164143e+06|2.298423377e+26|2.308113971e+26|2.417805106e+26|2.347823988e+26|2.347823988e+28|4.324723039e+31
1.007978042e+06|2.305006670e+26|2.314914694e+26|2.424794423e+26|2.359784143e+26|2.359784143e+28|4.345217293e+31
1.008705389e+06|2.307581188e+26|2.322614836e+26|2.430393153e+26|2.364022636e+26|2.364022636e+28|4.351390473e+31
1.009415882e+06|2.314022319e+26|2.415448603e+26|2.435450241e+26|2.375813447e+26|2.375813447e+28|4.374006700e+31
