#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.058697584e+06|1.058706548e+06|8.365251143e+05|8.962216572e+05|6.490487750e+06|6.650211000e+06|6.873556250e+06|6.781447000e+06|6.464828000e+06|7.098068000e+06|2.603768625e+06|2.969130125e+06|3.309902375e+06|3.175292250e+06|2.590889000e+06|3.759695250e+06|2.319200804e+03|2.337239246e+03|2.362700662e+03|2.349296261e+03|2.314517256e+03|2.384075265e+03|4.986418184e+02|5.166939649e+02|5.421543404e+02|5.288894968e+02|4.939669523e+02|5.638120413e+02|9.383573763e+03|9.647986157e+03|1.008385110e+04|9.889497871e+03|9.334684898e+03|1.044431084e+04|5.160995473e+03|5.456456272e+03|5.881099740e+03|5.759344089e+03|5.081246406e+03|6.437441772e+03|1.579084718e+11|1.603033416e+11|1.631248753e+11|1.615320678e+11|1.574776668e+11|1.655865016e+11|1.926034637e+10|3.253318042e+10|4.841969664e+10|3.776023347e+10|1.782073344e+10|5.769973350e+10|9.537993896e+03|9.569881836e+03|9.601611084e+03|9.568880859e+03|9.528403320e+03|9.609360352e+03
1.072140129e+06|1.072275970e+06|8.398128303e+05|9.079422988e+05|6.492938000e+06|6.626069250e+06|6.913564875e+06|6.734596000e+06|6.439309500e+06|7.029883000e+06|2.697147062e+06|3.046928375e+06|3.389021625e+06|3.149174750e+06|2.657456250e+06|3.640893000e+06|2.321607943e+03|2.339707920e+03|2.370902007e+03|2.348365394e+03|2.316201834e+03|2.380528953e+03|5.010567487e+02|5.191565098e+02|5.503443967e+02|5.278856105e+02|4.956504164e+02|5.601208047e+02|9.402817284e+03|9.633087386e+03|1.016784180e+04|9.837027787e+03|9.325893162e+03|1.034816241e+04|5.171719682e+03|5.519457892e+03|5.992837021e+03|5.709108906e+03|5.116928124e+03|6.301289688e+03|1.565935493e+11|1.597280420e+11|1.624228864e+11|1.601323663e+11|1.562729185e+11|1.639918305e+11|2.147679642e+10|3.643578368e+10|4.660414464e+10|3.735311974e+10|2.105173606e+10|5.365449523e+10|9.523958984e+03|9.553836426e+03|9.583343506e+03|9.551269531e+03|9.514426758e+03|9.588115234e+03
1.085838968e+06|1.085601449e+06|8.338908099e+05|9.205221937e+05|6.477178375e+06|6.661665750e+06|6.856963125e+06|6.689353000e+06|6.433152500e+06|6.945553500e+06|2.607078500e+06|3.066642750e+06|3.364618125e+06|3.063264250e+06|2.599376500e+06|3.527151750e+06|2.316536255e+03|2.342044041e+03|2.364566154e+03|2.344067100e+03|2.313991264e+03|2.374142935e+03|4.959765133e+02|5.214936790e+02|5.440205309e+02|5.235876916e+02|4.934397141e+02|5.537356692e+02|9.341965481e+03|9.704310470e+03|1.007045377e+04|9.759406976e+03|9.300819645e+03|1.021799431e+04|5.135117983e+03|5.518182390e+03|5.962962039e+03|5.614120724e+03|5.090484675e+03|6.137756773e+03|1.568773202e+11|1.592663736e+11|1.616448840e+11|1.596261007e+11|1.563954381e+11|1.628567634e+11|1.559348429e+10|3.633011098e+10|4.726420685e+10|3.489462272e+10|1.851607245e+10|5.127317504e+10|9.517764160e+03|9.553888184e+03|9.597751221e+03|9.554467773e+03|9.512882812e+03|9.596051758e+03
1.097654261e+06|1.097366186e+06|8.159589953e+05|9.203780511e+05|6.496690250e+06|6.640920000e+06|6.860386750e+06|6.753962000e+06|6.458590000e+06|7.049335000e+06|2.659390688e+06|2.997505000e+06|3.360008625e+06|3.106381500e+06|2.608043500e+06|3.604718500e+06|2.323391581e+03|2.343628932e+03|2.373397886e+03|2.352554201e+03|2.319607737e+03|2.385500664e+03|5.028441602e+02|5.230738262e+02|5.528468162e+02|5.320751366e+02|4.990567689e+02|5.650935044e+02|9.423013265e+03|9.685135877e+03|1.011949120e+04|9.885425170e+03|9.365424030e+03|1.040542631e+04|5.170722436e+03|5.494656143e+03|5.904045464e+03|5.722953167e+03|5.132109143e+03|6.313797192e+03|1.564397445e+11|1.589957673e+11|1.618715156e+11|1.599298437e+11|1.561034097e+11|1.637562614e+11|1.937963008e+10|3.353667174e+10|4.767522611e+10|3.409881293e+10|1.727109530e+10|5.092654285e+10|9.506743164e+03|9.540556641e+03|9.582041016e+03|9.539226562e+03|9.496531250e+03|9.581922852e+03
1.110081459e+06|1.109898665e+06|9.042758697e+05|1.008392795e+06|6.472554500e+06|6.645131500e+06|6.978073625e+06|6.768086500e+06|6.450548000e+06|7.085626000e+06|2.616258875e+06|3.048111125e+06|3.604872188e+06|3.191133500e+06|2.574503250e+06|3.807763750e+06|2.320589602e+03|2.346065869e+03|2.381792392e+03|2.355683344e+03|2.319080729e+03|2.392285959e+03|5.000435293e+02|5.255145116e+02|5.612366039e+02|5.353482257e+02|4.985299123e+02|5.721665390e+02|9.398287855e+03|9.743484056e+03|1.033722962e+04|9.922247563e+03|9.355114535e+03|1.048938059e+04|5.061576396e+03|5.595478722e+03|6.212004817e+03|5.809156014e+03|5.104450145e+03|6.513861883e+03|1.562388480e+11|1.586826445e+11|1.622781379e+11|1.597236838e+11|1.559395369e+11|1.635078472e+11|1.679019213e+10|3.619577446e+10|5.377318502e+10|3.739561574e+10|1.595151053e+10|5.883972403e+10|9.490192871e+03|9.534689941e+03|9.567038818e+03|9.529184570e+03|9.485698242e+03|9.572668945e+03
1.123551253e+06|1.123727090e+06|8.676733575e+05|9.917529410e+05|6.481055375e+06|6.618783250e+06|6.783581500e+06|6.697387500e+06|6.442693000e+06|6.952080500e+06|2.539971688e+06|2.991417625e+06|3.355164750e+06|3.094668750e+06|2.550751250e+06|3.638586000e+06|2.320551889e+03|2.340239948e+03|2.359799534e+03|2.347755288e+03|2.317889507e+03|2.377621068e+03|4.999952624e+02|5.196905939e+02|5.392547666e+02|5.273484350e+02|4.973391948e+02|5.573576752e+02|9.398593296e+03|9.677738794e+03|9.982581808e+03|9.796753597e+03|9.341348507e+03|1.025215869e+04|5.158926112e+03|5.473651454e+03|5.848073967e+03|5.670122726e+03|5.093107757e+03|6.247137694e+03|1.562809876e+11|1.584691118e+11|1.608845271e+11|1.589468365e+11|1.556874854e+11|1.622061875e+11|1.525270938e+10|3.084911411e+10|4.610519859e+10|3.537272422e+10|1.584487731e+10|5.490057216e+10|9.503554443e+03|9.545949219e+03|9.573943359e+03|9.535299805e+03|9.489887695e+03|9.580711914e+03
1.134950694e+06|1.134699829e+06|9.288314459e+05|1.040642094e+06|6.473831750e+06|6.686941250e+06|6.885926750e+06|6.755390500e+06|6.455349000e+06|7.055431000e+06|2.624536750e+06|3.030444125e+06|3.448397062e+06|3.133013750e+06|2.575148250e+06|3.690879250e+06|2.322275651e+03|2.346668598e+03|2.375105423e+03|2.355768949e+03|2.321409667e+03|2.390128231e+03|5.017263799e+02|5.261094746e+02|5.545576873e+02|5.352173385e+02|5.008587910e+02|5.695758860e+02|9.383956781e+03|9.808263386e+03|1.014423045e+04|9.911775567e+03|9.377979281e+03|1.044557185e+04|5.143937112e+03|5.615789344e+03|6.152522266e+03|5.763409028e+03|5.114548650e+03|6.412269406e+03|1.556937646e+11|1.581528023e+11|1.617157161e+11|1.591833231e+11|1.554750669e+11|1.628916285e+11|1.643669504e+10|3.536174694e+10|4.810723942e+10|3.458686157e+10|1.664696832e+10|5.252675994e+10|9.481540771e+03|9.530738281e+03|9.561552002e+03|9.520645508e+03|9.476674805e+03|9.564615234e+03
1.147986479e+06|1.147967805e+06|9.067885806e+05|1.007011827e+06|6.471699500e+06|6.623651500e+06|6.928541750e+06|6.745511500e+06|6.432374500e+06|7.058648500e+06|2.560325625e+06|2.923759000e+06|3.438811375e+06|3.151405500e+06|2.530971250e+06|3.771839250e+06|2.326441288e+03|2.342501209e+03|2.376015664e+03|2.354120589e+03|2.319303819e+03|2.388937359e+03|5.058938532e+02|5.219532660e+02|5.554699922e+02|5.337849110e+02|4.987531337e+02|5.688166883e+02|9.397968496e+03|9.679431304e+03|1.020845841e+04|9.890215226e+03|9.339754091e+03|1.044067636e+04|5.093055162e+03|5.454286041e+03|6.180682486e+03|5.769510820e+03|5.073045174e+03|6.465976465e+03|1.558360064e+11|1.580146852e+11|1.616682598e+11|1.592135844e+11|1.553195172e+11|1.631076516e+11|1.639528448e+10|3.090668749e+10|4.707403981e+10|3.602342298e+10|1.484120371e+10|5.720564531e+10|9.497685303e+03|9.528103027e+03|9.562239014e+03|9.524820312e+03|9.481193359e+03|9.568447266e+03
1.161669430e+06|1.162825140e+06|9.250221497e+05|1.011532390e+06|6.446455000e+06|6.606593750e+06|7.026944125e+06|6.762935500e+06|6.431382500e+06|7.094489500e+06|2.570488312e+06|3.163433375e+06|3.741111375e+06|3.276138000e+06|2.609563500e+06|3.942712750e+06|2.325801961e+03|2.347196108e+03|2.394149884e+03|2.360172867e+03|2.322899403e+03|2.397446330e+03|5.052533215e+02|5.266433264e+02|5.735995506e+02|5.399811713e+02|5.023486514e+02|5.776136913e+02|9.397410779e+03|9.712786540e+03|1.044144257e+04|9.950633586e+03|9.366258954e+03|1.053500822e+04|5.070652784e+03|5.607286049e+03|6.418487598e+03|5.887203949e+03|5.142296720e+03|6.632111177e+03|1.550588846e+11|1.567930286e+11|1.612667617e+11|1.585076470e+11|1.545718006e+11|1.624434934e+11|1.782351667e+10|3.912126464e+10|5.828495770e+10|4.055588045e+10|1.819119821e+10|6.292056474e+10|9.470429932e+03|9.507562500e+03|9.542559082e+03|9.501109375e+03|9.457035156e+03|9.545183594e+03
1.173272838e+06|1.173375159e+06|9.035622173e+05|9.485044485e+05|6.466944375e+06|6.642707000e+06|6.964520875e+06|6.761574500e+06|6.463423500e+06|7.059726000e+06|2.728226938e+06|2.973210250e+06|3.553453125e+06|3.233113500e+06|2.648310000e+06|3.817917750e+06|2.333235871e+03|2.351371305e+03|2.383650348e+03|2.361320607e+03|2.328234767e+03|2.394406448e+03|5.126842904e+02|5.308224806e+02|5.631012786e+02|5.411289832e+02|5.076822808e+02|5.745756856e+02|9.462165433e+03|9.762540820e+03|1.028998283e+04|9.957637829e+03|9.437057249e+03|1.047821841e+04|5.224077345e+03|5.589767119e+03|6.157332964e+03|5.873327567e+03|5.223269430e+03|6.523385705e+03|1.549989437e+11|1.575472169e+11|1.605921423e+11|1.581878313e+11|1.543060357e+11|1.620696105e+11|1.679394202e+10|3.441616077e+10|5.004249702e+10|3.820815155e+10|1.697957171e+10|5.943673651e+10|9.461746826e+03|9.497390625e+03|9.530962891e+03|9.493748047e+03|9.449792969e+03|9.537704102e+03
1.183200453e+06|1.183671889e+06|8.969026574e+05|1.001662828e+06|6.493785125e+06|6.629987750e+06|6.934990750e+06|6.742684000e+06|6.426484000e+06|7.058884000e+06|2.777552562e+06|3.068199000e+06|3.636490812e+06|3.241593000e+06|2.665009000e+06|3.818176250e+06|2.334300457e+03|2.350031892e+03|2.383948226e+03|2.359897965e+03|2.324650019e+03|2.395145912e+03|5.137492243e+02|5.294836796e+02|5.633902227e+02|5.394911785e+02|5.042437149e+02|5.747386420e+02|9.515031784e+03|9.747768276e+03|1.027795737e+04|9.930697204e+03|9.376162149e+03|1.048523226e+04|5.345804098e+03|5.582902385e+03|6.281889369e+03|5.861439113e+03|5.182241143e+03|6.540637083e+03|1.543707812e+11|1.567614239e+11|1.598262600e+11|1.577657303e+11|1.538752184e+11|1.616562422e+11|2.225450803e+10|3.504153805e+10|4.964184064e+10|3.919482880e+10|1.985423770e+10|5.853541171e+10|9.454750732e+03|9.497434570e+03|9.519865967e+03|9.490233398e+03|9.447427734e+03|9.533038086e+03
1.193220971e+06|1.192986772e+06|9.565090183e+05|1.018282823e+06|6.416486625e+06|6.594705750e+06|6.890294250e+06|6.687554000e+06|6.381863500e+06|6.993246000e+06|2.413730938e+06|2.903606375e+06|3.317201062e+06|3.012687250e+06|2.415429000e+06|3.609946000e+06|2.322266716e+03|2.346795945e+03|2.375240651e+03|2.354471254e+03|2.320858532e+03|2.388083976e+03|5.017158790e+02|5.262427381e+02|5.546963684e+02|5.340629553e+02|5.003059057e+02|5.678200049e+02|9.325265224e+03|9.641383643e+03|1.016374133e+04|9.838199532e+03|9.309165310e+03|1.036723375e+04|5.016195918e+03|5.495858424e+03|6.039226603e+03|5.673335905e+03|5.010311932e+03|6.336359879e+03|1.529633137e+11|1.558660956e+11|1.601319404e+11|1.570217492e+11|1.529050726e+11|1.611384095e+11|9.183358976e+09|2.877517005e+10|4.251489485e+10|2.987737498e+10|8.647601152e+09|5.110714778e+10|9.458656006e+03|9.487239746e+03|9.532761230e+03|9.491665039e+03|9.451508789e+03|9.531822266e+03
1.204314141e+06|1.204313509e+06|9.385742880e+05|1.050859753e+06|6.430755875e+06|6.651584250e+06|6.899281750e+06|6.707272500e+06|6.399803000e+06|7.014743000e+06|2.596494500e+06|2.955382500e+06|3.462386438e+06|3.102712750e+06|2.560057750e+06|3.645368250e+06|2.327783976e+03|2.350116598e+03|2.382335385e+03|2.357530961e+03|2.323801646e+03|2.391260276e+03|5.072364160e+02|5.295615607e+02|5.617893909e+02|5.371962649e+02|5.032517034e+02|5.711408263e+02|9.418160809e+03|9.751160209e+03|1.022663800e+04|9.878259953e+03|9.345221321e+03|1.041129859e+04|5.129240645e+03|5.588160605e+03|6.137099615e+03|5.743823407e+03|5.117439187e+03|6.370207627e+03|1.534596055e+11|1.567784796e+11|1.601972838e+11|1.570945270e+11|1.530187121e+11|1.611703419e+11|1.494295347e+10|3.016781824e+10|4.630511616e+10|3.336895488e+10|1.471847731e+10|5.201942938e+10|9.453207764e+03|9.488731934e+03|9.528715576e+03|9.486170898e+03|9.443070312e+03|9.529271484e+03
1.215228907e+06|1.215493514e+06|9.578214051e+05|1.067923145e+06|6.431003125e+06|6.637828500e+06|6.852954250e+06|6.712758500e+06|6.401638500e+06|7.023878500e+06|2.571077188e+06|2.933072000e+06|3.578197562e+06|3.155365000e+06|2.528088500e+06|3.782642000e+06|2.328757549e+03|2.352253068e+03|2.382306471e+03|2.360728446e+03|2.325362170e+03|2.396094721e+03|5.082020688e+02|5.316987373e+02|5.617529811e+02|5.402488232e+02|5.048104955e+02|5.756871508e+02|9.391093743e+03|9.753308797e+03|1.018285374e+04|9.908700834e+03|9.360245865e+03|1.045715580e+04|5.127264906e+03|5.521531053e+03|6.305120771e+03|5.805403527e+03|5.110736455e+03|6.500070598e+03|1.534270587e+11|1.559071539e+11|1.586986066e+11|1.564564357e+11|1.528228577e+11|1.600900465e+11|1.632913408e+10|2.966419046e+10|4.980340736e+10|3.507674726e+10|1.358718976e+10|5.656630886e+10|9.434066895e+03|9.471453125e+03|9.508337402e+03|9.468565430e+03|9.422214844e+03|9.514916992e+03
1.226148552e+06|1.226775258e+06|9.885748216e+05|1.088173465e+06|6.398665375e+06|6.632942750e+06|6.892674250e+06|6.732050500e+06|6.385768500e+06|7.078333500e+06|2.510025062e+06|2.874803375e+06|3.507461500e+06|3.114509750e+06|2.531588500e+06|3.697430500e+06|2.319375234e+03|2.353975960e+03|2.381469334e+03|2.363567441e+03|2.323579166e+03|2.403555716e+03|4.988298442e+02|5.334156328e+02|5.609239708e+02|5.430889546e+02|5.030290999e+02|5.831488093e+02|9.324184521e+03|9.790218757e+03|1.022143745e+04|9.950185644e+03|9.332249939e+03|1.056812135e+04|5.117054247e+03|5.489584999e+03|6.174322519e+03|5.802836193e+03|5.069618030e+03|6.536054355e+03|1.533049364e+11|1.553574871e+11|1.589657928e+11|1.563821998e+11|1.522669322e+11|1.604974674e+11|1.724573286e+10|2.857545728e+10|4.544917299e+10|3.201210778e+10|1.441242522e+10|4.961178829e+10|9.431930420e+03|9.465508789e+03|9.505374756e+03|9.459867188e+03|9.408366211e+03|9.511369141e+03
1.236737678e+06|1.237124937e+06|9.421747593e+05|1.044185405e+06|6.386745375e+06|6.582863250e+06|6.817600375e+06|6.668838000e+06|6.383805500e+06|6.953871500e+06|2.511410500e+06|3.008339875e+06|3.376556875e+06|3.055937250e+06|2.517969500e+06|3.593904750e+06|2.326704948e+03|2.349289921e+03|2.369007882e+03|2.356849999e+03|2.325794265e+03|2.387905732e+03|5.061570832e+02|5.287438527e+02|5.484569643e+02|5.364424481e+02|5.052425450e+02|5.676423512e+02|9.367384484e+03|9.705687314e+03|1.004952499e+04|9.837261665e+03|9.346416077e+03|1.032810725e+04|5.137012458e+03|5.542004510e+03|5.948610955e+03|5.700187514e+03|5.123730332e+03|6.276644696e+03|1.524704993e+11|1.555009946e+11|1.590049505e+11|1.558225551e+11|1.518585119e+11|1.597866148e+11|1.349528781e+10|3.060228506e+10|4.574743552e+10|3.169507328e+10|1.195286426e+10|5.143728128e+10|9.430984131e+03|9.469713379e+03|9.504605957e+03|9.468572266e+03|9.428012695e+03|9.509132812e+03
1.246542174e+06|1.246599056e+06|9.737460750e+05|1.113639259e+06|6.394099250e+06|6.608369750e+06|6.859913875e+06|6.660789000e+06|6.374517000e+06|6.947060500e+06|2.468969000e+06|2.942850375e+06|3.386920250e+06|3.026214000e+06|2.514816000e+06|3.537611500e+06|2.328315830e+03|2.351458135e+03|2.384468291e+03|2.358846359e+03|2.325439795e+03|2.392252923e+03|5.077679901e+02|5.309030522e+02|5.639184192e+02|5.383667733e+02|5.048887970e+02|5.718447496e+02|9.362717555e+03|9.729825542e+03|1.021470528e+04|9.843912061e+03|9.334292165e+03|1.035353196e+04|5.148280757e+03|5.536472010e+03|6.016191759e+03|5.692990604e+03|5.120926469e+03|6.265054740e+03|1.526120980e+11|1.553047470e+11|1.576715018e+11|1.550735770e+11|1.515128586e+11|1.586342789e+11|1.037692518e+10|2.808642765e+10|4.549599642e+10|2.987741184e+10|1.071950848e+10|4.903532134e+10|9.412961182e+03|9.447269531e+03|9.500901855e+03|9.452606445e+03|9.401644531e+03|9.503568359e+03
1.257995053e+06|1.258245654e+06|9.506709914e+05|1.066225428e+06|6.377804625e+06|6.614989500e+06|6.914286125e+06|6.690112500e+06|6.376232500e+06|7.003992500e+06|2.503902188e+06|2.889309625e+06|3.379510625e+06|3.091534000e+06|2.489882000e+06|3.693186500e+06|2.324116455e+03|2.356524927e+03|2.389079712e+03|2.361572897e+03|2.325048442e+03|2.398097351e+03|5.035561144e+02|5.359733564e+02|5.699836632e+02|5.413096066e+02|5.044971603e+02|5.781220529e+02|9.354620586e+03|9.766274705e+03|1.029565263e+04|9.892556767e+03|9.332565819e+03|1.045254771e+04|5.116565818e+03|5.520650773e+03|6.157115914e+03|5.770063574e+03|5.072804615e+03|6.467322533e+03|1.524517683e+11|1.548815073e+11|1.585647698e+11|1.554879283e+11|1.517068288e+11|1.592690442e+11|1.197215334e+10|2.512302899e+10|4.723045990e+10|3.208143667e+10|1.150487859e+10|5.265799168e+10|9.425393555e+03|9.451162109e+03|9.484937744e+03|9.452454102e+03|9.409070312e+03|9.495839844e+03
1.267575818e+06|1.267556280e+06|1.055138667e+06|1.124761333e+06|6.398795375e+06|6.624163750e+06|6.840241875e+06|6.679782000e+06|6.376994500e+06|6.982569500e+06|2.503844250e+06|2.925888250e+06|3.564984750e+06|3.110507000e+06|2.495166500e+06|3.725847250e+06|2.330847646e+03|2.356123209e+03|2.387303453e+03|2.363159222e+03|2.327563511e+03|2.398754933e+03|5.102883910e+02|5.355717254e+02|5.667539776e+02|5.427518603e+02|5.070122923e+02|5.784914282e+02|9.412595968e+03|9.768793957e+03|1.020737799e+04|9.894051906e+03|9.351382169e+03|1.043672164e+04|5.100706715e+03|5.556409706e+03|6.229234269e+03|5.782345434e+03|5.087197345e+03|6.477493523e+03|1.514896998e+11|1.542492406e+11|1.571903857e+11|1.547544658e+11|1.512133591e+11|1.582955889e+11|1.169293722e+10|2.831360000e+10|4.941143654e+10|3.277093069e+10|1.214726554e+10|5.339459994e+10|9.391916504e+03|9.436796387e+03|9.484971191e+03|9.437791992e+03|9.388617188e+03|9.486964844e+03
1.277814061e+06|1.278005346e+06|1.048387717e+06|1.129268084e+06|6.411147000e+06|6.623093000e+06|6.801483125e+06|6.667682000e+06|6.380488500e+06|6.954875500e+06|2.512353750e+06|3.029429375e+06|3.452728812e+06|3.121080250e+06|2.509752000e+06|3.732409250e+06|2.334046318e+03|2.360130379e+03|2.379510292e+03|2.363002292e+03|2.328629980e+03|2.397374604e+03|5.135021069e+02|5.395820029e+02|5.589564832e+02|5.426683720e+02|5.080805524e+02|5.772561915e+02|9.440769164e+03|9.840343553e+03|1.012272171e+04|9.881575298e+03|9.364056752e+03|1.039909384e+04|5.193975120e+03|5.603590432e+03|6.147158910e+03|5.781208629e+03|5.122748560e+03|6.439668698e+03|1.518103265e+11|1.532840919e+11|1.561011077e+11|1.543373292e+11|1.509591941e+11|1.577154642e+11|1.256380006e+10|2.885496013e+10|4.897640448e+10|3.344778650e+10|1.232858726e+10|5.456698982e+10|9.391032471e+03|9.427436035e+03|9.475392578e+03|9.431799805e+03|9.384818359e+03|9.478780273e+03
1.286721525e+06|1.286790035e+06|1.010176191e+06|1.096364184e+06|6.366895125e+06|6.597458250e+06|6.923782875e+06|6.712183500e+06|6.349674000e+06|7.074694000e+06|2.409408375e+06|2.961653875e+06|3.646712438e+06|3.156769500e+06|2.436991250e+06|3.876548250e+06|2.331808933e+03|2.357194163e+03|2.398823149e+03|2.367865867e+03|2.328630914e+03|2.407100820e+03|5.112637319e+02|5.366457271e+02|5.782714190e+02|5.474583364e+02|5.080801154e+02|5.868365573e+02|9.309782634e+03|9.775651495e+03|1.038241018e+04|9.963356888e+03|9.334149258e+03|1.059256452e+04|5.087874100e+03|5.524144190e+03|6.413223764e+03|5.867812130e+03|5.082126221e+03|6.653498039e+03|1.508230554e+11|1.534944543e+11|1.574559252e+11|1.546288824e+11|1.500702638e+11|1.591874847e+11|7.642869760e+09|2.887299072e+10|4.938115482e+10|3.334355763e+10|8.217075200e+09|5.847004365e+10|9.387642578e+03|9.426437012e+03|9.461258789e+03|9.423423828e+03|9.378037109e+03|9.468806641e+03
1.296113108e+06|1.296123159e+06|9.639329347e+05|1.050697034e+06|6.409870625e+06|6.589380000e+06|6.852902375e+06|6.673447500e+06|6.387677500e+06|6.959216500e+06|2.387674875e+06|2.898281000e+06|3.489027125e+06|3.042303250e+06|2.383694250e+06|3.700913250e+06|2.338308837e+03|2.357254073e+03|2.390262790e+03|2.366583386e+03|2.333234455e+03|2.399932318e+03|5.177601654e+02|5.366995409e+02|5.697091772e+02|5.463914361e+02|5.126831601e+02|5.800997120e+02|9.465472856e+03|9.746407339e+03|1.023735218e+04|9.912099932e+03|9.401771967e+03|1.042242790e+04|5.135920510e+03|5.456327467e+03|6.197646928e+03|5.777753083e+03|5.086973898e+03|6.468532268e+03|1.503191941e+11|1.534589092e+11|1.555283640e+11|1.537632010e+11|1.503008686e+11|1.572255334e+11|6.667005952e+09|2.286448230e+10|4.678919168e+10|2.875652506e+10|4.978161664e+09|5.253489050e+10|9.381145508e+03|9.415981934e+03|9.453060303e+03|9.415057617e+03|9.368300781e+03|9.461815430e+03
1.306086810e+06|1.305901725e+06|1.006989531e+06|1.112148542e+06|6.416342500e+06|6.563541500e+06|6.805529000e+06|6.655930000e+06|6.374417500e+06|6.937443000e+06|2.558748500e+06|2.913911875e+06|3.359676875e+06|3.061634500e+06|2.539851250e+06|3.583417500e+06|2.338499552e+03|2.358413807e+03|2.383261646e+03|2.364777987e+03|2.333352080e+03|2.396203895e+03|5.179546080e+02|5.378603123e+02|5.631307974e+02|5.443714050e+02|5.128021980e+02|5.759406120e+02|9.462888709e+03|9.728523576e+03|1.016601656e+04|9.882874347e+03|9.389610051e+03|1.037613864e+04|5.195274791e+03|5.602452395e+03|5.928377372e+03|5.755153643e+03|5.173414844e+03|6.336892443e+03|1.505043374e+11|1.528960778e+11|1.559714243e+11|1.535174410e+11|1.499238236e+11|1.571110748e+11|1.310374298e+10|2.808018534e+10|4.572508774e+10|3.032901837e+10|1.132172902e+10|4.933630771e+10|9.381300781e+03|9.413977539e+03|9.448388428e+03|9.415503906e+03|9.377125977e+03|9.453883789e+03
1.315369699e+06|1.315335606e+06|1.025819705e+06|1.144797694e+06|6.365675125e+06|6.549646000e+06|6.763299500e+06|6.654934500e+06|6.336994500e+06|6.972874000e+06|2.500673250e+06|2.899607000e+06|3.517145500e+06|3.091804500e+06|2.487792500e+06|3.695816250e+06|2.333445850e+03|2.356878237e+03|2.380560951e+03|2.365410044e+03|2.329752009e+03|2.401068079e+03|5.128964043e+02|5.363231040e+02|5.600118940e+02|5.450018383e+02|5.091999073e+02|5.808037693e+02|9.402034031e+03|9.679615510e+03|1.010209558e+04|9.890570617e+03|9.328884681e+03|1.045225655e+04|5.169714973e+03|5.446444853e+03|6.124757463e+03|5.781784685e+03|5.099299032e+03|6.464270338e+03|1.496824381e+11|1.525198275e+11|1.551011553e+11|1.530599014e+11|1.489994383e+11|1.571203645e+11|1.260803482e+10|2.905569280e+10|4.686955930e+10|3.137801830e+10|1.061814272e+10|5.213789389e+10|9.364007812e+03|9.401117676e+03|9.455734619e+03|9.404695312e+03|9.349465820e+03|9.459925781e+03
