#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.184806188e+06|1.102226255e+07|1.118722628e+07|1.141433215e+07|1.123186587e+07|1.787650854e+04|1.814323266e+04|1.850629536e+04|1.821172758e+04|1.199026984e+11|1.233108867e+11|1.279793614e+11|1.242119005e+11|6.292884766e+03|6.342590820e+03|6.410006104e+03|6.355140625e+03|3.150253502e+03
3.189575617e+06|1.098962879e+07|1.114808691e+07|1.131308138e+07|1.114292588e+07|1.782348199e+04|1.808020943e+04|1.834499483e+04|1.806935507e+04|1.192273459e+11|1.225038548e+11|1.259012644e+11|1.223831623e+11|6.282983765e+03|6.330859863e+03|6.380090820e+03|6.328686035e+03|3.150253502e+03
3.194191520e+06|1.100548159e+07|1.119807673e+07|1.135237864e+07|1.118205250e+07|1.784925523e+04|1.816070405e+04|1.840774361e+04|1.813217201e+04|1.195555064e+11|1.235347677e+11|1.267089095e+11|1.231888616e+11|6.287796509e+03|6.345843750e+03|6.391733887e+03|6.340367676e+03|3.150253502e+03
3.199113576e+06|1.094118694e+07|1.112563066e+07|1.128341397e+07|1.111736465e+07|1.774446767e+04|1.804396694e+04|1.829761992e+04|1.802740614e+04|1.182225956e+11|1.220402415e+11|1.252920686e+11|1.218518418e+11|6.268218994e+03|6.324112793e+03|6.371289185e+03|6.320827637e+03|3.150253502e+03
3.203791566e+06|1.090769628e+07|1.106394585e+07|1.124613262e+07|1.108394961e+07|1.768973792e+04|1.794420504e+04|1.823784283e+04|1.797375721e+04|1.175276225e+11|1.207658560e+11|1.245242944e+11|1.211635907e+11|6.257980347e+03|6.305514404e+03|6.360187866e+03|6.310853027e+03|3.150253502e+03
3.208145056e+06|1.087468450e+07|1.102701427e+07|1.116414679e+07|1.101980638e+07|1.763565585e+04|1.788422564e+04|1.810606966e+04|1.786970162e+04|1.168417501e+11|1.200010455e+11|1.228348936e+11|1.198368869e+11|6.247856812e+03|6.294327393e+03|6.335677002e+03|6.291434570e+03|3.150253502e+03
3.213069429e+06|1.087915610e+07|1.104911455e+07|1.117797544e+07|1.101377807e+07|1.764298142e+04|1.792011797e+04|1.812833687e+04|1.786017283e+04|1.169346059e+11|1.204586234e+11|1.231200537e+11|1.197136576e+11|6.249227661e+03|6.301024414e+03|6.339820312e+03|6.289670410e+03|3.150253502e+03
3.217620260e+06|1.084453590e+07|1.096530692e+07|1.110824661e+07|1.098797727e+07|1.758621791e+04|1.778380993e+04|1.801585491e+04|1.781848518e+04|1.162154442e+11|1.187226897e+11|1.216809012e+11|1.191806321e+11|6.238593994e+03|6.275573242e+03|6.318876831e+03|6.281904785e+03|3.150253502e+03
3.222765209e+06|1.084781846e+07|1.096840003e+07|1.107820978e+07|1.095814666e+07|1.759161964e+04|1.778885515e+04|1.796728154e+04|1.776956763e+04|1.162838277e+11|1.187868445e+11|1.210604309e+11|1.185608200e+11|6.239603149e+03|6.276515137e+03|6.309820068e+03|6.272741699e+03|3.150253502e+03
3.227218607e+06|1.078495092e+07|1.095482703e+07|1.112011297e+07|1.094231544e+07|1.748816968e+04|1.776671605e+04|1.803504421e+04|1.774352033e+04|1.149754954e+11|1.185053636e+11|1.219261705e+11|1.182315862e+11|6.220207031e+03|6.272378662e+03|6.322448730e+03|6.267855469e+03|3.150253502e+03
3.231874580e+06|1.076332418e+07|1.088712708e+07|1.105333658e+07|1.091495387e+07|1.745245420e+04|1.765603996e+04|1.792697483e+04|1.769893019e+04|1.145245906e+11|1.171002039e+11|1.205460666e+11|1.176643792e+11|6.213505615e+03|6.251674561e+03|6.302302124e+03|6.259523926e+03|3.150253502e+03
3.237238917e+06|1.070686289e+07|1.090048783e+07|1.106553494e+07|1.089824453e+07|1.735910162e+04|1.767792842e+04|1.794677541e+04|1.767073256e+04|1.133476525e+11|1.173777969e+11|1.207986685e+11|1.173132478e+11|6.195968140e+03|6.255769043e+03|6.305993530e+03|6.254187500e+03|3.150253502e+03
3.242015788e+06|1.067868540e+07|1.084526071e+07|1.104368932e+07|1.087201828e+07|1.731231310e+04|1.758741065e+04|1.791130341e+04|1.762835426e+04|1.127588721e+11|1.162305437e+11|1.203462726e+11|1.167714115e+11|6.187171631e+03|6.238817383e+03|6.299380127e+03|6.246294434e+03|3.150253502e+03
3.246565601e+06|1.065272569e+07|1.075228870e+07|1.097186265e+07|1.078920907e+07|1.726920983e+04|1.743421262e+04|1.779450310e+04|1.749210862e+04|1.122169474e+11|1.142944388e+11|1.188586771e+11|1.150487400e+11|6.179060913e+03|6.210083008e+03|6.277571289e+03|6.220741211e+03|3.150253502e+03
3.251391091e+06|1.066256342e+07|1.082669242e+07|1.093101208e+07|1.081434699e+07|1.728554400e+04|1.755685529e+04|1.772787152e+04|1.753427705e+04|1.124222538e+11|1.158438762e+11|1.180117356e+11|1.155756785e+11|6.182138916e+03|6.233091797e+03|6.265112549e+03|6.228705078e+03|3.150253502e+03
3.255750425e+06|1.060612905e+07|1.076868431e+07|1.092542812e+07|1.076903453e+07|1.719157717e+04|1.746131462e+04|1.771876081e+04|1.745942404e+04|1.112424694e+11|1.146364085e+11|1.178960298e+11|1.146315613e+11|6.164439697e+03|6.215169678e+03|6.263407104e+03|6.214647461e+03|3.150253502e+03
3.259876295e+06|1.060685682e+07|1.073958644e+07|1.089219875e+07|1.075463384e+07|1.719279101e+04|1.741321630e+04|1.766434863e+04|1.743563529e+04|1.112576826e+11|1.140296354e+11|1.172055536e+11|1.143313492e+11|6.164670410e+03|6.206143066e+03|6.253230469e+03|6.210180664e+03|3.150253502e+03
3.264795235e+06|1.061296071e+07|1.074259859e+07|1.090408883e+07|1.074555510e+07|1.720297251e+04|1.741819522e+04|1.768382786e+04|1.742005219e+04|1.113853818e+11|1.140924145e+11|1.174526338e+11|1.141394326e+11|6.166587646e+03|6.207075684e+03|6.256872559e+03|6.207212402e+03|3.150253502e+03
3.269330909e+06|1.056318771e+07|1.069803942e+07|1.081475762e+07|1.067876946e+07|1.711989001e+04|1.734444999e+04|1.753721618e+04|1.730964956e+04|1.103441910e+11|1.131632254e+11|1.155954539e+11|1.127476997e+11|6.150922119e+03|6.193216797e+03|6.229410645e+03|6.186467285e+03|3.150253502e+03
3.274449168e+06|1.049824744e+07|1.063182210e+07|1.081552818e+07|1.065098232e+07|1.701103654e+04|1.723443494e+04|1.753848417e+04|1.726340253e+04|1.089833428e+11|1.117801617e+11|1.156114939e+11|1.121667179e+11|6.130368408e+03|6.172512695e+03|6.229648682e+03|6.177762695e+03|3.150253502e+03
3.279219187e+06|1.049652405e+07|1.065400297e+07|1.080866077e+07|1.064571707e+07|1.700813431e+04|1.727133056e+04|1.752718421e+04|1.725450102e+04|1.089471552e+11|1.122436012e+11|1.154687394e+11|1.120561307e+11|6.129818237e+03|6.179462402e+03|6.227526611e+03|6.176075684e+03|3.150253502e+03
3.284333777e+06|1.041103604e+07|1.058955599e+07|1.069559421e+07|1.057024032e+07|1.686402812e+04|1.716393359e+04|1.734038974e+04|1.712932736e+04|1.071517401e+11|1.108958780e+11|1.131121349e+11|1.104808834e+11|6.102557495e+03|6.159229736e+03|6.192452026e+03|6.152533691e+03|3.150253502e+03
3.289183794e+06|1.037542337e+07|1.061698406e+07|1.076091277e+07|1.057808567e+07|1.680379000e+04|1.720968363e+04|1.744846813e+04|1.714165667e+04|1.064032094e+11|1.114695610e+11|1.144742955e+11|1.106415729e+11|6.091138916e+03|6.167851074e+03|6.212760132e+03|6.154801758e+03|3.150253502e+03
3.293786387e+06|1.035225116e+07|1.052771064e+07|1.067411923e+07|1.051225282e+07|1.676448371e+04|1.706043859e+04|1.730473128e+04|1.703133355e+04|1.059154767e+11|1.096005280e+11|1.126635236e+11|1.092623688e+11|6.083684814e+03|6.139704834e+03|6.185747559e+03|6.133970703e+03|3.150253502e+03
3.298389318e+06|1.033863373e+07|1.052986657e+07|1.067654163e+07|1.051174399e+07|1.674133810e+04|1.706405124e+04|1.730875351e+04|1.703020668e+04|1.056285899e+11|1.096456937e+11|1.127141074e+11|1.092505840e+11|6.079292969e+03|6.140384521e+03|6.186502441e+03|6.133736816e+03|3.150253502e+03
3.302269076e+06|1.037023496e+07|1.046009421e+07|1.064545076e+07|1.049839910e+07|1.679501682e+04|1.694680172e+04|1.725713114e+04|1.700829857e+04|1.062942552e+11|1.081822202e+11|1.120651721e+11|1.089728539e+11|6.089474976e+03|6.118226074e+03|6.176787231e+03|6.129635742e+03|3.150253502e+03
3.307398758e+06|1.031239178e+07|1.047750997e+07|1.066499913e+07|1.047160456e+07|1.669673828e+04|1.697612171e+04|1.728958829e+04|1.696278677e+04|1.050760833e+11|1.085477554e+11|1.124731130e+11|1.084089148e+11|6.070825806e+03|6.123770020e+03|6.182897949e+03|6.120995117e+03|3.150253502e+03
3.311788459e+06|1.028756589e+07|1.047888639e+07|1.061558164e+07|1.044550968e+07|1.665445467e+04|1.697843906e+04|1.720734438e+04|1.691788342e+04|1.045529559e+11|1.085766551e+11|1.114402322e+11|1.078571642e+11|6.062791260e+03|6.124210205e+03|6.167411255e+03|6.112424805e+03|3.150253502e+03
3.316560131e+06|1.028135419e+07|1.044071996e+07|1.060388686e+07|1.043728077e+07|1.664384524e+04|1.691418657e+04|1.718783703e+04|1.690523986e+04|1.044218361e+11|1.077758235e+11|1.111955527e+11|1.076896415e+11|6.060772827e+03|6.112053467e+03|6.163734985e+03|6.110127441e+03|3.150253502e+03
3.321323344e+06|1.022920849e+07|1.037075080e+07|1.051119227e+07|1.037273768e+07|1.655477558e+04|1.679588924e+04|1.703276006e+04|1.679669421e+04|1.033221476e+11|1.063050873e+11|1.092546263e+11|1.063356706e+11|6.043826660e+03|6.089640625e+03|6.134475586e+03|6.089603516e+03|3.150253502e+03
3.325927434e+06|1.020595080e+07|1.032564958e+07|1.051777523e+07|1.034152659e+07|1.651485812e+04|1.671926997e+04|1.704379042e+04|1.674356943e+04|1.028303687e+11|1.053551397e+11|1.093924607e+11|1.056781807e+11|6.036225830e+03|6.075104248e+03|6.136559692e+03|6.079511230e+03|3.150253502e+03
3.329605839e+06|1.016502915e+07|1.034196170e+07|1.052483382e+07|1.035641834e+07|1.644462604e+04|1.674699439e+04|1.705561801e+04|1.676804705e+04|1.019661597e+11|1.056986763e+11|1.095402708e+11|1.059881174e+11|6.022830200e+03|6.080365479e+03|6.138794556e+03|6.084096191e+03|3.150253502e+03
3.334080351e+06|1.017737073e+07|1.033651557e+07|1.048555599e+07|1.034206819e+07|1.646581252e+04|1.673773780e+04|1.698966821e+04|1.674366197e+04|1.022267277e+11|1.055839454e+11|1.087167278e+11|1.056860481e+11|6.026871948e+03|6.078611084e+03|6.126332642e+03|6.079465820e+03|3.150253502e+03
3.339385879e+06|1.019461422e+07|1.032769604e+07|1.048306194e+07|1.033174688e+07|1.649540298e+04|1.672274805e+04|1.698546905e+04|1.672719996e+04|1.025908436e+11|1.053982249e+11|1.086643301e+11|1.054733301e+11|6.032516602e+03|6.075765625e+03|6.125541260e+03|6.076421875e+03|3.150253502e+03
3.344598395e+06|1.010755777e+07|1.026888870e+07|1.044926845e+07|1.025927434e+07|1.634552305e+04|1.662255555e+04|1.692857709e+04|1.660278124e+04|1.007498992e+11|1.041587795e+11|1.079551059e+11|1.039423177e+11|6.003908691e+03|6.056726318e+03|6.114779053e+03|6.052699219e+03|3.150253502e+03
3.349830809e+06|1.006874894e+07|1.022418069e+07|1.040292761e+07|1.023020449e+07|1.627833390e+04|1.654614585e+04|1.685031252e+04|1.655283971e+04|9.992736218e+10|1.032157966e+11|1.069812194e+11|1.033279760e+11|5.991057617e+03|6.042181885e+03|6.099961548e+03|6.043176270e+03|3.150253502e+03
3.354207269e+06|1.008952113e+07|1.024013604e+07|1.040634987e+07|1.024837498e+07|1.631433853e+04|1.657345458e+04|1.685610129e+04|1.658380738e+04|1.003678968e+11|1.035525743e+11|1.070531883e+11|1.037108721e+11|5.997945190e+03|6.047382324e+03|6.101058472e+03|6.049063965e+03|3.150253502e+03
3.359258218e+06|1.006737129e+07|1.019106661e+07|1.031045659e+07|1.018896047e+07|1.627594627e+04|1.648931505e+04|1.669344961e+04|1.648301214e+04|9.989816348e+10|1.025159068e+11|1.050353772e+11|1.024606340e+11|5.990601074e+03|6.031356445e+03|6.070200928e+03|6.029939453e+03|3.150253502e+03
3.363376838e+06|1.003673805e+07|1.016170164e+07|1.036884664e+07|1.017523083e+07|1.622284034e+04|1.643889884e+04|1.679266885e+04|1.645865712e+04|9.924911785e+10|1.018957779e+11|1.062651127e+11|1.021674965e+11|5.980431152e+03|6.021737793e+03|6.089031616e+03|6.025231934e+03|3.150253502e+03
3.368301628e+06|9.947629548e+06|1.012655595e+07|1.028609618e+07|1.011545893e+07|1.606749311e+04|1.637828335e+04|1.665194443e+04|1.635566397e+04|9.735674965e+10|1.011516545e+11|1.045219309e+11|1.009031842e+11|5.950632324e+03|6.010168213e+03|6.062313843e+03|6.005565430e+03|3.150253502e+03
3.372333032e+06|1.000100359e+07|1.013112425e+07|1.028690222e+07|1.012167936e+07|1.616064173e+04|1.638616154e+04|1.665332113e+04|1.636693952e+04|9.849041624e+10|1.012483164e+11|1.045389453e+11|1.010371024e+11|5.968512817e+03|6.011673828e+03|6.062575928e+03|6.007760742e+03|3.150253502e+03
3.377130045e+06|9.953375833e+06|1.008614695e+07|1.021761531e+07|1.009966842e+07|1.607755443e+04|1.630849023e+04|1.653487765e+04|1.632865186e+04|9.747900471e+10|1.002963438e+11|1.030769843e+11|1.005699473e+11|5.952562988e+03|5.996827881e+03|6.040037598e+03|6.000423828e+03|3.150253502e+03
3.381715318e+06|9.926177019e+06|1.009676348e+07|1.026715026e+07|1.007912897e+07|1.602993519e+04|1.632688800e+04|1.661958658e+04|1.629237197e+04|9.690059143e+10|1.005215279e+11|1.041221048e+11|1.001321955e+11|5.943411987e+03|6.000343506e+03|6.056164429e+03|5.993419922e+03|3.150253502e+03
3.385678414e+06|9.866570832e+06|1.000601810e+07|1.019469595e+07|1.002917725e+07|1.592525191e+04|1.616937705e+04|1.649554351e+04|1.620648341e+04|9.563200693e+10|9.859691268e+10|1.025925900e+11|9.907620757e+10|5.923262939e+03|5.970188232e+03|6.032543945e+03|5.977037109e+03|3.150253502e+03
3.389990059e+06|9.894583922e+06|1.006952123e+07|1.019650489e+07|1.004628850e+07|1.597455102e+04|1.627967260e+04|1.649864754e+04|1.623623749e+04|9.622881103e+10|9.994374416e+10|1.026307834e+11|9.943918439e+10|5.932756226e+03|5.991315674e+03|6.033137329e+03|5.982740234e+03|3.150253502e+03
3.393836452e+06|9.899104225e+06|1.000086756e+07|1.022135421e+07|1.003337771e+07|1.598250737e+04|1.616040482e+04|1.654129453e+04|1.621341085e+04|9.632521074e+10|9.848752814e+10|1.031560168e+11|9.916388151e+10|5.934287476e+03|5.968467285e+03|6.041258179e+03|5.978333984e+03|3.150253502e+03
3.398260603e+06|9.835920673e+06|9.979285460e+06|1.016778680e+07|1.000693305e+07|1.587129526e+04|1.612281369e+04|1.644936875e+04|1.616756712e+04|9.497962259e+10|9.802963456e+10|1.020244641e+11|9.860338212e+10|5.912857910e+03|5.961251953e+03|6.023734741e+03|5.969557617e+03|3.150253502e+03
3.402585324e+06|9.756683740e+06|1.000338045e+07|1.013690918e+07|9.960679876e+06|1.573095458e+04|1.616478191e+04|1.639613814e+04|1.608677845e+04|9.328861421e+10|9.854087678e+10|1.013707408e+11|9.762100062e+10|5.885754517e+03|5.969307861e+03|6.013579590e+03|5.954038086e+03|3.150253502e+03
3.407126718e+06|9.766129315e+06|9.878746326e+06|1.007254411e+07|9.904447514e+06|1.574775414e+04|1.594667738e+04|1.628491171e+04|1.598762418e+04|9.349056989e+10|9.589129340e+10|1.000078178e+11|9.642291433e+10|5.889001587e+03|5.927391113e+03|5.992315552e+03|5.934916992e+03|3.150253502e+03
3.412245372e+06|9.721638640e+06|9.892160208e+06|1.001768570e+07|9.881318318e+06|1.566862993e+04|1.597028552e+04|1.618970172e+04|1.594793214e+04|9.254007568e+10|9.617717884e+10|9.884470027e+10|9.593417634e+10|5.873687988e+03|5.931937012e+03|5.974084595e+03|5.927354492e+03|3.150253502e+03
3.417438330e+06|9.761144158e+06|9.850146371e+06|9.971799818e+06|9.843037175e+06|1.573888751e+04|1.589635227e+04|1.610977836e+04|1.588052425e+04|9.338397049e+10|9.528242715e+10|9.787085599e+10|9.511900184e+10|5.887288696e+03|5.917691162e+03|5.958751587e+03|5.914359863e+03|3.150253502e+03
3.421839402e+06|9.708048596e+06|9.902917988e+06|1.001951981e+07|9.869656347e+06|1.564444062e+04|1.598920755e+04|1.619289684e+04|1.592702894e+04|9.224988096e+10|9.640641681e+10|9.888366075e+10|9.568460397e+10|5.869001709e+03|5.935576172e+03|5.974693848e+03|5.923291992e+03|3.150253502e+03
3.426186464e+06|9.659000440e+06|9.850915241e+06|1.000577097e+07|9.832223036e+06|1.555675531e+04|1.589770561e+04|1.616894600e+04|1.586095395e+04|9.120031457e+10|9.529883442e+10|9.859163285e+10|9.488683988e+10|5.851994385e+03|5.917950439e+03|5.970104858e+03|5.910542969e+03|3.150253502e+03
3.430548342e+06|9.672418385e+06|9.831313718e+06|9.934611780e+06|9.798593494e+06|1.558073824e+04|1.586314382e+04|1.604470150e+04|1.580283926e+04|9.148716693e+10|9.488121434e+10|9.707988584e+10|9.417451672e+10|5.856648438e+03|5.911286377e+03|5.946249634e+03|5.899439453e+03|3.150253502e+03
3.434992571e+06|9.623136969e+06|9.782896168e+06|9.903949388e+06|9.778868390e+06|1.549239098e+04|1.577749736e+04|1.599101729e+04|1.576739443e+04|9.043196675e+10|9.384852151e+10|9.642835998e+10|9.375180401e+10|5.839487305e+03|5.894750000e+03|5.935924805e+03|5.892547363e+03|3.150253502e+03
3.439637870e+06|9.644759684e+06|9.762827920e+06|9.902907610e+06|9.761604259e+06|1.553125965e+04|1.574188256e+04|1.598920211e+04|1.573706864e+04|9.089565067e+10|9.341999508e+10|9.640632018e+10|9.338446620e+10|5.847042358e+03|5.887864990e+03|5.935573975e+03|5.886708984e+03|3.150253502e+03
3.444026163e+06|9.620474742e+06|9.765063438e+06|9.876916443e+06|9.741115727e+06|1.548760493e+04|1.574585832e+04|1.594345720e+04|1.570080457e+04|9.037484446e+10|9.346777395e+10|9.585231599e+10|9.294746813e+10|5.838558716e+03|5.888635498e+03|5.926770020e+03|5.879701660e+03|3.150253502e+03
3.448454292e+06|9.585937904e+06|9.702547619e+06|9.845985288e+06|9.708886025e+06|1.542553545e+04|1.563460382e+04|1.588903149e+04|1.564227894e+04|8.963531125e+10|9.213202136e+10|9.519392133e+10|9.225486140e+10|5.826478882e+03|5.867096680e+03|5.916281616e+03|5.868267578e+03|3.150253502e+03
3.452947659e+06|9.545507013e+06|9.690184709e+06|9.817947321e+06|9.686558734e+06|1.535246548e+04|1.561249898e+04|1.583949647e+04|1.560228436e+04|8.876713145e+10|9.186729996e+10|9.459592032e+10|9.177690028e+10|5.812243164e+03|5.862811768e+03|5.906723511e+03|5.860501465e+03|3.150253502e+03
3.458144746e+06|9.490024723e+06|9.668798266e+06|9.817497645e+06|9.648098636e+06|1.525185912e+04|1.557426769e+04|1.583870023e+04|1.553381551e+04|8.757522379e+10|9.140977027e+10|9.458628313e+10|9.095517687e+10|5.792599731e+03|5.855393311e+03|5.906574707e+03|5.847240234e+03|3.150253502e+03
3.462693684e+06|9.449010506e+06|9.610593305e+06|9.754339505e+06|9.620837929e+06|1.517719371e+04|1.546984570e+04|1.572678574e+04|1.548495098e+04|8.669335240e+10|9.016313637e+10|9.323851777e+10|9.037153750e+10|5.777993530e+03|5.835105225e+03|5.884947876e+03|5.837747559e+03|3.150253502e+03
3.466736056e+06|9.452430067e+06|9.581703838e+06|9.727562099e+06|9.587365648e+06|1.518344494e+04|1.541788075e+04|1.567917089e+04|1.542487535e+04|8.676712042e+10|8.954430619e+10|9.266657803e+10|8.965469336e+10|5.779214111e+03|5.824990234e+03|5.875729858e+03|5.826069336e+03|3.150253502e+03
3.470663550e+06|9.426856312e+06|9.558499036e+06|9.665417926e+06|9.551355928e+06|1.513671533e+04|1.537594155e+04|1.556822541e+04|1.535971104e+04|8.621639041e+10|8.904589381e+10|9.133748242e+10|8.888169479e+10|5.770062744e+03|5.816820068e+03|5.854222168e+03|5.813353516e+03|3.150253502e+03
3.474830998e+06|9.446445525e+06|9.574673443e+06|9.721586468e+06|9.575750609e+06|1.517250610e+04|1.540517405e+04|1.566854665e+04|1.540336531e+04|8.663807261e+10|8.939325346e+10|9.253903333e+10|8.940374459e+10|5.777075317e+03|5.822514893e+03|5.873670166e+03|5.821828125e+03|3.150253502e+03
3.479382176e+06|9.491179589e+06|9.585270571e+06|9.703691288e+06|9.590378942e+06|1.525395737e+04|1.542432908e+04|1.563664905e+04|1.543111263e+04|8.760004022e+10|8.962096316e+10|9.215653594e+10|8.972201003e+10|5.793010986e+03|5.826242920e+03|5.867492432e+03|5.827356934e+03|3.150253502e+03
3.483785132e+06|9.353477039e+06|9.487136697e+06|9.627711497e+06|9.489367605e+06|1.500214277e+04|1.524661219e+04|1.550061249e+04|1.524720301e+04|8.463526463e+10|8.751317365e+10|9.052997554e+10|8.754990694e+10|5.743646729e+03|5.791573730e+03|5.841087524e+03|5.791375000e+03|3.150253502e+03
3.488388531e+06|9.385288900e+06|9.540286818e+06|9.651679900e+06|9.518666314e+06|1.506058932e+04|1.534303389e+04|1.554367227e+04|1.530042988e+04|8.532097454e+10|8.865517977e+10|9.104391356e+10|8.817963117e+10|5.755128784e+03|5.810400879e+03|5.849451416e+03|5.801775391e+03|3.150253502e+03
3.492607140e+06|9.370767049e+06|9.529958093e+06|9.652394938e+06|9.514268484e+06|1.503390542e+04|1.532437458e+04|1.554495014e+04|1.529308302e+04|8.500778510e+10|8.843379834e+10|9.105919066e+10|8.808719350e+10|5.749886719e+03|5.806760010e+03|5.849700073e+03|5.800397949e+03|3.150253502e+03
3.497111938e+06|9.282779156e+06|9.429353176e+06|9.583951926e+06|9.437132666e+06|1.487159842e+04|1.514127489e+04|1.542194533e+04|1.515162712e+04|8.310912533e+10|8.627002320e+10|8.959261543e+10|8.642514158e+10|5.717936646e+03|5.770957520e+03|5.825781128e+03|5.772630859e+03|3.150253502e+03
3.501558262e+06|9.291020510e+06|9.456190266e+06|9.586310754e+06|9.445290383e+06|1.488685380e+04|1.519031525e+04|1.542619797e+04|1.516653611e+04|8.328708482e+10|8.684807535e+10|8.964322018e+10|8.660073323e+10|5.720944458e+03|5.780558838e+03|5.826608276e+03|5.775553223e+03|3.150253502e+03
3.505928525e+06|9.266718663e+06|9.409783111e+06|9.587498085e+06|9.431792161e+06|1.484177744e+04|1.510552586e+04|1.542834654e+04|1.514244754e+04|8.276162909e+10|8.584908933e+10|8.966876662e+10|8.631209634e+10|5.712054077e+03|5.763945068e+03|5.827026855e+03|5.770883301e+03|3.150253502e+03
