#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.003042148e+06|8.061200960e+06|8.061223020e+06|8.061242232e+06|8.061220218e+06|4.147637032e+03|4.147741397e+03|4.147832361e+03|4.147728191e+03|3.608247320e+06|3.609290940e+06|3.610200774e+06|3.609159165e+06|1.965442352e+03|1.989517883e+03|2.010935608e+03|1.987082764e+03|4.708379703e+03
6.020151554e+06|8.061172046e+06|8.061202857e+06|8.061229449e+06|8.061199568e+06|4.147500205e+03|4.147646011e+03|4.147771812e+03|4.147630439e+03|3.606879484e+06|3.608337101e+06|3.609595146e+06|3.608181745e+06|1.934790161e+03|1.967483826e+03|1.996595184e+03|1.964722290e+03|4.708379703e+03
6.038931382e+06|8.061148343e+06|8.061167186e+06|8.061194617e+06|8.061169052e+06|4.147387988e+03|4.147477197e+03|4.147607015e+03|4.147486018e+03|3.605757991e+06|3.606649515e+06|3.607947200e+06|3.606737946e+06|1.910387421e+03|1.929742554e+03|1.958676727e+03|1.932262085e+03|4.708379703e+03
6.057945559e+06|8.061106734e+06|8.061146208e+06|8.061166760e+06|8.061137532e+06|4.147191152e+03|4.147377880e+03|4.147475180e+03|4.147336896e+03|3.603791574e+06|3.605656985e+06|3.606629355e+06|3.605247840e+06|1.868889740e+03|1.908206482e+03|1.929302734e+03|1.900120728e+03|4.708379703e+03
6.076165261e+06|8.061078227e+06|8.061119677e+06|8.061132190e+06|8.061106791e+06|4.147056436e+03|4.147252363e+03|4.147311545e+03|4.147191492e+03|3.602446270e+06|3.604402973e+06|3.604994207e+06|3.603795349e+06|1.841555847e+03|1.881643799e+03|1.894057587e+03|1.869709961e+03|4.708379703e+03
6.093769512e+06|8.061040904e+06|8.061077833e+06|8.061098570e+06|8.061070567e+06|4.146880023e+03|4.147054574e+03|4.147152566e+03|4.147020243e+03|3.600685236e+06|3.602427679e+06|3.603406197e+06|3.602085284e+06|1.806873169e+03|1.841181519e+03|1.860992737e+03|1.834977661e+03|4.708379703e+03
6.109481132e+06|8.061017507e+06|8.061053937e+06|8.061076578e+06|8.061047151e+06|4.146769486e+03|4.146941633e+03|4.147048646e+03|4.146909597e+03|3.599582187e+06|3.601300162e+06|3.602368485e+06|3.600980776e+06|1.785813721e+03|1.818861511e+03|1.839989655e+03|1.813223389e+03|4.708379703e+03
6.128394269e+06|8.060971863e+06|8.061010678e+06|8.061037527e+06|8.061006490e+06|4.146554024e+03|4.146737234e+03|4.146864060e+03|4.146717542e+03|3.597432935e+06|3.599260402e+06|3.600525926e+06|3.599064432e+06|1.746068726e+03|1.779750000e+03|1.803779114e+03|1.776822144e+03|4.708379703e+03
6.148169364e+06|8.060948693e+06|8.060982878e+06|8.061001489e+06|8.060975224e+06|4.146444706e+03|4.146605999e+03|4.146693835e+03|4.146569913e+03|3.596342918e+06|3.597951286e+06|3.598827437e+06|3.597591778e+06|1.726537994e+03|1.755492371e+03|1.771623230e+03|1.749488770e+03|4.708379703e+03
6.167101789e+06|8.060907109e+06|8.060946389e+06|8.060966218e+06|8.060938584e+06|4.146248530e+03|4.146433835e+03|4.146527390e+03|4.146397030e+03|3.594387532e+06|3.596234530e+06|3.597167345e+06|3.595867987e+06|1.692578949e+03|1.724630554e+03|1.741259369e+03|1.718699341e+03|4.708379703e+03
6.185678737e+06|8.060884329e+06|8.060906709e+06|8.060924020e+06|8.060904544e+06|4.146141087e+03|4.146246639e+03|4.146328300e+03|4.146236452e+03|3.593316982e+06|3.594368688e+06|3.595182531e+06|3.594267484e+06|1.674526947e+03|1.692259399e+03|1.706222473e+03|1.690959961e+03|4.708379703e+03
6.205341335e+06|8.060825036e+06|8.060846350e+06|8.060873261e+06|8.060846877e+06|4.145861578e+03|4.145962028e+03|4.146088886e+03|4.145964555e+03|3.590533300e+06|3.591533478e+06|3.592796976e+06|3.591559013e+06|1.629255890e+03|1.645278259e+03|1.665849884e+03|1.646137207e+03|4.708379703e+03
6.223626287e+06|8.060786038e+06|8.060814377e+06|8.060838813e+06|8.060812525e+06|4.145677864e+03|4.145811365e+03|4.145926501e+03|4.145802684e+03|3.588704688e+06|3.590033404e+06|3.591179707e+06|3.589947408e+06|1.600764465e+03|1.621418152e+03|1.639564514e+03|1.620550659e+03|4.708379703e+03
6.244979862e+06|8.060732385e+06|8.060758146e+06|8.060786371e+06|8.060761781e+06|4.145425257e+03|4.145546537e+03|4.145679432e+03|4.145563695e+03|3.586191633e+06|3.587397971e+06|3.588720290e+06|3.587569158e+06|1.563201996e+03|1.581080444e+03|1.601005280e+03|1.584163452e+03|4.708379703e+03
6.267719407e+06|8.060670408e+06|8.060690880e+06|8.060722179e+06|8.060697787e+06|4.145133654e+03|4.145229943e+03|4.145377230e+03|4.145262497e+03|3.583292524e+06|3.584249620e+06|3.585714005e+06|3.584573692e+06|1.521944214e+03|1.535285828e+03|1.556290588e+03|1.540406128e+03|4.708379703e+03
6.289140531e+06|8.060604757e+06|8.060634870e+06|8.060655296e+06|8.060635188e+06|4.144825048e+03|4.144966533e+03|4.145062587e+03|4.144968118e+03|3.580226606e+06|3.581631974e+06|3.582586296e+06|3.581648241e+06|1.480496857e+03|1.499148743e+03|1.512200714e+03|1.499941406e+03|4.708379703e+03
6.311115608e+06|8.060530589e+06|8.060573619e+06|8.060608251e+06|8.060574814e+06|4.144476738e+03|4.144678776e+03|4.144841464e+03|4.144684475e+03|3.576769009e+06|3.578774254e+06|3.580389643e+06|3.578831578e+06|1.436218109e+03|1.461568726e+03|1.482648956e+03|1.462995361e+03|4.708379703e+03
6.331058597e+06|8.060472969e+06|8.060497345e+06|8.060547880e+06|8.060510824e+06|4.144206313e+03|4.144320711e+03|4.144557925e+03|4.144384053e+03|3.574086538e+06|3.575221058e+06|3.577574658e+06|3.575850332e+06|1.403626862e+03|1.417296692e+03|1.446351624e+03|1.425708252e+03|4.708379703e+03
6.352204762e+06|8.060403428e+06|8.060432849e+06|8.060476411e+06|8.060444243e+06|4.143880254e+03|4.144018186e+03|4.144222466e+03|4.144071696e+03|3.570854543e+06|3.572221422e+06|3.574246712e+06|3.572752692e+06|1.366157379e+03|1.381843872e+03|1.405548645e+03|1.388635986e+03|4.708379703e+03
6.373848634e+06|8.060321595e+06|8.060349811e+06|8.060403392e+06|8.060360650e+06|4.143496812e+03|4.143628963e+03|4.143880083e+03|4.143679858e+03|3.567056948e+06|3.568365374e+06|3.570852851e+06|3.568870348e+06|1.324610229e+03|1.338647278e+03|1.366141174e+03|1.344841309e+03|4.708379703e+03
6.398663333e+06|8.060205527e+06|8.060248832e+06|8.060306429e+06|8.060260065e+06|4.142953633e+03|4.143156228e+03|4.143425805e+03|4.143208900e+03|3.561683397e+06|3.563686779e+06|3.566354073e+06|3.564208925e+06|1.269658203e+03|1.289667603e+03|1.317194672e+03|1.295652466e+03|4.708379703e+03
6.425641361e+06|8.060101112e+06|8.060144393e+06|8.060211347e+06|8.060161446e+06|4.142465788e+03|4.142667936e+03|4.142980859e+03|4.142747863e+03|3.556863188e+06|3.558859843e+06|3.561952557e+06|3.559651682e+06|1.224034027e+03|1.242565918e+03|1.272329071e+03|1.251289917e+03|4.708379703e+03
6.450300296e+06|8.059988567e+06|8.060042659e+06|8.060088358e+06|8.060046280e+06|4.141940615e+03|4.142192899e+03|4.142406246e+03|4.142209985e+03|3.551680522e+06|3.554169432e+06|3.556275255e+06|3.554339496e+06|1.178307770e+03|1.199764160e+03|1.218695251e+03|1.202098267e+03|4.708379703e+03
6.479404785e+06|8.059839232e+06|8.059903166e+06|8.059991106e+06|8.059914956e+06|4.141244771e+03|4.141542536e+03|4.141952460e+03|4.141597804e+03|3.544823673e+06|3.547756432e+06|3.551797328e+06|3.548304350e+06|1.122569458e+03|1.145788452e+03|1.179305328e+03|1.151721558e+03|4.708379703e+03
6.508153631e+06|8.059675329e+06|8.059739281e+06|8.059806399e+06|8.059743085e+06|4.140482525e+03|4.140779783e+03|4.141091956e+03|4.140797732e+03|3.537325795e+06|3.540248080e+06|3.543319379e+06|3.540427066e+06|1.066992432e+03|1.088089905e+03|1.111005676e+03|1.090301880e+03|4.708379703e+03
6.532640499e+06|8.059525572e+06|8.059594187e+06|8.059652603e+06|8.059598757e+06|4.139787509e+03|4.140105822e+03|4.140377013e+03|4.140127325e+03|3.530501001e+06|3.533625270e+06|3.536288906e+06|3.533839248e+06|1.020938690e+03|1.041567078e+03|1.059800354e+03|1.043999878e+03|4.708379703e+03
6.560163416e+06|8.059342079e+06|8.059412236e+06|8.059484647e+06|8.059426179e+06|4.138937489e+03|4.139262277e+03|4.139597739e+03|4.139327203e+03|3.522169910e+06|3.525351087e+06|3.528639577e+06|3.525990679e+06|9.693783112e+02|9.885275269e+02|1.008975739e+03|9.933982544e+02|4.708379703e+03
6.595650391e+06|8.059068076e+06|8.059174192e+06|8.059240545e+06|8.059176909e+06|4.137671725e+03|4.138161482e+03|4.138468021e+03|4.138174602e+03|3.509795572e+06|3.514578946e+06|3.517575775e+06|3.514712394e+06|9.013385315e+02|9.266112671e+02|9.431047516e+02|9.286210938e+02|4.708379703e+03
6.629231462e+06|8.058822062e+06|8.058888115e+06|8.058937595e+06|8.058884428e+06|4.136538957e+03|4.136842729e+03|4.137070492e+03|4.136826177e+03|3.498753109e+06|3.501711449e+06|3.503930898e+06|3.501553744e+06|8.479230347e+02|8.616040039e+02|8.721989899e+02|8.615830688e+02|4.708379703e+03
6.666480548e+06|8.058426887e+06|8.058527040e+06|8.058647109e+06|8.058537784e+06|4.134726302e+03|4.135184946e+03|4.135735447e+03|4.135234768e+03|3.481145987e+06|3.485593697e+06|3.490938703e+06|3.486082983e+06|7.738208618e+02|7.913839111e+02|8.134948273e+02|7.942584229e+02|4.708379703e+03
6.704257048e+06|8.057996922e+06|8.058136881e+06|8.058275961e+06|8.058133586e+06|4.132763765e+03|4.133401523e+03|4.134036373e+03|4.133387238e+03|3.462169456e+06|3.468326353e+06|3.474464389e+06|3.468195070e+06|7.064145813e+02|7.270617676e+02|7.488381958e+02|7.274266357e+02|4.708379703e+03
6.751436214e+06|8.057455253e+06|8.057640881e+06|8.057780688e+06|8.057651175e+06|4.130305509e+03|4.131146359e+03|4.131780707e+03|4.131195728e+03|3.438526137e+06|3.446597288e+06|3.452697381e+06|3.447096052e+06|6.362101440e+02|6.587530212e+02|6.767263794e+02|6.625952148e+02|4.708379703e+03
6.807638968e+06|8.056636479e+06|8.056855561e+06|8.057044693e+06|8.056866831e+06|4.126620157e+03|4.127602541e+03|4.128453122e+03|4.127656324e+03|3.403340696e+06|3.412689794e+06|3.420801582e+06|3.413228876e+06|5.528494873e+02|5.729384155e+02|5.915838928e+02|5.759388428e+02|4.708379703e+03
6.870810868e+06|8.055448949e+06|8.055795442e+06|8.056071544e+06|8.055780076e+06|4.121271481e+03|4.122848513e+03|4.124097229e+03|4.122770184e+03|3.352831392e+06|3.367656007e+06|3.379434190e+06|3.366964217e+06|4.652477188e+02|4.874217682e+02|5.065783310e+02|4.881792908e+02|4.708379703e+03
6.949863007e+06|8.053762896e+06|8.054326338e+06|8.054637528e+06|8.054237674e+06|4.113637751e+03|4.116165683e+03|4.117580457e+03|4.115779585e+03|3.281853048e+06|3.305235844e+06|3.318363084e+06|3.301712601e+06|3.758998489e+02|4.000964661e+02|4.171838379e+02|3.988769836e+02|4.708379703e+03
7.055219596e+06|8.051120433e+06|8.051842097e+06|8.052624077e+06|8.051862755e+06|4.101923755e+03|4.105076192e+03|4.108536097e+03|4.105193507e+03|3.175487445e+06|3.203838598e+06|3.235175666e+06|3.205079945e+06|2.878587952e+02|3.070058136e+02|3.318487015e+02|3.103589783e+02|4.708379703e+03
7.206900837e+06|8.046181769e+06|8.047321301e+06|8.049264261e+06|8.047478997e+06|4.080689624e+03|4.085546510e+03|4.093857851e+03|4.086240219e+03|2.989664151e+06|3.031533752e+06|3.104009782e+06|3.037971913e+06|1.967267532e+02|2.128440704e+02|2.455359688e+02|2.182511749e+02|4.708379703e+03
7.436663073e+06|8.036584885e+06|8.040083582e+06|8.042061518e+06|8.039400330e+06|4.041136461e+03|4.055312519e+03|4.063366663e+03|4.052603335e+03|2.665092396e+06|2.777735241e+06|2.843536355e+06|2.757886319e+06|1.181644459e+02|1.392555008e+02|1.540546112e+02|1.377154999e+02|4.708379703e+03
