#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.243478410e+06|1.242814727e+06|1.155455420e+06|1.169540409e+06|6.954856875e+06|7.036618500e+06|7.120518625e+06|7.043595500e+06|6.956795000e+06|7.130395000e+06|2.143367500e+05|3.335637500e+05|4.201402500e+05|3.315554062e+05|2.096849062e+05|4.534259062e+05|1.871403421e+03|1.890029664e+03|1.910595167e+03|1.889939253e+03|1.869309494e+03|1.910569013e+03|5.560249625e+01|7.421729714e+01|9.479201095e+01|7.413197310e+01|5.350287616e+01|9.476107004e+01|5.839015431e+03|6.019378152e+03|6.228622446e+03|6.025101858e+03|5.827777707e+03|6.222426010e+03|4.999912587e+02|6.972721954e+02|8.964256387e+02|6.924815471e+02|4.950289357e+02|8.899341584e+02|2.800925983e+11|2.813009101e+11|2.820179640e+11|2.810419610e+11|2.795334861e+11|2.825504686e+11|-1.852063744e+09|2.158575616e+09|5.901246464e+09|2.124863744e+09|-2.877373696e+09|7.127101440e+09|1.163286328e+04|1.165996289e+04|1.167655493e+04|1.165370703e+04|1.162816504e+04|1.167924707e+04
1.267237967e+06|1.267695510e+06|1.186966898e+06|1.205640538e+06|6.914329125e+06|6.955391750e+06|7.064144500e+06|6.982994000e+06|6.900210500e+06|7.065778000e+06|1.878420000e+05|2.637285000e+05|3.636916250e+05|2.794914062e+05|1.663802344e+05|3.926025938e+05|1.863990703e+03|1.875923602e+03|1.895473869e+03|1.880318481e+03|1.861758787e+03|1.898878175e+03|4.818025367e+01|6.010977281e+01|7.967323637e+01|6.451093438e+01|4.595024034e+01|8.307162843e+01|5.771467155e+03|5.882060145e+03|6.072893737e+03|5.925849436e+03|5.748820309e+03|6.102878564e+03|4.346421103e+02|5.475299189e+02|7.178834186e+02|5.958144062e+02|4.203269183e+02|7.713018940e+02|2.788739564e+11|2.799152660e+11|2.810059407e+11|2.799810314e+11|2.785917665e+11|2.813702636e+11|-2.707431424e+09|1.771765760e+09|6.460801024e+09|1.496872448e+09|-3.378512640e+09|6.372257792e+09|1.163577075e+04|1.165428809e+04|1.166890454e+04|1.165233789e+04|1.163173340e+04|1.167294141e+04
1.289329162e+06|1.289172994e+06|1.211568291e+06|1.231659423e+06|6.895295125e+06|6.962302000e+06|7.045731875e+06|6.978174500e+06|6.890248500e+06|7.066102000e+06|2.069611250e+05|2.800590000e+05|3.820941250e+05|3.044924375e+05|1.921972031e+05|4.167876250e+05|1.866016957e+03|1.884047419e+03|1.903283073e+03|1.884765723e+03|1.865297537e+03|1.904233909e+03|5.022178311e+01|6.823962585e+01|8.748550851e+01|6.895821472e+01|4.949213603e+01|8.842429342e+01|5.780643883e+03|5.960677178e+03|6.132716982e+03|5.960281068e+03|5.774542830e+03|6.146019307e+03|4.550617025e+02|6.121789182e+02|8.191785188e+02|6.394345561e+02|4.578986877e+02|8.209704244e+02|2.779441070e+11|2.785332756e+11|2.797925745e+11|2.788429660e+11|2.773703721e+11|2.803154616e+11|-2.800574464e+09|1.751760896e+09|6.086369280e+09|1.868152960e+09|-3.308036096e+09|7.044341248e+09|1.161350391e+04|1.164056641e+04|1.166019116e+04|1.163719238e+04|1.161375977e+04|1.166062500e+04
1.309855629e+06|1.310136405e+06|1.230633678e+06|1.256684688e+06|6.864066000e+06|6.938302250e+06|7.035606000e+06|6.952909500e+06|6.859219000e+06|7.046598500e+06|1.756442500e+05|2.524372500e+05|3.507595000e+05|2.636525625e+05|1.533246562e+05|3.739805312e+05|1.861929676e+03|1.880994692e+03|1.903222484e+03|1.882782097e+03|1.861540936e+03|1.904023258e+03|4.612004193e+01|6.518013153e+01|8.742211494e+01|6.697523345e+01|4.573480477e+01|8.821566213e+01|5.736072635e+03|5.910325384e+03|6.124115540e+03|5.936210428e+03|5.733388481e+03|6.139032374e+03|4.197957766e+02|5.887865614e+02|7.793983572e+02|6.106324768e+02|4.182578086e+02|8.030071450e+02|2.770345820e+11|2.777892946e+11|2.788962058e+11|2.779674051e+11|2.766517699e+11|2.792829420e+11|-4.751106048e+09|5.821235200e+08|5.416435712e+09|2.031584800e+08|-5.597276160e+09|6.003593216e+09|1.161394434e+04|1.163474121e+04|1.165212866e+04|1.163040137e+04|1.160771387e+04|1.165309277e+04
1.329136532e+06|1.328628570e+06|1.248669567e+06|1.266037464e+06|6.861817500e+06|6.928345000e+06|7.005747000e+06|6.937518500e+06|6.859687500e+06|7.015349000e+06|1.807356250e+05|2.601552500e+05|3.869845000e+05|2.887551250e+05|1.721352656e+05|4.053750000e+05|1.867088600e+03|1.881816407e+03|1.899587500e+03|1.883661883e+03|1.865237781e+03|1.902085986e+03|5.128767228e+01|6.600508964e+01|8.378686516e+01|6.785486198e+01|4.943044816e+01|8.627927580e+01|5.772796176e+03|5.910525536e+03|6.089206519e+03|5.937413419e+03|5.763848939e+03|6.110977899e+03|4.546629248e+02|5.825435043e+02|7.707907728e+02|6.242347768e+02|4.533565742e+02|7.951129794e+02|2.760690401e+11|2.770424463e+11|2.780324413e+11|2.770411520e+11|2.756227891e+11|2.784594166e+11|-3.245416448e+09|1.369980928e+09|6.226587648e+09|1.327955840e+09|-4.113950208e+09|6.769861632e+09|1.159848071e+04|1.162503467e+04|1.164094727e+04|1.162062988e+04|1.159716016e+04|1.164410156e+04
1.347352918e+06|1.346292248e+06|1.268881065e+06|1.289473223e+06|6.851141375e+06|6.906090500e+06|7.018879750e+06|6.934596000e+06|6.840962500e+06|7.028230000e+06|1.550223750e+05|2.535942500e+05|3.895158750e+05|2.747352812e+05|1.430251406e+05|4.064453750e+05|1.868675873e+03|1.884801506e+03|1.906611869e+03|1.887236261e+03|1.866001198e+03|1.908471323e+03|5.287640221e+01|6.898794297e+01|9.081099973e+01|7.142912655e+01|5.019401296e+01|9.266424015e+01|5.780459730e+03|5.934153417e+03|6.148993034e+03|5.966280254e+03|5.762146631e+03|6.170413878e+03|4.636274708e+02|6.364139080e+02|8.338478103e+02|6.497010611e+02|4.456668038e+02|8.537353184e+02|2.753503232e+11|2.762448077e+11|2.770161582e+11|2.761491415e+11|2.748282307e+11|2.774699868e+11|-4.349091840e+09|-9.668362240e+08|4.028293120e+09|-1.261307520e+08|-5.140912640e+09|4.888651264e+09|1.159490088e+04|1.161275977e+04|1.162863184e+04|1.160847656e+04|1.158698340e+04|1.162996777e+04
1.369154682e+06|1.369363170e+06|1.293426994e+06|1.317324210e+06|6.828389125e+06|6.898682250e+06|6.967189750e+06|6.902024500e+06|6.821724000e+06|6.982324500e+06|1.402732500e+05|2.541442500e+05|3.773501250e+05|2.812435938e+05|1.375769219e+05|4.249102500e+05|1.868376735e+03|1.882911585e+03|1.897628828e+03|1.883693650e+03|1.865694658e+03|1.901692643e+03|5.256682727e+01|6.710593626e+01|8.182935411e+01|6.788639448e+01|4.988801499e+01|8.588477398e+01|5.774491628e+03|5.912419435e+03|6.052904161e+03|5.925361270e+03|5.754442503e+03|6.096280037e+03|4.583404126e+02|5.923438186e+02|7.402480399e+02|6.208810345e+02|4.435344810e+02|7.982275880e+02|2.741397627e+11|2.750020157e+11|2.761709650e+11|2.752705004e+11|2.738593792e+11|2.766815887e+11|-3.809972224e+09|1.163599872e+09|4.033363968e+09|9.724318720e+08|-4.636164608e+09|6.581028352e+09|1.158583447e+04|1.160457617e+04|1.162212622e+04|1.160327637e+04|1.158166211e+04|1.162489258e+04
1.389439407e+06|1.390005574e+06|1.312491661e+06|1.334004315e+06|6.776115375e+06|6.838588500e+06|6.949485250e+06|6.858489000e+06|6.767318000e+06|6.949660000e+06|1.438026250e+05|2.527280000e+05|3.973405000e+05|2.783989375e+05|1.472636094e+05|4.095341875e+05|1.857398451e+03|1.876027679e+03|1.899592115e+03|1.878508259e+03|1.857822746e+03|1.899193771e+03|4.159361949e+01|6.022522108e+01|8.377603161e+01|6.270166415e+01|4.201726128e+01|8.338606702e+01|5.675088961e+03|5.837771876e+03|6.075136115e+03|5.869525657e+03|5.673525694e+03|6.065525621e+03|3.858384679e+02|5.367404750e+02|7.711141224e+02|5.775918028e+02|3.794438502e+02|7.757397553e+02|2.731238892e+11|2.742219653e+11|2.748604580e+11|2.741215887e+11|2.728449147e+11|2.753982628e+11|-2.560331776e+09|1.212473344e+09|5.843312640e+09|1.883123584e+09|-3.063405824e+09|6.829652480e+09|1.157649414e+04|1.160246484e+04|1.161611914e+04|1.159669531e+04|1.157524707e+04|1.161814160e+04
1.408186701e+06|1.407913279e+06|1.328199735e+06|1.339019117e+06|6.747356250e+06|6.842228000e+06|6.910643875e+06|6.840365500e+06|6.750551500e+06|6.930179000e+06|1.730322500e+05|2.499777500e+05|3.379265000e+05|2.775325312e+05|1.624771562e+05|3.925879688e+05|1.858750816e+03|1.878546992e+03|1.896764667e+03|1.879548357e+03|1.858520861e+03|1.900575853e+03|4.294320226e+01|6.274095174e+01|8.096268193e+01|6.374189503e+01|4.271322774e+01|8.477056232e+01|5.671325468e+03|5.860042366e+03|6.035883862e+03|5.871746853e+03|5.672794110e+03|6.070699596e+03|3.939653245e+02|5.494681798e+02|7.459591433e+02|5.852307484e+02|3.891634329e+02|7.812980639e+02|2.719050834e+11|2.727944520e+11|2.737285571e+11|2.730080666e+11|2.718394122e+11|2.741767045e+11|-3.314188288e+09|6.868664320e+08|5.767487488e+09|1.641387008e+09|-3.795090688e+09|7.077864960e+09|1.156811499e+04|1.159067969e+04|1.160472827e+04|1.158475391e+04|1.156341504e+04|1.160609375e+04
1.426129080e+06|1.425530044e+06|1.347468750e+06|1.370109457e+06|6.763373875e+06|6.818129500e+06|6.922450125e+06|6.836050500e+06|6.747213000e+06|6.924889000e+06|1.540146250e+05|2.399962500e+05|3.783222500e+05|2.595995000e+05|1.296993828e+05|3.894996250e+05|1.865758958e+03|1.880469306e+03|1.897975702e+03|1.881924619e+03|1.863362599e+03|1.900486638e+03|4.996271221e+01|6.465795939e+01|8.217892016e+01|6.611771451e+01|4.755739734e+01|8.467803169e+01|5.737976269e+03|5.872922576e+03|6.033948222e+03|5.888849512e+03|5.712290576e+03|6.065408448e+03|4.363235688e+02|5.673157738e+02|7.538509626e+02|5.980658642e+02|4.230113643e+02|7.731203641e+02|2.711170867e+11|2.721123533e+11|2.734854472e+11|2.723310141e+11|2.707106529e+11|2.739514245e+11|-4.804952064e+09|2.940108800e+07|4.900581376e+09|2.762032640e+08|-5.465911296e+09|6.018318336e+09|1.155310742e+04|1.157858350e+04|1.159628027e+04|1.157593164e+04|1.155401855e+04|1.159784863e+04
1.445029106e+06|1.445207757e+06|1.375064026e+06|1.391077388e+06|6.718378750e+06|6.790860000e+06|6.863315000e+06|6.797060000e+06|6.710430500e+06|6.883689000e+06|1.496131250e+05|2.262670000e+05|3.387505000e+05|2.580134844e+05|1.244731172e+05|3.915538438e+05|1.861702927e+03|1.874506439e+03|1.893687421e+03|1.878312729e+03|1.859074055e+03|1.897551402e+03|4.589413198e+01|5.870751907e+01|7.788464018e+01|6.250602968e+01|4.326598619e+01|8.174607316e+01|5.686099690e+03|5.814927699e+03|6.000227985e+03|5.846732916e+03|5.664461877e+03|6.029003956e+03|3.894325171e+02|5.339289165e+02|7.060306570e+02|5.676432780e+02|3.831632888e+02|7.521232671e+02|2.701837066e+11|2.710681436e+11|2.717927752e+11|2.711043277e+11|2.697674752e+11|2.724412948e+11|-4.069040128e+09|7.702118400e+07|5.381697536e+09|9.400359040e+08|-4.871743488e+09|6.751815680e+09|1.155312036e+04|1.157231836e+04|1.158808105e+04|1.156709863e+04|1.154564258e+04|1.158855859e+04
1.463358023e+06|1.463187537e+06|1.395098975e+06|1.409544494e+06|6.703956375e+06|6.767830500e+06|6.859637000e+06|6.787893000e+06|6.705001500e+06|6.870784000e+06|1.432095000e+05|2.457495000e+05|3.754721250e+05|2.549104531e+05|1.267193203e+05|3.831015938e+05|1.864405630e+03|1.882055369e+03|1.897849242e+03|1.881354706e+03|1.862525193e+03|1.900184219e+03|4.860342950e+01|6.625577770e+01|8.205381262e+01|6.554845462e+01|4.671804447e+01|8.437886476e+01|5.706692742e+03|5.861158155e+03|6.035266859e+03|5.867504061e+03|5.689659773e+03|6.045348349e+03|4.390665812e+02|5.868373124e+02|7.528246700e+02|5.902530425e+02|4.131097104e+02|7.673963745e+02|2.693107917e+11|2.699871928e+11|2.706628936e+11|2.700522947e+11|2.688169738e+11|2.712875663e+11|-4.807831552e+09|4.454563840e+08|4.371841024e+09|1.954419520e+08|-5.341765120e+09|5.732648960e+09|1.153746899e+04|1.155684375e+04|1.157482593e+04|1.155391211e+04|1.153179395e+04|1.157602832e+04
1.480580617e+06|1.480046240e+06|1.405970454e+06|1.429542549e+06|6.695630375e+06|6.772436500e+06|6.858647250e+06|6.778410000e+06|6.692129500e+06|6.864692000e+06|1.445032500e+05|2.747595000e+05|3.720933750e+05|2.721941250e+05|1.341167344e+05|4.102715625e+05|1.861086164e+03|1.880883534e+03|1.900169743e+03|1.881936142e+03|1.862218180e+03|1.901654105e+03|4.528899819e+01|6.508468200e+01|8.436880591e+01|6.612931168e+01|4.641096256e+01|8.584766080e+01|5.672064873e+03|5.854962274e+03|6.041503735e+03|5.869312000e+03|5.683032893e+03|6.055591108e+03|4.037172682e+02|5.966739927e+02|7.608698392e+02|6.004239791e+02|4.090641155e+02|7.917838428e+02|2.684999229e+11|2.694634209e+11|2.702006927e+11|2.694525092e+11|2.682272481e+11|2.706777866e+11|-4.935032832e+09|1.136549888e+09|6.424256512e+09|9.483367040e+08|-4.587456512e+09|6.484130304e+09|1.152869238e+04|1.155350439e+04|1.156707202e+04|1.154736719e+04|1.152713281e+04|1.156760547e+04
1.499573291e+06|1.500145418e+06|1.436276090e+06|1.458502129e+06|6.674604875e+06|6.720365000e+06|6.824136375e+06|6.750373000e+06|6.662246500e+06|6.838502500e+06|1.387538750e+05|2.472962500e+05|3.738166250e+05|2.639170938e+05|1.211135312e+05|4.067206875e+05|1.862651431e+03|1.876852323e+03|1.896604342e+03|1.879918630e+03|1.860119923e+03|1.899717338e+03|4.685471533e+01|6.104647797e+01|8.079522583e+01|6.411278973e+01|4.431335201e+01|8.391222744e+01|5.677787107e+03|5.796307219e+03|5.990106850e+03|5.843610430e+03|5.656032818e+03|6.031188041e+03|4.221904223e+02|5.336084520e+02|7.373519264e+02|5.808710299e+02|3.842891619e+02|7.774528980e+02|2.674142986e+11|2.684004516e+11|2.693624791e+11|2.684569027e+11|2.671468544e+11|2.697669018e+11|-3.547332608e+09|3.934781440e+08|4.009586688e+09|9.520124800e+08|-4.164368384e+09|6.068392448e+09|1.152485327e+04|1.154240527e+04|1.155942358e+04|1.153932520e+04|1.151901758e+04|1.155963281e+04
1.516952112e+06|1.516261039e+06|1.441535691e+06|1.462260126e+06|6.646159000e+06|6.717976000e+06|6.789168500e+06|6.719049000e+06|6.637599500e+06|6.800500000e+06|1.722486250e+05|2.543127500e+05|3.714102500e+05|2.676024688e+05|1.521224688e+05|3.830824375e+05|1.862936525e+03|1.876472129e+03|1.894842069e+03|1.878250921e+03|1.859677821e+03|1.896824020e+03|4.713355241e+01|6.066334151e+01|7.902381273e+01|6.244538429e+01|4.387218639e+01|8.101858220e+01|5.671904052e+03|5.810846589e+03|5.973240620e+03|5.819065622e+03|5.644760054e+03|5.993371190e+03|4.293263451e+02|5.655386744e+02|7.088367107e+02|5.674409899e+02|3.999138370e+02|7.349681427e+02|2.662940672e+11|2.671931638e+11|2.680450580e+11|2.672411935e+11|2.660694917e+11|2.684129280e+11|-3.995762688e+09|1.800732672e+09|6.542123008e+09|1.502829312e+09|-4.183214080e+09|7.188872704e+09|1.151538843e+04|1.153118311e+04|1.154609814e+04|1.152881152e+04|1.151075098e+04|1.154687207e+04
1.535974613e+06|1.536725885e+06|1.460400090e+06|1.479252066e+06|6.631421125e+06|6.700301250e+06|6.772536500e+06|6.706756000e+06|6.619432500e+06|6.794079500e+06|1.353493750e+05|2.494317500e+05|3.814808750e+05|2.694980938e+05|1.310249688e+05|4.079711875e+05|1.861676645e+03|1.877784128e+03|1.896812358e+03|1.879690952e+03|1.859200370e+03|1.900181535e+03|4.587184347e+01|6.197795760e+01|8.101081856e+01|6.388511732e+01|4.339423753e+01|8.437599710e+01|5.657019167e+03|5.802446296e+03|5.983268095e+03|5.826798605e+03|5.634713298e+03|6.018883911e+03|3.952372192e+02|5.806303920e+02|7.338859946e+02|5.796668943e+02|3.871989881e+02|7.721348005e+02|2.653008241e+11|2.660904714e+11|2.671543951e+11|2.663288177e+11|2.651596882e+11|2.674979635e+11|-3.445096448e+09|1.464958976e+09|6.506856448e+09|1.306621440e+09|-4.689057792e+09|7.302301184e+09|1.150024731e+04|1.151865479e+04|1.153788379e+04|1.151826758e+04|1.149684277e+04|1.153969629e+04
1.552800550e+06|1.552043950e+06|1.486224069e+06|1.497322878e+06|6.607637875e+06|6.668301000e+06|6.718983250e+06|6.671515500e+06|6.599563500e+06|6.743468000e+06|1.283098750e+05|2.344477500e+05|3.446033750e+05|2.593977344e+05|1.178304297e+05|4.009650000e+05|1.863337673e+03|1.876311678e+03|1.888640512e+03|1.876236565e+03|1.859850198e+03|1.892622932e+03|4.753057368e+01|6.051348506e+01|7.283874641e+01|6.043055212e+01|4.404359905e+01|7.681750519e+01|5.663458394e+03|5.783288429e+03|5.898208015e+03|5.786268133e+03|5.633978284e+03|5.938557982e+03|4.031920622e+02|5.369378588e+02|6.817090774e+02|5.471112645e+02|3.785417828e+02|7.156807462e+02|2.644185252e+11|2.650348585e+11|2.659168625e+11|2.652834202e+11|2.641225155e+11|2.664443085e+11|-3.332849664e+09|6.303088640e+08|4.778745856e+09|1.529861376e+09|-4.269126656e+09|7.328850432e+09|1.149862183e+04|1.151473828e+04|1.152739697e+04|1.151110547e+04|1.149214648e+04|1.153006348e+04
1.568740896e+06|1.569205249e+06|1.507843930e+06|1.522646427e+06|6.599542500e+06|6.672466250e+06|6.707582500e+06|6.661021000e+06|6.594203500e+06|6.727838000e+06|1.230785000e+05|2.532515000e+05|3.362023750e+05|2.448874375e+05|1.221498594e+05|3.676250312e+05|1.863508720e+03|1.878816048e+03|1.891373326e+03|1.878156992e+03|1.861756533e+03|1.894557450e+03|4.770606315e+01|6.301338594e+01|7.555833265e+01|6.234994812e+01|4.595008130e+01|7.874981495e+01|5.660056204e+03|5.806755625e+03|5.920983727e+03|5.797668146e+03|5.646194499e+03|5.949141793e+03|4.186607107e+02|5.571648443e+02|7.072095012e+02|5.570966073e+02|4.010418670e+02|7.131513476e+02|2.635840020e+11|2.642448384e+11|2.651334779e+11|2.643860029e+11|2.632578007e+11|2.655142707e+11|-3.230236672e+09|8.006942720e+08|4.873576448e+09|4.319603840e+08|-4.716481536e+09|5.580402688e+09|1.148723389e+04|1.150213623e+04|1.151933154e+04|1.150031836e+04|1.148012891e+04|1.152050977e+04
1.585744939e+06|1.585542677e+06|1.526504991e+06|1.549112754e+06|6.570415125e+06|6.623467750e+06|6.733264375e+06|6.651443000e+06|6.562658500e+06|6.740228500e+06|1.420757500e+05|2.318050000e+05|3.560897500e+05|2.493795938e+05|1.212518438e+05|3.775074062e+05|1.862257916e+03|1.873958077e+03|1.899873958e+03|1.880305359e+03|1.860290146e+03|1.900320572e+03|4.646171382e+01|5.814824872e+01|8.407024249e+01|6.450060291e+01|4.448448884e+01|8.451671698e+01|5.643741585e+03|5.746327174e+03|6.000602252e+03|5.812233295e+03|5.624916865e+03|5.999549725e+03|4.088596160e+02|5.158511628e+02|7.727368790e+02|5.762826079e+02|3.921688734e+02|7.603963424e+02|2.623765053e+11|2.635804344e+11|2.644104069e+11|2.634611098e+11|2.621054484e+11|2.648168202e+11|-4.534857728e+09|-5.313658880e+08|5.836468224e+09|2.147190400e+08|-5.777938944e+09|6.207375872e+09|1.147800977e+04|1.149232764e+04|1.150704565e+04|1.148889355e+04|1.146917383e+04|1.150860742e+04
1.602935709e+06|1.602449106e+06|1.531203040e+06|1.552513697e+06|6.538436000e+06|6.614808000e+06|6.691944875e+06|6.619158500e+06|6.532996000e+06|6.705321500e+06|1.212406250e+05|2.233480000e+05|2.949990000e+05|2.314611562e+05|1.111519375e+05|3.517704062e+05|1.860619254e+03|1.875991127e+03|1.896352022e+03|1.877986176e+03|1.857906622e+03|1.898065731e+03|4.480111895e+01|6.019298638e+01|8.054404568e+01|6.218075066e+01|4.210098712e+01|8.226051419e+01|5.619513904e+03|5.771960259e+03|5.942853584e+03|5.782776709e+03|5.595989937e+03|5.969563481e+03|3.942652967e+02|5.349434547e+02|7.315125401e+02|5.512368422e+02|3.657541560e+02|7.367195285e+02|2.614473769e+11|2.623628902e+11|2.631832822e+11|2.623101010e+11|2.611019448e+11|2.635182408e+11|-3.464187904e+09|3.897753600e+07|3.713867776e+09|-2.088763360e+08|-5.164438016e+09|4.746685440e+09|1.146376636e+04|1.148326807e+04|1.149898657e+04|1.147941895e+04|1.145789355e+04|1.150094141e+04
1.619741416e+06|1.618701930e+06|1.555628613e+06|1.576785096e+06|6.536296125e+06|6.587159250e+06|6.681862875e+06|6.606278000e+06|6.529566500e+06|6.682989000e+06|1.290533750e+05|2.367862500e+05|3.505796250e+05|2.355559531e+05|9.918924219e+04|3.719227188e+05|1.861904247e+03|1.875560436e+03|1.892150206e+03|1.879333278e+03|1.860870097e+03|1.897796459e+03|4.610282239e+01|5.975288688e+01|7.634631870e+01|6.352756135e+01|4.506403144e+01|8.199109126e+01|5.630263194e+03|5.766110030e+03|5.914763813e+03|5.788375166e+03|5.617899184e+03|5.958851147e+03|3.963100744e+02|5.353294981e+02|7.013673807e+02|5.623181952e+02|3.858359018e+02|7.388004885e+02|2.606143283e+11|2.615246356e+11|2.622132429e+11|2.614183035e+11|2.602243850e+11|2.626122547e+11|-5.574234112e+09|1.069875200e+07|4.470038528e+09|-2.457790080e+08|-6.124002304e+09|5.632444928e+09|1.145021899e+04|1.147450244e+04|1.149091235e+04|1.146920605e+04|1.144757422e+04|1.149083887e+04
1.639042018e+06|1.639728431e+06|1.578923044e+06|1.597268165e+06|6.498506500e+06|6.562533750e+06|6.626375500e+06|6.570023500e+06|6.492317500e+06|6.647729500e+06|1.270955000e+05|2.292445000e+05|3.244396250e+05|2.424805156e+05|1.145768516e+05|3.703841875e+05|1.860316856e+03|1.876567091e+03|1.891187949e+03|1.875571870e+03|1.858427394e+03|1.892716345e+03|4.450697335e+01|6.076118072e+01|7.538935964e+01|5.976410373e+01|4.261997078e+01|7.690823669e+01|5.602764963e+03|5.752541124e+03|5.893281465e+03|5.745912293e+03|5.586457998e+03|5.905366587e+03|3.735008801e+02|5.311291264e+02|6.722946393e+02|5.335268951e+02|3.690746516e+02|6.979791387e+02|2.591988695e+11|2.602877256e+11|2.610352128e+11|2.603608474e+11|2.591432868e+11|2.615784243e+11|-4.420243456e+09|1.056440320e+09|5.386878976e+09|8.757323520e+08|-4.540947456e+09|6.292412416e+09|1.144841333e+04|1.146154492e+04|1.147745752e+04|1.146203125e+04|1.144445117e+04|1.147961133e+04
1.654314775e+06|1.653666968e+06|1.592512255e+06|1.612608018e+06|6.485464125e+06|6.541823750e+06|6.620021000e+06|6.553654500e+06|6.472455500e+06|6.634855000e+06|1.321733750e+05|2.515535000e+05|3.624437500e+05|2.585451250e+05|1.175038516e+05|3.995864062e+05|1.861857700e+03|1.877780461e+03|1.894354791e+03|1.877208897e+03|1.858746990e+03|1.895670803e+03|4.605281134e+01|6.197845862e+01|7.855218422e+01|6.140199029e+01|4.293990478e+01|7.986407581e+01|5.607194971e+03|5.755565551e+03|5.912053254e+03|5.753218576e+03|5.582529113e+03|5.923908038e+03|4.098032960e+02|5.425780784e+02|6.875957550e+02|5.514964996e+02|3.795377631e+02|7.234552360e+02|2.583035453e+11|2.591971328e+11|2.602448200e+11|2.592205210e+11|2.578398904e+11|2.606011187e+11|-4.711804928e+09|1.496694784e+09|5.721075712e+09|1.366274560e+09|-5.150559232e+09|7.883107840e+09|1.143581885e+04|1.144981201e+04|1.146861206e+04|1.144887891e+04|1.142910254e+04|1.146865332e+04
1.670999159e+06|1.671203939e+06|1.607071765e+06|1.625885479e+06|6.475568875e+06|6.535595500e+06|6.611097750e+06|6.540493000e+06|6.458758000e+06|6.622227000e+06|1.356262500e+05|2.494630000e+05|3.736857500e+05|2.511356250e+05|1.131894062e+05|3.890818438e+05|1.863480567e+03|1.876601469e+03|1.895928946e+03|1.878090449e+03|1.859133317e+03|1.897047580e+03|4.766595287e+01|6.078328634e+01|8.012183297e+01|6.228312210e+01|4.332767317e+01|8.123857102e+01|5.614447560e+03|5.735566012e+03|5.924824470e+03|5.755648881e+03|5.579244290e+03|5.932053471e+03|4.346355926e+02|5.389065293e+02|7.354171999e+02|5.556682810e+02|3.779248073e+02|7.334117548e+02|2.574813553e+11|2.582359654e+11|2.592294543e+11|2.583900979e+11|2.573098680e+11|2.594702623e+11|-4.976402432e+09|1.435836416e+09|6.436302848e+09|8.273539840e+08|-5.549445120e+09|7.204153344e+09|1.142274609e+04|1.144134229e+04|1.145638794e+04|1.143958984e+04|1.142062207e+04|1.145855371e+04
