#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.966039640e+06|7.519715122e+06|7.538428705e+06|7.556796586e+06|7.541425336e+06|4.529594633e+03|4.557235110e+03|4.583578928e+03|4.559322667e+03|7.700182725e+09|8.081900877e+09|8.452676535e+09|8.127451776e+09|2.692634033e+03|2.709882690e+03|2.726347778e+03|2.711266846e+03|4.511944033e+03
2.972076621e+06|7.498805124e+06|7.523643022e+06|7.551070874e+06|7.524938815e+06|4.497397912e+03|4.535658340e+03|4.575357512e+03|4.535686005e+03|7.264386394e+09|7.784198107e+09|8.335787088e+09|7.795782046e+09|2.672582458e+03|2.696411621e+03|2.721209595e+03|2.696486328e+03|4.511944033e+03
2.978533579e+06|7.497347690e+06|7.520072160e+06|7.541414981e+06|7.531929573e+06|4.495159114e+03|4.530145706e+03|4.561512149e+03|4.541957164e+03|7.234740482e+09|7.707804861e+09|8.141348340e+09|7.910036020e+09|2.671188232e+03|2.692977295e+03|2.712555725e+03|2.700556885e+03|4.511944033e+03
2.984740180e+06|7.490951837e+06|7.506318824e+06|7.538942822e+06|7.517375335e+06|4.485108563e+03|4.508951331e+03|4.557971278e+03|4.522317743e+03|7.101383886e+09|7.418800631e+09|8.092112004e+09|7.625302655e+09|2.664936401e+03|2.679776855e+03|2.710342651e+03|2.688219971e+03|4.511944033e+03
2.990860241e+06|7.483940869e+06|7.502275641e+06|7.522601973e+06|7.502940369e+06|4.473382764e+03|4.502732039e+03|4.534050734e+03|4.502048560e+03|6.944205281e+09|7.335400266e+09|7.761863390e+09|7.337443337e+09|2.657656738e+03|2.675904541e+03|2.695410217e+03|2.675526855e+03|4.511944033e+03
2.996379274e+06|7.474327377e+06|7.496261630e+06|7.515244700e+06|7.496777346e+06|4.457336341e+03|4.493491049e+03|4.522699722e+03|4.491931700e+03|6.733033875e+09|7.212684681e+09|7.605439539e+09|7.204185162e+09|2.647697388e+03|2.670149780e+03|2.688339111e+03|2.669244385e+03|4.511944033e+03
3.002309624e+06|7.469335353e+06|7.484965026e+06|7.511213306e+06|7.492245968e+06|4.449018481e+03|4.475094415e+03|4.516486841e+03|4.483354308e+03|6.625348076e+09|6.966989209e+09|7.520677710e+09|7.098109886e+09|2.642534668e+03|2.658719482e+03|2.684469971e+03|2.663954590e+03|4.511944033e+03
3.007774670e+06|7.459984149e+06|7.486855494e+06|7.502497559e+06|7.487573347e+06|4.433394592e+03|4.478255035e+03|4.503073307e+03|4.477019011e+03|6.425940353e+09|7.009203573e+09|7.339966052e+09|7.006837814e+09|2.632840759e+03|2.660681396e+03|2.676116577e+03|2.659976318e+03|4.511944033e+03
3.012621599e+06|7.460502608e+06|7.479455212e+06|7.499301670e+06|7.483327810e+06|4.434320969e+03|4.465890888e+03|4.498160857e+03|4.469524737e+03|6.437990873e+09|6.845048694e+09|7.274513258e+09|6.911290504e+09|2.633415283e+03|2.653006348e+03|2.673058411e+03|2.655334961e+03|4.511944033e+03
3.017503457e+06|7.450797725e+06|7.465860505e+06|7.484011115e+06|7.467424071e+06|4.416689666e+03|4.443234487e+03|4.473500143e+03|4.443938948e+03|6.209616181e+09|6.551179944e+09|6.945765822e+09|6.570564200e+09|2.622500977e+03|2.638945679e+03|2.657729370e+03|2.639426514e+03|4.511944033e+03
3.022811509e+06|7.444677061e+06|7.463102987e+06|7.480361371e+06|7.468623941e+06|4.405583269e+03|4.438647941e+03|4.467404129e+03|4.444420541e+03|6.068704699e+09|6.492779595e+09|6.865050950e+09|6.585988232e+09|2.615626587e+03|2.636099609e+03|2.653946167e+03|2.639768555e+03|4.511944033e+03
3.028886744e+06|7.442269309e+06|7.458642115e+06|7.479820901e+06|7.464877584e+06|4.401219361e+03|4.430951536e+03|4.466501356e+03|4.437819240e+03|6.013965146e+09|6.393973762e+09|6.853091575e+09|6.501358456e+09|2.612925110e+03|2.631328735e+03|2.653385925e+03|2.635679688e+03|4.511944033e+03
3.034662560e+06|7.429441089e+06|7.449185685e+06|7.464601353e+06|7.451787373e+06|4.377767116e+03|4.413762665e+03|4.441139819e+03|4.414673290e+03|5.724374225e+09|6.172254889e+09|6.524468182e+09|6.206081092e+09|2.598417114e+03|2.620689087e+03|2.637645752e+03|2.621341064e+03|4.511944033e+03
3.040542853e+06|7.418352226e+06|7.436799896e+06|7.453024352e+06|7.440671344e+06|4.355615182e+03|4.391317211e+03|4.420734764e+03|4.393961683e+03|5.449059458e+09|5.891069865e+09|6.261518350e+09|5.946897685e+09|2.584742065e+03|2.606798340e+03|2.625004456e+03|2.608528076e+03|4.511944033e+03
3.045802529e+06|7.416743497e+06|7.433413520e+06|7.448826806e+06|7.435109995e+06|4.352408047e+03|4.385193845e+03|4.413111513e+03|4.385903530e+03|5.410002055e+09|5.815980242e+09|6.164000841e+09|5.834272651e+09|2.582763367e+03|2.603008789e+03|2.620286072e+03|2.603492920e+03|4.511944033e+03
3.051708272e+06|7.410396844e+06|7.424953498e+06|7.442865760e+06|7.427063695e+06|4.339771742e+03|4.368792839e+03|4.402300137e+03|4.370847482e+03|5.258102093e+09|5.611697936e+09|6.027490822e+09|5.646518327e+09|2.574963745e+03|2.592876709e+03|2.613594666e+03|2.594179688e+03|4.511944033e+03
3.056690806e+06|7.405399450e+06|7.419986091e+06|7.438196577e+06|7.423158810e+06|4.329840069e+03|4.358874122e+03|4.393844405e+03|4.363342399e+03|5.140921837e+09|5.488956446e+09|5.922260774e+09|5.554254696e+09|2.568835022e+03|2.586754517e+03|2.608361572e+03|2.589542969e+03|4.511944033e+03
3.062209158e+06|7.399775475e+06|7.418353739e+06|7.438332067e+06|7.419816777e+06|4.317790411e+03|4.355618247e+03|4.394089621e+03|4.355649839e+03|4.995746426e+09|5.449102977e+09|5.925293895e+09|5.464964227e+09|2.561408020e+03|2.584744019e+03|2.608513062e+03|2.584811035e+03|4.511944033e+03
3.068521555e+06|7.394278583e+06|7.410108784e+06|7.424496762e+06|7.410884582e+06|4.305637457e+03|4.339198875e+03|4.367880264e+03|4.337972691e+03|4.850181587e+09|5.251296690e+09|5.600333308e+09|5.249492481e+09|2.553921814e+03|2.574610596e+03|2.592313538e+03|2.573894775e+03|4.511944033e+03
3.074271436e+06|7.387060377e+06|7.400319310e+06|7.415021299e+06|7.402632781e+06|4.289717133e+03|4.318994216e+03|4.348976717e+03|4.321142134e+03|4.664330049e+09|5.010351746e+09|5.368461369e+09|5.046589687e+09|2.544117126e+03|2.562149780e+03|2.580644592e+03|2.563511230e+03|4.511944033e+03
3.079563929e+06|7.383206772e+06|7.400168335e+06|7.416756265e+06|7.401593378e+06|4.281235578e+03|4.318659965e+03|4.352433508e+03|4.318748448e+03|4.567544898e+09|5.006288719e+09|5.410313202e+09|5.019238080e+09|2.538893982e+03|2.561943726e+03|2.582778381e+03|2.562037109e+03|4.511944033e+03
3.084563423e+06|7.377704312e+06|7.394542675e+06|7.406997219e+06|7.395553866e+06|4.268735080e+03|4.306220740e+03|4.333013683e+03|4.306218974e+03|4.424998299e+09|4.857092597e+09|5.178156071e+09|4.868522826e+09|2.531199341e+03|2.554281372e+03|2.570793030e+03|2.554308350e+03|4.511944033e+03
3.090367617e+06|7.371519726e+06|7.386580576e+06|7.401059187e+06|7.387333565e+06|4.253359039e+03|4.288660436e+03|4.320632311e+03|4.287551912e+03|4.245995588e+09|4.652187019e+09|5.030270341e+09|4.651564066e+09|2.521746887e+03|2.543466187e+03|2.563158875e+03|2.542815674e+03|4.511944033e+03
3.097109920e+06|7.367871896e+06|7.380661028e+06|7.393196117e+06|7.382224069e+06|4.244309752e+03|4.275639444e+03|4.303247210e+03|4.275376550e+03|4.143160391e+09|4.504534397e+09|4.821927903e+09|4.512725030e+09|2.516184814e+03|2.535447876e+03|2.552449768e+03|2.535327637e+03|4.511944033e+03
3.103809376e+06|7.357291585e+06|7.369380348e+06|7.382045710e+06|7.375369510e+06|4.218140033e+03|4.248050285e+03|4.278682508e+03|4.256061866e+03|3.856485020e+09|4.185467202e+09|4.538701953e+09|4.304051790e+09|2.500101074e+03|2.518484253e+03|2.537321350e+03|2.523495361e+03|4.511944033e+03
3.109341184e+06|7.358404937e+06|7.368502122e+06|7.379657571e+06|7.368314773e+06|4.220893900e+03|4.245872110e+03|4.273434737e+03|4.243192201e+03|3.885964539e+09|4.160776064e+09|4.479847817e+09|4.140993012e+09|2.501793152e+03|2.517145630e+03|2.534090332e+03|2.515517578e+03|4.511944033e+03
3.114469080e+06|7.348905874e+06|7.363935241e+06|7.374730885e+06|7.365556083e+06|4.194448004e+03|4.234560590e+03|4.261337256e+03|4.233466336e+03|3.590403895e+09|4.034528480e+09|4.338231428e+09|4.041798707e+09|2.485558044e+03|2.510192627e+03|2.526651428e+03|2.509577393e+03|4.511944033e+03
3.119916378e+06|7.346270816e+06|7.362938470e+06|7.373084865e+06|7.362277997e+06|4.187015186e+03|4.232094812e+03|4.257246442e+03|4.227524933e+03|3.509939836e+09|4.007404116e+09|4.290788259e+09|3.966638271e+09|2.480996338e+03|2.508676880e+03|2.524136719e+03|2.505892334e+03|4.511944033e+03
3.126526319e+06|7.340963725e+06|7.349547255e+06|7.359851053e+06|7.353882371e+06|4.172077127e+03|4.196258781e+03|4.224464447e+03|4.204074910e+03|3.352554435e+09|3.610228038e+09|3.924380217e+09|3.712013448e+09|2.471829163e+03|2.486669800e+03|2.503987915e+03|2.491499756e+03|4.511944033e+03
3.132113656e+06|7.334982073e+06|7.346443150e+06|7.359076827e+06|7.351033307e+06|4.153806326e+03|4.187500965e+03|4.222552499e+03|4.192710165e+03|3.157459647e+09|3.515153040e+09|3.903767222e+09|3.599415907e+09|2.460623779e+03|2.481294312e+03|2.502812500e+03|2.484564209e+03|4.511944033e+03
3.137896657e+06|7.330877413e+06|7.340115206e+06|7.354943736e+06|7.343166278e+06|4.140286194e+03|4.169692786e+03|4.211518973e+03|4.174652767e+03|3.012517191e+09|3.327970534e+09|3.780744489e+09|3.389718832e+09|2.452335999e+03|2.470365967e+03|2.496036743e+03|2.473430908e+03|4.511944033e+03
3.142851602e+06|7.325752031e+06|7.335958936e+06|7.347769655e+06|7.337956854e+06|4.123455755e+03|4.157028777e+03|4.191241730e+03|4.159359881e+03|2.839533431e+09|3.192713088e+09|3.555515969e+09|3.226062536e+09|2.442020752e+03|2.462598877e+03|2.483590332e+03|2.464048096e+03|4.511944033e+03
3.148266859e+06|7.320684134e+06|7.331037062e+06|7.341559991e+06|7.335211352e+06|4.106369808e+03|4.140811391e+03|4.173753351e+03|4.147071824e+03|2.668541615e+09|3.018055759e+09|3.369932288e+09|3.105848107e+09|2.431550964e+03|2.452657959e+03|2.472857971e+03|2.456538818e+03|4.511944033e+03
3.154649940e+06|7.318912554e+06|7.328924098e+06|7.342104539e+06|7.331483938e+06|4.099384797e+03|4.133865308e+03|4.175284730e+03|4.137520104e+03|2.593659419e+09|2.945540087e+09|3.385881157e+09|2.999097100e+09|2.427272461e+03|2.448400391e+03|2.473797668e+03|2.450660400e+03|4.511944033e+03
3.160892665e+06|7.312568683e+06|7.322986600e+06|7.336007446e+06|7.324936380e+06|4.074456781e+03|4.114398410e+03|4.157189613e+03|4.116509197e+03|2.340828082e+09|2.749851220e+09|3.194594947e+09|2.779277037e+09|2.412006042e+03|2.436469849e+03|2.462697998e+03|2.437778320e+03|4.511944033e+03
3.166326104e+06|7.310107506e+06|7.317333953e+06|7.326643838e+06|7.320370081e+06|4.064820770e+03|4.093169552e+03|4.126380959e+03|4.100017421e+03|2.248827469e+09|2.528570682e+09|2.869122194e+09|2.610159588e+09|2.406105774e+03|2.423465576e+03|2.443813843e+03|2.427674561e+03|4.511944033e+03
3.171479525e+06|7.309710842e+06|7.316471061e+06|7.322757905e+06|7.317077252e+06|4.063269545e+03|4.089775664e+03|4.113650264e+03|4.088484632e+03|2.234300287e+09|2.493621832e+09|2.742567219e+09|2.492007026e+09|2.405155823e+03|2.421387207e+03|2.436011169e+03|2.420606201e+03|4.511944033e+03
3.176964106e+06|7.305370214e+06|7.312359379e+06|7.319605569e+06|7.313428270e+06|4.044081197e+03|4.073636546e+03|4.102116039e+03|4.074558853e+03|2.043839657e+09|2.332874021e+09|2.622731298e+09|2.351864197e+09|2.393409241e+03|2.411504028e+03|2.428945374e+03|2.412076660e+03|4.511944033e+03
3.182778511e+06|7.301123240e+06|7.307706900e+06|7.315897252e+06|7.310676156e+06|4.023225248e+03|4.055440693e+03|4.087520072e+03|4.061723750e+03|1.839186532e+09|2.162210003e+09|2.470611654e+09|2.227551100e+09|2.380645203e+03|2.400362671e+03|2.420005981e+03|2.404221191e+03|4.511944033e+03
3.188988567e+06|7.297107175e+06|7.304640920e+06|7.312034356e+06|7.306666743e+06|4.003590691e+03|4.040492872e+03|4.072363132e+03|4.042933163e+03|1.662604307e+09|2.007292437e+09|2.320576124e+09|2.043981081e+09|2.368630432e+03|2.391212769e+03|2.410723633e+03|2.392717773e+03|4.511944033e+03
3.195504182e+06|7.296339664e+06|7.303016302e+06|7.308654740e+06|7.303257710e+06|3.999664642e+03|4.032509660e+03|4.059142084e+03|4.029987479e+03|1.627522647e+09|1.928000334e+09|2.196053359e+09|1.914097172e+09|2.366228577e+03|2.386326660e+03|2.402628418e+03|2.384788330e+03|4.511944033e+03
3.201402347e+06|7.292200260e+06|7.298026164e+06|7.304764026e+06|7.299939067e+06|3.972635432e+03|4.008076075e+03|4.041098374e+03|4.011347767e+03|1.360816567e+09|1.701594844e+09|2.013417399e+09|1.738541644e+09|2.349689270e+03|2.371374878e+03|2.391583435e+03|2.373383057e+03|4.511944033e+03
3.207314159e+06|7.291685039e+06|7.296924980e+06|7.305224463e+06|7.298154613e+06|3.969282904e+03|4.002701955e+03|4.043363799e+03|4.001504854e+03|1.330631764e+09|1.654969166e+09|2.036481701e+09|1.644671794e+09|2.347637512e+03|2.368086426e+03|2.392970215e+03|2.367357666e+03|4.511944033e+03
3.212911353e+06|7.289339226e+06|7.293717582e+06|7.298176597e+06|7.294527368e+06|3.954051572e+03|3.982523726e+03|4.008810757e+03|3.981988456e+03|1.200942114e+09|1.453472963e+09|1.708060975e+09|1.459769208e+09|2.338319946e+03|2.355739624e+03|2.371824707e+03|2.355414551e+03|4.511944033e+03
3.219453297e+06|7.286240979e+06|7.289283407e+06|7.295551701e+06|7.291295155e+06|3.927783758e+03|3.953689866e+03|3.994506470e+03|3.959268759e+03|9.501630475e+08|1.198021047e+09|1.573263519e+09|1.248757145e+09|2.322247375e+03|2.338098511e+03|2.363072144e+03|2.341400879e+03|4.511944033e+03
3.225281314e+06|7.285752358e+06|7.288673491e+06|7.294080711e+06|7.290975814e+06|3.922984417e+03|3.949738757e+03|3.984893538e+03|3.956532845e+03|9.057344914e+08|1.166351635e+09|1.476498033e+09|1.224900084e+09|2.319311462e+03|2.335681030e+03|2.357189209e+03|2.339828613e+03|4.511944033e+03
3.231373809e+06|7.283026047e+06|7.286019407e+06|7.289318979e+06|7.287189951e+06|3.896308266e+03|3.925606820e+03|3.953920353e+03|3.926867049e+03|6.918160187e+08|9.297978079e+08|1.199878376e+09|9.561415774e+08|2.302991272e+03|2.320915527e+03|2.338239258e+03|2.321318115e+03|4.511944033e+03
3.237367026e+06|7.281889764e+06|7.285198459e+06|7.288849656e+06|7.286365367e+06|3.878835979e+03|3.917551925e+03|3.950879669e+03|3.919137233e+03|5.026880269e+08|8.581783303e+08|1.175431203e+09|8.818319356e+08|2.292297546e+03|2.315987427e+03|2.336379761e+03|2.316838623e+03|4.511944033e+03
3.243478342e+06|7.281057342e+06|7.282229602e+06|7.285037807e+06|7.283799094e+06|3.862392000e+03|3.885568832e+03|3.915975976e+03|3.892898743e+03|3.522375621e+08|5.807514519e+08|8.442846630e+08|6.447409514e+08|2.282233215e+03|2.296419312e+03|2.315023315e+03|2.300221191e+03|4.511944033e+03
3.248869769e+06|7.280821664e+06|7.282182333e+06|7.284553133e+06|7.283197086e+06|3.857748675e+03|3.884631873e+03|3.911229019e+03|3.886445786e+03|3.183375384e+08|5.694566501e+08|8.048842468e+08|5.870499709e+08|2.279391235e+03|2.295845825e+03|2.312118835e+03|2.295531494e+03|4.511944033e+03
3.254884051e+06|7.279774393e+06|7.281195592e+06|7.284973596e+06|7.282807295e+06|3.837180908e+03|3.865118319e+03|3.915346768e+03|3.877636825e+03|2.024223481e+08|3.737433660e+08|8.389601300e+08|5.102945963e+08|2.266804749e+03|2.283901733e+03|2.314637939e+03|2.289285645e+03|4.511944033e+03
3.261103107e+06|7.279532604e+06|7.279753977e+06|7.281426321e+06|7.280848439e+06|3.817811651e+03|3.836211223e+03|3.869672664e+03|3.848504591e+03|4.476097963e+06|1.738773388e+08|4.126102708e+08|2.657689591e+08|2.241476013e+03|2.265683960e+03|2.286689209e+03|2.265958252e+03|4.511944033e+03
3.266982197e+06|7.279520491e+06|7.279650801e+06|7.280466334e+06|7.280425184e+06|3.816807465e+03|3.827624729e+03|3.850758200e+03|3.839522325e+03|3.722849883e+06|3.155116173e+07|2.731442117e+08|1.862330377e+08|2.240159302e+03|2.254369141e+03|2.275112732e+03|2.258342041e+03|4.511944033e+03
3.272809254e+06|7.279502334e+06|7.279633560e+06|7.280081418e+06|7.280044522e+06|3.815302526e+03|3.826191790e+03|3.843199608e+03|3.832797525e+03|2.717841605e+06|2.378242833e+07|2.312648950e+08|1.262216156e+08|2.238185791e+03|2.252484131e+03|2.270487183e+03|2.252221191e+03|4.511944033e+03
3.278738991e+06|7.279455434e+06|7.279550693e+06|7.279698259e+06|7.279768407e+06|3.811585033e+03|3.819311765e+03|3.831571904e+03|3.825494275e+03|1.295064184e+06|6.031293984e+06|6.915466674e+07|7.861672230e+07|2.225029785e+03|2.243444458e+03|2.259566406e+03|2.243084717e+03|4.511944033e+03
3.284586548e+06|7.279451745e+06|7.279467089e+06|7.279626994e+06|7.279686945e+06|3.811563445e+03|3.812383103e+03|3.825646158e+03|3.821739609e+03|1.294970388e+06|1.514996355e+06|2.136360780e+07|5.223346610e+07|2.210982727e+03|2.234361694e+03|2.251766479e+03|2.231421143e+03|4.511944033e+03
3.290978110e+06|7.279448404e+06|7.279452937e+06|7.279457185e+06|7.279533003e+06|3.811543898e+03|3.811570419e+03|3.811595282e+03|3.815660397e+03|1.294885465e+06|1.295000686e+06|1.295108713e+06|2.173019466e+07|2.198364380e+03|2.215510742e+03|2.231730042e+03|2.216737793e+03|4.511944033e+03
3.297301452e+06|7.279445631e+06|7.279451480e+06|7.279483909e+06|7.279555543e+06|3.811527741e+03|3.811561893e+03|3.813776109e+03|3.816114126e+03|1.294815274e+06|1.294963644e+06|2.006233809e+06|2.187317160e+07|2.188125122e+03|2.209975708e+03|2.236185730e+03|2.210177246e+03|4.511944033e+03
3.303392636e+06|7.279443303e+06|7.279447255e+06|7.279453850e+06|7.279461107e+06|3.811514179e+03|3.811537207e+03|3.811575764e+03|3.812682065e+03|1.294756357e+06|1.294856397e+06|1.295023911e+06|6.223627557e+06|2.179565857e+03|2.194118042e+03|2.218987854e+03|2.196245117e+03|4.511944033e+03
3.309736915e+06|7.279438623e+06|7.279444845e+06|7.279451560e+06|7.279450473e+06|3.811486893e+03|3.811523166e+03|3.811562361e+03|3.812001404e+03|1.294637832e+06|1.294795399e+06|1.294965676e+06|3.656987360e+06|2.162510864e+03|2.185233887e+03|2.210279358e+03|2.184755615e+03|4.511944033e+03
3.315848522e+06|7.279435520e+06|7.279441041e+06|7.279447357e+06|7.279445495e+06|3.811468758e+03|3.811501003e+03|3.811537802e+03|3.811872133e+03|1.294559059e+06|1.294699124e+06|1.294858981e+06|2.319910028e+06|2.151374146e+03|2.171283203e+03|2.194495117e+03|2.172170410e+03|4.511944033e+03
3.321917142e+06|7.279433790e+06|7.279438550e+06|7.279443711e+06|7.279440459e+06|3.811458644e+03|3.811486468e+03|3.811516554e+03|3.811647428e+03|1.294515132e+06|1.294635984e+06|1.294766677e+06|1.603088327e+06|2.145189026e+03|2.162248413e+03|2.181063232e+03|2.162768799e+03|4.511944033e+03
3.327510219e+06|7.279431273e+06|7.279435158e+06|7.279440484e+06|7.279436499e+06|3.811443934e+03|3.811466640e+03|3.811497757e+03|3.811538117e+03|1.294451243e+06|1.294549862e+06|1.294685021e+06|1.332369826e+06|2.136223572e+03|2.150077637e+03|2.169247620e+03|2.152414795e+03|4.511944033e+03
3.333820552e+06|7.279425878e+06|7.279430984e+06|7.279437783e+06|7.279431133e+06|3.811412388e+03|3.811442245e+03|3.811481979e+03|3.811450192e+03|1.294314243e+06|1.294443909e+06|1.294616488e+06|1.296573034e+06|2.117367554e+03|2.135197266e+03|2.159487854e+03|2.135935791e+03|4.511944033e+03
3.340156592e+06|7.279422573e+06|7.279427942e+06|7.279434480e+06|7.279428016e+06|3.811393066e+03|3.811424462e+03|3.811462676e+03|3.811424900e+03|1.294230335e+06|1.294366677e+06|1.294532642e+06|1.294368599e+06|2.105926514e+03|2.124548828e+03|2.147652283e+03|2.125365234e+03|4.511944033e+03
3.347198197e+06|7.279420634e+06|7.279424233e+06|7.279430201e+06|7.279425570e+06|3.811381732e+03|3.811402769e+03|3.811437667e+03|3.811410600e+03|1.294181118e+06|1.294272471e+06|1.294424026e+06|1.294306494e+06|2.099256409e+03|2.111664185e+03|2.132430054e+03|2.116689941e+03|4.511944033e+03
3.353730397e+06|7.279414639e+06|7.279420408e+06|7.279425658e+06|7.279420228e+06|3.811346794e+03|3.811380412e+03|3.811411107e+03|3.811379419e+03|1.294029411e+06|1.294175388e+06|1.294308676e+06|1.294171092e+06|2.079111450e+03|2.098491577e+03|2.116607239e+03|2.098404297e+03|4.511944033e+03
3.360198812e+06|7.279410918e+06|7.279418302e+06|7.279423360e+06|7.279417593e+06|3.811325107e+03|3.811368138e+03|3.811397664e+03|3.811364041e+03|1.293935253e+06|1.294122088e+06|1.294250302e+06|1.294104319e+06|2.066705994e+03|2.091394897e+03|2.108643982e+03|2.089509766e+03|4.511944033e+03
3.366538111e+06|7.279406945e+06|7.279412044e+06|7.279418156e+06|7.279411988e+06|3.811301919e+03|3.811331675e+03|3.811367288e+03|3.811331324e+03|1.293834582e+06|1.293963769e+06|1.294118396e+06|1.293962266e+06|2.053722961e+03|2.070454102e+03|2.090904236e+03|2.070754883e+03|4.511944033e+03
3.373072911e+06|7.279403227e+06|7.279408930e+06|7.279413580e+06|7.279408746e+06|3.811280208e+03|3.811313504e+03|3.811340625e+03|3.811312413e+03|1.293740335e+06|1.293884877e+06|1.294002627e+06|1.293880162e+06|2.041643219e+03|2.060197876e+03|2.075574768e+03|2.060065186e+03|4.511944033e+03
3.379164572e+06|7.279401688e+06|7.279405965e+06|7.279411926e+06|7.279406958e+06|3.811271226e+03|3.811296196e+03|3.811330982e+03|3.811301976e+03|1.293701343e+06|1.293809738e+06|1.293960761e+06|1.293834847e+06|2.036666565e+03|2.050531982e+03|2.070057800e+03|2.054086670e+03|4.511944033e+03
3.385916701e+06|7.279392067e+06|7.279399464e+06|7.279406573e+06|7.279399656e+06|3.811215051e+03|3.811258240e+03|3.811299747e+03|3.811259355e+03|1.293457514e+06|1.293644973e+06|1.293825156e+06|1.293649840e+06|2.006250366e+03|2.029553711e+03|2.052512390e+03|2.030786743e+03|4.511944033e+03
3.392073847e+06|7.279388381e+06|7.279396077e+06|7.279403465e+06|7.279395409e+06|3.811193534e+03|3.811238466e+03|3.811281600e+03|3.811234566e+03|1.293364127e+06|1.293559142e+06|1.293746376e+06|1.293542244e+06|1.994825714e+03|2.018850769e+03|2.042415283e+03|2.017370483e+03|4.511944033e+03
3.398724976e+06|7.279383660e+06|7.279392729e+06|7.279399019e+06|7.279391943e+06|3.811165980e+03|3.811218918e+03|3.811255646e+03|3.811214331e+03|1.293244553e+06|1.293474296e+06|1.293633712e+06|1.293454423e+06|1.980418335e+03|2.008325684e+03|2.028146637e+03|2.006634033e+03|4.511944033e+03
3.405579309e+06|7.279378410e+06|7.279385033e+06|7.279395069e+06|7.279386180e+06|3.811135339e+03|3.811173994e+03|3.811232579e+03|3.811180696e+03|1.293111592e+06|1.293279330e+06|1.293533591e+06|1.293308456e+06|1.964554108e+03|1.984597778e+03|2.015676117e+03|1.988936890e+03|4.511944033e+03
3.411912662e+06|7.279375170e+06|7.279383051e+06|7.279390225e+06|7.279381516e+06|3.811116433e+03|3.811162423e+03|3.811204294e+03|3.811153471e+03|1.293029556e+06|1.293229114e+06|1.293410826e+06|1.293190300e+06|1.954967529e+03|1.978566040e+03|2.000487671e+03|1.974514038e+03|4.511944033e+03
3.419089115e+06|7.279368934e+06|7.279374687e+06|7.279384023e+06|7.279375931e+06|3.811080046e+03|3.811113617e+03|3.811168101e+03|3.811120874e+03|1.292871685e+06|1.293017336e+06|1.293253754e+06|1.293048860e+06|1.936648102e+03|1.953543579e+03|1.981523224e+03|1.957910645e+03|4.511944033e+03
3.425900802e+06|7.279362548e+06|7.279372581e+06|7.279382090e+06|7.279371913e+06|3.811042745e+03|3.811101329e+03|3.811156819e+03|3.811097426e+03|1.292709864e+06|1.292964022e+06|1.293204795e+06|1.292947135e+06|1.918300232e+03|1.947342529e+03|1.975650940e+03|1.946312012e+03|4.511944033e+03
3.432487373e+06|7.279355892e+06|7.279364955e+06|7.279371877e+06|7.279364592e+06|3.811003863e+03|3.811056812e+03|3.811097219e+03|3.811054693e+03|1.292541205e+06|1.292770888e+06|1.292946192e+06|1.292761731e+06|1.899425110e+03|1.925178772e+03|1.945272614e+03|1.924770142e+03|4.511944033e+03
3.439257596e+06|7.279352231e+06|7.279362379e+06|7.279370253e+06|7.279360602e+06|3.810982534e+03|3.811041760e+03|3.811087745e+03|3.811031414e+03|1.292448693e+06|1.292705590e+06|1.292905088e+06|1.292660755e+06|1.889321136e+03|1.917819031e+03|1.940510468e+03|1.913580322e+03|4.511944033e+03
3.446462636e+06|7.279349698e+06|7.279359311e+06|7.279364562e+06|7.279356648e+06|3.810967779e+03|3.811023833e+03|3.811054515e+03|3.811008340e+03|1.292384703e+06|1.292627825e+06|1.292760925e+06|1.292560667e+06|1.882363403e+03|1.909091064e+03|1.924053650e+03|1.902390137e+03|4.511944033e+03
3.452284499e+06|7.279340168e+06|7.279348290e+06|7.279356761e+06|7.279348243e+06|3.810912233e+03|3.810959575e+03|3.811008938e+03|3.810959313e+03|1.292143818e+06|1.292349123e+06|1.292563218e+06|1.292348023e+06|1.856573303e+03|1.878505127e+03|1.901869263e+03|1.879019043e+03|4.511944033e+03
3.459185166e+06|7.279336047e+06|7.279347224e+06|7.279354121e+06|7.279343610e+06|3.810888199e+03|3.810953363e+03|3.810993544e+03|3.810932312e+03|1.292039605e+06|1.292322181e+06|1.292496451e+06|1.292230963e+06|1.845639771e+03|1.875589172e+03|1.894530853e+03|1.867034180e+03|4.511944033e+03
3.466044104e+06|7.279326233e+06|7.279336027e+06|7.279347767e+06|7.279336514e+06|3.810830991e+03|3.810888082e+03|3.810956530e+03|3.810890940e+03|1.291791572e+06|1.292039096e+06|1.292335916e+06|1.292051555e+06|1.820111694e+03|1.845586487e+03|1.877075531e+03|1.847997681e+03|4.511944033e+03
3.472824611e+06|7.279323055e+06|7.279332112e+06|7.279340973e+06|7.279330749e+06|3.810812473e+03|3.810865247e+03|3.810916927e+03|3.810857329e+03|1.291711293e+06|1.291940089e+06|1.292164175e+06|1.291905818e+06|1.811989990e+03|1.835258057e+03|1.858717255e+03|1.832778931e+03|4.511944033e+03
3.479149352e+06|7.279310904e+06|7.279323436e+06|7.279335706e+06|7.279322318e+06|3.810741660e+03|3.810814694e+03|3.810886213e+03|3.810808196e+03|1.291404352e+06|1.291720921e+06|1.292030990e+06|1.291692841e+06|1.781608398e+03|1.812962158e+03|1.844738922e+03|1.811487061e+03|4.511944033e+03
