#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.083197389e+06|3.083125933e+06|3.078005933e+06|3.078141864e+06|5.594395250e+06|5.913219000e+06|6.362333125e+06|5.933371000e+06|5.478779000e+06|6.387965000e+06|2.619295250e+06|2.990158000e+06|3.526593938e+06|3.010432000e+06|2.526339750e+06|3.494524750e+06|4.001638378e+03|4.113384218e+03|4.236988484e+03|4.106975706e+03|3.963075519e+03|4.250875894e+03|1.181536311e+03|1.293322296e+03|1.416958166e+03|1.286934528e+03|1.143020937e+03|1.430848118e+03|3.111680240e+03|3.317919522e+03|3.627176545e+03|3.317574206e+03|3.031013477e+03|3.604134934e+03|7.191114771e+02|9.904232967e+02|1.328762500e+03|9.939746750e+02|6.803888503e+02|1.307560500e+03|2.002399424e+09|2.480381952e+09|2.960759296e+09|2.501837824e+09|1.942324352e+09|3.061351936e+09|-9.561651968e+09|-4.077462144e+09|-4.096309120e+08|-4.783458304e+09|-9.065615360e+09|-5.013018560e+08|2.590577026e+03|2.629162964e+03|2.696588745e+03|2.629969482e+03|2.574496338e+03|2.685442871e+03
3.095288950e+06|3.095428446e+06|3.089464477e+06|3.090298333e+06|5.681810625e+06|6.102696750e+06|6.458617750e+06|6.091503500e+06|5.640870000e+06|6.542137500e+06|2.709577188e+06|3.196217500e+06|3.608206875e+06|3.177250250e+06|2.719542500e+06|3.634958000e+06|4.038594843e+03|4.168391075e+03|4.274747003e+03|4.157887061e+03|4.018380505e+03|4.297393617e+03|1.218459824e+03|1.348292006e+03|1.454709425e+03|1.337836492e+03|1.198315580e+03|1.477357404e+03|3.141127442e+03|3.434438696e+03|3.622259891e+03|3.403831471e+03|3.129378994e+03|3.678283948e+03|8.170315025e+02|1.111457315e+03|1.367141092e+03|1.091850812e+03|8.056241886e+02|1.378077435e+03|1.968791808e+09|2.434266368e+09|2.721250176e+09|2.413441792e+09|1.928113024e+09|2.898769920e+09|-8.507159936e+09|-3.549977856e+09|-1.928512000e+07|-4.349956096e+09|-8.665729024e+09|-3.418334800e+07|2.547293335e+03|2.609373657e+03|2.639931519e+03|2.601301270e+03|2.539925781e+03|2.662676758e+03
3.110992938e+06|3.110389885e+06|3.104202541e+06|3.104148140e+06|5.813803875e+06|6.007982750e+06|6.486186250e+06|6.131659500e+06|5.721566500e+06|6.541752500e+06|2.897058375e+06|3.158947000e+06|3.551276562e+06|3.219237000e+06|2.790172250e+06|3.648302500e+06|4.084107788e+03|4.143394044e+03|4.285544875e+03|4.172531967e+03|4.047612992e+03|4.297450943e+03|1.264029470e+03|1.323412820e+03|1.465514805e+03|1.352495032e+03|1.227564258e+03|1.477425806e+03|3.225629011e+03|3.346264811e+03|3.623975712e+03|3.418495310e+03|3.174802225e+03|3.662188394e+03|9.072999512e+02|1.095342492e+03|1.290515872e+03|1.102892648e+03|8.462384494e+02|1.359546846e+03|2.015922208e+09|2.269092352e+09|2.553118144e+09|2.265392896e+09|1.900307584e+09|2.630478592e+09|-7.270858368e+09|-3.600643456e+09|-7.639816000e+08|-4.594129408e+09|-8.375399424e+09|-8.128593280e+08|2.550519836e+03|2.583522095e+03|2.639834167e+03|2.586479004e+03|2.526755859e+03|2.646202148e+03
3.124998427e+06|3.125090197e+06|3.118721272e+06|3.119940725e+06|5.978800875e+06|6.269621250e+06|6.680225250e+06|6.270612500e+06|5.832329500e+06|6.708897500e+06|3.006433688e+06|3.368602500e+06|3.754082375e+06|3.331923000e+06|2.884827000e+06|3.779019500e+06|4.134556069e+03|4.222455833e+03|4.338679488e+03|4.213880385e+03|4.082161949e+03|4.345598821e+03|1.314492727e+03|1.402434839e+03|1.518615501e+03|1.393835841e+03|1.262135536e+03|1.525536145e+03|3.307404771e+03|3.491720103e+03|3.742782133e+03|3.490140443e+03|3.218945105e+03|3.761335781e+03|9.591040631e+02|1.159519442e+03|1.404556821e+03|1.150770362e+03|8.734007873e+02|1.428139938e+03|1.829808192e+09|2.175103872e+09|2.507522624e+09|2.153440768e+09|1.665879552e+09|2.641001728e+09|-9.126716672e+09|-4.772235264e+09|-2.015081120e+09|-5.910790144e+09|-9.912578048e+09|-1.909003264e+09|2.518511658e+03|2.566567383e+03|2.593170044e+03|2.558612305e+03|2.504020264e+03|2.613204102e+03
3.136644602e+06|3.136487699e+06|3.130758431e+06|3.131797444e+06|6.169136500e+06|6.502735750e+06|6.872739000e+06|6.572617500e+06|6.130889000e+06|7.014347000e+06|3.276775188e+06|3.646894125e+06|3.947625875e+06|3.672851250e+06|3.226343750e+06|4.119359250e+06|4.194675286e+03|4.294341774e+03|4.392025683e+03|4.305512105e+03|4.179899622e+03|4.431124589e+03|1.374635180e+03|1.474330607e+03|1.572049385e+03|1.485471135e+03|1.359856062e+03|1.611086208e+03|3.427098664e+03|3.604323301e+03|3.850841434e+03|3.648358003e+03|3.390861092e+03|3.905854914e+03|1.086909913e+03|1.355959147e+03|1.547751121e+03|1.345716939e+03|1.078507776e+03|1.612926103e+03|1.747833952e+09|2.009587328e+09|2.255227392e+09|2.011580160e+09|1.618040576e+09|2.405118976e+09|-7.869099264e+09|-3.096309376e+09|-7.661027840e+08|-4.212303104e+09|-7.993891840e+09|-4.307138880e+08|2.461489441e+03|2.512607788e+03|2.558605042e+03|2.503627930e+03|2.445340820e+03|2.561915039e+03
3.147822089e+06|3.147476968e+06|3.142784450e+06|3.143633017e+06|5.997975250e+06|6.503145500e+06|6.881249500e+06|6.451027000e+06|5.952207500e+06|6.949847500e+06|3.117585250e+06|3.576897875e+06|3.961141938e+06|3.532988250e+06|3.040017250e+06|4.025959000e+06|4.142731780e+03|4.289531057e+03|4.397644157e+03|4.267760140e+03|4.120638976e+03|4.414881304e+03|1.322735482e+03|1.469497323e+03|1.577626270e+03|1.447720181e+03|1.300600705e+03|1.594839656e+03|3.321182310e+03|3.625695954e+03|3.827521136e+03|3.573871868e+03|3.282804237e+03|3.864939500e+03|9.743724806e+02|1.299962599e+03|1.511083047e+03|1.249238163e+03|9.588240439e+02|1.539652283e+03|1.683200544e+09|1.930237312e+09|2.329051392e+09|1.940601216e+09|1.536918528e+09|2.344283904e+09|-8.033401344e+09|-5.679625472e+09|-1.958616704e+09|-5.308458496e+09|-8.831838208e+09|-1.785079424e+09|2.446369141e+03|2.522805054e+03|2.566198914e+03|2.517465820e+03|2.446874512e+03|2.588057129e+03
3.159043270e+06|3.158817149e+06|3.151466932e+06|3.152520653e+06|6.202858625e+06|6.713635250e+06|7.061553250e+06|6.717835000e+06|6.249614000e+06|7.186053000e+06|3.329604500e+06|3.795954625e+06|4.149915000e+06|3.825304750e+06|3.366775250e+06|4.283834000e+06|4.206271748e+03|4.351647446e+03|4.446243776e+03|4.346035085e+03|4.215769620e+03|4.476300550e+03|1.386209748e+03|1.531609048e+03|1.626193584e+03|1.525999510e+03|1.395738325e+03|1.656260695e+03|3.437072414e+03|3.688851571e+03|3.945356371e+03|3.725339129e+03|3.451381450e+03|3.999296809e+03|1.186594734e+03|1.432297993e+03|1.654656473e+03|1.433053577e+03|1.163268390e+03|1.702838764e+03|1.610349376e+09|1.975680704e+09|2.387411328e+09|2.010897920e+09|1.523425792e+09|2.498370304e+09|-7.635122816e+09|-2.053666880e+09|2.482246080e+08|-3.750422528e+09|-7.706177536e+09|2.053332000e+08|2.429383301e+03|2.484042480e+03|2.544406128e+03|2.481099854e+03|2.416201416e+03|2.545998291e+03
3.171127156e+06|3.171256829e+06|3.165644564e+06|3.166551338e+06|6.457831750e+06|6.925015000e+06|7.235623250e+06|6.841094000e+06|6.424189500e+06|7.257998500e+06|3.509183938e+06|4.003001250e+06|4.264864500e+06|3.937192750e+06|3.508315500e+06|4.366070500e+06|4.277953261e+03|4.413177913e+03|4.493489071e+03|4.383157504e+03|4.267944018e+03|4.498370990e+03|1.457921713e+03|1.593198622e+03|1.673474396e+03|1.563117949e+03|1.447913448e+03|1.678322450e+03|3.561556185e+03|3.809265784e+03|4.008276450e+03|3.775028257e+03|3.532975571e+03|4.017080943e+03|1.232660151e+03|1.505915964e+03|1.679233737e+03|1.471121299e+03|1.222106424e+03|1.720136173e+03|1.412111456e+09|1.730711552e+09|2.099469120e+09|1.789844480e+09|1.325076096e+09|2.254613248e+09|-7.307961216e+09|-3.608463104e+09|-9.038536960e+08|-4.541024256e+09|-8.346779648e+09|-7.352685440e+08|2.396547852e+03|2.444351562e+03|2.496862915e+03|2.447698975e+03|2.389487549e+03|2.505910400e+03
3.180405920e+06|3.180373245e+06|3.173153814e+06|3.174710751e+06|6.560333750e+06|7.039098750e+06|7.284098625e+06|6.910435000e+06|6.455591000e+06|7.365278000e+06|3.599660125e+06|4.101569250e+06|4.438253000e+06|3.994038000e+06|3.521715250e+06|4.466360000e+06|4.310727845e+03|4.443788133e+03|4.508208886e+03|4.401162644e+03|4.275315210e+03|4.527010078e+03|1.490585771e+03|1.623808746e+03|1.688154661e+03|1.581122938e+03|1.455275829e+03|1.706970046e+03|3.623799302e+03|3.856299050e+03|4.022233823e+03|3.801668289e+03|3.543896602e+03|4.059439976e+03|1.293678169e+03|1.537013519e+03|1.718609484e+03|1.484887185e+03|1.215592730e+03|1.754181640e+03|1.434477952e+09|1.725487936e+09|1.962412928e+09|1.696467712e+09|1.263854336e+09|2.129081088e+09|-9.174178560e+09|-4.260888960e+09|-1.094252704e+09|-5.263745536e+09|-9.406279680e+09|-1.121212160e+09|2.379719604e+03|2.417369751e+03|2.464022034e+03|2.430649658e+03|2.369543945e+03|2.491755127e+03
3.189906127e+06|3.189841860e+06|3.183185175e+06|3.184645720e+06|6.780001125e+06|7.122856750e+06|7.485985250e+06|7.124370500e+06|6.670731500e+06|7.578011000e+06|3.848966500e+06|4.226291500e+06|4.593202125e+06|4.216617500e+06|3.772682000e+06|4.660551500e+06|4.375148345e+03|4.465715947e+03|4.560585606e+03|4.459757845e+03|4.338129940e+03|4.581385751e+03|1.555102174e+03|1.645657173e+03|1.740530516e+03|1.639710913e+03|1.518094494e+03|1.761327333e+03|3.679800999e+03|3.923973868e+03|4.121249870e+03|3.909122192e+03|3.656206229e+03|4.162038155e+03|1.410186786e+03|1.620232195e+03|1.800315159e+03|1.599073515e+03|1.349518859e+03|1.848628171e+03|1.341301568e+09|1.606431936e+09|1.942245792e+09|1.667872640e+09|1.183643776e+09|2.152100864e+09|-8.061480576e+09|-5.017891840e+09|-1.023941728e+09|-4.931670528e+09|-8.874675200e+09|-9.886661120e+08|2.338541687e+03|2.385008057e+03|2.444776001e+03|2.395227295e+03|2.329383789e+03|2.461070557e+03
3.200638890e+06|3.200386963e+06|3.195156837e+06|3.195806807e+06|6.786671625e+06|7.220727750e+06|7.668524375e+06|7.228222000e+06|6.757262500e+06|7.699181500e+06|3.923942938e+06|4.287323250e+06|4.781100750e+06|4.335535500e+06|3.860446000e+06|4.810625000e+06|4.373170027e+03|4.489543414e+03|4.607175201e+03|4.487996101e+03|4.363964378e+03|4.612027824e+03|1.553110946e+03|1.669491410e+03|1.787166292e+03|1.667959677e+03|1.543923338e+03|1.791996015e+03|3.714247475e+03|3.959207326e+03|4.190157766e+03|3.960747523e+03|3.702365876e+03|4.219129169e+03|1.456059518e+03|1.668784625e+03|1.899701651e+03|1.666305410e+03|1.407970806e+03|1.924640014e+03|1.376079392e+09|1.625577856e+09|1.913751648e+09|1.642885248e+09|1.167348096e+09|2.118422656e+09|-7.749731712e+09|-3.640553088e+09|-1.558747200e+08|-4.192968960e+09|-8.052361728e+09|-3.335769280e+08|2.310283752e+03|2.390838623e+03|2.436168640e+03|2.377333496e+03|2.312664551e+03|2.442002441e+03
3.210825641e+06|3.210649231e+06|3.204409946e+06|3.206579997e+06|7.084281625e+06|7.420152750e+06|7.758328875e+06|7.362056500e+06|6.901074000e+06|7.823040500e+06|4.148372938e+06|4.481557250e+06|4.874244000e+06|4.439012000e+06|3.948554500e+06|4.929470000e+06|4.454934109e+03|4.542940244e+03|4.627197175e+03|4.522230341e+03|4.400934500e+03|4.643526182e+03|1.634952365e+03|1.722826096e+03|1.807182913e+03|1.702194306e+03|1.580901102e+03|1.823487511e+03|3.840742075e+03|4.065090520e+03|4.236993514e+03|4.013190691e+03|3.760297167e+03|4.266084215e+03|1.479040554e+03|1.713272385e+03|1.955866924e+03|1.693124571e+03|1.410837717e+03|1.975411425e+03|1.111751104e+09|1.559827584e+09|1.879175104e+09|1.517148416e+09|1.020785920e+09|2.013510400e+09|-8.645839616e+09|-4.755781376e+09|-2.090623808e+09|-5.650736640e+09|-9.732438016e+09|-1.569033216e+09|2.288616821e+03|2.347856567e+03|2.392428101e+03|2.346270996e+03|2.284887207e+03|2.407654785e+03
3.221647523e+06|3.220916134e+06|3.214256953e+06|3.215036426e+06|7.149830375e+06|7.576660500e+06|8.009913125e+06|7.524983500e+06|7.014375500e+06|8.035591000e+06|4.212446250e+06|4.735476750e+06|5.108709500e+06|4.633096500e+06|4.110539750e+06|5.155652000e+06|4.469449260e+03|4.584593314e+03|4.690616561e+03|4.564159451e+03|4.432604502e+03|4.695714399e+03|1.649377617e+03|1.764596665e+03|1.870308857e+03|1.744116502e+03|1.612554612e+03|1.875678393e+03|3.853234242e+03|4.135526624e+03|4.359882526e+03|4.084327808e+03|3.805327234e+03|4.363328382e+03|1.559412389e+03|1.864452532e+03|2.045558603e+03|1.787721315e+03|1.502569175e+03|2.072873456e+03|1.035190672e+09|1.488123072e+09|1.782001312e+09|1.442593024e+09|9.881161600e+08|1.897069824e+09|-7.422194560e+09|-3.169602688e+09|-1.302941152e+09|-4.476038144e+09|-7.940559360e+09|-1.011516864e+09|2.255234924e+03|2.313203247e+03|2.364345642e+03|2.315966309e+03|2.250985840e+03|2.380946777e+03
3.235197432e+06|3.235284649e+06|3.229343394e+06|3.229782241e+06|7.548378625e+06|7.884564000e+06|8.283491000e+06|7.825182500e+06|7.389004000e+06|8.261363000e+06|4.623713875e+06|5.027757000e+06|5.335550375e+06|4.914857500e+06|4.462717500e+06|5.366997000e+06|4.577733900e+03|4.658690441e+03|4.754918203e+03|4.642161718e+03|4.534300232e+03|4.750023204e+03|1.757665473e+03|1.838680899e+03|1.934845809e+03|1.822122721e+03|1.714256007e+03|1.929989435e+03|4.080267717e+03|4.235179098e+03|4.449889648e+03|4.223675595e+03|3.990574028e+03|4.456777161e+03|1.751533680e+03|1.967219710e+03|2.105277593e+03|1.916240892e+03|1.666159825e+03|2.166321960e+03|1.176882336e+09|1.323537216e+09|1.673307936e+09|1.404656512e+09|1.021006912e+09|1.788306176e+09|-8.038305920e+09|-4.312950784e+09|-1.222887744e+09|-5.142150656e+09|-9.214715904e+09|-1.069584768e+09|2.212658020e+03|2.258752075e+03|2.302931885e+03|2.267225586e+03|2.205827148e+03|2.328623535e+03
3.249424599e+06|3.248683661e+06|3.243396521e+06|3.243885225e+06|7.556625625e+06|7.877260750e+06|8.241429750e+06|7.885703000e+06|7.480255500e+06|8.291150500e+06|4.652522375e+06|5.010479500e+06|5.368518875e+06|5.000251500e+06|4.598846500e+06|5.401656500e+06|4.580694871e+03|4.661267943e+03|4.750613298e+03|4.659246456e+03|4.560167767e+03|4.758325145e+03|1.760653547e+03|1.841130796e+03|1.930613873e+03|1.839200894e+03|1.740118448e+03|1.938283339e+03|4.066964397e+03|4.236405566e+03|4.414928349e+03|4.230209027e+03|4.022123362e+03|4.438294691e+03|1.779261899e+03|1.962175874e+03|2.095222442e+03|1.935964835e+03|1.732651669e+03|2.139278001e+03|9.300527680e+08|1.179402944e+09|1.481404960e+09|1.207566208e+09|8.209105920e+08|1.594222080e+09|-6.773894144e+09|-3.737864320e+09|-1.552267264e+09|-4.525898752e+09|-7.715005952e+09|-1.336792320e+09|2.191146301e+03|2.249655396e+03|2.290710083e+03|2.242954346e+03|2.184187256e+03|2.301721924e+03
3.267701974e+06|3.267523658e+06|3.261543603e+06|3.260947661e+06|7.828972500e+06|8.172353250e+06|8.575493000e+06|8.175140000e+06|7.747323000e+06|8.602954000e+06|4.941698000e+06|5.296234250e+06|5.669460250e+06|5.286337500e+06|4.871721000e+06|5.700954000e+06|4.649786952e+03|4.730803533e+03|4.825877527e+03|4.729737172e+03|4.628294140e+03|4.831180204e+03|1.829782451e+03|1.910718124e+03|2.005908418e+03|1.909675583e+03|1.808226773e+03|2.011124393e+03|4.168487049e+03|4.333166678e+03|4.556702893e+03|4.339563343e+03|4.119663141e+03|4.559463544e+03|1.828669652e+03|2.062629419e+03|2.240683524e+03|2.045310065e+03|1.832274269e+03|2.258345861e+03|6.816039840e+08|1.011185184e+09|1.416717440e+09|1.050835136e+09|6.196303360e+08|1.482039680e+09|-7.433312640e+09|-4.279181184e+09|-1.484947552e+09|-4.743516160e+09|-8.085555712e+09|-1.401476992e+09|2.124620728e+03|2.172319580e+03|2.245420837e+03|2.183553223e+03|2.118404541e+03|2.248702393e+03
3.283596040e+06|3.284038562e+06|3.277722770e+06|3.277550367e+06|7.627384000e+06|8.188707250e+06|8.691092750e+06|8.127181500e+06|7.519334500e+06|8.735031000e+06|4.792014625e+06|5.290990750e+06|5.788089750e+06|5.219721000e+06|4.630898500e+06|5.808543500e+06|4.600559288e+03|4.735513718e+03|4.853165924e+03|4.713649075e+03|4.565330620e+03|4.861967530e+03|1.780537090e+03|1.915465688e+03|2.033185425e+03|1.893611725e+03|1.745295072e+03|2.041928378e+03|4.050912959e+03|4.328177588e+03|4.543636250e+03|4.292889385e+03|4.010043458e+03|4.575735312e+03|1.779032263e+03|2.037482160e+03|2.202168707e+03|1.973352101e+03|1.707339406e+03|2.239364795e+03|6.025922080e+08|8.898110720e+08|1.275976704e+09|9.297224320e+08|5.555226880e+08|1.303922176e+09|-8.509225344e+09|-5.784551424e+09|-2.829537024e+09|-5.994306560e+09|-9.247498240e+09|-2.741114624e+09|2.093008057e+03|2.163064575e+03|2.249109863e+03|2.179782471e+03|2.085023438e+03|2.274541748e+03
3.297949345e+06|3.298181011e+06|3.291249964e+06|3.291558565e+06|8.186974125e+06|8.645612000e+06|9.105804000e+06|8.651291000e+06|8.151714000e+06|9.150867000e+06|5.357557500e+06|5.774408500e+06|6.204226500e+06|5.765883000e+06|5.270640500e+06|6.261124000e+06|4.737564368e+03|4.845117978e+03|4.945435394e+03|4.841081181e+03|4.727639197e+03|4.954523164e+03|1.917549691e+03|2.025093704e+03|2.125281605e+03|2.021036832e+03|1.907595478e+03|2.134478185e+03|4.287307284e+03|4.472766657e+03|4.733605247e+03|4.494836149e+03|4.244155036e+03|4.745517261e+03|2.007132563e+03|2.190832540e+03|2.430702734e+03|2.202367495e+03|1.955531260e+03|2.449203730e+03|2.586811880e+08|7.005551680e+08|1.084871424e+09|7.243911040e+08|3.063704320e+08|1.142411904e+09|-7.511924480e+09|-4.091645952e+09|-2.141414400e+09|-4.954595328e+09|-8.180459520e+09|-1.728730112e+09|2.023607758e+03|2.081727051e+03|2.127453369e+03|2.075076416e+03|2.016356079e+03|2.133796631e+03
3.308983886e+06|3.309115364e+06|3.301969905e+06|3.303358708e+06|8.529129500e+06|8.913934000e+06|9.371568500e+06|8.923388000e+06|8.431297000e+06|9.415478000e+06|5.590933500e+06|6.016088500e+06|6.503048625e+06|6.051845000e+06|5.565573000e+06|6.538115000e+06|4.816487962e+03|4.904322916e+03|5.004729306e+03|4.903382387e+03|4.793680247e+03|5.013084528e+03|1.996442293e+03|2.084323384e+03|2.184742806e+03|2.083335912e+03|1.973636723e+03|2.193035101e+03|4.427505764e+03|4.616377647e+03|4.787706445e+03|4.590294656e+03|4.373008677e+03|4.807580635e+03|2.115336428e+03|2.319495360e+03|2.494939914e+03|2.312967159e+03|2.095442178e+03|2.530492140e+03|4.349736160e+08|5.970351040e+08|9.055300160e+08|6.532497920e+08|3.409201920e+08|9.655793280e+08|-6.018868608e+09|-3.492929024e+09|-1.597231520e+09|-4.298315776e+09|-7.344087552e+09|-1.252543360e+09|1.972709686e+03|2.035516541e+03|2.091853577e+03|2.030568115e+03|1.956104004e+03|2.105031738e+03
3.322165381e+06|3.321399008e+06|3.314889398e+06|3.314273219e+06|8.564290500e+06|9.113931500e+06|9.631356250e+06|9.057228000e+06|8.404716000e+06|9.709740000e+06|5.672960375e+06|6.233133250e+06|6.741352250e+06|6.174908000e+06|5.521256500e+06|6.828559500e+06|4.826400922e+03|4.949844212e+03|5.059887826e+03|4.930264572e+03|4.785251119e+03|5.075278025e+03|2.006366442e+03|2.129835871e+03|2.239880266e+03|2.110235453e+03|1.965222389e+03|2.255248518e+03|4.407694464e+03|4.655876630e+03|4.873931114e+03|4.615238759e+03|4.331645079e+03|4.898832439e+03|2.114256702e+03|2.367848349e+03|2.553329530e+03|2.322256611e+03|2.036430332e+03|2.608082891e+03|8.565236400e+07|4.839130720e+08|8.150728160e+08|5.274319360e+08|1.759967200e+08|8.788670720e+08|-7.397992448e+09|-4.161430656e+09|-2.387035648e+09|-5.111135744e+09|-8.099418624e+09|-2.122852480e+09|1.892637878e+03|1.979840271e+03|2.060418884e+03|1.988406372e+03|1.893577148e+03|2.083235352e+03
3.334415184e+06|3.333782847e+06|3.328846303e+06|3.330231465e+06|8.700468000e+06|9.409169500e+06|1.003955150e+07|9.406928000e+06|8.653253000e+06|1.016060200e+07|5.856866250e+06|6.545787750e+06|7.213167250e+06|6.532603000e+06|5.782182500e+06|7.283021500e+06|4.856913427e+03|5.013390674e+03|5.146001879e+03|5.005722056e+03|4.842691913e+03|5.168752199e+03|2.036854471e+03|2.193306116e+03|2.325750623e+03|2.185684306e+03|2.022664783e+03|2.348703829e+03|4.494224250e+03|4.733497897e+03|4.993339229e+03|4.726826900e+03|4.435134571e+03|5.018519228e+03|2.206728033e+03|2.484047909e+03|2.761216417e+03|2.451224745e+03|2.150582025e+03|2.751867465e+03|2.047830240e+08|4.432016640e+08|6.842545280e+08|4.586342080e+08|2.088464800e+08|7.084218240e+08|-6.457230976e+09|-3.272763648e+09|-1.573285248e+09|-4.468775936e+09|-7.622682112e+09|-1.314869376e+09|1.833496765e+03|1.936139404e+03|2.000573303e+03|1.930063110e+03|1.816056274e+03|2.044069946e+03
3.344544849e+06|3.345218338e+06|3.339359417e+06|3.340585158e+06|8.921898500e+06|9.899787500e+06|1.070930050e+07|9.786177000e+06|8.744687000e+06|1.082766700e+07|6.073664000e+06|7.043333000e+06|7.786547500e+06|6.888494000e+06|5.868370500e+06|7.908616500e+06|4.907817142e+03|5.117170280e+03|5.280854468e+03|5.081754844e+03|4.860988028e+03|5.302521661e+03|2.087776233e+03|2.297112312e+03|2.460807425e+03|2.261715199e+03|2.040950105e+03|2.482480292e+03|4.509996141e+03|4.912719878e+03|5.186103029e+03|4.844119801e+03|4.478242755e+03|5.209996846e+03|2.280351864e+03|2.628783878e+03|2.863693705e+03|2.539405742e+03|2.178391233e+03|2.900420251e+03|2.114605880e+08|4.339439360e+08|6.292784320e+08|4.449593280e+08|1.993872160e+08|6.905314560e+08|-8.774708736e+09|-5.013658880e+09|-2.349857856e+09|-5.822151168e+09|-9.320882176e+09|-2.323419904e+09|1.723052307e+03|1.852191528e+03|2.024178528e+03|1.873096191e+03|1.711765259e+03|2.034427246e+03
3.352874736e+06|3.353410509e+06|3.346590191e+06|3.348535544e+06|8.599558500e+06|9.696819500e+06|1.086650350e+07|9.658971000e+06|8.436029000e+06|1.088191200e+07|5.563948875e+06|6.792369000e+06|7.999117500e+06|6.770153500e+06|5.558726500e+06|7.981579500e+06|4.834773803e+03|5.074302751e+03|5.312316301e+03|5.050914830e+03|4.788360150e+03|5.313469511e+03|2.014731943e+03|2.254271786e+03|2.492247645e+03|2.230863645e+03|1.968328203e+03|2.493399088e+03|4.372632393e+03|4.876053071e+03|5.216694051e+03|4.785610493e+03|4.343701674e+03|5.227519311e+03|2.037882318e+03|2.516527098e+03|2.969129964e+03|2.495029339e+03|2.057854061e+03|2.932204617e+03|1.222035000e+08|3.429320160e+08|6.032596960e+08|4.322836800e+08|1.385521120e+08|7.260153600e+08|-8.462818048e+09|-4.138210688e+09|-1.744237408e+09|-5.230781440e+09|-8.835930112e+09|-1.625632128e+09|1.698478973e+03|1.808209534e+03|2.058780090e+03|1.882237793e+03|1.686756226e+03|2.077719482e+03
3.360324833e+06|3.360387809e+06|3.353415621e+06|3.353357282e+06|9.077226500e+06|1.027727450e+07|1.123128075e+07|1.002751900e+07|8.834194000e+06|1.122084400e+07|6.036005500e+06|7.306601000e+06|8.290382375e+06|7.120436000e+06|5.910987500e+06|8.329884000e+06|4.942060684e+03|5.194918042e+03|5.382663342e+03|5.127158451e+03|4.875665892e+03|5.378651009e+03|2.122022919e+03|2.374878900e+03|2.562599212e+03|2.307117758e+03|2.055617191e+03|2.558618325e+03|4.581144744e+03|5.011469046e+03|5.256705886e+03|4.904882650e+03|4.501246217e+03|5.308519083e+03|2.231074141e+03|2.655600620e+03|2.998568630e+03|2.590813830e+03|2.173712312e+03|3.007915347e+03|4.457310200e+07|3.718375360e+08|5.823985600e+08|4.324396160e+08|1.165836400e+08|7.482956160e+08|-9.445554688e+09|-6.100238336e+09|-2.518828992e+09|-6.298364928e+09|-9.939757056e+09|-2.656974336e+09|1.626941956e+03|1.768413147e+03|2.001473053e+03|1.812461548e+03|1.613997192e+03|2.010926270e+03
3.368849869e+06|3.368836115e+06|3.362541427e+06|3.363038776e+06|9.652418500e+06|1.111852100e+07|1.197073950e+07|1.078409000e+07|9.532010000e+06|1.203617200e+07|6.697716750e+06|8.093128250e+06|9.117333250e+06|7.895049500e+06|6.636623500e+06|9.153474000e+06|5.065903756e+03|5.361095093e+03|5.522357357e+03|5.281072952e+03|5.029141151e+03|5.533004754e+03|2.245914982e+03|2.541041253e+03|2.702256346e+03|2.461038493e+03|2.209106405e+03|2.712970580e+03|4.806200735e+03|5.247628368e+03|5.535468096e+03|5.141169729e+03|4.740186713e+03|5.542152746e+03|2.485215012e+03|2.921810480e+03|3.249191307e+03|2.843227304e+03|2.435289256e+03|3.251165352e+03|7.570385700e+07|3.334726240e+08|5.628436160e+08|3.789994240e+08|1.294283040e+08|6.285706240e+08|-8.458645248e+09|-4.894863616e+09|-2.043255424e+09|-5.531442688e+09|-8.877018112e+09|-2.185868032e+09|1.522200928e+03|1.615087708e+03|1.831632385e+03|1.699719360e+03|1.510602783e+03|1.888836670e+03
