#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.786790933e+05|7.778977122e+05|7.323784764e+05|7.368479796e+05|2.352616375e+06|2.366831750e+06|2.388418438e+06|2.369153250e+06|2.347075000e+06|2.391231750e+06|3.383737188e+05|3.757428750e+05|4.313567812e+05|3.847681562e+05|3.299690312e+05|4.395672812e+05|1.977612260e+03|1.983029880e+03|1.989109597e+03|1.983223675e+03|1.976174753e+03|1.990272597e+03|1.253258467e+02|1.307430018e+02|1.368223102e+02|1.309366375e+02|1.238876908e+02|1.379855842e+02|3.728184539e+03|3.754191435e+03|3.791686439e+03|3.757858938e+03|3.718179999e+03|3.797537878e+03|6.306764915e+02|6.884081545e+02|7.729433206e+02|6.993361198e+02|6.227980151e+02|7.758742245e+02|4.284013978e+10|4.308563968e+10|4.346296115e+10|4.315235533e+10|4.279652762e+10|4.350817894e+10|1.753516032e+09|3.494989824e+09|5.114950656e+09|3.754599424e+09|1.502928896e+09|6.006269440e+09|7.878072632e+03|7.887157959e+03|7.898589844e+03|7.888214355e+03|7.876238281e+03|7.900192383e+03
7.911127727e+05|7.909614069e+05|7.541184412e+05|7.648790261e+05|2.345016875e+06|2.361077250e+06|2.380938062e+06|2.364074750e+06|2.342942750e+06|2.385206750e+06|3.334419375e+05|3.732434375e+05|4.090122812e+05|3.739466250e+05|3.317649688e+05|4.161283125e+05|1.976076009e+03|1.982537182e+03|1.988218795e+03|1.982776882e+03|1.975995190e+03|1.989558574e+03|1.237898670e+02|1.302503507e+02|1.359311384e+02|1.304898407e+02|1.237077026e+02|1.372719788e+02|3.713761459e+03|3.747057726e+03|3.779096663e+03|3.750428073e+03|3.712322871e+03|3.788533275e+03|6.273885997e+02|6.827746283e+02|7.306793636e+02|6.846540499e+02|6.267871155e+02|7.425209842e+02|4.271870771e+10|4.302591590e+10|4.328239821e+10|4.296367309e+10|4.260999168e+10|4.331734630e+10|1.665924096e+09|3.044941824e+09|4.789336064e+09|3.254015744e+09|1.306843264e+09|5.201188864e+09|7.875799194e+03|7.884957031e+03|7.893388672e+03|7.883326660e+03|7.871564453e+03|7.895088867e+03
8.050897312e+05|8.054385815e+05|7.660944566e+05|7.761237259e+05|2.346624812e+06|2.363541750e+06|2.391199250e+06|2.369038000e+06|2.343468500e+06|2.394607250e+06|3.348265000e+05|3.979813125e+05|4.459714062e+05|3.934629688e+05|3.374115312e+05|4.495144375e+05|1.978441907e+03|1.983781706e+03|1.992227132e+03|1.985057792e+03|1.976984421e+03|1.993131163e+03|1.261560604e+02|1.314945679e+02|1.399397127e+02|1.327706823e+02|1.246975568e+02|1.408438078e+02|3.720753357e+03|3.750134419e+03|3.801104503e+03|3.760545809e+03|3.714654496e+03|3.806437121e+03|6.373292500e+02|7.158623145e+02|7.857756564e+02|7.126812442e+02|6.346876717e+02|7.906748167e+02|4.260251546e+10|4.287927091e+10|4.315449344e+10|4.291707290e+10|4.254319411e+10|4.329095168e+10|1.620542464e+09|3.838932992e+09|5.920983040e+09|3.991159552e+09|1.532899456e+09|6.449418752e+09|7.869133667e+03|7.878697266e+03|7.890338135e+03|7.877983887e+03|7.865173340e+03|7.890794434e+03
8.168465927e+05|8.166839697e+05|7.817441258e+05|7.912387935e+05|2.343467312e+06|2.363092625e+06|2.385990188e+06|2.364972750e+06|2.341381500e+06|2.388564250e+06|3.256846875e+05|3.787513750e+05|4.433440938e+05|3.872123125e+05|3.223054688e+05|4.521192812e+05|1.978615753e+03|1.985556078e+03|1.991505599e+03|1.985211792e+03|1.977636502e+03|1.992787083e+03|1.263290310e+02|1.332703434e+02|1.392182834e+02|1.329253190e+02|1.253503305e+02|1.405003076e+02|3.716533610e+03|3.751168807e+03|3.792864063e+03|3.755348617e+03|3.712840999e+03|3.797856235e+03|6.232925311e+02|7.010307811e+02|7.708203335e+02|7.055594226e+02|6.182911388e+02|7.928277063e+02|4.244197274e+10|4.271801958e+10|4.297131725e+10|4.270411776e+10|4.236923699e+10|4.303899443e+10|9.286830080e+08|3.267055616e+09|6.215209984e+09|3.671442176e+09|7.411728640e+08|6.601711104e+09|7.862083496e+03|7.872293213e+03|7.883064453e+03|7.871345703e+03|7.858648926e+03|7.884042969e+03
8.300142045e+05|8.300050993e+05|7.912017598e+05|8.019270462e+05|2.338780562e+06|2.365649750e+06|2.389497750e+06|2.367033500e+06|2.338889000e+06|2.395177750e+06|3.267130938e+05|3.830563125e+05|4.529670312e+05|3.942228125e+05|3.283874062e+05|4.600581562e+05|1.978808958e+03|1.985846470e+03|1.994270025e+03|1.986526563e+03|1.977809827e+03|1.995243298e+03|1.265206752e+02|1.335565056e+02|1.419818940e+02|1.342396074e+02|1.255227644e+02|1.429564503e+02|3.711997993e+03|3.755840088e+03|3.799904176e+03|3.760124135e+03|3.709508457e+03|3.810739813e+03|6.284287419e+02|7.032355693e+02|7.917089448e+02|7.163182863e+02|6.238633334e+02|8.087732393e+02|4.236345037e+10|4.261053440e+10|4.287887360e+10|4.263702118e+10|4.227605709e+10|4.299798528e+10|1.376276480e+09|3.353706496e+09|5.987366912e+09|3.869972480e+09|1.052720960e+09|6.687223808e+09|7.858627686e+03|7.866645020e+03|7.874974854e+03|7.867027344e+03|7.856021973e+03|7.878034180e+03
8.442996390e+05|8.443691647e+05|8.099693670e+05|8.172831937e+05|2.342020062e+06|2.365164500e+06|2.383790250e+06|2.366359750e+06|2.340677750e+06|2.392042000e+06|3.369649062e+05|3.799891875e+05|4.228151875e+05|3.864453750e+05|3.274540938e+05|4.454366250e+05|1.980069828e+03|1.987734261e+03|1.993421026e+03|1.987421372e+03|1.979114476e+03|1.995728268e+03|1.277857494e+02|1.354481123e+02|1.411366194e+02|1.351343046e+02|1.268274721e+02|1.434411372e+02|3.719060458e+03|3.755812611e+03|3.793959432e+03|3.760505060e+03|3.713980331e+03|3.807029790e+03|6.328179450e+02|6.977912031e+02|7.590085716e+02|7.077463455e+02|6.246104399e+02|7.908822511e+02|4.213295206e+10|4.247501824e+10|4.278613709e+10|4.249563136e+10|4.214371942e+10|4.284755149e+10|1.050432512e+09|2.951282688e+09|4.622310400e+09|3.342656768e+09|8.675181440e+08|5.817796096e+09|7.851607910e+03|7.861774658e+03|7.873900879e+03|7.861234863e+03|7.848204590e+03|7.874265137e+03
8.569242528e+05|8.566629273e+05|8.184439401e+05|8.250705176e+05|2.340779500e+06|2.353673250e+06|2.380438500e+06|2.363680250e+06|2.336941000e+06|2.390419250e+06|3.271295312e+05|3.790641875e+05|4.369910625e+05|3.879744062e+05|3.274695625e+05|4.484792812e+05|1.982083114e+03|1.985554400e+03|1.994863544e+03|1.988136527e+03|1.979720026e+03|1.996553028e+03|1.297996178e+02|1.332697581e+02|1.425761166e+02|1.358498254e+02|1.274337774e+02|1.442658735e+02|3.717981838e+03|3.738677583e+03|3.789704701e+03|3.757972281e+03|3.710351810e+03|3.805592753e+03|6.254644606e+02|7.007802644e+02|7.785951508e+02|7.100024437e+02|6.243671679e+02|7.956377196e+02|4.190663782e+10|4.221369139e+10|4.257051955e+10|4.227592602e+10|4.189102490e+10|4.266083123e+10|9.287833600e+08|3.149899776e+09|5.428149248e+09|3.343706624e+09|7.864774400e+08|5.900936192e+09|7.843621216e+03|7.853943848e+03|7.865439331e+03|7.853334473e+03|7.839892578e+03|7.866776367e+03
8.684171806e+05|8.677950139e+05|8.305570714e+05|8.392881563e+05|2.332857688e+06|2.353820500e+06|2.380865938e+06|2.358698500e+06|2.330315000e+06|2.387082000e+06|3.359464688e+05|3.886961250e+05|4.348633750e+05|3.870621562e+05|3.269250312e+05|4.471992500e+05|1.978668475e+03|1.985908251e+03|1.995320578e+03|1.987328913e+03|1.978196501e+03|1.996461325e+03|1.263830487e+02|1.336202937e+02|1.430334077e+02|1.350421188e+02|1.259100639e+02|1.441741737e+02|3.705607782e+03|3.741220841e+03|3.791571244e+03|3.750072744e+03|3.698732160e+03|3.801413328e+03|6.308241933e+02|7.153705552e+02|7.739403882e+02|7.071068475e+02|6.209617669e+02|7.932519281e+02|4.186955981e+10|4.217689498e+10|4.237117235e+10|4.213626880e+10|4.177775002e+10|4.249479168e+10|1.204093952e+09|2.903605248e+09|5.217174528e+09|3.423481344e+09|9.210110720e+08|5.925950464e+09|7.840665894e+03|7.851219971e+03|7.862169678e+03|7.850501953e+03|7.838088867e+03|7.862915039e+03
8.812510511e+05|8.813009784e+05|8.490690500e+05|8.612241740e+05|2.329750125e+06|2.363673750e+06|2.386533750e+06|2.360536500e+06|2.330083750e+06|2.390989000e+06|3.446938125e+05|3.824046875e+05|4.290566875e+05|3.876645625e+05|3.338863125e+05|4.414427188e+05|1.978945691e+03|1.989694516e+03|1.996810364e+03|1.988705707e+03|1.978895597e+03|1.998515816e+03|1.266574222e+02|1.374079410e+02|1.445225650e+02|1.364187454e+02|1.266088713e+02|1.462286195e+02|3.703178504e+03|3.760161317e+03|3.801443928e+03|3.754532725e+03|3.699747957e+03|3.809317492e+03|6.401962784e+02|7.124060850e+02|7.772219516e+02|7.096700997e+02|6.304220842e+02|7.889181152e+02|4.176213402e+10|4.204090982e+10|4.235483034e+10|4.205233766e+10|4.167414989e+10|4.243052954e+10|1.498587136e+09|2.951741440e+09|4.817676288e+09|3.267483136e+09|1.126107520e+09|5.408858624e+09|7.835039551e+03|7.848067383e+03|7.860868530e+03|7.845536133e+03|7.830251465e+03|7.860821777e+03
8.927563103e+05|8.919225721e+05|8.579119698e+05|8.639382455e+05|2.334132000e+06|2.354895125e+06|2.375217812e+06|2.356975000e+06|2.331390250e+06|2.382559500e+06|3.379644062e+05|3.756243750e+05|4.264363125e+05|3.906547188e+05|3.326401562e+05|4.486691875e+05|1.982126017e+03|1.989214762e+03|1.997797873e+03|1.989503118e+03|1.981119688e+03|1.997886548e+03|1.298385157e+02|1.369268794e+02|1.455106972e+02|1.372162606e+02|1.288330743e+02|1.455994468e+02|3.711240005e+03|3.745168860e+03|3.786560169e+03|3.750820126e+03|3.704596032e+03|3.797044220e+03|6.341856807e+02|6.967927746e+02|7.717497202e+02|7.143307874e+02|6.319715904e+02|7.966899845e+02|4.155501978e+10|4.178869453e+10|4.200581632e+10|4.178429542e+10|4.144444621e+10|4.212414054e+10|9.848483840e+08|2.843373568e+09|5.573357568e+09|3.356937472e+09|8.652984320e+08|5.848576000e+09|7.827346436e+03|7.837151611e+03|7.847423828e+03|7.836049805e+03|7.823166992e+03|7.848932617e+03
9.052041799e+05|9.052914119e+05|8.726189581e+05|8.828703124e+05|2.330595062e+06|2.350063625e+06|2.378318562e+06|2.356791750e+06|2.327699250e+06|2.385884250e+06|3.388509688e+05|3.932568750e+05|4.384561875e+05|3.903578750e+05|3.274785938e+05|4.532371250e+05|1.981483898e+03|1.988724539e+03|1.996437824e+03|1.990189833e+03|1.980923991e+03|1.999455675e+03|1.291984066e+02|1.364384122e+02|1.441522360e+02|1.379027173e+02|1.286369821e+02|1.471684526e+02|3.703809600e+03|3.738369473e+03|3.789073321e+03|3.751558296e+03|3.699159128e+03|3.803957464e+03|6.398498170e+02|7.079884149e+02|7.747750627e+02|7.154001974e+02|6.277140703e+02|8.030863245e+02|4.136086118e+10|4.164254720e+10|4.194778419e+10|4.168795750e+10|4.132197171e+10|4.205392282e+10|8.556410880e+08|2.863290368e+09|5.502104576e+09|3.261342464e+09|5.165912960e+08|6.006093824e+09|7.821819580e+03|7.832958008e+03|7.844242310e+03|7.831892578e+03|7.818509766e+03|7.845274414e+03
9.169905122e+05|9.165184723e+05|8.882441353e+05|8.963156852e+05|2.339058500e+06|2.354722750e+06|2.380380812e+06|2.359407500e+06|2.331370000e+06|2.387445000e+06|3.329046250e+05|3.836598125e+05|4.445659375e+05|3.951599062e+05|3.262243438e+05|4.640955312e+05|1.984378359e+03|1.990223250e+03|1.996644436e+03|1.991757781e+03|1.982749835e+03|2.000765728e+03|1.320899752e+02|1.379335181e+02|1.443552198e+02|1.394708309e+02|1.304623648e+02|1.484792971e+02|3.720141450e+03|3.749681789e+03|3.791595237e+03|3.757306352e+03|3.706766143e+03|3.807846560e+03|6.393213346e+02|7.071269820e+02|8.040647305e+02|7.243861970e+02|6.281438882e+02|8.206285059e+02|4.136247501e+10|4.157673267e+10|4.184673690e+10|4.161945600e+10|4.125832397e+10|4.198059622e+10|6.273402880e+08|2.873819136e+09|5.615697920e+09|3.318988544e+09|2.776454720e+08|6.360331264e+09|7.818114990e+03|7.827998779e+03|7.839755615e+03|7.827073730e+03|7.814100098e+03|7.840046875e+03
9.297341020e+05|9.295184922e+05|8.929067886e+05|8.987594303e+05|2.327003438e+06|2.348241375e+06|2.380915688e+06|2.353417500e+06|2.323429500e+06|2.383406000e+06|3.372761250e+05|4.064075625e+05|4.591815625e+05|3.975843125e+05|3.333843750e+05|4.617842500e+05|1.982780697e+03|1.991188866e+03|2.002328677e+03|1.991778168e+03|1.981450271e+03|2.002106065e+03|1.304945368e+02|1.389033199e+02|1.500400468e+02|1.394910406e+02|1.291629060e+02|1.498191752e+02|3.697445297e+03|3.741361392e+03|3.795053085e+03|3.749046018e+03|3.694186732e+03|3.803905304e+03|6.393845635e+02|7.313706025e+02|8.039365994e+02|7.260012342e+02|6.344701630e+02|8.175323053e+02|4.110136422e+10|4.139148902e+10|4.159281459e+10|4.132699341e+10|4.092448358e+10|4.172950733e+10|9.536962560e+08|3.281016832e+09|5.649022976e+09|3.472434176e+09|6.245469440e+08|6.320322048e+09|7.803631226e+03|7.818980469e+03|7.836658813e+03|7.818034180e+03|7.799369141e+03|7.836698242e+03
9.418227753e+05|9.422258517e+05|9.111981499e+05|9.208556519e+05|2.322343125e+06|2.350419500e+06|2.382230125e+06|2.354925500e+06|2.321833000e+06|2.388018000e+06|3.347752812e+05|3.849810000e+05|4.459284062e+05|3.945333750e+05|3.326235938e+05|4.564431562e+05|1.982843708e+03|1.991931401e+03|2.001385723e+03|1.992923203e+03|1.982300625e+03|2.003545781e+03|1.305557170e+02|1.396463534e+02|1.490987691e+02|1.406360826e+02|1.300133873e+02|1.512587778e+02|3.690605498e+03|3.743357166e+03|3.800142159e+03|3.752748953e+03|3.693081745e+03|3.812416160e+03|6.389508241e+02|7.057744204e+02|8.053477023e+02|7.236654650e+02|6.346787670e+02|8.126521630e+02|4.090114458e+10|4.121194086e+10|4.167394406e+10|4.125595238e+10|4.086156902e+10|4.165033165e+10|8.424663040e+08|3.003738112e+09|5.280852992e+09|3.149419008e+09|5.234904320e+08|5.775347712e+09|7.802846802e+03|7.814438721e+03|7.828163208e+03|7.813874512e+03|7.799118652e+03|7.828629395e+03
9.523758134e+05|9.522844720e+05|9.185407684e+05|9.254382994e+05|2.319688938e+06|2.341893750e+06|2.372351750e+06|2.346684500e+06|2.317408000e+06|2.375961000e+06|3.339448125e+05|3.700643125e+05|4.234424062e+05|3.790393125e+05|3.213010000e+05|4.367776250e+05|1.983491420e+03|1.990640705e+03|1.998871846e+03|1.991656965e+03|1.982091763e+03|2.001222167e+03|1.312036747e+02|1.383553091e+02|1.465876522e+02|1.393695181e+02|1.298040651e+02|1.489349711e+02|3.694319247e+03|3.731274378e+03|3.786361661e+03|3.739643562e+03|3.686777300e+03|3.792509825e+03|6.274217214e+02|6.858574868e+02|7.571571690e+02|7.013087735e+02|6.171061972e+02|7.855113498e+02|4.075710259e+10|4.097231462e+10|4.136707072e+10|4.101731123e+10|4.064946176e+10|4.138515661e+10|7.364106240e+08|2.471430144e+09|4.193251328e+09|2.515339776e+09|1.444724800e+08|4.886206976e+09|7.798752075e+03|7.809572021e+03|7.821911255e+03|7.808775391e+03|7.794185547e+03|7.823365723e+03
9.631360663e+05|9.629248926e+05|9.364116832e+05|9.426001771e+05|2.321131750e+06|2.347447625e+06|2.371178250e+06|2.347445750e+06|2.320739250e+06|2.374152250e+06|3.416958750e+05|3.899851250e+05|4.314637812e+05|3.849976250e+05|3.311819688e+05|4.388133750e+05|1.983365551e+03|1.993971188e+03|2.000045854e+03|1.992497849e+03|1.983358367e+03|2.001637331e+03|1.310793778e+02|1.416808683e+02|1.477581727e+02|1.402106246e+02|1.310711518e+02|1.493500975e+02|3.692955730e+03|3.742922672e+03|3.780556488e+03|3.741773058e+03|3.693050198e+03|3.790495918e+03|6.518942979e+02|7.094737928e+02|7.756886287e+02|7.096111941e+02|6.325582623e+02|7.866641260e+02|4.071882650e+10|4.093341696e+10|4.115875430e+10|4.095248794e+10|4.064218317e+10|4.126278861e+10|4.475269120e+08|2.606682112e+09|4.732683264e+09|2.727101952e+09|4.553019520e+08|4.998902784e+09|7.793683716e+03|7.805579590e+03|7.820547852e+03|7.805343750e+03|7.789233887e+03|7.821453125e+03
9.745911444e+05|9.749850933e+05|9.442154505e+05|9.536454831e+05|2.319598500e+06|2.348237000e+06|2.375003375e+06|2.351487750e+06|2.321014250e+06|2.381961750e+06|3.394669062e+05|3.858683125e+05|4.559795938e+05|3.972015312e+05|3.280637812e+05|4.663393125e+05|1.984735185e+03|1.995390726e+03|2.000734337e+03|1.995380559e+03|1.985683582e+03|2.005077535e+03|1.324482520e+02|1.431036209e+02|1.484467140e+02|1.430931115e+02|1.333962455e+02|1.527899776e+02|3.694908778e+03|3.747041299e+03|3.792790463e+03|3.751168713e+03|3.696497791e+03|3.805839634e+03|6.350767814e+02|7.255624127e+02|8.162441409e+02|7.301771362e+02|6.310241756e+02|8.293300969e+02|4.050756403e+10|4.077754368e+10|4.112542413e+10|4.078719795e+10|4.041742336e+10|4.115696845e+10|8.900208640e+08|2.667821056e+09|4.934840320e+09|3.018515712e+09|1.839958400e+08|5.853034496e+09|7.781931152e+03|7.797353027e+03|7.809326050e+03|7.795167480e+03|7.780153809e+03|7.810180176e+03
9.865509485e+05|9.866670878e+05|9.579678842e+05|9.658232324e+05|2.317563750e+06|2.353523500e+06|2.380891312e+06|2.354780250e+06|2.316120750e+06|2.393439750e+06|3.392072500e+05|4.047961875e+05|4.737021875e+05|4.080181250e+05|3.325700000e+05|4.834662500e+05|1.985261668e+03|1.995274925e+03|2.007012833e+03|1.997434262e+03|1.984336728e+03|2.010531795e+03|1.329747692e+02|1.429872285e+02|1.547268044e+02|1.451471320e+02|1.320497382e+02|1.582445257e+02|3.691022813e+03|3.755914449e+03|3.804984497e+03|3.758423128e+03|3.687889891e+03|3.828956364e+03|6.322452156e+02|7.381341435e+02|8.404391759e+02|7.466400144e+02|6.359458112e+02|8.573342177e+02|4.039380992e+10|4.063593677e+10|4.095192883e+10|4.068270080e+10|4.032600474e+10|4.103940506e+10|7.690045440e+08|2.846924800e+09|5.884166144e+09|3.318786048e+09|4.128011200e+08|6.224771072e+09|7.772700073e+03|7.794831543e+03|7.805114746e+03|7.788193359e+03|7.769913086e+03|7.806474609e+03
9.981954801e+05|9.982880194e+05|9.696622990e+05|9.776831353e+05|2.306788125e+06|2.338705250e+06|2.361703625e+06|2.338374500e+06|2.308097750e+06|2.368651000e+06|3.135715000e+05|3.590155000e+05|3.955179688e+05|3.656036250e+05|3.079172812e+05|4.232900000e+05|1.982432156e+03|1.993149561e+03|2.001506077e+03|1.993619155e+03|1.983094340e+03|2.004143970e+03|1.301441576e+02|1.408640520e+02|1.492209764e+02|1.413319855e+02|1.308072113e+02|1.518567598e+02|3.672518638e+03|3.731558349e+03|3.773894484e+03|3.730597075e+03|3.675185661e+03|3.786008488e+03|6.104544230e+02|6.716932675e+02|7.409682276e+02|6.865466732e+02|6.044438171e+02|7.686495294e+02|4.006818918e+10|4.033494221e+10|4.062623744e+10|4.037099520e+10|4.003532390e+10|4.070665830e+10|-5.828218880e+08|1.529110528e+09|3.476779008e+09|1.601649664e+09|-1.013181632e+09|4.216481024e+09|7.771601074e+03|7.788568604e+03|7.801297241e+03|7.785364258e+03|7.769054199e+03|7.801674316e+03
1.009405461e+06|1.009018566e+06|9.801700678e+05|9.863012087e+05|2.312616125e+06|2.338912125e+06|2.359409625e+06|2.339061750e+06|2.310664500e+06|2.367459250e+06|3.276512812e+05|3.787617500e+05|4.468363438e+05|3.909129688e+05|3.241241875e+05|4.577016875e+05|1.985254545e+03|1.995162356e+03|2.001066217e+03|1.994359028e+03|1.984526542e+03|2.004191514e+03|1.329663276e+02|1.428758995e+02|1.487765371e+02|1.420722710e+02|1.322398369e+02|1.519047051e+02|3.682980188e+03|3.734853898e+03|3.770386929e+03|3.732481417e+03|3.680939300e+03|3.784023534e+03|6.325223222e+02|7.042984421e+02|8.024539251e+02|7.186021507e+02|6.209800409e+02|8.162242604e+02|4.007905997e+10|4.034015437e+10|4.050570342e+10|4.031302861e+10|4.000287539e+10|4.062317773e+10|-5.944524800e+07|2.893901824e+09|4.566926336e+09|2.868471808e+09|2.188700000e+08|5.518073344e+09|7.770616211e+03|7.783329346e+03|7.796102661e+03|7.782274414e+03|7.766472656e+03|7.798077637e+03
1.020124647e+06|1.019730716e+06|9.873944053e+05|9.937592206e+05|2.315799875e+06|2.341663125e+06|2.361770812e+06|2.343335750e+06|2.312790000e+06|2.373881750e+06|3.395889062e+05|3.989189375e+05|4.563740312e+05|4.028581875e+05|3.372159688e+05|4.685005312e+05|1.988471992e+03|1.998050855e+03|2.003258713e+03|1.997550253e+03|1.987265433e+03|2.007835074e+03|1.361836764e+02|1.457624712e+02|1.509703651e+02|1.452634691e+02|1.349786739e+02|1.555482643e+02|3.693766787e+03|3.742726505e+03|3.777452600e+03|3.742398562e+03|3.687001569e+03|3.797795554e+03|6.510259532e+02|7.270095768e+02|8.116998929e+02|7.387656036e+02|6.468602337e+02|8.306709734e+02|3.986610278e+10|4.013193216e+10|4.040842547e+10|4.012223693e+10|3.973991219e+10|4.050454938e+10|2.022789120e+08|2.932934656e+09|5.078131712e+09|3.102625536e+09|5.833867200e+07|6.146911744e+09|7.758112915e+03|7.773123047e+03|7.784772827e+03|7.770687988e+03|7.753676758e+03|7.787698242e+03
1.030319284e+06|1.030428326e+06|9.994887769e+05|1.012375335e+06|2.315219875e+06|2.341464875e+06|2.369056688e+06|2.345563250e+06|2.314811250e+06|2.376315250e+06|3.355379688e+05|4.013415000e+05|4.702447812e+05|4.059571875e+05|3.299549688e+05|4.819593750e+05|1.990344028e+03|1.999330122e+03|2.006977359e+03|1.999803566e+03|1.989781410e+03|2.009825722e+03|1.380564449e+02|1.470438041e+02|1.546917800e+02|1.475166262e+02|1.374944223e+02|1.575388302e+02|3.696705532e+03|3.741492025e+03|3.787374516e+03|3.748186664e+03|3.693158298e+03|3.803215030e+03|6.362526222e+02|7.339614699e+02|8.276833790e+02|7.462780096e+02|6.381958667e+02|8.543601526e+02|3.968450867e+10|3.998059930e+10|4.027693466e+10|3.995115520e+10|3.951681126e+10|4.038549914e+10|3.224576000e+06|2.574188544e+09|5.529620992e+09|2.988341248e+09|-3.382064640e+08|6.314889728e+09|7.743706787e+03|7.764898926e+03|7.782234741e+03|7.761354980e+03|7.740431152e+03|7.782279297e+03
1.039606272e+06|1.039762292e+06|1.012599534e+06|1.018531657e+06|2.303491375e+06|2.327439875e+06|2.357468062e+06|2.335835250e+06|2.299189000e+06|2.372481500e+06|3.225772812e+05|3.799673750e+05|4.509422500e+05|3.897145938e+05|3.141750312e+05|4.652541250e+05|1.985079954e+03|1.994282096e+03|2.005940642e+03|1.996670941e+03|1.984480904e+03|2.008860977e+03|1.327956533e+02|1.419949171e+02|1.536555240e+02|1.443842594e+02|1.321942665e+02|1.565742523e+02|3.669962957e+03|3.714494645e+03|3.772345003e+03|3.730780065e+03|3.664383507e+03|3.797176624e+03|6.280740365e+02|6.960346500e+02|8.209952612e+02|7.198239398e+02|6.079545494e+02|8.316933302e+02|3.955993600e+10|3.984328499e+10|4.017892864e+10|3.986314035e+10|3.948887654e+10|4.023740416e+10|-3.488757760e+08|2.462681088e+09|4.451954688e+09|2.533956608e+09|-3.285609600e+08|5.396474368e+09|7.748024170e+03|7.767219238e+03|7.779774292e+03|7.764100098e+03|7.747119141e+03|7.781081055e+03
1.050220372e+06|1.050190239e+06|1.021032149e+06|1.031372188e+06|2.299938312e+06|2.330508250e+06|2.358521062e+06|2.334380250e+06|2.298182750e+06|2.370577750e+06|3.251056562e+05|3.854791250e+05|4.383252188e+05|3.912800938e+05|3.267409688e+05|4.558192812e+05|1.987917185e+03|1.995860820e+03|2.003688607e+03|1.997117286e+03|1.985815260e+03|2.008419313e+03|1.356288037e+02|1.435722114e+02|1.514000649e+02|1.448298143e+02|1.335276911e+02|1.561319375e+02|3.669778589e+03|3.723524204e+03|3.773743856e+03|3.729203850e+03|3.664645711e+03|3.793761990e+03|6.312255359e+02|7.053979871e+02|7.929662259e+02|7.214348488e+02|6.263621291e+02|8.165075685e+02|3.936228454e+10|3.966120960e+10|4.011483546e+10|3.973809766e+10|3.926775808e+10|4.020843725e+10|2.113689600e+08|2.239891456e+09|4.135865344e+09|2.563887616e+09|-1.734639600e+07|5.145121792e+09|7.749856201e+03|7.765304443e+03|7.773850952e+03|7.759401367e+03|7.741844238e+03|7.776957520e+03
