#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.376526215e+06|2.990069448e+27|3.061059653e+27|3.164646626e+27|3.086613948e+27|3.086613948e+29|2.523236819e+33
2.378691104e+06|3.000572853e+27|3.085273044e+27|3.182153298e+27|3.073326811e+27|3.073326811e+29|2.526369761e+33
2.380919999e+06|2.995422532e+27|3.066766078e+27|3.199789945e+27|3.069460587e+27|3.069460587e+29|2.523909970e+33
2.383188681e+06|3.009041622e+27|3.122401288e+27|3.246390235e+27|3.120464941e+27|3.120464941e+29|2.540288609e+33
2.385814407e+06|3.023416958e+27|3.153371194e+27|3.264234221e+27|3.158572544e+27|3.158572544e+29|2.543000627e+33
2.388213510e+06|3.060749908e+27|3.177714177e+27|3.277049257e+27|3.159690886e+27|3.159690886e+29|2.545215209e+33
2.390350062e+06|3.018270138e+27|3.125832572e+27|3.239258173e+27|3.109726501e+27|3.109726501e+29|2.549757037e+33
2.392300759e+06|3.049086596e+27|3.132347589e+27|3.262104095e+27|3.135286429e+27|3.135286429e+29|2.546627859e+33
2.394693883e+06|3.025966885e+27|3.158787780e+27|3.278380061e+27|3.160642965e+27|3.160642965e+29|2.570739366e+33
2.397289792e+06|3.052657511e+27|3.153796200e+27|3.296180174e+27|3.158737899e+27|3.158737899e+29|2.568976962e+33
2.399861493e+06|3.044918646e+27|3.158584747e+27|3.293815404e+27|3.146393337e+27|3.146393337e+29|2.567169864e+33
2.402441648e+06|3.064852713e+27|3.171155792e+27|3.328988242e+27|3.198626367e+27|3.198626367e+29|2.574149354e+33
2.405144237e+06|3.070963303e+27|3.173974091e+27|3.353222565e+27|3.205238166e+27|3.205238166e+29|2.572574526e+33
2.407636659e+06|3.094660422e+27|3.174550745e+27|3.277156903e+27|3.189658103e+27|3.189658103e+29|2.600052229e+33
2.409782824e+06|3.080607707e+27|3.222436344e+27|3.371961295e+27|3.199054640e+27|3.199054640e+29|2.585463613e+33
2.411935320e+06|3.065002704e+27|3.168791574e+27|3.297495154e+27|3.200677871e+27|3.200677871e+29|2.594537786e+33
2.413941410e+06|3.077263718e+27|3.205134888e+27|3.335863487e+27|3.207496330e+27|3.207496330e+29|2.600327719e+33
2.416036128e+06|3.058622611e+27|3.192022676e+27|3.325740190e+27|3.194322359e+27|3.194322359e+29|2.597410685e+33
2.418029552e+06|3.082040737e+27|3.252736663e+27|3.373157371e+27|3.210714634e+27|3.210714634e+29|2.609140776e+33
2.420096274e+06|3.116738346e+27|3.194993668e+27|3.347287165e+27|3.224503441e+27|3.224503441e+29|2.618096995e+33
2.421918098e+06|3.106807233e+27|3.251145304e+27|3.347132220e+27|3.232376692e+27|3.232376692e+29|2.611586893e+33
2.424154766e+06|3.105175382e+27|3.223850389e+27|3.400510739e+27|3.238182889e+27|3.238182889e+29|2.623888169e+33
2.426271890e+06|3.161360150e+27|3.259783180e+27|3.335362968e+27|3.257137876e+27|3.257137876e+29|2.634484491e+33
2.428567765e+06|3.111668515e+27|3.232750287e+27|3.378318026e+27|3.237132221e+27|3.237132221e+29|2.618432315e+33
2.430820699e+06|3.126512551e+27|3.254134261e+27|3.350320168e+27|3.248245126e+27|3.248245126e+29|2.636834559e+33
2.432926113e+06|3.161390928e+27|3.267878886e+27|3.347349791e+27|3.270932561e+27|3.270932561e+29|2.639873308e+33
2.435035331e+06|3.134379826e+27|3.296951906e+27|3.406536484e+27|3.260829663e+27|3.260829663e+29|2.642965440e+33
2.437325974e+06|3.194487611e+27|3.257147758e+27|3.357680911e+27|3.271662588e+27|3.271662588e+29|2.650973955e+33
2.439802413e+06|3.142686545e+27|3.241973668e+27|3.403211420e+27|3.264019141e+27|3.264019141e+29|2.648779728e+33
2.442087404e+06|3.169915353e+27|3.275807561e+27|3.382948812e+27|3.262766546e+27|3.262766546e+29|2.655235685e+33
2.444254398e+06|3.203403821e+27|3.311823104e+27|3.392419709e+27|3.306295916e+27|3.306295916e+29|2.672139982e+33
2.446525184e+06|3.181727257e+27|3.295686639e+27|3.467362583e+27|3.316201610e+27|3.316201610e+29|2.680161703e+33
2.448715044e+06|3.182399888e+27|3.309658371e+27|3.430870454e+27|3.315366934e+27|3.315366934e+29|2.666618196e+33
2.450792894e+06|3.189949587e+27|3.319370360e+27|3.448416546e+27|3.324521695e+27|3.324521695e+29|2.686462943e+33
2.452695999e+06|3.197967084e+27|3.280030354e+27|3.439111693e+27|3.310351006e+27|3.310351006e+29|2.684507827e+33
2.454871152e+06|3.192897425e+27|3.272651275e+27|3.403278076e+27|3.300911122e+27|3.300911122e+29|2.693869397e+33
2.456810198e+06|3.189099355e+27|3.266923676e+27|3.429178384e+27|3.300726545e+27|3.300726545e+29|2.688902788e+33
2.458911241e+06|3.203173140e+27|3.314272735e+27|3.457771966e+27|3.323896558e+27|3.323896558e+29|2.698115719e+33
2.461331607e+06|3.228950295e+27|3.321675257e+27|3.441802415e+27|3.337497396e+27|3.337497396e+29|2.708089562e+33
2.463399234e+06|3.203131858e+27|3.282344633e+27|3.440330790e+27|3.302218544e+27|3.302218544e+29|2.706437430e+33
2.465401343e+06|3.232086863e+27|3.364394376e+27|3.510787022e+27|3.371993464e+27|3.371993464e+29|2.710838536e+33
2.467467553e+06|3.215369630e+27|3.370424289e+27|3.477556350e+27|3.358050468e+27|3.358050468e+29|2.726244629e+33
2.469494234e+06|3.219979032e+27|3.330421996e+27|3.516417253e+27|3.347079027e+27|3.347079027e+29|2.719838702e+33
2.472020365e+06|3.227771747e+27|3.346799408e+27|3.458764210e+27|3.343594145e+27|3.343594145e+29|2.716082883e+33
2.474615456e+06|3.264964883e+27|3.390038924e+27|3.502258523e+27|3.396522298e+27|3.396522298e+29|2.726444550e+33
2.476970047e+06|3.276143029e+27|3.385406685e+27|3.489940012e+27|3.379277018e+27|3.379277018e+29|2.741038779e+33
2.479376143e+06|3.255176110e+27|3.396683716e+27|3.482808463e+27|3.387431497e+27|3.387431497e+29|2.740103553e+33
2.481797025e+06|3.273181672e+27|3.363542912e+27|3.548153046e+27|3.400004856e+27|3.400004856e+29|2.739175108e+33
2.484255053e+06|3.289982694e+27|3.389811276e+27|3.521573319e+27|3.411538080e+27|3.411538080e+29|2.763465764e+33
2.486412808e+06|3.273310805e+27|3.409292190e+27|3.558628152e+27|3.416258002e+27|3.416258002e+29|2.757257089e+33
2.488746032e+06|3.248913846e+27|3.347465243e+27|3.502323504e+27|3.377148798e+27|3.377148798e+29|2.763995107e+33
2.491072498e+06|3.259541395e+27|3.375424581e+27|3.566913612e+27|3.404332696e+27|3.404332696e+29|2.759683233e+33
2.493388808e+06|3.273863587e+27|3.426274377e+27|3.548034100e+27|3.399176576e+27|3.399176576e+29|2.777493704e+33
2.495495094e+06|3.295664415e+27|3.427018345e+27|3.572851531e+27|3.439025550e+27|3.439025550e+29|2.767896030e+33
2.497789092e+06|3.300623668e+27|3.454273105e+27|3.531459722e+27|3.445222008e+27|3.445222008e+29|2.790486137e+33
2.499989700e+06|3.305649470e+27|3.411962377e+27|3.555685723e+27|3.445507744e+27|3.445507744e+29|2.790622235e+33
2.502349308e+06|3.335941556e+27|3.448192558e+27|3.614730348e+27|3.475475089e+27|3.475475089e+29|2.802251390e+33
2.504992847e+06|3.329528549e+27|3.477320621e+27|3.578913708e+27|3.449232761e+27|3.449232761e+29|2.795415827e+33
2.507371145e+06|3.315105746e+27|3.458089505e+27|3.570666632e+27|3.455450366e+27|3.455450366e+29|2.799115903e+33
2.509744121e+06|3.369409837e+27|3.456876750e+27|3.603322948e+27|3.479978385e+27|3.479978385e+29|2.814051986e+33
2.512206361e+06|3.378343695e+27|3.499465806e+27|3.585213544e+27|3.490208075e+27|3.490208075e+29|2.817955742e+33
2.514464070e+06|3.322596931e+27|3.430030640e+27|3.544680263e+27|3.436758518e+27|3.436758518e+29|2.811775196e+33
2.516834659e+06|3.368090297e+27|3.460345409e+27|3.578267674e+27|3.483895355e+27|3.483895355e+29|2.825124014e+33
2.519087974e+06|3.395748634e+27|3.490987149e+27|3.651174714e+27|3.522866520e+27|3.522866520e+29|2.831795569e+33
2.521117919e+06|3.406104933e+27|3.540949647e+27|3.635998204e+27|3.526840659e+27|3.526840659e+29|2.844469368e+33
2.523205998e+06|3.395640892e+27|3.538370894e+27|3.659143473e+27|3.536374311e+27|3.536374311e+29|2.837845344e+33
2.525757779e+06|3.416933020e+27|3.514361357e+27|3.620248455e+27|3.515936154e+27|3.515936154e+29|2.850077436e+33
2.528141829e+06|3.384298137e+27|3.509326244e+27|3.679539199e+27|3.524766267e+27|3.524766267e+29|2.839154131e+33
2.530484398e+06|3.426747625e+27|3.553717889e+27|3.700169460e+27|3.545648011e+27|3.545648011e+29|2.855871992e+33
2.532374429e+06|3.408869790e+27|3.542118063e+27|3.657875486e+27|3.541432649e+27|3.541432649e+29|2.848703654e+33
2.534558995e+06|3.431680146e+27|3.555843776e+27|3.664590681e+27|3.554861679e+27|3.554861679e+29|2.863425696e+33
2.536558828e+06|3.371888451e+27|3.525935632e+27|3.631018060e+27|3.517837624e+27|3.517837624e+29|2.856463220e+33
2.538638263e+06|3.405835847e+27|3.536108651e+27|3.672702230e+27|3.548761346e+27|3.548761346e+29|2.877561123e+33
2.540682267e+06|3.454649438e+27|3.546233064e+27|3.656858458e+27|3.544052847e+27|3.544052847e+29|2.874000802e+33
2.542757470e+06|3.443342097e+27|3.597623000e+27|3.706006959e+27|3.580529095e+27|3.580529095e+29|2.886935498e+33
2.544913226e+06|3.435458439e+27|3.611966315e+27|3.710613256e+27|3.591854784e+27|3.591854784e+29|2.893435559e+33
2.547073101e+06|3.441385955e+27|3.539957500e+27|3.671929646e+27|3.546636806e+27|3.546636806e+29|2.888477059e+33
2.549167546e+06|3.449958747e+27|3.565931503e+27|3.688249014e+27|3.554512468e+27|3.554512468e+29|2.893208745e+33
2.551200764e+06|3.446041807e+27|3.568674160e+27|3.742873846e+27|3.591027033e+27|3.591027033e+29|2.899496399e+33
2.553705549e+06|3.438639457e+27|3.558851736e+27|3.711622145e+27|3.560480363e+27|3.560480363e+29|2.906842159e+33
2.555836129e+06|3.474526760e+27|3.612082400e+27|3.734849379e+27|3.608358619e+27|3.608358619e+29|2.910031710e+33
2.557988738e+06|3.510268638e+27|3.595155730e+27|3.696281132e+27|3.630972550e+27|3.630972550e+29|2.924959698e+33
2.560325942e+06|3.442527619e+27|3.545995663e+27|3.677059767e+27|3.563068313e+27|3.563068313e+29|2.916919852e+33
2.562627083e+06|3.490624636e+27|3.607600853e+27|3.725434901e+27|3.599928444e+27|3.599928444e+29|2.923839096e+33
2.564849477e+06|3.441055991e+27|3.565333178e+27|3.719553472e+27|3.586786906e+27|3.586786906e+29|2.925578779e+33
2.567431203e+06|3.480929091e+27|3.599270827e+27|3.733284917e+27|3.581730908e+27|3.581730908e+29|2.929770723e+33
2.569484870e+06|3.519573174e+27|3.620796808e+27|3.782302420e+27|3.642563652e+27|3.642563652e+29|2.936140334e+33
2.571852591e+06|3.500393145e+27|3.621447542e+27|3.792836981e+27|3.646229900e+27|3.646229900e+29|2.936514658e+33
2.574142960e+06|3.514771035e+27|3.630483707e+27|3.769842974e+27|3.633831445e+27|3.633831445e+29|2.948486573e+33
2.576412854e+06|3.517101804e+27|3.667172492e+27|3.772917787e+27|3.660434130e+27|3.660434130e+29|2.955392837e+33
2.578812723e+06|3.547205580e+27|3.626743624e+27|3.762673352e+27|3.647890568e+27|3.647890568e+29|2.969364308e+33
2.581295254e+06|3.537967504e+27|3.664324914e+27|3.774470746e+27|3.630202568e+27|3.630202568e+29|2.964900866e+33
2.583573785e+06|3.521320782e+27|3.629834313e+27|3.794721147e+27|3.658570911e+27|3.658570911e+29|2.983741514e+33
2.586143574e+06|3.525316212e+27|3.654319729e+27|3.795823718e+27|3.627135035e+27|3.627135035e+29|2.964126917e+33
2.588398251e+06|3.537831500e+27|3.649661301e+27|3.803977412e+27|3.659456370e+27|3.659456370e+29|2.977823609e+33
2.590805882e+06|3.544644568e+27|3.700895436e+27|3.854673034e+27|3.677020335e+27|3.677020335e+29|2.991920661e+33
2.592960587e+06|3.541982383e+27|3.707508748e+27|3.838240090e+27|3.669489963e+27|3.669489963e+29|2.976346155e+33
2.595245386e+06|3.551042323e+27|3.690994868e+27|3.815429891e+27|3.698705710e+27|3.698705710e+29|2.995338563e+33
2.597665609e+06|3.564830281e+27|3.675757853e+27|3.808319872e+27|3.674881959e+27|3.674881959e+29|2.997437294e+33
2.600151834e+06|3.615481816e+27|3.705121856e+27|3.866364349e+27|3.734849029e+27|3.734849029e+29|3.010117161e+33
2.602611973e+06|3.596740970e+27|3.734071622e+27|3.841352435e+27|3.723337021e+27|3.723337021e+29|3.019253168e+33
2.605194258e+06|3.586514401e+27|3.708334766e+27|3.814430110e+27|3.725675632e+27|3.725675632e+29|3.016608094e+33
2.607688688e+06|3.627872691e+27|3.775240312e+27|3.904349908e+27|3.775664029e+27|3.775664029e+29|3.025841012e+33
2.610555131e+06|3.648311354e+27|3.795270396e+27|3.892116712e+27|3.772966576e+27|3.772966576e+29|3.034236176e+33
2.613037907e+06|3.629460496e+27|3.748180584e+27|3.884718135e+27|3.715893278e+27|3.715893278e+29|3.024341725e+33
2.615305561e+06|3.662390391e+27|3.758019059e+27|3.880106629e+27|3.744234012e+27|3.744234012e+29|3.054014261e+33
2.618073352e+06|3.655006592e+27|3.781764563e+27|3.898360737e+27|3.789643479e+27|3.789643479e+29|3.056948178e+33
2.620356277e+06|3.630029936e+27|3.775735459e+27|3.920877089e+27|3.768897334e+27|3.768897334e+29|3.053581473e+33
2.622729493e+06|3.663150221e+27|3.826132655e+27|3.982398005e+27|3.815683957e+27|3.815683957e+29|3.073111174e+33
2.624967095e+06|3.677688647e+27|3.774146681e+27|3.862088664e+27|3.769881653e+27|3.769881653e+29|3.062555507e+33
2.626986238e+06|3.655508218e+27|3.780011371e+27|3.920524550e+27|3.768151500e+27|3.768151500e+29|3.069015659e+33
2.629303130e+06|3.668659974e+27|3.823212952e+27|3.998095878e+27|3.814230526e+27|3.814230526e+29|3.074444101e+33
2.631416107e+06|3.681959682e+27|3.814026685e+27|3.961739530e+27|3.819655983e+27|3.819655983e+29|3.075873760e+33
2.633259632e+06|3.692023160e+27|3.827713276e+27|3.911698347e+27|3.815255328e+27|3.815255328e+29|3.073096857e+33
2.635778978e+06|3.675468791e+27|3.803408002e+27|3.954246850e+27|3.830927428e+27|3.830927428e+29|3.105554560e+33
2.638031678e+06|3.685522987e+27|3.835663926e+27|3.959790871e+27|3.828876176e+27|3.828876176e+29|3.086034254e+33
2.640659917e+06|3.746080955e+27|3.873523904e+27|3.967185303e+27|3.830183344e+27|3.830183344e+29|3.111717033e+33
2.642911172e+06|3.729132603e+27|3.855561816e+27|4.023068933e+27|3.876411992e+27|3.876411992e+29|3.109896201e+33
2.645218183e+06|3.701336501e+27|3.877058666e+27|4.019734383e+27|3.848570014e+27|3.848570014e+29|3.113535121e+33
2.647678525e+06|3.719792450e+27|3.855530412e+27|3.985319080e+27|3.858672730e+27|3.858672730e+29|3.117582906e+33
2.649624049e+06|3.700968537e+27|3.854229326e+27|3.971097611e+27|3.847190844e+27|3.847190844e+29|3.125744604e+33
2.651774290e+06|3.724461879e+27|3.845056518e+27|3.963187729e+27|3.822384066e+27|3.822384066e+29|3.129008609e+33
2.654006036e+06|3.720425617e+27|3.859286021e+27|4.020159914e+27|3.838710808e+27|3.838710808e+29|3.130680792e+33
2.656477936e+06|3.741834391e+27|3.897724304e+27|4.040556703e+27|3.887821088e+27|3.887821088e+29|3.141903653e+33
2.658594479e+06|3.729698540e+27|3.880417567e+27|4.001757167e+27|3.851318774e+27|3.851318774e+29|3.130730279e+33
2.660850016e+06|3.737530276e+27|3.892649928e+27|4.021792489e+27|3.888035426e+27|3.888035426e+29|3.139669196e+33
2.663144780e+06|3.727776452e+27|3.888761632e+27|4.028212585e+27|3.862351322e+27|3.862351322e+29|3.154082848e+33
2.665416500e+06|3.698379765e+27|3.867735318e+27|4.059161279e+27|3.872908540e+27|3.872908540e+29|3.154054795e+33
2.667383000e+06|3.771801294e+27|3.928721648e+27|4.080391182e+27|3.925186461e+27|3.925186461e+29|3.160509097e+33
2.669482551e+06|3.825454547e+27|3.978261352e+27|4.101366928e+27|3.960120323e+27|3.960120323e+29|3.176391475e+33
2.671701102e+06|3.786782731e+27|3.898231768e+27|4.077622701e+27|3.923620407e+27|3.923620407e+29|3.172573972e+33
2.673993179e+06|3.784595257e+27|3.974944611e+27|4.102217804e+27|3.946827759e+27|3.946827759e+29|3.183487853e+33
2.676366631e+06|3.789481210e+27|3.938300008e+27|4.086631829e+27|3.973515733e+27|3.973515733e+29|3.187311874e+33
2.678924965e+06|3.844706524e+27|3.954814189e+27|4.092145721e+27|3.945050622e+27|3.945050622e+29|3.198922880e+33
2.681589111e+06|3.788252124e+27|3.940983943e+27|4.086329207e+27|3.914799213e+27|3.914799213e+29|3.208915875e+33
2.684130527e+06|3.789080206e+27|3.946968884e+27|4.100704735e+27|3.941632647e+27|3.941632647e+29|3.191150834e+33
2.686945076e+06|3.834168184e+27|3.960618121e+27|4.082297669e+27|3.961279303e+27|3.961279303e+29|3.203375373e+33
2.689590138e+06|3.836366037e+27|3.951263800e+27|4.109343547e+27|3.967403191e+27|3.967403191e+29|3.213357444e+33
2.692203624e+06|3.864422065e+27|4.003518607e+27|4.175349141e+27|4.016771285e+27|4.016771285e+29|3.236210110e+33
2.694651442e+06|3.866371997e+27|3.991379597e+27|4.121251654e+27|3.987576942e+27|3.987576942e+29|3.231033405e+33
2.697312724e+06|3.843790722e+27|3.990618851e+27|4.138172227e+27|3.983218977e+27|3.983218977e+29|3.226269866e+33
2.699651536e+06|3.872549656e+27|4.001038266e+27|4.166077777e+27|4.009873961e+27|4.009873961e+29|3.237452782e+33
2.702359774e+06|3.889989189e+27|3.990673219e+27|4.124750794e+27|3.971685599e+27|3.971685599e+29|3.240220376e+33
2.705218014e+06|3.872023242e+27|4.021912234e+27|4.192016011e+27|4.019946148e+27|4.019946148e+29|3.269464198e+33
2.707725725e+06|3.884611291e+27|4.025814087e+27|4.137239428e+27|3.981859864e+27|3.981859864e+29|3.256858960e+33
2.710040020e+06|3.861678853e+27|4.013839566e+27|4.174278639e+27|4.018470257e+27|4.018470257e+29|3.268011367e+33
2.712199799e+06|3.920359444e+27|4.046376724e+27|4.170661075e+27|4.031914983e+27|4.031914983e+29|3.278850277e+33
2.714745819e+06|3.896399640e+27|4.083966886e+27|4.197036942e+27|4.054540899e+27|4.054540899e+29|3.258754232e+33
2.717214493e+06|3.925816917e+27|4.109664723e+27|4.260317106e+27|4.060289635e+27|4.060289635e+29|3.283475373e+33
2.719557286e+06|3.992655512e+27|4.127396224e+27|4.247368824e+27|4.108276204e+27|4.108276204e+29|3.294764217e+33
2.721763462e+06|3.922368296e+27|4.111458428e+27|4.231760900e+27|4.079702210e+27|4.079702210e+29|3.290700493e+33
2.724458865e+06|3.938670793e+27|4.069047030e+27|4.221343922e+27|4.088037042e+27|4.088037042e+29|3.299145396e+33
2.726644178e+06|3.939429220e+27|4.087966532e+27|4.286746853e+27|4.108488828e+27|4.108488828e+29|3.300649380e+33
2.729029261e+06|4.010499004e+27|4.135685248e+27|4.278026522e+27|4.128139130e+27|4.128139130e+29|3.300708719e+33
2.731704290e+06|3.911396426e+27|4.074985548e+27|4.207942810e+27|4.049615611e+27|4.049615611e+29|3.326184469e+33
2.734085981e+06|3.950002152e+27|4.113999711e+27|4.235258227e+27|4.085042665e+27|4.085042665e+29|3.318651285e+33
2.736461064e+06|4.002038756e+27|4.136787405e+27|4.283287452e+27|4.138715940e+27|4.138715940e+29|3.330179584e+33
2.738686441e+06|3.934679551e+27|4.090640610e+27|4.254966798e+27|4.074124659e+27|4.074124659e+29|3.335561214e+33
2.741110061e+06|3.950231766e+27|4.108716198e+27|4.250015878e+27|4.104293123e+27|4.104293123e+29|3.330006343e+33
2.743449226e+06|3.993140655e+27|4.146584171e+27|4.302576457e+27|4.132338159e+27|4.132338159e+29|3.335683321e+33
2.745895916e+06|4.047026552e+27|4.158331446e+27|4.330672922e+27|4.160027175e+27|4.160027175e+29|3.362769369e+33
2.748308816e+06|4.063799955e+27|4.235672265e+27|4.369722829e+27|4.211063605e+27|4.211063605e+29|3.366735231e+33
2.750840999e+06|4.009653955e+27|4.182668543e+27|4.313980131e+27|4.079277757e+27|4.079277757e+29|3.369105895e+33
2.753089075e+06|3.965385329e+27|4.134920171e+27|4.348520713e+27|4.117531346e+27|4.117531346e+29|3.366879545e+33
2.755636391e+06|4.019235329e+27|4.158879175e+27|4.308867032e+27|4.169250291e+27|4.169250291e+29|3.365373751e+33
2.758216736e+06|4.023776229e+27|4.209243782e+27|4.306908434e+27|4.127524889e+27|4.127524889e+29|3.377476464e+33
2.760652598e+06|4.020322946e+27|4.173721206e+27|4.301590976e+27|4.158021363e+27|4.158021363e+29|3.387356248e+33
2.762801141e+06|4.034413224e+27|4.178861747e+27|4.364521563e+27|4.167039997e+27|4.167039997e+29|3.394589945e+33
2.765036882e+06|4.043148919e+27|4.185688699e+27|4.340995525e+27|4.181333908e+27|4.181333908e+29|3.392297340e+33
2.767418523e+06|4.036512504e+27|4.209822682e+27|4.344498887e+27|4.179815527e+27|4.179815527e+29|3.392253452e+33
2.769945770e+06|4.053539687e+27|4.212220712e+27|4.376746597e+27|4.203000207e+27|4.203000207e+29|3.417992346e+33
2.772286244e+06|4.105271509e+27|4.208560829e+27|4.391407030e+27|4.228150212e+27|4.228150212e+29|3.404223126e+33
2.774632929e+06|4.050416057e+27|4.195249896e+27|4.379192198e+27|4.206201101e+27|4.206201101e+29|3.409991226e+33
2.777179647e+06|4.130363485e+27|4.254925618e+27|4.415600800e+27|4.252586754e+27|4.252586754e+29|3.426053725e+33
2.779484909e+06|4.077150419e+27|4.234924389e+27|4.349045933e+27|4.178196157e+27|4.178196157e+29|3.417978774e+33
2.781824633e+06|4.051457962e+27|4.243486793e+27|4.401180640e+27|4.227993730e+27|4.227993730e+29|3.427687811e+33
2.784569040e+06|4.156919156e+27|4.309881061e+27|4.448622170e+27|4.298779658e+27|4.298779658e+29|3.454183854e+33
2.787164192e+06|4.135767121e+27|4.250835813e+27|4.397776357e+27|4.277885795e+27|4.277885795e+29|3.454716828e+33
2.790126485e+06|4.116371535e+27|4.287012707e+27|4.474358081e+27|4.290609027e+27|4.290609027e+29|3.467998430e+33
2.792620326e+06|4.100023131e+27|4.291236677e+27|4.389825743e+27|4.243856799e+27|4.243856799e+29|3.456351683e+33
2.795514751e+06|4.182508694e+27|4.322772478e+27|4.475594768e+27|4.274832046e+27|4.274832046e+29|3.481399868e+33
2.798232468e+06|4.115557249e+27|4.280693091e+27|4.440007667e+27|4.276407120e+27|4.276407120e+29|3.478213211e+33
2.800848269e+06|4.106739812e+27|4.294944073e+27|4.481887918e+27|4.247095198e+27|4.247095198e+29|3.490715456e+33
2.803134502e+06|4.168809369e+27|4.342737782e+27|4.506730612e+27|4.340141851e+27|4.340141851e+29|3.492412048e+33
2.805537556e+06|4.133981980e+27|4.301018154e+27|4.488051361e+27|4.317790984e+27|4.317790984e+29|3.490395231e+33
2.808268241e+06|4.181534265e+27|4.322639976e+27|4.496052499e+27|4.325013204e+27|4.325013204e+29|3.485130207e+33
2.810893219e+06|4.197382409e+27|4.350717069e+27|4.544820551e+27|4.345454832e+27|4.345454832e+29|3.499697801e+33
2.813459963e+06|4.209230008e+27|4.353996859e+27|4.528749311e+27|4.361654248e+27|4.361654248e+29|3.502058180e+33
2.816143400e+06|4.186618795e+27|4.331741809e+27|4.574476500e+27|4.337949627e+27|4.337949627e+29|3.506725070e+33
2.818841310e+06|4.245082152e+27|4.382982803e+27|4.544794839e+27|4.381159873e+27|4.381159873e+29|3.509397805e+33
2.821382840e+06|4.217378270e+27|4.363474059e+27|4.603839468e+27|4.352519278e+27|4.352519278e+29|3.525852518e+33
2.824200205e+06|4.203191188e+27|4.378692609e+27|4.560195567e+27|4.311984031e+27|4.311984031e+29|3.541026489e+33
2.826753538e+06|4.229270329e+27|4.428120340e+27|4.564409317e+27|4.387419207e+27|4.387419207e+29|3.561677978e+33
2.829440903e+06|4.228592590e+27|4.409396062e+27|4.551310518e+27|4.355196078e+27|4.355196078e+29|3.560345154e+33
2.832457327e+06|4.228315528e+27|4.385142847e+27|4.555989062e+27|4.388380368e+27|4.388380368e+29|3.555658209e+33
2.835050123e+06|4.252064067e+27|4.366531296e+27|4.596180101e+27|4.397767786e+27|4.397767786e+29|3.551921103e+33
2.837580557e+06|4.267861044e+27|4.427707676e+27|4.553589690e+27|4.395808256e+27|4.395808256e+29|3.566488274e+33
2.840171348e+06|4.252670216e+27|4.453347637e+27|4.581642407e+27|4.411027527e+27|4.411027527e+29|3.591447281e+33
2.842796271e+06|4.299849600e+27|4.426607412e+27|4.564923326e+27|4.425352045e+27|4.425352045e+29|3.585742004e+33
2.845162570e+06|4.269473244e+27|4.395333598e+27|4.590791799e+27|4.429719857e+27|4.429719857e+29|3.593793999e+33
2.847627128e+06|4.331623673e+27|4.486207274e+27|4.646842217e+27|4.479791710e+27|4.479791710e+29|3.606231229e+33
2.850156516e+06|4.267139828e+27|4.456615789e+27|4.632118211e+27|4.381499488e+27|4.381499488e+29|3.604371838e+33
2.852378321e+06|4.361973984e+27|4.516475640e+27|4.637895647e+27|4.493791207e+27|4.493791207e+29|3.616158227e+33
2.854820439e+06|4.284193707e+27|4.460594240e+27|4.632224614e+27|4.447606800e+27|4.447606800e+29|3.626560989e+33
2.857564136e+06|4.311174116e+27|4.447080420e+27|4.625427522e+27|4.439236279e+27|4.439236279e+29|3.631446848e+33
2.860034260e+06|4.239664528e+27|4.433206497e+27|4.638211149e+27|4.375630617e+27|4.375630617e+29|3.614793646e+33
2.862642502e+06|4.308869347e+27|4.521457852e+27|4.680197568e+27|4.471037572e+27|4.471037572e+29|3.636004532e+33
2.865451084e+06|4.363685814e+27|4.527999859e+27|4.689779971e+27|4.472518643e+27|4.472518643e+29|3.643125077e+33
2.868396506e+06|4.311262183e+27|4.505391971e+27|4.713064942e+27|4.477234438e+27|4.477234438e+29|3.644342535e+33
2.870704643e+06|4.406821007e+27|4.542231981e+27|4.713402027e+27|4.525377439e+27|4.525377439e+29|3.669082241e+33
2.873194617e+06|4.393375975e+27|4.536735829e+27|4.723834855e+27|4.522696119e+27|4.522696119e+29|3.660747854e+33
2.875864001e+06|4.309000320e+27|4.508927853e+27|4.703651243e+27|4.509786972e+27|4.509786972e+29|3.650690820e+33
2.878511318e+06|4.445820570e+27|4.606436701e+27|4.757056318e+27|4.601769565e+27|4.601769565e+29|3.682773707e+33
2.881395541e+06|4.393536830e+27|4.536365002e+27|4.728436168e+27|4.553157938e+27|4.553157938e+29|3.671125708e+33
2.884048705e+06|4.413405531e+27|4.594514734e+27|4.744216637e+27|4.538965208e+27|4.538965208e+29|3.705398603e+33
2.886703249e+06|4.339732891e+27|4.574366008e+27|4.707099255e+27|4.531636770e+27|4.531636770e+29|3.680366198e+33
2.889158857e+06|4.452635626e+27|4.602862792e+27|4.789856733e+27|4.613141577e+27|4.613141577e+29|3.699440878e+33
2.891701949e+06|4.447658405e+27|4.556471825e+27|4.745000561e+27|4.558742010e+27|4.558742010e+29|3.714449458e+33
2.894236511e+06|4.484406770e+27|4.650933074e+27|4.813491777e+27|4.671284899e+27|4.671284899e+29|3.712433502e+33
2.896825932e+06|4.438226327e+27|4.599121134e+27|4.772054926e+27|4.578624062e+27|4.578624062e+29|3.721205328e+33
2.899476401e+06|4.401466547e+27|4.595125900e+27|4.820501427e+27|4.579912138e+27|4.579912138e+29|3.728050429e+33
