#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.964854693e+06|1.045318965e+29|1.053851324e+29|1.061104774e+29|1.053777717e+29|1.053777717e+31|1.891530292e+34
2.967306014e+06|1.050159326e+29|1.057118284e+29|1.062467310e+29|1.057573876e+29|1.057573876e+31|1.894155911e+34
2.970309367e+06|1.052563879e+29|1.058253489e+29|1.064554775e+29|1.059129619e+29|1.059129619e+31|1.900912392e+34
2.972744824e+06|1.054215193e+29|1.059877152e+29|1.067972846e+29|1.060884891e+29|1.060884891e+31|1.902628146e+34
2.975829896e+06|1.055730866e+29|1.063127974e+29|1.070046792e+29|1.063773694e+29|1.063773694e+31|1.907328727e+34
2.978692643e+06|1.055343518e+29|1.063611666e+29|1.070313109e+29|1.063497199e+29|1.063497199e+31|1.910174853e+34
2.981776967e+06|1.060793466e+29|1.067801594e+29|1.073909204e+29|1.067218826e+29|1.067218826e+31|1.915092276e+34
2.984266604e+06|1.061815951e+29|1.067244252e+29|1.075560163e+29|1.068476007e+29|1.068476007e+31|1.916371451e+34
2.986779386e+06|1.061584036e+29|1.069019428e+29|1.076301929e+29|1.068095126e+29|1.068095126e+31|1.920586010e+34
2.989691816e+06|1.064728082e+29|1.072285867e+29|1.081249426e+29|1.072780222e+29|1.072780222e+31|1.924514054e+34
2.992251575e+06|1.069584979e+29|1.074960473e+29|1.080758038e+29|1.075262050e+29|1.075262050e+31|1.928646159e+34
2.995041601e+06|1.070140711e+29|1.075968320e+29|1.087426658e+29|1.077650154e+29|1.077650154e+31|1.933450088e+34
2.997886011e+06|1.072426841e+29|1.078209377e+29|1.085083895e+29|1.078382246e+29|1.078382246e+31|1.935680697e+34
3.000685047e+06|1.072837557e+29|1.079640281e+29|1.085166186e+29|1.079608772e+29|1.079608772e+31|1.939288242e+34
3.003096376e+06|1.073447887e+29|1.080886179e+29|1.090540682e+29|1.082929735e+29|1.082929735e+31|1.941630200e+34
3.005829434e+06|1.078653909e+29|1.083965864e+29|1.091912537e+29|1.085884066e+29|1.085884066e+31|1.947622158e+34
3.008654812e+06|1.078799533e+29|1.084795858e+29|1.092959544e+29|1.085884687e+29|1.085884687e+31|1.950573600e+34
3.011234657e+06|1.080219959e+29|1.090050563e+29|1.095930556e+29|1.088274532e+29|1.088274532e+31|1.954923333e+34
3.013768002e+06|1.084892129e+29|1.093580213e+29|1.099091054e+29|1.092617475e+29|1.092617475e+31|1.958669795e+34
3.016200136e+06|1.083738742e+29|1.091655164e+29|1.099125589e+29|1.091893250e+29|1.091893250e+31|1.958636132e+34
3.018746850e+06|1.085209320e+29|1.093571982e+29|1.102199056e+29|1.093984696e+29|1.093984696e+31|1.964135053e+34
3.021224323e+06|1.089489890e+29|1.096792794e+29|1.105727817e+29|1.097433754e+29|1.097433754e+31|1.966906980e+34
3.024002935e+06|1.091073678e+29|1.096782891e+29|1.103908072e+29|1.098381043e+29|1.098381043e+31|1.970030469e+34
3.026805571e+06|1.091172123e+29|1.098326457e+29|1.107391737e+29|1.099139105e+29|1.099139105e+31|1.972895071e+34
3.029477262e+06|1.093824561e+29|1.099161631e+29|1.105843546e+29|1.099823928e+29|1.099823928e+31|1.976670603e+34
3.032185457e+06|1.097097228e+29|1.104219542e+29|1.110978679e+29|1.103739905e+29|1.103739905e+31|1.980468912e+34
3.034773202e+06|1.097645334e+29|1.105076815e+29|1.111989520e+29|1.106089967e+29|1.106089967e+31|1.983870081e+34
3.037419236e+06|1.101642228e+29|1.109478761e+29|1.116635753e+29|1.109108340e+29|1.109108340e+31|1.989756921e+34
3.040264672e+06|1.103733273e+29|1.110415561e+29|1.118356717e+29|1.110184635e+29|1.110184635e+31|1.991981102e+34
3.042957166e+06|1.106605844e+29|1.114847893e+29|1.121482179e+29|1.114116400e+29|1.114116400e+31|1.997728737e+34
3.045290104e+06|1.105825295e+29|1.111420074e+29|1.120593143e+29|1.113673464e+29|1.113673464e+31|1.996554538e+34
3.047956473e+06|1.110011381e+29|1.117183484e+29|1.124049740e+29|1.117116438e+29|1.117116438e+31|2.000045573e+34
3.050945570e+06|1.109964276e+29|1.115745054e+29|1.125810630e+29|1.117515675e+29|1.117515675e+31|2.004274283e+34
3.053628566e+06|1.113735995e+29|1.120755092e+29|1.130128303e+29|1.121929345e+29|1.121929345e+31|2.011867764e+34
3.056384729e+06|1.112380550e+29|1.120147389e+29|1.125326805e+29|1.119500428e+29|1.119500428e+31|2.011111711e+34
3.059065409e+06|1.116811297e+29|1.122370396e+29|1.130557685e+29|1.122602731e+29|1.122602731e+31|2.013417091e+34
3.062274706e+06|1.117759512e+29|1.127862552e+29|1.137783641e+29|1.127169019e+29|1.127169019e+31|2.021994353e+34
3.065156007e+06|1.120817570e+29|1.127095746e+29|1.135478404e+29|1.128423575e+29|1.128423575e+31|2.024272961e+34
3.067908744e+06|1.121070411e+29|1.129634139e+29|1.137842925e+29|1.129703091e+29|1.129703091e+31|2.030245354e+34
3.070822318e+06|1.124856859e+29|1.132480474e+29|1.141099206e+29|1.129358348e+29|1.129358348e+31|2.033074602e+34
3.073437167e+06|1.125823457e+29|1.134686577e+29|1.141182942e+29|1.134261678e+29|1.134261678e+31|2.035051598e+34
3.075685433e+06|1.128874220e+29|1.134483540e+29|1.140661587e+29|1.135451733e+29|1.135451733e+31|2.038459510e+34
3.078100619e+06|1.131003567e+29|1.137156514e+29|1.145216157e+29|1.138318702e+29|1.138318702e+31|2.042730293e+34
3.080852701e+06|1.131771708e+29|1.140530146e+29|1.147454388e+29|1.140732997e+29|1.140732997e+31|2.045030380e+34
3.083839600e+06|1.133433569e+29|1.142582213e+29|1.149676872e+29|1.142672833e+29|1.142672833e+31|2.050877264e+34
3.086844992e+06|1.133445198e+29|1.143626929e+29|1.150222807e+29|1.140367247e+29|1.140367247e+31|2.051693683e+34
3.089479739e+06|1.136996944e+29|1.144400349e+29|1.153083438e+29|1.144644044e+29|1.144644044e+31|2.054409045e+34
3.091875970e+06|1.138557147e+29|1.148304262e+29|1.156094111e+29|1.147527692e+29|1.147527692e+31|2.061533149e+34
3.094732892e+06|1.144153160e+29|1.151066170e+29|1.157611459e+29|1.150808465e+29|1.150808465e+31|2.063794285e+34
3.097733496e+06|1.142965775e+29|1.150200027e+29|1.161070720e+29|1.152355341e+29|1.152355341e+31|2.068086634e+34
3.100008660e+06|1.146568651e+29|1.153270157e+29|1.160556432e+29|1.153859309e+29|1.153859309e+31|2.068437881e+34
3.102886735e+06|1.147143933e+29|1.157427994e+29|1.164703419e+29|1.156554500e+29|1.156554500e+31|2.074307815e+34
3.105514500e+06|1.147907028e+29|1.155580022e+29|1.163263076e+29|1.155989376e+29|1.155989376e+31|2.077642153e+34
3.107760399e+06|1.152251702e+29|1.160341132e+29|1.169779436e+29|1.161529703e+29|1.161529703e+31|2.084045075e+34
3.110426843e+06|1.154323967e+29|1.162706997e+29|1.170381522e+29|1.162726183e+29|1.162726183e+31|2.086650404e+34
3.113109646e+06|1.155422610e+29|1.162264498e+29|1.170575523e+29|1.163516984e+29|1.163516984e+31|2.088658209e+34
3.116244218e+06|1.158289413e+29|1.164353295e+29|1.173546528e+29|1.159017814e+29|1.159017814e+31|2.093824150e+34
3.119196039e+06|1.162985783e+29|1.170207807e+29|1.178778385e+29|1.171010962e+29|1.171010962e+31|2.096880747e+34
3.121793102e+06|1.162722414e+29|1.168261107e+29|1.177257171e+29|1.170185859e+29|1.170185859e+31|2.102600090e+34
3.124031315e+06|1.166838539e+29|1.172226271e+29|1.179053915e+29|1.172799121e+29|1.172799121e+31|2.103333914e+34
3.126480349e+06|1.166028385e+29|1.174862114e+29|1.182533494e+29|1.174414573e+29|1.174414573e+31|2.106537441e+34
3.129148517e+06|1.167707582e+29|1.174816114e+29|1.182778381e+29|1.175384405e+29|1.175384405e+31|2.112360985e+34
3.131651216e+06|1.169192045e+29|1.177006410e+29|1.185160230e+29|1.178284746e+29|1.178284746e+31|2.113617056e+34
3.134273192e+06|1.171062031e+29|1.178358312e+29|1.188021094e+29|1.178769436e+29|1.178769436e+31|2.115406242e+34
3.137168109e+06|1.174635163e+29|1.182492666e+29|1.192403406e+29|1.182338417e+29|1.182338417e+31|2.121993738e+34
3.140233631e+06|1.175770338e+29|1.183163392e+29|1.192653191e+29|1.183869406e+29|1.183869406e+31|2.124719249e+34
3.143263236e+06|1.176442562e+29|1.184182089e+29|1.194235245e+29|1.185777339e+29|1.185777339e+31|2.128232225e+34
3.146125281e+06|1.180182307e+29|1.187316797e+29|1.196403160e+29|1.188528500e+29|1.188528500e+31|2.133280249e+34
3.148503835e+06|1.183150776e+29|1.188440263e+29|1.197548572e+29|1.190489471e+29|1.190489471e+31|2.138006776e+34
3.151424664e+06|1.183366983e+29|1.190658621e+29|1.198274768e+29|1.190765360e+29|1.190765360e+31|2.138201422e+34
3.154333638e+06|1.185488875e+29|1.195861173e+29|1.204712495e+29|1.195427653e+29|1.195427653e+31|2.143901945e+34
3.157240221e+06|1.187014715e+29|1.193521393e+29|1.202608943e+29|1.195599557e+29|1.195599557e+31|2.145492162e+34
3.160318594e+06|1.193412921e+29|1.198858823e+29|1.208274040e+29|1.199522716e+29|1.199522716e+31|2.152390926e+34
3.163167712e+06|1.194432610e+29|1.202436113e+29|1.210933102e+29|1.201814559e+29|1.201814559e+31|2.157713641e+34
3.165824068e+06|1.195494259e+29|1.203948935e+29|1.211726592e+29|1.204560085e+29|1.204560085e+31|2.161108624e+34
3.168401080e+06|1.196181853e+29|1.204996505e+29|1.214682410e+29|1.201483203e+29|1.201483203e+31|2.163106839e+34
3.171297610e+06|1.199126240e+29|1.207402075e+29|1.216406103e+29|1.207991609e+29|1.207991609e+31|2.168810808e+34
3.174411953e+06|1.202629114e+29|1.211223920e+29|1.219343204e+29|1.212243324e+29|1.212243324e+31|2.171727682e+34
3.177136807e+06|1.206144989e+29|1.214115771e+29|1.221894168e+29|1.214154064e+29|1.214154064e+31|2.177045770e+34
3.179781719e+06|1.205309292e+29|1.213322123e+29|1.222692597e+29|1.214558503e+29|1.214558503e+31|2.178485658e+34
3.182125882e+06|1.207869664e+29|1.217323690e+29|1.225050075e+29|1.217369035e+29|1.217369035e+31|2.184213908e+34
3.184847412e+06|1.209134843e+29|1.219986927e+29|1.228363216e+29|1.218623983e+29|1.218623983e+31|2.186780846e+34
3.187925965e+06|1.213633924e+29|1.221032074e+29|1.228889695e+29|1.221544159e+29|1.221544159e+31|2.188566066e+34
3.190942670e+06|1.217485002e+29|1.224400593e+29|1.232584278e+29|1.225020102e+29|1.225020102e+31|2.196653653e+34
3.193864964e+06|1.215497400e+29|1.222622074e+29|1.229789051e+29|1.223139694e+29|1.223139694e+31|2.198762854e+34
3.196553409e+06|1.220408764e+29|1.227004987e+29|1.239681660e+29|1.229686756e+29|1.229686756e+31|2.202004128e+34
3.199313274e+06|1.220963239e+29|1.229179560e+29|1.236267280e+29|1.229470745e+29|1.229470745e+31|2.207261192e+34
3.201622719e+06|1.221178888e+29|1.231951128e+29|1.242896116e+29|1.232224852e+29|1.232224852e+31|2.209633235e+34
3.204005189e+06|1.224738182e+29|1.231558319e+29|1.240380511e+29|1.231687408e+29|1.231687408e+31|2.210694658e+34
3.206716105e+06|1.228782035e+29|1.234456470e+29|1.245222312e+29|1.236348147e+29|1.236348147e+31|2.216891457e+34
3.209675703e+06|1.229634375e+29|1.235508543e+29|1.243993780e+29|1.236712468e+29|1.236712468e+31|2.220194236e+34
3.212862168e+06|1.231608566e+29|1.237395095e+29|1.248523724e+29|1.239872526e+29|1.239872526e+31|2.224321842e+34
3.215972291e+06|1.231059893e+29|1.239674095e+29|1.251068674e+29|1.241747136e+29|1.241747136e+31|2.229862494e+34
3.218543057e+06|1.235847242e+29|1.244091949e+29|1.254809836e+29|1.245186948e+29|1.245186948e+31|2.234307202e+34
3.221024007e+06|1.235826507e+29|1.245307656e+29|1.254125462e+29|1.244147104e+29|1.244147104e+31|2.236556436e+34
3.223354765e+06|1.241052580e+29|1.246873307e+29|1.254372637e+29|1.248228977e+29|1.248228977e+31|2.236049805e+34
3.226342209e+06|1.241927791e+29|1.248730137e+29|1.257796361e+29|1.249793796e+29|1.249793796e+31|2.244208854e+34
3.229226185e+06|1.243319066e+29|1.252359116e+29|1.260571601e+29|1.252616667e+29|1.252616667e+31|2.247200811e+34
3.232063926e+06|1.246597950e+29|1.254247309e+29|1.263687099e+29|1.255271135e+29|1.255271135e+31|2.252087714e+34
3.234757709e+06|1.249339228e+29|1.257393881e+29|1.265902605e+29|1.257575696e+29|1.257575696e+31|2.258175018e+34
3.237763334e+06|1.248460906e+29|1.259743017e+29|1.267045155e+29|1.259025840e+29|1.259025840e+31|2.259115967e+34
3.240705226e+06|1.252437315e+29|1.261560985e+29|1.270200280e+29|1.259000961e+29|1.259000961e+31|2.263977800e+34
3.243260865e+06|1.256746351e+29|1.264787503e+29|1.270851185e+29|1.263915006e+29|1.263915006e+31|2.266595423e+34
3.246090870e+06|1.255824013e+29|1.264485561e+29|1.275269007e+29|1.265596445e+29|1.265596445e+31|2.270461472e+34
3.248883438e+06|1.256840872e+29|1.265881800e+29|1.275054952e+29|1.266299263e+29|1.266299263e+31|2.270766501e+34
3.251861688e+06|1.258747533e+29|1.269604990e+29|1.279474801e+29|1.269601018e+29|1.269601018e+31|2.277125819e+34
3.254567490e+06|1.261543905e+29|1.270019615e+29|1.277927917e+29|1.270716109e+29|1.270716109e+31|2.280681204e+34
3.256920316e+06|1.264472140e+29|1.271200391e+29|1.280564135e+29|1.273702558e+29|1.273702558e+31|2.285335498e+34
3.259659858e+06|1.266390476e+29|1.278158350e+29|1.287080127e+29|1.277830061e+29|1.277830061e+31|2.290462809e+34
3.262190944e+06|1.269419547e+29|1.277525357e+29|1.286082553e+29|1.278567464e+29|1.278567464e+31|2.292510961e+34
3.264816926e+06|1.272080063e+29|1.278226736e+29|1.288135743e+29|1.280366983e+29|1.280366983e+31|2.296619681e+34
3.267555587e+06|1.272269654e+29|1.280804512e+29|1.291622010e+29|1.282353214e+29|1.282353214e+31|2.301299326e+34
3.270246372e+06|1.277346610e+29|1.284118559e+29|1.292724585e+29|1.284621129e+29|1.284621129e+31|2.305076489e+34
3.272877878e+06|1.277676820e+29|1.283018208e+29|1.293788629e+29|1.285122389e+29|1.285122389e+31|2.305014156e+34
3.275421062e+06|1.277903717e+29|1.286348365e+29|1.294866168e+29|1.287674157e+29|1.287674157e+31|2.310246110e+34
3.278475143e+06|1.280725900e+29|1.290937340e+29|1.300572515e+29|1.290972112e+29|1.290972112e+31|2.316710568e+34
3.281334345e+06|1.281679392e+29|1.294729368e+29|1.302845242e+29|1.293676998e+29|1.293676998e+31|2.322120583e+34
3.284189879e+06|1.287855733e+29|1.293780606e+29|1.303223845e+29|1.295850170e+29|1.295850170e+31|2.325498426e+34
3.286782078e+06|1.287245264e+29|1.296866707e+29|1.305105176e+29|1.296700123e+29|1.296700123e+31|2.326420934e+34
3.289918082e+06|1.292258918e+29|1.299405863e+29|1.304650306e+29|1.298735540e+29|1.298735540e+31|2.328962687e+34
3.292676058e+06|1.292744769e+29|1.298854166e+29|1.310500632e+29|1.300612943e+29|1.300612943e+31|2.335663763e+34
3.295437664e+06|1.294928153e+29|1.302877122e+29|1.311012740e+29|1.305146959e+29|1.305146959e+31|2.339545368e+34
3.298388268e+06|1.297380651e+29|1.303215620e+29|1.312685076e+29|1.303871679e+29|1.303871679e+31|2.343887710e+34
3.301335422e+06|1.298410870e+29|1.304430822e+29|1.310884875e+29|1.305115202e+29|1.305115202e+31|2.344695334e+34
3.304555299e+06|1.301253012e+29|1.307997230e+29|1.316935522e+29|1.308679988e+29|1.308679988e+31|2.350025430e+34
3.307458294e+06|1.306139818e+29|1.313093699e+29|1.320881331e+29|1.314166738e+29|1.314166738e+31|2.356046924e+34
3.310050717e+06|1.307832837e+29|1.315298522e+29|1.325075840e+29|1.314376210e+29|1.314376210e+31|2.361229531e+34
3.312582690e+06|1.308882846e+29|1.319091865e+29|1.325667218e+29|1.318308114e+29|1.318308114e+31|2.365103041e+34
3.315187378e+06|1.308646653e+29|1.316197261e+29|1.325702945e+29|1.317283057e+29|1.317283057e+31|2.366063546e+34
3.318089046e+06|1.310579876e+29|1.318303896e+29|1.325729932e+29|1.318540232e+29|1.318540232e+31|2.371657031e+34
3.320759727e+06|1.314271858e+29|1.322706898e+29|1.332072863e+29|1.322914116e+29|1.322914116e+31|2.374723906e+34
3.323651113e+06|1.316311432e+29|1.323163875e+29|1.330629346e+29|1.323650967e+29|1.323650967e+31|2.377334990e+34
3.326790483e+06|1.316349575e+29|1.326298108e+29|1.334952496e+29|1.326744795e+29|1.326744795e+31|2.382483484e+34
3.329613087e+06|1.323887478e+29|1.332738276e+29|1.340223981e+29|1.331939522e+29|1.331939522e+31|2.391174099e+34
3.331862645e+06|1.322448413e+29|1.332071311e+29|1.339061086e+29|1.331087089e+29|1.331087089e+31|2.392810579e+34
3.334227359e+06|1.324337434e+29|1.335963223e+29|1.345255638e+29|1.334630972e+29|1.334630972e+31|2.396452023e+34
3.336820971e+06|1.329448843e+29|1.334745683e+29|1.345454659e+29|1.336885858e+29|1.336885858e+31|2.399991105e+34
3.339684186e+06|1.330428576e+29|1.339377860e+29|1.347827574e+29|1.339459652e+29|1.339459652e+31|2.404656136e+34
3.342869995e+06|1.331874765e+29|1.339688879e+29|1.349305590e+29|1.342738145e+29|1.342738145e+31|2.406234990e+34
3.345690760e+06|1.333756908e+29|1.344229917e+29|1.356589684e+29|1.346167731e+29|1.346167731e+31|2.410532245e+34
3.348559534e+06|1.336432239e+29|1.344684671e+29|1.355182499e+29|1.346651099e+29|1.346651099e+31|2.414505701e+34
3.351271662e+06|1.338357597e+29|1.345260994e+29|1.353238038e+29|1.346122364e+29|1.346122364e+31|2.417558811e+34
3.354292563e+06|1.339925513e+29|1.346995426e+29|1.355185985e+29|1.349185113e+29|1.349185113e+31|2.420647801e+34
3.356841498e+06|1.342588814e+29|1.354628611e+29|1.365911278e+29|1.351718272e+29|1.351718272e+31|2.430329433e+34
3.359532378e+06|1.343628560e+29|1.352551563e+29|1.360781185e+29|1.352963050e+29|1.352963050e+31|2.430122190e+34
3.362966905e+06|1.347203474e+29|1.358592713e+29|1.368437968e+29|1.358156573e+29|1.358156573e+31|2.437346851e+34
3.366019282e+06|1.350649404e+29|1.358480335e+29|1.367165700e+29|1.359296754e+29|1.359296754e+31|2.441764512e+34
3.368805661e+06|1.354882319e+29|1.361506545e+29|1.373905928e+29|1.364599343e+29|1.364599343e+31|2.442865922e+34
3.371663558e+06|1.355373550e+29|1.363645597e+29|1.370615989e+29|1.363127674e+29|1.363127674e+31|2.449233050e+34
3.374564665e+06|1.354378753e+29|1.362239121e+29|1.370369771e+29|1.363114629e+29|1.363114629e+31|2.451655368e+34
3.377166390e+06|1.357699606e+29|1.364570084e+29|1.373478774e+29|1.366482980e+29|1.366482980e+31|2.454427300e+34
3.379594817e+06|1.359531972e+29|1.368439250e+29|1.378046599e+29|1.369072462e+29|1.369072462e+31|2.458348075e+34
3.382120141e+06|1.362671856e+29|1.370506048e+29|1.382412035e+29|1.373128239e+29|1.373128239e+31|2.463248605e+34
3.384897750e+06|1.365273779e+29|1.372016556e+29|1.382345666e+29|1.373291199e+29|1.373291199e+31|2.466361817e+34
3.387779390e+06|1.368121445e+29|1.376568060e+29|1.386279234e+29|1.376979038e+29|1.376979038e+31|2.471187697e+34
3.390680341e+06|1.368552620e+29|1.378665922e+29|1.390511473e+29|1.380378366e+29|1.380378366e+31|2.476117330e+34
3.393249233e+06|1.371212238e+29|1.380229204e+29|1.391778143e+29|1.381744796e+29|1.381744796e+31|2.479828887e+34
3.396256504e+06|1.371209176e+29|1.380419058e+29|1.393012872e+29|1.383258138e+29|1.383258138e+31|2.483316353e+34
3.399263403e+06|1.373673537e+29|1.382197232e+29|1.394466821e+29|1.385026327e+29|1.385026327e+31|2.487667265e+34
3.402286085e+06|1.382036448e+29|1.389968438e+29|1.396396438e+29|1.389492934e+29|1.389492934e+31|2.492449322e+34
3.404697323e+06|1.380475172e+29|1.387613169e+29|1.400616566e+29|1.392301660e+29|1.392301660e+31|2.497317473e+34
3.407069192e+06|1.380868317e+29|1.389019999e+29|1.401294617e+29|1.391675747e+29|1.391675747e+31|2.502045997e+34
3.409911335e+06|1.385690157e+29|1.393150894e+29|1.405364301e+29|1.395194982e+29|1.395194982e+31|2.504060622e+34
3.412487760e+06|1.391041381e+29|1.397661797e+29|1.408504183e+29|1.399672290e+29|1.399672290e+31|2.509224540e+34
3.415722451e+06|1.388952371e+29|1.398186103e+29|1.406944726e+29|1.399242213e+29|1.399242213e+31|2.511871124e+34
3.418584768e+06|1.392380310e+29|1.401988148e+29|1.411351831e+29|1.402510218e+29|1.402510218e+31|2.518400956e+34
3.421256670e+06|1.395758238e+29|1.403006039e+29|1.412034791e+29|1.403921823e+29|1.403921823e+31|2.520366484e+34
3.424015884e+06|1.397234812e+29|1.404791629e+29|1.414843292e+29|1.406721839e+29|1.406721839e+31|2.522854451e+34
3.427386809e+06|1.401978170e+29|1.410237766e+29|1.420283450e+29|1.411427121e+29|1.411427121e+31|2.528585348e+34
3.430442554e+06|1.402295729e+29|1.411786535e+29|1.420561848e+29|1.406244826e+29|1.406244826e+31|2.534823483e+34
3.433481751e+06|1.404536071e+29|1.410346355e+29|1.420420509e+29|1.413098523e+29|1.413098523e+31|2.537129752e+34
3.436495558e+06|1.407097395e+29|1.414911482e+29|1.425318727e+29|1.415990552e+29|1.415990552e+31|2.543134942e+34
3.439349971e+06|1.409597956e+29|1.417621070e+29|1.427378132e+29|1.419078794e+29|1.419078794e+31|2.544122975e+34
3.442345255e+06|1.411693550e+29|1.419318539e+29|1.428442371e+29|1.420459060e+29|1.420459060e+31|2.549496161e+34
3.445412174e+06|1.413310501e+29|1.422537181e+29|1.434118121e+29|1.423504085e+29|1.423504085e+31|2.556320598e+34
3.448488039e+06|1.417240400e+29|1.423651470e+29|1.434774502e+29|1.425433720e+29|1.425433720e+31|2.558670079e+34
3.451402152e+06|1.419462978e+29|1.426894308e+29|1.435207298e+29|1.428066021e+29|1.428066021e+31|2.564917811e+34
3.454104804e+06|1.419413887e+29|1.429083750e+29|1.438278288e+29|1.430800245e+29|1.430800245e+31|2.563619710e+34
3.456981787e+06|1.424446072e+29|1.432377533e+29|1.443954956e+29|1.433502322e+29|1.433502322e+31|2.572890815e+34
3.459622279e+06|1.428707762e+29|1.437385607e+29|1.445917852e+29|1.437670774e+29|1.437670774e+31|2.576714122e+34
3.462021959e+06|1.427100617e+29|1.436461109e+29|1.446968970e+29|1.437116299e+29|1.437116299e+31|2.579207360e+34
