#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.183742392e+06|2.261337470e+29|2.287781399e+29|2.317846477e+29|2.290528623e+29|2.290528623e+31|2.153638861e+35
6.191131776e+06|2.267942953e+29|2.301801617e+29|2.335783081e+29|2.305125378e+29|2.305125378e+31|2.159432596e+35
6.198826736e+06|2.278759188e+29|2.305449194e+29|2.340755096e+29|2.308201571e+29|2.308201571e+31|2.164775628e+35
6.205549880e+06|2.281340232e+29|2.306693068e+29|2.338653595e+29|2.303713343e+29|2.303713343e+31|2.169177746e+35
6.212011037e+06|2.285542274e+29|2.320726044e+29|2.343385192e+29|2.318082479e+29|2.318082479e+31|2.174368985e+35
6.218774858e+06|2.282787727e+29|2.311581227e+29|2.339178068e+29|2.314452584e+29|2.314452584e+31|2.177156495e+35
6.225896390e+06|2.292933146e+29|2.318827574e+29|2.341675075e+29|2.317485032e+29|2.317485032e+31|2.182457310e+35
6.232929957e+06|2.306625798e+29|2.331683596e+29|2.369718453e+29|2.326611354e+29|2.326611354e+31|2.188034025e+35
6.241873341e+06|2.307964278e+29|2.339063934e+29|2.364652003e+29|2.316251095e+29|2.316251095e+31|2.195958283e+35
6.250021347e+06|2.316849842e+29|2.340651886e+29|2.377648439e+29|2.345393427e+29|2.345393427e+31|2.200721051e+35
6.259013031e+06|2.319515919e+29|2.344888042e+29|2.374392180e+29|2.350028148e+29|2.350028148e+31|2.206100068e+35
6.265728577e+06|2.329108787e+29|2.354970261e+29|2.380622654e+29|2.345095880e+29|2.345095880e+31|2.212418235e+35
6.272548529e+06|2.326273251e+29|2.363354093e+29|2.391791913e+29|2.359886601e+29|2.359886601e+31|2.216595758e+35
6.279997110e+06|2.323209002e+29|2.360350400e+29|2.400705127e+29|2.362961038e+29|2.362961038e+31|2.222537013e+35
6.287728239e+06|2.349273975e+29|2.373233340e+29|2.407720416e+29|2.378897867e+29|2.378897867e+31|2.229313488e+35
6.295813928e+06|2.341704673e+29|2.371204092e+29|2.403285989e+29|2.377911963e+29|2.377911963e+31|2.231449495e+35
6.303752423e+06|2.339920457e+29|2.372504339e+29|2.411084847e+29|2.372157389e+29|2.372157389e+31|2.239030602e+35
6.310910143e+06|2.356888236e+29|2.389255671e+29|2.423208042e+29|2.387698591e+29|2.387698591e+31|2.242497804e+35
6.319809630e+06|2.361865213e+29|2.393966967e+29|2.441410451e+29|2.398447517e+29|2.398447517e+31|2.252436538e+35
6.328529666e+06|2.380092925e+29|2.401544824e+29|2.433422358e+29|2.396075160e+29|2.396075160e+31|2.257321935e+35
6.336261735e+06|2.370994381e+29|2.403748921e+29|2.434772789e+29|2.396816358e+29|2.396816358e+31|2.260848387e+35
6.343721897e+06|2.378328710e+29|2.412983962e+29|2.446106373e+29|2.407089434e+29|2.407089434e+31|2.266189914e+35
6.350897955e+06|2.391112574e+29|2.425024389e+29|2.458073754e+29|2.420799442e+29|2.420799442e+31|2.275025960e+35
6.358266095e+06|2.383062741e+29|2.421891265e+29|2.466046738e+29|2.423781409e+29|2.423781409e+31|2.277578239e+35
6.365502179e+06|2.390499070e+29|2.422337745e+29|2.459095260e+29|2.426130438e+29|2.426130438e+31|2.281778143e+35
6.372518171e+06|2.405090187e+29|2.445613413e+29|2.470078409e+29|2.436577603e+29|2.436577603e+31|2.287481176e+35
6.379859506e+06|2.410420996e+29|2.445412224e+29|2.485559179e+29|2.448028049e+29|2.448028049e+31|2.294100737e+35
6.388314284e+06|2.410201299e+29|2.439700288e+29|2.474163313e+29|2.442144051e+29|2.442144051e+31|2.299843251e+35
6.397457458e+06|2.423873599e+29|2.456472781e+29|2.489889355e+29|2.452010672e+29|2.452010672e+31|2.306130112e+35
6.405441225e+06|2.426418614e+29|2.467430933e+29|2.493951755e+29|2.460249414e+29|2.460249414e+31|2.312905430e+35
6.413086868e+06|2.425436996e+29|2.476005054e+29|2.501069800e+29|2.474092655e+29|2.474092655e+31|2.319736189e+35
6.421482873e+06|2.440877613e+29|2.482921373e+29|2.514296320e+29|2.472814469e+29|2.472814469e+31|2.327181349e+35
6.429769469e+06|2.441339578e+29|2.475254680e+29|2.528403489e+29|2.474117342e+29|2.474117342e+31|2.330837223e+35
6.437547504e+06|2.436812881e+29|2.471139278e+29|2.514113967e+29|2.470789013e+29|2.470789013e+31|2.335419866e+35
6.445390702e+06|2.469524861e+29|2.497015765e+29|2.533593148e+29|2.504190325e+29|2.504190325e+31|2.340786855e+35
6.453210832e+06|2.467824917e+29|2.500821045e+29|2.534414842e+29|2.497443982e+29|2.497443982e+31|2.346150305e+35
6.461912444e+06|2.471746424e+29|2.509861714e+29|2.541879964e+29|2.494426203e+29|2.494426203e+31|2.353852061e+35
6.471907617e+06|2.478324698e+29|2.509917977e+29|2.550798042e+29|2.513233357e+29|2.513233357e+31|2.362189357e+35
6.480002825e+06|2.490446952e+29|2.525002299e+29|2.559311945e+29|2.514760749e+29|2.514760749e+31|2.366355530e+35
6.487334613e+06|2.474057934e+29|2.517804870e+29|2.558904977e+29|2.511917529e+29|2.511917529e+31|2.371719082e+35
6.495240231e+06|2.504543956e+29|2.536417873e+29|2.584566758e+29|2.543931685e+29|2.543931685e+31|2.376774202e+35
6.503351414e+06|2.503634657e+29|2.538854068e+29|2.575448667e+29|2.545635814e+29|2.545635814e+31|2.384828605e+35
6.510801830e+06|2.491504129e+29|2.548170228e+29|2.574814427e+29|2.532087863e+29|2.532087863e+31|2.387495302e+35
6.518549316e+06|2.520512110e+29|2.560765353e+29|2.589611344e+29|2.551246323e+29|2.551246323e+31|2.396690125e+35
6.526982586e+06|2.512703883e+29|2.551618621e+29|2.597584618e+29|2.559500107e+29|2.559500107e+31|2.402198361e+35
6.535826176e+06|2.531089773e+29|2.562715002e+29|2.593686856e+29|2.559139971e+29|2.559139971e+31|2.409077169e+35
6.545949218e+06|2.530741889e+29|2.570115286e+29|2.610517989e+29|2.577938835e+29|2.577938835e+31|2.414749305e+35
6.556301653e+06|2.544109007e+29|2.583377250e+29|2.616373406e+29|2.581076184e+29|2.581076184e+31|2.420272048e+35
6.565683303e+06|2.547571709e+29|2.591205985e+29|2.620767171e+29|2.584138669e+29|2.584138669e+31|2.430410219e+35
6.575847328e+06|2.553384639e+29|2.605738523e+29|2.633864621e+29|2.603202066e+29|2.603202066e+31|2.435073905e+35
6.585741085e+06|2.581809471e+29|2.606450872e+29|2.641038315e+29|2.617615225e+29|2.617615225e+31|2.446018114e+35
6.593299469e+06|2.571878012e+29|2.614916664e+29|2.661715852e+29|2.623692988e+29|2.623692988e+31|2.451598222e+35
6.600981012e+06|2.582151994e+29|2.623763256e+29|2.669344188e+29|2.625791422e+29|2.625791422e+31|2.454780364e+35
6.607998910e+06|2.598747118e+29|2.643558489e+29|2.683552856e+29|2.641545109e+29|2.641545109e+31|2.462250450e+35
6.617598375e+06|2.588167401e+29|2.638090111e+29|2.676523630e+29|2.629743949e+29|2.629743949e+31|2.469329117e+35
6.627441029e+06|2.606424903e+29|2.649499352e+29|2.688060097e+29|2.646544499e+29|2.646544499e+31|2.474140446e+35
6.636655589e+06|2.580420718e+29|2.626193871e+29|2.679773946e+29|2.587829961e+29|2.587829961e+31|2.484336701e+35
6.645484269e+06|2.614496046e+29|2.655710298e+29|2.695002280e+29|2.652623079e+29|2.652623079e+31|2.489483803e+35
6.655070593e+06|2.619791442e+29|2.660019146e+29|2.705661538e+29|2.639218782e+29|2.639218782e+31|2.497022294e+35
6.666014658e+06|2.634044957e+29|2.685513129e+29|2.729390494e+29|2.684543407e+29|2.684543407e+31|2.507832900e+35
6.676846832e+06|2.615435372e+29|2.674112841e+29|2.721637642e+29|2.671356743e+29|2.671356743e+31|2.511908163e+35
6.685402827e+06|2.637293778e+29|2.690146873e+29|2.729614988e+29|2.681544869e+29|2.681544869e+31|2.519481294e+35
6.694905502e+06|2.621001441e+29|2.669653115e+29|2.714952919e+29|2.654674667e+29|2.654674667e+31|2.526626279e+35
6.704388947e+06|2.649833066e+29|2.691829685e+29|2.738071904e+29|2.673190103e+29|2.673190103e+31|2.532684836e+35
6.713143639e+06|2.687646148e+29|2.728487936e+29|2.772386748e+29|2.722455464e+29|2.722455464e+31|2.538910606e+35
6.722130929e+06|2.662994799e+29|2.699384185e+29|2.753978482e+29|2.694849432e+29|2.694849432e+31|2.546868496e+35
6.731255591e+06|2.661019724e+29|2.720036185e+29|2.778669048e+29|2.717024604e+29|2.717024604e+31|2.557143766e+35
6.740392460e+06|2.677419721e+29|2.726231004e+29|2.768489624e+29|2.700861556e+29|2.700861556e+31|2.565606067e+35
6.748882657e+06|2.695564277e+29|2.739426410e+29|2.781406517e+29|2.732515780e+29|2.732515780e+31|2.569056929e+35
6.758101982e+06|2.715751086e+29|2.756160735e+29|2.801855554e+29|2.763384434e+29|2.763384434e+31|2.574547339e+35
6.767270149e+06|2.712289940e+29|2.751085741e+29|2.795770996e+29|2.745308805e+29|2.745308805e+31|2.582702137e+35
6.777505266e+06|2.706152464e+29|2.762198604e+29|2.819490081e+29|2.736217515e+29|2.736217515e+31|2.592011020e+35
6.787437983e+06|2.701065931e+29|2.764163214e+29|2.804346720e+29|2.752054564e+29|2.752054564e+31|2.597741584e+35
6.797805094e+06|2.727817257e+29|2.766821570e+29|2.822864793e+29|2.777024187e+29|2.777024187e+31|2.609110223e+35
6.809371994e+06|2.734131222e+29|2.775203218e+29|2.837261717e+29|2.777397699e+29|2.777397699e+31|2.614940926e+35
6.818568605e+06|2.743760068e+29|2.793656070e+29|2.844593010e+29|2.767629515e+29|2.767629515e+31|2.618547721e+35
6.828052876e+06|2.749375571e+29|2.796037152e+29|2.834540250e+29|2.790033213e+29|2.790033213e+31|2.628922283e+35
6.837448681e+06|2.759730234e+29|2.817023765e+29|2.871097932e+29|2.816993735e+29|2.816993735e+31|2.634212137e+35
6.848419367e+06|2.765887396e+29|2.814447166e+29|2.871273307e+29|2.818912069e+29|2.818912069e+31|2.643848717e+35
6.858811246e+06|2.799672909e+29|2.832854989e+29|2.878244076e+29|2.847011217e+29|2.847011217e+31|2.652661785e+35
6.870822564e+06|2.782384574e+29|2.831034388e+29|2.892045094e+29|2.809586694e+29|2.809586694e+31|2.667028753e+35
6.882649947e+06|2.790860474e+29|2.834739427e+29|2.889416352e+29|2.843856141e+29|2.843856141e+31|2.672709627e+35
6.895710690e+06|2.801671730e+29|2.842841693e+29|2.892572959e+29|2.841962611e+29|2.841962611e+31|2.679301839e+35
6.907696241e+06|2.816691399e+29|2.876473081e+29|2.942576314e+29|2.873154783e+29|2.873154783e+31|2.692200134e+35
6.918722073e+06|2.821713653e+29|2.866390890e+29|2.922057941e+29|2.867862951e+29|2.867862951e+31|2.701574261e+35
6.930635863e+06|2.815617171e+29|2.884116372e+29|2.959283206e+29|2.868717213e+29|2.868717213e+31|2.708888315e+35
6.942455620e+06|2.846731746e+29|2.898640152e+29|2.966813006e+29|2.900683520e+29|2.900683520e+31|2.715731997e+35
6.954375023e+06|2.847709610e+29|2.912311381e+29|2.970424772e+29|2.902306204e+29|2.902306204e+31|2.727877945e+35
6.965806913e+06|2.856507042e+29|2.914615860e+29|2.972753890e+29|2.913023444e+29|2.913023444e+31|2.734871943e+35
6.976741327e+06|2.860775744e+29|2.908838477e+29|2.976905099e+29|2.904749311e+29|2.904749311e+31|2.744651529e+35
6.988013859e+06|2.866102183e+29|2.941955842e+29|3.001776420e+29|2.938062716e+29|2.938062716e+31|2.754315790e+35
7.001325005e+06|2.874613146e+29|2.931300258e+29|2.996761924e+29|2.940468873e+29|2.940468873e+31|2.761194641e+35
7.014570148e+06|2.900450450e+29|2.949316635e+29|3.001259005e+29|2.950570367e+29|2.950570367e+31|2.774902644e+35
7.026065458e+06|2.919745617e+29|2.971447468e+29|3.026300967e+29|2.967778872e+29|2.967778872e+31|2.784005783e+35
7.037561653e+06|2.921663027e+29|2.971607766e+29|3.026830404e+29|2.975617063e+29|2.975617063e+31|2.793546913e+35
7.049009683e+06|2.950713747e+29|3.001569964e+29|3.048644218e+29|2.994080524e+29|2.994080524e+31|2.803029299e+35
7.061652276e+06|2.936158431e+29|2.998790160e+29|3.072359351e+29|2.995685633e+29|2.995685633e+31|2.813148873e+35
7.072710448e+06|2.928920789e+29|3.024624961e+29|3.078916585e+29|3.005509390e+29|3.005509390e+31|2.823138902e+35
7.085634420e+06|2.965568758e+29|3.026582193e+29|3.095122178e+29|3.018566713e+29|3.018566713e+31|2.830600788e+35
7.098613602e+06|2.969304099e+29|3.025866156e+29|3.084783284e+29|2.997184953e+29|2.997184953e+31|2.844706093e+35
7.111635687e+06|2.966564108e+29|3.046820103e+29|3.115146896e+29|3.042987003e+29|3.042987003e+31|2.853518351e+35
7.123999810e+06|2.982273500e+29|3.043394985e+29|3.113778790e+29|3.043454906e+29|3.043454906e+31|2.862587918e+35
7.138147422e+06|2.981311239e+29|3.034417145e+29|3.100408778e+29|3.022681855e+29|3.022681855e+31|2.873580432e+35
7.151604780e+06|3.002348933e+29|3.078816476e+29|3.144638565e+29|3.079410125e+29|3.079410125e+31|2.887797426e+35
7.163094702e+06|3.012526172e+29|3.074765586e+29|3.151499525e+29|3.077715815e+29|3.077715815e+31|2.897064079e+35
7.176499335e+06|3.030095592e+29|3.108692925e+29|3.181912803e+29|3.090042981e+29|3.090042981e+31|2.905756614e+35
7.191843536e+06|3.003279162e+29|3.069681922e+29|3.146606376e+29|3.072320121e+29|3.072320121e+31|2.914784633e+35
7.205720961e+06|3.045349601e+29|3.126789649e+29|3.186078220e+29|3.124041319e+29|3.124041319e+31|2.929905799e+35
7.221235596e+06|3.070620301e+29|3.119245894e+29|3.180544473e+29|3.106596867e+29|3.106596867e+31|2.943425135e+35
7.236040442e+06|3.078812310e+29|3.152512008e+29|3.220430321e+29|3.156453050e+29|3.156453050e+31|2.954649230e+35
7.251042738e+06|3.079436033e+29|3.163839726e+29|3.230984451e+29|3.157750522e+29|3.157750522e+31|2.965158612e+35
7.265065268e+06|3.111439444e+29|3.199671367e+29|3.279451504e+29|3.188721821e+29|3.188721821e+31|2.978367792e+35
7.280417571e+06|3.145663147e+29|3.211484116e+29|3.260416258e+29|3.205469002e+29|3.205469002e+31|2.987477388e+35
7.295554326e+06|3.103419626e+29|3.189129452e+29|3.288939023e+29|3.201096417e+29|3.201096417e+31|3.003861213e+35
7.311225195e+06|3.089453734e+29|3.218675650e+29|3.296339718e+29|3.197346108e+29|3.197346108e+31|3.015470595e+35
7.326254384e+06|3.176647785e+29|3.252370835e+29|3.321456863e+29|3.223195783e+29|3.223195783e+31|3.028749841e+35
7.342115571e+06|3.174348268e+29|3.251862771e+29|3.327572124e+29|3.244747622e+29|3.244747622e+31|3.045026804e+35
7.358268700e+06|3.216609210e+29|3.270234312e+29|3.360626374e+29|3.283748084e+29|3.283748084e+31|3.054834495e+35
7.375755098e+06|3.184573990e+29|3.258366112e+29|3.330377054e+29|3.233349080e+29|3.233349080e+31|3.067605520e+35
7.389623200e+06|3.208768949e+29|3.281215032e+29|3.356023289e+29|3.282276619e+29|3.282276619e+31|3.084057308e+35
7.407643643e+06|3.233233938e+29|3.294853995e+29|3.381269405e+29|3.270594574e+29|3.270594574e+31|3.098289245e+35
7.426827164e+06|3.215914357e+29|3.308477218e+29|3.405267109e+29|3.299359248e+29|3.299359248e+31|3.116151466e+35
7.443262266e+06|3.259424786e+29|3.320606880e+29|3.400566781e+29|3.330157360e+29|3.330157360e+31|3.124921925e+35
7.460717378e+06|3.234546397e+29|3.340110416e+29|3.434667289e+29|3.308446683e+29|3.308446683e+31|3.143243004e+35
7.476848814e+06|3.273300815e+29|3.373067919e+29|3.464444834e+29|3.366731309e+29|3.366731309e+31|3.151310518e+35
7.492543867e+06|3.281622505e+29|3.362414942e+29|3.450735276e+29|3.358860865e+29|3.358860865e+31|3.168756658e+35
7.510746546e+06|3.275187654e+29|3.388919410e+29|3.489452821e+29|3.355360164e+29|3.355360164e+31|3.185109708e+35
7.531262078e+06|3.349927871e+29|3.439286132e+29|3.520127437e+29|3.437711604e+29|3.437711604e+31|3.202581717e+35
7.549227277e+06|3.340316473e+29|3.430667542e+29|3.507338327e+29|3.428539201e+29|3.428539201e+31|3.215932729e+35
7.568244025e+06|3.357698077e+29|3.482953514e+29|3.564448367e+29|3.418404926e+29|3.418404926e+31|3.237361073e+35
7.589337976e+06|3.367827901e+29|3.477646817e+29|3.552553484e+29|3.466960482e+29|3.466960482e+31|3.250681942e+35
7.610402256e+06|3.402340136e+29|3.499136014e+29|3.601888338e+29|3.430912075e+29|3.430912075e+31|3.272101314e+35
7.632190740e+06|3.427621910e+29|3.529365363e+29|3.598045185e+29|3.502010431e+29|3.502010431e+31|3.291369560e+35
7.653996179e+06|3.430611073e+29|3.523435373e+29|3.587692100e+29|3.525031991e+29|3.525031991e+31|3.307286391e+35
7.675385052e+06|3.391689768e+29|3.525894240e+29|3.662552139e+29|3.522526840e+29|3.522526840e+31|3.326242420e+35
7.694691078e+06|3.465783125e+29|3.570186897e+29|3.698151587e+29|3.553838963e+29|3.553838963e+31|3.340078014e+35
7.718215591e+06|3.465498378e+29|3.557093824e+29|3.679087808e+29|3.554087733e+29|3.554087733e+31|3.362504445e+35
7.745244869e+06|3.462834897e+29|3.600298437e+29|3.686382767e+29|3.531552388e+29|3.531552388e+31|3.386620178e+35
7.770496333e+06|3.550904137e+29|3.672092360e+29|3.757387828e+29|3.643853825e+29|3.643853825e+31|3.404771526e+35
7.795448528e+06|3.596346099e+29|3.657359630e+29|3.753007898e+29|3.682920110e+29|3.682920110e+31|3.431630127e+35
7.822948724e+06|3.559355911e+29|3.695158954e+29|3.784572727e+29|3.608728123e+29|3.608728123e+31|3.455408091e+35
7.848276995e+06|3.582688563e+29|3.684953735e+29|3.809951617e+29|3.689455155e+29|3.689455155e+31|3.484463300e+35
7.872763554e+06|3.579353910e+29|3.722833928e+29|3.832424178e+29|3.691012851e+29|3.691012851e+31|3.501579472e+35
7.895835897e+06|3.658319587e+29|3.744464232e+29|3.856286914e+29|3.752666957e+29|3.752666957e+31|3.517524050e+35
7.926711445e+06|3.645229387e+29|3.764956863e+29|3.895373134e+29|3.768142680e+29|3.768142680e+31|3.549260803e+35
7.959280941e+06|3.651980180e+29|3.779960083e+29|3.908278167e+29|3.751443157e+29|3.751443157e+31|3.574824602e+35
7.988245067e+06|3.746021253e+29|3.864161101e+29|3.941769125e+29|3.837565803e+29|3.837565803e+31|3.602972906e+35
8.016408690e+06|3.720045045e+29|3.874452448e+29|3.985481255e+29|3.836580291e+29|3.836580291e+31|3.632150650e+35
8.051485830e+06|3.791585404e+29|3.899243945e+29|4.039474680e+29|3.912213905e+29|3.912213905e+31|3.660237532e+35
8.084178255e+06|3.808793037e+29|3.910322752e+29|4.042202292e+29|3.921122048e+29|3.921122048e+31|3.693773595e+35
8.118470352e+06|3.823176914e+29|3.984991974e+29|4.087431922e+29|3.977349463e+29|3.977349463e+31|3.721950620e+35
8.151592475e+06|3.823999400e+29|3.964584002e+29|4.147493702e+29|3.940238093e+29|3.940238093e+31|3.754021344e+35
8.184053903e+06|3.854766850e+29|4.025957831e+29|4.165442430e+29|3.975566498e+29|3.975566498e+31|3.777896891e+35
8.221585183e+06|3.846285254e+29|4.027334682e+29|4.163390451e+29|4.018478169e+29|4.018478169e+31|3.817698417e+35
8.257496352e+06|3.982978775e+29|4.119939785e+29|4.249612313e+29|4.110228448e+29|4.110228448e+31|3.857295829e+35
8.291429772e+06|3.966691222e+29|4.122137919e+29|4.333426916e+29|4.106504995e+29|4.106504995e+31|3.881659540e+35
8.338978144e+06|4.010051930e+29|4.153393194e+29|4.310858472e+29|4.148825315e+29|4.148825315e+31|3.923996818e+35
8.385451360e+06|4.133225210e+29|4.252605653e+29|4.381563809e+29|4.208023389e+29|4.208023389e+31|3.971358338e+35
8.424229850e+06|4.076568291e+29|4.286082832e+29|4.449423565e+29|4.245651059e+29|4.245651059e+31|4.008709002e+35
8.465701487e+06|4.195832144e+29|4.376364294e+29|4.508675878e+29|4.304316998e+29|4.304316998e+31|4.054271602e+35
8.518105455e+06|4.275484953e+29|4.434761060e+29|4.582745083e+29|4.405046832e+29|4.405046832e+31|4.107051077e+35
8.570473982e+06|4.253772007e+29|4.455155434e+29|4.613854042e+29|4.408963041e+29|4.408963041e+31|4.149734008e+35
8.623707178e+06|4.312307779e+29|4.464769853e+29|4.588482217e+29|4.415954447e+29|4.415954447e+31|4.204575555e+35
8.674011959e+06|4.282643985e+29|4.500144095e+29|4.716913018e+29|4.443102638e+29|4.443102638e+31|4.254317043e+35
8.727250368e+06|4.450491875e+29|4.599175448e+29|4.739176408e+29|4.476852972e+29|4.476852972e+31|4.304203169e+35
8.787022391e+06|4.385221270e+29|4.581946186e+29|4.760222119e+29|4.536117672e+29|4.536117672e+31|4.367778635e+35
8.861200207e+06|4.413063996e+29|4.720711658e+29|4.916860885e+29|4.623723768e+29|4.623723768e+31|4.435482238e+35
8.929098757e+06|4.521519066e+29|4.803981493e+29|4.993015700e+29|4.758360628e+29|4.758360628e+31|4.506997147e+35
8.994216021e+06|4.673377041e+29|4.844550627e+29|5.048990972e+29|4.802190578e+29|4.802190578e+31|4.573579062e+35
9.070585663e+06|4.692080533e+29|4.942368501e+29|5.106808335e+29|4.849642876e+29|4.849642876e+31|4.650920264e+35
9.151077640e+06|4.770212709e+29|4.987915364e+29|5.203331823e+29|4.932608890e+29|4.932608890e+31|4.730365840e+35
9.230676049e+06|4.882110514e+29|5.099106789e+29|5.272212277e+29|4.991001763e+29|4.991001763e+31|4.815897884e+35
9.313953389e+06|4.954836668e+29|5.202765366e+29|5.417473428e+29|5.089742693e+29|5.089742693e+31|4.899604270e+35
9.408056730e+06|5.097636244e+29|5.323452845e+29|5.580500743e+29|5.187714916e+29|5.187714916e+31|5.000575445e+35
9.515741626e+06|5.069772862e+29|5.405749296e+29|5.666659936e+29|5.255780902e+29|5.255780902e+31|5.119455392e+35
9.628475720e+06|5.101387421e+29|5.456291272e+29|5.774317941e+29|5.285154321e+29|5.285154321e+31|5.234554072e+35
9.755493198e+06|5.177898699e+29|5.563373977e+29|5.838315857e+29|5.482425643e+29|5.482425643e+31|5.380682713e+35
9.865916109e+06|5.287280888e+29|5.867664212e+29|6.136248648e+29|5.602111466e+29|5.602111466e+31|5.496670933e+35
1.000420655e+07|5.480945316e+29|5.837704391e+29|6.168830598e+29|5.681732836e+29|5.681732836e+31|5.660128148e+35
1.013723654e+07|5.648867198e+29|6.002232802e+29|6.438975771e+29|5.978497763e+29|5.978497763e+31|5.807541231e+35
1.028159864e+07|5.582667471e+29|6.115727585e+29|6.486520228e+29|5.838705735e+29|5.838705735e+31|5.975004445e+35
1.043897802e+07|5.951692934e+29|6.430760332e+29|6.818833221e+29|6.223028312e+29|6.223028312e+31|6.151243117e+35
1.064032564e+07|5.965735284e+29|6.532109772e+29|6.974738309e+29|6.094685815e+29|6.094685815e+31|6.396658552e+35
1.085177039e+07|6.012545938e+29|6.558357067e+29|7.028924692e+29|6.417472169e+29|6.417472169e+31|6.649374637e+35
1.107351688e+07|6.182497107e+29|6.766128998e+29|7.397508383e+29|6.675466118e+29|6.675466118e+31|6.924917380e+35
1.132418550e+07|6.368514455e+29|7.168148057e+29|7.634462716e+29|6.582952457e+29|6.582952457e+31|7.258764290e+35
1.155288291e+07|6.627706408e+29|7.297010095e+29|7.947394756e+29|7.113913116e+29|7.113913116e+31|7.548569978e+35
1.182363277e+07|6.457337584e+29|7.625113188e+29|8.359359261e+29|7.289996980e+29|7.289996980e+31|7.907814120e+35
1.218106924e+07|7.056749539e+29|7.852741568e+29|8.346311953e+29|7.521787950e+29|7.521787950e+31|8.379857303e+35
1.255713170e+07|6.811167775e+29|7.938958144e+29|8.690847384e+29|7.393785811e+29|7.393785811e+31|8.918262068e+35
1.297100042e+07|6.918326400e+29|8.258546916e+29|9.210708969e+29|7.884320556e+29|7.884320556e+31|9.511530362e+35
1.335125983e+07|7.169371601e+29|8.650611286e+29|9.473775161e+29|7.880486133e+29|7.880486133e+31|1.006993096e+36
1.376694036e+07|6.496097595e+29|8.758953027e+29|9.864396575e+29|7.816326994e+29|7.816326994e+31|1.071130269e+36
1.427024711e+07|6.782340995e+29|8.926681455e+29|1.008252734e+30|8.396622331e+29|8.396622331e+31|1.152310230e+36
1.496328816e+07|6.890887518e+29|9.018426589e+29|1.037335415e+30|8.486629798e+29|8.486629798e+31|1.264941683e+36
1.549127926e+07|6.603557526e+29|8.946531827e+29|1.078344928e+30|8.261839396e+29|8.261839396e+31|1.355524740e+36
1.610168637e+07|6.637651825e+29|9.312717082e+29|1.102486952e+30|8.752054519e+29|8.752054519e+31|1.466043601e+36
1.690441259e+07|6.896112215e+29|9.007202068e+29|1.084051775e+30|8.586429936e+29|8.586429936e+31|1.614992950e+36
1.781649744e+07|6.807374281e+29|1.019308855e+30|1.265997564e+30|9.635397225e+29|9.635397225e+31|1.794790284e+36
1.868056903e+07|6.084227163e+29|1.002017107e+30|1.189569216e+30|9.361527293e+29|9.361527293e+31|1.975578572e+36
1.960770808e+07|5.568929710e+29|8.959347139e+29|1.161466109e+30|8.667915641e+29|8.667915641e+31|2.174348926e+36
2.056488789e+07|5.480898147e+29|8.316619119e+29|1.155726341e+30|8.429824761e+29|8.429824761e+31|2.391635734e+36
2.161934478e+07|5.744692452e+29|9.327566920e+29|1.223513912e+30|9.214600131e+29|9.214600131e+31|2.642942709e+36
2.290712611e+07|5.499320322e+29|9.595509541e+29|1.248031341e+30|9.385753591e+29|9.385753591e+31|2.967639647e+36
2.418966313e+07|5.926094307e+29|9.883614803e+29|1.156505380e+30|9.188523933e+29|9.188523933e+31|3.312329344e+36
2.571184437e+07|6.124472643e+29|9.369980353e+29|1.231689281e+30|9.395294200e+29|9.395294200e+31|3.741358686e+36
2.721092448e+07|5.574517471e+29|9.324009663e+29|1.297930054e+30|9.489650764e+29|9.489650764e+31|4.185244164e+36
2.871619939e+07|6.923830636e+29|1.103762520e+30|1.415347027e+30|1.093906588e+30|1.093906588e+32|4.669514886e+36
3.049131762e+07|6.815763778e+29|1.007902896e+30|1.386573486e+30|1.076264114e+30|1.076264114e+32|5.269381895e+36
3.229002194e+07|6.994825769e+29|9.660736657e+29|1.514508881e+30|1.098640146e+30|1.098640146e+32|5.894709956e+36
3.408062758e+07|9.090899544e+29|1.214077031e+30|1.766970796e+30|1.353418897e+30|1.353418897e+32|6.570137057e+36
3.601616461e+07|6.540780903e+29|1.193148555e+30|1.715408678e+30|1.300640844e+30|1.300640844e+32|7.338569406e+36
3.819693582e+07|8.895234061e+29|1.444742010e+30|2.032044934e+30|1.501446342e+30|1.501446342e+32|8.245492786e+36
4.049052267e+07|9.765520785e+29|1.561122050e+30|2.248196874e+30|1.624519402e+30|1.624519402e+32|9.274596772e+36
4.311855040e+07|1.010900799e+30|1.667780580e+30|2.579257797e+30|1.785612268e+30|1.785612268e+32|1.052864299e+37
4.626237583e+07|9.828910601e+29|1.740513172e+30|2.714451857e+30|1.970584070e+30|1.970584070e+32|1.211949270e+37
5.025794564e+07|1.242567711e+30|2.192754651e+30|3.050174794e+30|2.280849358e+30|2.280849358e+32|1.429299956e+37
6.532327098e+07|7.096448767e+29|1.604148179e+30|2.857620173e+30|2.049751015e+30|2.049751015e+32|2.469282585e+37
1.084578435e+08|3.879513024e+29|8.172806458e+29|1.991944136e+30|1.356828067e+30|1.356828067e+32|6.694953705e+37
1.402896421e+08|4.031085056e+29|1.086666552e+30|2.411107185e+30|1.534140172e+30|1.534140172e+32|1.116509105e+38
1.707966999e+08|7.225985214e+29|1.555589608e+30|2.500528246e+30|1.803288473e+30|1.803288473e+32|1.652799820e+38
