#R_planet
1.630748493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.254512321e+05|8.255010517e+05|8.202941000e+05|8.218588017e+05|1.952183094e+06|2.041490125e+06|2.147331625e+06|2.065791000e+06|1.945405125e+06|2.186176750e+06|2.809407500e+05|3.731970625e+05|4.820388125e+05|3.980248438e+05|2.747224062e+05|5.213272812e+05|2.072185894e+03|2.108039401e+03|2.147704824e+03|2.114619118e+03|2.067760583e+03|2.161477653e+03|1.251425909e+02|1.618511894e+02|2.024377256e+02|1.681648935e+02|1.201394276e+02|2.161903595e+02|2.629135076e+03|2.741446618e+03|2.874545698e+03|2.768427069e+03|2.622610781e+03|2.914243357e+03|3.659955842e+02|4.674894851e+02|6.583401879e+02|5.064641497e+02|3.446834427e+02|6.682448567e+02|4.189091904e+09|4.418882048e+09|4.802644352e+09|4.454748160e+09|4.059868672e+09|4.849626112e+09|-4.282762240e+08|6.396981760e+08|2.532413952e+09|9.951244160e+08|-5.044317440e+08|2.494680576e+09|6.046524292e+03|6.150877197e+03|6.194402100e+03|6.124240234e+03|6.036387695e+03|6.212092285e+03
8.285125635e+05|8.284538001e+05|8.237237171e+05|8.247829265e+05|1.930828219e+06|2.009264250e+06|2.147053688e+06|2.053716750e+06|1.919558250e+06|2.187875250e+06|2.538391875e+05|3.454542500e+05|4.781335312e+05|3.829470000e+05|2.460015469e+05|5.198925312e+05|2.062976970e+03|2.094593578e+03|2.146891075e+03|2.109469706e+03|2.057268345e+03|2.161671067e+03|1.098629424e+02|1.497899538e+02|2.001867293e+02|1.613070406e+02|1.083465017e+02|2.142675794e+02|2.616125849e+03|2.710497056e+03|2.870845335e+03|2.753226195e+03|2.589599888e+03|2.916852502e+03|3.307379781e+02|4.477352610e+02|6.337522091e+02|4.962369183e+02|3.154355234e+02|6.770383132e+02|4.093338880e+09|4.315627264e+09|4.779930112e+09|4.424115200e+09|3.948334336e+09|4.899896320e+09|-5.210380800e+08|1.610218688e+09|2.642748480e+09|1.171043328e+09|-5.301141760e+08|2.872200960e+09|6.075301147e+03|6.141614502e+03|6.207962524e+03|6.132518066e+03|6.038441895e+03|6.226593262e+03
8.318787280e+05|8.316866606e+05|8.265628764e+05|8.281363346e+05|1.936495344e+06|2.057843188e+06|2.188335562e+06|2.072046875e+06|1.935425625e+06|2.208668250e+06|2.709519062e+05|3.928366250e+05|5.048457188e+05|4.022242500e+05|2.654411250e+05|5.390073750e+05|2.065581882e+03|2.113054027e+03|2.162696494e+03|2.116977968e+03|2.063843682e+03|2.170112254e+03|1.187621344e+02|1.668066741e+02|2.119364683e+02|1.697645069e+02|1.171672315e+02|2.223617822e+02|2.613694845e+03|2.755428623e+03|2.931834462e+03|2.770262428e+03|2.605891491e+03|2.934633366e+03|3.111634589e+02|5.297029184e+02|6.661242592e+02|5.035303556e+02|3.214355875e+02|6.856251238e+02|4.041271488e+09|4.337051136e+09|4.613850880e+09|4.359791104e+09|3.891106816e+09|4.828474880e+09|-5.889795840e+08|2.412295680e+08|2.612669760e+09|8.329630720e+08|-9.124743680e+08|2.578400512e+09|6.043544556e+03|6.121316895e+03|6.205870361e+03|6.113647949e+03|6.014770508e+03|6.212525391e+03
8.362182287e+05|8.362546431e+05|8.314275693e+05|8.331882653e+05|2.014365062e+06|2.072453562e+06|2.173243500e+06|2.098844000e+06|1.982432375e+06|2.215256000e+06|3.292518438e+05|4.011431250e+05|4.941627500e+05|4.281853125e+05|3.084966250e+05|5.478741250e+05|2.096646514e+03|2.119106305e+03|2.158208088e+03|2.127763749e+03|2.083003764e+03|2.172523734e+03|1.390582014e+02|1.713426506e+02|2.105636709e+02|1.799807855e+02|1.333052928e+02|2.266562783e+02|2.700746257e+03|2.768429959e+03|2.883675610e+03|2.801375060e+03|2.663670971e+03|2.939079149e+03|4.233645863e+02|5.171580987e+02|6.562181579e+02|5.413057274e+02|3.856612332e+02|6.969502216e+02|4.066832064e+09|4.347248128e+09|4.690258048e+09|4.384273920e+09|3.968711680e+09|4.799836160e+09|-4.327098240e+08|1.008029952e+09|2.734967040e+09|1.032099328e+09|-7.859332480e+08|2.850132480e+09|6.030897461e+03|6.106234375e+03|6.166433350e+03|6.093147949e+03|6.004502441e+03|6.181792480e+03
8.405959487e+05|8.405465516e+05|8.347964525e+05|8.363712336e+05|1.925635312e+06|2.070972688e+06|2.216761438e+06|2.079522250e+06|1.925614750e+06|2.233429750e+06|2.581207812e+05|3.979156875e+05|5.371237188e+05|4.134367500e+05|2.602424219e+05|5.666310625e+05|2.058399329e+03|2.119009869e+03|2.174066561e+03|2.119106810e+03|2.058959167e+03|2.179254454e+03|1.145434819e+02|1.714435947e+02|2.276210912e+02|1.739814901e+02|1.143614918e+02|2.336014885e+02|2.599963165e+03|2.762983710e+03|2.927487193e+03|2.782180291e+03|2.604525021e+03|2.959835561e+03|3.192738294e+02|5.147742318e+02|6.393225332e+02|5.147451674e+02|3.246548652e+02|7.048354696e+02|4.056265920e+09|4.396852992e+09|4.768048128e+09|4.466375168e+09|4.021635328e+09|4.911113728e+09|-3.378168320e+08|3.744727040e+08|2.241608128e+09|8.010190080e+08|-6.774117760e+08|2.279449600e+09|6.012172974e+03|6.124192139e+03|6.225025757e+03|6.114147949e+03|5.992643555e+03|6.235653320e+03
8.452985968e+05|8.454965659e+05|8.400261802e+05|8.409817522e+05|1.852565188e+06|1.969070812e+06|2.153619000e+06|2.020968375e+06|1.864796125e+06|2.177140750e+06|1.857040000e+05|3.072880625e+05|4.676477188e+05|3.560119688e+05|2.022042969e+05|5.098196250e+05|2.027786997e+03|2.076914426e+03|2.151433183e+03|2.095256594e+03|2.033469879e+03|2.157043309e+03|8.494165348e+01|1.319033301e+02|1.968395405e+02|1.507005540e+02|9.047017689e+01|2.109309312e+02|2.525266073e+03|2.665657076e+03|2.855034037e+03|2.720829820e+03|2.537343310e+03|2.904316329e+03|2.528161414e+02|4.008643678e+02|6.200343712e+02|4.525427276e+02|2.560469302e+02|6.490385250e+02|4.225920896e+09|4.559148800e+09|4.880800128e+09|4.553960960e+09|4.131269632e+09|4.976652800e+09|-2.658872320e+08|4.237829120e+08|2.472041216e+09|8.398999040e+08|-5.445377920e+08|2.224337664e+09|6.048188232e+03|6.195296631e+03|6.296831055e+03|6.167345215e+03|6.048646973e+03|6.286042969e+03
8.487433906e+05|8.487464162e+05|8.433784363e+05|8.448247390e+05|1.846154875e+06|1.923104500e+06|2.071121219e+06|1.987960125e+06|1.850612375e+06|2.125308250e+06|1.833082188e+05|2.661218750e+05|4.080009062e+05|3.239656875e+05|1.890418125e+05|4.588895625e+05|2.024163727e+03|2.058470460e+03|2.115501667e+03|2.082026723e+03|2.026945803e+03|2.137107643e+03|8.131894889e+01|1.156230323e+02|1.711698611e+02|1.372811303e+02|8.409859768e+01|1.904636629e+02|2.529200492e+03|2.619255518e+03|2.801670018e+03|2.690170148e+03|2.526980239e+03|2.853360056e+03|2.431852501e+02|3.699585684e+02|5.736464083e+02|4.328276252e+02|2.511272817e+02|6.145279687e+02|4.285305792e+09|4.693271296e+09|4.959668480e+09|4.690069504e+09|4.280459264e+09|5.099680256e+09|-9.226752000e+07|6.850438400e+08|2.647181120e+09|1.241358976e+09|-1.737361760e+08|2.656453888e+09|6.133844360e+03|6.238645508e+03|6.318699341e+03|6.202138184e+03|6.094916016e+03|6.309358887e+03
8.510023084e+05|8.510544534e+05|8.456559250e+05|8.468867322e+05|1.857176750e+06|1.914508125e+06|2.041940500e+06|1.967145625e+06|1.859817000e+06|2.074474250e+06|1.969708750e+05|2.503234375e+05|3.710475312e+05|3.024950938e+05|1.968453750e+05|4.081448125e+05|2.029655057e+03|2.055140949e+03|2.105361530e+03|2.074606857e+03|2.031347243e+03|2.117866471e+03|8.680771730e+01|1.119168949e+02|1.582881362e+02|1.302409346e+02|8.827203351e+01|1.722098357e+02|2.532554569e+03|2.595070014e+03|2.761822721e+03|2.659283782e+03|2.532589465e+03|2.785978099e+03|2.424607655e+02|3.271310586e+02|4.775111221e+02|3.863689220e+02|2.434341990e+02|5.293036450e+02|4.159637120e+09|4.514394112e+09|4.860147328e+09|4.509312000e+09|4.108713728e+09|4.909910016e+09|-2.491598080e+08|3.105376000e+08|1.844325152e+09|6.858227840e+08|-3.938083520e+08|1.765453952e+09|6.164991699e+03|6.229956299e+03|6.300450684e+03|6.208283203e+03|6.123081055e+03|6.293486328e+03
8.530241587e+05|8.530034183e+05|8.479424199e+05|8.491674635e+05|1.854190938e+06|1.921215562e+06|2.054478656e+06|1.980914500e+06|1.857398375e+06|2.104431000e+06|1.883020312e+05|2.576326250e+05|3.957793438e+05|3.160317812e+05|1.931645625e+05|4.388990000e+05|2.029224377e+03|2.057796091e+03|2.111147978e+03|2.079552188e+03|2.029943147e+03|2.129161229e+03|8.637396479e+01|1.128168422e+02|1.633200861e+02|1.349962028e+02|8.691534285e+01|1.830770628e+02|2.529820565e+03|2.608526539e+03|2.763587147e+03|2.677139776e+03|2.534424130e+03|2.819855422e+03|2.389556237e+02|3.283757344e+02|5.080684470e+02|4.075157629e+02|2.386309048e+02|5.764006210e+02|4.255126912e+09|4.602471680e+09|4.912953984e+09|4.584517120e+09|4.217235712e+09|4.951799296e+09|-2.998854400e+08|2.183069440e+08|2.369939072e+09|8.437214720e+08|-4.427705600e+08|2.130213376e+09|6.148381836e+03|6.233495605e+03|6.304071533e+03|6.201640625e+03|6.100555176e+03|6.302726074e+03
8.551680188e+05|8.551479884e+05|8.502297529e+05|8.516034489e+05|1.916288000e+06|1.980133875e+06|2.088591219e+06|2.017006125e+06|1.899667375e+06|2.134345000e+06|2.433580312e+05|3.079454375e+05|4.227533438e+05|3.487513125e+05|2.322573438e+05|4.652453125e+05|2.055620680e+03|2.081458820e+03|2.123320404e+03|2.094818714e+03|2.048255903e+03|2.141381525e+03|1.046213349e+02|1.331831061e+02|1.739471048e+02|1.476052816e+02|1.014927595e+02|1.937178038e+02|2.601083299e+03|2.670171058e+03|2.807120966e+03|2.716238277e+03|2.576945897e+03|2.855530656e+03|3.201346662e+02|4.315027947e+02|5.798769299e+02|4.643704585e+02|3.161530012e+02|6.125879159e+02|4.183858112e+09|4.506097920e+09|4.878905216e+09|4.519570432e+09|4.113503232e+09|4.925638656e+09|-1.992512000e+08|1.733974272e+09|2.783629376e+09|1.334085632e+09|-1.803631840e+08|2.848535040e+09|6.106589966e+03|6.196685059e+03|6.239478516e+03|6.167979492e+03|6.076546387e+03|6.259413086e+03
8.574104568e+05|8.574432544e+05|8.512573478e+05|8.529568254e+05|1.935623750e+06|2.042921750e+06|2.175750375e+06|2.076286125e+06|1.939226375e+06|2.213346000e+06|2.679028438e+05|3.651323750e+05|4.985433750e+05|4.079218750e+05|2.680780938e+05|5.477656250e+05|2.064220957e+03|2.105079978e+03|2.157926745e+03|2.117855540e+03|2.064683481e+03|2.171027599e+03|1.177304505e+02|1.555157497e+02|2.099041861e+02|1.710216249e+02|1.170210874e+02|2.250221624e+02|2.624689118e+03|2.749321166e+03|2.926148190e+03|2.787575902e+03|2.625369833e+03|2.949781970e+03|3.317974092e+02|5.115939002e+02|6.347470521e+02|5.275978515e+02|3.495714038e+02|7.056242993e+02|4.198932736e+09|4.670089984e+09|4.985021952e+09|4.629192192e+09|4.170960640e+09|5.087423488e+09|-1.799786240e+08|9.451924480e+08|2.816598656e+09|1.235741568e+09|-2.985938880e+08|2.770077184e+09|6.037267212e+03|6.150520996e+03|6.217313599e+03|6.126275391e+03|6.023511719e+03|6.229038086e+03
8.594110753e+05|8.592979341e+05|8.546593599e+05|8.557189771e+05|1.998593719e+06|2.087345000e+06|2.194511688e+06|2.101039750e+06|1.985070375e+06|2.217009000e+06|3.291710938e+05|4.273853125e+05|5.273871562e+05|4.336133125e+05|3.168558438e+05|5.503708125e+05|2.088115100e+03|2.126637189e+03|2.165498735e+03|2.128520920e+03|2.083756553e+03|2.173285287e+03|1.383077920e+02|1.837878434e+02|2.203165881e+02|1.822565114e+02|1.367330087e+02|2.277800140e+02|2.700647151e+03|2.792339786e+03|2.930680167e+03|2.811917540e+03|2.674743628e+03|2.949091452e+03|4.206791619e+02|5.393622798e+02|6.731322123e+02|5.520016959e+02|4.047495702e+02|6.992538216e+02|4.173463808e+09|4.514076928e+09|4.921128320e+09|4.539276800e+09|4.086084352e+09|4.992468480e+09|-2.387844480e+08|7.690295040e+08|2.781713600e+09|1.112727936e+09|-5.197784000e+08|2.745234432e+09|6.017715454e+03|6.096011719e+03|6.175081543e+03|6.100377930e+03|6.013307617e+03|6.187449219e+03
8.615661937e+05|8.615359475e+05|8.561472927e+05|8.570868054e+05|1.978705969e+06|2.061792750e+06|2.139722688e+06|2.078402500e+06|1.975722375e+06|2.181082750e+06|3.048128750e+05|3.964817500e+05|4.792961562e+05|4.094621562e+05|3.027149062e+05|5.162093125e+05|2.081290739e+03|2.115249503e+03|2.146763371e+03|2.120045672e+03|2.079962454e+03|2.160128890e+03|1.302967592e+02|1.711156736e+02|2.016900179e+02|1.726423172e+02|1.305979091e+02|2.146867254e+02|2.676920625e+03|2.761300583e+03|2.849490914e+03|2.781250032e+03|2.663893129e+03|2.898606934e+03|4.120911604e+02|5.145562190e+02|6.073052485e+02|5.280185691e+02|3.958730769e+02|6.601640612e+02|4.144840064e+09|4.455180544e+09|4.824744704e+09|4.430962176e+09|3.965856768e+09|4.896068096e+09|-1.894031360e+08|1.175580160e+09|2.746560256e+09|1.221331456e+09|-3.392672960e+08|2.781930240e+09|6.050929321e+03|6.132138184e+03|6.201183350e+03|6.112261719e+03|6.025059570e+03|6.199464844e+03
8.643726626e+05|8.644331773e+05|8.590845284e+05|8.602051878e+05|1.987384562e+06|2.045755750e+06|2.118980938e+06|2.067725250e+06|1.981700000e+06|2.153750500e+06|3.120721562e+05|3.673271250e+05|4.449842812e+05|3.916799062e+05|3.048907500e+05|4.784691875e+05|2.084279790e+03|2.107837036e+03|2.136979198e+03|2.115901051e+03|2.082288069e+03|2.149514032e+03|1.336290162e+02|1.555655217e+02|1.861389441e+02|1.654607821e+02|1.315329034e+02|1.993886607e+02|2.684474049e+03|2.755071520e+03|2.850423185e+03|2.775931502e+03|2.673351770e+03|2.878511235e+03|4.066468889e+02|5.212142618e+02|5.958986007e+02|5.131772491e+02|3.889601959e+02|6.373943023e+02|4.250670464e+09|4.577759232e+09|4.920208384e+09|4.549595648e+09|4.134245888e+09|4.964945408e+09|-3.421213440e+08|1.845138240e+09|3.065864960e+09|1.284759808e+09|-5.562917120e+08|3.125811968e+09|6.078756470e+03|6.144088623e+03|6.198359619e+03|6.127857910e+03|6.056972656e+03|6.198744141e+03
8.676106013e+05|8.675094074e+05|8.624535607e+05|8.637390098e+05|2.005659531e+06|2.085712688e+06|2.181826438e+06|2.108897000e+06|2.001161125e+06|2.216632750e+06|3.161279375e+05|4.118342500e+05|5.165375625e+05|4.322464062e+05|3.213639062e+05|5.431288750e+05|2.091750532e+03|2.124370856e+03|2.161548454e+03|2.131660777e+03|2.090376876e+03|2.172944677e+03|1.405279138e+02|1.779036738e+02|2.160410222e+02|1.812203197e+02|1.373482598e+02|2.250923796e+02|2.702436485e+03|2.795290817e+03|2.925762532e+03|2.821289913e+03|2.690002711e+03|2.952577114e+03|4.372944494e+02|5.365454365e+02|6.597277136e+02|5.548498363e+02|4.124459785e+02|6.972536941e+02|4.287172736e+09|4.538043648e+09|5.026154624e+09|4.553575424e+09|4.090342656e+09|5.016807936e+09|-8.568392320e+08|2.090811008e+09|3.116052992e+09|1.200847616e+09|-7.524147200e+08|3.154109952e+09|6.018722046e+03|6.114863770e+03|6.171200073e+03|6.094760742e+03|6.012298340e+03|6.177221191e+03
8.776196199e+05|8.789109799e+05|8.733746290e+05|8.748089564e+05|1.855678531e+06|2.037307875e+06|2.158680562e+06|2.038261750e+06|1.887141750e+06|2.189382000e+06|1.893455312e+05|3.698430000e+05|4.827569062e+05|3.687974062e+05|2.225013750e+05|5.150934688e+05|2.033311651e+03|2.107976275e+03|2.154090008e+03|2.105878668e+03|2.046022299e+03|2.165735037e+03|9.046471314e+01|1.560743072e+02|2.062046442e+02|1.590446064e+02|1.012117170e+02|2.168774958e+02|2.455564838e+03|2.688555996e+03|2.795518490e+03|2.670757348e+03|2.496610949e+03|2.844903747e+03|2.129364629e+02|4.164233828e+02|5.455876981e+02|4.029485009e+02|2.224925644e+02|5.834044374e+02|2.620199232e+09|2.783347968e+09|3.225506880e+09|3.121092608e+09|2.601556224e+09|3.640628992e+09|-1.880150784e+09|-4.290142720e+08|8.970153920e+08|-4.564108160e+08|-2.065316864e+09|1.152495488e+09|5.983011108e+03|6.088819092e+03|6.196118896e+03|6.067331055e+03|5.951631836e+03|6.183029785e+03
8.852325393e+05|8.852116980e+05|8.792788173e+05|8.795696763e+05|1.828665469e+06|1.867350500e+06|2.051516906e+06|1.969679000e+06|1.832960125e+06|2.106398000e+06|1.715967188e+05|2.093618125e+05|3.807565938e+05|3.076573125e+05|1.731945000e+05|4.421201250e+05|2.021779080e+03|2.038640554e+03|2.114093494e+03|2.078572807e+03|2.023681598e+03|2.133464016e+03|7.893125107e+01|9.579301719e+01|1.683912123e+02|1.345866338e+02|8.083427955e+01|1.883389881e+02|2.421108875e+03|2.464620290e+03|2.679244448e+03|2.569084087e+03|2.423885115e+03|2.714283059e+03|1.592891110e+02|2.358930779e+02|4.442867630e+02|3.155309597e+02|1.625555265e+02|4.685063929e+02|2.510718720e+09|2.587656320e+09|2.682004608e+09|2.608782336e+09|2.505153024e+09|2.712411392e+09|-2.039235072e+09|-1.291478784e+09|5.297549760e+08|-7.910077440e+08|-2.088623488e+09|5.066080640e+08|6.029084106e+03|6.173052490e+03|6.207308838e+03|6.093479492e+03|5.980693359e+03|6.206266113e+03
8.887434357e+05|8.888857702e+05|8.837782899e+05|8.850287358e+05|1.825081750e+06|1.868621250e+06|2.093009344e+06|1.976828375e+06|1.826649125e+06|2.127007250e+06|1.680350000e+05|2.012871250e+05|4.187400625e+05|3.143749375e+05|1.661792031e+05|4.625707188e+05|2.020262538e+03|2.039147437e+03|2.131281798e+03|2.081649437e+03|2.020948640e+03|2.142350234e+03|7.741424572e+01|9.630256860e+01|1.810095087e+02|1.374731283e+02|7.810095465e+01|1.968453020e+02|2.414820892e+03|2.463547049e+03|2.704796948e+03|2.575348407e+03|2.416562624e+03|2.734134190e+03|1.421770028e+02|2.302249735e+02|4.708603048e+02|3.212411766e+02|1.504506828e+02|4.920316704e+02|2.483773504e+09|2.578219648e+09|2.658487936e+09|2.577693184e+09|2.463027456e+09|2.692359168e+09|-2.034991232e+09|-1.385873280e+09|5.024937920e+08|-8.257207680e+08|-2.042863104e+09|3.914215680e+08|5.980072632e+03|6.172027832e+03|6.211044312e+03|6.085584473e+03|5.960279785e+03|6.210888672e+03
8.904058535e+05|8.904717157e+05|8.853890391e+05|8.869444469e+05|1.833379500e+06|1.971896938e+06|2.129670875e+06|1.996964500e+06|1.840444000e+06|2.153485750e+06|1.716340625e+05|3.130556250e+05|4.620795312e+05|3.325279688e+05|1.804767031e+05|4.845792812e+05|2.023894036e+03|2.082575318e+03|2.144741838e+03|2.089957278e+03|2.026922586e+03|2.152991971e+03|8.104867008e+01|1.358982071e+02|1.930928788e+02|1.442624166e+02|8.369548701e+01|2.048293461e+02|2.423736197e+03|2.573887124e+03|2.733681609e+03|2.595556945e+03|2.430040902e+03|2.761072988e+03|1.886534595e+02|3.048337874e+02|4.803659723e+02|3.521378521e+02|1.786917421e+02|5.255839621e+02|2.425073920e+09|2.542057344e+09|2.637028800e+09|2.547347200e+09|2.431235072e+09|2.663459584e+09|-1.946630144e+09|3.558469760e+08|5.971407680e+08|-5.288040960e+08|-1.886337280e+09|8.287291520e+08|5.957495850e+03|6.096205322e+03|6.203027222e+03|6.067080566e+03|5.937296875e+03|6.196864258e+03
8.918528417e+05|8.918381904e+05|8.866551199e+05|8.869336751e+05|1.833704344e+06|1.943585688e+06|2.060234812e+06|1.990067500e+06|1.838719375e+06|2.141415750e+06|1.708617500e+05|2.858511250e+05|3.983812812e+05|3.296204062e+05|1.788652969e+05|4.803755625e+05|2.024229448e+03|2.070937514e+03|2.118063841e+03|2.087115775e+03|2.026235498e+03|2.147996052e+03|8.138102199e+01|1.280884911e+02|1.728314450e+02|1.436986429e+02|8.338816172e+01|2.040091241e+02|2.419288882e+03|2.542193449e+03|2.669192526e+03|2.588308492e+03|2.427153480e+03|2.749463503e+03|1.613830958e+02|3.151251842e+02|4.682238481e+02|3.389240636e+02|1.698471752e+02|5.080009520e+02|2.465958720e+09|2.554882048e+09|2.597842688e+09|2.547261184e+09|2.455389184e+09|2.639133696e+09|-2.022033600e+09|-1.217205120e+09|5.182171520e+08|-7.878432640e+08|-2.048644352e+09|4.729579520e+08|6.014738403e+03|6.107718506e+03|6.203353394e+03|6.072863281e+03|5.948730469e+03|6.196996094e+03
8.930403855e+05|8.930551452e+05|8.881744492e+05|8.900926822e+05|1.831235750e+06|1.993230188e+06|2.219911625e+06|2.032212375e+06|1.855020750e+06|2.209403250e+06|1.751944688e+05|3.352544375e+05|5.502951562e+05|3.709544688e+05|1.962548750e+05|5.456540625e+05|2.023183308e+03|2.091609096e+03|2.179645577e+03|2.103480588e+03|2.033024329e+03|2.173936847e+03|8.033795206e+01|1.487610889e+02|2.341677234e+02|1.593043939e+02|9.017722935e+01|2.284315585e+02|2.422377657e+03|2.607815591e+03|2.832252864e+03|2.632314716e+03|2.447101714e+03|2.817527719e+03|1.998119121e+02|3.321193820e+02|5.407583833e+02|3.906416634e+02|2.000355326e+02|5.812477941e+02|2.463235456e+09|2.539946880e+09|2.617870976e+09|2.560619264e+09|2.450781696e+09|2.670456832e+09|-1.907503104e+09|3.634402560e+08|5.254743040e+08|-5.572798720e+08|-1.773739904e+09|6.591801600e+08|5.885972168e+03|6.069658691e+03|6.202753540e+03|6.039147461e+03|5.891433105e+03|6.186861816e+03
8.941220873e+05|8.940996085e+05|8.898812537e+05|8.914830696e+05|1.823817844e+06|1.969711625e+06|2.134103438e+06|2.015018125e+06|1.833343375e+06|2.196693000e+06|1.611317188e+05|3.040017500e+05|4.593709375e+05|3.512571875e+05|1.737395625e+05|5.287748125e+05|2.019841177e+03|2.081284428e+03|2.147043507e+03|2.096459542e+03|2.023903870e+03|2.169015213e+03|7.699210634e+01|1.364786271e+02|1.964679394e+02|1.513340385e+02|8.105617297e+01|2.216119041e+02|2.408725481e+03|2.581009193e+03|2.746837699e+03|2.611779431e+03|2.420005301e+03|2.803553561e+03|1.782084317e+02|2.913705053e+02|5.352423037e+02|3.632295216e+02|1.661155499e+02|5.603434933e+02|2.453982528e+09|2.525465728e+09|2.588246144e+09|2.521639680e+09|2.429844736e+09|2.613434368e+09|-2.099720448e+09|-1.388651648e+09|5.195334720e+08|-7.025550720e+08|-2.052914048e+09|6.478039680e+08|5.951796631e+03|6.098620605e+03|6.206865356e+03|6.051079590e+03|5.901996094e+03|6.200162598e+03
8.951875404e+05|8.951740059e+05|8.902086915e+05|8.917831493e+05|1.851870656e+06|2.031690938e+06|2.189717688e+06|2.052054750e+06|1.877438250e+06|2.226671000e+06|1.901513125e+05|3.661456250e+05|5.263921562e+05|3.894355938e+05|2.178000938e+05|5.610710625e+05|2.031918693e+03|2.106962079e+03|2.168196826e+03|2.111810339e+03|2.042676439e+03|2.180944239e+03|8.907022761e+01|1.641149570e+02|2.253515023e+02|1.672543043e+02|9.982850178e+01|2.346801068e+02|2.438598634e+03|2.631818454e+03|2.805610963e+03|2.648949733e+03|2.466063184e+03|2.831836282e+03|1.975380666e+02|3.661132289e+02|5.752671267e+02|4.020812978e+02|2.090992774e+02|5.950633183e+02|2.406329792e+09|2.474858112e+09|2.521626432e+09|2.465206784e+09|2.382307584e+09|2.548106240e+09|-2.190758592e+09|-4.584018560e+08|4.602025280e+08|-7.541362560e+08|-2.156297984e+09|6.480255360e+08|5.895261108e+03|6.034551270e+03|6.179086914e+03|6.016910645e+03|5.873430664e+03|6.160391113e+03
8.966967783e+05|8.967365878e+05|8.914086630e+05|8.924046998e+05|2.044274625e+06|2.205500375e+06|2.333089188e+06|2.190174000e+06|2.022715250e+06|2.357632750e+06|3.716824688e+05|5.399925000e+05|6.721150938e+05|5.246175000e+05|3.574094375e+05|6.918256250e+05|2.112004315e+03|2.174331048e+03|2.221273400e+03|2.165907901e+03|2.102307319e+03|2.229508482e+03|1.638011529e+02|2.277522866e+02|2.784255139e+02|2.200230198e+02|1.558974272e+02|2.841486124e+02|2.648360699e+03|2.814403224e+03|2.947285846e+03|2.794550062e+03|2.624605294e+03|2.964494830e+03|4.143902115e+02|5.549017884e+02|6.821792604e+02|5.437804019e+02|3.739976741e+02|7.135631296e+02|2.435751872e+09|2.483285632e+09|2.566965440e+09|2.506398208e+09|2.424105984e+09|2.588690944e+09|-2.182639360e+09|-5.201159680e+08|5.476905920e+08|-7.277556480e+08|-2.180268032e+09|7.247567360e+08|5.789575928e+03|5.896106689e+03|6.021876099e+03|5.906191406e+03|5.770286133e+03|6.042097656e+03
8.983004060e+05|8.983522924e+05|8.935695830e+05|8.949686574e+05|2.069526812e+06|2.179111125e+06|2.323917562e+06|2.209341500e+06|2.073050750e+06|2.345632250e+06|4.151257500e+05|5.061192500e+05|6.692583438e+05|5.417868125e+05|4.015505312e+05|6.820230625e+05|2.122049135e+03|2.164403085e+03|2.217891961e+03|2.174020099e+03|2.122903317e+03|2.225136880e+03|1.777376696e+02|2.205383963e+02|2.718887768e+02|2.268066926e+02|1.740953957e+02|2.795179894e+02|2.678171559e+03|2.787385334e+03|2.935355076e+03|2.813380204e+03|2.678590043e+03|2.948170364e+03|4.498945356e+02|5.514256965e+02|7.112384376e+02|5.713531767e+02|4.242220991e+02|7.184842544e+02|2.391430272e+09|2.466549120e+09|2.574601920e+09|2.470637312e+09|2.371031808e+09|2.570243072e+09|-1.984183744e+09|3.184608000e+08|6.172391040e+08|-4.951283840e+08|-1.856960128e+09|8.667033600e+08|5.791473511e+03|5.911937988e+03|5.997846680e+03|5.888001953e+03|5.775821289e+03|6.000183105e+03
8.997724095e+05|8.998100945e+05|8.942791659e+05|8.956972437e+05|2.110021312e+06|2.228779750e+06|2.368506625e+06|2.244804250e+06|2.094143000e+06|2.395466000e+06|4.247337500e+05|5.567206250e+05|7.051323750e+05|5.748970625e+05|4.178849688e+05|7.319091875e+05|2.137940531e+03|2.183183129e+03|2.234158028e+03|2.186889898e+03|2.131051485e+03|2.242728310e+03|1.795239494e+02|2.318653319e+02|2.913083874e+02|2.377781579e+02|1.782109160e+02|2.973453998e+02|2.718367316e+03|2.832465393e+03|2.967303308e+03|2.847325950e+03|2.699692963e+03|2.994958938e+03|4.761807276e+02|6.279168920e+02|7.389368797e+02|6.149730993e+02|4.668787122e+02|7.630674864e+02|2.374688768e+09|2.456551936e+09|2.544165184e+09|2.461636096e+09|2.365808128e+09|2.557464320e+09|-1.737025280e+09|3.868136320e+08|8.493618240e+08|-1.713359200e+08|-1.369431680e+09|1.026759936e+09|5.754054077e+03|5.867497803e+03|5.974636475e+03|5.858997559e+03|5.735866211e+03|5.982127930e+03
