#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.960947805e+05|6.919611079e+24|7.064508529e+24|7.231154444e+24|7.077027128e+24|7.077027128e+26|1.650070622e+31
6.967098275e+05|6.951000407e+24|7.092068754e+24|7.224527332e+24|7.123189151e+24|7.123189151e+26|1.652979914e+31
6.973495186e+05|6.998203266e+24|7.107741715e+24|7.245676968e+24|7.124472882e+24|7.124472882e+26|1.656297940e+31
6.979315849e+05|6.964830574e+24|7.064467863e+24|7.269528581e+24|7.121429214e+24|7.121429214e+26|1.658792998e+31
6.984841419e+05|7.014911904e+24|7.131392156e+24|7.276923379e+24|7.163591907e+24|7.163591907e+26|1.661422162e+31
6.991457477e+05|6.988323229e+24|7.115852381e+24|7.248967632e+24|7.136028802e+24|7.136028802e+26|1.664572691e+31
6.997619242e+05|7.040604423e+24|7.162767498e+24|7.347266880e+24|7.184902742e+24|7.184902742e+26|1.667501544e+31
7.003312904e+05|7.055923810e+24|7.143399985e+24|7.288518412e+24|7.179887488e+24|7.179887488e+26|1.670218292e+31
7.009720666e+05|7.032922429e+24|7.169238941e+24|7.296828195e+24|7.218039871e+24|7.218039871e+26|1.673276692e+31
7.016425803e+05|7.101023740e+24|7.211871106e+24|7.341924774e+24|7.227787347e+24|7.227787347e+26|1.676466470e+31
7.022394436e+05|7.067719517e+24|7.185458200e+24|7.327598979e+24|7.200197177e+24|7.200197177e+26|1.679335656e+31
7.028086646e+05|7.124138994e+24|7.250338199e+24|7.427741460e+24|7.294353317e+24|7.294353317e+26|1.682055171e+31
7.034266702e+05|7.115564203e+24|7.228332878e+24|7.348396511e+24|7.274334348e+24|7.274334348e+26|1.685020159e+31
7.042613225e+05|7.124293746e+24|7.259859654e+24|7.420818857e+24|7.268529287e+24|7.268529287e+26|1.689016802e+31
7.049622612e+05|7.119988203e+24|7.245112023e+24|7.384894281e+24|7.248749837e+24|7.248749837e+26|1.692375961e+31
7.056321774e+05|7.127759029e+24|7.259061395e+24|7.405838949e+24|7.277548090e+24|7.277548090e+26|1.695596266e+31
7.062655427e+05|7.113179917e+24|7.240346426e+24|7.380439220e+24|7.240107415e+24|7.240107415e+26|1.698664182e+31
7.069159431e+05|7.168626604e+24|7.268287792e+24|7.456224720e+24|7.315119201e+24|7.315119201e+26|1.701782584e+31
7.075612024e+05|7.202129342e+24|7.353556800e+24|7.501947482e+24|7.376145995e+24|7.376145995e+26|1.704898169e+31
7.081518712e+05|7.190389389e+24|7.315282597e+24|7.428487673e+24|7.303024592e+24|7.303024592e+26|1.707723138e+31
7.088117074e+05|7.208620055e+24|7.348910004e+24|7.550907584e+24|7.357137509e+24|7.357137509e+26|1.710903737e+31
7.094236607e+05|7.227751228e+24|7.358460742e+24|7.494887207e+24|7.358358149e+24|7.358358149e+26|1.713883058e+31
7.100090738e+05|7.222925058e+24|7.376529439e+24|7.538760216e+24|7.379927934e+24|7.379927934e+26|1.716705810e+31
7.106328465e+05|7.248118163e+24|7.356209845e+24|7.517134904e+24|7.382734650e+24|7.382734650e+26|1.719713379e+31
7.112773898e+05|7.273527619e+24|7.406924726e+24|7.531518081e+24|7.424583460e+24|7.424583460e+26|1.722849876e+31
7.118995563e+05|7.229517290e+24|7.365275362e+24|7.566123595e+24|7.371656992e+24|7.371656992e+26|1.725849402e+31
7.124704297e+05|7.329321843e+24|7.442533320e+24|7.582073753e+24|7.431585244e+24|7.431585244e+26|1.728640182e+31
7.131230171e+05|7.342140659e+24|7.428555478e+24|7.550767822e+24|7.455189064e+24|7.455189064e+26|1.731810140e+31
7.137518699e+05|7.257336612e+24|7.370812795e+24|7.510864611e+24|7.371001051e+24|7.371001051e+26|1.734857392e+31
7.144195851e+05|7.287484236e+24|7.412794007e+24|7.563567773e+24|7.454563983e+24|7.454563983e+26|1.738100513e+31
7.150964955e+05|7.387617892e+24|7.476600367e+24|7.658190441e+24|7.509313352e+24|7.509313352e+26|1.741390923e+31
7.157439000e+05|7.368918914e+24|7.484170747e+24|7.610166233e+24|7.471197305e+24|7.471197305e+26|1.744556020e+31
7.163642871e+05|7.385082179e+24|7.510638086e+24|7.641867627e+24|7.544279462e+24|7.544279462e+26|1.747584030e+31
7.170172275e+05|7.368206866e+24|7.499418988e+24|7.666209987e+24|7.513065955e+24|7.513065955e+26|1.750763723e+31
7.176615859e+05|7.339124116e+24|7.524947875e+24|7.613141232e+24|7.481051142e+24|7.481051142e+26|1.753912539e+31
7.183117178e+05|7.402659361e+24|7.527736216e+24|7.680054845e+24|7.561132274e+24|7.561132274e+26|1.757091220e+31
7.189044302e+05|7.447388937e+24|7.519740823e+24|7.625849995e+24|7.484513006e+24|7.484513006e+26|1.759999775e+31
7.195284623e+05|7.439704651e+24|7.554034335e+24|7.694433758e+24|7.587344124e+24|7.587344124e+26|1.763042272e+31
7.201876554e+05|7.431178454e+24|7.537188769e+24|7.728886482e+24|7.560835389e+24|7.560835389e+26|1.766284389e+31
7.207371774e+05|7.413678487e+24|7.537622699e+24|7.667809831e+24|7.490265627e+24|7.490265627e+26|1.768985759e+31
7.213709232e+05|7.500204002e+24|7.590968060e+24|7.742688126e+24|7.686374849e+24|7.686374849e+26|1.772095090e+31
7.219844854e+05|7.481449221e+24|7.586025388e+24|7.718438261e+24|7.604651687e+24|7.604651687e+26|1.775098991e+31
7.225328764e+05|7.509752988e+24|7.652090772e+24|7.810677354e+24|7.670401082e+24|7.670401082e+26|1.777808630e+31
7.231374601e+05|7.532763551e+24|7.667003569e+24|7.856968831e+24|7.715742218e+24|7.715742218e+26|1.780777641e+31
7.239105932e+05|7.503822361e+24|7.696714431e+24|7.800762858e+24|7.616028748e+24|7.616028748e+26|1.784598899e+31
7.245227930e+05|7.550005819e+24|7.648111417e+24|7.794932658e+24|7.648334001e+24|7.648334001e+26|1.787607513e+31
7.251869144e+05|7.545532039e+24|7.660215113e+24|7.799493222e+24|7.670802330e+24|7.670802330e+26|1.790905322e+31
7.257936683e+05|7.539688782e+24|7.683056259e+24|7.862547974e+24|7.721565537e+24|7.721565537e+26|1.793881683e+31
7.265081408e+05|7.598501755e+24|7.707557230e+24|7.844397472e+24|7.712939817e+24|7.712939817e+26|1.797448326e+31
7.271781714e+05|7.568316132e+24|7.705697502e+24|7.871362231e+24|7.706106176e+24|7.706106176e+26|1.800753356e+31
7.277996312e+05|7.572063201e+24|7.736663568e+24|7.889986914e+24|7.754236244e+24|7.754236244e+26|1.803820227e+31
7.284331960e+05|7.622988005e+24|7.742726349e+24|7.934202363e+24|7.753711125e+24|7.753711125e+26|1.806963868e+31
7.291138675e+05|7.639424063e+24|7.733485225e+24|7.895474769e+24|7.777947079e+24|7.777947079e+26|1.810345843e+31
7.297497134e+05|7.668375735e+24|7.793735358e+24|7.891897498e+24|7.839529615e+24|7.839529615e+26|1.813508035e+31
7.303492026e+05|7.632554136e+24|7.779854965e+24|7.899983966e+24|7.830699677e+24|7.830699677e+26|1.816485430e+31
7.310797671e+05|7.670015667e+24|7.829340867e+24|7.958388306e+24|7.843288576e+24|7.843288576e+26|1.820112325e+31
7.317353293e+05|7.746992615e+24|7.835607987e+24|7.975535178e+24|7.852616400e+24|7.852616400e+26|1.823381838e+31
7.323410199e+05|7.668285516e+24|7.759595468e+24|7.933689552e+24|7.721796261e+24|7.721796261e+26|1.826403051e+31
7.329510847e+05|7.710204049e+24|7.867975104e+24|7.974741760e+24|7.859609761e+24|7.859609761e+26|1.829465699e+31
7.335656351e+05|7.760338960e+24|7.897533588e+24|8.070713445e+24|7.930034488e+24|7.930034488e+26|1.833118812e+31
7.341718480e+05|7.657162433e+24|7.830741129e+24|7.985245464e+24|7.833761869e+24|7.833761869e+26|1.835555709e+31
7.347957652e+05|7.740233163e+24|7.873582817e+24|8.022496696e+24|7.883369583e+24|7.883369583e+26|1.838677929e+31
7.354572960e+05|7.737133996e+24|7.874395686e+24|8.073650213e+24|7.868186024e+24|7.868186024e+26|1.841981006e+31
7.360997152e+05|7.778139915e+24|7.926703545e+24|8.053231852e+24|7.951020636e+24|7.951020636e+26|1.845208447e+31
7.366367842e+05|7.795579778e+24|7.932283786e+24|8.080147774e+24|7.925264965e+24|7.925264965e+26|1.847897453e+31
7.372131278e+05|7.825031258e+24|7.936825517e+24|8.075113980e+24|7.961080235e+24|7.961080235e+26|1.850776923e+31
7.377581697e+05|7.838992203e+24|7.995335873e+24|8.159661683e+24|8.005975821e+24|8.005975821e+26|1.853527552e+31
7.383732256e+05|7.817001043e+24|7.952567677e+24|8.073218052e+24|7.957799770e+24|7.957799770e+26|1.856622012e+31
7.389567432e+05|7.826942987e+24|7.948238512e+24|8.084536737e+24|7.913189673e+24|7.913189673e+26|1.859557854e+31
7.395823636e+05|7.893248406e+24|8.002966913e+24|8.117628022e+24|8.015097115e+24|8.015097115e+26|1.862694948e+31
7.400851701e+05|7.875948664e+24|8.011061462e+24|8.131750829e+24|8.000816478e+24|8.000816478e+26|1.865237204e+31
7.406414807e+05|7.863140538e+24|8.007462839e+24|8.154416988e+24|8.039352775e+24|8.039352775e+26|1.868061471e+31
7.412377224e+05|7.940073957e+24|8.076475004e+24|8.200405466e+24|8.058655779e+24|8.058655779e+26|1.871053409e+31
7.418522500e+05|7.907977057e+24|8.021994201e+24|8.169559661e+24|8.032877317e+24|8.032877317e+26|1.874159882e+31
7.424893481e+05|7.886361465e+24|8.052123102e+24|8.209442460e+24|8.079641877e+24|8.079641877e+26|1.877367289e+31
7.431968945e+05|7.935237262e+24|8.047435176e+24|8.182612635e+24|8.058205986e+24|8.058205986e+26|1.880950102e+31
7.439885739e+05|7.937588478e+24|8.059210781e+24|8.222599729e+24|8.073652611e+24|8.073652611e+26|1.884959763e+31
7.447036260e+05|7.951709156e+24|8.071426370e+24|8.212031779e+24|8.096612211e+24|8.096612211e+26|1.888595970e+31
7.452796176e+05|7.965999620e+24|8.112367113e+24|8.302530805e+24|8.067762259e+24|8.067762259e+26|1.891501488e+31
7.459201510e+05|7.973930005e+24|8.115725136e+24|8.263211800e+24|8.129127359e+24|8.129127359e+26|1.894758424e+31
7.465866828e+05|7.968894267e+24|8.129712672e+24|8.297443501e+24|8.119042933e+24|8.119042933e+26|1.898170962e+31
7.472946686e+05|7.987743664e+24|8.121385755e+24|8.279619029e+24|8.138036003e+24|8.138036003e+26|1.901776523e+31
7.478749444e+05|8.014055691e+24|8.187749101e+24|8.354684117e+24|8.166835191e+24|8.166835191e+26|1.904719014e+31
7.485308102e+05|8.005071400e+24|8.211837076e+24|8.379282713e+24|8.222349701e+24|8.222349701e+26|1.908062536e+31
7.491241351e+05|8.088927157e+24|8.221084693e+24|8.377571924e+24|8.228965325e+24|8.228965325e+26|1.911076882e+31
7.496724931e+05|8.049681529e+24|8.210506843e+24|8.390648158e+24|8.216857739e+24|8.216857739e+26|1.913880799e+31
7.501296781e+05|8.052225273e+24|8.203893729e+24|8.327272608e+24|8.247161339e+24|8.247161339e+26|1.916205920e+31
7.507441812e+05|8.051739055e+24|8.201538935e+24|8.377972835e+24|8.217563714e+24|8.217563714e+26|1.919349078e+31
7.513956971e+05|8.080022991e+24|8.239566026e+24|8.375454732e+24|8.224164271e+24|8.224164271e+26|1.922682712e+31
7.520530849e+05|8.099038609e+24|8.212439822e+24|8.371449896e+24|8.232021153e+24|8.232021153e+26|1.926058591e+31
7.526975134e+05|8.101052042e+24|8.284890213e+24|8.425790881e+24|8.287584514e+24|8.287584514e+26|1.929364662e+31
7.533213784e+05|8.132662804e+24|8.284922633e+24|8.408303368e+24|8.229605018e+24|8.229605018e+26|1.932562561e+31
7.539644081e+05|8.218532831e+24|8.315232162e+24|8.431229981e+24|8.324103203e+24|8.324103203e+26|1.935864113e+31
7.546004606e+05|8.171869310e+24|8.328263529e+24|8.476896589e+24|8.341775176e+24|8.341775176e+26|1.939124164e+31
7.553102677e+05|8.190675771e+24|8.286913217e+24|8.426449834e+24|8.330867971e+24|8.330867971e+26|1.942774408e+31
7.559336861e+05|8.177069282e+24|8.296500057e+24|8.481951252e+24|8.221601349e+24|8.221601349e+26|1.946313992e+31
7.566683679e+05|8.163460360e+24|8.375314540e+24|8.575631965e+24|8.329228346e+24|8.329228346e+26|1.949769668e+31
7.573281504e+05|8.255358194e+24|8.376706657e+24|8.530134314e+24|8.326076856e+24|8.326076856e+26|1.953159883e+31
7.580062219e+05|8.249212443e+24|8.386386140e+24|8.590343063e+24|8.427726406e+24|8.427726406e+26|1.956662941e+31
7.586379605e+05|8.296319520e+24|8.420376726e+24|8.568706245e+24|8.445034394e+24|8.445034394e+26|1.959942224e+31
7.592719030e+05|8.267626686e+24|8.409204375e+24|8.591096729e+24|8.404351957e+24|8.404351957e+26|1.963192202e+31
7.598047733e+05|8.312370063e+24|8.398891561e+24|8.614056240e+24|8.454206636e+24|8.454206636e+26|1.965952711e+31
7.604092801e+05|8.335886862e+24|8.480852822e+24|8.616454860e+24|8.490677201e+24|8.490677201e+26|1.969103751e+31
7.610440270e+05|8.326126934e+24|8.440194126e+24|8.589979629e+24|8.471722172e+24|8.471722172e+26|1.972375142e+31
7.616809370e+05|8.350050891e+24|8.496812416e+24|8.656585526e+24|8.494303667e+24|8.494303667e+26|1.975683449e+31
7.622340788e+05|8.363009437e+24|8.491816527e+24|8.640428780e+24|8.548726883e+24|8.548726883e+26|1.978559488e+31
7.628364495e+05|8.349169679e+24|8.464706659e+24|8.620311539e+24|8.452997723e+24|8.452997723e+26|1.981701025e+31
7.634109654e+05|8.307408618e+24|8.469034682e+24|8.598206196e+24|8.448396273e+24|8.448396273e+26|1.984677281e+31
7.640548004e+05|8.382169710e+24|8.503408478e+24|8.708083774e+24|8.488021194e+24|8.488021194e+26|1.988011541e+31
7.646813536e+05|8.393757427e+24|8.551855841e+24|8.705614664e+24|8.529982136e+24|8.529982136e+26|1.991284917e+31
7.652915732e+05|8.436981374e+24|8.591020118e+24|8.748178233e+24|8.583050288e+24|8.583050288e+26|1.995120219e+31
7.659243025e+05|8.406955171e+24|8.539641430e+24|8.675914404e+24|8.546342601e+24|8.546342601e+26|1.997742680e+31
7.665541807e+05|8.409586272e+24|8.527886344e+24|8.681626934e+24|8.524426046e+24|8.524426046e+26|2.001043847e+31
7.671797968e+05|8.406055487e+24|8.550379265e+24|8.744888274e+24|8.571860624e+24|8.571860624e+26|2.004311472e+31
7.677839470e+05|8.474341282e+24|8.624699139e+24|8.828026189e+24|8.651170934e+24|8.651170934e+26|2.007466337e+31
7.684276009e+05|8.469516004e+24|8.623772095e+24|8.764813390e+24|8.598634774e+24|8.598634774e+26|2.010851185e+31
7.691067661e+05|8.514709772e+24|8.649400595e+24|8.801134865e+24|8.656281431e+24|8.656281431e+26|2.014408634e+31
7.697745288e+05|8.475316020e+24|8.641209072e+24|8.803857317e+24|8.629655514e+24|8.629655514e+26|2.017912947e+31
7.704074041e+05|8.474204502e+24|8.642033014e+24|8.806379067e+24|8.708641494e+24|8.708641494e+26|2.021239213e+31
7.709961663e+05|8.548992023e+24|8.717340076e+24|8.875369257e+24|8.699207178e+24|8.699207178e+26|2.024306959e+31
7.715718622e+05|8.509406275e+24|8.603900294e+24|8.782601419e+24|8.577378887e+24|8.577378887e+26|2.027333289e+31
7.721783255e+05|8.497338843e+24|8.699335679e+24|8.841261552e+24|8.686165812e+24|8.686165812e+26|2.030511689e+31
7.727859542e+05|8.620197893e+24|8.751793860e+24|8.897527479e+24|8.776346805e+24|8.776346805e+26|2.033716065e+31
7.734295218e+05|8.620359719e+24|8.759350353e+24|8.919341691e+24|8.772335827e+24|8.772335827e+26|2.037106222e+31
7.740954706e+05|8.619672314e+24|8.780230312e+24|8.918365620e+24|8.789456151e+24|8.789456151e+26|2.040610373e+31
7.748665507e+05|8.611172240e+24|8.762986020e+24|8.940032329e+24|8.761409857e+24|8.761409857e+26|2.044658288e+31
7.755386587e+05|8.630899146e+24|8.794524462e+24|8.968113257e+24|8.823798049e+24|8.823798049e+26|2.048210350e+31
7.761915012e+05|8.559782558e+24|8.739684510e+24|8.885815577e+24|8.697435035e+24|8.697435035e+26|2.051653971e+31
7.767666652e+05|8.650834078e+24|8.810755164e+24|8.971663927e+24|8.814232018e+24|8.814232018e+26|2.054718668e+31
7.774199246e+05|8.673604103e+24|8.792902900e+24|8.928703651e+24|8.802558203e+24|8.802558203e+26|2.058160409e+31
7.780307544e+05|8.685198114e+24|8.814925890e+24|8.971278268e+24|8.786799945e+24|8.786799945e+26|2.061388331e+31
7.786946996e+05|8.712897726e+24|8.882209525e+24|9.053068646e+24|8.886311208e+24|8.886311208e+26|2.064921994e+31
7.794018147e+05|8.698590181e+24|8.872719468e+24|9.013316789e+24|8.844657190e+24|8.844657190e+26|2.068657471e+31
7.800424383e+05|8.783465873e+24|8.916688093e+24|9.099753454e+24|8.950964890e+24|8.950964890e+26|2.072058662e+31
7.805957800e+05|8.737915826e+24|8.972014391e+24|9.120075698e+24|8.936340636e+24|8.936340636e+26|2.075001928e+31
7.812344582e+05|8.761683021e+24|8.909651751e+24|9.014098345e+24|8.898654850e+24|8.898654850e+26|2.078415060e+31
7.818730981e+05|8.737973473e+24|8.877241268e+24|9.109513453e+24|8.896641242e+24|8.896641242e+26|2.081798995e+31
7.825523731e+05|8.818294380e+24|9.014792661e+24|9.117172508e+24|8.998241443e+24|8.998241443e+26|2.085417783e+31
7.832451624e+05|8.847449970e+24|8.977270815e+24|9.100101749e+24|8.975745804e+24|8.975745804e+26|2.089093073e+31
7.839474738e+05|8.824599206e+24|8.982946406e+24|9.153682544e+24|8.981582953e+24|8.981582953e+26|2.092864522e+31
7.846009607e+05|8.856511578e+24|9.021206368e+24|9.216312732e+24|9.049163092e+24|9.049163092e+26|2.096366782e+31
7.852671804e+05|8.855473318e+24|9.033711962e+24|9.205172816e+24|9.026221947e+24|9.026221947e+26|2.099922407e+31
7.858831107e+05|8.824966105e+24|9.016549911e+24|9.219904610e+24|9.025726886e+24|9.025726886e+26|2.103202009e+31
7.865036402e+05|8.973286720e+24|9.098714993e+24|9.315740833e+24|9.134745451e+24|9.134745451e+26|2.106519869e+31
7.871401213e+05|8.865088352e+24|8.998762200e+24|9.247879062e+24|9.075296726e+24|9.075296726e+26|2.109928998e+31
7.878930988e+05|8.878334347e+24|9.026659855e+24|9.253214155e+24|9.055338599e+24|9.055338599e+26|2.113974767e+31
7.886407214e+05|8.942919509e+24|9.064010505e+24|9.259741079e+24|9.115264191e+24|9.115264191e+26|2.118011967e+31
7.892505105e+05|8.957743753e+24|9.127244240e+24|9.305002309e+24|9.123592734e+24|9.123592734e+26|2.121274223e+31
7.899297964e+05|9.008293234e+24|9.151475380e+24|9.315099166e+24|9.152704314e+24|9.152704314e+26|2.124928061e+31
7.904846665e+05|8.929650842e+24|9.122307926e+24|9.269685111e+24|9.124269182e+24|9.124269182e+26|2.127908174e+31
7.911316833e+05|8.995685133e+24|9.153819612e+24|9.326816044e+24|9.149572149e+24|9.149572149e+26|2.131405511e+31
7.917806371e+05|8.996984909e+24|9.151038436e+24|9.258062772e+24|9.149233041e+24|9.149233041e+26|2.134889778e+31
7.924131579e+05|8.922311108e+24|9.172546514e+24|9.364307079e+24|9.133094790e+24|9.133094790e+26|2.138311772e+31
7.930254390e+05|8.987130470e+24|9.148514903e+24|9.412012179e+24|9.168817953e+24|9.168817953e+26|2.141622438e+31
7.936427817e+05|9.067200929e+24|9.204132592e+24|9.405376024e+24|9.221441135e+24|9.221441135e+26|2.144938187e+31
7.942404933e+05|8.996226003e+24|9.175809906e+24|9.387773321e+24|9.191172624e+24|9.191172624e+26|2.148178171e+31
7.947789808e+05|9.057584015e+24|9.216569098e+24|9.390967515e+24|9.230984857e+24|9.230984857e+26|2.151109969e+31
7.952631561e+05|9.140896607e+24|9.279286283e+24|9.450172627e+24|9.290997604e+24|9.290997604e+26|2.153727885e+31
7.958747421e+05|9.073040877e+24|9.219541733e+24|9.460043162e+24|9.267181319e+24|9.267181319e+26|2.157033983e+31
7.965076799e+05|9.104129300e+24|9.234561652e+24|9.416161712e+24|9.255909250e+24|9.255909250e+26|2.160445047e+31
7.970208041e+05|9.143095850e+24|9.303525110e+24|9.461570739e+24|9.296309629e+24|9.296309629e+26|2.163250022e+31
7.975624317e+05|9.157054365e+24|9.331031454e+24|9.473802404e+24|9.330271449e+24|9.330271449e+26|2.166204418e+31
7.981999358e+05|9.148044096e+24|9.280629062e+24|9.453935035e+24|9.287598385e+24|9.287598385e+26|2.169636915e+31
7.987637550e+05|9.192545691e+24|9.328906617e+24|9.512453423e+24|9.343906029e+24|9.343906029e+26|2.173072012e+31
7.993532312e+05|9.195235791e+24|9.362013042e+24|9.500268178e+24|9.322447636e+24|9.322447636e+26|2.175928007e+31
7.999982698e+05|9.127154110e+24|9.308187345e+24|9.473510825e+24|9.297609852e+24|9.297609852e+26|2.179452205e+31
8.004919718e+05|9.194913443e+24|9.327454428e+24|9.477639921e+24|9.332996821e+24|9.332996821e+26|2.182142357e+31
8.009811243e+05|9.150154710e+24|9.310992697e+24|9.467616828e+24|9.315093985e+24|9.315093985e+26|2.184797944e+31
8.014956965e+05|9.248350294e+24|9.430109007e+24|9.560824125e+24|9.415403850e+24|9.415403850e+26|2.187600665e+31
8.020958623e+05|9.224323089e+24|9.394652521e+24|9.580235189e+24|9.398412159e+24|9.398412159e+26|2.190897343e+31
8.026902813e+05|9.200001969e+24|9.403457034e+24|9.576320186e+24|9.408931955e+24|9.408931955e+26|2.194149393e+31
8.032028550e+05|9.269829882e+24|9.421015202e+24|9.552390096e+24|9.434629193e+24|9.434629193e+26|2.196934174e+31
8.037882753e+05|9.183939892e+24|9.352755092e+24|9.514947551e+24|9.362764540e+24|9.362764540e+26|2.200152513e+31
8.043926785e+05|9.326582488e+24|9.473133669e+24|9.625263128e+24|9.489755715e+24|9.489755715e+26|2.203450861e+31
8.049164053e+05|9.315290233e+24|9.483930026e+24|9.656198371e+24|9.492177073e+24|9.492177073e+26|2.206321141e+31
8.054555760e+05|9.265742188e+24|9.427616001e+24|9.606388202e+24|9.457324312e+24|9.457324312e+26|2.209268685e+31
8.060735947e+05|9.336593883e+24|9.498369941e+24|9.693758896e+24|9.481067644e+24|9.481067644e+26|2.212654569e+31
8.067284155e+05|9.320336808e+24|9.505041741e+24|9.664380636e+24|9.497295753e+24|9.497295753e+26|2.216255471e+31
8.073440842e+05|9.299638066e+24|9.503183482e+24|9.725229651e+24|9.540313314e+24|9.540313314e+26|2.219632874e+31
8.080527427e+05|9.350457499e+24|9.516018273e+24|9.708955822e+24|9.516764276e+24|9.516764276e+26|2.223539594e+31
8.087232256e+05|9.437893050e+24|9.610236832e+24|9.778450764e+24|9.613770743e+24|9.613770743e+26|2.227234614e+31
