#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.143890238e+06|2.143491503e+06|2.104554465e+06|2.115310672e+06|4.332422625e+06|4.365921250e+06|4.426997750e+06|4.368543500e+06|4.313677000e+06|4.423409500e+06|2.569726250e+05|6.665526250e+05|9.208840000e+05|6.036245000e+05|2.589957969e+05|9.482531250e+05|2.056660934e+03|2.063386517e+03|2.069913075e+03|2.063098182e+03|2.053860673e+03|2.072335690e+03|2.361020962e+02|2.428316076e+02|2.493534355e+02|2.425454021e+02|2.333069516e+02|2.517838527e+02|5.888422663e+03|5.951857330e+03|6.027850020e+03|5.950668579e+03|5.859510893e+03|6.041826265e+03|1.613783593e+03|1.732771835e+03|1.822709375e+03|1.729100129e+03|1.576469428e+03|1.881730830e+03|1.204850872e+11|1.215748833e+11|1.225497723e+11|1.214447944e+11|1.202199183e+11|1.226696950e+11|-2.786180301e+10|-7.119552512e+09|4.664297472e+09|-1.014867456e+10|-2.806431949e+10|7.766970368e+09|9.457461426e+03|9.472922852e+03|9.485677490e+03|9.469374023e+03|9.450927734e+03|9.487818359e+03
2.157358703e+06|2.158032845e+06|2.120659397e+06|2.133279267e+06|4.301919000e+06|4.364070000e+06|4.415566000e+06|4.357479000e+06|4.292702500e+06|4.422256500e+06|3.098208750e+05|6.263456250e+05|8.560283125e+05|6.053850625e+05|3.047023750e+05|9.060677500e+05|2.054740261e+03|2.064284459e+03|2.074039186e+03|2.063686816e+03|2.052596299e+03|2.074777333e+03|2.341898888e+02|2.437392911e+02|2.534930622e+02|2.431347564e+02|2.320439077e+02|2.542256052e+02|5.858148550e+03|5.950420246e+03|6.044379411e+03|5.946051210e+03|5.835628826e+03|6.056473593e+03|1.597808106e+03|1.723508972e+03|1.839540035e+03|1.728611942e+03|1.592677888e+03|1.864545996e+03|1.199350600e+11|1.210583204e+11|1.218610422e+11|1.208470651e+11|1.196073943e+11|1.220867277e+11|-2.594947072e+10|-1.036646810e+10|3.538833408e+09|-1.011454157e+10|-2.598558310e+10|5.756499968e+09|9.447912354e+03|9.461667969e+03|9.472637451e+03|9.458385742e+03|9.442312500e+03|9.474457031e+03
2.168311861e+06|2.168448487e+06|2.123838368e+06|2.127977053e+06|4.295538000e+06|4.346943000e+06|4.383890875e+06|4.341138000e+06|4.284730000e+06|4.397546000e+06|3.425251250e+05|7.127677500e+05|9.162738750e+05|6.284540625e+05|2.713461250e+05|9.855619375e+05|2.054373206e+03|2.066466560e+03|2.071606046e+03|2.063322920e+03|2.053118133e+03|2.073527707e+03|2.338234582e+02|2.459235581e+02|2.510563002e+02|2.427713215e+02|2.325666544e+02|2.529759886e+02|5.844934259e+03|5.952024468e+03|6.011953145e+03|5.931429193e+03|5.834009229e+03|6.028849156e+03|1.590651242e+03|1.710663959e+03|1.854424233e+03|1.739017322e+03|1.569967592e+03|1.908067053e+03|1.191081103e+11|1.202735145e+11|1.211883540e+11|1.201977016e+11|1.189705974e+11|1.214247895e+11|-2.497497498e+10|-6.345146368e+09|6.386939904e+09|-8.826688512e+09|-2.730020045e+10|9.646825472e+09|9.430436035e+03|9.452713379e+03|9.464338623e+03|9.448054688e+03|9.429064453e+03|9.467043945e+03
2.180494566e+06|2.180377199e+06|2.131162855e+06|2.145845702e+06|4.250357000e+06|4.338231500e+06|4.375348625e+06|4.317936000e+06|4.252745000e+06|4.383126000e+06|3.736353125e+05|7.694552500e+05|1.015225625e+06|6.945983125e+05|3.396049062e+05|1.049591625e+06|2.052449436e+03|2.062321711e+03|2.072772123e+03|2.061903441e+03|2.050511998e+03|2.073294884e+03|2.319019388e+02|2.417723689e+02|2.522215945e+02|2.413519831e+02|2.299606444e+02|2.527433217e+02|5.809653556e+03|5.925976414e+03|6.002689540e+03|5.905978250e+03|5.795711897e+03|6.016244603e+03|1.644216210e+03|1.759213910e+03|1.889418630e+03|1.759508730e+03|1.593714736e+03|1.925302724e+03|1.184670740e+11|1.195121418e+11|1.205546271e+11|1.194139812e+11|1.180707144e+11|1.207572316e+11|-2.215903846e+10|-9.435217920e+08|1.273167053e+10|-5.247024128e+09|-2.388252262e+10|1.338847232e+10|9.419582764e+03|9.437942871e+03|9.456466309e+03|9.436931641e+03|9.415958984e+03|9.457904297e+03
2.191904758e+06|2.191630994e+06|2.150307659e+06|2.159744964e+06|4.298754250e+06|4.353620250e+06|4.400507250e+06|4.345712500e+06|4.290562500e+06|4.400863500e+06|3.550361875e+05|6.106721250e+05|8.728806875e+05|5.981343750e+05|2.652930312e+05|9.309758125e+05|2.060021762e+03|2.070182042e+03|2.078797962e+03|2.069086815e+03|2.058421258e+03|2.079752373e+03|2.394739803e+02|2.496334966e+02|2.582396172e+02|2.485340713e+02|2.378691833e+02|2.591989594e+02|5.879853058e+03|5.983994595e+03|6.064767606e+03|5.967655987e+03|5.868472302e+03|6.066839672e+03|1.642924278e+03|1.749634418e+03|1.884055008e+03|1.753958740e+03|1.598014584e+03|1.909902897e+03|1.185953034e+11|1.196207514e+11|1.204782961e+11|1.194125885e+11|1.183047188e+11|1.205204091e+11|-2.611573760e+10|-1.137298637e+10|3.986866176e+09|-1.133059789e+10|-2.846539571e+10|5.804200448e+09|9.412498535e+03|9.431276367e+03|9.441128662e+03|9.425949219e+03|9.407487305e+03|9.444410156e+03
2.202441800e+06|2.202520580e+06|2.168394128e+06|2.179426675e+06|4.294906625e+06|4.348299250e+06|4.383270250e+06|4.335984500e+06|4.277608500e+06|4.394360500e+06|2.024879375e+05|5.416606250e+05|8.618160000e+05|5.600317500e+05|1.824545938e+05|9.376087500e+05|2.060515834e+03|2.069493610e+03|2.078010713e+03|2.068781877e+03|2.058047666e+03|2.079516087e+03|2.399568939e+02|2.489497795e+02|2.574486414e+02|2.482305287e+02|2.374965361e+02|2.589645213e+02|5.878261315e+03|5.960344627e+03|6.043606389e+03|5.958548350e+03|5.856302612e+03|6.060794087e+03|1.579505962e+03|1.717187793e+03|1.843992353e+03|1.733282630e+03|1.550525300e+03|1.916039960e+03|1.180580209e+11|1.193072067e+11|1.200227471e+11|1.190358712e+11|1.177996902e+11|1.202720358e+11|-3.381758771e+10|-1.334065562e+10|5.693292544e+09|-1.309885952e+10|-3.239570637e+10|6.197982208e+09|9.402199707e+03|9.426674316e+03|9.438861572e+03|9.419992188e+03|9.398583008e+03|9.441400391e+03
2.212226611e+06|2.212087005e+06|2.168233375e+06|2.175310480e+06|4.274441750e+06|4.319351750e+06|4.362556000e+06|4.316697000e+06|4.263644000e+06|4.369749000e+06|3.695594375e+05|7.059147500e+05|9.754480625e+05|6.515648125e+05|3.121329375e+05|9.909967500e+05|2.059426103e+03|2.067899793e+03|2.076560412e+03|2.067848065e+03|2.057590002e+03|2.078106127e+03|2.388746620e+02|2.473460653e+02|2.560127330e+02|2.472966966e+02|2.370387042e+02|2.575546889e+02|5.859875032e+03|5.930811702e+03|6.019579410e+03|5.938480142e+03|5.843370331e+03|6.033589953e+03|1.615261383e+03|1.790107709e+03|1.887754727e+03|1.767633195e+03|1.607763343e+03|1.927503047e+03|1.174312038e+11|1.183464980e+11|1.190858772e+11|1.183512740e+11|1.172890337e+11|1.194135142e+11|-2.282939597e+10|-5.072474112e+09|8.691474432e+09|-8.354547200e+09|-2.607738880e+10|9.368292352e+09|9.392273193e+03|9.410941406e+03|9.424954834e+03|9.409824219e+03|9.389818359e+03|9.429829102e+03
2.223291688e+06|2.223048066e+06|2.185125849e+06|2.191317080e+06|4.267758875e+06|4.313295500e+06|4.368134625e+06|4.320969500e+06|4.261067500e+06|4.380871500e+06|4.168491875e+05|6.808366250e+05|9.155210000e+05|6.766878125e+05|3.567055938e+05|9.966700625e+05|2.062121766e+03|2.068570660e+03|2.077611930e+03|2.070696847e+03|2.059765295e+03|2.081628400e+03|2.415709114e+02|2.480194092e+02|2.570598714e+02|2.501448271e+02|2.392136837e+02|2.610759705e+02|5.867775444e+03|5.933719981e+03|6.042990401e+03|5.957950627e+03|5.853749268e+03|6.062151987e+03|1.649791129e+03|1.789724921e+03|1.926808398e+03|1.799546462e+03|1.632104656e+03|1.966988269e+03|1.171643597e+11|1.180911124e+11|1.188811039e+11|1.180477522e+11|1.169618371e+11|1.191336591e+11|-2.065686323e+10|-7.017295872e+09|5.269467136e+09|-7.622007296e+09|-2.412344320e+10|8.879429632e+09|9.385701416e+03|9.401332520e+03|9.412652832e+03|9.400207031e+03|9.381919922e+03|9.418495117e+03
2.234536046e+06|2.234786657e+06|2.194122898e+06|2.204322058e+06|4.247462250e+06|4.295680750e+06|4.342707500e+06|4.290335000e+06|4.229150000e+06|4.351519500e+06|2.360196250e+05|6.114753750e+05|9.431230625e+05|5.757118750e+05|2.221459531e+05|9.292777500e+05|2.059176505e+03|2.068401036e+03|2.076370012e+03|2.066756550e+03|2.054409895e+03|2.079103204e+03|2.386203793e+02|2.478424756e+02|2.558071296e+02|2.462044473e+02|2.338576315e+02|2.585512632e+02|5.839932684e+03|5.912454750e+03|6.002986062e+03|5.912451314e+03|5.798836157e+03|6.026066472e+03|1.555813863e+03|1.716230415e+03|1.888390815e+03|1.716073927e+03|1.543640957e+03|1.888506896e+03|1.164127334e+11|1.172169236e+11|1.182729871e+11|1.173691597e+11|1.161809347e+11|1.185573847e+11|-2.907830886e+10|-1.072604365e+10|8.103815168e+09|-1.176000000e+10|-2.999409459e+10|6.474097152e+09|9.377519043e+03|9.396245605e+03|9.411800537e+03|9.394622070e+03|9.372956055e+03|9.416290039e+03
2.245813606e+06|2.246254876e+06|2.209520664e+06|2.217625784e+06|4.252475500e+06|4.297361250e+06|4.340262125e+06|4.304407500e+06|4.243590500e+06|4.365224500e+06|2.846041875e+05|5.582682500e+05|8.762101875e+05|5.746401875e+05|2.468426875e+05|9.024376250e+05|2.062619710e+03|2.068840146e+03|2.076954012e+03|2.070978601e+03|2.059619882e+03|2.082337319e+03|2.420726625e+02|2.482928373e+02|2.564073119e+02|2.504272954e+02|2.390692436e+02|2.617853471e+02|5.856085353e+03|5.932808288e+03|5.998617559e+03|5.946941263e+03|5.838342025e+03|6.055540502e+03|1.594759583e+03|1.751022211e+03|1.874358528e+03|1.741805078e+03|1.574369083e+03|1.909241073e+03|1.164764959e+11|1.171516908e+11|1.180702556e+11|1.172679393e+11|1.161757737e+11|1.183601213e+11|-2.940865946e+10|-1.241795379e+10|1.352032256e+09|-1.259904922e+10|-2.935585792e+10|4.157758464e+09|9.373770264e+03|9.385770020e+03|9.403889893e+03|9.386362305e+03|9.366875000e+03|9.405849609e+03
2.258310057e+06|2.257722832e+06|2.222298167e+06|2.231033177e+06|4.228721250e+06|4.284456500e+06|4.323452250e+06|4.282490000e+06|4.222608000e+06|4.342372500e+06|2.182876875e+05|4.998208750e+05|8.479126250e+05|5.223824375e+05|1.809058594e+05|8.638589375e+05|2.061689084e+03|2.069847178e+03|2.079397055e+03|2.070754480e+03|2.059238984e+03|2.082269976e+03|2.411369096e+02|2.492946153e+02|2.588507546e+02|2.502037490e+02|2.386881269e+02|2.617193710e+02|5.846689771e+03|5.921261217e+03|6.005010716e+03|5.928611829e+03|5.821022072e+03|6.036201587e+03|1.561556883e+03|1.700860269e+03|1.858618880e+03|1.709338989e+03|1.535246644e+03|1.883431335e+03|1.155376312e+11|1.165056819e+11|1.171433226e+11|1.163492393e+11|1.152876626e+11|1.174108160e+11|-3.109706138e+10|-1.616168550e+10|1.975261184e+09|-1.500594278e+10|-3.249429299e+10|2.482403328e+09|9.355207520e+03|9.376194336e+03|9.387683838e+03|9.370929688e+03|9.349739258e+03|9.392120117e+03
2.268745992e+06|2.268430246e+06|2.226355858e+06|2.241729410e+06|4.229895500e+06|4.275579500e+06|4.326804250e+06|4.278576000e+06|4.212066500e+06|4.345086000e+06|4.481144375e+05|6.469457500e+05|9.920594375e+05|6.909716250e+05|3.615141250e+05|1.020429125e+06|2.064865916e+03|2.071334438e+03|2.078442689e+03|2.071688291e+03|2.060147650e+03|2.083228933e+03|2.443161305e+02|2.507844716e+02|2.578966399e+02|2.511377035e+02|2.395964474e+02|2.626789595e+02|5.866285048e+03|5.921626480e+03|6.000691032e+03|5.930938350e+03|5.817794707e+03|6.044081993e+03|1.653557894e+03|1.780963833e+03|1.924871535e+03|1.800395443e+03|1.626546008e+03|1.974244877e+03|1.151423939e+11|1.162720911e+11|1.171218514e+11|1.160139735e+11|1.146739999e+11|1.173539717e+11|-2.190802534e+10|-8.074932224e+09|1.032283750e+10|-6.889558016e+09|-2.373341184e+10|9.954294784e+09|9.354083984e+03|9.367688477e+03|9.380853271e+03|9.363655273e+03|9.344665039e+03|9.382643555e+03
2.279576293e+06|2.279666904e+06|2.242620331e+06|2.250444226e+06|4.205131875e+06|4.249717750e+06|4.301822375e+06|4.254018500e+06|4.194959500e+06|4.313078000e+06|2.822440625e+05|6.352088750e+05|8.953244375e+05|5.929378125e+05|2.519499375e+05|9.339257500e+05|2.059991313e+03|2.069820120e+03|2.076697070e+03|2.069879948e+03|2.059387499e+03|2.080372397e+03|2.394380977e+02|2.492723573e+02|2.561481910e+02|2.493292246e+02|2.388368499e+02|2.598215994e+02|5.810947844e+03|5.901009888e+03|5.971523859e+03|5.901517388e+03|5.799951859e+03|6.003082917e+03|1.608594224e+03|1.735590084e+03|1.874482965e+03|1.732825241e+03|1.571650802e+03|1.893999680e+03|1.143972618e+11|1.153744732e+11|1.162626376e+11|1.152545423e+11|1.141509161e+11|1.163581850e+11|-2.863270707e+10|-1.012501299e+10|4.259776512e+09|-1.125165978e+10|-2.886149939e+10|6.358176768e+09|9.339718262e+03|9.357707031e+03|9.370811523e+03|9.353436523e+03|9.334643555e+03|9.372229492e+03
2.290840621e+06|2.290851796e+06|2.249629859e+06|2.264817075e+06|4.200275250e+06|4.260751750e+06|4.311274875e+06|4.264797000e+06|4.193834500e+06|4.335759000e+06|2.030866250e+05|5.454742500e+05|8.363671875e+05|5.617469375e+05|1.919050938e+05|9.315886250e+05|2.063377436e+03|2.072885417e+03|2.081927939e+03|2.074442549e+03|2.061833958e+03|2.087051139e+03|2.428207371e+02|2.523383851e+02|2.613724790e+02|2.538906976e+02|2.412824055e+02|2.664989897e+02|5.828251313e+03|5.928036769e+03|6.012364254e+03|5.935524564e+03|5.811820673e+03|6.059228455e+03|1.575998652e+03|1.713989096e+03|1.853667652e+03|1.748496115e+03|1.556805205e+03|1.940187025e+03|1.136472883e+11|1.148458639e+11|1.161565942e+11|1.149398139e+11|1.135631155e+11|1.163165041e+11|-3.172674765e+10|-1.328049766e+10|1.684473856e+09|-1.361207091e+10|-3.247460352e+10|5.250461184e+09|9.322495117e+03|9.345026855e+03|9.362415283e+03|9.340674805e+03|9.317981445e+03|9.363369141e+03
2.301553821e+06|2.301729280e+06|2.255656279e+06|2.261500465e+06|4.181130938e+06|4.230884000e+06|4.288564625e+06|4.238531000e+06|4.168259500e+06|4.308803000e+06|1.723857500e+05|6.312848750e+05|8.622542500e+05|5.671438125e+05|1.831307344e+05|9.511568125e+05|2.061358196e+03|2.073657599e+03|2.081878299e+03|2.073077072e+03|2.059802625e+03|2.086351519e+03|2.408104480e+02|2.531068154e+02|2.613326106e+02|2.525251204e+02|2.392505041e+02|2.657997366e+02|5.790525682e+03|5.901396275e+03|5.990603973e+03|5.907221758e+03|5.782529598e+03|6.031913919e+03|1.559071545e+03|1.706156483e+03|1.871137150e+03|1.737942560e+03|1.536276932e+03|1.939608187e+03|1.127188541e+11|1.140331069e+11|1.151643095e+11|1.140277412e+11|1.126536806e+11|1.154017935e+11|-3.439349146e+10|-1.036660736e+10|4.409812992e+09|-1.297720320e+10|-3.260999066e+10|6.655581696e+09|9.306878906e+03|9.327152832e+03|9.343115723e+03|9.326983398e+03|9.306608398e+03|9.347359375e+03
2.312189575e+06|2.312234656e+06|2.275336492e+06|2.285709956e+06|4.177816125e+06|4.230426500e+06|4.291419750e+06|4.240288000e+06|4.172546000e+06|4.308031000e+06|1.175493125e+05|5.383930000e+05|9.642268750e+05|5.250317500e+05|1.234667422e+05|9.265966250e+05|2.060689352e+03|2.073072024e+03|2.082163288e+03|2.074075295e+03|2.060344068e+03|2.087806522e+03|2.401391647e+02|2.525234675e+02|2.616126179e+02|2.535242959e+02|2.397928976e+02|2.672556942e+02|5.793421029e+03|5.898458433e+03|5.996093229e+03|5.914203325e+03|5.787237270e+03|6.041169379e+03|1.556681166e+03|1.699838697e+03|1.900788222e+03|1.720690571e+03|1.518647483e+03|1.922733659e+03|1.131433738e+11|1.137573151e+11|1.146809180e+11|1.139309691e+11|1.128503624e+11|1.150115594e+11|-3.650729574e+10|-1.242605978e+10|7.237677056e+09|-1.523360563e+10|-3.557976883e+10|5.112551424e+09|9.305555664e+03|9.327683105e+03|9.344509766e+03|9.323666016e+03|9.300513672e+03|9.346819336e+03
2.323972577e+06|2.324144327e+06|2.285494107e+06|2.295041915e+06|4.172157625e+06|4.231848500e+06|4.284497250e+06|4.237720500e+06|4.165364250e+06|4.310077500e+06|2.526725625e+05|5.730395000e+05|9.124312500e+05|5.795998750e+05|1.944364375e+05|9.647634375e+05|2.064890244e+03|2.075213704e+03|2.085333845e+03|2.076500393e+03|2.063376861e+03|2.089623925e+03|2.443401847e+02|2.546597702e+02|2.647731905e+02|2.559480587e+02|2.428248970e+02|2.690712204e+02|5.822241544e+03|5.907036591e+03|6.019154408e+03|5.925276755e+03|5.797751485e+03|6.052802025e+03|1.573221226e+03|1.756617161e+03|1.900135976e+03|1.761574456e+03|1.560450201e+03|1.962698711e+03|1.123549041e+11|1.133735444e+11|1.145244959e+11|1.134151680e+11|1.120711639e+11|1.147591639e+11|-2.962304410e+10|-1.391545958e+10|5.677389824e+09|-1.293658010e+10|-3.233432781e+10|6.461170176e+09|9.289539307e+03|9.314374023e+03|9.330572754e+03|9.310863281e+03|9.288415039e+03|9.333313477e+03
2.333346540e+06|2.333308578e+06|2.296218900e+06|2.306098442e+06|4.181891812e+06|4.228875000e+06|4.282596000e+06|4.234200500e+06|4.163703250e+06|4.304697500e+06|1.677140625e+05|4.609135000e+05|7.738261250e+05|4.867044688e+05|1.499365469e+05|8.234725000e+05|2.068203809e+03|2.076998365e+03|2.088501855e+03|2.078448960e+03|2.064414795e+03|2.092483126e+03|2.476549339e+02|2.564447780e+02|2.679500310e+02|2.578974012e+02|2.438639266e+02|2.719308757e+02|5.833382429e+03|5.916897616e+03|6.022329794e+03|5.933183933e+03|5.802936920e+03|6.063430945e+03|1.547473768e+03|1.714331437e+03|1.839318259e+03|1.720605714e+03|1.546754099e+03|1.894457330e+03|1.121821798e+11|1.130084803e+11|1.138612019e+11|1.129289892e+11|1.117789880e+11|1.140790067e+11|-3.392418406e+10|-2.041570918e+10|-1.680910336e+09|-1.780714906e+10|-3.537823744e+10|-2.360678880e+08|9.278880615e+03|9.301776367e+03|9.317701660e+03|9.299183594e+03|9.275997070e+03|9.322370117e+03
2.343870263e+06|2.343366798e+06|2.310228612e+06|2.316406775e+06|4.178263250e+06|4.221075000e+06|4.285210000e+06|4.232918000e+06|4.163484250e+06|4.302351500e+06|2.546682500e+05|5.180496250e+05|7.946636250e+05|5.169620938e+05|1.816676875e+05|8.522565625e+05|2.068713277e+03|2.077030467e+03|2.086793337e+03|2.079195327e+03|2.066263775e+03|2.092126878e+03|2.481666388e+02|2.564820634e+02|2.662316148e+02|2.586425171e+02|2.457111550e+02|2.715738793e+02|5.840072286e+03|5.908014074e+03|6.008697674e+03|5.936198589e+03|5.812384984e+03|6.060012193e+03|1.567958097e+03|1.723193340e+03|1.864225333e+03|1.738659682e+03|1.549036893e+03|1.928282471e+03|1.119392973e+11|1.126990438e+11|1.137960407e+11|1.127489290e+11|1.115838792e+11|1.139139953e+11|-2.995019776e+10|-1.649183130e+10|-1.870168064e+09|-1.644380570e+10|-3.336594842e+10|4.783374400e+08|9.282086670e+03|9.297993652e+03|9.312795166e+03|9.294874023e+03|9.275820312e+03|9.313927734e+03
2.354362264e+06|2.354410490e+06|2.316919056e+06|2.318581647e+06|4.139289938e+06|4.198287500e+06|4.244541000e+06|4.200618000e+06|4.131680250e+06|4.269557000e+06|3.522304375e+05|6.489900000e+05|9.045445000e+05|6.240716250e+05|2.880537500e+05|9.600894375e+05|2.065054711e+03|2.073135859e+03|2.083031044e+03|2.076105277e+03|2.063005427e+03|2.089205126e+03|2.445028817e+02|2.525859058e+02|2.624707015e+02|2.555538915e+02|2.424545876e+02|2.686531954e+02|5.773534669e+03|5.878173870e+03|5.962019272e+03|5.893625231e+03|5.770000699e+03|6.017249763e+03|1.617396206e+03|1.719058917e+03|1.911269186e+03|1.769466094e+03|1.585102549e+03|1.953829639e+03|1.107475272e+11|1.119809495e+11|1.128820265e+11|1.118604329e+11|1.106311987e+11|1.130896261e+11|-2.299620762e+10|-9.770033152e+09|5.501874176e+09|-1.050468250e+10|-2.751910707e+10|6.509742080e+09|9.265226807e+03|9.290651855e+03|9.303037109e+03|9.284065430e+03|9.260737305e+03|9.307392578e+03
2.363961591e+06|2.363551104e+06|2.324429168e+06|2.334331867e+06|4.151545312e+06|4.201378500e+06|4.260413875e+06|4.215265500e+06|4.139363750e+06|4.291167000e+06|3.063285000e+05|6.349997500e+05|9.540794375e+05|6.303838125e+05|2.481367188e+05|1.012630875e+06|2.068450616e+03|2.079563626e+03|2.088050631e+03|2.080963427e+03|2.066491518e+03|2.095435336e+03|2.478974739e+02|2.590099644e+02|2.675064769e+02|2.604113202e+02|2.459396718e+02|2.748829686e+02|5.822121064e+03|5.922466494e+03|5.987120934e+03|5.931934815e+03|5.794921322e+03|6.068948308e+03|1.588979858e+03|1.763135968e+03|1.935270840e+03|1.806254631e+03|1.574650710e+03|2.037858551e+03|1.104943165e+11|1.119667159e+11|1.126958899e+11|1.116689531e+11|1.103409644e+11|1.129969500e+11|-2.632142438e+10|-1.163113267e+10|5.431488512e+09|-1.109454746e+10|-2.987772518e+10|7.688628224e+09|9.253587158e+03|9.278206055e+03|9.294148926e+03|9.272777344e+03|9.247943359e+03|9.297611328e+03
2.375729059e+06|2.375801152e+06|2.337604191e+06|2.348967772e+06|4.127127562e+06|4.172208375e+06|4.245707750e+06|4.188905500e+06|4.120625000e+06|4.257185500e+06|1.731568125e+05|5.025876250e+05|7.832938125e+05|4.944471875e+05|1.557129688e+05|8.331813750e+05|2.067547386e+03|2.077340406e+03|2.089093316e+03|2.079118752e+03|2.066225237e+03|2.092012266e+03|2.469958346e+02|2.567819278e+02|2.685434917e+02|2.585673883e+02|2.456732591e+02|2.714615176e+02|5.792145652e+03|5.882606958e+03|5.991929326e+03|5.900100206e+03|5.777012085e+03|6.023188327e+03|1.546872218e+03|1.704154830e+03|1.830585089e+03|1.713795582e+03|1.548877511e+03|1.878713653e+03|1.099255828e+11|1.106465341e+11|1.117982515e+11|1.108552335e+11|1.096818033e+11|1.120286884e+11|-3.528001126e+10|-1.754355712e+10|-2.826856448e+09|-1.728249446e+10|-3.488711475e+10|3.221258240e+08|9.242190674e+03|9.260508301e+03|9.280072754e+03|9.261528320e+03|9.239220703e+03|9.283833984e+03
2.387304565e+06|2.387541924e+06|2.350141477e+06|2.359038388e+06|4.111858688e+06|4.190765500e+06|4.256333125e+06|4.192850250e+06|4.107911250e+06|4.277790000e+06|3.031985000e+05|5.282095000e+05|8.893375000e+05|5.719607500e+05|2.429719219e+05|9.009496250e+05|2.067131706e+03|2.077961268e+03|2.093237119e+03|2.081880595e+03|2.066452526e+03|2.097308665e+03|2.465798716e+02|2.574138822e+02|2.726860088e+02|2.613290307e+02|2.459008658e+02|2.767571955e+02|5.785153682e+03|5.895329853e+03|6.018603635e+03|5.918707743e+03|5.769573731e+03|6.067841755e+03|1.578050018e+03|1.792716990e+03|1.900335044e+03|1.771165886e+03|1.578514218e+03|1.963817554e+03|1.091338650e+11|1.107338322e+11|1.118845256e+11|1.105418977e+11|1.091009004e+11|1.119828623e+11|-2.886371533e+10|-1.512044544e+10|3.369687040e+09|-1.399149773e+10|-3.133642342e+10|3.353427200e+09|9.234661621e+03|9.253117676e+03|9.269930420e+03|9.251302734e+03|9.228913086e+03|9.273692383e+03
