#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.608744253e+06|4.290614727e+29|4.314282480e+29|4.357010127e+29|4.322037264e+29|4.322037264e+31|7.361348810e+34
3.611864364e+06|4.304980045e+29|4.329482899e+29|4.362901069e+29|4.335995921e+29|4.335995921e+31|7.379271189e+34
3.615189194e+06|4.317658121e+29|4.354099880e+29|4.376441983e+29|4.348788060e+29|4.348788060e+31|7.391791781e+34
3.618569633e+06|4.315837672e+29|4.345887587e+29|4.374068647e+29|4.345412673e+29|4.345412673e+31|7.399088242e+34
3.622931609e+06|4.329783044e+29|4.354330678e+29|4.394825785e+29|4.361879048e+29|4.361879048e+31|7.419492728e+34
3.626226743e+06|4.343937419e+29|4.378662559e+29|4.411766132e+29|4.379021575e+29|4.379021575e+31|7.443902893e+34
3.630113830e+06|4.348977611e+29|4.379872986e+29|4.420846155e+29|4.385147785e+29|4.385147785e+31|7.455879443e+34
3.634177736e+06|4.356174918e+29|4.392115491e+29|4.426933371e+29|4.391856740e+29|4.391856740e+31|7.476444298e+34
3.637496568e+06|4.359456767e+29|4.396929990e+29|4.444925281e+29|4.379361236e+29|4.379361236e+31|7.486216374e+34
3.641305916e+06|4.365905490e+29|4.403258452e+29|4.437778136e+29|4.404699610e+29|4.404699610e+31|7.499098331e+34
3.644924505e+06|4.380621539e+29|4.430619518e+29|4.466264522e+29|4.423536204e+29|4.423536204e+31|7.520625491e+34
3.648236759e+06|4.385538319e+29|4.415255477e+29|4.463085450e+29|4.422867363e+29|4.422867363e+31|7.526662546e+34
3.651461653e+06|4.390055008e+29|4.422614222e+29|4.456346640e+29|4.419750223e+29|4.419750223e+31|7.536161698e+34
3.654531070e+06|4.407632907e+29|4.452085021e+29|4.480198372e+29|4.446902821e+29|4.446902821e+31|7.561655323e+34
3.657757424e+06|4.422236340e+29|4.456347391e+29|4.488163821e+29|4.456258534e+29|4.456258534e+31|7.565929998e+34
3.661204878e+06|4.427920051e+29|4.457198833e+29|4.484212595e+29|4.456294786e+29|4.456294786e+31|7.579014752e+34
3.664648429e+06|4.439094245e+29|4.459636933e+29|4.508323276e+29|4.469732695e+29|4.469732695e+31|7.591163220e+34
3.668286308e+06|4.434284632e+29|4.462336012e+29|4.509546320e+29|4.471200320e+29|4.471200320e+31|7.606153165e+34
3.671254645e+06|4.450529255e+29|4.488449269e+29|4.520835282e+29|4.485804452e+29|4.485804452e+31|7.626463365e+34
3.674622083e+06|4.457123761e+29|4.494243561e+29|4.529811580e+29|4.495159346e+29|4.495159346e+31|7.644483306e+34
3.677921619e+06|4.457436125e+29|4.499325610e+29|4.538981113e+29|4.496975542e+29|4.496975542e+31|7.654181673e+34
3.681251544e+06|4.468310394e+29|4.502251425e+29|4.537765640e+29|4.505454973e+29|4.505454973e+31|7.662131842e+34
3.684896510e+06|4.480276808e+29|4.519206273e+29|4.546142184e+29|4.514794492e+29|4.514794492e+31|7.683472400e+34
3.688803657e+06|4.491863409e+29|4.520777957e+29|4.567888169e+29|4.524599649e+29|4.524599649e+31|7.698914415e+34
3.692278210e+06|4.496889657e+29|4.535788145e+29|4.561231238e+29|4.532088432e+29|4.532088432e+31|7.713655142e+34
3.695371586e+06|4.511964081e+29|4.544578093e+29|4.576910345e+29|4.545175742e+29|4.545175742e+31|7.732310655e+34
3.698819995e+06|4.509179012e+29|4.549522412e+29|4.580721547e+29|4.550882035e+29|4.550882035e+31|7.745033983e+34
3.702516310e+06|4.522177151e+29|4.553375333e+29|4.594389880e+29|4.557046165e+29|4.557046165e+31|7.760164443e+34
3.705900112e+06|4.526434872e+29|4.558553050e+29|4.600019712e+29|4.566258345e+29|4.566258345e+31|7.764063560e+34
3.709344108e+06|4.554332599e+29|4.579724980e+29|4.614253968e+29|4.568328070e+29|4.568328070e+31|7.793890554e+34
3.713199629e+06|4.561265484e+29|4.589708644e+29|4.630545088e+29|4.595688969e+29|4.595688969e+31|7.808694117e+34
3.716897541e+06|4.563068437e+29|4.602658422e+29|4.635670924e+29|4.602576930e+29|4.602576930e+31|7.827630393e+34
3.720949870e+06|4.567476837e+29|4.609151057e+29|4.636930015e+29|4.602516648e+29|4.602516648e+31|7.838140434e+34
3.724751280e+06|4.574250459e+29|4.611928491e+29|4.648836792e+29|4.611020877e+29|4.611020877e+31|7.852154489e+34
3.728213138e+06|4.588298917e+29|4.638086955e+29|4.673563537e+29|4.631924116e+29|4.631924116e+31|7.873012289e+34
3.731530876e+06|4.591606992e+29|4.633170355e+29|4.673838636e+29|4.635877782e+29|4.635877782e+31|7.883542374e+34
3.735022334e+06|4.609189740e+29|4.650817521e+29|4.688915908e+29|4.649221725e+29|4.649221725e+31|7.891234189e+34
3.738722091e+06|4.620984882e+29|4.658689740e+29|4.694600118e+29|4.653875613e+29|4.653875613e+31|7.914081814e+34
3.742532368e+06|4.621360420e+29|4.656845531e+29|4.696925291e+29|4.657940004e+29|4.657940004e+31|7.917691038e+34
3.745467654e+06|4.628560464e+29|4.669631194e+29|4.714770376e+29|4.673306123e+29|4.673306123e+31|7.940377229e+34
3.748610611e+06|4.638392394e+29|4.677148335e+29|4.706235484e+29|4.665126420e+29|4.665126420e+31|7.952320606e+34
3.752386603e+06|4.648513474e+29|4.686626664e+29|4.713727893e+29|4.680368166e+29|4.680368166e+31|7.965869402e+34
3.755908486e+06|4.658566885e+29|4.695651883e+29|4.733913077e+29|4.699746431e+29|4.699746431e+31|7.989293011e+34
3.759676577e+06|4.660725369e+29|4.695208898e+29|4.737067915e+29|4.696760050e+29|4.696760050e+31|7.990919807e+34
3.763082719e+06|4.675942707e+29|4.710322197e+29|4.749071290e+29|4.709259531e+29|4.709259531e+31|8.015380897e+34
3.766649001e+06|4.686042551e+29|4.727558060e+29|4.762014611e+29|4.727940320e+29|4.727940320e+31|8.029984164e+34
3.770357342e+06|4.683047918e+29|4.726574277e+29|4.760623710e+29|4.718770571e+29|4.718770571e+31|8.033947064e+34
3.773882662e+06|4.694618167e+29|4.730090016e+29|4.766836869e+29|4.734006457e+29|4.734006457e+31|8.045864723e+34
3.777183701e+06|4.705980556e+29|4.753530914e+29|4.788169690e+29|4.751168920e+29|4.751168920e+31|8.073091190e+34
3.780520267e+06|4.714754955e+29|4.753702675e+29|4.799607605e+29|4.755822998e+29|4.755822998e+31|8.087601059e+34
3.784112948e+06|4.726408238e+29|4.765462975e+29|4.811553589e+29|4.766491151e+29|4.766491151e+31|8.110661283e+34
3.788110603e+06|4.744063961e+29|4.785821226e+29|4.818483395e+29|4.778165074e+29|4.778165074e+31|8.127122802e+34
3.792044602e+06|4.761236745e+29|4.794865357e+29|4.820559883e+29|4.789433384e+29|4.789433384e+31|8.132501586e+34
3.795030235e+06|4.768139920e+29|4.812660132e+29|4.841650699e+29|4.806036090e+29|4.806036090e+31|8.164906458e+34
3.797795400e+06|4.761999267e+29|4.787992202e+29|4.817825531e+29|4.793526707e+29|4.793526707e+31|8.150552326e+34
3.801189507e+06|4.771222383e+29|4.816184008e+29|4.854210805e+29|4.811111707e+29|4.811111707e+31|8.184010416e+34
3.805201982e+06|4.786278115e+29|4.830415656e+29|4.866490997e+29|4.823932910e+29|4.823932910e+31|8.198567992e+34
3.809019331e+06|4.798766110e+29|4.835966437e+29|4.882158735e+29|4.840147151e+29|4.840147151e+31|8.218098384e+34
3.812634486e+06|4.791007517e+29|4.828901749e+29|4.884170832e+29|4.837056362e+29|4.837056362e+31|8.221567163e+34
3.815816181e+06|4.814216870e+29|4.851623540e+29|4.889629057e+29|4.849649952e+29|4.849649952e+31|8.244850051e+34
3.819679914e+06|4.813441855e+29|4.854067174e+29|4.895057300e+29|4.853526718e+29|4.853526718e+31|8.250602161e+34
3.823300475e+06|4.829384975e+29|4.877321302e+29|4.906268097e+29|4.869661686e+29|4.869661686e+31|8.283024676e+34
3.827235696e+06|4.833816816e+29|4.884056896e+29|4.925520171e+29|4.881015440e+29|4.881015440e+31|8.296123886e+34
3.830759208e+06|4.840067014e+29|4.878635495e+29|4.923535321e+29|4.861961330e+29|4.861961330e+31|8.302356361e+34
3.834427333e+06|4.854328424e+29|4.910894670e+29|4.938514806e+29|4.902068066e+29|4.902068066e+31|8.332223145e+34
3.837958607e+06|4.865820885e+29|4.915443530e+29|4.946691792e+29|4.912393547e+29|4.912393547e+31|8.356303920e+34
3.841672179e+06|4.884049667e+29|4.916300285e+29|4.945356612e+29|4.910002379e+29|4.910002379e+31|8.355929823e+34
3.845168929e+06|4.885653044e+29|4.920469266e+29|4.973739159e+29|4.929825260e+29|4.929825260e+31|8.374493850e+34
3.848432802e+06|4.891120675e+29|4.928936753e+29|4.961314725e+29|4.927877183e+29|4.927877183e+31|8.387616799e+34
3.852223438e+06|4.901601888e+29|4.942495504e+29|4.986700691e+29|4.944013623e+29|4.944013623e+31|8.407985722e+34
3.855511569e+06|4.905785941e+29|4.946962652e+29|4.989175243e+29|4.945991241e+29|4.945991241e+31|8.414649993e+34
3.858675533e+06|4.912417869e+29|4.958004615e+29|4.998438525e+29|4.957182425e+29|4.957182425e+31|8.432948022e+34
3.861844321e+06|4.927824002e+29|4.978298716e+29|5.019998356e+29|4.978375707e+29|4.978375707e+31|8.451105361e+34
3.865281195e+06|4.941711537e+29|4.993277135e+29|5.024794410e+29|4.984049435e+29|4.984049435e+31|8.467056184e+34
3.868522765e+06|4.949095479e+29|4.981652835e+29|5.026211599e+29|4.984168475e+29|4.984168475e+31|8.464797479e+34
3.872103313e+06|4.950086614e+29|4.987918278e+29|5.019202211e+29|4.987236353e+29|4.987236353e+31|8.484333188e+34
3.875236414e+06|4.966523574e+29|5.009744136e+29|5.037600138e+29|5.002652163e+29|5.002652163e+31|8.512008789e+34
3.878407395e+06|4.963894552e+29|5.012297262e+29|5.047035119e+29|5.009115357e+29|5.009115357e+31|8.511183343e+34
3.881936012e+06|4.972991706e+29|5.020369464e+29|5.057995916e+29|5.018057161e+29|5.018057161e+31|8.536473571e+34
3.885749005e+06|4.988337601e+29|5.031773966e+29|5.081663482e+29|5.035413038e+29|5.035413038e+31|8.552081234e+34
3.889812152e+06|4.992783486e+29|5.041641794e+29|5.085531575e+29|5.034497263e+29|5.034497263e+31|8.566474386e+34
3.893952473e+06|5.011633250e+29|5.042006805e+29|5.078076667e+29|5.042769964e+29|5.042769964e+31|8.582836834e+34
3.897795486e+06|5.020091878e+29|5.061045347e+29|5.098554962e+29|5.060627112e+29|5.060627112e+31|8.605562741e+34
3.901246198e+06|5.028372100e+29|5.073975862e+29|5.115401724e+29|5.066404207e+29|5.066404207e+31|8.620269872e+34
3.904876095e+06|5.040426409e+29|5.086819217e+29|5.127883263e+29|5.083296340e+29|5.083296340e+31|8.637776137e+34
3.907957195e+06|5.049665527e+29|5.087726651e+29|5.130953537e+29|5.090569541e+29|5.090569541e+31|8.647855660e+34
3.911409850e+06|5.042910154e+29|5.094238346e+29|5.136360786e+29|5.091775822e+29|5.091775822e+31|8.656364433e+34
3.915718477e+06|5.064656890e+29|5.112925013e+29|5.151262396e+29|5.105510590e+29|5.105510590e+31|8.685957470e+34
3.919089322e+06|5.074729939e+29|5.113978736e+29|5.158807099e+29|5.116480884e+29|5.116480884e+31|8.702321916e+34
3.922440449e+06|5.090706978e+29|5.130149070e+29|5.170717071e+29|5.126141313e+29|5.126141313e+31|8.713158225e+34
3.926252830e+06|5.082573985e+29|5.124629639e+29|5.160919761e+29|5.124863378e+29|5.124863378e+31|8.733436777e+34
3.930516305e+06|5.108442705e+29|5.159597947e+29|5.201796355e+29|5.154637545e+29|5.154637545e+31|8.753706071e+34
3.934658284e+06|5.108588340e+29|5.149566517e+29|5.203756837e+29|5.151454980e+29|5.151454980e+31|8.763891471e+34
3.938474421e+06|5.112609113e+29|5.159574288e+29|5.205256677e+29|5.161291186e+29|5.161291186e+31|8.776107288e+34
3.941863025e+06|5.128996995e+29|5.181305838e+29|5.218150290e+29|5.177859320e+29|5.177859320e+31|8.799934232e+34
3.945364052e+06|5.138769298e+29|5.191955431e+29|5.231763110e+29|5.187796385e+29|5.187796385e+31|8.812983235e+34
3.949009944e+06|5.143839810e+29|5.180833252e+29|5.236495931e+29|5.161851503e+29|5.161851503e+31|8.817779665e+34
3.951985786e+06|5.162869157e+29|5.192863242e+29|5.234054899e+29|5.198391166e+29|5.198391166e+31|8.833842880e+34
3.955497566e+06|5.154172493e+29|5.210099440e+29|5.252587679e+29|5.204695796e+29|5.204695796e+31|8.858489312e+34
3.959404346e+06|5.178425145e+29|5.220795757e+29|5.248224157e+29|5.220361025e+29|5.220361025e+31|8.871603277e+34
3.962903124e+06|5.182525674e+29|5.228115397e+29|5.270671429e+29|5.227040317e+29|5.227040317e+31|8.893366662e+34
3.966052068e+06|5.184679596e+29|5.224528308e+29|5.270713307e+29|5.226820283e+29|5.226820283e+31|8.901682954e+34
3.969182832e+06|5.210842668e+29|5.248017734e+29|5.282403247e+29|5.243071189e+29|5.243071189e+31|8.923425068e+34
3.972887950e+06|5.226082013e+29|5.262873062e+29|5.306352639e+29|5.261095539e+29|5.261095539e+31|8.946946915e+34
3.976814586e+06|5.217652974e+29|5.261361460e+29|5.309035381e+29|5.263150498e+29|5.263150498e+31|8.957435033e+34
3.980269133e+06|5.228642051e+29|5.277755348e+29|5.316208156e+29|5.264055054e+29|5.264055054e+31|8.976994384e+34
3.983424812e+06|5.237300922e+29|5.279172565e+29|5.325523701e+29|5.278954373e+29|5.278954373e+31|8.985176558e+34
3.987011761e+06|5.239171807e+29|5.282494812e+29|5.328135861e+29|5.283690271e+29|5.283690271e+31|8.984492297e+34
3.990531639e+06|5.263585399e+29|5.309880881e+29|5.348668074e+29|5.307703724e+29|5.307703724e+31|9.021944452e+34
3.994659314e+06|5.270969722e+29|5.306606252e+29|5.360642610e+29|5.313356206e+29|5.313356206e+31|9.034344363e+34
3.998372579e+06|5.276718774e+29|5.315436574e+29|5.357893959e+29|5.316007739e+29|5.316007739e+31|9.043294334e+34
4.001786360e+06|5.275257262e+29|5.313300639e+29|5.377042840e+29|5.323040012e+29|5.323040012e+31|9.063985104e+34
4.005429721e+06|5.303598112e+29|5.351931320e+29|5.384368192e+29|5.347681454e+29|5.347681454e+31|9.086073508e+34
4.009131217e+06|5.298853293e+29|5.345274658e+29|5.401431616e+29|5.351988462e+29|5.351988462e+31|9.101748827e+34
4.012614802e+06|5.313255904e+29|5.364610307e+29|5.412822581e+29|5.363660247e+29|5.363660247e+31|9.119377488e+34
4.016379084e+06|5.332019469e+29|5.371696291e+29|5.422684225e+29|5.374780175e+29|5.374780175e+31|9.129246300e+34
4.019707358e+06|5.335680936e+29|5.378440653e+29|5.435952553e+29|5.380840520e+29|5.380840520e+31|9.155221393e+34
4.023648154e+06|5.341751086e+29|5.384231047e+29|5.424818901e+29|5.381323300e+29|5.381323300e+31|9.159636633e+34
4.027193876e+06|5.356885717e+29|5.390591151e+29|5.434216653e+29|5.393213031e+29|5.393213031e+31|9.176784220e+34
4.030721733e+06|5.354416606e+29|5.404403155e+29|5.457207312e+29|5.392041157e+29|5.392041157e+31|9.203601412e+34
4.034565300e+06|5.372509239e+29|5.414158739e+29|5.462015935e+29|5.417463901e+29|5.417463901e+31|9.203529422e+34
4.038416705e+06|5.379760214e+29|5.417092524e+29|5.469605427e+29|5.415708434e+29|5.415708434e+31|9.229377195e+34
4.042223358e+06|5.403491142e+29|5.436793814e+29|5.474724571e+29|5.436207726e+29|5.436207726e+31|9.243890104e+34
4.045111513e+06|5.406670290e+29|5.447899673e+29|5.494488414e+29|5.447597788e+29|5.447597788e+31|9.263880457e+34
4.048831723e+06|5.387381843e+29|5.441632981e+29|5.502286398e+29|5.444010022e+29|5.444010022e+31|9.276964810e+34
4.052306068e+06|5.428560781e+29|5.479013711e+29|5.524089138e+29|5.476048308e+29|5.476048308e+31|9.305533738e+34
4.055539859e+06|5.427245207e+29|5.490195295e+29|5.521485597e+29|5.471794062e+29|5.471794062e+31|9.312236652e+34
4.059429544e+06|5.450777608e+29|5.493364012e+29|5.537664082e+29|5.491375638e+29|5.491375638e+31|9.325387080e+34
4.063346849e+06|5.458600939e+29|5.505669859e+29|5.557194585e+29|5.510380423e+29|5.510380423e+31|9.362896055e+34
4.066658131e+06|5.464912178e+29|5.498080193e+29|5.560327929e+29|5.508446117e+29|5.508446117e+31|9.360070761e+34
4.070648419e+06|5.468619726e+29|5.504976658e+29|5.550182541e+29|5.506706899e+29|5.506706899e+31|9.376296295e+34
4.074137165e+06|5.475574369e+29|5.531678582e+29|5.567990087e+29|5.523180874e+29|5.523180874e+31|9.408619354e+34
4.077301149e+06|5.489967635e+29|5.541051897e+29|5.577969742e+29|5.535506510e+29|5.535506510e+31|9.414836596e+34
4.080938916e+06|5.511751302e+29|5.562190633e+29|5.597696770e+29|5.553362609e+29|5.553362609e+31|9.448358597e+34
4.084606456e+06|5.516169118e+29|5.559511255e+29|5.594235733e+29|5.558381198e+29|5.558381198e+31|9.457274149e+34
4.088405420e+06|5.516222729e+29|5.570600958e+29|5.606911065e+29|5.568326291e+29|5.568326291e+31|9.459676844e+34
4.091684965e+06|5.524112659e+29|5.581098856e+29|5.613560872e+29|5.571679035e+29|5.571679035e+31|9.480074646e+34
4.095236447e+06|5.549593812e+29|5.577444167e+29|5.626196084e+29|5.592520716e+29|5.592520716e+31|9.488568660e+34
4.098523280e+06|5.541542436e+29|5.587625683e+29|5.628188249e+29|5.587785220e+29|5.587785220e+31|9.501960502e+34
4.102308552e+06|5.564190446e+29|5.605657276e+29|5.643219641e+29|5.605530716e+29|5.605530716e+31|9.526519600e+34
4.106668385e+06|5.562011806e+29|5.608401824e+29|5.650340273e+29|5.602642155e+29|5.602642155e+31|9.538709906e+34
4.110619670e+06|5.572976356e+29|5.628009334e+29|5.662531293e+29|5.624585123e+29|5.624585123e+31|9.561277735e+34
4.114020463e+06|5.588043225e+29|5.634669261e+29|5.680480703e+29|5.636893123e+29|5.636893123e+31|9.577304589e+34
4.117418040e+06|5.591718413e+29|5.641237235e+29|5.696930457e+29|5.643635551e+29|5.643635551e+31|9.598336431e+34
4.120869815e+06|5.601339340e+29|5.635706132e+29|5.699584052e+29|5.648948812e+29|5.648948812e+31|9.608895652e+34
4.125100842e+06|5.612004170e+29|5.657636160e+29|5.717923537e+29|5.665273025e+29|5.665273025e+31|9.628749405e+34
4.128764957e+06|5.617524973e+29|5.652688324e+29|5.719720952e+29|5.667194723e+29|5.667194723e+31|9.640341338e+34
4.132311705e+06|5.645140801e+29|5.691899371e+29|5.742037350e+29|5.692544975e+29|5.692544975e+31|9.670447419e+34
4.135926031e+06|5.652462274e+29|5.702485897e+29|5.746830514e+29|5.701633880e+29|5.701633880e+31|9.694518690e+34
4.140522952e+06|5.659178119e+29|5.700139865e+29|5.751418814e+29|5.672216138e+29|5.672216138e+31|9.709222387e+34
4.144311059e+06|5.666969329e+29|5.711920222e+29|5.758253461e+29|5.713798136e+29|5.713798136e+31|9.719841364e+34
4.147923362e+06|5.673013378e+29|5.716898513e+29|5.768048450e+29|5.719763715e+29|5.719763715e+31|9.735453711e+34
4.151672824e+06|5.705580151e+29|5.741745651e+29|5.785135900e+29|5.748428301e+29|5.748428301e+31|9.755963605e+34
4.155929782e+06|5.689499092e+29|5.733565004e+29|5.798821875e+29|5.743863570e+29|5.743863570e+31|9.778786491e+34
4.159586426e+06|5.698325926e+29|5.744777300e+29|5.802946417e+29|5.749712971e+29|5.749712971e+31|9.780202632e+34
4.163204715e+06|5.726927721e+29|5.763646869e+29|5.823063068e+29|5.774823417e+29|5.774823417e+31|9.810304570e+34
4.166833251e+06|5.733342452e+29|5.769739791e+29|5.812628099e+29|5.769129984e+29|5.769129984e+31|9.825701348e+34
4.170529188e+06|5.740579968e+29|5.790001095e+29|5.832918196e+29|5.788981813e+29|5.788981813e+31|9.844414091e+34
4.174142404e+06|5.756456764e+29|5.809392679e+29|5.850643413e+29|5.802613960e+29|5.802613960e+31|9.864544872e+34
4.177560568e+06|5.745986954e+29|5.779816120e+29|5.832208073e+29|5.796827119e+29|5.796827119e+31|9.856252418e+34
4.181356748e+06|5.770161731e+29|5.813662871e+29|5.870820606e+29|5.813772132e+29|5.813772132e+31|9.898256876e+34
4.184971817e+06|5.773155040e+29|5.812619528e+29|5.865321814e+29|5.814337449e+29|5.814337449e+31|9.903245712e+34
4.188630953e+06|5.800157576e+29|5.838309628e+29|5.872660128e+29|5.839799254e+29|5.839799254e+31|9.927722711e+34
4.192210082e+06|5.805593117e+29|5.854378607e+29|5.897571758e+29|5.854226629e+29|5.854226629e+31|9.938281471e+34
4.195841431e+06|5.803931337e+29|5.848254875e+29|5.886992047e+29|5.847132208e+29|5.847132208e+31|9.951566549e+34
4.199910679e+06|5.809769672e+29|5.850379170e+29|5.915922757e+29|5.859020513e+29|5.859020513e+31|9.970975903e+34
4.203707130e+06|5.826285587e+29|5.875890268e+29|5.927476440e+29|5.875653066e+29|5.875653066e+31|1.000341256e+35
4.207236468e+06|5.846204179e+29|5.893949429e+29|5.933828247e+29|5.888326588e+29|5.888326588e+31|1.002163435e+35
4.210830085e+06|5.864280420e+29|5.896990646e+29|5.952377739e+29|5.905821609e+29|5.905821609e+31|1.003287903e+35
4.214438122e+06|5.858408080e+29|5.907386024e+29|5.966733694e+29|5.908533686e+29|5.908533686e+31|1.005473088e+35
4.217414859e+06|5.868882950e+29|5.912046299e+29|5.977785299e+29|5.920910252e+29|5.920910252e+31|1.006169874e+35
4.220751018e+06|5.879738419e+29|5.922540749e+29|5.973212741e+29|5.926724852e+29|5.926724852e+31|1.006876955e+35
4.224865010e+06|5.872214443e+29|5.915635812e+29|5.985964209e+29|5.927403715e+29|5.927403715e+31|1.009586314e+35
4.228721382e+06|5.905150259e+29|5.946482780e+29|5.998534082e+29|5.944305959e+29|5.944305959e+31|1.012142663e+35
4.232729364e+06|5.908475227e+29|5.950911318e+29|5.999878273e+29|5.957659144e+29|5.957659144e+31|1.013181829e+35
4.236087423e+06|5.918753521e+29|5.957499655e+29|6.013408616e+29|5.945413865e+29|5.945413865e+31|1.015379930e+35
4.239337376e+06|5.927880028e+29|5.971344088e+29|6.033855166e+29|5.972983589e+29|5.972983589e+31|1.015497293e+35
4.242884266e+06|5.925955423e+29|5.972344517e+29|6.035514702e+29|5.986024533e+29|5.986024533e+31|1.018500940e+35
4.246799750e+06|5.959237753e+29|6.001369864e+29|6.041278625e+29|6.001219921e+29|6.001219921e+31|1.020073351e+35
4.251087389e+06|5.953552654e+29|5.996734916e+29|6.052807278e+29|6.007859600e+29|6.007859600e+31|1.021700198e+35
4.254963693e+06|5.976326283e+29|6.014153200e+29|6.061199711e+29|6.020591451e+29|6.020591451e+31|1.024743114e+35
