#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.519284637e+06|1.842354445e+28|1.864753526e+28|1.880235563e+28|1.859884780e+28|1.859884780e+30|1.202805451e+34
2.521998812e+06|1.849539180e+28|1.868675509e+28|1.890605981e+28|1.868454350e+28|1.868454350e+30|1.206006440e+34
2.524813293e+06|1.853621813e+28|1.876702801e+28|1.899102403e+28|1.879878570e+28|1.879878570e+30|1.209289462e+34
2.527092046e+06|1.859623001e+28|1.874550347e+28|1.910585780e+28|1.887324684e+28|1.887324684e+30|1.213250622e+34
2.529469258e+06|1.861259186e+28|1.881510268e+28|1.903944679e+28|1.883762352e+28|1.883762352e+30|1.216130803e+34
2.531855259e+06|1.857988663e+28|1.883241559e+28|1.907144915e+28|1.884415262e+28|1.884415262e+30|1.216649738e+34
2.534369628e+06|1.858637137e+28|1.884061229e+28|1.906381932e+28|1.883519028e+28|1.883519028e+30|1.216673860e+34
2.537018961e+06|1.873591569e+28|1.889731789e+28|1.916771066e+28|1.896292665e+28|1.896292665e+30|1.222814550e+34
2.539687920e+06|1.880552993e+28|1.902083440e+28|1.920996059e+28|1.904528105e+28|1.904528105e+30|1.225383104e+34
2.542212087e+06|1.878296585e+28|1.895474838e+28|1.932862166e+28|1.907974392e+28|1.907974392e+30|1.228401273e+34
2.544431488e+06|1.879251006e+28|1.897543063e+28|1.916057289e+28|1.897961586e+28|1.897961586e+30|1.226949028e+34
2.546677999e+06|1.884267925e+28|1.903406324e+28|1.929092095e+28|1.906758537e+28|1.906758537e+30|1.233330615e+34
2.549052972e+06|1.884450591e+28|1.911688018e+28|1.945152270e+28|1.916982989e+28|1.916982989e+30|1.236258840e+34
2.551657526e+06|1.885043445e+28|1.910748376e+28|1.932087831e+28|1.909071362e+28|1.909071362e+30|1.233920861e+34
2.554116406e+06|1.892667637e+28|1.918429327e+28|1.938355688e+28|1.920078572e+28|1.920078572e+30|1.236314980e+34
2.556544220e+06|1.893169228e+28|1.918771509e+28|1.941807828e+28|1.926515824e+28|1.926515824e+30|1.241117336e+34
2.558870203e+06|1.899327964e+28|1.921549709e+28|1.939000093e+28|1.920475883e+28|1.920475883e+30|1.242752553e+34
2.561409219e+06|1.902755122e+28|1.929322374e+28|1.949901665e+28|1.930789650e+28|1.930789650e+30|1.245816405e+34
2.564066704e+06|1.902578022e+28|1.927112652e+28|1.953393647e+28|1.928647090e+28|1.928647090e+30|1.247791159e+34
2.566597222e+06|1.915333582e+28|1.941774353e+28|1.963999250e+28|1.947940167e+28|1.947940167e+30|1.252104385e+34
2.569580854e+06|1.914827201e+28|1.937344872e+28|1.962195854e+28|1.939218501e+28|1.939218501e+30|1.252548050e+34
2.572066482e+06|1.918584076e+28|1.947207091e+28|1.972586262e+28|1.946919989e+28|1.946919989e+30|1.257448201e+34
2.574319302e+06|1.923200551e+28|1.944100888e+28|1.968811351e+28|1.952151145e+28|1.952151145e+30|1.257788311e+34
2.576905282e+06|1.929615257e+28|1.950705579e+28|1.978950610e+28|1.958298899e+28|1.958298899e+30|1.261553553e+34
2.579548447e+06|1.930814167e+28|1.954114334e+28|1.981609070e+28|1.953111243e+28|1.953111243e+30|1.262295487e+34
2.582004142e+06|1.932444438e+28|1.957426687e+28|1.981917186e+28|1.959233592e+28|1.959233592e+30|1.267810014e+34
2.584409355e+06|1.940645092e+28|1.963104020e+28|1.986919151e+28|1.966119235e+28|1.966119235e+30|1.267684357e+34
2.586726370e+06|1.943253408e+28|1.964436643e+28|1.986615585e+28|1.967845591e+28|1.967845591e+30|1.270562454e+34
2.589308889e+06|1.942749705e+28|1.966182844e+28|1.989677801e+28|1.971905945e+28|1.971905945e+30|1.274994312e+34
2.592041577e+06|1.940544165e+28|1.968835889e+28|1.994023950e+28|1.967798232e+28|1.967798232e+30|1.274549975e+34
2.594544914e+06|1.958229395e+28|1.978613936e+28|2.000359353e+28|1.978802223e+28|1.978802223e+30|1.277004430e+34
2.596920362e+06|1.949066275e+28|1.970184696e+28|1.999038852e+28|1.984068518e+28|1.984068518e+30|1.281241250e+34
2.599475490e+06|1.953701727e+28|1.984618248e+28|2.012956814e+28|1.985221428e+28|1.985221428e+30|1.282489754e+34
2.602100200e+06|1.973937084e+28|1.995653912e+28|2.019735533e+28|1.999121931e+28|1.999121931e+30|1.287611933e+34
2.604504104e+06|1.970397089e+28|1.995680178e+28|2.019090486e+28|2.000059247e+28|2.000059247e+30|1.286828864e+34
2.607230379e+06|1.976622986e+28|1.998120524e+28|2.032415959e+28|2.004497056e+28|2.004497056e+30|1.292703800e+34
2.609869195e+06|1.982707614e+28|2.005193758e+28|2.033957853e+28|2.012443132e+28|2.012443132e+30|1.295307543e+34
2.612563850e+06|1.989473193e+28|2.010143821e+28|2.027684889e+28|2.010885947e+28|2.010885947e+30|1.295445252e+34
2.614800630e+06|1.971136140e+28|2.002185242e+28|2.027399596e+28|2.005281942e+28|2.005281942e+30|1.298930088e+34
2.617052517e+06|1.991175977e+28|2.016586213e+28|2.044526230e+28|2.024076731e+28|2.024076731e+30|1.299904256e+34
2.619397853e+06|1.981443546e+28|2.008228238e+28|2.037255524e+28|2.013685205e+28|2.013685205e+30|1.302225498e+34
2.621597324e+06|1.991554118e+28|2.020602767e+28|2.046902113e+28|2.019817430e+28|2.019817430e+30|1.305687999e+34
2.623758713e+06|1.984615186e+28|2.018020151e+28|2.041719564e+28|2.018237152e+28|2.018237152e+30|1.307199354e+34
2.626530682e+06|1.996395499e+28|2.020980948e+28|2.049550127e+28|2.025936155e+28|2.025936155e+30|1.306767332e+34
2.629679008e+06|2.001784793e+28|2.034457948e+28|2.068272102e+28|2.034359382e+28|2.034359382e+30|1.317629826e+34
2.632536197e+06|2.016433480e+28|2.036734333e+28|2.062261004e+28|2.046098269e+28|2.046098269e+30|1.317254309e+34
2.635286985e+06|2.019749072e+28|2.042274994e+28|2.067401149e+28|2.048356856e+28|2.048356856e+30|1.317425919e+34
2.637512143e+06|2.015359831e+28|2.037293270e+28|2.071140389e+28|2.050637184e+28|2.050637184e+30|1.322234929e+34
2.640105169e+06|2.024152148e+28|2.051688245e+28|2.071522852e+28|2.054515045e+28|2.054515045e+30|1.322902062e+34
2.642617802e+06|2.028426605e+28|2.059381664e+28|2.091954561e+28|2.064184096e+28|2.064184096e+30|1.327364325e+34
2.645050840e+06|2.030394214e+28|2.056133774e+28|2.078624482e+28|2.055195561e+28|2.055195561e+30|1.328507714e+34
2.647485739e+06|2.030059363e+28|2.056003974e+28|2.083252225e+28|2.060904052e+28|2.060904052e+30|1.332271368e+34
2.650156566e+06|2.037189292e+28|2.070399161e+28|2.106962285e+28|2.071546416e+28|2.071546416e+30|1.336907356e+34
2.652707160e+06|2.053094186e+28|2.077030030e+28|2.093871042e+28|2.075288537e+28|2.075288537e+30|1.339473216e+34
2.655040127e+06|2.052619121e+28|2.080774062e+28|2.123153056e+28|2.088741575e+28|2.088741575e+30|1.343831096e+34
2.657540008e+06|2.053509204e+28|2.082668105e+28|2.112462983e+28|2.090717722e+28|2.090717722e+30|1.346357035e+34
2.660186142e+06|2.056079129e+28|2.083962768e+28|2.112126622e+28|2.082521821e+28|2.082521821e+30|1.344426057e+34
2.662775695e+06|2.059224458e+28|2.090675640e+28|2.121326967e+28|2.091987004e+28|2.091987004e+30|1.348354211e+34
2.665282335e+06|2.062562260e+28|2.081234249e+28|2.109418184e+28|2.084758358e+28|2.084758358e+30|1.350238269e+34
2.667905627e+06|2.055502490e+28|2.092780285e+28|2.112136628e+28|2.089308026e+28|2.089308026e+30|1.352220741e+34
2.670523602e+06|2.069457374e+28|2.100846869e+28|2.132896287e+28|2.108583928e+28|2.108583928e+30|1.356883135e+34
2.672976438e+06|2.078116992e+28|2.105578114e+28|2.135092932e+28|2.114929792e+28|2.114929792e+30|1.363372533e+34
2.675674474e+06|2.087490904e+28|2.105667138e+28|2.124513167e+28|2.110755416e+28|2.110755416e+30|1.361450956e+34
2.678470830e+06|2.083152029e+28|2.109909218e+28|2.133186744e+28|2.111226685e+28|2.111226685e+30|1.362970101e+34
2.680979976e+06|2.086614304e+28|2.111068116e+28|2.135616948e+28|2.120188229e+28|2.120188229e+30|1.370887623e+34
2.683752151e+06|2.094716430e+28|2.119622151e+28|2.147193617e+28|2.123769606e+28|2.123769606e+30|1.373722202e+34
2.686409697e+06|2.097532146e+28|2.125970733e+28|2.149639417e+28|2.127785614e+28|2.127785614e+30|1.371063480e+34
2.688954484e+06|2.107861621e+28|2.134489777e+28|2.156925602e+28|2.132332762e+28|2.132332762e+30|1.370947568e+34
2.691458145e+06|2.110462179e+28|2.130171923e+28|2.151871027e+28|2.129584014e+28|2.129584014e+30|1.374187723e+34
2.694064137e+06|2.111797305e+28|2.139189615e+28|2.165847487e+28|2.145799835e+28|2.145799835e+30|1.380213341e+34
2.696728636e+06|2.111575637e+28|2.140146246e+28|2.170356478e+28|2.145111539e+28|2.145111539e+30|1.380239442e+34
2.699351520e+06|2.107200203e+28|2.136454244e+28|2.173687797e+28|2.141335127e+28|2.141335127e+30|1.384292003e+34
2.702274561e+06|2.104406175e+28|2.146567144e+28|2.179061784e+28|2.144481989e+28|2.144481989e+30|1.387956953e+34
2.704564789e+06|2.114870761e+28|2.145467186e+28|2.182802039e+28|2.153917255e+28|2.153917255e+30|1.386916662e+34
2.706893910e+06|2.127531295e+28|2.151137840e+28|2.190162258e+28|2.158747427e+28|2.158747427e+30|1.393413185e+34
2.709414049e+06|2.120439143e+28|2.158327243e+28|2.195653740e+28|2.156605513e+28|2.156605513e+30|1.395325979e+34
2.712039477e+06|2.134896379e+28|2.161077323e+28|2.189419967e+28|2.171315792e+28|2.171315792e+30|1.397325625e+34
2.714657553e+06|2.123029745e+28|2.147595497e+28|2.183472392e+28|2.158732511e+28|2.158732511e+30|1.402109554e+34
2.717297210e+06|2.150628461e+28|2.175663046e+28|2.204770754e+28|2.180174644e+28|2.180174644e+30|1.405498131e+34
2.719618522e+06|2.147481298e+28|2.169126635e+28|2.197477179e+28|2.177605529e+28|2.177605529e+30|1.405852365e+34
2.722150440e+06|2.152964599e+28|2.176129549e+28|2.206885516e+28|2.180325803e+28|2.180325803e+30|1.405708182e+34
2.725020191e+06|2.152058406e+28|2.182146247e+28|2.208803429e+28|2.183060706e+28|2.183060706e+30|1.410037883e+34
2.727668895e+06|2.154401958e+28|2.181366064e+28|2.219849368e+28|2.189213973e+28|2.189213973e+30|1.415562467e+34
2.730327654e+06|2.168688331e+28|2.197840269e+28|2.248257425e+28|2.211171450e+28|2.211171450e+30|1.421115835e+34
2.732966614e+06|2.156346762e+28|2.181758301e+28|2.223591823e+28|2.189074447e+28|2.189074447e+30|1.418986694e+34
2.735389556e+06|2.170447319e+28|2.199326161e+28|2.227304412e+28|2.200493216e+28|2.200493216e+30|1.422860603e+34
2.737966420e+06|2.176030066e+28|2.213319294e+28|2.238077179e+28|2.216307717e+28|2.216307717e+30|1.426966310e+34
2.740851265e+06|2.177097532e+28|2.218094270e+28|2.275843956e+28|2.226468860e+28|2.226468860e+30|1.432768357e+34
2.743866357e+06|2.182359826e+28|2.216395658e+28|2.256387268e+28|2.215777914e+28|2.215777914e+30|1.434540336e+34
2.746809688e+06|2.190507026e+28|2.232337540e+28|2.261719882e+28|2.233022883e+28|2.233022883e+30|1.436199439e+34
2.749426362e+06|2.189716883e+28|2.222962578e+28|2.269675674e+28|2.225464594e+28|2.225464594e+30|1.436853379e+34
2.751966171e+06|2.196335205e+28|2.216483507e+28|2.245692388e+28|2.227827467e+28|2.227827467e+30|1.438781074e+34
2.754451217e+06|2.201342326e+28|2.228064301e+28|2.267742725e+28|2.233113691e+28|2.233113691e+30|1.444934149e+34
2.757096268e+06|2.208548581e+28|2.236873335e+28|2.271248737e+28|2.246666141e+28|2.246666141e+30|1.444838127e+34
2.759664147e+06|2.213646619e+28|2.241076466e+28|2.271399512e+28|2.246587747e+28|2.246587747e+30|1.452529125e+34
2.762203078e+06|2.207191534e+28|2.242998777e+28|2.276428093e+28|2.248307084e+28|2.248307084e+30|1.451651224e+34
2.764923455e+06|2.220780938e+28|2.264431427e+28|2.300729430e+28|2.267783056e+28|2.267783056e+30|1.459493408e+34
2.767705234e+06|2.230675585e+28|2.260605716e+28|2.302574955e+28|2.268595185e+28|2.268595185e+30|1.458854080e+34
2.770253430e+06|2.221499760e+28|2.258143967e+28|2.292608592e+28|2.261123622e+28|2.261123622e+30|1.464410862e+34
2.772484551e+06|2.227226616e+28|2.255040644e+28|2.293599164e+28|2.261548637e+28|2.261548637e+30|1.464621206e+34
2.775109559e+06|2.243964549e+28|2.277937860e+28|2.308738688e+28|2.281546207e+28|2.281546207e+30|1.470266615e+34
2.777919089e+06|2.247138634e+28|2.276110793e+28|2.311743814e+28|2.281349510e+28|2.281349510e+30|1.471094661e+34
2.780283340e+06|2.231060837e+28|2.269311191e+28|2.301980130e+28|2.266052387e+28|2.266052387e+30|1.472140830e+34
2.783141699e+06|2.242043498e+28|2.281278641e+28|2.318232799e+28|2.282827177e+28|2.282827177e+30|1.471562965e+34
2.785689579e+06|2.248567753e+28|2.273807776e+28|2.310212122e+28|2.283154866e+28|2.283154866e+30|1.479293678e+34
2.788348744e+06|2.265772695e+28|2.290693095e+28|2.324645080e+28|2.301047953e+28|2.301047953e+30|1.483572932e+34
2.791195190e+06|2.253095371e+28|2.289790037e+28|2.328970526e+28|2.299194077e+28|2.299194077e+30|1.482991125e+34
2.793725694e+06|2.269132724e+28|2.305816302e+28|2.350682291e+28|2.311684507e+28|2.311684507e+30|1.488570304e+34
2.796509104e+06|2.271562239e+28|2.298785883e+28|2.340342599e+28|2.310406078e+28|2.310406078e+30|1.487174442e+34
2.799272446e+06|2.279766488e+28|2.306399693e+28|2.349517952e+28|2.316260855e+28|2.316260855e+30|1.495270848e+34
2.802091449e+06|2.278122376e+28|2.307092536e+28|2.344686119e+28|2.316960200e+28|2.316960200e+30|1.496790827e+34
2.804628414e+06|2.285355230e+28|2.312504830e+28|2.350436173e+28|2.322180454e+28|2.322180454e+30|1.497307554e+34
2.806877290e+06|2.283321768e+28|2.316341531e+28|2.358444279e+28|2.325188070e+28|2.325188070e+30|1.501898825e+34
2.809249945e+06|2.287361194e+28|2.310384903e+28|2.352393152e+28|2.327537255e+28|2.327537255e+30|1.499290912e+34
2.811568048e+06|2.298228489e+28|2.327410443e+28|2.368607439e+28|2.332150424e+28|2.332150424e+30|1.503267058e+34
2.813811522e+06|2.297110121e+28|2.323370231e+28|2.355176136e+28|2.331683700e+28|2.331683700e+30|1.509338787e+34
2.816366373e+06|2.306607324e+28|2.333306425e+28|2.372184755e+28|2.337733961e+28|2.337733961e+30|1.512089503e+34
2.819205701e+06|2.302396982e+28|2.350090859e+28|2.394589617e+28|2.354601594e+28|2.354601594e+30|1.517345894e+34
2.821800545e+06|2.311538967e+28|2.342113288e+28|2.382974841e+28|2.352530101e+28|2.352530101e+30|1.518665270e+34
2.824514556e+06|2.319758177e+28|2.347223594e+28|2.380988640e+28|2.351467265e+28|2.351467265e+30|1.517131181e+34
2.827272039e+06|2.325059278e+28|2.360229479e+28|2.395647556e+28|2.364777161e+28|2.364777161e+30|1.524556120e+34
2.830015448e+06|2.314283597e+28|2.354696954e+28|2.389491583e+28|2.353468340e+28|2.353468340e+30|1.524565371e+34
2.832643923e+06|2.326476095e+28|2.356204495e+28|2.394864021e+28|2.358631442e+28|2.358631442e+30|1.523586735e+34
2.835171390e+06|2.334641856e+28|2.367438268e+28|2.402955348e+28|2.365241714e+28|2.365241714e+30|1.529354317e+34
2.837819510e+06|2.331769167e+28|2.369226559e+28|2.415775608e+28|2.375888243e+28|2.375888243e+30|1.532948845e+34
2.840923410e+06|2.333175400e+28|2.365291950e+28|2.406138252e+28|2.370898059e+28|2.370898059e+30|1.534040504e+34
2.843575647e+06|2.352602353e+28|2.388043388e+28|2.426992992e+28|2.389311201e+28|2.389311201e+30|1.539956845e+34
2.846476211e+06|2.359952417e+28|2.384796162e+28|2.413874454e+28|2.390560890e+28|2.390560890e+30|1.541580648e+34
2.849499341e+06|2.350272451e+28|2.387950001e+28|2.431860632e+28|2.394446367e+28|2.394446367e+30|1.544086180e+34
2.852140028e+06|2.376712511e+28|2.403082504e+28|2.440291815e+28|2.413510587e+28|2.413510587e+30|1.551502928e+34
2.854901260e+06|2.369924587e+28|2.400775931e+28|2.436685563e+28|2.414746235e+28|2.414746235e+30|1.549944594e+34
2.857712719e+06|2.360987686e+28|2.411142982e+28|2.464459662e+28|2.422680354e+28|2.422680354e+30|1.559858848e+34
2.860670456e+06|2.380824774e+28|2.421966279e+28|2.461194815e+28|2.427854650e+28|2.427854650e+30|1.563838896e+34
2.863486806e+06|2.392799393e+28|2.419000455e+28|2.450467450e+28|2.426426679e+28|2.426426679e+30|1.563097836e+34
2.866061401e+06|2.375699775e+28|2.418935134e+28|2.456294591e+28|2.423329555e+28|2.423329555e+30|1.567451280e+34
2.869064747e+06|2.385585385e+28|2.419896500e+28|2.474460453e+28|2.437797793e+28|2.437797793e+30|1.572267051e+34
2.871828259e+06|2.395967309e+28|2.429238016e+28|2.475031271e+28|2.433670188e+28|2.433670188e+30|1.569154544e+34
2.874361787e+06|2.397559072e+28|2.432279929e+28|2.493424796e+28|2.443477833e+28|2.443477833e+30|1.577313731e+34
2.876979532e+06|2.397594359e+28|2.430481189e+28|2.466392072e+28|2.439107110e+28|2.439107110e+30|1.577115378e+34
2.879714782e+06|2.407468383e+28|2.436906192e+28|2.482900379e+28|2.452365367e+28|2.452365367e+30|1.582422913e+34
2.882497859e+06|2.413108500e+28|2.438469309e+28|2.479731726e+28|2.453799183e+28|2.453799183e+30|1.584700076e+34
2.884829795e+06|2.413787807e+28|2.455690124e+28|2.501730308e+28|2.476287894e+28|2.476287894e+30|1.588831759e+34
2.887646995e+06|2.419232957e+28|2.454926587e+28|2.501950357e+28|2.468048865e+28|2.468048865e+30|1.590390971e+34
2.890499511e+06|2.422046292e+28|2.460951608e+28|2.505993546e+28|2.473132200e+28|2.473132200e+30|1.596635167e+34
2.893137897e+06|2.423207125e+28|2.452773298e+28|2.508914050e+28|2.468653569e+28|2.468653569e+30|1.599559086e+34
2.896056835e+06|2.425754169e+28|2.464709161e+28|2.513141518e+28|2.475123799e+28|2.475123799e+30|1.595753128e+34
2.898976514e+06|2.440429948e+28|2.479102026e+28|2.533234309e+28|2.494330101e+28|2.494330101e+30|1.606003616e+34
2.901997863e+06|2.449182509e+28|2.475113901e+28|2.531765428e+28|2.495781804e+28|2.495781804e+30|1.609353725e+34
2.905106484e+06|2.458564138e+28|2.494132443e+28|2.536247808e+28|2.502743033e+28|2.502743033e+30|1.616768197e+34
2.907930402e+06|2.467409660e+28|2.496789701e+28|2.539033662e+28|2.502890377e+28|2.502890377e+30|1.615959516e+34
2.910897961e+06|2.459290751e+28|2.499955143e+28|2.543443263e+28|2.499639970e+28|2.499639970e+30|1.619276808e+34
2.913619424e+06|2.465408758e+28|2.499632683e+28|2.534096093e+28|2.499602876e+28|2.499602876e+30|1.619886532e+34
2.916419379e+06|2.473232171e+28|2.503296503e+28|2.554476805e+28|2.518277195e+28|2.518277195e+30|1.625401337e+34
2.918972170e+06|2.488307722e+28|2.519885362e+28|2.585043490e+28|2.541081205e+28|2.541081205e+30|1.632218419e+34
2.922175594e+06|2.472429092e+28|2.518574075e+28|2.567423831e+28|2.522027534e+28|2.522027534e+30|1.631817983e+34
2.924896624e+06|2.480224688e+28|2.523406525e+28|2.567496216e+28|2.533295340e+28|2.533295340e+30|1.633251492e+34
2.927837233e+06|2.484235669e+28|2.518185279e+28|2.571390835e+28|2.537305208e+28|2.537305208e+30|1.638149881e+34
2.930756269e+06|2.491558123e+28|2.528503408e+28|2.578663422e+28|2.542761408e+28|2.542761408e+30|1.640620775e+34
2.933569022e+06|2.499119475e+28|2.536073753e+28|2.584113820e+28|2.545594130e+28|2.545594130e+30|1.646175866e+34
2.936517014e+06|2.514595027e+28|2.546788555e+28|2.587410183e+28|2.556832002e+28|2.556832002e+30|1.648685193e+34
2.939555510e+06|2.505267956e+28|2.544484595e+28|2.584841124e+28|2.557024535e+28|2.557024535e+30|1.650501017e+34
2.942429323e+06|2.519254391e+28|2.554214657e+28|2.624495539e+28|2.575754644e+28|2.575754644e+30|1.656136351e+34
2.945251591e+06|2.516990923e+28|2.554677141e+28|2.616828740e+28|2.570485075e+28|2.570485075e+30|1.659315989e+34
2.947805029e+06|2.526510480e+28|2.555064384e+28|2.604787328e+28|2.572608798e+28|2.572608798e+30|1.658942766e+34
2.950510240e+06|2.525979933e+28|2.560720486e+28|2.605226937e+28|2.571246620e+28|2.571246620e+30|1.661178327e+34
2.953303265e+06|2.541484053e+28|2.584204257e+28|2.635868595e+28|2.589752010e+28|2.589752010e+30|1.670042120e+34
2.956151059e+06|2.534286850e+28|2.568226061e+28|2.610550924e+28|2.579657209e+28|2.579657209e+30|1.665911141e+34
2.959029428e+06|2.526678815e+28|2.566062962e+28|2.617098233e+28|2.582976051e+28|2.582976051e+30|1.670791753e+34
2.961947433e+06|2.564138393e+28|2.591141761e+28|2.638390894e+28|2.605328325e+28|2.605328325e+30|1.679834061e+34
2.964877306e+06|2.566391465e+28|2.608592780e+28|2.659510746e+28|2.615405036e+28|2.615405036e+30|1.681481432e+34
2.967657193e+06|2.552599326e+28|2.586397996e+28|2.638040504e+28|2.598885292e+28|2.598885292e+30|1.680548083e+34
2.970532470e+06|2.571381373e+28|2.602387747e+28|2.656960241e+28|2.611341704e+28|2.611341704e+30|1.686294349e+34
2.973926364e+06|2.578007362e+28|2.622352650e+28|2.692920331e+28|2.624595316e+28|2.624595316e+30|1.696719450e+34
2.976762421e+06|2.586961657e+28|2.611178808e+28|2.677132545e+28|2.632352436e+28|2.632352436e+30|1.695850487e+34
2.979385207e+06|2.578973776e+28|2.611958450e+28|2.680317282e+28|2.632800686e+28|2.632800686e+30|1.698830986e+34
2.982256847e+06|2.589041982e+28|2.623247084e+28|2.692730307e+28|2.637636200e+28|2.637636200e+30|1.702118197e+34
2.985345453e+06|2.592718141e+28|2.627376083e+28|2.686383397e+28|2.645215969e+28|2.645215969e+30|1.703110612e+34
2.988077171e+06|2.601649988e+28|2.633251154e+28|2.706850125e+28|2.653131761e+28|2.653131761e+30|1.706264690e+34
2.990767345e+06|2.600455202e+28|2.632431271e+28|2.678304210e+28|2.646462728e+28|2.646462728e+30|1.705162350e+34
2.993826961e+06|2.606799776e+28|2.641242397e+28|2.683806892e+28|2.649637503e+28|2.649637503e+30|1.708654870e+34
2.997394083e+06|2.605026489e+28|2.651585536e+28|2.702683376e+28|2.662631480e+28|2.662631480e+30|1.716899166e+34
