#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.962653345e+06|9.839778222e+06|9.922780527e+06|9.993028091e+06|9.901772540e+06|6.120305902e+03|6.153839950e+03|6.181705868e+03|6.144601905e+03|4.253788484e+10|4.381364432e+10|4.489838975e+10|4.349666683e+10|3.729010681e+03|3.755888062e+03|3.778346741e+03|3.748664307e+03|4.536515655e+03
5.975154682e+06|9.803575450e+06|9.885942848e+06|9.972071957e+06|9.869093846e+06|6.105358143e+03|6.139025063e+03|6.173490502e+03|6.131401132e+03|4.198154544e+10|4.324628569e+10|4.457523307e+10|4.299368876e+10|3.717102966e+03|3.743997070e+03|3.771703552e+03|3.738084961e+03|4.536515655e+03
5.987488348e+06|9.682576885e+06|9.838369622e+06|9.939423039e+06|9.811424211e+06|6.054565880e+03|6.119724651e+03|6.160527260e+03|6.106991350e+03|4.013441152e+10|4.251617587e+10|4.407099354e+10|4.211409495e+10|3.676854736e+03|3.728546631e+03|3.761260132e+03|3.718797119e+03|4.536515655e+03
6.001074490e+06|9.720571603e+06|9.810121182e+06|9.888913026e+06|9.798113516e+06|6.070701884e+03|6.108062178e+03|6.140220211e+03|6.102051469e+03|4.071336295e+10|4.208187707e+10|4.329191539e+10|4.190640236e+10|3.689597107e+03|3.719257690e+03|3.744956848e+03|3.714725830e+03|4.536515655e+03
6.015851926e+06|9.592979010e+06|9.764343095e+06|9.853958368e+06|9.730057112e+06|6.015795483e+03|6.089138348e+03|6.126145832e+03|6.073196704e+03|3.877354324e+10|4.138255592e+10|4.275652109e+10|4.086842546e+10|3.646417053e+03|3.704193237e+03|3.733666016e+03|3.691938721e+03|4.536515655e+03
6.027913882e+06|9.647396435e+06|9.758371257e+06|9.834291185e+06|9.720676016e+06|6.039554656e+03|6.086667661e+03|6.118041516e+03|6.069131193e+03|3.960099857e+10|4.129170543e+10|4.245335363e+10|4.072587211e+10|3.665024780e+03|3.702228394e+03|3.727205627e+03|3.688752197e+03|4.536515655e+03
6.039783203e+06|9.608307235e+06|9.726412137e+06|9.816356559e+06|9.709913055e+06|6.022492079e+03|6.073181176e+03|6.110637318e+03|6.065026960e+03|3.900578823e+10|4.080257570e+10|4.217758638e+10|4.055896669e+10|3.651660828e+03|3.691554688e+03|3.721307190e+03|3.685396240e+03|4.536515655e+03
6.052526288e+06|9.604878432e+06|9.693323265e+06|9.780268624e+06|9.676106855e+06|6.020993681e+03|6.059131754e+03|6.095725150e+03|6.050723072e+03|3.895391909e+10|4.029778579e+10|4.162521248e+10|4.004312223e+10|3.650487549e+03|3.680459106e+03|3.709435669e+03|3.674092529e+03|4.536515655e+03
6.066179317e+06|9.473078450e+06|9.633838421e+06|9.725348791e+06|9.601744203e+06|5.962366244e+03|6.033638917e+03|6.072729951e+03|6.018072364e+03|3.696330958e+10|3.939406377e+10|4.078630085e+10|3.891627943e+10|3.604854980e+03|3.660388672e+03|3.691200073e+03|3.648582764e+03|4.536515655e+03
6.079871600e+06|9.488348759e+06|9.606515414e+06|9.718133305e+06|9.575094204e+06|5.969237546e+03|6.021709371e+03|6.069667447e+03|6.006384400e+03|3.719255260e+10|3.897861963e+10|4.067599497e+10|3.851216598e+10|3.610183472e+03|3.651046753e+03|3.688779785e+03|3.639449463e+03|4.536515655e+03
6.093961162e+06|9.466473142e+06|9.573386867e+06|9.650565813e+06|9.532807620e+06|5.959344564e+03|6.007231351e+03|6.040921649e+03|5.987426188e+03|3.686379234e+10|3.847764582e+10|3.964918800e+10|3.787273719e+10|3.602525146e+03|3.639716675e+03|3.666097534e+03|3.624740234e+03|4.536515655e+03
6.109054727e+06|9.396206455e+06|9.521230335e+06|9.609219349e+06|9.502538575e+06|5.926958801e+03|5.984022916e+03|6.022890388e+03|5.973946806e+03|3.580641180e+10|3.768845834e+10|3.901964221e+10|3.741512018e+10|3.577597351e+03|3.621654297e+03|3.651971863e+03|3.614252197e+03|4.536515655e+03
6.123618675e+06|9.322234141e+06|9.451468935e+06|9.577461445e+06|9.433890055e+06|5.892079899e+03|5.952542971e+03|6.009012269e+03|5.942060453e+03|3.469735381e+10|3.663842826e+10|3.853921779e+10|3.638336559e+10|3.550945129e+03|3.597264160e+03|3.641112061e+03|3.589783447e+03|4.536515655e+03
6.137267796e+06|9.314823315e+06|9.425434568e+06|9.546135221e+06|9.413534206e+06|5.888541269e+03|5.940495063e+03|5.995211827e+03|5.933159286e+03|3.458646594e+10|3.624536148e+10|3.806611807e+10|3.607485618e+10|3.548251648e+03|3.587998779e+03|3.630338013e+03|3.582813232e+03|4.536515655e+03
6.152666952e+06|9.310417524e+06|9.461296456e+06|9.530264445e+06|9.424578255e+06|5.886437181e+03|5.957062413e+03|5.988082542e+03|5.938533594e+03|3.452062746e+10|3.678689224e+10|3.782525151e+10|3.623991106e+10|3.546651611e+03|3.600744873e+03|3.624803040e+03|3.586879150e+03|4.536515655e+03
6.167571536e+06|9.242564578e+06|9.403010346e+06|9.494716328e+06|9.358748389e+06|5.853564780e+03|5.930110776e+03|5.972101915e+03|5.906799149e+03|3.350702520e+10|3.590838246e+10|3.728833596e+10|3.525476976e+10|3.521752625e+03|3.580018555e+03|3.612406311e+03|3.562816895e+03|4.536515655e+03
6.180235754e+06|9.238514180e+06|9.358708261e+06|9.471282863e+06|9.334920474e+06|5.851569764e+03|5.909486303e+03|5.961558059e+03|5.896166001e+03|3.344656211e+10|3.524549549e+10|3.693639796e+10|3.489540726e+10|3.520248047e+03|3.564197510e+03|3.604230835e+03|3.554542725e+03|4.536515655e+03
6.192839965e+06|9.192612213e+06|9.308412060e+06|9.391678575e+06|9.283969454e+06|5.828951486e+03|5.885479335e+03|5.924860812e+03|5.871833594e+03|3.276385542e+10|3.449068212e+10|3.573864498e+10|3.413239283e+10|3.503212952e+03|3.545921997e+03|3.575985291e+03|3.536031982e+03|4.536515655e+03
6.206553723e+06|9.084132314e+06|9.223009717e+06|9.353788694e+06|9.218904903e+06|5.773720252e+03|5.843932963e+03|5.907139503e+03|5.839518055e+03|3.115041965e+10|3.321514528e+10|3.517133614e+10|3.316173690e+10|3.462049072e+03|3.514495483e+03|3.562411438e+03|3.511763184e+03|4.536515655e+03
6.219853924e+06|9.023298897e+06|9.193228472e+06|9.336220826e+06|9.171107106e+06|5.741754211e+03|5.829255357e+03|5.898756700e+03|5.814937964e+03|3.024783105e+10|3.277296497e+10|3.490706695e+10|3.245020731e+10|3.438471130e+03|3.503441406e+03|3.556025940e+03|3.493517822e+03|4.536515655e+03
6.234262469e+06|9.043958850e+06|9.143423229e+06|9.279761940e+06|9.149517220e+06|5.752614616e+03|5.804080712e+03|5.871789970e+03|5.804802952e+03|3.055291468e+10|3.202999380e+10|3.406421385e+10|3.212682667e+10|3.446478027e+03|3.484631104e+03|3.535508789e+03|3.485757080e+03|4.536515655e+03
6.248282021e+06|8.957363846e+06|9.110575800e+06|9.234201429e+06|9.103149629e+06|5.706158422e+03|5.787371254e+03|5.849446040e+03|5.780841011e+03|2.926946674e+10|3.154296934e+10|3.338204327e+10|3.143752299e+10|3.412451599e+03|3.472175659e+03|3.518648010e+03|3.467993652e+03|4.536515655e+03
6.262472286e+06|8.960869234e+06|9.121577341e+06|9.204485484e+06|9.077000204e+06|5.708063907e+03|5.792969065e+03|5.834804580e+03|5.767257813e+03|2.932131722e+10|3.170568589e+10|3.293976890e+10|3.104803774e+10|3.413840454e+03|3.476346680e+03|3.507619934e+03|3.457946777e+03|4.536515655e+03
6.278273219e+06|8.868451044e+06|8.983658257e+06|9.120530451e+06|8.990879117e+06|5.656716705e+03|5.720449698e+03|5.792436434e+03|5.720845041e+03|2.795310080e+10|2.965922510e+10|3.169018769e+10|2.976906475e+10|3.376666687e+03|3.422875854e+03|3.475950745e+03|3.424018066e+03|4.536515655e+03
6.291846900e+06|8.878549080e+06|9.036310103e+06|9.130430214e+06|9.011825309e+06|5.662401566e+03|5.748594423e+03|5.797472608e+03|5.733028508e+03|2.810217961e+10|3.043977731e+10|3.183691882e+10|3.008016688e+10|3.380765198e+03|3.443515869e+03|3.479703857e+03|3.432708740e+03|4.536515655e+03
6.306709572e+06|8.828341861e+06|8.960816828e+06|9.074158395e+06|8.935254822e+06|5.633905940e+03|5.708035505e+03|5.768481844e+03|5.690748192e+03|2.736130148e+10|2.932050776e+10|3.100155528e+10|2.894252378e+10|3.360283386e+03|3.413820312e+03|3.458183167e+03|3.402049316e+03|4.536515655e+03
6.321530606e+06|8.787261268e+06|8.901920264e+06|8.988008736e+06|8.888778962e+06|5.609991337e+03|5.675555862e+03|5.722813658e+03|5.665358933e+03|2.675325092e+10|2.844869036e+10|2.972394115e+10|2.825362200e+10|3.343238831e+03|3.390247070e+03|3.424599304e+03|3.383564941e+03|4.536515655e+03
6.334119478e+06|8.753618348e+06|8.848184460e+06|8.948271901e+06|8.842011445e+06|5.590021453e+03|5.645304993e+03|5.701215410e+03|5.638851161e+03|2.625386268e+10|2.765506269e+10|2.913528199e+10|2.755899959e+10|3.329095154e+03|3.368445801e+03|3.408848938e+03|3.364509277e+03|4.536515655e+03
6.347953746e+06|8.729431290e+06|8.845177500e+06|8.980000804e+06|8.849309592e+06|5.575394358e+03|5.643591684e+03|5.718462215e+03|5.642840100e+03|2.589258054e+10|2.761069821e+10|2.960485795e+10|2.766844061e+10|3.318797363e+03|3.367215210e+03|3.421425903e+03|3.367413086e+03|4.536515655e+03
6.363505838e+06|8.610180586e+06|8.747611901e+06|8.893670215e+06|8.748669116e+06|5.501545904e+03|5.586389260e+03|5.670912831e+03|5.582591104e+03|2.411585025e+10|2.616391323e+10|2.832614587e+10|2.616749439e+10|3.267201904e+03|3.326536499e+03|3.386899597e+03|3.324848389e+03|4.536515655e+03
6.378253070e+06|8.611034577e+06|8.719077687e+06|8.809052239e+06|8.718426862e+06|5.501995450e+03|5.569132380e+03|5.622760652e+03|5.565658108e+03|2.412701465e+10|2.573868046e+10|2.707622667e+10|2.572006081e+10|3.267528564e+03|3.314389404e+03|3.352322815e+03|3.312625000e+03|4.536515655e+03
6.394280914e+06|8.574192433e+06|8.669504434e+06|8.807505877e+06|8.680793278e+06|5.478123221e+03|5.538786326e+03|5.621865719e+03|5.542886860e+03|2.357069924e+10|2.500131618e+10|2.705352277e+10|2.515951879e+10|3.251066101e+03|3.293110474e+03|3.351682861e+03|3.296595947e+03|4.536515655e+03
6.407537011e+06|8.544778053e+06|8.670863755e+06|8.765484979e+06|8.664416666e+06|5.458956611e+03|5.539639576e+03|5.597166918e+03|5.532757555e+03|2.312950993e+10|2.502183217e+10|2.643143307e+10|2.491441152e+10|3.237877869e+03|3.293704224e+03|3.334133667e+03|3.289507812e+03|4.536515655e+03
6.421272155e+06|8.522294873e+06|8.601119464e+06|8.724990496e+06|8.623026644e+06|5.443995502e+03|5.495670204e+03|5.572708561e+03|5.506402082e+03|2.278915266e+10|2.397840087e+10|2.582651825e+10|2.429308143e+10|3.227638489e+03|3.263149292e+03|3.316906555e+03|3.271237305e+03|4.536515655e+03
6.435722066e+06|8.495246448e+06|8.583110379e+06|8.660098285e+06|8.577988326e+06|5.425691194e+03|5.483934475e+03|5.532881933e+03|5.478219230e+03|2.237735045e+10|2.370532214e+10|2.485983145e+10|2.361878654e+10|3.215164978e+03|3.255067749e+03|3.289000916e+03|3.251597168e+03|4.536515655e+03
6.449638718e+06|8.458259860e+06|8.555805095e+06|8.637774744e+06|8.547615420e+06|5.400555442e+03|5.466141754e+03|5.518868616e+03|5.457173606e+03|2.181842074e+10|2.329439828e+10|2.452575638e+10|2.315558851e+10|3.198065063e+03|3.242820923e+03|3.279249817e+03|3.237339111e+03|4.536515655e+03
6.464532913e+06|8.375341702e+06|8.458064287e+06|8.525702190e+06|8.465696622e+06|5.341735918e+03|5.400417802e+03|5.446301567e+03|5.403024846e+03|2.054564304e+10|2.181540354e+10|2.284132029e+10|2.191751218e+10|3.158466675e+03|3.197973022e+03|3.229209229e+03|3.200198975e+03|4.536515655e+03
6.478676856e+06|8.364220585e+06|8.450116219e+06|8.547265142e+06|8.453226794e+06|5.333595103e+03|5.394823663e+03|5.460577164e+03|5.393758945e+03|2.037319718e+10|2.169250981e+10|2.316664394e+10|2.172445347e+10|3.153027466e+03|3.194198975e+03|3.238992676e+03|3.194026611e+03|4.536515655e+03
6.493182590e+06|8.334235789e+06|8.478388711e+06|8.535729267e+06|8.437032694e+06|5.311653462e+03|5.414284809e+03|5.453055373e+03|5.382405438e+03|1.991212071e+10|2.212260921e+10|2.299458072e+10|2.147672524e+10|3.138366333e+03|3.207397949e+03|3.233818909e+03|3.186352295e+03|4.536515655e+03
6.509011748e+06|8.319632363e+06|8.388708473e+06|8.447473951e+06|8.392221067e+06|5.300838754e+03|5.351522806e+03|5.392964064e+03|5.352082993e+03|1.968712155e+10|2.075405939e+10|2.165174283e+10|2.079710957e+10|3.131161926e+03|3.165008911e+03|3.192943665e+03|3.165698975e+03|4.536515655e+03
6.523695561e+06|8.266637678e+06|8.352285403e+06|8.437543989e+06|8.338394330e+06|5.260468977e+03|5.324859981e+03|5.385976001e+03|5.312308886e+03|1.886061555e+10|2.018894386e+10|2.149891521e+10|1.996371774e+10|3.104422974e+03|3.147188721e+03|3.188228455e+03|3.139160400e+03|4.536515655e+03
6.540710481e+06|8.236922639e+06|8.302010914e+06|8.399926886e+06|8.311450757e+06|5.237143752e+03|5.287409634e+03|5.359511182e+03|5.291507497e+03|1.839223177e+10|1.941004355e+10|2.092540707e+10|1.954216509e+10|3.089066895e+03|3.122265137e+03|3.170379944e+03|3.125419678e+03|4.536515655e+03
6.554647568e+06|8.221755231e+06|8.274088270e+06|8.354119501e+06|8.282863198e+06|5.225093438e+03|5.266141550e+03|5.326202185e+03|5.270654334e+03|1.815289265e+10|1.897557190e+10|2.021719303e+10|1.910119295e+10|3.081155640e+03|3.108180054e+03|3.148086792e+03|3.111470703e+03|4.536515655e+03
6.569707677e+06|8.160813057e+06|8.224489786e+06|8.314686911e+06|8.237835342e+06|5.175547633e+03|5.227265609e+03|5.297069313e+03|5.234736005e+03|1.718674233e+10|1.819590882e+10|1.960913470e+10|1.839119411e+10|3.048766296e+03|3.082582031e+03|3.128663513e+03|3.087895020e+03|4.536515655e+03
6.587287039e+06|8.162754282e+06|8.215690809e+06|8.264753805e+06|8.213576577e+06|5.177155888e+03|5.220276898e+03|5.259034851e+03|5.216761775e+03|1.721765486e+10|1.805772681e+10|1.883162107e+10|1.801563626e+10|3.049812927e+03|3.077994263e+03|3.103474243e+03|3.075920654e+03|4.536515655e+03
6.601878722e+06|8.102974706e+06|8.174069874e+06|8.221292280e+06|8.165735647e+06|5.126539262e+03|5.186532870e+03|5.224726367e+03|5.176697123e+03|1.625904436e+10|1.739847080e+10|1.814583664e+10|1.724996754e+10|3.016965210e+03|3.055921631e+03|3.080914429e+03|3.049854736e+03|4.536515655e+03
6.615095952e+06|8.062624039e+06|8.117093787e+06|8.177064209e+06|8.117771992e+06|5.091213201e+03|5.138766050e+03|5.189014880e+03|5.137393572e+03|1.560733437e+10|1.648797710e+10|1.744650308e+10|1.648830863e+10|2.994171875e+03|3.024871338e+03|3.057539490e+03|3.024195557e+03|4.536515655e+03
6.630900679e+06|8.029566907e+06|8.074354166e+06|8.137584350e+06|8.091055961e+06|5.061267620e+03|5.101778607e+03|5.156312793e+03|5.114048427e+03|1.506555442e+10|1.580104896e+10|1.681960758e+10|1.605620601e+10|2.974949829e+03|3.000961304e+03|3.036237610e+03|3.009126221e+03|4.536515655e+03
6.647991730e+06|7.983456609e+06|8.060317816e+06|8.105459446e+06|8.055615597e+06|5.018125752e+03|5.089122353e+03|5.128690415e+03|5.082076296e+03|1.430179073e+10|1.556915616e+10|1.629918679e+10|1.547614235e+10|2.947388184e+03|2.992829224e+03|3.018356018e+03|2.988581543e+03|4.536515655e+03
6.664174249e+06|7.954075019e+06|8.018516523e+06|8.073937939e+06|8.014313692e+06|4.989968449e+03|5.051269297e+03|5.101418750e+03|5.044362760e+03|1.381442464e+10|1.488709286e+10|1.579444558e+10|1.479864982e+10|2.929462891e+03|2.968535522e+03|3.000728638e+03|2.964392578e+03|4.536515655e+03
6.679190620e+06|7.957970078e+06|8.003709921e+06|8.047011316e+06|7.996935881e+06|4.993856776e+03|5.037348686e+03|5.077063345e+03|5.029073991e+03|1.388148961e+10|1.463976628e+10|1.534997775e+10|1.451651576e+10|2.931927490e+03|2.959645386e+03|2.985088684e+03|2.954531982e+03|4.536515655e+03
6.695321081e+06|7.884651822e+06|7.938271420e+06|7.993412532e+06|7.940359756e+06|4.919602811e+03|4.974203728e+03|5.027572090e+03|4.973450917e+03|1.263080706e+10|1.354454981e+10|1.446731284e+10|1.356394951e+10|2.884973511e+03|2.919474121e+03|2.953410645e+03|2.919223145e+03|4.536515655e+03
6.711165124e+06|7.853701312e+06|7.914186501e+06|7.980259200e+06|7.915257035e+06|4.887016939e+03|4.950213733e+03|5.015093267e+03|4.948120726e+03|1.210056042e+10|1.313990236e+10|1.424889652e+10|1.313749789e+10|2.864465515e+03|2.904279053e+03|2.945454834e+03|2.903190430e+03|4.536515655e+03
6.727544510e+06|7.835062997e+06|7.885188119e+06|7.936531044e+06|7.886491744e+06|4.866390959e+03|4.920164786e+03|4.972468833e+03|4.919596900e+03|1.176896583e+10|1.264006559e+10|1.351506068e+10|1.265178422e+10|2.851546326e+03|2.885327148e+03|2.918375366e+03|2.885107422e+03|4.536515655e+03
6.745283914e+06|7.803545492e+06|7.858139146e+06|7.901495063e+06|7.856560284e+06|4.831247737e+03|4.891854277e+03|4.937264179e+03|4.887449673e+03|1.121568685e+10|1.217890480e+10|1.292361118e+10|1.213158328e+10|2.829558899e+03|2.867500244e+03|2.896098083e+03|2.864909424e+03|4.536515655e+03
6.763109276e+06|7.758220482e+06|7.815151322e+06|7.853649190e+06|7.810380676e+06|4.777992696e+03|4.844397846e+03|4.886959240e+03|4.835797631e+03|1.039872090e+10|1.142157771e+10|1.209962852e+10|1.131513367e+10|2.796393616e+03|2.837774902e+03|2.864429810e+03|2.832583740e+03|4.536515655e+03
6.776404796e+06|7.738985947e+06|7.782280664e+06|7.835553354e+06|7.785993823e+06|4.754145408e+03|4.806398428e+03|4.866933045e+03|4.807407886e+03|1.004044210e+10|1.083030776e+10|1.177759455e+10|1.087677768e+10|2.781604248e+03|2.814073486e+03|2.851885620e+03|2.814887695e+03|4.536515655e+03
6.789919948e+06|7.710171914e+06|7.768303621e+06|7.799258222e+06|7.763146815e+06|4.717734482e+03|4.790098226e+03|4.826233434e+03|4.780363510e+03|9.505368397e+09|1.058204193e+10|1.113731712e+10|1.046334484e+10|2.759060364e+03|2.803918945e+03|2.826433777e+03|2.798042236e+03|4.536515655e+03
6.806631883e+06|7.678445295e+06|7.737865733e+06|7.785302353e+06|7.733977692e+06|4.675938795e+03|4.752758419e+03|4.809925786e+03|4.743599621e+03|8.906920332e+09|1.001985936e+10|1.088450229e+10|9.920751353e+09|2.733258362e+03|2.780743530e+03|2.816271484e+03|2.775266357e+03|4.536515655e+03
6.819238454e+06|7.687345661e+06|7.719205841e+06|7.754539289e+06|7.717650901e+06|4.687676287e+03|4.729659160e+03|4.773423803e+03|4.724868998e+03|9.072609402e+09|9.680687755e+09|1.032942846e+10|9.629917377e+09|2.740501953e+03|2.766424072e+03|2.793559387e+03|2.763579346e+03|4.536515655e+03
6.835858418e+06|7.649194023e+06|7.693621594e+06|7.735610700e+06|7.693615157e+06|4.634792037e+03|4.695930129e+03|4.749967001e+03|4.691647254e+03|8.330311719e+09|9.190119413e+09|9.978496438e+09|9.162320706e+09|2.707955017e+03|2.745597168e+03|2.779013123e+03|2.743125244e+03|4.536515655e+03
6.853416837e+06|7.630797409e+06|7.661237788e+06|7.724855238e+06|7.671023993e+06|4.607973517e+03|4.651724523e+03|4.736664452e+03|4.660951530e+03|7.963051525e+09|8.564607644e+09|9.782839246e+09|8.726869904e+09|2.691495239e+03|2.718365723e+03|2.770765686e+03|2.724199707e+03|4.536515655e+03
6.872711574e+06|7.586874481e+06|7.624439292e+06|7.677069120e+06|7.634911846e+06|4.539677125e+03|4.598371276e+03|4.674035433e+03|4.607880298e+03|7.055881180e+09|7.832625449e+09|8.879844359e+09|8.003822991e+09|2.649708801e+03|2.685611938e+03|2.732086548e+03|2.691635254e+03|4.536515655e+03
6.892888739e+06|7.569222784e+06|7.600406578e+06|7.638237276e+06|7.605896138e+06|4.510840676e+03|4.561665770e+03|4.619224559e+03|4.565068380e+03|6.687414234e+09|7.345213487e+09|8.117699930e+09|7.420639494e+09|2.632105896e+03|2.663138062e+03|2.698389099e+03|2.665358643e+03|4.536515655e+03
6.912601494e+06|7.525380210e+06|7.572971572e+06|7.601092648e+06|7.562996707e+06|4.431111790e+03|4.517090446e+03|4.562849401e+03|4.493764295e+03|5.694943329e+09|6.766857515e+09|7.360871585e+09|6.502425360e+09|2.583605408e+03|2.635917969e+03|2.663859924e+03|2.621827148e+03|4.536515655e+03
6.924620096e+06|7.524716309e+06|7.552515533e+06|7.584488966e+06|7.553206002e+06|4.429830282e+03|4.481308601e+03|4.535796672e+03|4.476835559e+03|5.679419880e+09|6.312056797e+09|7.005659769e+09|6.287958851e+09|2.582826782e+03|2.614123535e+03|2.647338684e+03|2.611510254e+03|4.536515655e+03
6.940702030e+06|7.485795463e+06|7.516440835e+06|7.554810775e+06|7.523660242e+06|4.349813706e+03|4.413882438e+03|4.485357938e+03|4.421328806e+03|4.742435498e+09|5.489290048e+09|6.362605365e+09|5.609816421e+09|2.534312866e+03|2.573143677e+03|2.616589050e+03|2.577766602e+03|4.536515655e+03
6.958402811e+06|7.483759091e+06|7.502436362e+06|7.532034192e+06|7.508978482e+06|4.345172198e+03|4.385170346e+03|4.443966165e+03|4.390596283e+03|4.688996958e+09|5.148086505e+09|5.851750321e+09|5.249874649e+09|2.531503113e+03|2.555732666e+03|2.591411011e+03|2.559136963e+03|4.536515655e+03
6.977430304e+06|7.459619881e+06|7.483499033e+06|7.504964805e+06|7.485251759e+06|4.287204609e+03|4.344552122e+03|4.390559742e+03|4.340965419e+03|4.040265826e+09|4.681692037e+09|5.212141450e+09|4.666864384e+09|2.496456543e+03|2.531128784e+03|2.558998047e+03|2.529035889e+03|4.536515655e+03
6.996065877e+06|7.446929414e+06|7.470925675e+06|7.502124236e+06|7.483042697e+06|4.253157107e+03|4.314667503e+03|4.384506071e+03|4.326580342e+03|3.669732067e+09|4.341277355e+09|5.140315892e+09|4.540750936e+09|2.475899475e+03|2.513056396e+03|2.555330383e+03|2.520440674e+03|4.536515655e+03
7.014719893e+06|7.428428460e+06|7.456641118e+06|7.479311345e+06|7.455266808e+06|4.198345664e+03|4.279193433e+03|4.334581345e+03|4.263966252e+03|3.094865219e+09|3.950537284e+09|4.566046678e+09|3.824810939e+09|2.442839111e+03|2.491619141e+03|2.525097961e+03|2.482507080e+03|4.536515655e+03
7.031248732e+06|7.403863215e+06|7.427943319e+06|7.449446184e+06|7.434182479e+06|4.108394281e+03|4.196852432e+03|4.259894324e+03|4.199021933e+03|2.197973565e+09|3.080107749e+09|3.741096080e+09|3.149700397e+09|2.388650757e+03|2.441938599e+03|2.479966614e+03|2.443325684e+03|4.536515655e+03
7.050657127e+06|7.399974435e+06|7.416939700e+06|7.441290026e+06|7.424877907e+06|4.091103402e+03|4.159360457e+03|4.238069220e+03|4.167550993e+03|2.033024652e+09|2.697578713e+09|3.514114931e+09|2.830265848e+09|2.378242126e+03|2.419344849e+03|2.466791931e+03|2.424354492e+03|4.536515655e+03
7.068631443e+06|7.395086284e+06|7.404130060e+06|7.412732102e+06|7.408439100e+06|4.068745696e+03|4.109583190e+03|4.144070194e+03|4.111266765e+03|1.829677647e+09|2.209724428e+09|2.547290443e+09|2.260121318e+09|2.364785034e+03|2.389366455e+03|2.410134583e+03|2.390416016e+03|4.536515655e+03
7.087305851e+06|7.384597001e+06|7.393063315e+06|7.405780776e+06|7.398631279e+06|4.005926752e+03|4.057178312e+03|4.116942892e+03|4.066568039e+03|1.249374993e+09|1.714095798e+09|2.283343295e+09|1.832307572e+09|2.326976318e+03|2.357821655e+03|2.393797668e+03|2.363203369e+03|4.536515655e+03
7.105020073e+06|7.383202386e+06|7.391225818e+06|7.405558482e+06|7.398113415e+06|3.994697957e+03|4.046697252e+03|4.115951027e+03|4.057096876e+03|1.143288805e+09|1.614991548e+09|2.273286705e+09|1.746926282e+09|2.320219055e+03|2.351513062e+03|2.393200623e+03|2.356352539e+03|4.536515655e+03
7.125218349e+06|7.375997374e+06|7.380258487e+06|7.393772631e+06|7.388296521e+06|3.920637540e+03|3.971091462e+03|4.061230755e+03|3.993037028e+03|5.057853752e+08|9.462780312e+08|1.753820055e+09|1.167818989e+09|2.275639526e+03|2.306013306e+03|2.360260437e+03|2.315660400e+03|4.536515655e+03
7.143901749e+06|7.373630297e+06|7.376145256e+06|7.385099115e+06|7.383683646e+06|3.854419897e+03|3.922620249e+03|4.009604117e+03|3.954261133e+03|2.474193729e+06|5.212178712e+08|1.284846482e+09|8.309831678e+08|2.208962280e+03|2.276833740e+03|2.329190491e+03|2.282288818e+03|4.536515655e+03
7.165274613e+06|7.373629710e+06|7.373685092e+06|7.375402694e+06|7.385794658e+06|3.854240381e+03|3.857861092e+03|3.912690666e+03|3.925595603e+03|2.097261072e+06|1.125555427e+07|4.535900037e+08|6.268113276e+08|2.205963135e+03|2.234663208e+03|2.270856079e+03|2.260638916e+03|4.536515655e+03
7.185409017e+06|7.373614660e+06|7.373629063e+06|7.374026688e+06|7.377796481e+06|3.853803446e+03|3.854042600e+03|3.871476211e+03|3.887189985e+03|1.490736293e+06|1.732827373e+06|3.169349683e+07|2.748321628e+08|2.155619690e+03|2.202662720e+03|2.243759155e+03|2.208397949e+03|4.536515655e+03
7.210232417e+06|7.373598911e+06|7.373616578e+06|7.373629264e+06|7.374162041e+06|3.853713273e+03|3.853814430e+03|3.854103935e+03|3.865267794e+03|1.490291453e+06|1.490790490e+06|1.858495111e+06|8.446930554e+07|2.107205078e+03|2.161643311e+03|2.203687134e+03|2.165573975e+03|4.536515655e+03
7.232199735e+06|7.373588202e+06|7.373605432e+06|7.373627892e+06|7.378265360e+06|3.853652070e+03|3.853750586e+03|3.853966982e+03|3.881452876e+03|1.489989597e+06|1.490475511e+06|1.640380445e+06|2.411488133e+08|2.075587158e+03|2.126965698e+03|2.198445801e+03|2.147441650e+03|4.536515655e+03
7.250184308e+06|7.373583937e+06|7.373597697e+06|7.373610465e+06|7.373830065e+06|3.853627697e+03|3.853706325e+03|3.853779412e+03|3.860354979e+03|1.489869404e+06|1.490257183e+06|1.490617719e+06|4.797349125e+07|2.063244934e+03|2.103547363e+03|2.142499329e+03|2.111022705e+03|4.536515655e+03
7.267855427e+06|7.373579235e+06|7.373592043e+06|7.373613253e+06|7.374643627e+06|3.853600816e+03|3.853674013e+03|3.853795385e+03|3.863207931e+03|1.489736850e+06|1.490097816e+06|1.490696522e+06|8.272895039e+07|2.049805603e+03|2.086819092e+03|2.151210388e+03|2.102162109e+03|4.536515655e+03
7.288792082e+06|7.373561907e+06|7.373578607e+06|7.373594142e+06|7.373578070e+06|3.853501739e+03|3.853597229e+03|3.853686005e+03|3.853594173e+03|1.489248378e+06|1.489719163e+06|1.490156961e+06|1.489704242e+06|2.001661591e+03|2.048022278e+03|2.092992310e+03|2.048976807e+03|4.536515655e+03
7.309379120e+06|7.373558666e+06|7.373574430e+06|7.373610747e+06|7.377838688e+06|3.853483214e+03|3.853573346e+03|3.853781024e+03|3.887272735e+03|1.489157065e+06|1.489601400e+06|1.490625671e+06|2.926907856e+08|1.992947845e+03|2.036197327e+03|2.143376343e+03|2.082769043e+03|4.536515655e+03
