#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.054332397e+05|9.054339024e+05|8.067952422e+05|8.252055028e+05|2.890650375e+06|2.897579500e+06|2.904265500e+06|2.898163250e+06|2.890593250e+06|2.905733500e+06|4.204862500e+04|5.027062500e+04|7.175075000e+04|5.696807031e+04|4.224751172e+04|7.168863281e+04|2.840792970e+03|2.843605112e+03|2.846129578e+03|2.843854218e+03|2.840682345e+03|2.847026090e+03|2.070161592e+01|2.358858017e+01|2.616673053e+01|2.382022718e+01|2.063903696e+01|2.700141739e+01|2.301109099e+03|2.305752610e+03|2.310142687e+03|2.305826860e+03|2.300608133e+03|2.311045588e+03|2.320278734e+01|2.817504801e+01|6.741074572e+01|4.068240794e+01|2.278130583e+01|5.858351004e+01|4.410173696e+09|4.472370176e+09|4.518480896e+09|4.461671424e+09|4.387192320e+09|4.536150528e+09|-2.405738240e+08|-7.782604800e+07|1.547007488e+09|3.814933440e+08|-2.610682240e+08|1.024054976e+09|3.219525391e+03|3.222105347e+03|3.223495544e+03|3.221572754e+03|3.218862793e+03|3.224281494e+03
9.057724151e+05|9.057745018e+05|8.065805394e+05|8.138897708e+05|2.890998125e+06|2.895272125e+06|2.902154625e+06|2.898792750e+06|2.890107750e+06|2.907477500e+06|4.286418750e+04|4.756500000e+04|5.811656250e+04|5.593610156e+04|4.193955078e+04|6.993264844e+04|2.840617459e+03|2.842429141e+03|2.845566636e+03|2.844073730e+03|2.840246260e+03|2.847901201e+03|2.057973670e+01|2.240995725e+01|2.552915836e+01|2.403542293e+01|2.019265993e+01|2.787818592e+01|2.301558732e+03|2.304692183e+03|2.309207491e+03|2.306326097e+03|2.300702171e+03|2.311950023e+03|2.375046436e+01|2.791786496e+01|3.703050132e+01|3.813841248e+01|2.291624226e+01|5.336058270e+01|4.411920256e+09|4.466145536e+09|4.543640064e+09|4.470437888e+09|4.398067712e+09|4.542808576e+09|-2.052729600e+08|-9.179980800e+07|1.014480640e+08|2.607840000e+08|-2.288822720e+08|7.504503040e+08|3.219479858e+03|3.221948853e+03|3.224711060e+03|3.221844727e+03|3.219145264e+03|3.224544922e+03
9.060613234e+05|9.060647630e+05|8.218600209e+05|8.426631533e+05|2.891848062e+06|2.896613625e+06|2.903917500e+06|2.898779250e+06|2.891088750e+06|2.906470500e+06|4.330018750e+04|5.033900000e+04|7.259918750e+04|5.771682031e+04|4.297905078e+04|7.245460156e+04|2.841084101e+03|2.843241350e+03|2.845949506e+03|2.844070967e+03|2.840867905e+03|2.847274029e+03|2.108406699e+01|2.321373213e+01|2.596192014e+01|2.403087033e+01|2.081876961e+01|2.724297106e+01|2.301290386e+03|2.305185519e+03|2.310077513e+03|2.306317114e+03|2.301016051e+03|2.311618177e+03|2.417854737e+01|2.909818804e+01|6.719965122e+01|4.138130180e+01|2.345919950e+01|5.930340410e+01|4.420248832e+09|4.468363776e+09|4.530530176e+09|4.470427136e+09|4.395961344e+09|4.544892928e+09|-2.107072000e+08|-9.287065600e+07|1.535087424e+09|3.997370880e+08|-2.336259840e+08|1.033100096e+09|3.219809570e+03|3.222001831e+03|3.223640503e+03|3.221845703e+03|3.219229004e+03|3.224461914e+03
9.063572450e+05|9.063511131e+05|8.267161480e+05|8.436517275e+05|2.892681438e+06|2.897698250e+06|2.907406188e+06|2.900733750e+06|2.892036500e+06|2.909431750e+06|4.475981250e+04|5.050375000e+04|7.535625000e+04|5.932503906e+04|4.383781641e+04|7.481225781e+04|2.841491423e+03|2.843867965e+03|2.847935246e+03|2.844946310e+03|2.841157534e+03|2.848735087e+03|2.144792206e+01|2.380793975e+01|2.789471290e+01|2.490298354e+01|2.110644063e+01|2.869952645e+01|2.302303680e+03|2.306121658e+03|2.312008477e+03|2.307515477e+03|2.301838653e+03|2.313192300e+03|2.473225070e+01|2.917612655e+01|6.999177353e+01|4.177759210e+01|2.422209609e+01|5.933308811e+01|4.423077248e+09|4.477934592e+09|4.525606016e+09|4.471538688e+09|4.407552000e+09|4.535524352e+09|-2.247118080e+08|-8.679859200e+07|1.534387456e+09|3.681075200e+08|-2.257938080e+08|9.620088320e+08|3.219849792e+03|3.221719727e+03|3.223817444e+03|3.221680908e+03|3.219343506e+03|3.224018555e+03
9.067044191e+05|9.066926415e+05|8.337837804e+05|8.468280505e+05|2.893790062e+06|2.898535750e+06|2.904819500e+06|2.900441250e+06|2.893187000e+06|2.907695000e+06|4.623131250e+04|5.229550000e+04|7.477256250e+04|5.990571094e+04|4.522358984e+04|7.458783594e+04|2.841661987e+03|2.844137889e+03|2.846784927e+03|2.844866212e+03|2.841671826e+03|2.848060598e+03|2.165426397e+01|2.416029371e+01|2.679830192e+01|2.483231774e+01|2.162590261e+01|2.803873288e+01|2.302983395e+03|2.306284096e+03|2.310401367e+03|2.307243944e+03|2.302581707e+03|2.311906181e+03|2.586899230e+01|3.063119524e+01|7.261743241e+01|4.317877347e+01|2.508853515e+01|6.126901179e+01|4.405368320e+09|4.458583040e+09|4.523547520e+09|4.464534528e+09|4.393483776e+09|4.535583744e+09|-2.032328960e+08|-6.102963200e+07|1.500120128e+09|4.313477440e+08|-2.128192320e+08|1.075514880e+09|3.219527527e+03|3.221475586e+03|3.223562378e+03|3.221439941e+03|3.218838867e+03|3.224040283e+03
9.070568861e+05|9.070599339e+05|8.422141063e+05|8.560160343e+05|2.893127188e+06|2.899606000e+06|2.905654312e+06|2.900632750e+06|2.893239000e+06|2.908026500e+06|4.537993750e+04|5.239487500e+04|7.367756250e+04|5.935525391e+04|4.504698828e+04|7.366352344e+04|2.841561213e+03|2.844342338e+03|2.846941535e+03|2.844920962e+03|2.841723535e+03|2.848118389e+03|2.147508465e+01|2.428774387e+01|2.691569103e+01|2.488855192e+01|2.167931865e+01|2.809778520e+01|2.302923283e+03|2.306661187e+03|2.311197894e+03|2.307419045e+03|2.302496193e+03|2.312341898e+03|2.523406756e+01|3.053243104e+01|7.229631340e+01|4.214348360e+01|2.478721358e+01|5.949975362e+01|4.416258304e+09|4.463810048e+09|4.516166272e+09|4.468899328e+09|4.404731904e+09|4.533067264e+09|-1.984761600e+08|-1.000706560e+08|1.535137280e+09|3.829018880e+08|-2.170823840e+08|9.828862080e+08|3.219580872e+03|3.221264648e+03|3.223570129e+03|3.221589111e+03|3.219258545e+03|3.223920410e+03
9.073654439e+05|9.073627558e+05|8.462688429e+05|8.590476619e+05|2.892367625e+06|2.899511375e+06|2.909732062e+06|2.902217500e+06|2.892499250e+06|2.911936000e+06|4.380550000e+04|5.255537500e+04|7.858062500e+04|6.119801172e+04|4.413823047e+04|7.825778906e+04|2.841370428e+03|2.844536945e+03|2.848790216e+03|2.845753146e+03|2.841545087e+03|2.849961206e+03|2.128786071e+01|2.449283432e+01|2.876273557e+01|2.571842413e+01|2.149110734e+01|2.994574091e+01|2.301763428e+03|2.306535804e+03|2.313216255e+03|2.308152901e+03|2.301872664e+03|2.314433139e+03|2.430445205e+01|3.058791081e+01|7.074894579e+01|4.338315364e+01|2.404165256e+01|6.272465473e+01|4.387524096e+09|4.457395200e+09|4.508361984e+09|4.452105216e+09|4.376676352e+09|4.527534592e+09|-2.097966080e+08|-8.729676800e+07|1.522513856e+09|3.875515520e+08|-2.402073600e+08|1.015310592e+09|3.218763611e+03|3.220907104e+03|3.223165405e+03|3.220768066e+03|3.218180664e+03|3.223356201e+03
9.076761041e+05|9.076766476e+05|8.423582234e+05|8.560578433e+05|2.892385500e+06|2.898753250e+06|2.904841938e+06|2.900704750e+06|2.892257250e+06|2.909152000e+06|4.424606250e+04|5.125350000e+04|7.211806250e+04|5.837101172e+04|4.431814844e+04|7.242387500e+04|2.841484788e+03|2.843980442e+03|2.847510499e+03|2.845093689e+03|2.841409386e+03|2.848777992e+03|2.144287688e+01|2.394230871e+01|2.754687269e+01|2.505578877e+01|2.136444057e+01|2.874713698e+01|2.301854339e+03|2.306046214e+03|2.310419620e+03|2.307194127e+03|2.301728292e+03|2.312659961e+03|2.459113861e+01|2.910117548e+01|4.728706674e+01|4.005047409e+01|2.426114773e+01|5.583980044e+01|4.390705024e+09|4.446448128e+09|4.504424448e+09|4.448831488e+09|4.379273216e+09|4.518389760e+09|-2.247043840e+08|-1.148979200e+08|1.714483200e+07|2.830009920e+08|-2.415593600e+08|8.075614080e+08|3.218878723e+03|3.220594482e+03|3.223104980e+03|3.220804443e+03|3.218329102e+03|3.223278320e+03
9.080133767e+05|9.080037655e+05|8.467458363e+05|8.687716049e+05|2.893203562e+06|2.900963375e+06|2.909388688e+06|2.902456750e+06|2.893779750e+06|2.911132750e+06|4.451187500e+04|5.562712500e+04|7.820281250e+04|6.238068359e+04|4.583210938e+04|7.892925781e+04|2.841935244e+03|2.845200336e+03|2.848685755e+03|2.845929867e+03|2.842163765e+03|2.849695969e+03|2.184921055e+01|2.518768925e+01|2.870220329e+01|2.589170659e+01|2.211648329e+01|2.966692990e+01|2.302298184e+03|2.307193770e+03|2.313116555e+03|2.308172513e+03|2.302551497e+03|2.313793530e+03|2.496576479e+01|3.206894941e+01|7.260735338e+01|4.480467523e+01|2.484919211e+01|6.476015835e+01|4.372345344e+09|4.446051584e+09|4.508480896e+09|4.442784256e+09|4.370463232e+09|4.515105280e+09|-2.374474240e+08|-9.056614400e+07|1.594026816e+09|4.406376960e+08|-2.530573920e+08|1.134332672e+09|3.218283813e+03|3.220469849e+03|3.222636414e+03|3.220381836e+03|3.217888428e+03|3.222875244e+03
9.083761310e+05|9.083804314e+05|8.558526596e+05|8.688705638e+05|2.892603125e+06|2.901449750e+06|2.908664375e+06|2.902064250e+06|2.893387500e+06|2.910740500e+06|4.467900000e+04|5.597200000e+04|8.114493750e+04|6.237821875e+04|4.548837109e+04|7.926806250e+04|2.841657353e+03|2.845300497e+03|2.848782998e+03|2.845833014e+03|2.842148512e+03|2.849517517e+03|2.163121390e+01|2.528232907e+01|2.873421370e+01|2.580266252e+01|2.210574653e+01|2.949957851e+01|2.302267127e+03|2.307546654e+03|2.311621408e+03|2.307778164e+03|2.301972656e+03|2.313583673e+03|2.462297525e+01|3.229415198e+01|7.637527086e+01|4.519009932e+01|2.451164483e+01|6.586855381e+01|4.377320064e+09|4.430551040e+09|4.481939456e+09|4.431056896e+09|4.364291584e+09|4.497822720e+09|-2.463285760e+08|-9.407872000e+07|1.726793856e+09|4.612245760e+08|-2.588741600e+08|1.181323264e+09|3.218250488e+03|3.219869263e+03|3.221880249e+03|3.219969971e+03|3.217769287e+03|3.222170410e+03
9.087828423e+05|9.087830740e+05|8.536468781e+05|8.697834684e+05|2.893087938e+06|2.899615375e+06|2.907574625e+06|2.900915000e+06|2.892504750e+06|2.909325500e+06|4.383862500e+04|5.352200000e+04|7.473512500e+04|5.931180859e+04|4.433942578e+04|7.428420312e+04|2.841875695e+03|2.844556458e+03|2.848040708e+03|2.845372598e+03|2.841798541e+03|2.848946656e+03|2.179145309e+01|2.458152747e+01|2.800293798e+01|2.533573127e+01|2.175062848e+01|2.892083407e+01|2.301123361e+03|2.306127738e+03|2.311945288e+03|2.306972947e+03|2.301264835e+03|2.312681058e+03|2.350419412e+01|3.041408837e+01|4.997865475e+01|4.097835459e+01|2.385517085e+01|5.810153834e+01|4.352968832e+09|4.421232896e+09|4.474882048e+09|4.422897664e+09|4.347195392e+09|4.498598400e+09|-2.410432000e+08|-1.509063680e+08|3.986105600e+08|3.074277440e+08|-2.720496000e+08|8.869052160e+08|3.217578491e+03|3.220030029e+03|3.221649963e+03|3.219775635e+03|3.217100342e+03|3.222449951e+03
9.091878721e+05|9.091928851e+05|8.660400718e+05|8.813303289e+05|2.896277438e+06|2.904116125e+06|2.912460938e+06|2.906111250e+06|2.896068500e+06|2.916155250e+06|4.937325000e+04|5.717862500e+04|7.923600000e+04|6.485952344e+04|4.874246094e+04|8.097660156e+04|2.843721696e+03|2.846719630e+03|2.850752778e+03|2.847651989e+03|2.843227908e+03|2.852076070e+03|2.370026758e+01|2.664800831e+01|3.071960159e+01|2.761745340e+01|2.318846298e+01|3.204644382e+01|2.304078049e+03|2.309000754e+03|2.314432875e+03|2.310248340e+03|2.303834251e+03|2.316662430e+03|2.801359338e+01|3.343309810e+01|7.176362552e+01|4.488745044e+01|2.721150876e+01|6.256339211e+01|4.390307200e+09|4.450710272e+09|4.498166016e+09|4.432612352e+09|4.364835840e+09|4.500388352e+09|-2.203239680e+08|-1.006376960e+08|1.351502592e+09|3.440918080e+08|-2.329076480e+08|9.210912640e+08|3.217868835e+03|3.219887207e+03|3.222141052e+03|3.219595947e+03|3.217012207e+03|3.222178955e+03
9.095825271e+05|9.095696533e+05|8.671069221e+05|8.842554741e+05|2.898819625e+06|2.905581875e+06|2.915745938e+06|2.908524250e+06|2.897734750e+06|2.919314000e+06|5.014068750e+04|6.484437500e+04|8.797393750e+04|7.038454688e+04|5.039437500e+04|9.037474219e+04|2.844556792e+03|2.847580418e+03|2.851949913e+03|2.848776074e+03|2.844025824e+03|2.853526325e+03|2.448239531e+01|2.755840338e+01|3.193202507e+01|2.874517776e+01|2.398161059e+01|3.350874493e+01|2.305526579e+03|2.309635314e+03|2.316296144e+03|2.311635682e+03|2.304778109e+03|2.318493255e+03|2.732187131e+01|3.664010296e+01|7.989574166e+01|5.175403159e+01|2.722918400e+01|7.627887917e+01|4.381083776e+09|4.440456192e+09|4.484057216e+09|4.427714560e+09|4.360754688e+09|4.494675968e+09|-2.400693760e+08|-9.561881600e+07|1.703390976e+09|5.742147200e+08|-2.685512960e+08|1.416980608e+09|3.216923889e+03|3.218958984e+03|3.221693909e+03|3.219147461e+03|3.216570068e+03|3.221725098e+03
9.101046982e+05|9.100848854e+05|8.627584354e+05|8.856105746e+05|2.895876688e+06|2.907612750e+06|2.914771562e+06|2.906601000e+06|2.895600750e+06|2.917601250e+06|4.945075000e+04|6.320300000e+04|8.463243750e+04|6.620126562e+04|4.875905469e+04|8.364349219e+04|2.843507955e+03|2.848422818e+03|2.851435175e+03|2.848023102e+03|2.843315384e+03|2.852730820e+03|2.350138494e+01|2.835284803e+01|3.142891923e+01|2.798756364e+01|2.327452208e+01|3.270060520e+01|2.303280698e+03|2.310773599e+03|2.316129928e+03|2.310258892e+03|2.302947042e+03|2.317570742e+03|2.614457766e+01|3.652347011e+01|7.280047009e+01|4.627357623e+01|2.650047644e+01|6.604667602e+01|4.353577088e+09|4.410422016e+09|4.474890752e+09|4.411316224e+09|4.335016448e+09|4.487615488e+09|-2.593198080e+08|-9.462784000e+07|1.499165888e+09|3.828865280e+08|-2.738245760e+08|1.039597568e+09|3.216385437e+03|3.219036011e+03|3.220925598e+03|3.218717285e+03|3.216130859e+03|3.221303955e+03
9.109151012e+05|9.109130419e+05|8.700766427e+05|8.980409999e+05|2.898264750e+06|2.906021750e+06|2.917852500e+06|2.910311750e+06|2.897392750e+06|2.923230500e+06|5.045581250e+04|6.026850000e+04|9.132750000e+04|7.083335156e+04|4.955698438e+04|9.210971094e+04|2.844545882e+03|2.847557322e+03|2.852669849e+03|2.849829153e+03|2.844211428e+03|2.855446878e+03|2.450638750e+01|2.751142393e+01|3.262367958e+01|2.979116980e+01|2.416183612e+01|3.542050349e+01|2.304389062e+03|2.309458994e+03|2.317622757e+03|2.312219078e+03|2.303866938e+03|2.320571217e+03|2.683806449e+01|3.428451761e+01|7.757239630e+01|4.995144579e+01|2.627490596e+01|7.362798562e+01|4.338248960e+09|4.403492096e+09|4.450348416e+09|4.392138752e+09|4.325931520e+09|4.458346496e+09|-2.846222080e+08|-1.676997120e+08|1.660902592e+09|4.368407360e+08|-3.082323200e+08|1.181913856e+09|3.216324524e+03|3.217528198e+03|3.219359985e+03|3.217574707e+03|3.215285400e+03|3.219864746e+03
9.120401432e+05|9.120155398e+05|8.759971800e+05|9.027822527e+05|2.898559375e+06|2.907170375e+06|2.925094875e+06|2.913687000e+06|2.898952000e+06|2.928422000e+06|5.104712500e+04|7.519762500e+04|9.076487500e+04|7.590495312e+04|5.272623828e+04|9.908367188e+04|2.844926477e+03|2.848526836e+03|2.856754364e+03|2.851517025e+03|2.844907472e+03|2.858126578e+03|2.486543826e+01|2.844710077e+01|3.676733447e+01|3.148751653e+01|2.485950179e+01|3.811553128e+01|2.304634301e+03|2.310433351e+03|2.320332845e+03|2.313948495e+03|2.304931762e+03|2.322965228e+03|2.841823800e+01|4.388266063e+01|8.274021410e+01|5.467456876e+01|2.882117872e+01|8.052795879e+01|4.323260928e+09|4.382969856e+09|4.430209024e+09|4.368963584e+09|4.309115904e+09|4.428810752e+09|-2.895138560e+08|-1.657973760e+08|1.747270912e+09|5.416766080e+08|-2.874147520e+08|1.370767872e+09|3.214159668e+03|3.216737305e+03|3.219002380e+03|3.216311279e+03|3.213449463e+03|3.219173096e+03
9.425724526e+05|9.475726388e+05|4.730395067e+05|3.946191342e+05|2.857612125e+06|2.859779625e+06|2.865104750e+06|2.867669000e+06|2.857294500e+06|2.878044250e+06|3.582618750e+04|3.782187500e+04|4.350718750e+04|4.259657422e+04|3.500210938e+04|5.019103906e+04|2.837065121e+03|2.837947878e+03|2.840474517e+03|2.840009489e+03|2.836859596e+03|2.843159382e+03|1.707057446e+01|1.797908984e+01|2.051490779e+01|2.000715910e+01|1.686629802e+01|2.314802019e+01|2.250181743e+03|2.252631392e+03|2.255712407e+03|2.260963059e+03|2.250195077e+03|2.271731041e+03|1.737482847e+01|2.147432096e+01|2.589901810e+01|2.345388240e+01|1.598780694e+01|3.091995786e+01|2.493031936e+09|2.525679744e+09|2.594200000e+09|2.787283456e+09|2.486181120e+09|3.088386304e+09|-2.555125760e+08|-1.466634240e+08|-1.052160000e+06|-1.023132560e+08|-3.296399360e+08|1.250134400e+08|3.147033997e+03|3.148532227e+03|3.151176086e+03|3.158198486e+03|3.146837402e+03|3.169558838e+03
9.508762436e+05|9.508955651e+05|5.055907454e+05|4.677375492e+05|2.858392375e+06|2.860992500e+06|2.865683750e+06|2.862024000e+06|2.858159000e+06|2.865889000e+06|3.657643750e+04|3.944550000e+04|4.269281250e+04|3.962630469e+04|3.551035938e+04|4.374225000e+04|2.837391636e+03|2.838166031e+03|2.840342646e+03|2.838923531e+03|2.837150424e+03|2.840696638e+03|1.740217888e+01|1.817752128e+01|2.030192450e+01|1.892638349e+01|1.716313762e+01|2.068962935e+01|2.251411214e+03|2.253170915e+03|2.256047588e+03|2.253632414e+03|2.251096816e+03|2.256168012e+03|1.863442447e+01|2.193283000e+01|2.524595360e+01|2.091707467e+01|1.589507781e+01|2.593907153e+01|2.499533696e+09|2.538594176e+09|2.581153856e+09|2.539985152e+09|2.487323136e+09|2.592646656e+09|-2.244891520e+08|-9.054387200e+07|4.871328000e+07|-1.447600480e+08|-3.532620480e+08|6.374194000e+07|3.147236816e+03|3.148924683e+03|3.150934204e+03|3.148947510e+03|3.146644043e+03|3.151250977e+03
9.524198864e+05|9.524195187e+05|5.183334444e+05|4.872447833e+05|2.859019125e+06|2.862350875e+06|2.865651562e+06|2.863025000e+06|2.858399250e+06|2.867650000e+06|3.668725000e+04|3.992300000e+04|4.306506250e+04|4.010065234e+04|3.554805469e+04|4.465325000e+04|2.837295955e+03|2.838737809e+03|2.840578549e+03|2.839260677e+03|2.837128669e+03|2.841392684e+03|1.724750312e+01|1.875611131e+01|2.059093842e+01|1.925812889e+01|1.712929471e+01|2.138696308e+01|2.252005299e+03|2.254499785e+03|2.256693481e+03|2.254699696e+03|2.251771395e+03|2.257627997e+03|1.687536306e+01|2.204919367e+01|2.521088308e+01|2.090527981e+01|1.521782649e+01|2.659273314e+01|2.514580160e+09|2.557316352e+09|2.612728384e+09|2.565399040e+09|2.507436800e+09|2.623361536e+09|-2.504369280e+08|-1.061918720e+08|4.647334400e+07|-1.641872320e+08|-3.880349440e+08|5.966048800e+07|3.147757019e+03|3.149641357e+03|3.152123657e+03|3.149876953e+03|3.147301758e+03|3.152452148e+03
9.533198461e+05|9.533457776e+05|5.148540818e+05|4.629184663e+05|2.858868000e+06|2.861329625e+06|2.864855188e+06|2.862766500e+06|2.858400000e+06|2.867132250e+06|3.696187500e+04|3.961800000e+04|4.310231250e+04|4.010847656e+04|3.554886328e+04|4.466808984e+04|2.837367550e+03|2.838614177e+03|2.839993954e+03|2.839161648e+03|2.837143193e+03|2.841180103e+03|1.734837852e+01|1.864946794e+01|2.002964231e+01|1.916525158e+01|1.714969605e+01|2.118080711e+01|2.251748296e+03|2.254280956e+03|2.256525026e+03|2.254474789e+03|2.251520066e+03|2.257429512e+03|1.816988677e+01|2.265637392e+01|2.622020727e+01|2.127823301e+01|1.583058584e+01|2.672588018e+01|2.506968128e+09|2.571854336e+09|2.628108416e+09|2.561462784e+09|2.494840576e+09|2.628084736e+09|-1.908208000e+08|-6.764480000e+07|4.138624000e+07|-1.438094560e+08|-3.533110080e+08|6.569209200e+07|3.147570435e+03|3.150051147e+03|3.152329651e+03|3.149743652e+03|3.146942871e+03|3.152544678e+03
9.540543403e+05|9.540737616e+05|5.309714994e+05|4.860161083e+05|2.859105625e+06|2.861375000e+06|2.865179625e+06|2.863250500e+06|2.858644500e+06|2.867857500e+06|3.622762500e+04|3.963587500e+04|4.363262500e+04|4.119258984e+04|3.613533594e+04|4.624984375e+04|2.837247995e+03|2.838501330e+03|2.840433234e+03|2.839369053e+03|2.837177104e+03|2.841561002e+03|1.725644556e+01|1.849006374e+01|2.044432242e+01|1.937045085e+01|1.717771817e+01|2.156318353e+01|2.252519960e+03|2.253938263e+03|2.256676618e+03|2.254803249e+03|2.252042058e+03|2.257564440e+03|1.853436288e+01|2.321657470e+01|2.710785703e+01|2.268453542e+01|1.756634085e+01|2.780272999e+01|2.516596352e+09|2.565282816e+09|2.616947584e+09|2.564400640e+09|2.502417920e+09|2.626382848e+09|-1.932631680e+08|-5.793689600e+07|7.089740800e+07|-9.464590400e+07|-2.750514240e+08|8.575960800e+07|3.147751831e+03|3.149988403e+03|3.152033264e+03|3.149809570e+03|3.147017090e+03|3.152601807e+03
9.546530872e+05|9.546516003e+05|6.027504746e+05|6.026131137e+05|2.859165875e+06|2.862831875e+06|2.866467125e+06|2.863949750e+06|2.859159250e+06|2.868739500e+06|3.595818750e+04|4.051175000e+04|4.398168750e+04|4.079752734e+04|3.594321094e+04|4.565184375e+04|2.837483361e+03|2.839034880e+03|2.841128610e+03|2.839685324e+03|2.837447440e+03|2.841923208e+03|1.744120380e+01|1.902812301e+01|2.113874044e+01|1.967185787e+01|1.743951107e+01|2.190420467e+01|2.252654852e+03|2.254810891e+03|2.257460254e+03|2.255237857e+03|2.252152049e+03|2.258323665e+03|1.847033529e+01|2.169314627e+01|2.474572807e+01|2.089759374e+01|1.571667237e+01|2.607851511e+01|2.507605760e+09|2.572909568e+09|2.621911744e+09|2.564887040e+09|2.493684480e+09|2.636089856e+09|-2.832327680e+08|-1.405000960e+08|-4.082496000e+06|-1.863989440e+08|-3.932962560e+08|2.049831000e+07|3.146955444e+03|3.150139404e+03|3.152301819e+03|3.149750244e+03|3.146615967e+03|3.152884033e+03
9.551593496e+05|9.551614722e+05|5.822879960e+05|5.708533695e+05|2.860302375e+06|2.863754500e+06|2.866998312e+06|2.864406500e+06|2.859810250e+06|2.869002500e+06|3.769006250e+04|4.117500000e+04|4.471393750e+04|4.187337109e+04|3.699983594e+04|4.674691016e+04|2.837855634e+03|2.839427014e+03|2.841146386e+03|2.839877782e+03|2.837753598e+03|2.842001966e+03|1.788543716e+01|1.941477134e+01|2.116757194e+01|1.987197281e+01|1.775345359e+01|2.199049203e+01|2.252550506e+03|2.255056680e+03|2.257862839e+03|2.255572122e+03|2.252568413e+03|2.258575830e+03|1.887582532e+01|2.222410182e+01|2.766666525e+01|2.247836825e+01|1.684960474e+01|2.810713177e+01|2.523280896e+09|2.579991296e+09|2.618163456e+09|2.568279040e+09|2.505553920e+09|2.631004416e+09|-2.431984640e+08|-1.072811520e+08|4.908409600e+07|-1.311351200e+08|-3.472654720e+08|8.499524800e+07|3.147791077e+03|3.150436646e+03|3.152098938e+03|3.149838867e+03|3.147148682e+03|3.152528809e+03
9.556140387e+05|9.556166700e+05|6.426642703e+05|6.472872956e+05|2.861581375e+06|2.864912375e+06|2.870093688e+06|2.866432000e+06|2.861077500e+06|2.871787000e+06|3.953831250e+04|4.319325000e+04|4.812987500e+04|4.468439062e+04|3.939801172e+04|4.997076562e+04|2.838614634e+03|2.840033417e+03|2.842554072e+03|2.840805465e+03|2.838307613e+03|2.843303317e+03|1.857975144e+01|2.006521858e+01|2.258850086e+01|2.080928317e+01|1.831428107e+01|2.330428527e+01|2.253724489e+03|2.256459975e+03|2.258947312e+03|2.256719065e+03|2.253493719e+03|2.259944411e+03|2.139821416e+01|2.523800620e+01|2.884035979e+01|2.514218236e+01|2.059477269e+01|2.968959203e+01|2.527939392e+09|2.563445632e+09|2.609855808e+09|2.567367936e+09|2.508297728e+09|2.626438144e+09|-1.792117760e+08|-5.114099200e+07|4.639539200e+07|-6.851591200e+07|-2.280552000e+08|9.102336000e+07|3.147648376e+03|3.149683228e+03|3.151696350e+03|3.149573242e+03|3.146916504e+03|3.152229736e+03
