#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.171071643e+06|1.170811716e+06|9.340278745e+05|1.007514525e+06|7.441622000e+06|7.508803000e+06|7.571545000e+06|7.510954000e+06|7.441371000e+06|7.580539000e+06|7.441718750e+05|1.047856750e+06|1.327422375e+06|1.045194000e+06|7.012680000e+05|1.389119875e+06|2.029110969e+03|2.036326401e+03|2.047011993e+03|2.037790279e+03|2.028727959e+03|2.046852598e+03|2.133081909e+02|2.205135114e+02|2.311953279e+02|2.219839801e+02|2.129233960e+02|2.310445643e+02|7.405266535e+03|7.501731829e+03|7.611265902e+03|7.512370951e+03|7.401650273e+03|7.623091630e+03|2.115860954e+03|2.258725991e+03|2.410008373e+03|2.258895282e+03|2.095847357e+03|2.421943208e+03|2.690272092e+11|2.708994867e+11|2.723915284e+11|2.709093253e+11|2.689162281e+11|2.729024061e+11|-9.185259520e+09|5.256732672e+09|1.774164787e+10|4.403494400e+09|-1.222753075e+10|2.103451853e+10|1.137882227e+04|1.139963379e+04|1.141459106e+04|1.139829883e+04|1.137861133e+04|1.141798633e+04
1.185549476e+06|1.185776655e+06|8.992713263e+05|9.953954893e+05|7.421214125e+06|7.487013500e+06|7.560599875e+06|7.491433000e+06|7.414183000e+06|7.568684000e+06|7.090178750e+05|1.044074000e+06|1.259539375e+06|9.946488750e+05|6.473178125e+05|1.341979750e+06|2.029616436e+03|2.037190711e+03|2.046335068e+03|2.038279003e+03|2.029067814e+03|2.047490192e+03|2.138121665e+02|2.213658075e+02|2.305151175e+02|2.224712072e+02|2.132598210e+02|2.316825934e+02|7.406757636e+03|7.499398508e+03|7.612429135e+03|7.508567199e+03|7.390876369e+03|7.626258029e+03|2.104368558e+03|2.231929097e+03|2.384086321e+03|2.245346159e+03|2.078682391e+03|2.412009927e+03|2.681360015e+11|2.699352556e+11|2.715467244e+11|2.698606674e+11|2.676800553e+11|2.720412631e+11|-1.400379392e+10|3.494387712e+09|1.509398938e+10|1.786406400e+09|-1.513589043e+10|1.870870323e+10|1.136909302e+04|1.138618848e+04|1.140068774e+04|1.138713672e+04|1.136670508e+04|1.140756543e+04
1.200184415e+06|1.200042767e+06|9.147343206e+05|1.018168571e+06|7.419874875e+06|7.493253250e+06|7.551651750e+06|7.488308500e+06|7.412052500e+06|7.564563000e+06|7.206960000e+05|1.069273000e+06|1.332494250e+06|1.031387500e+06|6.721731875e+05|1.390601875e+06|2.033784317e+03|2.038524877e+03|2.048040818e+03|2.039838675e+03|2.031179890e+03|2.048497461e+03|2.179665191e+02|2.227209241e+02|2.322444001e+02|2.240317671e+02|2.153731906e+02|2.326903436e+02|7.434289760e+03|7.521051876e+03|7.618518523e+03|7.521948502e+03|7.410969522e+03|7.632927483e+03|2.141644462e+03|2.264226117e+03|2.386121914e+03|2.271674860e+03|2.113196935e+03|2.430152785e+03|2.678714040e+11|2.693861130e+11|2.706419753e+11|2.693359862e+11|2.672691937e+11|2.714028278e+11|-1.129170125e+10|6.089113600e+09|1.690306970e+10|3.269720576e+09|-1.429049958e+10|2.082994176e+10|1.136628418e+04|1.138124805e+04|1.139381250e+04|1.137999512e+04|1.136126953e+04|1.139871777e+04
1.215278312e+06|1.215583002e+06|9.979269568e+05|1.103296623e+06|7.410844750e+06|7.464745250e+06|7.518589000e+06|7.469090000e+06|7.403140000e+06|7.535040500e+06|6.977145000e+05|1.065604250e+06|1.261214750e+06|1.044748500e+06|6.913225000e+05|1.398174375e+06|2.030658677e+03|2.037581976e+03|2.046019525e+03|2.037509461e+03|2.028785190e+03|2.046233733e+03|2.148633606e+02|2.217771217e+02|2.302179043e+02|2.217030361e+02|2.129779772e+02|2.304280950e+02|7.400451559e+03|7.485727106e+03|7.586082338e+03|7.491442158e+03|7.383818388e+03|7.599065928e+03|2.129875735e+03|2.223302321e+03|2.384240237e+03|2.251762750e+03|2.093141022e+03|2.410384477e+03|2.674244977e+11|2.686586388e+11|2.706231706e+11|2.689862861e+11|2.670193377e+11|2.709532508e+11|-1.244126413e+10|5.022384128e+09|1.628048589e+10|4.561278464e+09|-1.275426611e+10|2.187682202e+10|1.136102246e+04|1.137898486e+04|1.139208203e+04|1.137924902e+04|1.135930762e+04|1.139918848e+04
1.229020724e+06|1.229169695e+06|9.610994672e+05|1.052696841e+06|7.420985500e+06|7.479802750e+06|7.535076375e+06|7.480843500e+06|7.408218000e+06|7.553468000e+06|7.291035000e+05|1.102682250e+06|1.464791000e+06|1.093469875e+06|7.081031250e+05|1.478836500e+06|2.033965481e+03|2.042267506e+03|2.048623142e+03|2.041890196e+03|2.033200558e+03|2.050579835e+03|2.181499053e+02|2.264658861e+02|2.328043362e+02|2.260835895e+02|2.173928215e+02|2.347743574e+02|7.435926503e+03|7.546357995e+03|7.622481826e+03|7.538092140e+03|7.426290722e+03|7.649893558e+03|2.153723439e+03|2.298403257e+03|2.452506612e+03|2.309941914e+03|2.137070657e+03|2.482813172e+03|2.668516270e+11|2.680893932e+11|2.701273907e+11|2.684851814e+11|2.665246720e+11|2.704456417e+11|-1.076838400e+10|6.710509568e+09|2.334166221e+10|5.928702464e+09|-1.284814131e+10|2.470554624e+10|1.135367212e+04|1.136767432e+04|1.138461133e+04|1.136895020e+04|1.135054590e+04|1.138735352e+04
1.243272484e+06|1.242999692e+06|9.282877815e+05|1.028982880e+06|7.396199750e+06|7.442168000e+06|7.512997750e+06|7.456620000e+06|7.385300500e+06|7.527941000e+06|7.465980000e+05|1.178990000e+06|1.451121250e+06|1.098495875e+06|7.318777500e+05|1.465114250e+06|2.033431129e+03|2.040640507e+03|2.046671740e+03|2.040580667e+03|2.032042719e+03|2.049118614e+03|2.176316678e+02|2.248274842e+02|2.308663028e+02|2.247739588e+02|2.162371113e+02|2.333108064e+02|7.425002123e+03|7.509559122e+03|7.590232695e+03|7.514967112e+03|7.407891890e+03|7.622042335e+03|2.149610288e+03|2.310639605e+03|2.437327207e+03|2.296037067e+03|2.134128736e+03|2.457945398e+03|2.660492165e+11|2.672664166e+11|2.691497943e+11|2.676528251e+11|2.654760141e+11|2.698296361e+11|-9.674752000e+09|1.144331469e+10|2.345739059e+10|6.572184064e+09|-1.148158464e+10|2.462595072e+10|1.134326343e+04|1.136286621e+04|1.137651099e+04|1.136206250e+04|1.134029004e+04|1.138383496e+04
1.257116585e+06|1.257120933e+06|1.020514434e+06|1.101516643e+06|7.377032250e+06|7.427552250e+06|7.492299000e+06|7.436272000e+06|7.365104500e+06|7.507437000e+06|5.964853750e+05|9.368860000e+05|1.335341250e+06|9.581992500e+05|5.611258125e+05|1.355272625e+06|2.031760204e+03|2.038530297e+03|2.045757706e+03|2.039446054e+03|2.030693304e+03|2.048198805e+03|2.159558438e+02|2.227169710e+02|2.299632943e+02|2.236398994e+02|2.148847169e+02|2.323950819e+02|7.399700116e+03|7.473825939e+03|7.569905073e+03|7.495402088e+03|7.385232408e+03|7.605571768e+03|2.096119331e+03|2.203218625e+03|2.373909664e+03|2.239081775e+03|2.067368319e+03|2.410795231e+03|2.650642309e+11|2.669400228e+11|2.684196823e+11|2.669575864e+11|2.649267241e+11|2.689883832e+11|-1.609042330e+10|-1.805598720e+08|1.680666214e+10|-1.876423520e+08|-1.977300378e+10|1.939772006e+10|1.133887744e+04|1.135801025e+04|1.136782617e+04|1.135637012e+04|1.133738086e+04|1.137536035e+04
1.271402732e+06|1.271965507e+06|1.025739991e+06|1.145664714e+06|7.368979750e+06|7.425849750e+06|7.488942875e+06|7.430576000e+06|7.355978000e+06|7.505174000e+06|6.403170000e+05|1.053600750e+06|1.288328000e+06|1.000009062e+06|6.207769375e+05|1.379241125e+06|2.031007733e+03|2.039698248e+03|2.048261701e+03|2.040144770e+03|2.030189604e+03|2.050099937e+03|2.151958122e+02|2.238841568e+02|2.324548504e+02|2.243382272e+02|2.143833417e+02|2.342931128e+02|7.406736603e+03|7.475310018e+03|7.608050677e+03|7.499602478e+03|7.378831660e+03|7.620373297e+03|2.114255428e+03|2.246509853e+03|2.394896371e+03|2.258069444e+03|2.084668639e+03|2.431470249e+03|2.649334538e+11|2.661481677e+11|2.681200230e+11|2.665150874e+11|2.645243494e+11|2.685057597e+11|-1.515263181e+10|4.761436160e+09|1.802742989e+10|1.772207360e+09|-1.710599270e+10|2.065040794e+10|1.133320850e+04|1.135103613e+04|1.136116528e+04|1.135102148e+04|1.133191113e+04|1.137013379e+04
1.285510035e+06|1.285902934e+06|1.004233190e+06|1.063821572e+06|7.368865000e+06|7.424047750e+06|7.476995875e+06|7.426622000e+06|7.358614000e+06|7.494632500e+06|6.187560000e+05|1.007486500e+06|1.359017000e+06|9.876683750e+05|6.084431250e+05|1.366893750e+06|2.033969286e+03|2.041712107e+03|2.049020404e+03|2.041600124e+03|2.032265110e+03|2.050935139e+03|2.181662069e+02|2.258934825e+02|2.332154083e+02|2.257934666e+02|2.164594028e+02|2.351275304e+02|7.412001879e+03|7.521271120e+03|7.604806961e+03|7.511434016e+03|7.397374150e+03|7.625493883e+03|2.117276818e+03|2.270478950e+03|2.409088750e+03|2.267016076e+03|2.088638092e+03|2.445394059e+03|2.643134423e+11|2.657135329e+11|2.673671332e+11|2.659804938e+11|2.640189358e+11|2.679420191e+11|-1.941570765e+10|2.836856832e+09|1.798381158e+10|8.181333760e+08|-1.772209971e+10|1.935836774e+10|1.132928857e+04|1.134481885e+04|1.135599658e+04|1.134384277e+04|1.132418652e+04|1.136349414e+04
1.296686107e+06|1.296660548e+06|1.009578175e+06|1.123412203e+06|7.340134375e+06|7.408459500e+06|7.461990375e+06|7.405766000e+06|7.331410500e+06|7.480119000e+06|6.746792500e+05|1.096596250e+06|1.389230625e+06|1.023508812e+06|6.701766250e+05|1.376841000e+06|2.031791327e+03|2.040754560e+03|2.050065267e+03|2.041444021e+03|2.030579122e+03|2.052308920e+03|2.159821318e+02|2.249457299e+02|2.342555576e+02|2.256372099e+02|2.147732489e+02|2.365011710e+02|7.387950709e+03|7.494294887e+03|7.606878587e+03|7.500966765e+03|7.370931980e+03|7.631001549e+03|2.110193899e+03|2.289103709e+03|2.407048735e+03|2.273877766e+03|2.091066891e+03|2.456688642e+03|2.635280835e+11|2.649421578e+11|2.667532247e+11|2.650215875e+11|2.629722440e+11|2.670709637e+11|-1.395263078e+10|6.013698048e+09|1.786495386e+10|2.731651328e+09|-1.399309517e+10|1.945639936e+10|1.131529565e+04|1.133339600e+04|1.135245410e+04|1.133421094e+04|1.131206738e+04|1.135635645e+04
1.308872068e+06|1.308860883e+06|1.028596782e+06|1.132587146e+06|7.320626250e+06|7.386000750e+06|7.445707125e+06|7.387099000e+06|7.309122000e+06|7.465076000e+06|6.358202500e+05|1.036260250e+06|1.329698375e+06|1.014176000e+06|6.249151875e+05|1.403437000e+06|2.032911105e+03|2.040604295e+03|2.048576513e+03|2.041040269e+03|2.030751957e+03|2.051328581e+03|2.171036787e+02|2.247956649e+02|2.327756206e+02|2.252346961e+02|2.149446778e+02|2.355247144e+02|7.382701083e+03|7.483458119e+03|7.593295370e+03|7.488983803e+03|7.361513736e+03|7.616453869e+03|2.081701129e+03|2.246887502e+03|2.410311368e+03|2.265892872e+03|2.069211306e+03|2.462574439e+03|2.627780649e+11|2.642096046e+11|2.661182423e+11|2.642308628e+11|2.623058412e+11|2.661558518e+11|-1.391977677e+10|2.444353536e+09|1.649826202e+10|2.395761920e+09|-1.623369421e+10|2.102521856e+10|1.131100269e+04|1.132875537e+04|1.134325049e+04|1.132663965e+04|1.130781641e+04|1.134546094e+04
1.320075253e+06|1.319958300e+06|1.010437388e+06|1.077044409e+06|7.316410875e+06|7.403426500e+06|7.471093375e+06|7.396034000e+06|7.314109000e+06|7.477959500e+06|7.085218750e+05|1.011900000e+06|1.354534750e+06|1.036099500e+06|6.504251875e+05|1.421773875e+06|2.031873954e+03|2.042520941e+03|2.052966822e+03|2.042892023e+03|2.032241837e+03|2.053542209e+03|2.160577325e+02|2.267104850e+02|2.371615740e+02|2.270842183e+02|2.164345314e+02|2.377339052e+02|7.381437782e+03|7.502454314e+03|7.637893233e+03|7.510234724e+03|7.377876106e+03|7.642593342e+03|2.105886883e+03|2.283624588e+03|2.443741646e+03|2.291360782e+03|2.100683671e+03|2.482037893e+03|2.627353108e+11|2.644426179e+11|2.657879818e+11|2.642128404e+11|2.622827233e+11|2.661429412e+11|-1.322346906e+10|2.226847744e+09|1.848628429e+10|3.032433920e+09|-1.564267622e+10|2.170754458e+10|1.131341577e+04|1.132376025e+04|1.133904199e+04|1.132422754e+04|1.130544336e+04|1.134300781e+04
1.331888313e+06|1.331912652e+06|1.063806990e+06|1.162248654e+06|7.325721625e+06|7.374435000e+06|7.440415500e+06|7.387649500e+06|7.316354000e+06|7.458944000e+06|6.976247500e+05|1.063675500e+06|1.465804250e+06|1.047496312e+06|6.355870625e+05|1.459405625e+06|2.035416464e+03|2.041589353e+03|2.049492809e+03|2.042937592e+03|2.033905477e+03|2.051969708e+03|2.196132933e+02|2.257861953e+02|2.336903535e+02|2.271307721e+02|2.180989479e+02|2.361625964e+02|7.421156315e+03|7.486330025e+03|7.595995540e+03|7.506721299e+03|7.395017159e+03|7.618425438e+03|2.104767081e+03|2.328459875e+03|2.434676090e+03|2.294495542e+03|2.106251899e+03|2.482739186e+03|2.623615017e+11|2.638454374e+11|2.651960197e+11|2.638106460e+11|2.618380943e+11|2.657832141e+11|-1.316689101e+10|5.050466304e+09|2.371572531e+10|3.621565440e+09|-1.645098394e+10|2.369411277e+10|1.130331396e+04|1.132018262e+04|1.133521533e+04|1.132008887e+04|1.129983789e+04|1.134033887e+04
1.344810574e+06|1.344647076e+06|1.064126292e+06|1.146003734e+06|7.304031625e+06|7.377758000e+06|7.462839125e+06|7.383369000e+06|7.301085500e+06|7.465651000e+06|7.204012500e+05|1.205965000e+06|1.493853375e+06|1.100515875e+06|6.581713750e+05|1.542860500e+06|2.036752728e+03|2.044077997e+03|2.053346576e+03|2.044807931e+03|2.034327680e+03|2.055288181e+03|2.209493833e+02|2.282617425e+02|2.375364909e+02|2.289999617e+02|2.185197082e+02|2.394802152e+02|7.417812249e+03|7.511963476e+03|7.618706702e+03|7.522595420e+03|7.392708755e+03|7.652482086e+03|2.167349468e+03|2.304563867e+03|2.497114026e+03|2.329066387e+03|2.121344114e+03|2.536788660e+03|2.614904218e+11|2.629721047e+11|2.650937262e+11|2.631518454e+11|2.609817846e+11|2.653218570e+11|-1.365789082e+10|1.142522675e+10|2.432706970e+10|5.846986240e+09|-1.504568832e+10|2.673966080e+10|1.129145044e+04|1.130982324e+04|1.132643359e+04|1.131103613e+04|1.129007227e+04|1.133199707e+04
1.356357645e+06|1.356202378e+06|1.078061618e+06|1.206052562e+06|7.285369625e+06|7.360575750e+06|7.415449250e+06|7.349898000e+06|7.272029500e+06|7.427767000e+06|5.671472500e+05|1.008717750e+06|1.267641000e+06|9.816347500e+05|5.747946250e+05|1.388474875e+06|2.033449218e+03|2.039506706e+03|2.052184408e+03|2.041996550e+03|2.030941549e+03|2.053051550e+03|2.176495068e+02|2.237040496e+02|2.363816720e+02|2.261893395e+02|2.151345480e+02|2.372441311e+02|7.369040279e+03|7.465036407e+03|7.605939143e+03|7.481351812e+03|7.347711225e+03|7.614992398e+03|2.061227085e+03|2.227175939e+03|2.444215574e+03|2.260127949e+03|2.058290852e+03|2.461965045e+03|2.605273702e+11|2.623313347e+11|2.638301553e+11|2.622387323e+11|2.602806804e+11|2.641967841e+11|-2.029857587e+10|4.135944192e+09|1.520353280e+10|6.326924160e+08|-1.891347251e+10|2.017885594e+10|1.128626123e+04|1.130771582e+04|1.132293774e+04|1.130505469e+04|1.128255957e+04|1.132754980e+04
1.367259574e+06|1.367188572e+06|1.030488011e+06|1.152022202e+06|7.285064125e+06|7.338772750e+06|7.413711625e+06|7.346041000e+06|7.274017500e+06|7.418065500e+06|7.136051250e+05|1.079361000e+06|1.366673375e+06|1.032287750e+06|6.516446250e+05|1.412930875e+06|2.035595030e+03|2.043788298e+03|2.052458876e+03|2.043792154e+03|2.034541558e+03|2.053042750e+03|2.197893773e+02|2.279823085e+02|2.366528620e+02|2.279850062e+02|2.187356221e+02|2.372343904e+02|7.401881330e+03|7.479557555e+03|7.606294534e+03|7.496163156e+03|7.381117196e+03|7.611209117e+03|2.131864217e+03|2.310952966e+03|2.437274093e+03|2.291709688e+03|2.107932591e+03|2.475486785e+03|2.600082268e+11|2.615466721e+11|2.630047744e+11|2.616345887e+11|2.597765612e+11|2.634925998e+11|-1.316336845e+10|4.455464960e+09|1.968984883e+10|2.787585792e+09|-1.560470118e+10|2.117987123e+10|1.127929736e+04|1.129768848e+04|1.131144653e+04|1.129673145e+04|1.127793652e+04|1.131553027e+04
1.379423961e+06|1.379321784e+06|1.077850136e+06|1.202569222e+06|7.275176875e+06|7.319688750e+06|7.394671875e+06|7.335374500e+06|7.267270000e+06|7.403479000e+06|7.302607500e+05|1.097705750e+06|1.450285125e+06|1.066982250e+06|6.724523750e+05|1.461512000e+06|2.035096951e+03|2.040550882e+03|2.051192427e+03|2.043036797e+03|2.033832481e+03|2.052241112e+03|2.192912172e+02|2.247328734e+02|2.353906452e+02|2.272294706e+02|2.180256888e+02|2.364332525e+02|7.391330219e+03|7.449235048e+03|7.597739292e+03|7.484252035e+03|7.371051280e+03|7.597452791e+03|2.142242797e+03|2.276084304e+03|2.420781462e+03|2.294887593e+03|2.119154236e+03|2.470620950e+03|2.598314598e+11|2.609940152e+11|2.627999130e+11|2.613115945e+11|2.594105917e+11|2.632125481e+11|-1.400813978e+10|5.676556288e+09|2.187680973e+10|4.743511552e+09|-1.454264013e+10|2.402966323e+10|1.127967944e+04|1.129588477e+04|1.130943652e+04|1.129430859e+04|1.127375879e+04|1.131486133e+04
1.391907798e+06|1.392191180e+06|1.084995925e+06|1.214479197e+06|7.268574500e+06|7.308732500e+06|7.381467125e+06|7.319670500e+06|7.251352500e+06|7.387988000e+06|6.662632500e+05|1.008156750e+06|1.367302000e+06|9.936268125e+05|5.897568125e+05|1.397497000e+06|2.035603800e+03|2.042304752e+03|2.051664349e+03|2.043455489e+03|2.034377724e+03|2.052533255e+03|2.198026900e+02|2.265050001e+02|2.358437070e+02|2.276473345e+02|2.185698117e+02|2.367248573e+02|7.396197841e+03|7.451088432e+03|7.575244833e+03|7.481137514e+03|7.370126382e+03|7.592148647e+03|2.109161736e+03|2.244591941e+03|2.431738261e+03|2.273184424e+03|2.089128517e+03|2.457240331e+03|2.592432579e+11|2.604828918e+11|2.616083415e+11|2.604679332e+11|2.587456963e+11|2.621901865e+11|-1.603355034e+10|2.306646016e+09|2.036944077e+10|9.947290240e+08|-1.869196493e+10|2.068142285e+10|1.126809644e+04|1.129031982e+04|1.129901172e+04|1.128512598e+04|1.126679004e+04|1.130346094e+04
1.402934121e+06|1.402807268e+06|1.160844647e+06|1.216976556e+06|7.248014375e+06|7.322991750e+06|7.369480625e+06|7.321764000e+06|7.248233500e+06|7.395294500e+06|5.504688750e+05|9.527472500e+05|1.402758875e+06|9.906956875e+05|5.396325625e+05|1.441758750e+06|2.037252866e+03|2.043311217e+03|2.051431419e+03|2.045191834e+03|2.035788716e+03|2.054594952e+03|2.214490859e+02|2.275098098e+02|2.356252501e+02|2.293856529e+02|2.199818074e+02|2.387894984e+02|7.393471715e+03|7.473406864e+03|7.589288137e+03|7.498407877e+03|7.379007161e+03|7.617808594e+03|2.082380630e+03|2.293634153e+03|2.446040193e+03|2.289760027e+03|2.081118134e+03|2.498401919e+03|2.588777636e+11|2.601627730e+11|2.616157512e+11|2.601486582e+11|2.584412488e+11|2.618560676e+11|-1.952887603e+10|-2.270871552e+09|2.195094323e+10|4.088843520e+08|-2.135533568e+10|2.217310618e+10|1.126687671e+04|1.128169092e+04|1.129224609e+04|1.127972656e+04|1.126316895e+04|1.129628223e+04
1.413709743e+06|1.413465383e+06|1.110309506e+06|1.206058918e+06|7.252949000e+06|7.303819750e+06|7.337853625e+06|7.298381500e+06|7.233550000e+06|7.363212000e+06|6.514775000e+05|1.024003500e+06|1.399966625e+06|1.007065688e+06|5.770195625e+05|1.437112000e+06|2.036682639e+03|2.043014670e+03|2.050877763e+03|2.043856250e+03|2.035583859e+03|2.052128642e+03|2.208798785e+02|2.271967834e+02|2.350744515e+02|2.280487511e+02|2.197747274e+02|2.363227749e+02|7.379065147e+03|7.465565825e+03|7.555442305e+03|7.475102108e+03|7.374036428e+03|7.576167788e+03|2.093573962e+03|2.260671104e+03|2.425520751e+03|2.278946070e+03|2.094144757e+03|2.463747383e+03|2.578383380e+11|2.591760384e+11|2.608021504e+11|2.593698611e+11|2.573520896e+11|2.613876654e+11|-1.602999091e+10|2.485018624e+09|2.179579494e+10|1.637137152e+09|-1.932294144e+10|2.259721830e+10|1.125355835e+04|1.126928467e+04|1.128936646e+04|1.127329004e+04|1.125138379e+04|1.129519629e+04
1.424186306e+06|1.423855122e+06|1.158295209e+06|1.289450012e+06|7.223230500e+06|7.296495250e+06|7.358384250e+06|7.291033500e+06|7.217591500e+06|7.364476000e+06|5.055068750e+05|8.843960000e+05|1.325639625e+06|9.231683750e+05|4.731566875e+05|1.373180375e+06|2.035998782e+03|2.042822192e+03|2.050441536e+03|2.042877646e+03|2.033272113e+03|2.052483179e+03|2.201946470e+02|2.270242065e+02|2.346443574e+02|2.270729372e+02|2.174681725e+02|2.366777020e+02|7.373602647e+03|7.462695495e+03|7.562444179e+03|7.462983609e+03|7.346002619e+03|7.579964599e+03|2.092634870e+03|2.216379344e+03|2.398103108e+03|2.242491293e+03|2.040287384e+03|2.444695203e+03|2.573951140e+11|2.591069962e+11|2.606463468e+11|2.592472433e+11|2.573283164e+11|2.611661373e+11|-2.095219507e+10|-4.841963520e+09|1.763360768e+10|-2.347860480e+09|-2.400749978e+10|1.931177779e+10|1.125459058e+04|1.127463770e+04|1.128783740e+04|1.127318457e+04|1.125301953e+04|1.129334668e+04
1.433686240e+06|1.433013915e+06|1.073297757e+06|1.220950513e+06|7.212615875e+06|7.275908000e+06|7.353667875e+06|7.280402500e+06|7.198939000e+06|7.361866000e+06|6.966301250e+05|1.095317750e+06|1.343402625e+06|1.028719125e+06|6.312470625e+05|1.426191375e+06|2.035030509e+03|2.046287162e+03|2.052390870e+03|2.044939264e+03|2.034725817e+03|2.055152711e+03|2.192309577e+02|2.304817129e+02|2.365796250e+02|2.291325905e+02|2.189193609e+02|2.393458201e+02|7.362075831e+03|7.494047644e+03|7.581889004e+03|7.477463885e+03|7.348997544e+03|7.605930227e+03|2.108591615e+03|2.314297283e+03|2.492297557e+03|2.293406249e+03|2.091241692e+03|2.495570806e+03|2.562815672e+11|2.582997975e+11|2.600391885e+11|2.582503424e+11|2.560803308e+11|2.604203540e+11|-1.317088461e+10|5.677940736e+09|1.966304870e+10|2.525298944e+09|-1.634158285e+10|2.139217920e+10|1.124427417e+04|1.126200049e+04|1.127323120e+04|1.126032520e+04|1.123936621e+04|1.128128223e+04
1.443687383e+06|1.443682233e+06|1.163948862e+06|1.290226754e+06|7.219627000e+06|7.278922250e+06|7.348083375e+06|7.288018500e+06|7.216056500e+06|7.359981000e+06|5.933970000e+05|9.458477500e+05|1.441636875e+06|9.986483125e+05|5.364420000e+05|1.460854500e+06|2.038244740e+03|2.044330861e+03|2.054560920e+03|2.046016524e+03|2.036040823e+03|2.055992225e+03|2.224306930e+02|2.285268888e+02|2.387567465e+02|2.302111690e+02|2.202354775e+02|2.401868605e+02|7.386599027e+03|7.473134807e+03|7.574598857e+03|7.490835704e+03|7.369400376e+03|7.612271033e+03|2.064830247e+03|2.298517006e+03|2.479129633e+03|2.295868987e+03|2.081070043e+03|2.510667930e+03|2.569756959e+11|2.582403645e+11|2.596203397e+11|2.583566254e+11|2.566472827e+11|2.600659517e+11|-1.780933837e+10|-1.293303808e+09|2.015741133e+10|7.147516800e+08|-2.150082355e+10|2.293032755e+10|1.124658667e+04|1.126162354e+04|1.127246851e+04|1.126015918e+04|1.124176367e+04|1.127855273e+04
1.453106580e+06|1.453371850e+06|1.057187771e+06|1.110502398e+06|7.204911875e+06|7.262221250e+06|7.309833125e+06|7.258551500e+06|7.187107000e+06|7.329997000e+06|7.014323750e+05|1.142853250e+06|1.457373750e+06|1.067051000e+06|6.573095000e+05|1.476792375e+06|2.038217117e+03|2.045127988e+03|2.051905465e+03|2.045710703e+03|2.036998616e+03|2.054422790e+03|2.224158035e+02|2.293237330e+02|2.360884863e+02|2.299047250e+02|2.211918418e+02|2.386176081e+02|7.393105592e+03|7.478415416e+03|7.548832679e+03|7.474378213e+03|7.368028356e+03|7.580728070e+03|2.148385739e+03|2.307108337e+03|2.439648670e+03|2.310080706e+03|2.119070674e+03|2.501090738e+03|2.552799109e+11|2.569868575e+11|2.587296891e+11|2.570434806e+11|2.547753615e+11|2.593115832e+11|-1.324018483e+10|7.073005568e+09|2.305712128e+10|4.346151424e+09|-1.502916506e+10|2.372146995e+10|1.122998047e+04|1.124956006e+04|1.126632788e+04|1.124685645e+04|1.122318652e+04|1.127052539e+04
