#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.526736270e+06|9.834982496e+06|9.835137293e+06|9.835278781e+06|9.835139568e+06|4.791721368e+03|4.792208317e+03|4.792653879e+03|4.792215981e+03|1.640991033e+07|1.642602806e+07|1.644078618e+07|1.642629764e+07|1.411122894e+03|1.430053162e+03|1.447892944e+03|1.430977051e+03|5.105105524e+03
5.547633874e+06|9.834752127e+06|9.834932718e+06|9.835103234e+06|9.834922677e+06|4.790997344e+03|4.791564786e+03|4.792101175e+03|4.791533780e+03|1.638597068e+07|1.640473103e+07|1.642248033e+07|1.640372326e+07|1.383777374e+03|1.405088684e+03|1.425866638e+03|1.404547363e+03|5.105105524e+03
5.567995134e+06|9.834538972e+06|9.834681657e+06|9.834879647e+06|9.834692032e+06|4.790328122e+03|4.790776000e+03|4.791397901e+03|4.790809096e+03|1.636386944e+07|1.637865813e+07|1.639921238e+07|1.637977027e+07|1.359334229e+03|1.375591858e+03|1.398712860e+03|1.377409668e+03|5.105105524e+03
5.586593088e+06|9.834180642e+06|9.834409792e+06|9.834667610e+06|9.834410166e+06|4.789204777e+03|4.789922945e+03|4.790731882e+03|4.789924872e+03|1.632682537e+07|1.635049989e+07|1.637720100e+07|1.635059149e+07|1.320139130e+03|1.344958740e+03|1.373966217e+03|1.345881104e+03|5.105105524e+03
5.606817249e+06|9.833896882e+06|9.834084467e+06|9.834290844e+06|9.834067387e+06|4.788316529e+03|4.788903564e+03|4.789549941e+03|4.788850805e+03|1.629758402e+07|1.631690463e+07|1.633820138e+07|1.631519315e+07|1.290581818e+03|1.309968384e+03|1.331890228e+03|1.308924194e+03|5.105105524e+03
5.627640289e+06|9.833570732e+06|9.833756704e+06|9.833939149e+06|9.833771175e+06|4.787297196e+03|4.787878214e+03|4.788448698e+03|4.787924137e+03|1.626408083e+07|1.628317054e+07|1.630193283e+07|1.628470479e+07|1.258157837e+03|1.276453247e+03|1.294872192e+03|1.278566406e+03|5.105105524e+03
5.648342530e+06|9.833137505e+06|9.833412354e+06|9.833596151e+06|9.833383178e+06|4.785945845e+03|4.786802841e+03|4.787376539e+03|4.786712689e+03|1.621975272e+07|1.624785301e+07|1.626668692e+07|1.624492735e+07|1.217472107e+03|1.242980591e+03|1.260611023e+03|1.241033569e+03|5.105105524e+03
5.669852993e+06|9.832820318e+06|9.833062330e+06|9.833311098e+06|9.833041431e+06|4.784958173e+03|4.785711597e+03|4.786486807e+03|4.785647408e+03|1.618741844e+07|1.621207934e+07|1.623748758e+07|1.621001104e+07|1.189224365e+03|1.210650330e+03|1.233374420e+03|1.209549805e+03|5.105105524e+03
5.693265844e+06|9.832352162e+06|9.832632839e+06|9.832993442e+06|9.832712224e+06|4.783503301e+03|4.784375047e+03|4.785496948e+03|4.784624579e+03|1.613988596e+07|1.616835386e+07|1.620505125e+07|1.617660332e+07|1.149790253e+03|1.173090210e+03|1.204432007e+03|1.182163330e+03|5.105105524e+03
5.717061112e+06|9.831841812e+06|9.832117708e+06|9.832486449e+06|9.832145320e+06|4.781921072e+03|4.782775746e+03|4.783920161e+03|4.782862968e+03|1.608832516e+07|1.611616162e+07|1.615349441e+07|1.611905586e+07|1.109535095e+03|1.130884705e+03|1.160800415e+03|1.134177734e+03|5.105105524e+03
5.740780829e+06|9.831381249e+06|9.831733792e+06|9.832078806e+06|9.831718355e+06|4.780496603e+03|4.781586482e+03|4.782655226e+03|4.781538857e+03|1.604202204e+07|1.607744122e+07|1.611223324e+07|1.607593921e+07|1.075470276e+03|1.101286194e+03|1.127849243e+03|1.101174927e+03|5.105105524e+03
5.764006715e+06|9.830924119e+06|9.831294723e+06|9.831600961e+06|9.831255880e+06|4.779072946e+03|4.780229166e+03|4.781175749e+03|4.780102025e+03|1.599581466e+07|1.603334291e+07|1.606408422e+07|1.602924587e+07|1.043499786e+03|1.069235474e+03|1.091465851e+03|1.067615112e+03|5.105105524e+03
5.788119876e+06|9.830336347e+06|9.830718095e+06|9.831078096e+06|9.830722735e+06|4.777228736e+03|4.778428464e+03|4.779553783e+03|4.778438091e+03|1.593599810e+07|1.597489076e+07|1.601142385e+07|1.597525420e+07|1.004792923e+03|1.029596802e+03|1.054091431e+03|1.031143311e+03|5.105105524e+03
5.812623205e+06|9.829710630e+06|9.830050188e+06|9.830455331e+06|9.830047925e+06|4.775267044e+03|4.776331189e+03|4.777602641e+03|4.776325709e+03|1.587257810e+07|1.590695161e+07|1.594810895e+07|1.590685885e+07|9.664537811e+02|9.869941101e+02|1.012459320e+03|9.879594727e+02|5.105105524e+03
5.839838560e+06|9.828881114e+06|9.829320638e+06|9.829579019e+06|9.829304138e+06|4.772676601e+03|4.774048064e+03|4.774855643e+03|4.773999673e+03|1.578914672e+07|1.583327039e+07|1.585930069e+07|1.583183515e+07|9.199335785e+02|9.440862427e+02|9.588468933e+02|9.446338501e+02|5.105105524e+03
5.867183162e+06|9.828138302e+06|9.828639442e+06|9.829026625e+06|9.828578228e+06|4.770365441e+03|4.771923495e+03|4.773130094e+03|4.771736687e+03|1.571502407e+07|1.576496338e+07|1.580372761e+07|1.575909614e+07|8.816712799e+02|9.070992126e+02|9.277493134e+02|9.052839355e+02|5.105105524e+03
5.899476379e+06|9.827108976e+06|9.827516441e+06|9.827985786e+06|9.827555329e+06|4.767175971e+03|4.768437089e+03|4.769891718e+03|4.768561149e+03|1.561321737e+07|1.565340130e+07|1.569986920e+07|1.565749663e+07|8.332828979e+02|8.518944092e+02|8.741438293e+02|8.549184570e+02|5.105105524e+03
5.929420801e+06|9.825729938e+06|9.826360700e+06|9.827083775e+06|9.826431324e+06|4.762929267e+03|4.764867687e+03|4.767098041e+03|4.765092937e+03|1.547850413e+07|1.553987760e+07|1.561073653e+07|1.554726311e+07|7.760522003e+02|8.012113037e+02|8.321522369e+02|8.061912231e+02|5.105105524e+03
5.958805499e+06|9.824916714e+06|9.825444964e+06|9.825988113e+06|9.825376016e+06|4.760438021e+03|4.762054361e+03|4.763722467e+03|4.761849043e+03|1.539993084e+07|1.545087929e+07|1.550358898e+07|1.544458171e+07|7.456438141e+02|7.650294495e+02|7.862353821e+02|7.638078613e+02|5.105105524e+03
5.997146398e+06|9.823049128e+06|9.823861993e+06|9.824471159e+06|9.823871981e+06|4.754753007e+03|4.757220953e+03|4.759076342e+03|4.757258828e+03|1.522187051e+07|1.529896059e+07|1.535713268e+07|1.530040894e+07|6.836284637e+02|7.093565369e+02|7.298193665e+02|7.111931763e+02|5.105105524e+03
6.037272252e+06|9.821225565e+06|9.822118835e+06|9.822867342e+06|9.822101313e+06|4.749247988e+03|4.751939453e+03|4.754202064e+03|4.751897315e+03|1.505110106e+07|1.513438540e+07|1.520470806e+07|1.513348795e+07|6.316135406e+02|6.561938782e+02|6.780856018e+02|6.575904541e+02|5.105105524e+03
6.079921316e+06|9.819186022e+06|9.820173848e+06|9.821023160e+06|9.820179246e+06|4.743128590e+03|4.746095796e+03|4.748641208e+03|4.746110891e+03|1.486305511e+07|1.495402024e+07|1.503236312e+07|1.495484699e+07|5.817968750e+02|6.049667053e+02|6.263960266e+02|6.067822876e+02|5.105105524e+03
6.127071059e+06|9.816745168e+06|9.817675422e+06|9.818774198e+06|9.817741460e+06|4.735771387e+03|4.738576654e+03|4.741891148e+03|4.738779423e+03|1.463888595e+07|1.472403187e+07|1.482520218e+07|1.473071551e+07|5.305828552e+02|5.491953125e+02|5.724811401e+02|5.521960449e+02|5.105105524e+03
6.178211223e+06|9.813466358e+06|9.814663652e+06|9.815726179e+06|9.814589530e+06|4.726039408e+03|4.729558478e+03|4.732718404e+03|4.729366757e+03|1.434613362e+07|1.445158833e+07|1.454663629e+07|1.444631968e+07|4.754596100e+02|4.936646729e+02|5.117645035e+02|4.941144104e+02|5.105105524e+03
6.239365296e+06|9.808918234e+06|9.810190223e+06|9.811755269e+06|9.810240520e+06|4.712691563e+03|4.716421421e+03|4.721013998e+03|4.716578445e+03|1.395329377e+07|1.406193941e+07|1.419691180e+07|1.406765097e+07|4.121993561e+02|4.289951935e+02|4.505986328e+02|4.309609070e+02|5.105105524e+03
6.308080167e+06|9.803717897e+06|9.805012848e+06|9.807014609e+06|9.805276830e+06|4.697614699e+03|4.701355777e+03|4.707143695e+03|4.702130399e+03|1.351934525e+07|1.362601697e+07|1.379262419e+07|1.364950092e+07|3.575846100e+02|3.699620972e+02|3.899403305e+02|3.737603149e+02|5.105105524e+03
6.389535880e+06|9.796450754e+06|9.798551715e+06|9.800777619e+06|9.798810345e+06|4.676842370e+03|4.682756802e+03|4.689129542e+03|4.683557565e+03|1.293936752e+07|1.310298336e+07|1.328032895e+07|1.312663202e+07|2.987984314e+02|3.130361023e+02|3.309915390e+02|3.170550232e+02|5.105105524e+03
6.492122712e+06|9.785558391e+06|9.790224705e+06|9.793447909e+06|9.789424205e+06|4.646491300e+03|4.659351807e+03|4.668399809e+03|4.657235050e+03|1.212716485e+07|1.246679141e+07|1.270917185e+07|1.241391240e+07|2.373706818e+02|2.602838898e+02|2.795612793e+02|2.584346008e+02|5.105105524e+03
6.635104608e+06|9.770842786e+06|9.773866856e+06|9.777435417e+06|9.774436317e+06|4.606757346e+03|4.614787404e+03|4.624307963e+03|4.616372807e+03|1.112538467e+07|1.132265973e+07|1.156050526e+07|1.136520300e+07|1.827392960e+02|1.919317703e+02|2.036259842e+02|1.948008423e+02|5.105105524e+03
6.804647097e+06|9.748565005e+06|9.755071615e+06|9.761616387e+06|9.755231018e+06|4.548931788e+03|4.565603212e+03|4.582422777e+03|4.566114325e+03|9.786963473e+06|1.015803943e+07|1.054622361e+07|1.017824086e+07|1.312422333e+02|1.438654327e+02|1.577780800e+02|1.453151398e+02|5.105105524e+03
7.059379478e+06|9.711409029e+06|9.726131218e+06|9.734995194e+06|9.723293714e+06|4.458397691e+03|4.493480573e+03|4.515169053e+03|4.487055444e+03|7.949870643e+06|8.625466649e+06|9.064868327e+06|8.515659357e+06|8.452216148e+01|9.943008423e+01|1.106067066e+02|9.788820648e+01|5.105105524e+03
7.461718985e+06|9.652999308e+06|9.669880868e+06|9.688981027e+06|9.670722172e+06|4.327680681e+03|4.364222626e+03|4.406629741e+03|4.366733992e+03|5.789091658e+06|6.338453755e+06|7.028627628e+06|6.409129105e+06|4.886778069e+01|5.660366440e+01|6.744988251e+01|5.832179642e+01|5.105105524e+03
8.201448049e+06|9.542711250e+06|9.577422643e+06|9.601628632e+06|9.572567402e+06|4.109323523e+03|4.174647951e+03|4.221831486e+03|4.166971083e+03|3.242108154e+06|3.884221339e+06|4.409270169e+06|3.858504599e+06|2.160381126e+01|2.739046097e+01|3.259283257e+01|2.756682587e+01|5.105105524e+03
9.457979912e+06|9.390665655e+06|9.421985542e+06|9.464525279e+06|9.424073579e+06|3.850914348e+03|3.901039540e+03|3.971377459e+03|3.905953881e+03|1.476559113e+06|1.736392302e+06|2.162844295e+06|1.801021667e+06|8.510649920e+00|1.020942354e+01|1.314752722e+01|1.073806190e+01|5.105105524e+03
