#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.254912359e+06|6.747077463e+27|6.804348177e+27|6.881707063e+27|6.806835972e+27|6.806835972e+29|8.461970836e+33
2.256769584e+06|6.757848411e+27|6.816858893e+27|6.887579766e+27|6.827187356e+27|6.827187356e+29|8.483805211e+33
2.258735900e+06|6.775966030e+27|6.817725615e+27|6.873095357e+27|6.825432712e+27|6.825432712e+29|8.490792621e+33
2.260944579e+06|6.758911565e+27|6.811293816e+27|6.900293407e+27|6.821136287e+27|6.821136287e+29|8.515241906e+33
2.262953106e+06|6.782993331e+27|6.844740070e+27|6.925503208e+27|6.846703769e+27|6.846703769e+29|8.518546727e+33
2.265071660e+06|6.797399022e+27|6.880358537e+27|6.925272300e+27|6.856637898e+27|6.856637898e+29|8.546338047e+33
2.267164147e+06|6.794796789e+27|6.873159485e+27|6.935390681e+27|6.863161474e+27|6.863161474e+29|8.558178484e+33
2.269186406e+06|6.863193477e+27|6.919771251e+27|6.989420407e+27|6.947395259e+27|6.947395259e+29|8.577358815e+33
2.271276891e+06|6.831003605e+27|6.896681480e+27|6.961393104e+27|6.908510737e+27|6.908510737e+29|8.589314075e+33
2.273178517e+06|6.833422157e+27|6.920725177e+27|6.989071333e+27|6.879462412e+27|6.879462412e+29|8.603669174e+33
2.275118773e+06|6.851322658e+27|6.911836237e+27|6.973923144e+27|6.826830117e+27|6.826830117e+29|8.622334850e+33
2.276882297e+06|6.906805751e+27|6.949970020e+27|7.018522509e+27|6.960500753e+27|6.960500753e+29|8.631752078e+33
2.278845972e+06|6.910959497e+27|6.966159436e+27|7.036510005e+27|7.040852593e+27|7.040852593e+29|8.646536409e+33
2.280901758e+06|6.884097755e+27|6.941927109e+27|7.012378220e+27|6.936182869e+27|6.936182869e+29|8.666170072e+33
2.282958821e+06|6.909146409e+27|6.994066788e+27|7.054223560e+27|6.982760505e+27|6.982760505e+29|8.677835314e+33
2.285498109e+06|6.946364364e+27|7.014530166e+27|7.082684535e+27|7.001687190e+27|7.001687190e+29|8.701140962e+33
2.287365282e+06|6.940494428e+27|7.021348806e+27|7.088501046e+27|7.014817285e+27|7.014817285e+29|8.715396534e+33
2.289101520e+06|6.891673586e+27|7.002657610e+27|7.068187175e+27|6.986238837e+27|6.986238837e+29|8.728568997e+33
2.291226019e+06|6.956311393e+27|7.039187298e+27|7.113952599e+27|7.031832890e+27|7.031832890e+29|8.744820845e+33
2.293490213e+06|6.967637592e+27|7.028062420e+27|7.123796120e+27|6.976294805e+27|6.976294805e+29|8.762094425e+33
2.295767698e+06|6.996783350e+27|7.047183453e+27|7.108109224e+27|7.046855965e+27|7.046855965e+29|8.779568524e+33
2.297762632e+06|7.003983343e+27|7.070966422e+27|7.133851405e+27|7.136950035e+27|7.136950035e+29|8.794808287e+33
2.299851078e+06|7.028266051e+27|7.077596639e+27|7.158456184e+27|7.094624438e+27|7.094624438e+29|8.810728616e+33
2.301505337e+06|6.999795409e+27|7.073286611e+27|7.172452210e+27|7.071419131e+27|7.071419131e+29|8.823461038e+33
2.303345853e+06|7.019541475e+27|7.077702634e+27|7.148031018e+27|7.073449330e+27|7.073449330e+29|8.837595267e+33
2.305292504e+06|7.052371806e+27|7.119507460e+27|7.190578419e+27|7.111772644e+27|7.111772644e+29|8.852559120e+33
2.307313712e+06|7.030058508e+27|7.096502055e+27|7.169082522e+27|7.089576993e+27|7.089576993e+29|8.868065623e+33
2.309606283e+06|7.069862421e+27|7.150464680e+27|7.200099461e+27|7.127861540e+27|7.127861540e+29|8.885646322e+33
2.311958175e+06|7.096634447e+27|7.158106872e+27|7.215230639e+27|7.152567949e+27|7.152567949e+29|8.903739462e+33
2.314031827e+06|7.090004702e+27|7.165593796e+27|7.240205735e+27|7.155007103e+27|7.155007103e+29|8.911575941e+33
2.315853458e+06|7.101986808e+27|7.165830799e+27|7.238581430e+27|7.169750304e+27|7.169750304e+29|8.933779478e+33
2.317992412e+06|7.141337785e+27|7.193786330e+27|7.252708667e+27|7.205136947e+27|7.205136947e+29|8.950334570e+33
2.320003029e+06|7.135705688e+27|7.184493476e+27|7.282042787e+27|7.194639208e+27|7.194639208e+29|8.965897709e+33
2.322123695e+06|7.157435048e+27|7.211207918e+27|7.296977836e+27|7.194891052e+27|7.194891052e+29|8.973930077e+33
2.324050536e+06|7.196516457e+27|7.253937704e+27|7.311215190e+27|7.254273119e+27|7.254273119e+29|8.997149245e+33
2.326195912e+06|7.203448720e+27|7.248851160e+27|7.319593868e+27|7.197447366e+27|7.197447366e+29|9.009658814e+33
2.328362298e+06|7.179464627e+27|7.240039023e+27|7.320357572e+27|7.307761750e+27|7.307761750e+29|9.030551689e+33
2.330450168e+06|7.251142619e+27|7.286514591e+27|7.364607521e+27|7.321322848e+27|7.321322848e+29|9.046829470e+33
2.332764731e+06|7.206459553e+27|7.288714406e+27|7.370224233e+27|7.265499979e+27|7.265499979e+29|9.064758573e+33
2.335071006e+06|7.218227323e+27|7.271897281e+27|7.352227456e+27|7.276706591e+27|7.276706591e+29|9.074394537e+33
2.337335020e+06|7.242325898e+27|7.306333163e+27|7.386170311e+27|7.306779264e+27|7.306779264e+29|9.100343903e+33
2.339536406e+06|7.238300156e+27|7.343747876e+27|7.428515306e+27|7.312864749e+27|7.312864749e+29|9.113236494e+33
2.341549541e+06|7.238365830e+27|7.317442347e+27|7.416955061e+27|7.324257996e+27|7.324257996e+29|9.128921934e+33
2.343557733e+06|7.274218137e+27|7.366636595e+27|7.423705821e+27|7.362179158e+27|7.362179158e+29|9.148875914e+33
2.345439142e+06|7.269675664e+27|7.355173918e+27|7.434856145e+27|7.342168876e+27|7.342168876e+29|9.163576343e+33
2.347210534e+06|7.320035450e+27|7.388494821e+27|7.443058245e+27|7.370874004e+27|7.370874004e+29|9.173076639e+33
2.349123886e+06|7.297301211e+27|7.373277032e+27|7.428208040e+27|7.358137452e+27|7.358137452e+29|9.183864527e+33
2.351159070e+06|7.294414935e+27|7.411636397e+27|7.474962785e+27|7.389427049e+27|7.389427049e+29|9.208340009e+33
2.353231660e+06|7.319447664e+27|7.405513004e+27|7.468662656e+27|7.386514173e+27|7.386514173e+29|9.207437536e+33
2.355296827e+06|7.351957585e+27|7.415506343e+27|7.486164624e+27|7.505251432e+27|7.505251432e+29|9.227978332e+33
2.357569638e+06|7.375028355e+27|7.435769806e+27|7.497225442e+27|7.398754608e+27|7.398754608e+29|9.254303768e+33
2.359738974e+06|7.377239959e+27|7.460611782e+27|7.526407410e+27|7.457807037e+27|7.457807037e+29|9.271341447e+33
2.361762451e+06|7.382001727e+27|7.456147370e+27|7.543156932e+27|7.460752090e+27|7.460752090e+29|9.291480568e+33
2.363977942e+06|7.393376019e+27|7.457585318e+27|7.541152565e+27|7.451982273e+27|7.451982273e+29|9.309065434e+33
2.366027191e+06|7.407365778e+27|7.470103278e+27|7.520849286e+27|7.455967959e+27|7.455967959e+29|9.325099305e+33
2.368209514e+06|7.415101574e+27|7.495662263e+27|7.571504650e+27|7.494477228e+27|7.494477228e+29|9.342263492e+33
2.370285769e+06|7.395269082e+27|7.497537902e+27|7.569757657e+27|7.482597100e+27|7.482597100e+29|9.358745910e+33
2.372154669e+06|7.486744162e+27|7.555168284e+27|7.626643757e+27|7.551928148e+27|7.551928148e+29|9.373467500e+33
2.374107642e+06|7.449999375e+27|7.526767949e+27|7.585915323e+27|7.519650836e+27|7.519650836e+29|9.388923507e+33
2.376433449e+06|7.473479946e+27|7.567334380e+27|7.622031893e+27|7.558505625e+27|7.558505625e+29|9.407399126e+33
2.378576688e+06|7.457032372e+27|7.551111809e+27|7.625315464e+27|7.546198319e+27|7.546198319e+29|9.424295906e+33
2.380578828e+06|7.519853334e+27|7.583872598e+27|7.629370772e+27|7.578012303e+27|7.578012303e+29|9.435900824e+33
2.382633106e+06|7.474845336e+27|7.588702861e+27|7.671141345e+27|7.579873883e+27|7.579873883e+29|9.456519131e+33
2.384917588e+06|7.531673212e+27|7.609160891e+27|7.674569245e+27|7.605387768e+27|7.605387768e+29|9.470252584e+33
2.387008082e+06|7.566043519e+27|7.644442192e+27|7.708601462e+27|7.650478058e+27|7.650478058e+29|9.491305435e+33
2.388867223e+06|7.587371051e+27|7.652623357e+27|7.736849515e+27|7.658059928e+27|7.658059928e+29|9.501528338e+33
2.390960227e+06|7.562394480e+27|7.636943270e+27|7.716392801e+27|7.638846713e+27|7.638846713e+29|9.513896460e+33
2.393225211e+06|7.621783727e+27|7.680703427e+27|7.780504555e+27|7.684367734e+27|7.684367734e+29|9.531916874e+33
2.395246065e+06|7.622405934e+27|7.693081363e+27|7.779616340e+27|7.701967491e+27|7.701967491e+29|9.556846946e+33
2.397131040e+06|7.570725697e+27|7.682722882e+27|7.754463738e+27|7.671650332e+27|7.671650332e+29|9.571885441e+33
2.399024224e+06|7.587512531e+27|7.685830580e+27|7.754234227e+27|7.730867771e+27|7.730867771e+29|9.587026958e+33
2.401204717e+06|7.623304550e+27|7.716078726e+27|7.775987398e+27|7.652943567e+27|7.652943567e+29|9.604453865e+33
2.403231552e+06|7.667250117e+27|7.720761602e+27|7.805663262e+27|7.731392021e+27|7.731392021e+29|9.616264252e+33
2.405505660e+06|7.683444393e+27|7.743221823e+27|7.798701022e+27|7.732001763e+27|7.732001763e+29|9.629942680e+33
2.407579361e+06|7.687719688e+27|7.764783471e+27|7.820171836e+27|7.762854124e+27|7.762854124e+29|9.646665968e+33
2.409369279e+06|7.720723393e+27|7.777848193e+27|7.871026665e+27|7.790609997e+27|7.790609997e+29|9.665343749e+33
2.411354706e+06|7.700353801e+27|7.760954249e+27|7.831237011e+27|7.763835607e+27|7.763835607e+29|9.685846676e+33
2.413344418e+06|7.717303987e+27|7.809656908e+27|7.874444241e+27|7.777664569e+27|7.777664569e+29|9.688328833e+33
2.415380655e+06|7.738544032e+27|7.810559461e+27|7.888912206e+27|7.811909296e+27|7.811909296e+29|9.718254302e+33
2.417572914e+06|7.750292219e+27|7.813471600e+27|7.909868289e+27|7.849004766e+27|7.849004766e+29|9.731320468e+33
2.419716322e+06|7.774964396e+27|7.853986980e+27|7.934364433e+27|7.859143610e+27|7.859143610e+29|9.753164048e+33
2.421550255e+06|7.757747174e+27|7.861866155e+27|7.939005983e+27|7.814086428e+27|7.814086428e+29|9.767894118e+33
2.423943191e+06|7.760637950e+27|7.833716417e+27|7.910966122e+27|7.876290522e+27|7.876290522e+29|9.787246032e+33
2.425967856e+06|7.804926445e+27|7.881257910e+27|7.953795330e+27|7.888682906e+27|7.888682906e+29|9.803601474e+33
2.428088331e+06|7.817748101e+27|7.890043236e+27|7.958435578e+27|7.895553807e+27|7.895553807e+29|9.816137950e+33
2.430065807e+06|7.805411676e+27|7.892827824e+27|7.958757107e+27|7.863474802e+27|7.863474802e+29|9.827594069e+33
2.432295201e+06|7.854518521e+27|7.939080984e+27|8.027095772e+27|7.934658092e+27|7.934658092e+29|9.854756350e+33
2.434194004e+06|7.850852655e+27|7.926908947e+27|7.974177162e+27|7.917692629e+27|7.917692629e+29|9.865530946e+33
2.436021485e+06|7.844326012e+27|7.949739864e+27|8.025641250e+27|7.935949491e+27|7.935949491e+29|9.884936016e+33
2.438193758e+06|7.838641304e+27|7.945812375e+27|8.014782482e+27|7.925490695e+27|7.925490695e+29|9.893478521e+33
2.440603583e+06|7.904283974e+27|7.952868151e+27|8.054320364e+27|7.979851251e+27|7.979851251e+29|9.922203392e+33
2.442470391e+06|7.908060367e+27|8.009280682e+27|8.110181871e+27|7.999407474e+27|7.999407474e+29|9.937449644e+33
2.444490274e+06|7.926005568e+27|7.981536971e+27|8.068671577e+27|7.993353415e+27|7.993353415e+29|9.953842685e+33
2.446440045e+06|7.903973073e+27|7.999729331e+27|8.084716246e+27|7.994570808e+27|7.994570808e+29|9.965049496e+33
2.448402333e+06|7.939173750e+27|8.022484823e+27|8.124777575e+27|8.000021152e+27|8.000021152e+29|9.976486985e+33
2.450686291e+06|7.942589202e+27|8.034499181e+27|8.110019054e+27|8.046656153e+27|8.046656153e+29|1.000440656e+34
2.452684808e+06|7.981720653e+27|8.057741192e+27|8.122409956e+27|8.056079379e+27|8.056079379e+29|1.002059814e+34
2.454753379e+06|7.986604278e+27|8.043871939e+27|8.124973083e+27|8.022151250e+27|8.022151250e+29|1.003291816e+34
2.456677512e+06|7.982875617e+27|8.090852579e+27|8.153888238e+27|8.067480780e+27|8.067480780e+29|1.005323602e+34
2.458688392e+06|7.944797390e+27|8.073351487e+27|8.184512175e+27|8.082643381e+27|8.082643381e+29|1.006042180e+34
2.460753429e+06|8.015125847e+27|8.091711778e+27|8.158216289e+27|8.067082211e+27|8.067082211e+29|1.008203064e+34
2.462917261e+06|7.990238501e+27|8.109285769e+27|8.176516412e+27|8.093788358e+27|8.093788358e+29|1.010449677e+34
2.465089675e+06|8.043599423e+27|8.128385219e+27|8.204250877e+27|8.136553598e+27|8.136553598e+29|1.012228632e+34
2.467150364e+06|8.068529729e+27|8.168780749e+27|8.247822738e+27|8.154171361e+27|8.154171361e+29|1.013912311e+34
2.469269147e+06|8.074578760e+27|8.159012874e+27|8.214902766e+27|8.118369647e+27|8.118369647e+29|1.015194906e+34
2.471548088e+06|8.071827946e+27|8.164689918e+27|8.230993262e+27|8.140146620e+27|8.140146620e+29|1.017541602e+34
2.473340243e+06|8.089054349e+27|8.175772764e+27|8.246844135e+27|8.152741226e+27|8.152741226e+29|1.017599475e+34
2.475507197e+06|8.111792321e+27|8.176787183e+27|8.267711254e+27|8.174608975e+27|8.174608975e+29|1.020809792e+34
2.477395308e+06|8.146462373e+27|8.218610889e+27|8.312456050e+27|8.218965025e+27|8.218965025e+29|1.022369439e+34
2.479498995e+06|8.132537124e+27|8.201590418e+27|8.319264412e+27|8.207295906e+27|8.207295906e+29|1.024099165e+34
2.481717217e+06|8.168177186e+27|8.252158685e+27|8.377112122e+27|8.255141647e+27|8.255141647e+29|1.024501644e+34
2.483408967e+06|8.161774872e+27|8.249363396e+27|8.309531470e+27|8.269265395e+27|8.269265395e+29|1.027330943e+34
2.485658789e+06|8.168485956e+27|8.248218745e+27|8.323522391e+27|8.220502227e+27|8.220502227e+29|1.027762770e+34
2.487738484e+06|8.174942593e+27|8.282267598e+27|8.346725548e+27|8.267530875e+27|8.267530875e+29|1.029960910e+34
2.489537733e+06|8.214430964e+27|8.306104475e+27|8.367427728e+27|8.248914369e+27|8.248914369e+29|1.032406866e+34
2.491661605e+06|8.237247045e+27|8.319706446e+27|8.400481094e+27|8.284543741e+27|8.284543741e+29|1.034180116e+34
2.493912793e+06|8.216960566e+27|8.336596616e+27|8.420925022e+27|8.364737097e+27|8.364737097e+29|1.035553884e+34
2.496133053e+06|8.213602283e+27|8.333275433e+27|8.446732710e+27|8.299356048e+27|8.299356048e+29|1.036925902e+34
2.498339759e+06|8.245251648e+27|8.359311047e+27|8.434747455e+27|8.341732090e+27|8.341732090e+29|1.039234288e+34
2.500231600e+06|8.294537781e+27|8.384255094e+27|8.459381408e+27|8.383159438e+27|8.383159438e+29|1.041296481e+34
2.502303985e+06|8.260701657e+27|8.364585312e+27|8.457605919e+27|8.350267413e+27|8.350267413e+29|1.043015273e+34
2.504698640e+06|8.323338572e+27|8.398900913e+27|8.435464779e+27|8.381837534e+27|8.381837534e+29|1.045014004e+34
2.506717016e+06|8.263473002e+27|8.385929417e+27|8.495569897e+27|8.374309405e+27|8.374309405e+29|1.046703579e+34
2.508568747e+06|8.275135967e+27|8.417211188e+27|8.489742739e+27|8.414185827e+27|8.414185827e+29|1.047758844e+34
2.510374318e+06|8.365943308e+27|8.454682094e+27|8.565723077e+27|8.451528138e+27|8.451528138e+29|1.049266970e+34
2.512318183e+06|8.354680468e+27|8.416512365e+27|8.488345404e+27|8.460090681e+27|8.460090681e+29|1.051390165e+34
2.514329399e+06|8.396558148e+27|8.456428135e+27|8.537280673e+27|8.465351625e+27|8.465351625e+29|1.053067466e+34
2.516531829e+06|8.361381201e+27|8.444825678e+27|8.541442577e+27|8.450066572e+27|8.450066572e+29|1.053934740e+34
2.518711091e+06|8.403661470e+27|8.470312318e+27|8.536996390e+27|8.456359418e+27|8.456359418e+29|1.055273557e+34
2.520560091e+06|8.423306553e+27|8.512489093e+27|8.585944685e+27|8.508236583e+27|8.508236583e+29|1.058292589e+34
2.522695349e+06|8.397129928e+27|8.506110018e+27|8.577520866e+27|8.494036008e+27|8.494036008e+29|1.059103839e+34
2.524847056e+06|8.447608733e+27|8.556552652e+27|8.632451394e+27|8.559387538e+27|8.559387538e+29|1.061886268e+34
2.526903592e+06|8.434390456e+27|8.534668217e+27|8.648154623e+27|8.549215128e+27|8.549215128e+29|1.063626825e+34
2.528899813e+06|8.443551935e+27|8.535704899e+27|8.629011147e+27|8.567221808e+27|8.567221808e+29|1.064814108e+34
2.531073733e+06|8.445130396e+27|8.568427406e+27|8.640229912e+27|8.576434873e+27|8.576434873e+29|1.067137118e+34
2.533228989e+06|8.549752978e+27|8.635614912e+27|8.726137890e+27|8.625683465e+27|8.625683465e+29|1.068956035e+34
2.535489413e+06|8.445928611e+27|8.568547282e+27|8.679178062e+27|8.539677706e+27|8.539677706e+29|1.070858454e+34
2.537792749e+06|8.510498864e+27|8.626453718e+27|8.708368467e+27|8.603442941e+27|8.603442941e+29|1.072314078e+34
2.539889818e+06|8.521961191e+27|8.614038105e+27|8.724553853e+27|8.611079167e+27|8.611079167e+29|1.074088690e+34
2.542109534e+06|8.591602863e+27|8.666465153e+27|8.732847227e+27|8.650968650e+27|8.650968650e+29|1.076458653e+34
2.544262814e+06|8.584312306e+27|8.660286247e+27|8.756637851e+27|8.642945355e+27|8.642945355e+29|1.078277833e+34
2.546428919e+06|8.563892175e+27|8.658018953e+27|8.771614451e+27|8.696772662e+27|8.696772662e+29|1.079617722e+34
2.548493407e+06|8.578648890e+27|8.700790821e+27|8.787387829e+27|8.682121105e+27|8.682121105e+29|1.081882608e+34
2.550356787e+06|8.624433736e+27|8.722309475e+27|8.820665590e+27|8.716926589e+27|8.716926589e+29|1.082453752e+34
2.552476588e+06|8.647672373e+27|8.722493643e+27|8.779044640e+27|8.694463877e+27|8.694463877e+29|1.084761679e+34
2.554788681e+06|8.635291684e+27|8.765498995e+27|8.857690880e+27|8.756633623e+27|8.756633623e+29|1.087224992e+34
2.557120191e+06|8.624602209e+27|8.737519641e+27|8.832333885e+27|8.741042191e+27|8.741042191e+29|1.089220005e+34
2.559462631e+06|8.657193273e+27|8.736253373e+27|8.818364248e+27|8.748856792e+27|8.748856792e+29|1.091210919e+34
2.561714062e+06|8.694654082e+27|8.794054201e+27|8.866792552e+27|8.786165540e+27|8.786165540e+29|1.092624562e+34
2.563847316e+06|8.677103218e+27|8.768562083e+27|8.857436195e+27|8.783333733e+27|8.783333733e+29|1.094948547e+34
2.566036633e+06|8.729150952e+27|8.793899891e+27|8.890542914e+27|8.813339703e+27|8.813339703e+29|1.096811207e+34
2.568266013e+06|8.743354440e+27|8.808471954e+27|8.896579895e+27|8.820614577e+27|8.820614577e+29|1.098731343e+34
2.570518648e+06|8.735510290e+27|8.844274657e+27|8.930515631e+27|8.815361773e+27|8.815361773e+29|1.100659131e+34
2.572694168e+06|8.754591304e+27|8.862148178e+27|8.929349528e+27|8.840759678e+27|8.840759678e+29|1.102515899e+34
2.575022544e+06|8.753591060e+27|8.850729769e+27|8.962761232e+27|8.803162173e+27|8.803162173e+29|1.102983266e+34
2.577240185e+06|8.771778443e+27|8.873487806e+27|8.987958293e+27|8.955555919e+27|8.955555919e+29|1.105399119e+34
2.579239993e+06|8.825008708e+27|8.904595940e+27|9.009254303e+27|8.882790561e+27|8.882790561e+29|1.108129730e+34
2.581214603e+06|8.793897002e+27|8.919125147e+27|8.996279495e+27|8.909261090e+27|8.909261090e+29|1.109836577e+34
2.583265451e+06|8.840626913e+27|8.937157655e+27|9.028802615e+27|8.909229956e+27|8.909229956e+29|1.111087207e+34
2.585344138e+06|8.800629385e+27|8.923357102e+27|8.995312363e+27|8.906471980e+27|8.906471980e+29|1.112871631e+34
2.587281064e+06|8.868007063e+27|8.965286794e+27|9.068257126e+27|8.978904798e+27|8.978904798e+29|1.114018348e+34
2.589136058e+06|8.878216994e+27|8.959823493e+27|9.064957727e+27|8.954782337e+27|8.954782337e+29|1.116138858e+34
2.590802141e+06|8.900143208e+27|9.006984195e+27|9.075260075e+27|8.999937470e+27|8.999937470e+29|1.118094796e+34
2.592718622e+06|8.858392472e+27|9.007306095e+27|9.091432097e+27|8.985005000e+27|8.985005000e+29|1.119748245e+34
2.594679055e+06|8.937413991e+27|9.029484213e+27|9.136854787e+27|9.033689828e+27|9.033689828e+29|1.121442264e+34
2.596677212e+06|8.936914078e+27|9.033086930e+27|9.101018998e+27|8.999670548e+27|8.999670548e+29|1.123170004e+34
2.598315819e+06|8.933366737e+27|9.030750440e+27|9.139302323e+27|9.044638901e+27|9.044638901e+29|1.124586435e+34
2.600157755e+06|8.968244604e+27|9.043329815e+27|9.123566896e+27|9.048897706e+27|9.048897706e+29|1.126182442e+34
2.601823877e+06|8.967109469e+27|9.079858019e+27|9.180121473e+27|9.076353798e+27|9.076353798e+29|1.127628210e+34
2.603804914e+06|8.975862850e+27|9.062392080e+27|9.145700921e+27|9.062953043e+27|9.062953043e+29|1.129338216e+34
2.605659169e+06|8.985356087e+27|9.102219806e+27|9.167629025e+27|9.082719281e+27|9.082719281e+29|1.129386599e+34
2.607378573e+06|9.001832433e+27|9.094875792e+27|9.214589236e+27|9.101427614e+27|9.101427614e+29|1.131921255e+34
2.609508644e+06|9.033162973e+27|9.139726588e+27|9.236217654e+27|9.100474645e+27|9.100474645e+29|1.134295280e+34
2.611285847e+06|8.992651033e+27|9.082973962e+27|9.166876944e+27|9.072602986e+27|9.072602986e+29|1.134786028e+34
2.613428204e+06|9.058602696e+27|9.138330764e+27|9.231733314e+27|9.137103321e+27|9.137103321e+29|1.137706469e+34
2.615501838e+06|9.023999533e+27|9.139357296e+27|9.239155428e+27|9.114394584e+27|9.114394584e+29|1.139517847e+34
2.617176572e+06|9.091713116e+27|9.183763273e+27|9.310302266e+27|9.197670572e+27|9.197670572e+29|1.140967782e+34
2.618964333e+06|9.104773680e+27|9.184435936e+27|9.249690518e+27|9.165534753e+27|9.165534753e+29|1.141485171e+34
2.621117045e+06|9.023625034e+27|9.157734875e+27|9.261604765e+27|9.161003013e+27|9.161003013e+29|1.143337140e+34
2.623193562e+06|9.016942068e+27|9.170944228e+27|9.279665118e+27|9.151592771e+27|9.151592771e+29|1.146227545e+34
2.625386636e+06|9.111970960e+27|9.214449340e+27|9.303253389e+27|9.208943739e+27|9.208943739e+29|1.148142221e+34
