#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.385136485e+06|1.385101702e+06|1.380697818e+06|1.381712069e+06|3.023649188e+06|3.065157125e+06|3.122414688e+06|3.081729500e+06|3.022941500e+06|3.140518500e+06|2.059587500e+05|2.377716250e+05|2.987770625e+05|2.601365938e+05|2.027665156e+05|3.175066250e+05|2.916818218e+03|2.935285860e+03|2.961391963e+03|2.943634973e+03|2.916311098e+03|2.970958848e+03|9.681195139e+01|1.153256193e+02|1.413980316e+02|1.236209510e+02|9.630400265e+01|1.509378993e+02|2.251974284e+03|2.255540855e+03|2.260470478e+03|2.256358337e+03|2.251113731e+03|2.261602944e+03|2.160951759e+01|2.976445397e+01|3.866644787e+01|2.975013964e+01|1.276606916e+01|4.673421013e+01|1.732223328e+09|1.799604224e+09|1.898314848e+09|1.814584064e+09|1.710851200e+09|1.918317184e+09|-9.028297920e+08|-5.792197120e+08|-2.099806080e+08|-6.503288320e+08|-1.323244288e+09|2.258675200e+07|3.066388794e+03|3.078065308e+03|3.083590149e+03|3.074299805e+03|3.064401855e+03|3.084197266e+03
1.388859340e+06|1.388840872e+06|1.384738662e+06|1.385652050e+06|3.037680250e+06|3.067766625e+06|3.113964875e+06|3.099260250e+06|3.030716500e+06|3.167803500e+06|2.140815000e+05|2.436330000e+05|2.960904375e+05|2.787712188e+05|2.098239531e+05|3.477185312e+05|2.923036825e+03|2.936898795e+03|2.959021214e+03|2.951813344e+03|2.919922362e+03|2.983704326e+03|1.030304252e+02|1.169139986e+02|1.390609095e+02|1.317961224e+02|9.992734997e+01|1.636648948e+02|2.250667068e+03|2.254912320e+03|2.258584316e+03|2.255805752e+03|2.250015993e+03|2.261595512e+03|1.976242251e+01|2.797474404e+01|4.475302302e+01|3.279563381e+01|1.228981464e+01|5.330145298e+01|1.703056480e+09|1.783950464e+09|1.863607552e+09|1.803065088e+09|1.688286848e+09|1.917843840e+09|-9.364283840e+08|-6.657656320e+08|3.278720000e+05|-5.273213440e+08|-1.289680512e+09|2.350378560e+08|3.066033020e+03|3.075081299e+03|3.081625122e+03|3.070140625e+03|3.057983643e+03|3.082297852e+03
1.392637701e+06|1.392652350e+06|1.388386721e+06|1.389442768e+06|3.041224312e+06|3.067062000e+06|3.129009812e+06|3.103425000e+06|3.038294500e+06|3.168555250e+06|2.171458125e+05|2.437268750e+05|3.039696875e+05|2.800477500e+05|2.151471562e+05|3.449482812e+05|2.924381643e+03|2.936130578e+03|2.965595372e+03|2.953204375e+03|2.923448302e+03|2.982960447e+03|1.043647542e+02|1.161161114e+02|1.455579795e+02|1.331876281e+02|1.034431053e+02|1.629321509e+02|2.249783223e+03|2.254548810e+03|2.259006045e+03|2.255457113e+03|2.249828432e+03|2.261085794e+03|1.680667985e+01|2.655893476e+01|4.167048248e+01|2.618021685e+01|3.827376782e+00|4.853305692e+01|1.689974784e+09|1.783172224e+09|1.874302880e+09|1.801156736e+09|1.683873792e+09|1.918439936e+09|-1.064478144e+09|-6.693861120e+08|-1.273324800e+08|-7.825830400e+08|-1.647697920e+09|8.253157600e+07|3.064669678e+03|3.074532959e+03|3.079580811e+03|3.069122559e+03|3.057388428e+03|3.080856934e+03
1.396988043e+06|1.397149426e+06|1.392493761e+06|1.393385581e+06|3.036686312e+06|3.090720750e+06|3.131537562e+06|3.111443500e+06|3.038236250e+06|3.184651000e+06|2.157838750e+05|2.643210000e+05|3.172960000e+05|2.911908125e+05|2.172609844e+05|3.651207500e+05|2.922861888e+03|2.947543012e+03|2.967824371e+03|2.957168664e+03|2.923504805e+03|2.990832523e+03|1.028786684e+02|1.275563135e+02|1.478075846e+02|1.371103501e+02|1.034855208e+02|1.707351794e+02|2.249956497e+03|2.253662729e+03|2.258020749e+03|2.254517395e+03|2.249187796e+03|2.259846994e+03|2.093483938e+01|3.037638234e+01|4.984769626e+01|3.428450659e+01|1.139794688e+01|5.717106629e+01|1.688680480e+09|1.763300672e+09|1.853967136e+09|1.779561088e+09|1.666561024e+09|1.892561280e+09|-9.549200640e+08|-5.873072640e+08|2.720973440e+08|-4.725464320e+08|-1.336644992e+09|3.915520960e+08|3.063012390e+03|3.069415649e+03|3.079355713e+03|3.066430420e+03|3.052995361e+03|3.079865723e+03
1.401189077e+06|1.401382379e+06|1.397790264e+06|1.398711221e+06|3.037799062e+06|3.081760250e+06|3.137776938e+06|3.096891750e+06|3.034442000e+06|3.159341750e+06|2.185546250e+05|2.597896250e+05|3.133087500e+05|2.761996562e+05|2.140322812e+05|3.383670000e+05|2.922923421e+03|2.943918416e+03|2.969685935e+03|2.951338863e+03|2.921894334e+03|2.980783393e+03|1.029107592e+02|1.239196154e+02|1.496837470e+02|1.313096351e+02|1.018871197e+02|1.607321505e+02|2.247154226e+03|2.251905958e+03|2.257082367e+03|2.252623519e+03|2.246902934e+03|2.258344104e+03|1.710504286e+01|2.774784224e+01|4.291638372e+01|2.864898049e+01|9.118222439e+00|4.817973854e+01|1.629261088e+09|1.727964288e+09|1.816836064e+09|1.734651136e+09|1.620869248e+09|1.848433408e+09|-1.066117824e+09|-7.414336000e+08|3.924614400e+07|-6.300503680e+08|-1.384244864e+09|1.241442080e+08|3.060549194e+03|3.069760132e+03|3.079111084e+03|3.067221191e+03|3.055609619e+03|3.078832764e+03
1.404808636e+06|1.404761620e+06|1.400302786e+06|1.401457834e+06|3.032820938e+06|3.072631875e+06|3.116021688e+06|3.085639750e+06|3.031800250e+06|3.139480000e+06|2.120329375e+05|2.466313750e+05|2.940169375e+05|2.639624688e+05|2.114852031e+05|3.164398125e+05|2.921429012e+03|2.939311209e+03|2.959486581e+03|2.946060218e+03|2.920817317e+03|2.971303118e+03|1.014644574e+02|1.192806172e+02|1.394952499e+02|1.260245465e+02|1.007828496e+02|1.512662433e+02|2.246242053e+03|2.250176656e+03|2.256124810e+03|2.250796082e+03|2.245033600e+03|2.256558564e+03|1.361759542e+01|2.316358512e+01|3.923149378e+01|2.511394266e+01|4.488351285e+00|4.573953403e+01|1.588828064e+09|1.689280704e+09|1.795457984e+09|1.699762944e+09|1.581172992e+09|1.818353280e+09|-1.104271168e+09|-7.459790720e+08|-1.922878080e+08|-7.428873600e+08|-1.519402880e+09|3.362791600e+07|3.062200073e+03|3.070066040e+03|3.076766602e+03|3.067941650e+03|3.057361816e+03|3.078521484e+03
1.408810821e+06|1.408778839e+06|1.404661466e+06|1.406354702e+06|3.039052375e+06|3.073999375e+06|3.137738062e+06|3.110852500e+06|3.035014500e+06|3.186690500e+06|2.152697500e+05|2.468207500e+05|3.186415625e+05|2.907275312e+05|2.124350781e+05|3.690200000e+05|2.924348427e+03|2.940451053e+03|2.969527268e+03|2.957485033e+03|2.922200930e+03|2.992769137e+03|1.043779171e+02|1.204143690e+02|1.493141950e+02|1.374647658e+02|1.022050019e+02|1.727245298e+02|2.247621382e+03|2.251434528e+03|2.255915910e+03|2.252667462e+03|2.246992965e+03|2.258341958e+03|1.860850686e+01|2.929218612e+01|4.882596007e+01|3.090096868e+01|9.669323611e+00|5.213261374e+01|1.631265056e+09|1.713901696e+09|1.811148608e+09|1.738460800e+09|1.622568192e+09|1.854353536e+09|-9.048447680e+08|-5.809130240e+08|1.372895360e+08|-5.427312640e+08|-1.338553088e+09|2.530905760e+08|3.060043213e+03|3.070867920e+03|3.077493835e+03|3.064572754e+03|3.050795410e+03|3.078350586e+03
1.412731170e+06|1.412606042e+06|1.408891866e+06|1.409985186e+06|3.055970500e+06|3.091693000e+06|3.154531188e+06|3.113759000e+06|3.049189000e+06|3.178329250e+06|2.250658750e+05|2.704707500e+05|3.300046875e+05|2.921453125e+05|2.257369844e+05|3.585535938e+05|2.931517659e+03|2.948634033e+03|2.981664375e+03|2.958670170e+03|2.928878424e+03|2.988461916e+03|1.114645078e+02|1.286621281e+02|1.616196467e+02|1.386542269e+02|1.088671891e+02|1.684412646e+02|2.246029879e+03|2.250647742e+03|2.254375838e+03|2.251410643e+03|2.245316364e+03|2.257504921e+03|1.528038333e+01|2.613951317e+01|4.085590318e+01|2.626937162e+01|4.334911210e+00|4.820383204e+01|1.605629376e+09|1.699122304e+09|1.780012512e+09|1.714989440e+09|1.591813632e+09|1.838164864e+09|-1.051511680e+09|-6.409283840e+08|-2.333420800e+07|-6.991317120e+08|-1.553472512e+09|1.552088480e+08|3.054050598e+03|3.065797607e+03|3.072650330e+03|3.062670410e+03|3.050776855e+03|3.074563232e+03
1.416793296e+06|1.416782162e+06|1.412253396e+06|1.413680446e+06|3.039523625e+06|3.082760500e+06|3.133899500e+06|3.103923250e+06|3.037658000e+06|3.170186500e+06|2.135103750e+05|2.510283750e+05|3.152512500e+05|2.806780938e+05|2.116695938e+05|3.496865312e+05|2.924302983e+03|2.944798219e+03|2.968837044e+03|2.954590484e+03|2.923634257e+03|2.985546711e+03|1.042208216e+02|1.247421082e+02|1.488808544e+02|1.345622415e+02|1.036253651e+02|1.654991179e+02|2.247017492e+03|2.249324680e+03|2.253096734e+03|2.250723533e+03|2.245439861e+03|2.256007204e+03|9.816822856e+00|2.157145466e+01|3.779260280e+01|2.313901613e+01|-2.419158893e+00|4.869719116e+01|1.624852384e+09|1.669153792e+09|1.743634912e+09|1.697697792e+09|1.589198848e+09|1.806197120e+09|-1.237137920e+09|-8.287798400e+08|-1.474177920e+08|-8.296071680e+08|-1.807495936e+09|1.482817280e+08|3.056390137e+03|3.065127441e+03|3.077202332e+03|3.063991943e+03|3.051272461e+03|3.076710205e+03
1.420534144e+06|1.420523180e+06|1.416009263e+06|1.416589439e+06|3.040169500e+06|3.077866000e+06|3.133965375e+06|3.098294000e+06|3.037887000e+06|3.158701500e+06|2.145728750e+05|2.576080000e+05|3.041054375e+05|2.760794062e+05|2.145329531e+05|3.376258750e+05|2.924826587e+03|2.942372468e+03|2.968158241e+03|2.951961971e+03|2.923677867e+03|2.980246074e+03|1.048515805e+02|1.223469265e+02|1.481299304e+02|1.319304022e+02|1.036729646e+02|1.601878399e+02|2.245352764e+03|2.249694042e+03|2.253120083e+03|2.249969917e+03|2.244863650e+03|2.255076183e+03|1.136393486e+01|2.163948263e+01|3.949445383e+01|2.412628366e+01|2.014274307e+00|4.623829301e+01|1.595601856e+09|1.670987200e+09|1.750405184e+09|1.683158144e+09|1.581769088e+09|1.784547456e+09|-1.205810080e+09|-8.237191680e+08|-1.967172800e+08|-7.725400320e+08|-1.629376896e+09|8.429672800e+07|3.057791077e+03|3.067894653e+03|3.075490295e+03|3.064420654e+03|3.052710205e+03|3.076130859e+03
1.423897904e+06|1.423938306e+06|1.419800073e+06|1.420942727e+06|3.037059625e+06|3.061024625e+06|3.108504375e+06|3.079801500e+06|3.032566500e+06|3.127037000e+06|2.089953750e+05|2.365810000e+05|2.873264375e+05|2.564277188e+05|2.078751875e+05|3.049803125e+05|2.923112058e+03|2.934192636e+03|2.957058255e+03|2.943651641e+03|2.921282887e+03|2.966020394e+03|1.030662769e+02|1.141585924e+02|1.370931782e+02|1.236178104e+02|1.012645506e+02|1.459710701e+02|2.245228093e+03|2.249334249e+03|2.252264079e+03|2.249340582e+03|2.244457693e+03|2.254223471e+03|9.424269875e+00|2.203003986e+01|3.551933187e+01|2.032353616e+01|-5.080513289e-01|4.115512366e+01|1.592093312e+09|1.668062656e+09|1.724093472e+09|1.669107584e+09|1.572355456e+09|1.765859968e+09|-1.238145440e+09|-8.168830720e+08|-2.926208000e+08|-9.060961280e+08|-1.746524032e+09|-6.566834800e+07|3.061903137e+03|3.071073486e+03|3.076426819e+03|3.067669922e+03|3.058615234e+03|3.076725098e+03
1.427275431e+06|1.427247613e+06|1.422978429e+06|1.424283770e+06|3.029031125e+06|3.068810625e+06|3.120410125e+06|3.085242000e+06|3.027405000e+06|3.143079250e+06|2.100238125e+05|2.385443750e+05|2.985854375e+05|2.654455312e+05|2.070890781e+05|3.238019688e+05|2.919321124e+03|2.937669772e+03|2.962530488e+03|2.946229565e+03|2.918992292e+03|2.973466838e+03|9.936572993e+01|1.176708753e+02|1.425509543e+02|1.261998835e+02|9.899291662e+01|1.534068505e+02|2.243958714e+03|2.248380158e+03|2.251308415e+03|2.248084909e+03|2.243412974e+03|2.252756844e+03|1.479652458e+01|2.193220168e+01|4.242895220e+01|2.662729326e+01|6.975649318e+00|4.627893721e+01|1.564975008e+09|1.647374080e+09|1.711593216e+09|1.643501440e+09|1.551567104e+09|1.735436160e+09|-1.034258656e+09|-7.512140160e+08|1.397088000e+07|-6.258671360e+08|-1.377980416e+09|1.262460800e+08|3.059329163e+03|3.068834839e+03|3.076254578e+03|3.065314453e+03|3.054471924e+03|3.076157715e+03
1.430763424e+06|1.430844757e+06|1.426335318e+06|1.427370167e+06|3.042195688e+06|3.078376625e+06|3.130221500e+06|3.111105500e+06|3.038946250e+06|3.183264750e+06|2.197490000e+05|2.579126250e+05|3.147443125e+05|2.908248750e+05|2.170480469e+05|3.646017500e+05|2.925541306e+03|2.943442991e+03|2.968279906e+03|2.958457797e+03|2.924597030e+03|2.992318564e+03|1.055024623e+02|1.234374286e+02|1.483138716e+02|1.384374512e+02|1.045841320e+02|1.722907704e+02|2.243190555e+03|2.246306954e+03|2.250716850e+03|2.247651861e+03|2.241907141e+03|2.253396581e+03|1.496988899e+01|2.450496705e+01|4.563790734e+01|2.690180733e+01|3.586217203e+00|5.021739746e+01|1.536785216e+09|1.605970816e+09|1.704910400e+09|1.632518912e+09|1.516290688e+09|1.748747392e+09|-9.714383360e+08|-6.939167360e+08|2.270926080e+08|-6.154973440e+08|-1.516208640e+09|2.852138880e+08|3.053528198e+03|3.064648560e+03|3.072016418e+03|3.059311523e+03|3.045928955e+03|3.072694092e+03
1.434312941e+06|1.434307920e+06|1.430411611e+06|1.431259098e+06|3.043216375e+06|3.081000500e+06|3.143734438e+06|3.110102500e+06|3.037793500e+06|3.182412250e+06|2.195250000e+05|2.573830000e+05|3.269861250e+05|2.904526250e+05|2.180305469e+05|3.628747500e+05|2.926240638e+03|2.945238835e+03|2.976202245e+03|2.958028635e+03|2.924029962e+03|2.992027308e+03|1.062003072e+02|1.252837000e+02|1.562385335e+02|1.380090027e+02|1.040026786e+02|1.720153268e+02|2.242554425e+03|2.246213304e+03|2.250497205e+03|2.247194013e+03|2.241782772e+03|2.252605253e+03|1.511580117e+01|2.372556856e+01|4.319848205e+01|2.630992354e+01|6.358439469e+00|4.626140760e+01|1.528796800e+09|1.609541824e+09|1.688758784e+09|1.623038848e+09|1.514997504e+09|1.731079680e+09|-9.852969920e+08|-6.213975680e+08|9.763209600e+07|-6.150931200e+08|-1.388556160e+09|1.583697280e+08|3.052414307e+03|3.062715942e+03|3.072033875e+03|3.059069580e+03|3.045848145e+03|3.072291260e+03
1.438093219e+06|1.438158861e+06|1.434214499e+06|1.435727556e+06|3.042672688e+06|3.084349750e+06|3.144176062e+06|3.105671000e+06|3.037589000e+06|3.173754500e+06|2.144013750e+05|2.556436250e+05|3.239339375e+05|2.835543750e+05|2.127520625e+05|3.543565938e+05|2.926473839e+03|2.946748591e+03|2.974809248e+03|2.955860326e+03|2.923822560e+03|2.987898093e+03|1.064776035e+02|1.267348732e+02|1.548447477e+02|1.358301352e+02|1.038048265e+02|1.678554439e+02|2.244019614e+03|2.247442118e+03|2.251857972e+03|2.247741069e+03|2.242593395e+03|2.252888744e+03|1.050381718e+01|2.325199623e+01|3.809000186e+01|2.183903791e+01|-7.361895953e-01|4.441426542e+01|1.554229248e+09|1.633165824e+09|1.712058976e+09|1.634864512e+09|1.530291712e+09|1.739436800e+09|-1.175873536e+09|-7.719226240e+08|-1.766926080e+08|-8.175758720e+08|-1.690555136e+09|5.540330400e+07|3.053428894e+03|3.064177979e+03|3.072378296e+03|3.060554688e+03|3.047451660e+03|3.073657471e+03
1.441887953e+06|1.442094780e+06|1.437896724e+06|1.438184608e+06|3.056595188e+06|3.089565750e+06|3.145599188e+06|3.125233500e+06|3.048134750e+06|3.202332500e+06|2.257715000e+05|2.662088750e+05|3.265398750e+05|3.036812812e+05|2.252273438e+05|3.821351562e+05|2.932092475e+03|2.948698405e+03|2.975864953e+03|2.965441713e+03|2.928943318e+03|3.001940107e+03|1.120449835e+02|1.286845766e+02|1.558124981e+02|1.454265968e+02|1.089436437e+02|1.819095498e+02|2.242292220e+03|2.246477295e+03|2.251166818e+03|2.247832705e+03|2.242249846e+03|2.253415563e+03|1.090320358e+01|2.158949426e+01|3.812541835e+01|2.270701213e+01|7.313755065e-02|4.534088671e+01|1.526670976e+09|1.614328640e+09|1.690539840e+09|1.631507072e+09|1.521514112e+09|1.741499904e+09|-1.162817440e+09|-7.998468480e+08|-1.596732800e+08|-7.796202880e+08|-1.636787968e+09|7.754745600e+07|3.050040894e+03|3.060005737e+03|3.069674011e+03|3.056315674e+03|3.042425537e+03|3.070205078e+03
1.445712697e+06|1.445756076e+06|1.441947861e+06|1.442919402e+06|3.026633688e+06|3.073664125e+06|3.144174312e+06|3.109054500e+06|3.026034250e+06|3.192075000e+06|2.051361875e+05|2.501122500e+05|3.207162500e+05|2.894679688e+05|2.061411406e+05|3.727948750e+05|2.918787745e+03|2.940055222e+03|2.974858124e+03|2.958214564e+03|2.918644118e+03|2.997785011e+03|9.873406959e+01|1.200983150e+02|1.548344491e+02|1.381959238e+02|9.863394597e+01|1.777579015e+02|2.240459019e+03|2.244032460e+03|2.250101662e+03|2.245929804e+03|2.240106288e+03|2.251753320e+03|1.256445219e+01|2.583784403e+01|3.933367503e+01|2.592137871e+01|4.301912526e+00|4.754084489e+01|1.492090336e+09|1.566955968e+09|1.680322528e+09|1.592306432e+09|1.478126336e+09|1.706486272e+09|-1.063940960e+09|-6.024487040e+08|6.905216000e+06|-6.147013120e+08|-1.447186560e+09|2.177840480e+08|3.051372681e+03|3.065692383e+03|3.073076294e+03|3.057889160e+03|3.042542480e+03|3.073236816e+03
1.449474332e+06|1.449299113e+06|1.445175340e+06|1.445945087e+06|3.039585375e+06|3.089071000e+06|3.171997000e+06|3.120754500e+06|3.037147500e+06|3.204362250e+06|2.120013750e+05|2.671677500e+05|3.440344375e+05|3.005038125e+05|2.141265625e+05|3.868810312e+05|2.924620397e+03|2.948635040e+03|2.990583130e+03|2.964127983e+03|2.923964549e+03|3.004291418e+03|1.046549314e+02|1.286158903e+02|1.705461076e+02|1.440932799e+02|1.039480837e+02|1.842384761e+02|2.240543002e+03|2.244465927e+03|2.248448000e+03|2.244476238e+03|2.238992934e+03|2.249959542e+03|7.052945856e+00|2.219217746e+01|4.486615219e+01|2.369511784e+01|-1.301717765e+00|4.869195344e+01|1.479448576e+09|1.550290176e+09|1.637769920e+09|1.559179776e+09|1.451053568e+09|1.667305984e+09|-1.195930720e+09|-6.816538880e+08|1.585580480e+08|-6.896396800e+08|-1.618914304e+09|2.396349600e+08|3.041396118e+03|3.059390869e+03|3.069360901e+03|3.053720703e+03|3.036734619e+03|3.070706055e+03
1.453871111e+06|1.454010300e+06|1.450504232e+06|1.451366047e+06|3.040424625e+06|3.088105625e+06|3.161929375e+06|3.125706250e+06|3.040380750e+06|3.211031250e+06|2.176589375e+05|2.625947500e+05|3.454761250e+05|3.051347812e+05|2.175467969e+05|3.927227500e+05|2.925744731e+03|2.947924209e+03|2.984438558e+03|2.965546551e+03|2.925475649e+03|3.005617453e+03|1.057881787e+02|1.279180458e+02|1.644172540e+02|1.454836485e+02|1.054382201e+02|1.855290769e+02|2.241341380e+03|2.245282999e+03|2.248533501e+03|2.245187297e+03|2.239822874e+03|2.250551720e+03|1.083834633e+01|2.114589887e+01|4.369218126e+01|2.538776535e+01|-1.145245886e-01|5.089005528e+01|1.492787872e+09|1.578094912e+09|1.637883360e+09|1.580835584e+09|1.468858368e+09|1.692812928e+09|-1.143763616e+09|-7.354305920e+08|1.831089600e+08|-6.620581120e+08|-1.621973760e+09|2.978573440e+08|3.044813477e+03|3.058486816e+03|3.068709167e+03|3.053859131e+03|3.037835693e+03|3.069882568e+03
1.457391168e+06|1.457208026e+06|1.453234023e+06|1.454277075e+06|3.029203000e+06|3.064357000e+06|3.120537062e+06|3.100024750e+06|3.027171250e+06|3.172878500e+06|2.099817500e+05|2.420980000e+05|3.007691875e+05|2.807869062e+05|2.072281250e+05|3.543457188e+05|2.920741108e+03|2.936418154e+03|2.964130073e+03|2.953089487e+03|2.919665220e+03|2.986513753e+03|1.006736548e+02|1.164481459e+02|1.434845317e+02|1.330404641e+02|9.964609608e+01|1.664348321e+02|2.234738898e+03|2.241732211e+03|2.248056395e+03|2.242696782e+03|2.234847744e+03|2.250545819e+03|8.486584824e+00|2.025587917e+01|4.611655414e+01|2.492153508e+01|-1.512782139e-01|4.999434837e+01|1.368211744e+09|1.516469056e+09|1.642163936e+09|1.538228992e+09|1.371617792e+09|1.704840064e+09|-1.140569728e+09|-7.141946240e+08|2.813170880e+08|-6.064819200e+08|-1.516677888e+09|3.037141120e+08|3.049536987e+03|3.061037476e+03|3.069824036e+03|3.057120117e+03|3.043408447e+03|3.070830322e+03
1.461429265e+06|1.461447887e+06|1.457121301e+06|1.457680215e+06|3.031731812e+06|3.081690625e+06|3.150304875e+06|3.105210250e+06|3.034075000e+06|3.176346000e+06|2.132991250e+05|2.542326250e+05|3.365717500e+05|2.849042500e+05|2.130219531e+05|3.567865312e+05|2.921826178e+03|2.944753526e+03|2.978925489e+03|2.956597468e+03|2.922824180e+03|2.990370756e+03|1.018656156e+02|1.247395852e+02|1.586860561e+02|1.365634144e+02|1.028127936e+02|1.703140352e+02|2.239074085e+03|2.242036569e+03|2.245659871e+03|2.242788493e+03|2.237797218e+03|2.247779768e+03|8.489861240e+00|1.987604705e+01|4.591518855e+01|2.322671443e+01|-2.186765617e+00|4.864019447e+01|1.454752320e+09|1.512506880e+09|1.591484704e+09|1.529555840e+09|1.436006528e+09|1.623105408e+09|-1.092096064e+09|-7.617210240e+08|3.023911360e+08|-6.823475200e+08|-1.660244736e+09|2.955499200e+08|3.046076111e+03|3.060022461e+03|3.067873413e+03|3.055534912e+03|3.042005615e+03|3.069063477e+03
1.465554215e+06|1.465648195e+06|1.461606476e+06|1.462381422e+06|3.034678875e+06|3.081257125e+06|3.134590125e+06|3.111515000e+06|3.033526500e+06|3.189502750e+06|2.114140000e+05|2.573818750e+05|3.158886250e+05|2.887950312e+05|2.111432812e+05|3.664466875e+05|2.922869941e+03|2.945946308e+03|2.971644221e+03|2.959383539e+03|2.922620671e+03|2.996146406e+03|1.028545340e+02|1.259045174e+02|1.516358062e+02|1.393687759e+02|1.026019767e+02|1.761355752e+02|2.237887416e+03|2.242249994e+03|2.246104268e+03|2.242774460e+03|2.237196565e+03|2.248352354e+03|5.017164428e+00|1.798578086e+01|2.913312063e+01|1.494040727e+01|-6.434715810e+00|3.631553035e+01|1.439736960e+09|1.524825536e+09|1.589784416e+09|1.530246272e+09|1.420225280e+09|1.640267136e+09|-1.346766560e+09|-7.626691840e+08|-3.061782400e+08|-9.862482560e+08|-1.852780672e+09|-1.197157200e+08|3.047481750e+03|3.059359863e+03|3.067608826e+03|3.054308350e+03|3.040169678e+03|3.068447510e+03
1.468793196e+06|1.468755879e+06|1.464829615e+06|1.465765908e+06|3.039258438e+06|3.077401375e+06|3.139603438e+06|3.108187000e+06|3.036418000e+06|3.179955500e+06|2.164715625e+05|2.576340000e+05|3.181454375e+05|2.903596250e+05|2.165661250e+05|3.641531562e+05|2.925766116e+03|2.943612905e+03|2.974617343e+03|2.957957014e+03|2.924150630e+03|2.991763398e+03|1.057177995e+02|1.235922266e+02|1.546209594e+02|1.379155644e+02|1.041518576e+02|1.716792711e+02|2.236269100e+03|2.241524326e+03|2.245833999e+03|2.242271779e+03|2.235880945e+03|2.248662614e+03|1.049185002e+01|1.816699559e+01|4.358847284e+01|2.665566820e+01|5.113361753e+00|4.819797464e+01|1.405752416e+09|1.499764544e+09|1.605130496e+09|1.519856896e+09|1.391271552e+09|1.648442240e+09|-1.098817536e+09|-7.561093760e+08|1.273541120e+08|-5.276811200e+08|-1.313546112e+09|2.581838880e+08|3.048148560e+03|3.058399170e+03|3.067761597e+03|3.054466309e+03|3.041363770e+03|3.067569092e+03
