#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.250847094e+06|2.633202840e+27|2.661287033e+27|2.687980200e+27|2.663067698e+27|2.663067698e+29|2.280167628e+33
2.253071246e+06|2.644198004e+27|2.678348894e+27|2.703394348e+27|2.673056418e+27|2.673056418e+29|2.280801194e+33
2.255219255e+06|2.643037052e+27|2.675276953e+27|2.702333689e+27|2.666806935e+27|2.666806935e+29|2.286450241e+33
2.257278579e+06|2.640939432e+27|2.664988562e+27|2.702082186e+27|2.665532950e+27|2.665532950e+29|2.289325431e+33
2.259038848e+06|2.637962836e+27|2.675178248e+27|2.711717293e+27|2.673575948e+27|2.673575948e+29|2.296796390e+33
2.260957243e+06|2.663388124e+27|2.689157650e+27|2.717796119e+27|2.688380182e+27|2.688380182e+29|2.299390811e+33
2.262701585e+06|2.659506362e+27|2.681996216e+27|2.712748483e+27|2.683043213e+27|2.683043213e+29|2.302952618e+33
2.264634614e+06|2.673571809e+27|2.693701398e+27|2.723647596e+27|2.699384545e+27|2.699384545e+29|2.309503018e+33
2.266635659e+06|2.668385996e+27|2.707740312e+27|2.731701373e+27|2.696301300e+27|2.696301300e+29|2.307038568e+33
2.268492471e+06|2.682393811e+27|2.707943800e+27|2.741344395e+27|2.708325689e+27|2.708325689e+29|2.316070900e+33
2.270129205e+06|2.676212337e+27|2.705233380e+27|2.729920641e+27|2.677189710e+27|2.677189710e+29|2.319408292e+33
2.272031487e+06|2.673818737e+27|2.713262954e+27|2.747571415e+27|2.706448150e+27|2.706448150e+29|2.318039802e+33
2.273741731e+06|2.677953688e+27|2.706895367e+27|2.744633936e+27|2.704376417e+27|2.704376417e+29|2.320212879e+33
2.275314517e+06|2.689034159e+27|2.724425028e+27|2.750847951e+27|2.714965285e+27|2.714965285e+29|2.320803902e+33
2.277202972e+06|2.686547637e+27|2.717960994e+27|2.743482834e+27|2.714948285e+27|2.714948285e+29|2.328605937e+33
2.278894216e+06|2.696217138e+27|2.729813981e+27|2.756581780e+27|2.718760623e+27|2.718760623e+29|2.328088272e+33
2.280768954e+06|2.696337395e+27|2.730864380e+27|2.757247587e+27|2.723776139e+27|2.723776139e+29|2.333265045e+33
2.282901654e+06|2.718613536e+27|2.744771835e+27|2.772024815e+27|2.744952265e+27|2.744952265e+29|2.348260706e+33
2.285268069e+06|2.721832435e+27|2.743047486e+27|2.775879050e+27|2.748662050e+27|2.748662050e+29|2.353113564e+33
2.287445127e+06|2.729754523e+27|2.752158222e+27|2.787493536e+27|2.751812359e+27|2.751812359e+29|2.352269890e+33
2.289454870e+06|2.726958866e+27|2.751463157e+27|2.791866659e+27|2.748969110e+27|2.748969110e+29|2.357749633e+33
2.291266253e+06|2.742092369e+27|2.768544190e+27|2.800885473e+27|2.768469933e+27|2.768469933e+29|2.364149524e+33
2.293279999e+06|2.738370165e+27|2.767199335e+27|2.804741081e+27|2.761314603e+27|2.761314603e+29|2.364284839e+33
2.295169275e+06|2.746557206e+27|2.776017065e+27|2.817385958e+27|2.776450177e+27|2.776450177e+29|2.370870286e+33
2.297131663e+06|2.741920388e+27|2.766859592e+27|2.796918207e+27|2.768629942e+27|2.768629942e+29|2.373579679e+33
2.299217098e+06|2.747752377e+27|2.778385246e+27|2.794364505e+27|2.774518989e+27|2.774518989e+29|2.376552819e+33
2.301056616e+06|2.734893243e+27|2.778545899e+27|2.802859773e+27|2.768301205e+27|2.768301205e+29|2.377648689e+33
2.303210459e+06|2.763017754e+27|2.790925446e+27|2.818474498e+27|2.783385475e+27|2.783385475e+29|2.384788336e+33
2.305523594e+06|2.758722630e+27|2.781229074e+27|2.818635103e+27|2.781356472e+27|2.781356472e+29|2.388246582e+33
2.307611373e+06|2.762712688e+27|2.784739678e+27|2.815973220e+27|2.790330101e+27|2.790330101e+29|2.396649652e+33
2.310200620e+06|2.765813860e+27|2.803180643e+27|2.846648326e+27|2.802322103e+27|2.802322103e+29|2.403383956e+33
2.312601663e+06|2.777789557e+27|2.814378304e+27|2.847071767e+27|2.806455615e+27|2.806455615e+29|2.401557519e+33
2.314729184e+06|2.776730448e+27|2.803780377e+27|2.843484373e+27|2.798604960e+27|2.798604960e+29|2.410070985e+33
2.316927776e+06|2.794659536e+27|2.818099175e+27|2.853359487e+27|2.816374502e+27|2.816374502e+29|2.409197143e+33
2.318991490e+06|2.801309597e+27|2.828588286e+27|2.854234998e+27|2.828511754e+27|2.828511754e+29|2.420312256e+33
2.321228143e+06|2.806913261e+27|2.835451894e+27|2.864424008e+27|2.839370647e+27|2.839370647e+29|2.425004038e+33
2.323268735e+06|2.806777702e+27|2.839338708e+27|2.871915481e+27|2.830399923e+27|2.830399923e+29|2.419656208e+33
2.325399426e+06|2.814233468e+27|2.840153149e+27|2.869999759e+27|2.845509185e+27|2.845509185e+29|2.433719688e+33
2.327394680e+06|2.828552534e+27|2.860756668e+27|2.888561401e+27|2.853756839e+27|2.853756839e+29|2.435141055e+33
2.329219943e+06|2.830597114e+27|2.856411738e+27|2.887702252e+27|2.857627084e+27|2.857627084e+29|2.444510305e+33
2.331112109e+06|2.823638608e+27|2.861551591e+27|2.880412415e+27|2.848773547e+27|2.848773547e+29|2.441572050e+33
2.333221114e+06|2.834944753e+27|2.858863951e+27|2.889245400e+27|2.860573857e+27|2.860573857e+29|2.445973133e+33
2.335469450e+06|2.840303983e+27|2.866500733e+27|2.909107231e+27|2.864805316e+27|2.864805316e+29|2.452083007e+33
2.337298944e+06|2.842906847e+27|2.874438286e+27|2.904639454e+27|2.873427265e+27|2.873427265e+29|2.457307696e+33
2.339578704e+06|2.841150384e+27|2.875857329e+27|2.906544866e+27|2.867286326e+27|2.867286326e+29|2.463520337e+33
2.341916608e+06|2.852048833e+27|2.875065050e+27|2.906213141e+27|2.873307357e+27|2.873307357e+29|2.469835198e+33
2.344302379e+06|2.853800617e+27|2.885850942e+27|2.914625962e+27|2.885287974e+27|2.885287974e+29|2.472080906e+33
2.346482319e+06|2.855265546e+27|2.890696981e+27|2.918166323e+27|2.883849177e+27|2.883849177e+29|2.478057484e+33
2.348520326e+06|2.867140143e+27|2.890657760e+27|2.928928792e+27|2.890821661e+27|2.890821661e+29|2.482367657e+33
2.350379464e+06|2.880719138e+27|2.906124305e+27|2.931871304e+27|2.903834682e+27|2.903834682e+29|2.487709629e+33
2.352310164e+06|2.864463408e+27|2.900570506e+27|2.933733527e+27|2.894676249e+27|2.894676249e+29|2.484745398e+33
2.354348602e+06|2.888043617e+27|2.913226409e+27|2.937694916e+27|2.910285448e+27|2.910285448e+29|2.487629089e+33
2.356354519e+06|2.892740471e+27|2.910861290e+27|2.939107162e+27|2.914379229e+27|2.914379229e+29|2.498965445e+33
2.358672775e+06|2.892784909e+27|2.917254331e+27|2.938447961e+27|2.915686610e+27|2.915686610e+29|2.502468436e+33
2.361215647e+06|2.894314298e+27|2.928952230e+27|2.959052226e+27|2.931429936e+27|2.931429936e+29|2.510694360e+33
2.363002858e+06|2.903997417e+27|2.931046725e+27|2.957806981e+27|2.931723760e+27|2.931723760e+29|2.515937699e+33
2.364873974e+06|2.908627969e+27|2.933646315e+27|2.965530610e+27|2.933426746e+27|2.933426746e+29|2.514211892e+33
2.366693857e+06|2.912880475e+27|2.944896139e+27|2.979009606e+27|2.937582057e+27|2.937582057e+29|2.519517912e+33
2.368781305e+06|2.925493278e+27|2.954107155e+27|2.984140131e+27|2.958339090e+27|2.958339090e+29|2.526809389e+33
2.370782246e+06|2.923195924e+27|2.951352104e+27|2.995231051e+27|2.949329148e+27|2.949329148e+29|2.529660656e+33
2.372804509e+06|2.925222523e+27|2.960669878e+27|2.991094665e+27|2.954646963e+27|2.954646963e+29|2.533970279e+33
2.374536404e+06|2.934371998e+27|2.971478499e+27|3.005546353e+27|2.971716438e+27|2.971716438e+29|2.539105886e+33
2.376317168e+06|2.946307771e+27|2.967625430e+27|3.002644927e+27|2.971872284e+27|2.971872284e+29|2.540040922e+33
2.378183551e+06|2.958568265e+27|2.987267953e+27|3.010717158e+27|2.985334101e+27|2.985334101e+29|2.544048073e+33
2.379955995e+06|2.941567164e+27|2.974217187e+27|3.006819320e+27|2.968432700e+27|2.968432700e+29|2.540644612e+33
2.381957555e+06|2.945369275e+27|2.970962292e+27|3.001296354e+27|2.974545713e+27|2.974545713e+29|2.556438389e+33
2.383884796e+06|2.953204584e+27|2.979071875e+27|3.003042546e+27|2.975384762e+27|2.975384762e+29|2.550461065e+33
2.385954909e+06|2.960603338e+27|2.995042441e+27|3.023727473e+27|2.986295368e+27|2.986295368e+29|2.556330916e+33
2.387732522e+06|2.944236626e+27|2.988848094e+27|3.025774663e+27|2.982582710e+27|2.982582710e+29|2.564488856e+33
2.389472858e+06|2.957007369e+27|3.006211473e+27|3.030545256e+27|3.000565521e+27|3.000565521e+29|2.571140484e+33
2.391182195e+06|2.976546615e+27|2.997948668e+27|3.031319555e+27|2.998763712e+27|2.998763712e+29|2.570455399e+33
2.393607593e+06|2.970268544e+27|3.002757255e+27|3.037626021e+27|2.994783828e+27|2.994783828e+29|2.571331073e+33
2.395651353e+06|2.961612530e+27|3.001451355e+27|3.033030318e+27|2.994057048e+27|2.994057048e+29|2.572757314e+33
2.397214097e+06|2.977448952e+27|3.011908592e+27|3.041162699e+27|2.997145779e+27|2.997145779e+29|2.579064972e+33
2.399088156e+06|2.989821712e+27|3.019607306e+27|3.059102572e+27|3.016593666e+27|3.016593666e+29|2.587496102e+33
2.401129231e+06|2.997728764e+27|3.031021391e+27|3.065334566e+27|3.026369273e+27|3.026369273e+29|2.593363300e+33
2.403378129e+06|2.994101404e+27|3.025926180e+27|3.081087434e+27|3.026493021e+27|3.026493021e+29|2.595274243e+33
2.405108337e+06|2.995711729e+27|3.026567997e+27|3.057381443e+27|3.017173492e+27|3.017173492e+29|2.593144749e+33
2.407536501e+06|3.020383730e+27|3.059472105e+27|3.077141372e+27|3.042309019e+27|3.042309019e+29|2.605743440e+33
2.409851297e+06|3.020856355e+27|3.049114749e+27|3.077767518e+27|3.046749080e+27|3.046749080e+29|2.612262626e+33
2.412127960e+06|3.023766633e+27|3.049977660e+27|3.087009405e+27|3.052887998e+27|3.052887998e+29|2.618652962e+33
2.414492162e+06|3.032614957e+27|3.069449206e+27|3.099435109e+27|3.057672906e+27|3.057672906e+29|2.619342153e+33
2.416816316e+06|3.029957223e+27|3.074966075e+27|3.108125029e+27|3.068220553e+27|3.068220553e+29|2.621400454e+33
2.419272114e+06|3.045790320e+27|3.077249474e+27|3.107124851e+27|3.073217464e+27|3.073217464e+29|2.632694557e+33
2.421366464e+06|3.059517843e+27|3.088524264e+27|3.122721100e+27|3.085238757e+27|3.085238757e+29|2.638754362e+33
2.423702251e+06|3.049358778e+27|3.081573497e+27|3.113311029e+27|3.076494098e+27|3.076494098e+29|2.639362395e+33
2.426122500e+06|3.045162392e+27|3.080549728e+27|3.119723046e+27|3.082310804e+27|3.082310804e+29|2.649130958e+33
2.427960613e+06|3.050768125e+27|3.093230098e+27|3.116201943e+27|3.081217275e+27|3.081217275e+29|2.647127608e+33
2.430057656e+06|3.065217387e+27|3.105469484e+27|3.125271193e+27|3.088261076e+27|3.088261076e+29|2.651714848e+33
2.432025510e+06|3.065499571e+27|3.094386259e+27|3.134500473e+27|3.095493348e+27|3.095493348e+29|2.656019848e+33
2.434027084e+06|3.063187506e+27|3.095381415e+27|3.129343244e+27|3.093789796e+27|3.093789796e+29|2.663413513e+33
2.436261339e+06|3.089537716e+27|3.128516855e+27|3.161501099e+27|3.126153277e+27|3.126153277e+29|2.671310178e+33
2.438273256e+06|3.075156732e+27|3.103271705e+27|3.137210191e+27|3.098463355e+27|3.098463355e+29|2.672703164e+33
2.440353134e+06|3.080719603e+27|3.118052939e+27|3.160238015e+27|3.115175933e+27|3.115175933e+29|2.674234835e+33
2.442234017e+06|3.097343055e+27|3.111423712e+27|3.149197000e+27|3.121223619e+27|3.121223619e+29|2.687471694e+33
2.444326083e+06|3.094528141e+27|3.136431676e+27|3.170664357e+27|3.126207231e+27|3.126207231e+29|2.675336493e+33
2.446266509e+06|3.100580178e+27|3.125379411e+27|3.162004535e+27|3.124395208e+27|3.124395208e+29|2.690251308e+33
2.448557584e+06|3.116489264e+27|3.141012255e+27|3.177137653e+27|3.144568158e+27|3.144568158e+29|2.696815272e+33
2.450680031e+06|3.107098380e+27|3.145412593e+27|3.177620862e+27|3.135088714e+27|3.135088714e+29|2.689258515e+33
2.452661565e+06|3.124839877e+27|3.159311421e+27|3.193937543e+27|3.159554290e+27|3.159554290e+29|2.701260534e+33
2.454411314e+06|3.136688622e+27|3.156151684e+27|3.208637568e+27|3.166775704e+27|3.166775704e+29|2.714343347e+33
2.456240702e+06|3.133632830e+27|3.169298682e+27|3.206454573e+27|3.168903593e+27|3.168903593e+29|2.712267496e+33
2.458361569e+06|3.132253966e+27|3.169320635e+27|3.196814353e+27|3.159142577e+27|3.159142577e+29|2.718468404e+33
2.460337808e+06|3.151194766e+27|3.175504060e+27|3.212450071e+27|3.179838147e+27|3.179838147e+29|2.727456535e+33
2.462188475e+06|3.160214184e+27|3.185793464e+27|3.216434315e+27|3.182184251e+27|3.182184251e+29|2.723833247e+33
2.464088772e+06|3.158359164e+27|3.182505858e+27|3.219571731e+27|3.185317839e+27|3.185317839e+29|2.735787222e+33
2.466465923e+06|3.169910945e+27|3.194506467e+27|3.239036496e+27|3.192427802e+27|3.192427802e+29|2.731754894e+33
2.468846815e+06|3.151449181e+27|3.194124628e+27|3.222187702e+27|3.182333106e+27|3.182333106e+29|2.733930329e+33
2.470927622e+06|3.176769946e+27|3.209135063e+27|3.246413095e+27|3.214231037e+27|3.214231037e+29|2.749426962e+33
2.472802393e+06|3.173627341e+27|3.199989343e+27|3.237133518e+27|3.191540720e+27|3.191540720e+29|2.739587540e+33
2.474905003e+06|3.168901332e+27|3.203942063e+27|3.243649703e+27|3.200854885e+27|3.200854885e+29|2.753599940e+33
2.477108806e+06|3.183223985e+27|3.224366311e+27|3.256822314e+27|3.218052959e+27|3.218052959e+29|2.761641370e+33
2.479068297e+06|3.169346996e+27|3.214005305e+27|3.254770555e+27|3.195081057e+27|3.195081057e+29|2.755064841e+33
2.481176679e+06|3.194366930e+27|3.234348926e+27|3.265491410e+27|3.226980070e+27|3.226980070e+29|2.767613912e+33
2.483108917e+06|3.207052411e+27|3.241568245e+27|3.270078201e+27|3.240327170e+27|3.240327170e+29|2.773466020e+33
2.485221216e+06|3.200963343e+27|3.242648861e+27|3.276567359e+27|3.239594188e+27|3.239594188e+29|2.778202516e+33
2.487273747e+06|3.206641523e+27|3.233758193e+27|3.276020017e+27|3.234470546e+27|3.234470546e+29|2.781215825e+33
2.489149295e+06|3.213725314e+27|3.258209963e+27|3.284406217e+27|3.249158226e+27|3.249158226e+29|2.788544906e+33
2.491307042e+06|3.222972348e+27|3.261690252e+27|3.307002970e+27|3.252394627e+27|3.252394627e+29|2.791805114e+33
2.493034843e+06|3.217823173e+27|3.260045757e+27|3.300606336e+27|3.252565145e+27|3.252565145e+29|2.795683854e+33
2.494834031e+06|3.227830522e+27|3.264890168e+27|3.299595759e+27|3.255168700e+27|3.255168700e+29|2.791805389e+33
2.496467975e+06|3.236865160e+27|3.277585824e+27|3.307444382e+27|3.268451416e+27|3.268451416e+29|2.801798076e+33
2.498385783e+06|3.256451927e+27|3.288581002e+27|3.311553713e+27|3.278640511e+27|3.278640511e+29|2.802924907e+33
2.500947628e+06|3.228916311e+27|3.270251395e+27|3.315233643e+27|3.264175881e+27|3.264175881e+29|2.807111393e+33
2.503101520e+06|3.236291390e+27|3.292961621e+27|3.340746438e+27|3.274633684e+27|3.274633684e+29|2.810330785e+33
2.505220462e+06|3.250619983e+27|3.292740179e+27|3.331771128e+27|3.290125763e+27|3.290125763e+29|2.821489153e+33
2.507866004e+06|3.256267394e+27|3.293865112e+27|3.327395826e+27|3.287487762e+27|3.287487762e+29|2.822637430e+33
2.509819406e+06|3.262345332e+27|3.308387065e+27|3.341613169e+27|3.294287923e+27|3.294287923e+29|2.831849886e+33
2.511984630e+06|3.283405560e+27|3.321464097e+27|3.354031362e+27|3.319143764e+27|3.319143764e+29|2.843165865e+33
2.514279775e+06|3.282771244e+27|3.319545298e+27|3.360210730e+27|3.313293690e+27|3.313293690e+29|2.838703979e+33
2.516371117e+06|3.284282865e+27|3.323981049e+27|3.356986701e+27|3.316843979e+27|3.316843979e+29|2.848287303e+33
2.519052813e+06|3.286591907e+27|3.322978385e+27|3.350434663e+27|3.319710707e+27|3.319710707e+29|2.854348541e+33
2.521608125e+06|3.300947361e+27|3.334379520e+27|3.384561570e+27|3.338172644e+27|3.338172644e+29|2.856895479e+33
2.523702584e+06|3.316135940e+27|3.357014901e+27|3.392748199e+27|3.342817062e+27|3.342817062e+29|2.858389105e+33
2.525779748e+06|3.323446555e+27|3.359692697e+27|3.388480090e+27|3.346440887e+27|3.346440887e+29|2.864738429e+33
2.527828356e+06|3.320619233e+27|3.356711673e+27|3.397887689e+27|3.363088754e+27|3.363088754e+29|2.875901300e+33
2.530022376e+06|3.317221373e+27|3.352968298e+27|3.395103151e+27|3.358594738e+27|3.358594738e+29|2.875984277e+33
2.532017831e+06|3.316790681e+27|3.356096332e+27|3.400776829e+27|3.350601158e+27|3.350601158e+29|2.875636119e+33
2.534118525e+06|3.324125304e+27|3.374805835e+27|3.414412494e+27|3.367412904e+27|3.367412904e+29|2.885313063e+33
2.535750817e+06|3.343665233e+27|3.368990334e+27|3.425615345e+27|3.377572850e+27|3.377572850e+29|2.892305381e+33
2.537871389e+06|3.337561742e+27|3.376434429e+27|3.414488407e+27|3.376665338e+27|3.376665338e+29|2.893892783e+33
2.540489229e+06|3.357967727e+27|3.388794679e+27|3.432537301e+27|3.386058341e+27|3.386058341e+29|2.901474203e+33
2.542641044e+06|3.335444857e+27|3.386857989e+27|3.435315459e+27|3.383568021e+27|3.383568021e+29|2.911354558e+33
2.544759908e+06|3.344743011e+27|3.400086188e+27|3.438131764e+27|3.378528998e+27|3.378528998e+29|2.899703573e+33
2.546818340e+06|3.366760351e+27|3.415204884e+27|3.448974649e+27|3.406983300e+27|3.406983300e+29|2.909366029e+33
2.548983039e+06|3.368454649e+27|3.411810318e+27|3.455084608e+27|3.410713361e+27|3.410713361e+29|2.922589611e+33
2.550794755e+06|3.371223652e+27|3.423049340e+27|3.452412471e+27|3.403837447e+27|3.403837447e+29|2.920116007e+33
2.552712913e+06|3.362370057e+27|3.404517545e+27|3.444052838e+27|3.406248923e+27|3.406248923e+29|2.927815191e+33
2.554743407e+06|3.376611512e+27|3.423993692e+27|3.462687162e+27|3.414400669e+27|3.414400669e+29|2.930785330e+33
2.556655159e+06|3.395785578e+27|3.417221648e+27|3.454632437e+27|3.420533963e+27|3.420533963e+29|2.941883906e+33
2.558734135e+06|3.400359905e+27|3.429611938e+27|3.469831564e+27|3.425781457e+27|3.425781457e+29|2.943313774e+33
2.560902147e+06|3.399176002e+27|3.431304049e+27|3.468525657e+27|3.440849028e+27|3.440849028e+29|2.944972508e+33
2.562690163e+06|3.417893303e+27|3.449006284e+27|3.487673058e+27|3.449382230e+27|3.449382230e+29|2.954098563e+33
2.564563350e+06|3.417183321e+27|3.459106752e+27|3.498150287e+27|3.456615598e+27|3.456615598e+29|2.955040097e+33
2.566900132e+06|3.402872095e+27|3.440649599e+27|3.500454894e+27|3.443691548e+27|3.443691548e+29|2.958779042e+33
2.569056570e+06|3.415913291e+27|3.456341769e+27|3.494484837e+27|3.442248763e+27|3.442248763e+29|2.957019400e+33
2.571205864e+06|3.430858745e+27|3.460161256e+27|3.502783575e+27|3.457867937e+27|3.457867937e+29|2.967044104e+33
2.573234102e+06|3.430385787e+27|3.474403547e+27|3.523512591e+27|3.469055775e+27|3.469055775e+29|2.973379733e+33
2.575056535e+06|3.437949359e+27|3.476365021e+27|3.517048338e+27|3.467700855e+27|3.467700855e+29|2.980981806e+33
2.577342326e+06|3.441059128e+27|3.479967086e+27|3.517122278e+27|3.470598730e+27|3.470598730e+29|2.977820591e+33
2.579214788e+06|3.450828145e+27|3.490312609e+27|3.523894454e+27|3.483143935e+27|3.483143935e+29|2.994006042e+33
2.581280429e+06|3.471874105e+27|3.499137766e+27|3.533373617e+27|3.501052623e+27|3.501052623e+29|2.993713721e+33
2.583461442e+06|3.472036011e+27|3.504807605e+27|3.537352872e+27|3.501125097e+27|3.501125097e+29|3.002181517e+33
2.585642923e+06|3.463914568e+27|3.493721287e+27|3.546428153e+27|3.499502212e+27|3.499502212e+29|3.003819436e+33
2.587827099e+06|3.473057735e+27|3.513060595e+27|3.561582028e+27|3.503512799e+27|3.503512799e+29|3.003798809e+33
2.589698878e+06|3.477382710e+27|3.511172484e+27|3.553137942e+27|3.511867525e+27|3.511867525e+29|3.016692384e+33
2.591653368e+06|3.483370767e+27|3.522340220e+27|3.536691354e+27|3.508793977e+27|3.508793977e+29|3.021241425e+33
2.593652725e+06|3.486590504e+27|3.517541495e+27|3.561633345e+27|3.521113487e+27|3.521113487e+29|3.024206192e+33
2.595662011e+06|3.494981502e+27|3.532499913e+27|3.570904247e+27|3.525220856e+27|3.525220856e+29|3.023720530e+33
2.598198176e+06|3.512086983e+27|3.553122429e+27|3.589910965e+27|3.541338540e+27|3.541338540e+29|3.033070926e+33
2.600377039e+06|3.499957329e+27|3.545703542e+27|3.574620264e+27|3.544150881e+27|3.544150881e+29|3.027831276e+33
2.602169770e+06|3.509431442e+27|3.553782417e+27|3.593278407e+27|3.563943102e+27|3.563943102e+29|3.049253565e+33
2.604627465e+06|3.518873369e+27|3.568970295e+27|3.611660519e+27|3.554181543e+27|3.554181543e+29|3.037725219e+33
2.606755571e+06|3.526120241e+27|3.564118207e+27|3.585152902e+27|3.556215777e+27|3.556215777e+29|3.054830253e+33
2.609121383e+06|3.523262251e+27|3.565366973e+27|3.600434991e+27|3.549702361e+27|3.549702361e+29|3.055175432e+33
2.611599615e+06|3.537249414e+27|3.572445366e+27|3.612604699e+27|3.570231642e+27|3.570231642e+29|3.066183690e+33
2.614064127e+06|3.561941737e+27|3.584363598e+27|3.620832855e+27|3.590219585e+27|3.590219585e+29|3.070231440e+33
2.616268302e+06|3.547774991e+27|3.597469046e+27|3.631193842e+27|3.582777101e+27|3.582777101e+29|3.078920609e+33
2.618548501e+06|3.573841021e+27|3.615265076e+27|3.644122518e+27|3.608953392e+27|3.608953392e+29|3.084265623e+33
2.620838554e+06|3.576851960e+27|3.608670782e+27|3.653816946e+27|3.615047227e+27|3.615047227e+29|3.093172400e+33
2.622724240e+06|3.567258582e+27|3.607414912e+27|3.642086529e+27|3.602013246e+27|3.602013246e+29|3.087109366e+33
2.624684388e+06|3.570525267e+27|3.621604823e+27|3.674516743e+27|3.618226763e+27|3.618226763e+29|3.100510272e+33
2.627112026e+06|3.575224726e+27|3.605309844e+27|3.652741004e+27|3.607262655e+27|3.607262655e+29|3.099204629e+33
2.629503261e+06|3.589114986e+27|3.629420805e+27|3.665159360e+27|3.629660481e+27|3.629660481e+29|3.111888145e+33
2.631699967e+06|3.598667274e+27|3.640185638e+27|3.674067314e+27|3.630519372e+27|3.630519372e+29|3.113581247e+33
2.633882042e+06|3.582492831e+27|3.623487264e+27|3.677792734e+27|3.624902343e+27|3.624902343e+29|3.118734699e+33
2.636074861e+06|3.613050139e+27|3.652856304e+27|3.698709616e+27|3.653437106e+27|3.653437106e+29|3.129234471e+33
2.638562228e+06|3.603017219e+27|3.645665822e+27|3.701174814e+27|3.644083539e+27|3.644083539e+29|3.122740698e+33
2.640997155e+06|3.621133255e+27|3.648138195e+27|3.696581071e+27|3.654900871e+27|3.654900871e+29|3.137398494e+33
2.643214191e+06|3.625356205e+27|3.670295808e+27|3.704890355e+27|3.659764377e+27|3.659764377e+29|3.140894599e+33
2.645375968e+06|3.626813523e+27|3.674771009e+27|3.710532260e+27|3.666528386e+27|3.666528386e+29|3.149586332e+33
2.647652095e+06|3.634442502e+27|3.668802763e+27|3.709237049e+27|3.673429956e+27|3.673429956e+29|3.151418994e+33
2.650024972e+06|3.640881016e+27|3.689539475e+27|3.730490241e+27|3.676400859e+27|3.676400859e+29|3.151728055e+33
2.651840483e+06|3.645962889e+27|3.680037885e+27|3.724673611e+27|3.672708055e+27|3.672708055e+29|3.156018989e+33
2.653666397e+06|3.659287659e+27|3.697097766e+27|3.731693333e+27|3.713651053e+27|3.713651053e+29|3.169380511e+33
2.656079344e+06|3.655824905e+27|3.695310579e+27|3.726790462e+27|3.683580131e+27|3.683580131e+29|3.167939246e+33
2.658267637e+06|3.668407574e+27|3.696522708e+27|3.731575682e+27|3.699648740e+27|3.699648740e+29|3.183965406e+33
2.659987765e+06|3.682804045e+27|3.726669079e+27|3.769642424e+27|3.724840655e+27|3.724840655e+29|3.186277656e+33
2.662248316e+06|3.667555452e+27|3.699498463e+27|3.736531446e+27|3.699345001e+27|3.699345001e+29|3.188069919e+33
2.664319803e+06|3.690164346e+27|3.726830019e+27|3.782931712e+27|3.728836381e+27|3.728836381e+29|3.194862875e+33
2.666238247e+06|3.673468379e+27|3.728878003e+27|3.758059625e+27|3.684635236e+27|3.684635236e+29|3.186772437e+33
2.668373932e+06|3.690140904e+27|3.734384877e+27|3.769480940e+27|3.720901042e+27|3.720901042e+29|3.199117597e+33
2.670346396e+06|3.691613341e+27|3.731967389e+27|3.759845938e+27|3.724028876e+27|3.724028876e+29|3.200228226e+33
2.672196123e+06|3.699739302e+27|3.743118704e+27|3.788131520e+27|3.736996957e+27|3.736996957e+29|3.213779372e+33
2.674298749e+06|3.716233682e+27|3.746689801e+27|3.792991402e+27|3.751153296e+27|3.751153296e+29|3.207892608e+33
2.676417624e+06|3.722023241e+27|3.758805503e+27|3.802117441e+27|3.755912968e+27|3.755912968e+29|3.225782497e+33
2.678869630e+06|3.715275934e+27|3.760425788e+27|3.799463421e+27|3.760520567e+27|3.760520567e+29|3.222496292e+33
2.680943942e+06|3.719260632e+27|3.768275462e+27|3.804474810e+27|3.759400408e+27|3.759400408e+29|3.229343946e+33
2.683104377e+06|3.737049709e+27|3.784351208e+27|3.818879237e+27|3.838233601e+27|3.838233601e+29|3.234540942e+33
2.685185968e+06|3.747327297e+27|3.794101655e+27|3.829446040e+27|3.783998602e+27|3.783998602e+29|3.246922437e+33
2.687668008e+06|3.748150316e+27|3.780695669e+27|3.824464292e+27|3.785442319e+27|3.785442319e+29|3.240050104e+33
2.689598375e+06|3.754236858e+27|3.797413230e+27|3.826727358e+27|3.783382954e+27|3.783382954e+29|3.248398647e+33
2.691978796e+06|3.767369181e+27|3.797496788e+27|3.848507718e+27|3.847568181e+27|3.847568181e+29|3.257850059e+33
2.694089246e+06|3.766484653e+27|3.816422468e+27|3.845396425e+27|3.808119279e+27|3.808119279e+29|3.264800089e+33
2.696236586e+06|3.775100988e+27|3.815061627e+27|3.863345852e+27|3.812569596e+27|3.812569596e+29|3.271844148e+33
2.698898086e+06|3.791865812e+27|3.836673553e+27|3.871066154e+27|3.824852839e+27|3.824852839e+29|3.280183010e+33
2.701522256e+06|3.786831085e+27|3.831605523e+27|3.871468243e+27|3.821910420e+27|3.821910420e+29|3.279104664e+33
2.703831798e+06|3.784421675e+27|3.830785213e+27|3.878337111e+27|3.839458153e+27|3.839458153e+29|3.281015331e+33
2.706144103e+06|3.802601268e+27|3.841226454e+27|3.870066885e+27|3.841513063e+27|3.841513063e+29|3.297811947e+33
2.708319652e+06|3.803616221e+27|3.851632814e+27|3.896203500e+27|3.843871776e+27|3.843871776e+29|3.299360887e+33
2.710486965e+06|3.801145857e+27|3.844250381e+27|3.879995613e+27|3.831048933e+27|3.831048933e+29|3.293435394e+33
