#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.228501535e+06|2.948950892e+27|2.977997548e+27|3.015456437e+27|2.972397460e+27|2.972397460e+29|2.222501611e+33
2.230317887e+06|2.966104714e+27|2.995789879e+27|3.031689503e+27|2.992759984e+27|2.992759984e+29|2.231167277e+33
2.232076254e+06|2.955959031e+27|2.983199741e+27|3.016743269e+27|2.960056030e+27|2.960056030e+29|2.220738104e+33
2.233866703e+06|2.956651643e+27|2.982758435e+27|3.017870740e+27|2.969553712e+27|2.969553712e+29|2.229381707e+33
2.235846879e+06|2.977466183e+27|3.008436681e+27|3.031230769e+27|3.004319734e+27|3.004319734e+29|2.246053667e+33
2.237929049e+06|2.993170925e+27|3.016008460e+27|3.047301935e+27|3.012458367e+27|3.012458367e+29|2.250252493e+33
2.239837125e+06|2.980138623e+27|3.022625132e+27|3.052957358e+27|3.002842590e+27|3.002842590e+29|2.247694487e+33
2.242337899e+06|2.995553223e+27|3.028004930e+27|3.055094838e+27|3.020194479e+27|3.020194479e+29|2.260411173e+33
2.244560472e+06|2.994551863e+27|3.028514008e+27|3.062512485e+27|3.028867127e+27|3.028867127e+29|2.255907402e+33
2.246548204e+06|2.996690036e+27|3.033228439e+27|3.062667971e+27|3.018333643e+27|3.018333643e+29|2.259900802e+33
2.248381443e+06|3.013105258e+27|3.043479608e+27|3.074953460e+27|3.029179992e+27|3.029179992e+29|2.264887362e+33
2.250214965e+06|3.015635310e+27|3.043352181e+27|3.067978445e+27|3.036195378e+27|3.036195378e+29|2.269861757e+33
2.252135670e+06|3.019247270e+27|3.050617914e+27|3.079543518e+27|3.040379215e+27|3.040379215e+29|2.272457132e+33
2.254152572e+06|3.008231825e+27|3.045665072e+27|3.089613944e+27|3.041510821e+27|3.041510821e+29|2.275221127e+33
2.255961235e+06|3.028652286e+27|3.063150033e+27|3.099391480e+27|3.067779274e+27|3.067779274e+29|2.285367506e+33
2.257907496e+06|3.022360694e+27|3.062771552e+27|3.086391017e+27|3.048640198e+27|3.048640198e+29|2.285389277e+33
2.259878112e+06|3.052776016e+27|3.077716228e+27|3.110762319e+27|3.070617847e+27|3.070617847e+29|2.292010826e+33
2.261787925e+06|3.044147153e+27|3.077330334e+27|3.105893027e+27|3.071504825e+27|3.071504825e+29|2.289363524e+33
2.263745532e+06|3.044705778e+27|3.078351540e+27|3.113112668e+27|3.073433927e+27|3.073433927e+29|2.301165003e+33
2.265867454e+06|3.045330973e+27|3.088520470e+27|3.115919784e+27|3.068345202e+27|3.068345202e+29|2.301555670e+33
2.267682335e+06|3.066016620e+27|3.096080353e+27|3.125894369e+27|3.094746971e+27|3.094746971e+29|2.313130398e+33
2.269543156e+06|3.056973834e+27|3.098160524e+27|3.131500929e+27|3.090615472e+27|3.090615472e+29|2.310356172e+33
2.271455310e+06|3.067629833e+27|3.108407150e+27|3.134435957e+27|3.081306873e+27|3.081306873e+29|2.306360698e+33
2.273648915e+06|3.077268618e+27|3.107631412e+27|3.138784789e+27|3.097081021e+27|3.097081021e+29|2.318723308e+33
2.275721727e+06|3.080112942e+27|3.120051016e+27|3.147843376e+27|3.106769391e+27|3.106769391e+29|2.322954881e+33
2.277914449e+06|3.082650666e+27|3.123196436e+27|3.145468834e+27|3.105590573e+27|3.105590573e+29|2.326090749e+33
2.279738377e+06|3.082260920e+27|3.119158423e+27|3.153893820e+27|3.106530586e+27|3.106530586e+29|2.328493175e+33
2.281644601e+06|3.103811226e+27|3.134575383e+27|3.167607940e+27|3.124816435e+27|3.124816435e+29|2.331084639e+33
2.283559022e+06|3.098587541e+27|3.122837727e+27|3.170043066e+27|3.122189588e+27|3.122189588e+29|2.333671604e+33
2.285422300e+06|3.105353907e+27|3.130055776e+27|3.162550106e+27|3.129792834e+27|3.129792834e+29|2.344110299e+33
2.287293503e+06|3.117373998e+27|3.141201365e+27|3.169726381e+27|3.136848726e+27|3.136848726e+29|2.350626921e+33
2.289463217e+06|3.120697249e+27|3.150477483e+27|3.178577909e+27|3.141366568e+27|3.141366568e+29|2.351084125e+33
2.291270999e+06|3.126560960e+27|3.159813339e+27|3.185273440e+27|3.153472512e+27|3.153472512e+29|2.356120267e+33
2.292971279e+06|3.126358018e+27|3.159074404e+27|3.193622848e+27|3.154375682e+27|3.154375682e+29|2.359633058e+33
2.294867472e+06|3.137130617e+27|3.168336860e+27|3.204102771e+27|3.158581343e+27|3.158581343e+29|2.358165146e+33
2.296728454e+06|3.134223138e+27|3.168254760e+27|3.200142145e+27|3.160353567e+27|3.160353567e+29|2.361996557e+33
2.298434953e+06|3.155476669e+27|3.186509556e+27|3.213831435e+27|3.172784935e+27|3.172784935e+29|2.366851021e+33
2.300339486e+06|3.149803757e+27|3.179672994e+27|3.212337207e+27|3.167302252e+27|3.167302252e+29|2.370781210e+33
2.302540375e+06|3.147138306e+27|3.181527251e+27|3.223247900e+27|3.164245110e+27|3.164245110e+29|2.367197530e+33
2.304994764e+06|3.160958504e+27|3.194495056e+27|3.228607428e+27|3.186759398e+27|3.186759398e+29|2.384441204e+33
2.307015427e+06|3.169829786e+27|3.195618359e+27|3.227197992e+27|3.189205202e+27|3.189205202e+29|2.389985824e+33
2.309080155e+06|3.179618284e+27|3.203566333e+27|3.240173525e+27|3.201618544e+27|3.201618544e+29|2.394268380e+33
2.311262276e+06|3.174815858e+27|3.217629469e+27|3.248430312e+27|3.208170912e+27|3.208170912e+29|2.398793608e+33
2.313636215e+06|3.202323201e+27|3.236478369e+27|3.269957334e+27|3.228187321e+27|3.228187321e+29|2.402345824e+33
2.315784189e+06|3.190990197e+27|3.229928369e+27|3.263414849e+27|3.210711170e+27|3.210711170e+29|2.408199310e+33
2.318035338e+06|3.192806814e+27|3.230330799e+27|3.273175083e+27|3.224612991e+27|3.224612991e+29|2.403279072e+33
2.320203684e+06|3.194268966e+27|3.235062296e+27|3.278800739e+27|3.224351047e+27|3.224351047e+29|2.416002602e+33
2.322023933e+06|3.204606041e+27|3.246766600e+27|3.279899807e+27|3.234005571e+27|3.234005571e+29|2.419788944e+33
2.324119872e+06|3.222873162e+27|3.248338341e+27|3.274362839e+27|3.248369793e+27|3.248369793e+29|2.429680978e+33
2.326116557e+06|3.233327917e+27|3.273555754e+27|3.296336514e+27|3.266390374e+27|3.266390374e+29|2.433867721e+33
2.327949998e+06|3.208479175e+27|3.238858236e+27|3.275505589e+27|3.232591074e+27|3.232591074e+29|2.423887180e+33
2.329895910e+06|3.223901731e+27|3.266082787e+27|3.305050737e+27|3.254110298e+27|3.254110298e+29|2.432097908e+33
2.331872883e+06|3.227054375e+27|3.271101211e+27|3.300902325e+27|3.255926011e+27|3.255926011e+29|2.438996211e+33
2.334070757e+06|3.242323752e+27|3.279302588e+27|3.304607790e+27|3.261019693e+27|3.261019693e+29|2.439426561e+33
2.336140693e+06|3.249340494e+27|3.291388938e+27|3.319156104e+27|3.271342690e+27|3.271342690e+29|2.446529194e+33
2.337746481e+06|3.242665698e+27|3.278338898e+27|3.316447768e+27|3.272949114e+27|3.272949114e+29|2.449899690e+33
2.339399917e+06|3.254694126e+27|3.278847818e+27|3.301908534e+27|3.268340628e+27|3.268340628e+29|2.451976417e+33
2.341301263e+06|3.267372048e+27|3.311665258e+27|3.348394290e+27|3.296860473e+27|3.296860473e+29|2.457357274e+33
2.343513987e+06|3.272121064e+27|3.301281163e+27|3.329572987e+27|3.295050881e+27|3.295050881e+29|2.466209764e+33
2.345742460e+06|3.274907770e+27|3.303621830e+27|3.338431392e+27|3.296642673e+27|3.296642673e+29|2.466688866e+33
2.347834214e+06|3.278274806e+27|3.312870997e+27|3.341107723e+27|3.300580575e+27|3.300580575e+29|2.472490100e+33
2.349867953e+06|3.308157039e+27|3.326918744e+27|3.367303625e+27|3.330193186e+27|3.330193186e+29|2.481000851e+33
2.352205560e+06|3.308468857e+27|3.341383717e+27|3.372256362e+27|3.340982090e+27|3.340982090e+29|2.488754600e+33
2.354235533e+06|3.294980003e+27|3.327383822e+27|3.363950752e+27|3.330864742e+27|3.330864742e+29|2.481762686e+33
2.356257388e+06|3.301345556e+27|3.347769061e+27|3.382549074e+27|3.332064098e+27|3.332064098e+29|2.487439618e+33
2.357951006e+06|3.309299945e+27|3.340790085e+27|3.374345417e+27|3.332102458e+27|3.332102458e+29|2.491014276e+33
2.359963308e+06|3.305109090e+27|3.347666119e+27|3.381287071e+27|3.339070108e+27|3.339070108e+29|2.500961425e+33
2.361834586e+06|3.314351156e+27|3.354140809e+27|3.385195869e+27|3.334973966e+27|3.334973966e+29|2.496372818e+33
2.363419134e+06|3.318445213e+27|3.358743971e+27|3.384060055e+27|3.349853181e+27|3.349853181e+29|2.502580304e+33
2.365293253e+06|3.325430980e+27|3.366391292e+27|3.400301221e+27|3.354492186e+27|3.354492186e+29|2.509392842e+33
2.367004578e+06|3.328795007e+27|3.365883517e+27|3.401039097e+27|3.360098572e+27|3.360098572e+29|2.515889920e+33
2.368945078e+06|3.344488872e+27|3.374553031e+27|3.406635914e+27|3.365475849e+27|3.365475849e+29|2.515740237e+33
2.370983223e+06|3.348067823e+27|3.372972889e+27|3.419456402e+27|3.371731672e+27|3.371731672e+29|2.522911576e+33
2.372685258e+06|3.354194688e+27|3.379896584e+27|3.413715471e+27|3.377645711e+27|3.377645711e+29|2.527992995e+33
2.374485478e+06|3.362161910e+27|3.400979193e+27|3.427101504e+27|3.389159586e+27|3.389159586e+29|2.530375290e+33
2.376631806e+06|3.363250077e+27|3.389222565e+27|3.429388338e+27|3.387956538e+27|3.387956538e+29|2.533509328e+33
2.378861699e+06|3.363447562e+27|3.403939992e+27|3.441324387e+27|3.394634958e+27|3.394634958e+29|2.538274628e+33
2.380791678e+06|3.384977842e+27|3.420028338e+27|3.452252200e+27|3.412616293e+27|3.412616293e+29|2.546723222e+33
2.382486847e+06|3.340573645e+27|3.388764739e+27|3.439576059e+27|3.365866244e+27|3.365866244e+29|2.530095515e+33
2.384303327e+06|3.383427898e+27|3.423546578e+27|3.455866964e+27|3.406987204e+27|3.406987204e+29|2.548444402e+33
2.386313913e+06|3.393269017e+27|3.429541239e+27|3.463217918e+27|3.419268243e+27|3.419268243e+29|2.551330615e+33
2.388204113e+06|3.408098702e+27|3.446635576e+27|3.469290535e+27|3.432617759e+27|3.432617759e+29|2.561153878e+33
2.390259754e+06|3.386563384e+27|3.434758802e+27|3.469646679e+27|3.415790853e+27|3.415790853e+29|2.553911935e+33
2.391961872e+06|3.407859313e+27|3.437477085e+27|3.485080422e+27|3.435863775e+27|3.435863775e+29|2.567769437e+33
2.394208556e+06|3.412098888e+27|3.443219579e+27|3.480824378e+27|3.400447959e+27|3.400447959e+29|2.568217076e+33
2.396342307e+06|3.429104503e+27|3.454868924e+27|3.473543075e+27|3.391861112e+27|3.391861112e+29|2.577171570e+33
2.398715436e+06|3.420883724e+27|3.461774520e+27|3.498133964e+27|3.438243958e+27|3.438243958e+29|2.577899611e+33
2.400876136e+06|3.428386626e+27|3.466632366e+27|3.503814893e+27|3.462011255e+27|3.462011255e+29|2.588427925e+33
2.402641531e+06|3.437308206e+27|3.486278736e+27|3.509560059e+27|3.468199709e+27|3.468199709e+29|2.596618023e+33
2.404901142e+06|3.451656730e+27|3.483792776e+27|3.505866904e+27|3.471219388e+27|3.471219388e+29|2.597087476e+33
2.407245197e+06|3.438927682e+27|3.481862089e+27|3.515711039e+27|3.467227621e+27|3.467227621e+29|2.593311428e+33
2.409353270e+06|3.463827636e+27|3.488308645e+27|3.517127991e+27|3.488007525e+27|3.488007525e+29|2.611162329e+33
2.411302267e+06|3.467697000e+27|3.500238384e+27|3.534679079e+27|3.495898341e+27|3.495898341e+29|2.615384349e+33
2.413070748e+06|3.464842494e+27|3.511231113e+27|3.541081777e+27|3.552630103e+27|3.552630103e+29|2.607329878e+33
2.415237715e+06|3.475285150e+27|3.503898892e+27|3.546135674e+27|3.512204252e+27|3.512204252e+29|2.616490997e+33
2.417569725e+06|3.483805359e+27|3.521434006e+27|3.548254547e+27|3.515309755e+27|3.515309755e+29|2.617085006e+33
2.419824845e+06|3.488827622e+27|3.526255833e+27|3.555955630e+27|3.505044263e+27|3.505044263e+29|2.623457808e+33
2.421793772e+06|3.475372294e+27|3.518716540e+27|3.554730226e+27|3.510023530e+27|3.510023530e+29|2.629218410e+33
2.423617536e+06|3.490954819e+27|3.533306500e+27|3.580803726e+27|3.528010295e+27|3.528010295e+29|2.636183776e+33
2.425459115e+06|3.502141106e+27|3.542871685e+27|3.575653068e+27|3.536947235e+27|3.536947235e+29|2.640176533e+33
2.427285038e+06|3.500867777e+27|3.545681634e+27|3.584727707e+27|3.532375237e+27|3.532375237e+29|2.639667845e+33
2.429061506e+06|3.498868035e+27|3.545978484e+27|3.584355491e+27|3.531339963e+27|3.531339963e+29|2.645020234e+33
2.431356196e+06|3.520075299e+27|3.549720584e+27|3.587555039e+27|3.545846120e+27|3.545846120e+29|2.656058378e+33
2.433227712e+06|3.541950530e+27|3.576628467e+27|3.605943217e+27|3.567436521e+27|3.567436521e+29|2.663164916e+33
2.435267028e+06|3.539028978e+27|3.573403347e+27|3.602419401e+27|3.567212994e+27|3.567212994e+29|2.667626755e+33
2.437306183e+06|3.532917733e+27|3.570084533e+27|3.601590956e+27|3.564817317e+27|3.564817317e+29|2.670594482e+33
2.439141376e+06|3.526421227e+27|3.581917228e+27|3.610809826e+27|3.559549516e+27|3.559549516e+29|2.664003874e+33
2.441246450e+06|3.541023195e+27|3.580582700e+27|3.627201967e+27|3.564974166e+27|3.564974166e+29|2.664051411e+33
2.443460598e+06|3.546084868e+27|3.591125093e+27|3.623541295e+27|3.580359881e+27|3.580359881e+29|2.677981720e+33
2.445716879e+06|3.556731151e+27|3.590054063e+27|3.626190308e+27|3.579627453e+27|3.579627453e+29|2.675337447e+33
2.447985818e+06|3.578408322e+27|3.618413707e+27|3.644807461e+27|3.610687559e+27|3.610687559e+29|2.695581082e+33
2.449931819e+06|3.582876589e+27|3.620142675e+27|3.658223344e+27|3.619170963e+27|3.619170963e+29|2.698316002e+33
2.451952205e+06|3.580803766e+27|3.594964238e+27|3.623797845e+27|3.596594387e+27|3.596594387e+29|2.698179539e+33
2.453888896e+06|3.580720943e+27|3.624508936e+27|3.650957583e+27|3.605447178e+27|3.605447178e+29|2.694792258e+33
2.455638328e+06|3.574183040e+27|3.633039490e+27|3.675557229e+27|3.616303557e+27|3.616303557e+29|2.701693242e+33
2.457517265e+06|3.597399979e+27|3.642277484e+27|3.674260003e+27|3.634513589e+27|3.634513589e+29|2.716587414e+33
2.459440749e+06|3.601328825e+27|3.634353343e+27|3.670371558e+27|3.629073256e+27|3.629073256e+29|2.714700394e+33
2.461601651e+06|3.603527110e+27|3.648527413e+27|3.686651478e+27|3.629266607e+27|3.629266607e+29|2.711749047e+33
2.463807407e+06|3.609675254e+27|3.640650595e+27|3.687976425e+27|3.638470197e+27|3.638470197e+29|2.722779555e+33
2.465777142e+06|3.617211927e+27|3.656589886e+27|3.686486284e+27|3.635553392e+27|3.635553392e+29|2.719417513e+33
2.467623430e+06|3.620349133e+27|3.657869640e+27|3.693009217e+27|3.658220487e+27|3.658220487e+29|2.721924151e+33
2.469469620e+06|3.622109195e+27|3.665660509e+27|3.707848100e+27|3.640891098e+27|3.640891098e+29|2.724427000e+33
2.471349735e+06|3.627121221e+27|3.669724615e+27|3.713609624e+27|3.653597535e+27|3.653597535e+29|2.733250236e+33
2.473508212e+06|3.625196337e+27|3.661086906e+27|3.714986080e+27|3.651266286e+27|3.651266286e+29|2.738009665e+33
2.475108520e+06|3.651162582e+27|3.682684090e+27|3.709922129e+27|3.672100536e+27|3.672100536e+29|2.752511591e+33
2.477343327e+06|3.660098045e+27|3.693382484e+27|3.730565657e+27|3.693910021e+27|3.693910021e+29|2.763713967e+33
2.479104171e+06|3.656486657e+27|3.694879628e+27|3.729653746e+27|3.683752043e+27|3.683752043e+29|2.755124041e+33
2.481066394e+06|3.627001966e+27|3.682757480e+27|3.740239404e+27|3.668277352e+27|3.668277352e+29|2.743812424e+33
2.483067874e+06|3.684444544e+27|3.719321368e+27|3.746972275e+27|3.711091585e+27|3.711091585e+29|2.770244677e+33
2.484979838e+06|3.674876868e+27|3.715292266e+27|3.742686475e+27|3.702224622e+27|3.702224622e+29|2.772930266e+33
2.486544014e+06|3.691511830e+27|3.735252459e+27|3.768608733e+27|3.715085168e+27|3.715085168e+29|2.777989723e+33
2.488610325e+06|3.687390529e+27|3.717081474e+27|3.753250717e+27|3.700600017e+27|3.700600017e+29|2.771562185e+33
2.490937866e+06|3.688233020e+27|3.722711828e+27|3.767246471e+27|3.708782868e+27|3.708782868e+29|2.776788697e+33
2.492942417e+06|3.711398625e+27|3.753658432e+27|3.783670689e+27|3.745761604e+27|3.745761604e+29|2.793898231e+33
2.495064817e+06|3.698081924e+27|3.752964056e+27|3.778055805e+27|3.737456657e+27|3.737456657e+29|2.793892992e+33
2.497283344e+06|3.714460815e+27|3.754430076e+27|3.796798473e+27|3.742819429e+27|3.742819429e+29|2.795690119e+33
2.499616509e+06|3.732985537e+27|3.765465713e+27|3.801389831e+27|3.760711596e+27|3.760711596e+29|2.808867187e+33
2.501600046e+06|3.718570271e+27|3.753444699e+27|3.796215452e+27|3.746759115e+27|3.746759115e+29|2.806950830e+33
2.504083988e+06|3.726856068e+27|3.772448841e+27|3.801507790e+27|3.744839690e+27|3.744839690e+29|2.801353021e+33
2.506149728e+06|3.745046026e+27|3.786489497e+27|3.820616171e+27|3.776056748e+27|3.776056748e+29|2.818783907e+33
2.508223197e+06|3.740174571e+27|3.796002082e+27|3.829231119e+27|3.778226546e+27|3.778226546e+29|2.821843890e+33
2.510321210e+06|3.754299268e+27|3.787389342e+27|3.817547500e+27|3.777117399e+27|3.777117399e+29|2.829750993e+33
2.512128441e+06|3.746151466e+27|3.798428225e+27|3.830335233e+27|3.785390717e+27|3.785390717e+29|2.833834450e+33
2.514286472e+06|3.757130773e+27|3.797840424e+27|3.840914703e+27|3.787550647e+27|3.787550647e+29|2.833876539e+33
2.516497229e+06|3.759560586e+27|3.816082178e+27|3.854337173e+27|3.797470832e+27|3.797470832e+29|2.832422060e+33
2.518520520e+06|3.775814439e+27|3.818101332e+27|3.858063188e+27|3.803740660e+27|3.803740660e+29|2.841803543e+33
2.520457174e+06|3.781714590e+27|3.819478470e+27|3.861238540e+27|3.809210943e+27|3.809210943e+29|2.851043448e+33
2.522441121e+06|3.789876142e+27|3.821646815e+27|3.862968020e+27|3.822646693e+27|3.822646693e+29|2.860410749e+33
2.524701971e+06|3.798313059e+27|3.842123445e+27|3.881676299e+27|3.833521190e+27|3.833521190e+29|2.862281095e+33
2.526946613e+06|3.790203463e+27|3.839913654e+27|3.881021801e+27|3.825100081e+27|3.825100081e+29|2.862496512e+33
2.528863331e+06|3.829771236e+27|3.863924502e+27|3.890268243e+27|3.853608219e+27|3.853608219e+29|2.874993838e+33
2.530887173e+06|3.814844207e+27|3.859815156e+27|3.893158554e+27|3.849133779e+27|3.849133779e+29|2.873057856e+33
2.532810936e+06|3.823442420e+27|3.871631445e+27|3.902141941e+27|3.856817841e+27|3.856817841e+29|2.882334418e+33
2.534763990e+06|3.833898093e+27|3.869907581e+27|3.893730357e+27|3.855719686e+27|3.855719686e+29|2.883490930e+33
2.537140092e+06|3.837070141e+27|3.870034965e+27|3.914478686e+27|3.868500923e+27|3.868500923e+29|2.893853653e+33
2.539288406e+06|3.846284688e+27|3.877796882e+27|3.918771662e+27|3.874826796e+27|3.874826796e+29|2.893812572e+33
2.541495680e+06|3.831401434e+27|3.886026153e+27|3.928178378e+27|3.869440071e+27|3.869440071e+29|2.897192600e+33
2.543489872e+06|3.845156162e+27|3.902107911e+27|3.939158274e+27|3.885841242e+27|3.885841242e+29|2.901757488e+33
2.545236753e+06|3.868811075e+27|3.902799626e+27|3.938051482e+27|3.912819956e+27|3.912819956e+29|2.917279379e+33
2.546954733e+06|3.847084052e+27|3.887879367e+27|3.930784306e+27|3.880147031e+27|3.880147031e+29|2.908014424e+33
2.548575230e+06|3.861319488e+27|3.891574948e+27|3.945904890e+27|3.882480840e+27|3.882480840e+29|2.906745199e+33
2.550574134e+06|3.878633596e+27|3.912705207e+27|3.946494242e+27|3.905058051e+27|3.905058051e+29|2.919578760e+33
2.552669650e+06|3.883682870e+27|3.921068541e+27|3.959411878e+27|3.909975959e+27|3.909975959e+29|2.921061709e+33
2.554620376e+06|3.871170073e+27|3.914579856e+27|3.958434512e+27|3.902745253e+27|3.902745253e+29|2.928845915e+33
2.556704032e+06|3.886789853e+27|3.918691553e+27|3.961080013e+27|3.910344387e+27|3.910344387e+29|2.930308240e+33
2.558744644e+06|3.891890506e+27|3.927912076e+27|3.966547879e+27|3.908220893e+27|3.908220893e+29|2.924959768e+33
2.560861653e+06|3.905823962e+27|3.946215794e+27|3.989166461e+27|3.946962184e+27|3.946962184e+29|2.949891398e+33
2.562907380e+06|3.920855826e+27|3.960682319e+27|3.998157599e+27|3.936904362e+27|3.936904362e+29|2.941237774e+33
2.565157764e+06|3.920451551e+27|3.951720864e+27|4.011954662e+27|3.934692564e+27|3.934692564e+29|2.944686478e+33
2.567095719e+06|3.922515860e+27|3.957636391e+27|3.999441530e+27|3.941773984e+27|3.941773984e+29|2.945778761e+33
2.569271966e+06|3.906163047e+27|3.965206632e+27|4.000467258e+27|3.934936753e+27|3.934936753e+29|2.949087718e+33
2.571488245e+06|3.942472529e+27|3.985434906e+27|4.029858053e+27|3.980275236e+27|3.980275236e+29|2.971034319e+33
2.573233947e+06|3.940950794e+27|3.982687899e+27|4.018468561e+27|3.976598246e+27|3.976598246e+29|2.975067249e+33
2.575050793e+06|3.959841051e+27|3.999368506e+27|4.027997205e+27|3.986618482e+27|3.986618482e+29|2.980952367e+33
2.577118662e+06|3.956576096e+27|3.986204915e+27|4.038331997e+27|3.986942378e+27|3.986942378e+29|2.984079154e+33
2.578954931e+06|3.963906802e+27|4.006698097e+27|4.044785649e+27|3.998966881e+27|3.998966881e+29|2.991700384e+33
2.580928861e+06|3.961359758e+27|3.998497768e+27|4.046761242e+27|3.988468914e+27|3.988468914e+29|2.984414770e+33
2.582875701e+06|3.971946293e+27|4.021240207e+27|4.053962303e+27|4.002410492e+27|4.002410492e+29|2.988913428e+33
2.585097567e+06|3.964287003e+27|4.002711760e+27|4.053320132e+27|3.997945568e+27|3.997945568e+29|2.999179048e+33
2.587111403e+06|3.988442561e+27|4.008851398e+27|4.055700146e+27|4.012149947e+27|4.012149947e+29|3.007251440e+33
2.589031205e+06|4.000274882e+27|4.039884014e+27|4.071125203e+27|4.026985250e+27|4.026985250e+29|3.004891129e+33
2.590790880e+06|3.997120865e+27|4.033152715e+27|4.075145488e+27|4.021007980e+27|4.021007980e+29|3.008979846e+33
2.593147943e+06|4.015579557e+27|4.048887774e+27|4.079733905e+27|4.031878782e+27|4.031878782e+29|3.016180404e+33
2.595726592e+06|4.018403015e+27|4.061854726e+27|4.095603149e+27|4.053060703e+27|4.053060703e+29|3.030741634e+33
2.597955973e+06|4.018108694e+27|4.063374677e+27|4.102621571e+27|4.046409165e+27|4.046409165e+29|3.027367256e+33
2.600202047e+06|4.028672960e+27|4.061877656e+27|4.106732204e+27|4.055977424e+27|4.055977424e+29|3.034317245e+33
2.602675059e+06|4.024560966e+27|4.077335287e+27|4.107299799e+27|4.058361680e+27|4.058361680e+29|3.034913020e+33
2.604689107e+06|4.050232564e+27|4.092398045e+27|4.126995141e+27|4.075796837e+27|4.075796837e+29|3.043054056e+33
2.606682751e+06|4.055882080e+27|4.097584959e+27|4.140754833e+27|4.086694261e+27|4.086694261e+29|3.056398434e+33
2.609120509e+06|4.055545262e+27|4.102672877e+27|4.133791171e+27|4.078313498e+27|4.078313498e+29|3.049938990e+33
2.611443288e+06|4.057738347e+27|4.100005128e+27|4.152491271e+27|4.088686445e+27|4.088686445e+29|3.058856539e+33
2.613472378e+06|4.083726886e+27|4.108217808e+27|4.153592417e+27|4.111828380e+27|4.111828380e+29|3.070571259e+33
2.615403852e+06|4.063740676e+27|4.097694278e+27|4.154258172e+27|4.093483557e+27|4.093483557e+29|3.064697508e+33
2.617683738e+06|4.058760456e+27|4.114252552e+27|4.170826677e+27|4.101037773e+27|4.101037773e+29|3.064780231e+33
2.620348077e+06|4.095525397e+27|4.127410513e+27|4.180790853e+27|4.127417312e+27|4.127417312e+29|3.081533955e+33
2.622171101e+06|4.090075366e+27|4.132751960e+27|4.171285165e+27|4.123588416e+27|4.123588416e+29|3.085811722e+33
2.624333919e+06|4.099119357e+27|4.128250863e+27|4.176477683e+27|4.117344450e+27|4.117344450e+29|3.085600712e+33
2.626121656e+06|4.106562354e+27|4.166013392e+27|4.201991717e+27|4.150130401e+27|4.150130401e+29|3.095082981e+33
2.628259674e+06|4.122319607e+27|4.153620395e+27|4.190411612e+27|4.137113966e+27|4.137113966e+29|3.093137922e+33
2.630584704e+06|4.110590422e+27|4.167196594e+27|4.205878482e+27|4.146147858e+27|4.146147858e+29|3.102094387e+33
2.632548087e+06|4.125338675e+27|4.169176711e+27|4.215093435e+27|4.154606517e+27|4.154606517e+29|3.104960843e+33
2.634559746e+06|4.144878535e+27|4.184231195e+27|4.215042299e+27|4.172402190e+27|4.172402190e+29|3.115039110e+33
2.636783771e+06|4.148321160e+27|4.180209366e+27|4.225759756e+27|4.171666861e+27|4.171666861e+29|3.116729107e+33
2.638700590e+06|4.155660602e+27|4.202163422e+27|4.240927402e+27|4.190330022e+27|4.190330022e+29|3.124821226e+33
2.640374649e+06|4.131051011e+27|4.192509775e+27|4.233433912e+27|4.173285925e+27|4.173285925e+29|3.121686345e+33
2.642432878e+06|4.144183212e+27|4.182254125e+27|4.241008635e+27|4.177049507e+27|4.177049507e+29|3.128355125e+33
2.644398744e+06|4.170025162e+27|4.219462358e+27|4.260543769e+27|4.193551779e+27|4.193551779e+29|3.131209070e+33
2.646409896e+06|4.175625845e+27|4.212221205e+27|4.259972192e+27|4.206660594e+27|4.206660594e+29|3.143089395e+33
2.648538827e+06|4.192309644e+27|4.237448253e+27|4.270844285e+27|4.218807485e+27|4.218807485e+29|3.151747318e+33
2.650572726e+06|4.182593583e+27|4.230859595e+27|4.258731678e+27|4.203914723e+27|4.203914723e+29|3.145840426e+33
2.652487863e+06|4.191978446e+27|4.230708252e+27|4.276783535e+27|4.218215262e+27|4.218215262e+29|3.157563195e+33
2.654468860e+06|4.194080156e+27|4.244836023e+27|4.291306536e+27|4.230446201e+27|4.230446201e+29|3.162296024e+33
2.656562224e+06|4.201173151e+27|4.252239765e+27|4.284041922e+27|4.227052988e+27|4.227052988e+29|3.161873082e+33
2.659009216e+06|4.197100364e+27|4.245189442e+27|4.298428022e+27|4.227434614e+27|4.227434614e+29|3.162309732e+33
2.661166725e+06|4.216001584e+27|4.268442756e+27|4.303804521e+27|4.245093228e+27|4.245093228e+29|3.171059032e+33
2.663675097e+06|4.226528865e+27|4.256719337e+27|4.304059634e+27|4.251539306e+27|4.251539306e+29|3.187885449e+33
2.665903180e+06|4.226331353e+27|4.288254180e+27|4.328273924e+27|4.261046339e+27|4.261046339e+29|3.178759705e+33
2.668155373e+06|4.237847663e+27|4.267177996e+27|4.310426354e+27|4.263172301e+27|4.263172301e+29|3.198620054e+33
2.669908127e+06|4.232921952e+27|4.283343710e+27|4.325217849e+27|4.264557459e+27|4.264557459e+29|3.191900965e+33
2.671844467e+06|4.243775411e+27|4.283346703e+27|4.325929239e+27|4.269254743e+27|4.269254743e+29|3.196565999e+33
2.673884158e+06|4.267184104e+27|4.305411512e+27|4.346640728e+27|4.307143224e+27|4.307143224e+29|3.221487960e+33
