#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.905870585e+06|2.905686072e+06|2.899840010e+06|2.900682908e+06|3.392958500e+06|3.475433750e+06|3.566993500e+06|3.486161250e+06|3.366881500e+06|3.605442000e+06|3.189933125e+05|4.265297500e+05|5.835899375e+05|4.366958125e+05|2.744079688e+05|5.989836250e+05|3.068251276e+03|3.106645454e+03|3.149426777e+03|3.110158926e+03|3.056649933e+03|3.163667919e+03|2.482260721e+02|2.865646286e+02|3.293116238e+02|2.901104898e+02|2.366156948e+02|3.436052848e+02|2.375141683e+03|2.384047370e+03|2.394101004e+03|2.384929367e+03|2.374319686e+03|2.395539048e+03|-9.047878157e+01|-9.691480849e+00|7.256719582e+01|-1.256979846e+01|-1.148384499e+02|8.969885296e+01|4.398614912e+09|4.607675648e+09|4.839819136e+09|4.629931520e+09|4.381750272e+09|4.878112768e+09|-1.071170867e+10|-5.838912256e+09|-1.425171456e+09|-7.047518720e+09|-1.304757760e+10|-1.047459072e+09|3.111877930e+03|3.122346680e+03|3.143556519e+03|3.124263672e+03|3.104313965e+03|3.144212891e+03
2.915424733e+06|2.915361817e+06|2.908884697e+06|2.909804413e+06|3.339152875e+06|3.429358750e+06|3.567638625e+06|3.458092250e+06|3.321450000e+06|3.594734500e+06|3.510116250e+05|4.723220000e+05|5.941993750e+05|4.616851562e+05|3.188821250e+05|6.044881875e+05|3.043268115e+03|3.086381981e+03|3.146891552e+03|3.098345947e+03|3.036581449e+03|3.160110445e+03|2.232315622e+02|2.662612181e+02|3.267969534e+02|2.782982369e+02|2.165347584e+02|3.400617154e+02|2.372124337e+03|2.379607037e+03|2.387275732e+03|2.380131735e+03|2.370354535e+03|2.389908936e+03|-7.879767305e+01|1.571308803e+01|1.173539678e+02|1.403603455e+01|-9.019706944e+01|1.182691385e+02|4.331912832e+09|4.503885312e+09|4.682548352e+09|4.517488640e+09|4.290164480e+09|4.744812544e+09|-1.052144794e+10|-4.541378304e+09|6.246899840e+08|-5.302977024e+09|-1.109271757e+10|4.867636160e+08|3.106647400e+03|3.130260864e+03|3.145771973e+03|3.124609375e+03|3.100906250e+03|3.148311768e+03
2.923954753e+06|2.924105834e+06|2.918229220e+06|2.919674279e+06|3.348208938e+06|3.447973375e+06|3.572267312e+06|3.477020500e+06|3.340276750e+06|3.613763750e+06|3.507820000e+05|4.749237500e+05|5.541160625e+05|4.583825938e+05|3.114266875e+05|6.053385625e+05|3.048109940e+03|3.096444213e+03|3.150947504e+03|3.107827890e+03|3.046742077e+03|3.168913703e+03|2.280334878e+02|2.764332355e+02|3.309688691e+02|2.877877005e+02|2.267122252e+02|3.488631758e+02|2.365103558e+03|2.376364320e+03|2.385283358e+03|2.375750899e+03|2.364124243e+03|2.387377555e+03|-8.602140404e+01|-1.101134151e+01|8.045888313e+01|-1.087003635e+01|-1.031843047e+02|8.144423205e+01|4.170387264e+09|4.430051072e+09|4.636321152e+09|4.416607744e+09|4.147285504e+09|4.685929984e+09|-1.056916557e+10|-5.251651840e+09|-7.215658240e+08|-6.435964928e+09|-1.182622925e+10|-1.045701120e+09|3.099368713e+03|3.117886353e+03|3.137479126e+03|3.116513672e+03|3.095728027e+03|3.137300049e+03
2.932127272e+06|2.932184436e+06|2.925424649e+06|2.926354018e+06|3.390125188e+06|3.487620125e+06|3.639831312e+06|3.533777500e+06|3.376663250e+06|3.690892250e+06|3.670351875e+05|4.696816250e+05|6.025190000e+05|4.741572812e+05|3.023719062e+05|6.459426875e+05|3.067480827e+03|3.114009609e+03|3.181476832e+03|3.134165212e+03|3.063871001e+03|3.204459424e+03|2.475170809e+02|2.939245253e+02|3.613989137e+02|3.141215797e+02|2.438327844e+02|3.844103750e+02|2.365254866e+03|2.371227965e+03|2.380784919e+03|2.374144815e+03|2.362364586e+03|2.385925043e+03|-1.094704657e+02|-5.770465820e+01|9.298281466e+01|-2.495062058e+01|-1.374950087e+02|8.759376755e+01|4.172966016e+09|4.311616256e+09|4.530877440e+09|4.368161280e+09|4.107196928e+09|4.629125632e+09|-1.121132314e+10|-8.112467968e+09|-1.657814400e+08|-7.510236160e+09|-1.409467597e+10|-9.257962880e+08|3.087326294e+03|3.107634399e+03|3.123623291e+03|3.103650879e+03|3.081130371e+03|3.126171143e+03
2.941422849e+06|2.940579445e+06|2.935029095e+06|2.936196345e+06|3.398540188e+06|3.502293375e+06|3.616662938e+06|3.510731750e+06|3.374206500e+06|3.647257500e+06|3.425935000e+05|4.672060000e+05|5.952061250e+05|4.576586250e+05|3.084748438e+05|6.068424375e+05|3.073149993e+03|3.121700702e+03|3.173619147e+03|3.124932365e+03|3.063642977e+03|3.186221753e+03|2.531038802e+02|3.015762249e+02|3.536399698e+02|3.048802967e+02|2.436040658e+02|3.661565275e+02|2.359539615e+03|2.366528531e+03|2.375319363e+03|2.367561363e+03|2.357661988e+03|2.377460738e+03|-1.031288317e+02|-5.749755169e+01|4.259115908e+01|-4.134876155e+01|-1.272605430e+02|4.456301991e+01|4.042085760e+09|4.200795648e+09|4.406670208e+09|4.227411712e+09|4.000064512e+09|4.454759424e+09|-1.107236992e+10|-8.510064384e+09|-2.535824448e+09|-7.894384128e+09|-1.307884134e+10|-2.709925632e+09|3.081560242e+03|3.102889038e+03|3.121328003e+03|3.101314697e+03|3.079929932e+03|3.122699951e+03
2.951983029e+06|2.951583334e+06|2.945801706e+06|2.947243880e+06|3.389242375e+06|3.497188500e+06|3.615092625e+06|3.506787500e+06|3.370347750e+06|3.643227000e+06|3.648630000e+05|4.503235000e+05|6.424540625e+05|4.734158438e+05|3.105535312e+05|6.362782500e+05|3.072026030e+03|3.118791081e+03|3.171764429e+03|3.124150675e+03|3.063180781e+03|3.185120569e+03|2.519687764e+02|2.987390101e+02|3.517300897e+02|3.041147792e+02|2.431474826e+02|3.650820757e+02|2.352153875e+03|2.360902534e+03|2.371928378e+03|2.362106846e+03|2.350687395e+03|2.373526296e+03|-1.089694503e+02|-1.351170459e+01|6.115117593e+01|-2.824194814e+01|-1.283868152e+02|7.190291890e+01|3.874942016e+09|4.073281408e+09|4.326458112e+09|4.103263232e+09|3.842648064e+09|4.363878400e+09|-1.113797299e+10|-5.860485632e+09|-1.662317184e+09|-7.094268928e+09|-1.303693005e+10|-1.151608448e+09|3.080908386e+03|3.094453491e+03|3.111184387e+03|3.096334961e+03|3.076650635e+03|3.116019775e+03
2.961783821e+06|2.961966774e+06|2.954918805e+06|2.955974552e+06|3.395130625e+06|3.514127375e+06|3.639503375e+06|3.533309750e+06|3.399026500e+06|3.667593500e+06|3.845063125e+05|5.222961250e+05|6.199538125e+05|5.191002812e+05|3.770985625e+05|6.611020000e+05|3.075515762e+03|3.128301390e+03|3.181772368e+03|3.137122501e+03|3.076965798e+03|3.197279203e+03|2.554713864e+02|3.082360142e+02|3.617235679e+02|3.170695036e+02|2.569147585e+02|3.772242488e+02|2.347877510e+03|2.359115854e+03|2.366719036e+03|2.357883196e+03|2.347413946e+03|2.368352446e+03|-1.075484503e+02|-3.100926760e+01|4.864522681e+01|-2.808711470e+01|-1.155529901e+02|5.937876071e+01|3.778540736e+09|4.033834624e+09|4.206437440e+09|4.006150144e+09|3.768684800e+09|4.243616256e+09|-1.111683917e+10|-6.302168576e+09|-1.973724416e+09|-6.758091776e+09|-1.180722483e+10|-1.708958464e+09|3.071314941e+03|3.086752686e+03|3.102851929e+03|3.086752930e+03|3.067781494e+03|3.105723633e+03
2.971847501e+06|2.971779756e+06|2.965626292e+06|2.966568624e+06|3.448638125e+06|3.571060875e+06|3.699523812e+06|3.582127000e+06|3.443627250e+06|3.720626500e+06|3.583813750e+05|4.973570000e+05|6.468431250e+05|4.916379062e+05|3.105955938e+05|6.726802500e+05|3.099526449e+03|3.155222686e+03|3.213564067e+03|3.160447456e+03|3.098195631e+03|3.222699281e+03|2.794881851e+02|3.351044989e+02|3.934887708e+02|3.403946286e+02|2.781479721e+02|4.026412851e+02|2.344715665e+03|2.352563787e+03|2.360892708e+03|2.352904667e+03|2.343562665e+03|2.362246669e+03|-1.277769837e+02|-9.820603754e+01|1.706840327e+00|-7.423937562e+01|-1.635515314e+02|1.507278021e+01|3.706619584e+09|3.883341312e+09|4.073970304e+09|3.893316864e+09|3.681776384e+09|4.104858624e+09|-1.173308006e+10|-1.057828301e+10|-4.889510400e+09|-9.402642432e+09|-1.485847962e+10|-3.946808320e+09|3.055053467e+03|3.072387207e+03|3.092045532e+03|3.072150879e+03|3.051100830e+03|3.093200195e+03
2.982467383e+06|2.982807688e+06|2.975394703e+06|2.975110053e+06|3.370549062e+06|3.486816250e+06|3.653670062e+06|3.509587250e+06|3.356346250e+06|3.662827750e+06|3.455835625e+05|4.542375000e+05|6.333024375e+05|4.680918750e+05|2.760831562e+05|6.601007500e+05|3.069124001e+03|3.118080379e+03|3.193685976e+03|3.128417705e+03|3.059688044e+03|3.197147366e+03|2.490683269e+02|2.980710140e+02|3.736491344e+02|3.083663622e+02|2.396441384e+02|3.770885861e+02|2.334761740e+03|2.347842923e+03|2.353557931e+03|2.345690480e+03|2.333195913e+03|2.358185047e+03|-1.204294369e+02|-5.529856363e+01|5.598726938e+01|-4.835570408e+01|-1.493810335e+02|5.266962534e+01|3.486904384e+09|3.776333824e+09|3.907694272e+09|3.732240384e+09|3.452287488e+09|4.012194304e+09|-1.146408934e+10|-7.442245376e+09|-1.445759296e+09|-7.707246080e+09|-1.356469350e+10|-1.849796992e+09|3.057988831e+03|3.075263672e+03|3.098731018e+03|3.078649658e+03|3.055008789e+03|3.102290039e+03
2.993055562e+06|2.993003434e+06|2.987897339e+06|2.988883011e+06|3.430439312e+06|3.565008500e+06|3.680960250e+06|3.565992250e+06|3.417181000e+06|3.714804250e+06|3.775383125e+05|5.464776250e+05|6.590032500e+05|5.288482500e+05|3.579140000e+05|6.997823750e+05|3.092185560e+03|3.152790192e+03|3.208605162e+03|3.155125574e+03|3.087726858e+03|3.222524290e+03|2.721817316e+02|3.326742525e+02|3.885323903e+02|3.350751401e+02|2.676841670e+02|4.024661131e+02|2.331825527e+03|2.342495443e+03|2.348877528e+03|2.341036748e+03|2.330379764e+03|2.351693731e+03|-1.301444001e+02|-8.077079082e+01|4.239467637e+01|-5.261265202e+01|-1.476598760e+02|4.243457194e+01|3.422598656e+09|3.656497664e+09|3.801442176e+09|3.625923072e+09|3.389940480e+09|3.861906176e+09|-1.158533811e+10|-8.519475712e+09|-1.594605696e+09|-7.734362112e+09|-1.319238246e+10|-2.276344832e+09|3.043433533e+03|3.061362671e+03|3.082312317e+03|3.062793457e+03|3.038531494e+03|3.087055664e+03
3.001223073e+06|3.001229384e+06|2.994897679e+06|2.995593177e+06|3.446546000e+06|3.571294500e+06|3.704532500e+06|3.602562500e+06|3.433954000e+06|3.771171500e+06|4.165393125e+05|5.279285000e+05|6.781060625e+05|5.489292500e+05|3.583131562e+05|7.395453750e+05|3.100191302e+03|3.158568520e+03|3.219533444e+03|3.172065962e+03|3.095712969e+03|3.248418955e+03|2.801068194e+02|3.385137973e+02|3.995044206e+02|3.520246623e+02|2.756746159e+02|4.283747086e+02|2.327845961e+03|2.336050374e+03|2.348312901e+03|2.340664487e+03|2.324925318e+03|2.356403655e+03|-1.332375264e+02|-6.980725560e+01|5.506146011e+01|-5.924473552e+01|-1.662015630e+02|4.771209192e+01|3.332821888e+09|3.512294912e+09|3.786847872e+09|3.562689536e+09|3.273119744e+09|3.852259840e+09|-1.173271091e+10|-8.235505920e+09|-1.543727040e+09|-8.258118144e+09|-1.443356979e+10|-2.082664320e+09|3.033600586e+03|3.052001221e+03|3.075177063e+03|3.053125000e+03|3.026169922e+03|3.080079346e+03
3.008706575e+06|3.008643643e+06|3.003394298e+06|3.004102910e+06|3.461349438e+06|3.598993750e+06|3.705942312e+06|3.576373750e+06|3.431648250e+06|3.721099000e+06|3.750418750e+05|5.837262500e+05|6.893035000e+05|5.403232500e+05|3.598037500e+05|7.208426250e+05|3.108520357e+03|3.171796967e+03|3.218752986e+03|3.161244443e+03|3.096016362e+03|3.226472524e+03|2.883935410e+02|3.517863510e+02|3.987569723e+02|3.411913371e+02|2.759618332e+02|4.064208411e+02|2.322464867e+03|2.332551699e+03|2.341819820e+03|2.331783150e+03|2.319333074e+03|2.344233227e+03|-1.411957424e+02|-6.670974493e+01|2.838184403e+01|-6.294544951e+01|-1.580306170e+02|3.213971798e+01|3.213977920e+09|3.435656320e+09|3.643741056e+09|3.424545280e+09|3.150859264e+09|3.698231552e+09|-1.190337152e+10|-7.261857536e+09|-2.348877440e+09|-7.960386048e+09|-1.349707469e+10|-2.423698176e+09|3.032873108e+03|3.050269165e+03|3.069025208e+03|3.051191162e+03|3.029667480e+03|3.072713867e+03
3.016462296e+06|3.016326240e+06|3.010276646e+06|3.011292625e+06|3.424967688e+06|3.537908125e+06|3.711302562e+06|3.579004250e+06|3.414076250e+06|3.743931500e+06|4.159218125e+05|5.445727500e+05|6.758932500e+05|5.419958125e+05|3.555508750e+05|7.284407500e+05|3.090993513e+03|3.145877877e+03|3.223536764e+03|3.162780274e+03|3.087574719e+03|3.237985829e+03|2.710157665e+02|3.258438729e+02|4.035149353e+02|3.427325808e+02|2.675398095e+02|4.179253521e+02|2.316948360e+03|2.326551580e+03|2.334273972e+03|2.326245396e+03|2.313876805e+03|2.338613988e+03|-1.397470860e+02|-7.962414800e+01|2.823844557e+01|-6.720649395e+01|-1.628727990e+02|2.845981116e+01|3.100440000e+09|3.304869376e+09|3.476289856e+09|3.307188480e+09|3.042369792e+09|3.572007168e+09|-1.188777702e+10|-7.800226048e+09|-2.042185024e+09|-8.047435264e+09|-1.366209229e+10|-2.432777984e+09|3.027060547e+03|3.045550781e+03|3.065856262e+03|3.045297852e+03|3.021021240e+03|3.069574463e+03
3.023324592e+06|3.023455493e+06|3.016593027e+06|3.018512204e+06|3.528888812e+06|3.637805625e+06|3.763056375e+06|3.642195750e+06|3.501471750e+06|3.782919250e+06|4.324316875e+05|6.288448750e+05|7.659864375e+05|6.131940000e+05|4.092143125e+05|8.171737500e+05|3.141089316e+03|3.190914835e+03|3.246284632e+03|3.192762487e+03|3.129451694e+03|3.256073281e+03|3.210608225e+02|3.708850196e+02|4.262262159e+02|3.727119087e+02|3.094052617e+02|4.360185557e+02|2.316674176e+03|2.323438146e+03|2.335655316e+03|2.325293110e+03|2.313417167e+03|2.337169052e+03|-1.421259687e+02|-7.689628880e+01|3.091527616e+01|-6.486289388e+01|-1.626591078e+02|3.293332000e+01|3.088022208e+09|3.235621504e+09|3.504303360e+09|3.279150080e+09|3.018235904e+09|3.540064768e+09|-1.197675648e+10|-7.740245504e+09|-2.360773440e+09|-7.850696192e+09|-1.343902720e+10|-2.262365184e+09|3.011701721e+03|3.030465576e+03|3.049699158e+03|3.031532471e+03|3.009424072e+03|3.053640625e+03
3.030824373e+06|3.030765463e+06|3.025732587e+06|3.026389852e+06|3.496968438e+06|3.647366875e+06|3.795972125e+06|3.650098250e+06|3.471339250e+06|3.828856000e+06|4.430360625e+05|5.972246250e+05|8.117146250e+05|6.092838750e+05|3.863320312e+05|8.322356875e+05|3.126751923e+03|3.195714444e+03|3.262451516e+03|3.196015953e+03|3.114862077e+03|3.277169829e+03|3.066821780e+02|3.756524072e+02|4.424009986e+02|3.759598101e+02|2.948000537e+02|4.571195666e+02|2.315800274e+03|2.323983227e+03|2.333192768e+03|2.324611021e+03|2.312445260e+03|2.336776782e+03|-1.420872933e+02|-9.546326623e+01|2.611546546e+01|-7.150027281e+01|-1.688072179e+02|2.580667224e+01|3.068883200e+09|3.250172160e+09|3.450146176e+09|3.267441152e+09|3.005741056e+09|3.529141248e+09|-1.196656742e+10|-8.061154816e+09|-2.354760896e+09|-8.233233408e+09|-1.379168256e+10|-2.674783232e+09|3.003145996e+03|3.028882568e+03|3.054096924e+03|3.029718994e+03|3.002766846e+03|3.056671875e+03
3.037645875e+06|3.037440614e+06|3.031590630e+06|3.033971613e+06|3.562465312e+06|3.659190250e+06|3.755156000e+06|3.685150750e+06|3.550424000e+06|3.819877750e+06|4.533308750e+05|6.576238750e+05|7.914846250e+05|6.372863750e+05|4.226051875e+05|8.519676250e+05|3.158856194e+03|3.202237325e+03|3.245055928e+03|3.213025046e+03|3.151747949e+03|3.274302143e+03|3.388050334e+02|3.821300576e+02|4.249697137e+02|3.929754179e+02|3.317029635e+02|4.542478722e+02|2.309721048e+03|2.319929735e+03|2.328122233e+03|2.319989080e+03|2.309045038e+03|2.330933122e+03|-1.506449262e+02|-8.614671360e+01|-7.504575850e+00|-8.456256666e+01|-1.750256271e+02|5.900493776e+00|2.943394496e+09|3.158429184e+09|3.340923008e+09|3.165895424e+09|2.929114112e+09|3.402676992e+09|-1.211303885e+10|-7.693275136e+09|-3.755631936e+09|-8.731294720e+09|-1.406210458e+10|-3.400482816e+09|3.002201050e+03|3.019223267e+03|3.037203186e+03|3.017847168e+03|2.997717529e+03|3.037976807e+03
3.045116384e+06|3.045129227e+06|3.039665634e+06|3.040225747e+06|3.561005000e+06|3.667619625e+06|3.840217938e+06|3.704391250e+06|3.540939000e+06|3.867844500e+06|4.114461250e+05|6.040103750e+05|8.396515000e+05|6.265681875e+05|3.843451875e+05|8.687911250e+05|3.158300731e+03|3.205681101e+03|3.282922226e+03|3.221752017e+03|3.146914277e+03|3.296589757e+03|3.382622429e+02|3.856068919e+02|4.629111938e+02|4.016998054e+02|3.268519219e+02|4.765476890e+02|2.305923970e+03|2.314772165e+03|2.321982736e+03|2.315973068e+03|2.303962607e+03|2.327983529e+03|-1.656117540e+02|-1.261199794e+02|-1.608176178e+01|-1.049618427e+02|-1.962689111e+02|-1.365477437e+01|2.903474816e+09|3.046397056e+09|3.204140096e+09|3.073743360e+09|2.834289152e+09|3.313198080e+09|-1.240916403e+10|-1.050177638e+10|-3.929465600e+09|-9.823098880e+09|-1.530453299e+10|-4.341664256e+09|2.989249207e+03|3.010973389e+03|3.032428162e+03|3.009887451e+03|2.985195312e+03|3.034579590e+03
3.053960938e+06|3.053124487e+06|3.047342165e+06|3.047169984e+06|3.589666250e+06|3.689149875e+06|3.834313000e+06|3.716366500e+06|3.557630750e+06|3.875102000e+06|5.154798125e+05|6.718253750e+05|8.152955625e+05|6.576372500e+05|4.625209688e+05|8.527536250e+05|3.170340067e+03|3.217250034e+03|3.283428222e+03|3.228698549e+03|3.156302059e+03|3.301095040e+03|3.503460853e+02|3.972529959e+02|4.633314629e+02|4.086503209e+02|3.362589364e+02|4.810417054e+02|2.301593574e+03|2.311213275e+03|2.320170405e+03|2.311195218e+03|2.299612404e+03|2.322778031e+03|-1.550231847e+02|-1.096503479e+02|-1.862426497e+01|-1.009696222e+02|-1.858524869e+02|-1.608675754e+01|2.759523264e+09|2.968801920e+09|3.164697856e+09|2.973540096e+09|2.726728192e+09|3.220352768e+09|-1.205113702e+10|-9.362945024e+09|-4.177764608e+09|-9.343969280e+09|-1.440832307e+10|-4.279618048e+09|2.985507690e+03|3.002756592e+03|3.019022217e+03|3.002653320e+03|2.978198486e+03|3.027108643e+03
3.066159803e+06|3.066202178e+06|3.060334495e+06|3.060304472e+06|3.618673750e+06|3.724872875e+06|3.918958062e+06|3.766502500e+06|3.594003500e+06|3.939001500e+06|5.185058125e+05|7.140040000e+05|9.150700000e+05|7.107763750e+05|4.825584062e+05|9.389945000e+05|3.186573895e+03|3.234858744e+03|3.321315806e+03|3.251519637e+03|3.172390716e+03|3.330648558e+03|3.664417240e+02|4.147915369e+02|5.012659386e+02|4.314684438e+02|3.523297994e+02|5.106070883e+02|2.297698061e+03|2.313280892e+03|2.317095469e+03|2.308170091e+03|2.295564082e+03|2.320776099e+03|-1.573809255e+02|-1.113159871e+02|-3.284657905e+01|-1.055012689e+02|-1.851590873e+02|-2.584345046e+01|2.681933184e+09|3.012108544e+09|3.096785600e+09|2.911113728e+09|2.654741248e+09|3.167485952e+09|-1.229201126e+10|-9.401174016e+09|-4.678412544e+09|-9.414842368e+09|-1.418060083e+10|-4.649083392e+09|2.967706970e+03|2.991102905e+03|3.009475830e+03|2.990093994e+03|2.964767822e+03|3.015421143e+03
3.079810210e+06|3.080194700e+06|3.074436986e+06|3.074311686e+06|3.593090625e+06|3.760817750e+06|3.892771375e+06|3.751853500e+06|3.574233500e+06|3.929473500e+06|5.275181250e+05|7.000996250e+05|8.407454375e+05|6.825309375e+05|4.592905625e+05|9.057713750e+05|3.175051556e+03|3.249691735e+03|3.310714499e+03|3.246212803e+03|3.164501579e+03|3.327924028e+03|3.549704460e+02|4.296197659e+02|4.906955021e+02|4.261653247e+02|3.444529279e+02|5.078777214e+02|2.289915549e+03|2.300769909e+03|2.310346156e+03|2.299496719e+03|2.287636497e+03|2.311356941e+03|-1.692683039e+02|-1.260767054e+02|-5.269706089e+01|-1.174525627e+02|-2.024224021e+02|-3.248272325e+01|2.532004544e+09|2.739016320e+09|2.950946112e+09|2.727467008e+09|2.484284672e+09|2.970649344e+09|-1.269571174e+10|-9.784484864e+09|-5.655270144e+09|-9.909729280e+09|-1.504182374e+10|-4.777634816e+09|2.955134033e+03|2.983901855e+03|3.004602051e+03|2.983886230e+03|2.954523438e+03|3.013249268e+03
3.095468613e+06|3.095030514e+06|3.089442058e+06|3.089149205e+06|3.644466750e+06|3.844725000e+06|3.970035562e+06|3.817459250e+06|3.630917000e+06|4.004002000e+06|5.962759375e+05|8.043610000e+05|9.963712500e+05|7.958696875e+05|5.582641875e+05|1.033475062e+06|3.200654728e+03|3.289909063e+03|3.347270742e+03|3.277601373e+03|3.191724196e+03|3.363478549e+03|3.806536069e+02|4.699118794e+02|5.272366057e+02|4.575421783e+02|3.716542875e+02|5.434300691e+02|2.280900401e+03|2.292027037e+03|2.303121170e+03|2.291633326e+03|2.279202053e+03|2.304064600e+03|-1.698212712e+02|-1.153739664e+02|-1.458035498e+01|-9.801484049e+01|-1.851069443e+02|-1.092273666e+01|2.326378368e+09|2.560340480e+09|2.797345024e+09|2.554566656e+09|2.303968256e+09|2.805164544e+09|-1.259175936e+10|-8.593184256e+09|-3.007678400e+09|-8.450861056e+09|-1.346818253e+10|-3.433539072e+09|2.933297363e+03|2.958375366e+03|2.985374512e+03|2.962798828e+03|2.930399658e+03|2.995198242e+03
3.110550647e+06|3.110785733e+06|3.104393905e+06|3.105493288e+06|3.682957062e+06|3.852263250e+06|4.068390688e+06|3.860844500e+06|3.650797750e+06|4.070891500e+06|5.474067500e+05|7.772258750e+05|1.036406188e+06|8.052223125e+05|5.396255000e+05|1.070819250e+06|3.220174506e+03|3.293631238e+03|3.393996493e+03|3.298425552e+03|3.202291865e+03|3.394559238e+03|4.000753252e+02|4.735884070e+02|5.739889167e+02|4.783531525e+02|3.822219312e+02|5.744843738e+02|2.275336813e+03|2.287080696e+03|2.298094615e+03|2.287042451e+03|2.272637815e+03|2.301447088e+03|-1.840325459e+02|-1.544409586e+02|-3.807169895e+01|-1.224512475e+02|-2.075946917e+02|-3.730780326e+01|2.227958016e+09|2.455103232e+09|2.655429824e+09|2.439478272e+09|2.164018944e+09|2.714937600e+09|-1.282867098e+10|-1.096852685e+10|-5.135789440e+09|-9.742379008e+09|-1.461649306e+10|-4.868263936e+09|2.918962585e+03|2.948770874e+03|2.971623108e+03|2.949002197e+03|2.916954102e+03|2.981049316e+03
3.119549556e+06|3.119924527e+06|3.112740643e+06|3.113999189e+06|3.621276188e+06|3.756441750e+06|3.964220250e+06|3.802914500e+06|3.619288750e+06|3.986541000e+06|5.376258750e+05|7.467736250e+05|1.021039688e+06|7.616758125e+05|5.128441250e+05|1.010507250e+06|3.189498811e+03|3.251931521e+03|3.346751788e+03|3.273074905e+03|3.189364220e+03|3.356785590e+03|3.694460642e+02|4.318683781e+02|5.267300051e+02|4.530217498e+02|3.693068755e+02|5.367366240e+02|2.269595036e+03|2.282242224e+03|2.293046433e+03|2.282252636e+03|2.267636103e+03|2.296869169e+03|-1.871289596e+02|-1.273775870e+02|-7.052244042e+01|-1.228231953e+02|-2.018774175e+02|-4.376897313e+01|2.090232928e+09|2.350762624e+09|2.582247872e+09|2.329851392e+09|2.047480960e+09|2.612222464e+09|-1.259840026e+10|-9.386789888e+09|-6.205041152e+09|-9.485913088e+09|-1.403715584e+10|-4.934671360e+09|2.924804626e+03|2.961908081e+03|2.982401917e+03|2.954275391e+03|2.924053711e+03|2.984496826e+03
3.125314301e+06|3.125568050e+06|3.119602741e+06|3.120296574e+06|3.701535125e+06|3.885243750e+06|4.013692375e+06|3.839317000e+06|3.622003500e+06|4.056630000e+06|5.629748750e+05|8.413645000e+05|1.072044375e+06|7.946903750e+05|5.043619062e+05|1.085019000e+06|3.228045003e+03|3.308633794e+03|3.370054444e+03|3.289826698e+03|3.190945853e+03|3.388707543e+03|4.079833310e+02|4.886130417e+02|5.500184572e+02|4.697743459e+02|3.708805729e+02|5.686681188e+02|2.268987887e+03|2.279964270e+03|2.291861823e+03|2.282664282e+03|2.264443828e+03|2.300884736e+03|-1.961638497e+02|-1.289117258e+02|-2.773595321e+01|-1.133306369e+02|-2.169956784e+02|-9.665595540e+00|2.064814176e+09|2.292469760e+09|2.546888448e+09|2.287270400e+09|1.983406208e+09|2.591134720e+09|-1.308553830e+10|-9.153158656e+09|-3.283395584e+09|-9.265050624e+09|-1.509953331e+10|-3.430565888e+09|2.914874756e+03|2.944970459e+03|2.957336243e+03|2.945825684e+03|2.911171875e+03|2.980479492e+03
3.130501427e+06|3.130306777e+06|3.123861192e+06|3.126002068e+06|3.672383000e+06|3.858162625e+06|4.032295625e+06|3.862398750e+06|3.657177250e+06|4.067620250e+06|6.248196875e+05|8.162131250e+05|9.979717500e+05|8.333696875e+05|5.959679375e+05|1.070771375e+06|3.214006226e+03|3.300607432e+03|3.375433817e+03|3.300537578e+03|3.206789906e+03|3.394285250e+03|3.939110023e+02|4.805626229e+02|5.554186260e+02|4.804961127e+02|3.867408271e+02|5.742513983e+02|2.264598531e+03|2.273823419e+03|2.289336908e+03|2.279936050e+03|2.261700567e+03|2.298171534e+03|-1.872140542e+02|-1.360682738e+02|-4.832591041e+01|-1.165541267e+02|-2.022328327e+02|-3.087542060e+01|1.983723712e+09|2.175000064e+09|2.501451520e+09|2.231443200e+09|1.933054080e+09|2.529832704e+09|-1.284586010e+10|-9.361509376e+09|-4.759962496e+09|-9.110276096e+09|-1.381466522e+10|-4.405889024e+09|2.914405518e+03|2.933377075e+03|2.975571228e+03|2.938232178e+03|2.905538330e+03|2.970926270e+03
