#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.261529081e+06|4.261413773e+06|3.973636011e+06|3.989033419e+06|8.223711375e+06|8.915057000e+06|9.547451000e+06|8.929021000e+06|8.172011500e+06|9.686031000e+06|3.524907250e+06|4.312945750e+06|4.912776500e+06|4.233276000e+06|3.394955000e+06|5.071598000e+06|3.402224962e+03|3.505037670e+03|3.658665495e+03|3.548498377e+03|3.394983725e+03|3.702013030e+03|5.821955196e+02|6.850375599e+02|8.386671303e+02|7.284888900e+02|5.749681732e+02|8.820096067e+02|3.988052290e+03|4.050340982e+03|4.137495144e+03|4.132359845e+03|3.991925612e+03|4.272794078e+03|1.123709376e+03|1.255497822e+03|1.405582411e+03|1.309374825e+03|1.112714617e+03|1.506035034e+03|9.020424397e+10|9.480559821e+10|1.044020797e+11|9.746789990e+10|9.044578304e+10|1.044900413e+11|2.975480832e+10|4.541893018e+10|6.353606656e+10|4.477347840e+10|2.535229030e+10|6.419466240e+10|4.734521362e+03|4.794654541e+03|4.865446289e+03|4.802267578e+03|4.734016113e+03|4.870518555e+03
4.270405722e+06|4.270151013e+06|3.993652227e+06|4.020386653e+06|8.169791750e+06|8.945090500e+06|9.740595750e+06|9.010286000e+06|8.182347500e+06|9.838224000e+06|3.602686375e+06|4.216978250e+06|4.877750000e+06|4.224703500e+06|3.525589500e+06|4.923818500e+06|3.399877912e+03|3.529602963e+03|3.707818366e+03|3.561275285e+03|3.394723986e+03|3.727826583e+03|5.798875068e+02|7.096065088e+02|8.877912387e+02|7.412667025e+02|5.747025179e+02|9.078308872e+02|3.997509379e+03|4.067222690e+03|4.189801737e+03|4.143207138e+03|3.998004268e+03|4.288410007e+03|1.158838072e+03|1.253536433e+03|1.390763851e+03|1.306335970e+03|1.136454242e+03|1.476217698e+03|9.131168358e+10|9.675324211e+10|1.053760553e+11|9.833050931e+10|9.116274688e+10|1.054982554e+11|2.988522906e+10|4.402923725e+10|6.128500838e+10|4.369351066e+10|2.539197645e+10|6.199503667e+10|4.750857422e+03|4.808582031e+03|4.863440674e+03|4.809654297e+03|4.746227539e+03|4.873080078e+03
4.279283790e+06|4.279481015e+06|4.024601119e+06|4.054979694e+06|8.274884125e+06|8.767471000e+06|9.697466750e+06|8.994211000e+06|8.251942500e+06|9.736479000e+06|3.669229375e+06|4.346747500e+06|4.947912625e+06|4.188124500e+06|3.341307500e+06|5.034941500e+06|3.404142781e+03|3.546461718e+03|3.694278816e+03|3.563215750e+03|3.409307160e+03|3.717124339e+03|5.842225319e+02|7.264402768e+02|8.742477081e+02|7.432189878e+02|5.892935921e+02|8.971443835e+02|3.999658587e+03|4.049507528e+03|4.155806844e+03|4.131617920e+03|3.996592179e+03|4.266643660e+03|1.118580040e+03|1.279928547e+03|1.496252617e+03|1.306304078e+03|1.097813670e+03|1.514794486e+03|9.149636608e+10|9.556472627e+10|1.032445665e+11|9.793349222e+10|9.115094221e+10|1.047160340e+11|2.571653222e+10|4.685763379e+10|6.304185549e+10|4.305855283e+10|2.047663923e+10|6.564046438e+10|4.745321533e+03|4.797868408e+03|4.847628784e+03|4.804429199e+03|4.739173340e+03|4.869686035e+03
4.287604180e+06|4.287731239e+06|4.067731707e+06|4.116722778e+06|8.232438875e+06|8.995713500e+06|9.659420000e+06|9.083840000e+06|8.258766000e+06|9.908913000e+06|3.343926125e+06|4.225010000e+06|5.042830375e+06|4.141958750e+06|3.052789000e+06|5.231128500e+06|3.410170724e+03|3.542477154e+03|3.716080003e+03|3.578456457e+03|3.410160006e+03|3.746752907e+03|5.901825240e+02|7.224867144e+02|8.960884316e+02|7.584496920e+02|5.901356595e+02|9.267637245e+02|3.999730390e+03|4.064650108e+03|4.172520085e+03|4.186292147e+03|4.004470673e+03|4.368113622e+03|1.107484470e+03|1.287457349e+03|1.503580827e+03|1.353280041e+03|1.088467152e+03|1.618092929e+03|9.152727450e+10|9.722758349e+10|1.046152253e+11|9.852494643e+10|9.180114944e+10|1.052487516e+11|1.740175770e+10|4.875625882e+10|6.687244698e+10|4.071553434e+10|1.225067418e+10|6.918039962e+10|4.748677490e+03|4.804781250e+03|4.857756958e+03|4.808778809e+03|4.751686035e+03|4.865871094e+03
4.297118703e+06|4.296836521e+06|4.056792800e+06|4.109519548e+06|8.218320250e+06|9.104453500e+06|9.837201750e+06|9.120165000e+06|8.261048500e+06|9.979283000e+06|3.577026875e+06|4.266179750e+06|5.086922250e+06|4.187116750e+06|3.237711000e+06|5.136523500e+06|3.416766180e+03|3.615121327e+03|3.728289787e+03|3.598556783e+03|3.434846160e+03|3.762267405e+03|5.968019271e+02|7.951535856e+02|9.082739298e+02|7.785596720e+02|6.148294729e+02|9.422898711e+02|3.991977110e+03|4.059952386e+03|4.185554100e+03|4.164405479e+03|3.993277652e+03|4.335533306e+03|1.124621243e+03|1.268518840e+03|1.464696601e+03|1.324951296e+03|1.102559150e+03|1.547343442e+03|9.048155955e+10|9.685769011e+10|1.053055775e+11|9.805974733e+10|9.046926950e+10|1.056502252e+11|2.571229389e+10|4.109751501e+10|6.057424486e+10|4.042514842e+10|1.689538560e+10|6.395491123e+10|4.736444214e+03|4.795225342e+03|4.858052979e+03|4.798618652e+03|4.734373047e+03|4.862864258e+03
4.306658664e+06|4.306847106e+06|4.040509197e+06|4.060958217e+06|8.225636250e+06|8.959821500e+06|9.763972250e+06|9.100020000e+06|8.202760500e+06|9.997280000e+06|3.297851000e+06|3.920095625e+06|4.685063875e+06|3.992186250e+06|3.137206750e+06|4.847165500e+06|3.441903520e+03|3.576288845e+03|3.722629025e+03|3.607749311e+03|3.436734870e+03|3.778763752e+03|6.218854088e+02|7.562386413e+02|9.025573107e+02|7.877472153e+02|6.167228451e+02|9.587715855e+02|3.977177779e+03|4.039269198e+03|4.147994049e+03|4.208367339e+03|3.977898348e+03|4.438836331e+03|1.108780604e+03|1.200218358e+03|1.369020007e+03|1.314941289e+03|1.069229122e+03|1.560653456e+03|8.905186304e+10|9.410947482e+10|1.024761385e+11|9.664806912e+10|8.912917299e+10|1.041669571e+11|2.164510106e+10|3.737628877e+10|5.108228403e+10|3.446150758e+10|1.531398451e+10|5.360902554e+10|4.718987305e+03|4.780657227e+03|4.824149902e+03|4.780232910e+03|4.716698242e+03|4.843767578e+03
4.315923491e+06|4.315643188e+06|4.049518799e+06|4.048914904e+06|8.188041125e+06|8.649826000e+06|9.341061000e+06|8.859680000e+06|8.179328500e+06|9.540031000e+06|3.365165000e+06|3.992896000e+06|4.706674500e+06|3.908102750e+06|3.007919000e+06|4.808286000e+06|3.418833397e+03|3.548650920e+03|3.705672636e+03|3.566561098e+03|3.417275536e+03|3.715846661e+03|5.988076948e+02|7.286755105e+02|8.857292337e+02|7.465507431e+02|5.972559558e+02|8.958455305e+02|3.974806207e+03|4.030712920e+03|4.133344971e+03|4.112068227e+03|3.976837741e+03|4.247298712e+03|1.089336220e+03|1.191824705e+03|1.364681300e+03|1.253689124e+03|1.056014504e+03|1.451363745e+03|8.867818701e+10|9.258089267e+10|1.006498796e+11|9.496630067e+10|8.861609984e+10|1.013165097e+11|2.233845658e+10|4.011016806e+10|5.911686349e+10|3.650870477e+10|1.385832858e+10|5.915907277e+10|4.706167236e+03|4.770833984e+03|4.824019287e+03|4.769297852e+03|4.701050293e+03|4.837544922e+03
4.324261526e+06|4.324257411e+06|4.064634325e+06|4.071192455e+06|8.186857625e+06|8.513924500e+06|9.474815000e+06|8.858801000e+06|8.121639500e+06|9.595962000e+06|3.472552500e+06|3.995289000e+06|4.686495875e+06|3.997288250e+06|3.218532250e+06|4.776044000e+06|3.423649643e+03|3.530559694e+03|3.726689468e+03|3.565559937e+03|3.411172516e+03|3.719947358e+03|6.036291585e+02|7.106205621e+02|9.067281173e+02|7.455478483e+02|5.911480048e+02|8.999476918e+02|3.980819318e+03|4.023792167e+03|4.136911160e+03|4.108056137e+03|3.975681665e+03|4.240430608e+03|1.106950911e+03|1.212343237e+03|1.421534366e+03|1.265496151e+03|1.082008069e+03|1.448984233e+03|8.956850176e+10|9.299318374e+10|9.920382771e+10|9.501743514e+10|8.886817587e+10|1.011667108e+11|2.342657741e+10|3.834912768e+10|5.665265971e+10|3.872683213e+10|1.842287411e+10|5.903079014e+10|4.713816895e+03|4.766949219e+03|4.806377808e+03|4.770318359e+03|4.713128906e+03|4.827509277e+03
4.331841200e+06|4.331755781e+06|4.104822992e+06|4.151154990e+06|8.089213875e+06|8.567474500e+06|9.445263000e+06|8.809880000e+06|8.093671500e+06|9.526087000e+06|3.651741125e+06|4.279277750e+06|5.014717875e+06|4.257978500e+06|3.434824000e+06|5.081133000e+06|3.406270890e+03|3.539697798e+03|3.692876907e+03|3.552251520e+03|3.394843004e+03|3.709660037e+03|5.862836432e+02|7.196856783e+02|8.728602281e+02|7.322327184e+02|5.748241662e+02|8.896412707e+02|3.989301790e+03|4.021812945e+03|4.101935719e+03|4.099990011e+03|3.981328682e+03|4.218651340e+03|1.129455680e+03|1.278606321e+03|1.424588448e+03|1.305448548e+03|1.111742662e+03|1.499154433e+03|8.958859059e+10|9.338329907e+10|9.902107853e+10|9.487735194e+10|8.941019955e+10|1.003445043e+11|3.363556659e+10|4.598777651e+10|6.247323853e+10|4.556100813e+10|2.645856256e+10|6.466344141e+10|4.723852173e+03|4.784080322e+03|4.810296997e+03|4.771774414e+03|4.719071289e+03|4.824477539e+03
4.339637338e+06|4.339252958e+06|4.146699576e+06|4.205966973e+06|8.123285625e+06|8.839197000e+06|9.762308000e+06|8.973767000e+06|8.155995500e+06|9.791538000e+06|3.494133750e+06|4.157326750e+06|4.713817125e+06|3.989446750e+06|3.026302500e+06|4.952590000e+06|3.400063144e+03|3.568485835e+03|3.743719574e+03|3.585881797e+03|3.412580497e+03|3.759183097e+03|5.800373449e+02|7.485216483e+02|9.237909728e+02|7.658862331e+02|5.925739423e+02|9.391985239e+02|3.986137915e+03|4.025641318e+03|4.175328096e+03|4.151818196e+03|3.982988695e+03|4.320647697e+03|1.112561295e+03|1.239391785e+03|1.427439926e+03|1.296419536e+03|1.065112212e+03|1.527726860e+03|8.993596211e+10|9.393276928e+10|1.015127245e+11|9.583441510e+10|8.972096307e+10|1.019478671e+11|1.954130330e+10|3.826987418e+10|6.301831168e+10|3.675089715e+10|1.212764774e+10|6.137414451e+10|4.739205078e+03|4.773905273e+03|4.807825317e+03|4.776060547e+03|4.726138672e+03|4.825982422e+03
4.347229187e+06|4.347473289e+06|4.084974000e+06|4.125956400e+06|8.076463625e+06|8.667443500e+06|9.539949500e+06|8.878548000e+06|8.075346000e+06|9.681748000e+06|3.486261375e+06|4.111121875e+06|4.862390125e+06|4.086760000e+06|3.252304750e+06|4.921216000e+06|3.404710157e+03|3.582940568e+03|3.715768601e+03|3.581505761e+03|3.411214591e+03|3.751796930e+03|5.847785753e+02|7.628589168e+02|8.957774129e+02|7.614944330e+02|5.911955236e+02|9.317933425e+02|3.963885952e+03|4.011427924e+03|4.133921223e+03|4.145875159e+03|3.963225334e+03|4.328524984e+03|1.097516406e+03|1.246068575e+03|1.440762591e+03|1.322252081e+03|1.075966821e+03|1.568537341e+03|8.755993395e+10|9.262227456e+10|9.849400115e+10|9.397721498e+10|8.786264064e+10|1.000917893e+11|2.602500506e+10|4.014669414e+10|5.817236992e+10|3.942863258e+10|1.775941632e+10|6.109784064e+10|4.711059448e+03|4.754541504e+03|4.797720459e+03|4.754655273e+03|4.700363281e+03|4.808947266e+03
4.355635566e+06|4.355595982e+06|4.151355006e+06|4.192371714e+06|8.104007875e+06|8.767952500e+06|9.555517000e+06|8.879460000e+06|8.124743500e+06|9.634176000e+06|3.353160000e+06|4.079077875e+06|4.938274250e+06|4.114364750e+06|3.174340500e+06|5.054390000e+06|3.407869714e+03|3.562077081e+03|3.724352189e+03|3.573142643e+03|3.413182281e+03|3.733103004e+03|5.879056841e+02|7.420904352e+02|9.042958689e+02|7.531358865e+02|5.931634055e+02|9.131083675e+02|3.984614153e+03|4.025910581e+03|4.141719200e+03|4.116916228e+03|3.978346124e+03|4.255486332e+03|1.098561558e+03|1.263836014e+03|1.450556278e+03|1.303598137e+03|1.082985424e+03|1.524210850e+03|8.982357606e+10|9.318757990e+10|9.994291405e+10|9.488960717e+10|8.905871360e+10|1.007204762e+11|2.144203469e+10|4.270169088e+10|6.192182579e+10|4.103221658e+10|1.707159347e+10|6.499284173e+10|4.730113159e+03|4.770364990e+03|4.800711426e+03|4.767721680e+03|4.719812500e+03|4.815632324e+03
4.363338502e+06|4.363475247e+06|4.131038916e+06|4.139016866e+06|8.132244500e+06|8.806446000e+06|9.806298250e+06|8.957080000e+06|8.121355500e+06|9.792804000e+06|3.319215000e+06|4.088010375e+06|4.942872250e+06|3.955921000e+06|2.957505500e+06|4.954335500e+06|3.433092618e+03|3.589332090e+03|3.747170604e+03|3.603202965e+03|3.430203623e+03|3.776202307e+03|6.130715023e+02|7.693865886e+02|9.271902245e+02|7.832124450e+02|6.101992253e+02|9.562256647e+02|3.969067545e+03|4.019583965e+03|4.200963624e+03|4.163018506e+03|3.965629626e+03|4.360407386e+03|1.092552047e+03|1.272257986e+03|1.495807900e+03|1.318765047e+03|1.079644991e+03|1.557885103e+03|8.815860941e+10|9.207776461e+10|9.913706906e+10|9.432671027e+10|8.790500147e+10|1.007483945e+11|1.700503757e+10|4.065912422e+10|5.957809869e+10|3.518604083e+10|8.285384192e+09|6.208668877e+10|4.709397949e+03|4.752588623e+03|4.791878296e+03|4.754586426e+03|4.698716309e+03|4.810457031e+03
4.371104448e+06|4.371111290e+06|4.112319432e+06|4.142932748e+06|8.006065750e+06|8.387612500e+06|9.194676500e+06|8.618820000e+06|7.953560500e+06|9.284081000e+06|3.179443125e+06|3.930678250e+06|4.596066750e+06|3.753945250e+06|2.876242000e+06|4.631649000e+06|3.386398346e+03|3.506063237e+03|3.667655808e+03|3.536638071e+03|3.389172728e+03|3.684103415e+03|5.664396936e+02|6.860916983e+02|8.477723732e+02|7.166287697e+02|5.691447784e+02|8.641127609e+02|3.956518571e+03|4.001400723e+03|4.060020702e+03|4.068618157e+03|3.955613362e+03|4.181622953e+03|1.058929488e+03|1.230894503e+03|1.397241652e+03|1.234466771e+03|1.052755174e+03|1.416178369e+03|8.634512589e+10|9.151509299e+10|9.597231104e+10|9.200117350e+10|8.691019776e+10|9.709214106e+10|1.818644480e+10|4.099781837e+10|6.022721741e+10|3.563410227e+10|1.080917197e+10|6.045903667e+10|4.696151855e+03|4.751062256e+03|4.781970215e+03|4.741146484e+03|4.691612305e+03|4.790681152e+03
4.379253276e+06|4.379478887e+06|4.119423829e+06|4.149204019e+06|8.032069375e+06|8.569491500e+06|9.646892250e+06|8.820828000e+06|8.031177000e+06|9.610479000e+06|3.533563750e+06|4.186985125e+06|4.706818375e+06|4.195703000e+06|3.414451000e+06|4.976956000e+06|3.436392323e+03|3.588456338e+03|3.740310904e+03|3.591467720e+03|3.415666621e+03|3.767268820e+03|6.163931001e+02|7.684511295e+02|9.203513479e+02|7.714641060e+02|5.956481715e+02|9.472800405e+02|3.950622844e+03|3.997428682e+03|4.198155015e+03|4.127558374e+03|3.954048908e+03|4.301067839e+03|1.088676695e+03|1.235429184e+03|1.485063193e+03|1.334581909e+03|1.091998732e+03|1.577165086e+03|8.632369357e+10|9.116422963e+10|9.678905549e+10|9.240100045e+10|8.675129754e+10|9.805067059e+10|2.294520422e+10|4.258413568e+10|5.918089523e+10|4.180006912e+10|2.040616755e+10|6.319397274e+10|4.691389771e+03|4.733508789e+03|4.770229736e+03|4.734436523e+03|4.684623047e+03|4.784250000e+03
4.387201068e+06|4.386952294e+06|4.143044243e+06|4.138469442e+06|7.944718000e+06|8.606237500e+06|9.510513000e+06|8.799869000e+06|7.959094500e+06|9.640644000e+06|3.577822375e+06|4.266863250e+06|4.886914000e+06|4.125470000e+06|3.268491500e+06|4.982449500e+06|3.393519802e+03|3.560993426e+03|3.741845849e+03|3.580301840e+03|3.396995340e+03|3.763608340e+03|5.735943999e+02|7.409948716e+02|9.219083487e+02|7.602864992e+02|5.769738049e+02|9.435991936e+02|3.959164184e+03|4.000663222e+03|4.154704543e+03|4.137173725e+03|3.954082982e+03|4.320264468e+03|1.138338869e+03|1.302905115e+03|1.499554847e+03|1.344676724e+03|1.090073954e+03|1.599279493e+03|8.735445606e+10|9.032340275e+10|9.737536102e+10|9.258813030e+10|8.682056090e+10|9.835570790e+10|1.969255834e+10|4.340282368e+10|6.215242445e+10|4.100015309e+10|1.710773658e+10|6.489257165e+10|4.691549561e+03|4.739804932e+03|4.769860107e+03|4.738933105e+03|4.688780762e+03|4.789085938e+03
4.395083815e+06|4.394891998e+06|4.161468675e+06|4.190851371e+06|8.047577875e+06|8.490391000e+06|9.323102000e+06|8.771745000e+06|8.037220500e+06|9.506270000e+06|3.407910125e+06|4.147583500e+06|4.757020875e+06|4.016878750e+06|3.172349750e+06|4.861408500e+06|3.422003894e+03|3.556208457e+03|3.709926768e+03|3.582411132e+03|3.414916013e+03|3.749906252e+03|6.019788379e+02|7.360894420e+02|8.898557640e+02|7.624014895e+02|5.948986430e+02|9.299043360e+02|3.949568309e+03|3.999177092e+03|4.073766929e+03|4.123682490e+03|3.951165862e+03|4.296199119e+03|1.095503001e+03|1.224241736e+03|1.505656373e+03|1.307533066e+03|1.056105958e+03|1.558960175e+03|8.624534938e+10|9.085633741e+10|9.565616947e+10|9.195825562e+10|8.649841869e+10|9.741807616e+10|2.083645133e+10|4.014248755e+10|5.473992090e+10|3.832113152e+10|1.667261542e+10|5.996965069e+10|4.675114380e+03|4.743718994e+03|4.775064575e+03|4.730985840e+03|4.679421875e+03|4.782549805e+03
4.402902419e+06|4.403311494e+06|4.187966619e+06|4.223999727e+06|8.016658375e+06|8.764265000e+06|9.771641500e+06|8.912730000e+06|8.020994500e+06|9.804465000e+06|3.412463000e+06|4.159424750e+06|4.901336125e+06|4.103707500e+06|3.196189750e+06|5.011226000e+06|3.405713339e+03|3.619858993e+03|3.785196872e+03|3.613883151e+03|3.417536676e+03|3.810229626e+03|5.856083939e+02|7.998110782e+02|9.652472817e+02|7.938666237e+02|5.975025175e+02|9.902307299e+02|3.957017369e+03|4.011180116e+03|4.260804694e+03|4.179345035e+03|3.957673885e+03|4.401016185e+03|1.118772809e+03|1.306109223e+03|1.496828829e+03|1.358921724e+03|1.102785736e+03|1.615057711e+03|8.706317722e+10|9.155654451e+10|9.678858445e+10|9.263227699e+10|8.704247398e+10|9.822209638e+10|1.728467968e+10|4.207832269e+10|6.065636147e+10|3.780142285e+10|1.359231283e+10|6.201053594e+10|4.703296265e+03|4.733655273e+03|4.762686279e+03|4.733035156e+03|4.689552734e+03|4.776518066e+03
4.410198725e+06|4.410744135e+06|4.197829897e+06|4.216194770e+06|7.990009625e+06|8.653763000e+06|9.464012000e+06|8.813980000e+06|8.031776500e+06|9.596184000e+06|3.361383000e+06|4.160162875e+06|4.608814000e+06|3.966750000e+06|3.172136000e+06|4.761364000e+06|3.390202894e+03|3.575172471e+03|3.749780829e+03|3.594497046e+03|3.410498019e+03|3.778496073e+03|5.701357642e+02|7.551599713e+02|9.298111431e+02|7.744918403e+02|5.904811955e+02|9.585024852e+02|3.962235262e+03|3.996567161e+03|4.144745380e+03|4.143295061e+03|3.957958991e+03|4.328631131e+03|1.079939500e+03|1.229704077e+03|1.533585731e+03|1.310095949e+03|1.063213770e+03|1.556978128e+03|8.680902451e+10|9.041652941e+10|9.608801075e+10|9.201526374e+10|8.675411558e+10|9.727640371e+10|2.001761382e+10|4.159837594e+10|5.264790528e+10|3.623871693e+10|1.414425088e+10|5.833318400e+10|4.688117554e+03|4.736914795e+03|4.764819336e+03|4.729491211e+03|4.680515625e+03|4.778466309e+03
4.417169371e+06|4.417620074e+06|4.181813177e+06|4.236687011e+06|7.973607250e+06|8.459048000e+06|9.442263500e+06|8.660322000e+06|7.970450000e+06|9.350196000e+06|3.230074250e+06|3.899447250e+06|4.739456250e+06|3.906943750e+06|2.997627250e+06|4.816260000e+06|3.396553732e+03|3.570793966e+03|3.727185640e+03|3.575117733e+03|3.411701024e+03|3.738534443e+03|5.765994764e+02|7.507885361e+02|9.071909150e+02|7.551222007e+02|5.916939175e+02|9.185504839e+02|3.940292470e+03|3.990233257e+03|4.111781440e+03|4.083781140e+03|3.941837461e+03|4.225724818e+03|1.055939554e+03|1.213527750e+03|1.466072414e+03|1.277003011e+03|1.043954652e+03|1.510051370e+03|8.535646208e+10|9.025427456e+10|9.390994022e+10|9.031975731e+10|8.558012826e+10|9.505937818e+10|1.678346240e+10|4.075659264e+10|5.725913088e+10|3.691603149e+10|1.287132262e+10|6.096073114e+10|4.672068359e+03|4.714759033e+03|4.755821899e+03|4.712970215e+03|4.666877441e+03|4.759062500e+03
4.424752812e+06|4.424685469e+06|4.221619403e+06|4.267562519e+06|8.044435875e+06|8.554323000e+06|9.270690750e+06|8.747421000e+06|8.004216500e+06|9.490627000e+06|3.198356625e+06|4.072036750e+06|4.720698250e+06|3.982721250e+06|3.164721500e+06|4.800720500e+06|3.407851506e+03|3.573323727e+03|3.729086602e+03|3.585087643e+03|3.411198021e+03|3.758977265e+03|5.878007314e+02|7.533607011e+02|9.090174944e+02|7.650858022e+02|5.911801646e+02|9.389914398e+02|3.961004458e+03|3.994086532e+03|4.090391998e+03|4.113840659e+03|3.951068333e+03|4.276612986e+03|1.046077098e+03|1.201588902e+03|1.466450189e+03|1.296615767e+03|1.037268563e+03|1.555962971e+03|8.679992525e+10|9.009781146e+10|9.517495296e+10|9.127160218e+10|8.643453747e+10|9.610865050e+10|1.880751923e+10|3.497673933e+10|5.728153190e+10|3.748857446e+10|1.595049165e+10|5.902665318e+10|4.678000122e+03|4.727030273e+03|4.759983521e+03|4.722281738e+03|4.674924805e+03|4.769638184e+03
4.433427143e+06|4.432950458e+06|4.177826791e+06|4.202739213e+06|7.941203750e+06|8.544731500e+06|9.261128500e+06|8.642606000e+06|7.965511500e+06|9.319702000e+06|3.349205125e+06|4.130004375e+06|4.704406000e+06|3.970155500e+06|3.102418500e+06|4.837893000e+06|3.422953740e+03|3.562950409e+03|3.699785385e+03|3.577432027e+03|3.420876198e+03|3.733987856e+03|6.029348992e+02|7.430233486e+02|8.798201005e+02|7.574250639e+02|6.008481211e+02|9.140020066e+02|3.937823357e+03|3.981703348e+03|4.070768347e+03|4.072047932e+03|3.934413191e+03|4.209682674e+03|1.074921251e+03|1.187527085e+03|1.387519048e+03|1.263382978e+03|1.051084359e+03|1.475681597e+03|8.447966822e+10|8.908065587e+10|9.284650189e+10|8.981288550e+10|8.473017549e+10|9.489557094e+10|2.203986944e+10|4.012418253e+10|5.848328294e+10|3.791788851e+10|1.691770470e+10|5.891808051e+10|4.656718140e+03|4.706644775e+03|4.743848145e+03|4.705781738e+03|4.654527344e+03|4.757035645e+03
4.443349416e+06|4.442958090e+06|4.232935947e+06|4.281711682e+06|7.907467375e+06|8.496405000e+06|9.452013000e+06|8.737964000e+06|7.941256500e+06|9.534672000e+06|3.191499062e+06|4.141004250e+06|4.757354250e+06|3.839502000e+06|2.824907500e+06|4.854097500e+06|3.413024645e+03|3.574562750e+03|3.754935456e+03|3.594742478e+03|3.413179455e+03|3.776305501e+03|5.929214518e+02|7.545984919e+02|9.348525923e+02|7.747426692e+02|5.931531015e+02|9.563322369e+02|3.938754615e+03|3.991001117e+03|4.156262677e+03|4.140384444e+03|3.938646727e+03|4.342122161e+03|1.055520177e+03|1.256137082e+03|1.535383839e+03|1.305102929e+03|1.040855619e+03|1.569350240e+03|8.540706611e+10|8.993760870e+10|9.462860186e+10|9.039836774e+10|8.535117824e+10|9.544555725e+10|1.762611405e+10|3.826105139e+10|5.332276224e+10|3.338620928e+10|7.946408960e+09|5.882600653e+10|4.665312866e+03|4.715307373e+03|4.747839722e+03|4.710128906e+03|4.663811523e+03|4.756445801e+03
4.451108306e+06|4.450999182e+06|4.229128866e+06|4.272449519e+06|7.950721000e+06|8.477234500e+06|9.274007500e+06|8.694299000e+06|7.924265000e+06|9.464330000e+06|3.264132375e+06|3.988604125e+06|4.662788875e+06|3.877130500e+06|2.977330250e+06|4.776931500e+06|3.401213961e+03|3.588638579e+03|3.746093101e+03|3.592568885e+03|3.408023209e+03|3.777114562e+03|5.812135840e+02|7.686709053e+02|9.260396216e+02|7.725621791e+02|5.879990575e+02|9.571253008e+02|3.930565481e+03|3.978084734e+03|4.127083600e+03|4.126286797e+03|3.934823570e+03|4.317750024e+03|1.063737866e+03|1.225676923e+03|1.461733165e+03|1.302535283e+03|1.036151494e+03|1.568919072e+03|8.449022157e+10|8.892835021e+10|9.314970214e+10|8.962246246e+10|8.481141555e+10|9.443350938e+10|2.221071258e+10|3.836300493e+10|5.627606528e+10|3.449868288e+10|1.022054912e+10|5.877681766e+10|4.657259033e+03|4.708290283e+03|4.738880249e+03|4.700967773e+03|4.655175781e+03|4.746759277e+03
