#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.301140393e+05|1.156478888e+26|1.177842501e+26|1.213049048e+26|1.182644886e+26|1.182644886e+28|2.666079689e+31
8.308380477e+05|1.146240664e+26|1.189165589e+26|1.217507772e+26|1.181345616e+26|1.181345616e+28|2.669290366e+31
8.316400094e+05|1.141977009e+26|1.180177258e+26|1.216387273e+26|1.178532739e+26|1.178532739e+28|2.675600736e+31
8.323232040e+05|1.137100089e+26|1.178123516e+26|1.212773160e+26|1.175623680e+26|1.175623680e+28|2.678908320e+31
8.330197795e+05|1.146815708e+26|1.172229479e+26|1.208511455e+26|1.176533977e+26|1.176533977e+28|2.682590381e+31
8.337059462e+05|1.155575394e+26|1.179537549e+26|1.217972764e+26|1.184978573e+26|1.184978573e+28|2.690570845e+31
8.342950953e+05|1.160188232e+26|1.198839881e+26|1.225710583e+26|1.195148306e+26|1.195148306e+28|2.690563789e+31
8.348854908e+05|1.154699292e+26|1.187303065e+26|1.215571911e+26|1.184187116e+26|1.184187116e+28|2.695136455e+31
8.355755241e+05|1.157263990e+26|1.190784223e+26|1.224450225e+26|1.188219502e+26|1.188219502e+28|2.701594759e+31
8.362068527e+05|1.150990657e+26|1.189090238e+26|1.217087630e+26|1.184237152e+26|1.184237152e+28|2.704170858e+31
8.369648952e+05|1.151530907e+26|1.183115268e+26|1.226871390e+26|1.187153264e+26|1.187153264e+28|2.709431783e+31
8.376200028e+05|1.155799017e+26|1.192406078e+26|1.225749109e+26|1.191691737e+26|1.191691737e+28|2.715793618e+31
8.382563725e+05|1.173600661e+26|1.200070615e+26|1.227336101e+26|1.200718388e+26|1.200718388e+28|2.717395372e+31
8.390307748e+05|1.171803567e+26|1.196579492e+26|1.231294565e+26|1.198421618e+26|1.198421618e+28|2.720631480e+31
8.398212670e+05|1.179219740e+26|1.209285686e+26|1.236981568e+26|1.205130078e+26|1.205130078e+28|2.727345178e+31
8.405675804e+05|1.169211965e+26|1.207271276e+26|1.235858586e+26|1.201817687e+26|1.201817687e+28|2.733595813e+31
8.412159077e+05|1.182071669e+26|1.209784093e+26|1.234874351e+26|1.209105001e+26|1.209105001e+28|2.736403392e+31
8.418520970e+05|1.174557353e+26|1.196953722e+26|1.239961212e+26|1.199675604e+26|1.199675604e+28|2.739609797e+31
8.425861578e+05|1.193700429e+26|1.217022551e+26|1.254450845e+26|1.217667713e+26|1.217667713e+28|2.748371240e+31
8.431858171e+05|1.175197669e+26|1.211249135e+26|1.254822573e+26|1.209221749e+26|1.209221749e+28|2.749752538e+31
8.438213509e+05|1.178431280e+26|1.220649388e+26|1.249950198e+26|1.213345405e+26|1.213345405e+28|2.754627514e+31
8.445802509e+05|1.173117061e+26|1.207582442e+26|1.246894185e+26|1.211040329e+26|1.211040329e+28|2.760863155e+31
8.453009087e+05|1.198596289e+26|1.223536507e+26|1.251825402e+26|1.222406757e+26|1.222406757e+28|2.761483075e+31
8.461470769e+05|1.180672827e+26|1.215626733e+26|1.257412184e+26|1.219832348e+26|1.219832348e+28|2.769169709e+31
8.467882541e+05|1.195914023e+26|1.223605314e+26|1.260946348e+26|1.225579156e+26|1.225579156e+28|2.771936576e+31
8.474372763e+05|1.191678235e+26|1.218021281e+26|1.245909182e+26|1.214910019e+26|1.214910019e+28|2.776006604e+31
8.480648689e+05|1.192311418e+26|1.219788560e+26|1.254348013e+26|1.221564508e+26|1.221564508e+28|2.780314831e+31
8.487246846e+05|1.193054710e+26|1.236941731e+26|1.263907725e+26|1.230712785e+26|1.230712785e+28|2.784140630e+31
8.494149773e+05|1.202390526e+26|1.236818069e+26|1.263385089e+26|1.233183596e+26|1.233183596e+28|2.790332353e+31
8.500730130e+05|1.196577675e+26|1.225330597e+26|1.268015218e+26|1.224502153e+26|1.224502153e+28|2.793818446e+31
8.507275871e+05|1.202546282e+26|1.228052053e+26|1.272658439e+26|1.234218353e+26|1.234218353e+28|2.797123029e+31
8.513671873e+05|1.193918126e+26|1.230032248e+26|1.270004737e+26|1.230732869e+26|1.230732869e+28|2.803122785e+31
8.519627354e+05|1.207008385e+26|1.236331887e+26|1.266816949e+26|1.238535921e+26|1.238535921e+28|2.805903079e+31
8.526679865e+05|1.204653367e+26|1.242365937e+26|1.270224289e+26|1.241477250e+26|1.241477250e+28|2.809686090e+31
8.533568765e+05|1.206230627e+26|1.234536966e+26|1.270551850e+26|1.239029474e+26|1.239029474e+28|2.817104339e+31
8.540196242e+05|1.217911001e+26|1.247889798e+26|1.282734108e+26|1.246237693e+26|1.246237693e+28|2.823493912e+31
8.547169467e+05|1.214567993e+26|1.248874009e+26|1.273680661e+26|1.245550298e+26|1.245550298e+28|2.825353797e+31
8.554075178e+05|1.211182279e+26|1.249384295e+26|1.285240453e+26|1.247114865e+26|1.247114865e+28|2.827211707e+31
8.561580335e+05|1.229745023e+26|1.263563085e+26|1.306922237e+26|1.261548167e+26|1.261548167e+28|2.833180256e+31
8.568143451e+05|1.222077451e+26|1.252290444e+26|1.307135824e+26|1.257994313e+26|1.257994313e+28|2.839777152e+31
8.574580841e+05|1.226198214e+26|1.248122357e+26|1.287801406e+26|1.252151714e+26|1.252151714e+28|2.842733490e+31
8.581051486e+05|1.220126819e+26|1.262413016e+26|1.299874309e+26|1.258901189e+26|1.258901189e+28|2.849806978e+31
8.588796061e+05|1.227351576e+26|1.257103971e+26|1.302483602e+26|1.260079987e+26|1.260079987e+28|2.852779685e+31
8.595772216e+05|1.234417011e+26|1.266020408e+26|1.290586686e+26|1.264224054e+26|1.264224054e+28|2.857834471e+31
8.602218484e+05|1.218423267e+26|1.250733531e+26|1.295888135e+26|1.253009735e+26|1.253009735e+28|2.864633169e+31
8.608995800e+05|1.227327290e+26|1.276468811e+26|1.302694312e+26|1.263779997e+26|1.263779997e+28|2.869191762e+31
8.616167202e+05|1.234170085e+26|1.267694184e+26|1.300392924e+26|1.264948082e+26|1.264948082e+28|2.867105791e+31
8.622416628e+05|1.230413801e+26|1.270867570e+26|1.301892309e+26|1.266619850e+26|1.266619850e+28|2.875314787e+31
8.628201237e+05|1.245143850e+26|1.272351666e+26|1.301607426e+26|1.267891840e+26|1.267891840e+28|2.878255589e+31
8.634653057e+05|1.256789902e+26|1.280672602e+26|1.312198583e+26|1.279156689e+26|1.279156689e+28|2.882015001e+31
8.641701323e+05|1.237033304e+26|1.262031858e+26|1.307140754e+26|1.268689229e+26|1.268689229e+28|2.888455654e+31
8.648461945e+05|1.251700135e+26|1.276394246e+26|1.311378374e+26|1.276340083e+26|1.276340083e+28|2.893774890e+31
8.655087765e+05|1.245435959e+26|1.273124993e+26|1.316508359e+26|1.275795332e+26|1.275795332e+28|2.896264784e+31
8.662679649e+05|1.246465437e+26|1.277684247e+26|1.308662662e+26|1.278844067e+26|1.278844067e+28|2.900673746e+31
8.669852260e+05|1.243298958e+26|1.270192851e+26|1.321523024e+26|1.277910213e+26|1.277910213e+28|2.907801723e+31
8.677080422e+05|1.254459696e+26|1.283018722e+26|1.317389512e+26|1.286979949e+26|1.286979949e+28|2.910536168e+31
8.684083236e+05|1.249496806e+26|1.283623727e+26|1.323418434e+26|1.283706607e+26|1.283706607e+28|2.916083663e+31
8.691544574e+05|1.257142882e+26|1.293150763e+26|1.322527100e+26|1.284119982e+26|1.284119982e+28|2.923013857e+31
8.697838023e+05|1.260491481e+26|1.301721126e+26|1.347117084e+26|1.294787319e+26|1.294787319e+28|2.927537914e+31
8.705277090e+05|1.261858493e+26|1.288783647e+26|1.318242364e+26|1.286991137e+26|1.286991137e+28|2.929121615e+31
8.713311028e+05|1.268116913e+26|1.294117711e+26|1.332674254e+26|1.297586322e+26|1.297586322e+28|2.935504001e+31
8.720121435e+05|1.267046294e+26|1.296578845e+26|1.335564984e+26|1.300082301e+26|1.300082301e+28|2.938329138e+31
8.727189774e+05|1.271958761e+26|1.305632357e+26|1.333126538e+26|1.296545762e+26|1.296545762e+28|2.942305886e+31
8.734244616e+05|1.268987390e+26|1.298024035e+26|1.340746290e+26|1.301374543e+26|1.301374543e+28|2.949521123e+31
8.741340245e+05|1.277356414e+26|1.307214891e+26|1.341050802e+26|1.308776055e+26|1.308776055e+28|2.950580307e+31
8.747347635e+05|1.275206002e+26|1.306617116e+26|1.351901888e+26|1.309250017e+26|1.309250017e+28|2.958497951e+31
8.754207165e+05|1.263508416e+26|1.306101134e+26|1.348832058e+26|1.301777974e+26|1.301777974e+28|2.960160624e+31
8.760738181e+05|1.278004726e+26|1.305526075e+26|1.346486046e+26|1.308272270e+26|1.308272270e+28|2.969647690e+31
8.767839289e+05|1.273453382e+26|1.317503624e+26|1.354063243e+26|1.313976023e+26|1.313976023e+28|2.971580756e+31
8.774405190e+05|1.275086015e+26|1.306984228e+26|1.351009097e+26|1.311861023e+26|1.311861023e+28|2.975873145e+31
8.781365078e+05|1.276277345e+26|1.315260462e+26|1.339978716e+26|1.309865388e+26|1.309865388e+28|2.977997541e+31
8.789443133e+05|1.276227395e+26|1.305355230e+26|1.344665348e+26|1.308561060e+26|1.308561060e+28|2.986444454e+31
8.797186845e+05|1.294483040e+26|1.333815505e+26|1.359244495e+26|1.328939790e+26|1.328939790e+28|2.992721960e+31
8.804264711e+05|1.295623042e+26|1.330772058e+26|1.365151634e+26|1.329662640e+26|1.329662640e+28|2.996070330e+31
8.811903797e+05|1.295887818e+26|1.325998459e+26|1.350164139e+26|1.318626106e+26|1.318626106e+28|3.002863285e+31
8.820104041e+05|1.299282445e+26|1.331176594e+26|1.362354139e+26|1.328373873e+26|1.328373873e+28|3.007394254e+31
8.826429875e+05|1.289770991e+26|1.327064826e+26|1.359302979e+26|1.322357379e+26|1.322357379e+28|3.011421885e+31
8.833079674e+05|1.287737202e+26|1.329418202e+26|1.363872071e+26|1.323561170e+26|1.323561170e+28|3.017482215e+31
8.839801453e+05|1.301355795e+26|1.332003057e+26|1.370763051e+26|1.333945351e+26|1.333945351e+28|3.022575696e+31
8.846298403e+05|1.292709867e+26|1.324193195e+26|1.349803767e+26|1.320576688e+26|1.320576688e+28|3.026188034e+31
8.851934454e+05|1.304918449e+26|1.342578113e+26|1.377326626e+26|1.337832711e+26|1.337832711e+28|3.029127196e+31
8.857960795e+05|1.295397408e+26|1.329113876e+26|1.366014903e+26|1.326814938e+26|1.326814938e+28|3.033612460e+31
8.864366387e+05|1.303423214e+26|1.336140687e+26|1.373873680e+26|1.334069537e+26|1.334069537e+28|3.035589382e+31
8.870751272e+05|1.301477019e+26|1.334752605e+26|1.373328524e+26|1.335160422e+26|1.335160422e+28|3.043283235e+31
8.877109676e+05|1.319023424e+26|1.351195874e+26|1.385990646e+26|1.347903469e+26|1.347903469e+28|3.046449251e+31
8.883976469e+05|1.309224914e+26|1.338996415e+26|1.374561642e+26|1.340388787e+26|1.340388787e+28|3.051408242e+31
8.890364886e+05|1.308129482e+26|1.339192142e+26|1.394725074e+26|1.349343789e+26|1.349343789e+28|3.054237511e+31
8.896473893e+05|1.306057656e+26|1.353454518e+26|1.391771157e+26|1.350015382e+26|1.350015382e+28|3.062042956e+31
8.903114841e+05|1.332995926e+26|1.357425808e+26|1.404463007e+26|1.362124985e+26|1.362124985e+28|3.063773356e+31
8.909801022e+05|1.321737482e+26|1.361819419e+26|1.391563440e+26|1.354413371e+26|1.354413371e+28|3.068906067e+31
8.917622954e+05|1.314170872e+26|1.358834135e+26|1.395059132e+26|1.353199856e+26|1.353199856e+28|3.071973264e+31
8.925980898e+05|1.318228225e+26|1.358653172e+26|1.404824692e+26|1.364894740e+26|1.364894740e+28|3.080045410e+31
8.932792499e+05|1.339623084e+26|1.376429233e+26|1.417951947e+26|1.374955925e+26|1.374955925e+28|3.085959442e+31
8.940383999e+05|1.331148117e+26|1.362535412e+26|1.408674012e+26|1.368713870e+26|1.368713870e+28|3.090587634e+31
8.947411149e+05|1.346809121e+26|1.377448768e+26|1.418287546e+26|1.376235275e+26|1.376235275e+28|3.096724790e+31
8.953475544e+05|1.334095048e+26|1.365012118e+26|1.406160844e+26|1.368175558e+26|1.368175558e+28|3.096025913e+31
8.959676743e+05|1.331442751e+26|1.369598295e+26|1.408387605e+26|1.364845647e+26|1.364845647e+28|3.103537254e+31
8.966741871e+05|1.331767581e+26|1.364665898e+26|1.410530209e+26|1.365915237e+26|1.365915237e+28|3.108428249e+31
8.973086684e+05|1.333685500e+26|1.378753192e+26|1.412628317e+26|1.372296936e+26|1.372296936e+28|3.114522309e+31
8.979188790e+05|1.328931577e+26|1.367169490e+26|1.408670590e+26|1.366662433e+26|1.366662433e+28|3.116236392e+31
8.985922159e+05|1.344004228e+26|1.377014847e+26|1.421593151e+26|1.378617573e+26|1.378617573e+28|3.123719801e+31
8.993437465e+05|1.341984844e+26|1.376502297e+26|1.413932123e+26|1.376914502e+26|1.376914502e+28|3.128817644e+31
9.000440812e+05|1.356606830e+26|1.393922858e+26|1.431479262e+26|1.391732393e+26|1.391732393e+28|3.131515608e+31
9.007285642e+05|1.334977040e+26|1.379265023e+26|1.427900902e+26|1.379758924e+26|1.379758924e+28|3.137098072e+31
9.014254149e+05|1.348180813e+26|1.388129212e+26|1.429563771e+26|1.381548174e+26|1.381548174e+28|3.144421313e+31
9.020878759e+05|1.361501912e+26|1.397713341e+26|1.445291279e+26|1.401471089e+26|1.401471089e+28|3.147446578e+31
9.027521299e+05|1.353041072e+26|1.379831456e+26|1.424234059e+26|1.383672704e+26|1.383672704e+28|3.151744798e+31
9.035195845e+05|1.365730440e+26|1.406413571e+26|1.441129098e+26|1.400352282e+26|1.400352282e+28|3.157659503e+31
9.042345079e+05|1.358069139e+26|1.397869808e+26|1.429867985e+26|1.389035055e+26|1.389035055e+28|3.164656580e+31
9.048880705e+05|1.349112194e+26|1.387339538e+26|1.443140608e+26|1.389779072e+26|1.389779072e+28|3.166358858e+31
9.055815585e+05|1.361600899e+26|1.406168249e+26|1.455159003e+26|1.402799139e+26|1.402799139e+28|3.170254589e+31
9.062694265e+05|1.375328529e+26|1.406423328e+26|1.440422793e+26|1.403073931e+26|1.403073931e+28|3.174226493e+31
9.069184440e+05|1.364813161e+26|1.406064906e+26|1.439066384e+26|1.403000231e+26|1.403000231e+28|3.176549992e+31
9.075899863e+05|1.349405193e+26|1.398804459e+26|1.444582710e+26|1.392405524e+26|1.392405524e+28|3.185805027e+31
9.083176859e+05|1.384640900e+26|1.411527747e+26|1.454572122e+26|1.417929934e+26|1.417929934e+28|3.187190159e+31
9.090338809e+05|1.370881117e+26|1.411792888e+26|1.461579517e+26|1.409702015e+26|1.409702015e+28|3.194724631e+31
9.097756193e+05|1.382299919e+26|1.417625280e+26|1.460780362e+26|1.416865364e+26|1.416865364e+28|3.200903904e+31
9.104833354e+05|1.379515225e+26|1.419929803e+26|1.455276881e+26|1.418103009e+26|1.418103009e+28|3.203615902e+31
9.111255252e+05|1.388534203e+26|1.438165515e+26|1.468656601e+26|1.429378279e+26|1.429378279e+28|3.211141913e+31
9.119066720e+05|1.376378209e+26|1.415544476e+26|1.455599244e+26|1.415744688e+26|1.415744688e+28|3.212783968e+31
9.125749176e+05|1.384764976e+26|1.423265833e+26|1.457522059e+26|1.419838723e+26|1.419838723e+28|3.220475399e+31
9.132014108e+05|1.390553771e+26|1.421731593e+26|1.471012836e+26|1.427335581e+26|1.427335581e+28|3.224128683e+31
9.138234524e+05|1.395100502e+26|1.435046542e+26|1.471574311e+26|1.430007308e+26|1.430007308e+28|3.228590276e+31
9.143945817e+05|1.392822056e+26|1.431991601e+26|1.467876477e+26|1.427089229e+26|1.427089229e+28|3.237154295e+31
9.149674344e+05|1.395396534e+26|1.431865294e+26|1.477025995e+26|1.432608214e+26|1.432608214e+28|3.232432181e+31
9.156778095e+05|1.394546098e+26|1.433044973e+26|1.468806758e+26|1.429604761e+26|1.429604761e+28|3.241180388e+31
9.163102130e+05|1.391273695e+26|1.433764435e+26|1.472895940e+26|1.430750722e+26|1.430750722e+28|3.245790865e+31
9.170673936e+05|1.398367054e+26|1.447686915e+26|1.488092503e+26|1.441584224e+26|1.441584224e+28|3.254323557e+31
9.176752855e+05|1.411305775e+26|1.449167409e+26|1.481471796e+26|1.447586694e+26|1.447586694e+28|3.254999574e+31
9.183720139e+05|1.401020825e+26|1.451255788e+26|1.491481652e+26|1.442984280e+26|1.442984280e+28|3.256957551e+31
9.190198311e+05|1.411740054e+26|1.450597029e+26|1.480017109e+26|1.441997728e+26|1.441997728e+28|3.264493666e+31
9.197348702e+05|1.406825531e+26|1.445139739e+26|1.488487850e+26|1.442963462e+26|1.442963462e+28|3.271761845e+31
9.204703858e+05|1.396642090e+26|1.438926432e+26|1.483994941e+26|1.436989212e+26|1.436989212e+28|3.274902549e+31
9.211386349e+05|1.407032705e+26|1.442540586e+26|1.491942935e+26|1.447848503e+26|1.447848503e+28|3.281677213e+31
9.218141479e+05|1.418065957e+26|1.455520700e+26|1.507684397e+26|1.458410949e+26|1.458410949e+28|3.284822918e+31
9.224482020e+05|1.421554789e+26|1.453447021e+26|1.504301219e+26|1.454998740e+26|1.454998740e+28|3.287381722e+31
9.230307086e+05|1.416469468e+26|1.461466555e+26|1.500733309e+26|1.452708159e+26|1.452708159e+28|3.292341510e+31
9.237253498e+05|1.408333836e+26|1.452270055e+26|1.481867469e+26|1.444936033e+26|1.444936033e+28|3.297915038e+31
9.244901371e+05|1.443323671e+26|1.475872739e+26|1.513462098e+26|1.476158485e+26|1.476158485e+28|3.305323217e+31
9.253248840e+05|1.424346992e+26|1.474366678e+26|1.511598907e+26|1.464576610e+26|1.464576610e+28|3.310732442e+31
9.260583502e+05|1.430379064e+26|1.471684830e+26|1.499056541e+26|1.464544325e+26|1.464544325e+28|3.312760908e+31
9.268103521e+05|1.440818400e+26|1.473421480e+26|1.509696607e+26|1.473073626e+26|1.473073626e+28|3.321034597e+31
9.275346030e+05|1.433209405e+26|1.464443358e+26|1.513440082e+26|1.468352956e+26|1.468352956e+28|3.325867181e+31
9.281832820e+05|1.451714899e+26|1.482112680e+26|1.517983402e+26|1.482169435e+26|1.482169435e+28|3.331849919e+31
9.288527052e+05|1.438386145e+26|1.486958830e+26|1.526436482e+26|1.477281378e+26|1.477281378e+28|3.339354111e+31
9.295352659e+05|1.449933691e+26|1.494952544e+26|1.532219378e+26|1.486311746e+26|1.486311746e+28|3.341211116e+31
9.302416800e+05|1.433448072e+26|1.474015841e+26|1.520004896e+26|1.472559744e+26|1.472559744e+28|3.346300620e+31
9.309096563e+05|1.448504427e+26|1.478621250e+26|1.527003791e+26|1.486719283e+26|1.486719283e+28|3.350420804e+31
9.315921279e+05|1.454903364e+26|1.493921136e+26|1.536850329e+26|1.492442890e+26|1.492442890e+28|3.357425110e+31
9.322444619e+05|1.439397832e+26|1.490151296e+26|1.522360460e+26|1.482155940e+26|1.482155940e+28|3.361962805e+31
9.329665786e+05|1.454576150e+26|1.498639758e+26|1.534611760e+26|1.489422926e+26|1.489422926e+28|3.366142883e+31
9.336166653e+05|1.469046769e+26|1.503964136e+26|1.546647216e+26|1.505180881e+26|1.505180881e+28|3.372075097e+31
9.342888888e+05|1.438661574e+26|1.494728526e+26|1.542440742e+26|1.488409240e+26|1.488409240e+28|3.378833884e+31
9.350696475e+05|1.475510276e+26|1.512768823e+26|1.558102627e+26|1.511826099e+26|1.511826099e+28|3.380729135e+31
9.357503219e+05|1.455599791e+26|1.505175636e+26|1.554792800e+26|1.498604555e+26|1.498604555e+28|3.388065541e+31
9.364708456e+05|1.451316927e+26|1.513659688e+26|1.555349122e+26|1.501248036e+26|1.501248036e+28|3.391545274e+31
9.372542023e+05|1.458848106e+26|1.515245442e+26|1.555456316e+26|1.505394812e+26|1.505394812e+28|3.400746969e+31
9.380407440e+05|1.477367365e+26|1.514297676e+26|1.543084878e+26|1.504048808e+26|1.504048808e+28|3.402370771e+31
9.388476401e+05|1.473215213e+26|1.515887346e+26|1.549946901e+26|1.507706931e+26|1.507706931e+28|3.412433281e+31
9.396470121e+05|1.463080901e+26|1.513967026e+26|1.555955681e+26|1.504954847e+26|1.504954847e+28|3.418044978e+31
9.404323394e+05|1.486680368e+26|1.514554608e+26|1.552850889e+26|1.514966085e+26|1.514966085e+28|3.421698829e+31
9.411120373e+05|1.473540326e+26|1.528575066e+26|1.569334765e+26|1.517247972e+26|1.517247972e+28|3.424884282e+31
9.417356549e+05|1.482391948e+26|1.521983286e+26|1.567170055e+26|1.520937334e+26|1.520937334e+28|3.433305759e+31
9.424838190e+05|1.479550671e+26|1.533103085e+26|1.573933954e+26|1.523739789e+26|1.523739789e+28|3.436877003e+31
9.432763705e+05|1.476880293e+26|1.528335564e+26|1.565598892e+26|1.525424488e+26|1.525424488e+28|3.437979814e+31
9.440057348e+05|1.481687317e+26|1.533364961e+26|1.577998846e+26|1.528707549e+26|1.528707549e+28|3.445642832e+31
9.446324429e+05|1.481690760e+26|1.540053640e+26|1.578392702e+26|1.525066589e+26|1.525066589e+28|3.453019948e+31
9.453463414e+05|1.495230745e+26|1.539680760e+26|1.585879304e+26|1.540100102e+26|1.540100102e+28|3.456886197e+31
9.459946405e+05|1.496584021e+26|1.542323670e+26|1.578525599e+26|1.531645847e+26|1.531645847e+28|3.460834063e+31
9.467046130e+05|1.485718034e+26|1.539875034e+26|1.586689251e+26|1.529049694e+26|1.529049694e+28|3.468166032e+31
9.475072540e+05|1.491138868e+26|1.531231681e+26|1.576847877e+26|1.530218219e+26|1.530218219e+28|3.475536300e+31
9.483187204e+05|1.496091886e+26|1.543240106e+26|1.583471989e+26|1.536191669e+26|1.536191669e+28|3.476120432e+31
9.490814078e+05|1.505597306e+26|1.550103114e+26|1.599193760e+26|1.547555777e+26|1.547555777e+28|3.484545768e+31
9.498118180e+05|1.505617698e+26|1.556186974e+26|1.594224227e+26|1.547088464e+26|1.547088464e+28|3.490603315e+31
9.506045278e+05|1.509492337e+26|1.545949621e+26|1.595750845e+26|1.545569992e+26|1.545569992e+28|3.494663715e+31
9.512827232e+05|1.508565262e+26|1.547435652e+26|1.593256092e+26|1.549874663e+26|1.549874663e+28|3.498503975e+31
9.519147384e+05|1.526711561e+26|1.560573283e+26|1.601832956e+26|1.562720165e+26|1.562720165e+28|3.505027388e+31
9.527074393e+05|1.517275412e+26|1.556019641e+26|1.603599435e+26|1.556059513e+26|1.556059513e+28|3.511931486e+31
9.535004495e+05|1.510567465e+26|1.559923317e+26|1.602009171e+26|1.551997840e+26|1.551997840e+28|3.516752767e+31
9.542681482e+05|1.524432549e+26|1.568735142e+26|1.614691236e+26|1.558741860e+26|1.558741860e+28|3.522021130e+31
9.550277071e+05|1.540631987e+26|1.577139081e+26|1.617143840e+26|1.568744568e+26|1.568744568e+28|3.526225217e+31
