#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.108728556e+06|3.108213745e+06|3.100802928e+06|3.102572345e+06|3.575415562e+06|3.735762375e+06|3.872549500e+06|3.763821500e+06|3.562620250e+06|3.965022000e+06|5.648457500e+05|7.615616250e+05|8.849843125e+05|7.659011875e+05|5.436616875e+05|9.881408125e+05|3.134523907e+03|3.200268565e+03|3.262599996e+03|3.215668257e+03|3.127558564e+03|3.303777950e+03|3.144968729e+02|3.802039682e+02|4.425773732e+02|3.956128513e+02|3.075119814e+02|4.837137212e+02|2.446413080e+03|2.463771508e+03|2.480928523e+03|2.468754625e+03|2.445907282e+03|2.491601968e+03|2.608602527e+01|8.811983739e+01|1.534350918e+02|8.652323579e+01|1.147351815e+01|1.615729534e+02|6.109684352e+09|6.544784384e+09|6.986114944e+09|6.610676736e+09|6.099020800e+09|7.122331136e+09|-6.484117376e+09|-2.859362304e+09|-8.023884800e+07|-3.790188800e+09|-7.953811456e+09|3.734342720e+08|3.139923767e+03|3.164483521e+03|3.186806091e+03|3.161501953e+03|3.128551025e+03|3.194452881e+03
3.117861007e+06|3.117574984e+06|3.109378551e+06|3.110298068e+06|3.571986375e+06|3.695500875e+06|3.832426625e+06|3.738164500e+06|3.567157750e+06|3.909170500e+06|5.874194375e+05|7.164435000e+05|8.747114375e+05|7.443747500e+05|5.435535625e+05|9.451958125e+05|3.134337131e+03|3.189713388e+03|3.245281622e+03|3.205910557e+03|3.131809036e+03|3.280012079e+03|3.143027358e+02|3.696407563e+02|4.252314379e+02|3.858574531e+02|3.117548155e+02|4.599600908e+02|2.442346771e+03|2.456151678e+03|2.474825224e+03|2.460727242e+03|2.438650998e+03|2.482803485e+03|2.151201838e+01|6.648636478e+01|1.263139670e+02|7.679063172e+01|1.001558130e+01|1.435656821e+02|6.010001792e+09|6.354425088e+09|6.827997056e+09|6.450504704e+09|5.920239104e+09|6.980772864e+09|-6.467870720e+09|-4.146889728e+09|-1.227835008e+09|-3.947329280e+09|-7.434214912e+09|-4.604439040e+08|3.134346985e+03|3.162549316e+03|3.180490967e+03|3.158844727e+03|3.131885742e+03|3.185803711e+03
3.125770200e+06|3.125506532e+06|3.118570713e+06|3.120385824e+06|3.542254000e+06|3.693230500e+06|3.901097188e+06|3.724595000e+06|3.535624750e+06|3.913565750e+06|5.163283125e+05|7.046596250e+05|8.939410625e+05|7.280866250e+05|5.141310312e+05|9.420420625e+05|3.120166476e+03|3.190198344e+03|3.275422193e+03|3.200736839e+03|3.118796333e+03|3.282677345e+03|3.000960266e+02|3.701484086e+02|4.553573026e+02|3.806839178e+02|2.987379668e+02|4.626298689e+02|2.441653815e+03|2.450992593e+03|2.468532005e+03|2.456349733e+03|2.436629025e+03|2.476070440e+03|2.731199637e+01|7.719690095e+01|1.344133528e+02|7.579653244e+01|3.759474704e+00|1.478335902e+02|5.990773760e+09|6.226234112e+09|6.664594816e+09|6.368401408e+09|5.870238208e+09|6.866564608e+09|-6.373598592e+09|-3.255529472e+09|-7.865126400e+08|-3.954346496e+09|-7.913032704e+09|4.340766500e+06|3.131766418e+03|3.160008667e+03|3.186958557e+03|3.157663086e+03|3.128355957e+03|3.186970215e+03
3.134677327e+06|3.134844147e+06|3.127076345e+06|3.128218928e+06|3.602101188e+06|3.750189250e+06|3.868769875e+06|3.754944000e+06|3.587308750e+06|3.922580500e+06|6.026500625e+05|7.535102500e+05|9.205225000e+05|7.716700625e+05|5.797783750e+05|9.635615000e+05|3.147586775e+03|3.210997558e+03|3.262943397e+03|3.214202148e+03|3.141828734e+03|3.286575562e+03|3.275366083e+02|3.909357863e+02|4.428475507e+02|3.941504813e+02|3.217766272e+02|4.665243353e+02|2.440590249e+03|2.454175141e+03|2.469937978e+03|2.457601001e+03|2.438051757e+03|2.477150244e+03|2.533079610e+01|8.158375990e+01|1.469370488e+02|8.636750339e+01|5.732381748e+00|1.670026250e+02|5.963798272e+09|6.303019520e+09|6.702824832e+09|6.397971456e+09|5.905013248e+09|6.890927616e+09|-6.297572224e+09|-2.931173120e+09|2.375720960e+08|-3.409407232e+09|-7.641018368e+09|8.222051840e+08|3.136705750e+03|3.152306641e+03|3.178259399e+03|3.153382568e+03|3.127695068e+03|3.179070312e+03
3.143387790e+06|3.143652528e+06|3.135725699e+06|3.137142758e+06|3.569843625e+06|3.716790000e+06|3.864508375e+06|3.776476750e+06|3.563436250e+06|3.989517500e+06|6.083809375e+05|7.669817500e+05|9.395748125e+05|7.980985625e+05|5.810992500e+05|1.015097938e+06|3.137857021e+03|3.207606160e+03|3.271177340e+03|3.225913871e+03|3.132843449e+03|3.318984294e+03|3.178580159e+02|3.874527315e+02|4.510955256e+02|4.058584704e+02|3.128102888e+02|4.989066520e+02|2.428391877e+03|2.443571496e+03|2.463367374e+03|2.453525934e+03|2.429419705e+03|2.477632163e+03|1.385955270e+01|8.411678725e+01|1.501214867e+02|8.157092183e+01|5.794591680e+00|1.573472520e+02|5.666129408e+09|6.039554048e+09|6.536177920e+09|6.204593152e+09|5.692449792e+09|6.716735488e+09|-6.612894720e+09|-3.974233344e+09|-2.112629760e+08|-3.554691072e+09|-7.442148864e+09|3.327664640e+08|3.117190186e+03|3.144798828e+03|3.169540161e+03|3.141796143e+03|3.113043213e+03|3.170549072e+03
3.151425603e+06|3.151770780e+06|3.143352386e+06|3.144436068e+06|3.645091688e+06|3.770412250e+06|3.942015812e+06|3.802999250e+06|3.602963500e+06|4.003035750e+06|6.372341250e+05|8.091228750e+05|9.699570000e+05|8.119316875e+05|5.930387500e+05|1.030824625e+06|3.165049861e+03|3.224446534e+03|3.305203713e+03|3.238846234e+03|3.150029628e+03|3.327662840e+03|3.449799805e+02|4.043843877e+02|4.851456918e+02|4.187995547e+02|3.299867905e+02|5.076123190e+02|2.433194283e+03|2.445760178e+03|2.460509026e+03|2.448087994e+03|2.430631529e+03|2.465544459e+03|1.302203410e+01|7.480002989e+01|1.384156648e+02|6.984808863e+01|-4.356955790e+00|1.440531330e+02|5.785188352e+09|6.093269248e+09|6.461304576e+09|6.155278336e+09|5.722952192e+09|6.587605504e+09|-6.639203328e+09|-3.333083904e+09|-2.852643840e+08|-4.008820480e+09|-8.091875840e+09|7.423470400e+07|3.105512024e+03|3.137642822e+03|3.162627930e+03|3.134392578e+03|3.103728027e+03|3.165057861e+03
3.159930017e+06|3.159453407e+06|3.151479829e+06|3.152723688e+06|3.613221688e+06|3.751924250e+06|3.907579312e+06|3.800851500e+06|3.599595000e+06|4.002107250e+06|6.432094375e+05|7.902420000e+05|9.498878125e+05|8.216356250e+05|6.156748125e+05|1.027596562e+06|3.154580417e+03|3.215269846e+03|3.280620376e+03|3.237900118e+03|3.151211248e+03|3.324588988e+03|3.345358756e+02|3.952274345e+02|4.605152034e+02|4.178453691e+02|3.311636114e+02|5.045271268e+02|2.426331153e+03|2.445567896e+03|2.464180878e+03|2.450631894e+03|2.424144025e+03|2.477119763e+03|1.981278972e+01|6.730557348e+01|1.164594374e+02|7.484925601e+01|7.226220984e+00|1.424722910e+02|5.615659008e+09|6.090968576e+09|6.490302976e+09|6.104198144e+09|5.564619776e+09|6.643776000e+09|-6.588190208e+09|-3.383100672e+09|-7.310184960e+08|-3.801706240e+09|-7.239291392e+09|-3.641217920e+08|3.116446106e+03|3.130807617e+03|3.155248413e+03|3.132899658e+03|3.106539795e+03|3.159259033e+03
3.168812693e+06|3.169069071e+06|3.161821218e+06|3.163902980e+06|3.546467188e+06|3.701469250e+06|3.954002438e+06|3.794879250e+06|3.556022500e+06|4.033737000e+06|5.777265625e+05|7.332476250e+05|9.132004375e+05|7.916097500e+05|5.716335000e+05|1.011586188e+06|3.129165678e+03|3.199766514e+03|3.304704524e+03|3.236127445e+03|3.132313636e+03|3.339941253e+03|3.091295724e+02|3.797116812e+02|4.846740819e+02|4.160849750e+02|3.122799582e+02|5.198899918e+02|2.422393700e+03|2.438695652e+03|2.458171625e+03|2.450654958e+03|2.419466466e+03|2.481843451e+03|-7.061234795e+00|4.502160845e+01|1.320414825e+02|6.571611230e+01|-1.542847050e+01|1.468606951e+02|5.521396864e+09|5.920517120e+09|6.404580352e+09|5.981519360e+09|5.451357696e+09|6.511682560e+09|-7.757637248e+09|-4.631442688e+09|-6.812380160e+08|-4.589911040e+09|-8.752450560e+09|-4.273712640e+08|3.105929443e+03|3.134609497e+03|3.156410339e+03|3.129071289e+03|3.097620605e+03|3.160521973e+03
3.177825614e+06|3.177620908e+06|3.169837365e+06|3.172112489e+06|3.559945500e+06|3.711214875e+06|3.947803250e+06|3.767491000e+06|3.562033250e+06|3.972948500e+06|5.997433750e+05|7.264730000e+05|9.224950000e+05|7.888940000e+05|5.830551875e+05|9.947328125e+05|3.134337934e+03|3.201459789e+03|3.293887047e+03|3.225373418e+03|3.135777698e+03|3.314969138e+03|3.142922862e+02|3.813760765e+02|4.738262900e+02|4.053219084e+02|3.157289900e+02|4.949148269e+02|2.419013422e+03|2.434252152e+03|2.452735555e+03|2.439084807e+03|2.416374856e+03|2.461794757e+03|-4.300222295e+00|5.358291297e+01|1.324294487e+02|6.799237907e+01|-8.291219332e+00|1.442759775e+02|5.437971968e+09|5.811620096e+09|6.270919680e+09|5.900330496e+09|5.376297984e+09|6.424362496e+09|-7.540419712e+09|-4.104910080e+09|-2.564647680e+08|-3.834755840e+09|-7.798620160e+09|1.291084560e+08|3.109858398e+03|3.132177490e+03|3.153267639e+03|3.129574463e+03|3.101326660e+03|3.157822266e+03
3.185816277e+06|3.185944353e+06|3.178267072e+06|3.180230180e+06|3.622093312e+06|3.809185500e+06|3.979698938e+06|3.813252750e+06|3.616651500e+06|4.009854750e+06|6.311095625e+05|7.877881250e+05|9.912261250e+05|8.264788750e+05|6.203579375e+05|1.032599688e+06|3.162530608e+03|3.242573160e+03|3.316863048e+03|3.246632624e+03|3.160492631e+03|3.332772616e+03|3.425572871e+02|4.225635609e+02|4.967181760e+02|4.265863207e+02|3.404520981e+02|5.127205433e+02|2.414466251e+03|2.434916160e+03|2.451369317e+03|2.436149832e+03|2.414302803e+03|2.457996860e+03|-1.103304999e+01|5.665187178e+01|1.122346160e+02|5.382908121e+01|-1.007932543e+01|1.177374878e+02|5.328323328e+09|5.826235648e+09|6.236276352e+09|5.863590400e+09|5.327233024e+09|6.399948800e+09|-7.381139840e+09|-4.163647232e+09|-1.270540544e+09|-4.377729024e+09|-7.797675008e+09|-9.577824000e+08|3.096237122e+03|3.121242676e+03|3.142935730e+03|3.119500244e+03|3.090871338e+03|3.148129883e+03
3.193173045e+06|3.193121667e+06|3.185669301e+06|3.187086194e+06|3.671584688e+06|3.782304625e+06|4.003452938e+06|3.830849250e+06|3.638222500e+06|4.023477500e+06|6.926658125e+05|7.820535000e+05|1.009133688e+06|8.549026250e+05|6.508872500e+05|1.058918000e+06|3.187572803e+03|3.232262115e+03|3.336628603e+03|3.255511055e+03|3.169643119e+03|3.341378991e+03|3.675255187e+02|4.122583814e+02|5.166367815e+02|4.354664085e+02|3.496041956e+02|5.213286214e+02|2.414847085e+03|2.431376341e+03|2.448261720e+03|2.433510442e+03|2.412882256e+03|2.454138629e+03|9.449334055e+00|4.789589811e+01|1.020726507e+02|5.973803273e+01|-4.876993938e+00|1.243530594e+02|5.335633792e+09|5.720813824e+09|6.154071808e+09|5.792376320e+09|5.289109504e+09|6.295643136e+09|-5.900305280e+09|-4.216169472e+09|-1.622121088e+09|-3.997260800e+09|-7.288443904e+09|-7.060789120e+08|3.083544983e+03|3.109179565e+03|3.139102173e+03|3.113085205e+03|3.078964111e+03|3.147207275e+03
3.201309305e+06|3.201642996e+06|3.193529795e+06|3.193956675e+06|3.646388312e+06|3.803131250e+06|4.035513938e+06|3.845091000e+06|3.630854500e+06|4.059327750e+06|6.643603750e+05|8.151653750e+05|1.024309750e+06|8.485005625e+05|6.245833125e+05|1.072417750e+06|3.173828756e+03|3.242293388e+03|3.346294226e+03|3.262851992e+03|3.167986995e+03|3.357716990e+03|3.537909274e+02|4.222196902e+02|5.262846113e+02|4.428086994e+02|3.479506308e+02|5.376667680e+02|2.408706379e+03|2.430104954e+03|2.444215685e+03|2.429712222e+03|2.407492633e+03|2.451931810e+03|-1.209947336e+01|6.288875576e+01|1.139290361e+02|5.039959139e+01|-2.706258027e+01|1.278617631e+02|5.191305472e+09|5.698122240e+09|6.050059392e+09|5.703269888e+09|5.163538944e+09|6.242999296e+09|-7.753329152e+09|-3.952717056e+09|-7.593982720e+08|-4.576856064e+09|-8.827452416e+09|-3.262594560e+08|3.073075317e+03|3.113417114e+03|3.129532227e+03|3.106666992e+03|3.074994141e+03|3.138339600e+03
3.210067931e+06|3.210188729e+06|3.202656863e+06|3.205021635e+06|3.661381250e+06|3.784717125e+06|3.990464000e+06|3.834683500e+06|3.646535750e+06|4.022831000e+06|6.859223750e+05|8.533020000e+05|1.045846250e+06|8.681031250e+05|6.532980625e+05|1.082908250e+06|3.180151952e+03|3.230445640e+03|3.323803250e+03|3.258387235e+03|3.174574904e+03|3.342199567e+03|3.601346575e+02|4.104428493e+02|5.038284426e+02|4.383403675e+02|3.545288140e+02|5.221519210e+02|2.414613127e+03|2.428249032e+03|2.442331414e+03|2.431088165e+03|2.410326377e+03|2.451849953e+03|1.281721915e+01|6.414573782e+01|1.301891416e+02|6.972577198e+01|-5.203162394e+00|1.446547064e+02|5.331949952e+09|5.664480768e+09|6.008835968e+09|5.687259136e+09|5.230813184e+09|6.143705088e+09|-6.430897152e+09|-3.672458752e+09|4.891020800e+07|-3.538933504e+09|-7.449984512e+09|3.721179520e+08|3.085511047e+03|3.112878540e+03|3.133280640e+03|3.107804688e+03|3.077177734e+03|3.138431885e+03
3.219681793e+06|3.219950734e+06|3.211592556e+06|3.212553693e+06|3.643540875e+06|3.800759750e+06|4.059736125e+06|3.848220750e+06|3.634450250e+06|4.061991750e+06|7.252329375e+05|8.502552500e+05|1.019072500e+06|8.850098125e+05|6.879773750e+05|1.082042375e+06|3.177482815e+03|3.248133792e+03|3.358684396e+03|3.267572441e+03|3.173702579e+03|3.361442303e+03|3.575079890e+02|4.281074868e+02|5.386189213e+02|4.475219609e+02|3.536512275e+02|5.413926942e+02|2.400735535e+03|2.414235024e+03|2.433949276e+03|2.417573903e+03|2.397265150e+03|2.437882657e+03|-5.142609420e-01|5.078011170e+01|1.100076279e+02|5.828511166e+01|-1.093571777e+01|1.275059411e+02|4.998479360e+09|5.322837504e+09|5.799701760e+09|5.399373312e+09|4.919838208e+09|5.878908416e+09|-6.642257536e+09|-3.517342976e+09|-7.696926720e+08|-3.704242944e+09|-7.396635648e+09|-1.185059300e+07|3.070036438e+03|3.091350708e+03|3.118435425e+03|3.092486328e+03|3.063854492e+03|3.121118164e+03
3.227576910e+06|3.227335904e+06|3.220382251e+06|3.222386698e+06|3.682709500e+06|3.823800625e+06|4.094931375e+06|3.893447250e+06|3.661095750e+06|4.125798750e+06|7.147057500e+05|9.015031250e+05|1.105681000e+06|9.348751250e+05|7.255253750e+05|1.144224750e+06|3.194798812e+03|3.260298336e+03|3.374105188e+03|3.287378487e+03|3.184646226e+03|3.390110749e+03|3.747504907e+02|4.402444030e+02|5.540038607e+02|4.673398188e+02|3.646093698e+02|5.700702679e+02|2.400620793e+03|2.418344207e+03|2.433316084e+03|2.423497051e+03|2.398716867e+03|2.448277236e+03|1.853548728e+01|5.706648087e+01|1.047774690e+02|6.059056504e+01|1.022412904e+00|1.201587172e+02|4.999285504e+09|5.420364288e+09|5.758104576e+09|5.460124672e+09|4.954152448e+09|5.966097408e+09|-5.846256000e+09|-3.284805376e+09|-1.002813952e+09|-3.703501056e+09|-6.872345600e+09|-5.346568640e+08|3.057936340e+03|3.091984253e+03|3.112230713e+03|3.087373047e+03|3.055629883e+03|3.119116455e+03
3.236330285e+06|3.236483184e+06|3.228925968e+06|3.230681367e+06|3.684080688e+06|3.894473875e+06|4.041674375e+06|3.899831000e+06|3.674616000e+06|4.125046000e+06|6.957490000e+05|8.764375000e+05|1.136402375e+06|9.198885625e+05|6.864029375e+05|1.153374000e+06|3.196990184e+03|3.285223522e+03|3.353767126e+03|3.291675639e+03|3.192003540e+03|3.391347738e+03|3.769845899e+02|4.651734422e+02|5.336730557e+02|4.716208945e+02|3.719515699e+02|5.712902192e+02|2.398609915e+03|2.409193026e+03|2.429592604e+03|2.419107811e+03|2.395578619e+03|2.442637002e+03|-1.906985756e+01|3.811968241e+01|9.876466286e+01|4.496355075e+01|-2.621683767e+01|1.161439392e+02|4.947513728e+09|5.201379072e+09|5.612827776e+09|5.333884416e+09|4.879963136e+09|5.787805184e+09|-7.292194944e+09|-4.581755648e+09|-1.485698944e+09|-4.524468224e+09|-8.160678400e+09|-8.882585600e+08|3.052068298e+03|3.078354004e+03|3.112833618e+03|3.080493164e+03|3.046505859e+03|3.114480225e+03
3.243938629e+06|3.243885307e+06|3.236838759e+06|3.237984148e+06|3.684365375e+06|3.860390375e+06|4.103196312e+06|3.936006750e+06|3.667653500e+06|4.204360500e+06|6.904401250e+05|8.569991250e+05|1.198044750e+06|9.566703750e+05|6.685859375e+05|1.244754750e+06|3.195853278e+03|3.272026714e+03|3.384412584e+03|3.306249852e+03|3.188653709e+03|3.423845995e+03|3.758329121e+02|4.519054216e+02|5.643595038e+02|4.861942588e+02|3.686095115e+02|6.037790061e+02|2.396299535e+03|2.416084711e+03|2.435466679e+03|2.434903859e+03|2.393343756e+03|2.476463962e+03|-1.432312719e+01|5.289726968e+01|9.803927463e+01|6.032357311e+01|-2.259876802e+01|1.432459142e+02|4.894469504e+09|5.367154176e+09|5.768661632e+09|5.406975488e+09|4.827540480e+09|5.986411520e+09|-7.072509824e+09|-3.964847616e+09|-1.947402752e+09|-4.460676608e+09|-8.004550656e+09|-9.168024320e+08|3.049628967e+03|3.083380737e+03|3.106474854e+03|3.078454346e+03|3.041942139e+03|3.114966797e+03
3.252060981e+06|3.252026899e+06|3.244341561e+06|3.246570949e+06|3.662949062e+06|3.828496500e+06|4.087009188e+06|3.906386250e+06|3.660740750e+06|4.152031250e+06|7.107232500e+05|8.566911250e+05|1.143014062e+06|9.324769375e+05|6.791822500e+05|1.185771875e+06|3.191130458e+03|3.258678914e+03|3.375417508e+03|3.295166708e+03|3.186747160e+03|3.403586255e+03|3.711249451e+02|4.386636589e+02|5.553827749e+02|4.751235471e+02|3.666980026e+02|5.835490916e+02|2.392350684e+03|2.409732123e+03|2.427350049e+03|2.420204249e+03|2.391120539e+03|2.449287959e+03|-7.877954463e+00|4.321670324e+01|9.926957968e+01|5.017534929e+01|-2.650525811e+01|1.268559567e+02|4.802011904e+09|5.216614400e+09|5.630225920e+09|5.269031936e+09|4.774540288e+09|5.763524096e+09|-7.225486592e+09|-4.164592384e+09|-9.862464000e+08|-4.363686400e+09|-8.074290176e+09|-6.530822400e+08|3.052878174e+03|3.083711304e+03|3.106476685e+03|3.076815918e+03|3.043145996e+03|3.110485840e+03
3.261479265e+06|3.261845761e+06|3.253951614e+06|3.255797677e+06|3.683981500e+06|3.896733125e+06|4.091643688e+06|3.915915250e+06|3.703962500e+06|4.127869000e+06|7.708640000e+05|9.052581250e+05|1.141257000e+06|9.545928750e+05|7.277118125e+05|1.181474000e+06|3.199010820e+03|3.285082949e+03|3.384004423e+03|3.301453303e+03|3.206810301e+03|3.396096306e+03|3.789425649e+02|4.650730990e+02|5.639315226e+02|4.814097741e+02|3.867741056e+02|5.760454426e+02|2.385102029e+03|2.403872418e+03|2.422392752e+03|2.408906819e+03|2.384419025e+03|2.433394613e+03|-8.138042133e+00|4.944611989e+01|1.072364953e+02|4.813923963e+01|-2.285744928e+01|1.191359285e+02|4.631873920e+09|5.076111104e+09|5.480651520e+09|5.104934400e+09|4.618793472e+09|5.591075328e+09|-6.091273728e+09|-3.659642880e+09|-3.048089600e+08|-4.026285056e+09|-7.591383552e+09|-4.611876160e+08|3.040529724e+03|3.073213623e+03|3.094051453e+03|3.066968018e+03|3.035509277e+03|3.098426514e+03
3.269551238e+06|3.269655984e+06|3.261238603e+06|3.262625317e+06|3.693252562e+06|3.900576375e+06|4.160263750e+06|3.957990000e+06|3.693723000e+06|4.222256500e+06|7.226936250e+05|9.156430000e+05|1.175354438e+06|9.890361875e+05|7.164636250e+05|1.261608750e+06|3.205475481e+03|3.297747170e+03|3.408116628e+03|3.320942262e+03|3.204104713e+03|3.437779810e+03|3.854631311e+02|4.777059189e+02|5.881039941e+02|5.009001741e+02|3.840687944e+02|6.177315538e+02|2.380962463e+03|2.400580762e+03|2.421692637e+03|2.415751240e+03|2.381079196e+03|2.450423284e+03|-1.193598510e+01|3.539196969e+01|1.124654994e+02|5.516129739e+01|-2.857630298e+01|1.388988977e+02|4.534128128e+09|4.997241856e+09|5.425826688e+09|5.023184896e+09|4.539834368e+09|5.506535424e+09|-6.688651392e+09|-3.480496640e+09|-3.917913600e+08|-4.214357760e+09|-8.288843776e+09|-1.398712160e+08|3.028178589e+03|3.053722046e+03|3.088672546e+03|3.056666016e+03|3.021613037e+03|3.091718994e+03
3.277332941e+06|3.277419782e+06|3.269152721e+06|3.270712528e+06|3.767346938e+06|3.972975875e+06|4.177523625e+06|3.982211250e+06|3.750747500e+06|4.213674000e+06|7.727935625e+05|1.024626625e+06|1.244165250e+06|1.015010938e+06|7.530010625e+05|1.277020750e+06|3.230047490e+03|3.329083024e+03|3.419029288e+03|3.332772258e+03|3.229754401e+03|3.435790114e+03|4.099806065e+02|5.090379290e+02|5.989825463e+02|5.127199736e+02|4.097057207e+02|6.157342265e+02|2.384200235e+03|2.399505726e+03|2.414481501e+03|2.408276047e+03|2.380837790e+03|2.435714304e+03|-1.579192579e+01|3.452431458e+01|9.947837732e+01|4.554091191e+01|-3.016882884e+01|1.212506527e+02|4.609105920e+09|4.966708480e+09|5.294173952e+09|4.974724608e+09|4.532224000e+09|5.417225728e+09|-6.969924864e+09|-4.185565696e+09|-7.539302400e+08|-4.309069312e+09|-8.007522816e+09|-6.106159360e+08|3.021120544e+03|3.050350220e+03|3.078660095e+03|3.049470215e+03|3.015263672e+03|3.083677246e+03
3.285394794e+06|3.285607939e+06|3.278855224e+06|3.281052201e+06|3.746791375e+06|3.881738000e+06|4.242949875e+06|3.995824250e+06|3.723551000e+06|4.268097500e+06|8.053386250e+05|9.398998750e+05|1.267400312e+06|1.039396562e+06|7.656262500e+05|1.313166750e+06|3.229080411e+03|3.289402711e+03|3.450700277e+03|3.339305947e+03|3.218848120e+03|3.459763775e+03|4.090055232e+02|4.693809025e+02|6.306221775e+02|5.192563540e+02|3.987884294e+02|6.397242787e+02|2.380173074e+03|2.394423254e+03|2.414565465e+03|2.416739409e+03|2.376844883e+03|2.456633935e+03|-1.064294632e+01|4.519348883e+01|8.579720581e+01|5.851392789e+01|-1.376061429e+01|1.307884701e+02|4.514572928e+09|4.851053312e+09|5.249984896e+09|4.901121024e+09|4.441530368e+09|5.360711680e+09|-6.437121536e+09|-3.808642560e+09|-1.640009472e+09|-4.070302976e+09|-7.433528320e+09|-7.070778880e+08|3.011025879e+03|3.055001587e+03|3.078591797e+03|3.044596191e+03|3.007810059e+03|3.081383789e+03
3.293056879e+06|3.293208166e+06|3.285616452e+06|3.286729690e+06|3.705697312e+06|3.884480500e+06|4.193146062e+06|3.970953250e+06|3.700392250e+06|4.241515500e+06|7.805853125e+05|9.737333750e+05|1.230347000e+06|1.022754312e+06|7.531222500e+05|1.292386375e+06|3.211995872e+03|3.291861540e+03|3.434317136e+03|3.329855151e+03|3.208832475e+03|3.450877827e+03|3.918527479e+02|4.718366568e+02|6.142409459e+02|5.098021082e+02|3.887892616e+02|6.308149548e+02|2.373225918e+03|2.388505518e+03|2.405967657e+03|2.405256672e+03|2.371402567e+03|2.439110778e+03|-1.453294057e+01|5.285092465e+01|1.022568722e+02|5.220122278e+01|-2.176230810e+01|1.261647537e+02|4.358198912e+09|4.690076672e+09|5.020970624e+09|4.745810944e+09|4.315230208e+09|5.176390144e+09|-6.748148096e+09|-3.361831424e+09|-1.016750080e+09|-3.927628544e+09|-7.310819840e+09|-5.444368000e+08|3.000362183e+03|3.050232300e+03|3.079889160e+03|3.041461182e+03|3.000994385e+03|3.081928223e+03
3.301373392e+06|3.301309535e+06|3.294144195e+06|3.295967301e+06|3.774470500e+06|3.932608000e+06|4.150626188e+06|3.981599000e+06|3.746910500e+06|4.216286500e+06|7.895577500e+05|9.650040000e+05|1.233871312e+06|1.010976812e+06|7.575801875e+05|1.264373500e+06|3.236004346e+03|3.310723782e+03|3.406009369e+03|3.334107498e+03|3.230055014e+03|3.438159982e+03|4.159618540e+02|4.906615413e+02|5.858634621e+02|5.140518310e+02|4.100121647e+02|6.180914974e+02|2.378037796e+03|2.393014392e+03|2.412768580e+03|2.403179425e+03|2.373038846e+03|2.433320004e+03|-3.200678749e+01|3.225263201e+01|9.217938829e+01|3.989796457e+01|-4.260429287e+01|1.224002220e+02|4.467870848e+09|4.771846912e+09|5.193373056e+09|4.815518208e+09|4.346252288e+09|5.284783616e+09|-7.800779136e+09|-4.100052224e+09|-1.181482240e+09|-4.538216960e+09|-8.563599360e+09|-5.128338560e+08|3.018746521e+03|3.050018433e+03|3.070418213e+03|3.042343506e+03|3.010949951e+03|3.073737549e+03
3.310406181e+06|3.310110245e+06|3.302831849e+06|3.302653335e+06|3.836872938e+06|3.987482875e+06|4.261635875e+06|4.057126500e+06|3.824707500e+06|4.289545500e+06|8.545943750e+05|1.061075875e+06|1.300422688e+06|1.083668125e+06|8.383036250e+05|1.329032750e+06|3.269366839e+03|3.337077897e+03|3.456344000e+03|3.368520318e+03|3.264064703e+03|3.472975932e+03|4.493261062e+02|5.170391654e+02|6.363329103e+02|5.484740039e+02|4.440191340e+02|6.529288737e+02|2.379517414e+03|2.394986444e+03|2.416579186e+03|2.409810848e+03|2.376361137e+03|2.443260559e+03|-1.858415672e+01|2.629117582e+01|7.597324230e+01|3.671684980e+01|-3.318657417e+01|1.066202738e+02|4.500672256e+09|4.816702464e+09|5.114751104e+09|4.826060800e+09|4.419680768e+09|5.232440320e+09|-7.494234752e+09|-4.406439680e+09|-2.164725376e+09|-4.904195072e+09|-8.095319552e+09|-1.713070464e+09|2.999227417e+03|3.028426636e+03|3.059937317e+03|3.029516357e+03|2.992635010e+03|3.066397461e+03
