#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.198641714e+06|1.384494775e+29|1.395523679e+29|1.405714616e+29|1.394194655e+29|1.394194655e+31|4.035990106e+34
3.201469082e+06|1.383483014e+29|1.393617079e+29|1.408236274e+29|1.395540090e+29|1.395540090e+31|4.040053141e+34
3.204430619e+06|1.385144356e+29|1.397313861e+29|1.413045316e+29|1.392772262e+29|1.392772262e+31|4.048243495e+34
3.207619351e+06|1.389655917e+29|1.396987430e+29|1.410470465e+29|1.400535202e+29|1.400535202e+31|4.054290071e+34
3.210431699e+06|1.384380415e+29|1.394303749e+29|1.406942208e+29|1.389162297e+29|1.389162297e+31|4.053073247e+34
3.212772510e+06|1.391409499e+29|1.402027518e+29|1.416303067e+29|1.397759438e+29|1.397759438e+31|4.068638744e+34
3.215553528e+06|1.396920673e+29|1.408005160e+29|1.419188791e+29|1.408646532e+29|1.408646532e+31|4.072403851e+34
3.218163122e+06|1.396898300e+29|1.407902235e+29|1.421469891e+29|1.408863337e+29|1.408863337e+31|4.076524984e+34
3.221032190e+06|1.406391382e+29|1.415358131e+29|1.426540628e+29|1.416610786e+29|1.416610786e+31|4.092968441e+34
3.224199754e+06|1.408343326e+29|1.420200993e+29|1.429525454e+29|1.419413763e+29|1.419413763e+31|4.104082730e+34
3.227147508e+06|1.407731740e+29|1.418208285e+29|1.431118321e+29|1.418906300e+29|1.418906300e+31|4.104067454e+34
3.230177263e+06|1.407952667e+29|1.420097041e+29|1.429617844e+29|1.415913320e+29|1.415913320e+31|4.108849322e+34
3.232996785e+06|1.410159998e+29|1.421075628e+29|1.435740693e+29|1.421244746e+29|1.421244746e+31|4.121332791e+34
3.235819397e+06|1.408526416e+29|1.422516666e+29|1.437893603e+29|1.423741424e+29|1.423741424e+31|4.123264785e+34
3.238655040e+06|1.417221917e+29|1.431580284e+29|1.442667856e+29|1.428794894e+29|1.428794894e+31|4.138407873e+34
3.241956246e+06|1.418712262e+29|1.428873163e+29|1.441576450e+29|1.430269223e+29|1.430269223e+31|4.145494633e+34
3.244910585e+06|1.417892629e+29|1.428209601e+29|1.447148990e+29|1.430699216e+29|1.430699216e+31|4.145104220e+34
3.247569991e+06|1.422940622e+29|1.437082989e+29|1.449387152e+29|1.435723856e+29|1.435723856e+31|4.160593029e+34
3.250561187e+06|1.424250599e+29|1.436500205e+29|1.445881721e+29|1.435073038e+29|1.435073038e+31|4.158963950e+34
3.253144512e+06|1.427632290e+29|1.440762796e+29|1.453667687e+29|1.439723882e+29|1.439723882e+31|4.173362542e+34
3.255966538e+06|1.430461815e+29|1.438583705e+29|1.451030619e+29|1.440398637e+29|1.440398637e+31|4.176746498e+34
3.258926120e+06|1.430567382e+29|1.444333678e+29|1.458155524e+29|1.444172784e+29|1.444172784e+31|4.184283937e+34
3.261986300e+06|1.436779378e+29|1.449307650e+29|1.460614885e+29|1.446893287e+29|1.446893287e+31|4.191499329e+34
3.265376830e+06|1.437498956e+29|1.453135405e+29|1.461818132e+29|1.450927505e+29|1.450927505e+31|4.202271608e+34
3.268242106e+06|1.442636420e+29|1.451192557e+29|1.467482694e+29|1.451835093e+29|1.451835093e+31|4.206416901e+34
3.271012852e+06|1.446472201e+29|1.454067377e+29|1.470455639e+29|1.456775642e+29|1.456775642e+31|4.217459128e+34
3.273957969e+06|1.450982001e+29|1.463658543e+29|1.473306334e+29|1.462055107e+29|1.462055107e+31|4.229031109e+34
3.276749951e+06|1.451219609e+29|1.464790248e+29|1.476025298e+29|1.466108629e+29|1.466108629e+31|4.236181108e+34
3.279887384e+06|1.452094222e+29|1.463428572e+29|1.480678790e+29|1.464854717e+29|1.464854717e+31|4.243773535e+34
3.282818020e+06|1.452793412e+29|1.462129873e+29|1.480990251e+29|1.466088199e+29|1.466088199e+31|4.246665632e+34
3.285879876e+06|1.457933193e+29|1.465437014e+29|1.479371745e+29|1.466484430e+29|1.466484430e+31|4.252647434e+34
3.289029701e+06|1.463120784e+29|1.474161391e+29|1.488806682e+29|1.475709289e+29|1.475709289e+31|4.268824166e+34
3.292233617e+06|1.464182301e+29|1.474451790e+29|1.489078903e+29|1.474826294e+29|1.474826294e+31|4.276401844e+34
3.295406090e+06|1.469835749e+29|1.482522302e+29|1.494118310e+29|1.478968834e+29|1.478968834e+31|4.292750411e+34
3.298773197e+06|1.470437652e+29|1.483484514e+29|1.496171971e+29|1.483785139e+29|1.483785139e+31|4.295364994e+34
3.301603722e+06|1.470221425e+29|1.482081601e+29|1.498067955e+29|1.480899722e+29|1.480899722e+31|4.300062385e+34
3.304352879e+06|1.472414449e+29|1.479756047e+29|1.497002737e+29|1.483749924e+29|1.483749924e+31|4.300515879e+34
3.307386732e+06|1.477119313e+29|1.487080373e+29|1.501251927e+29|1.487819998e+29|1.487819998e+31|4.311721659e+34
3.310267539e+06|1.479885601e+29|1.490671433e+29|1.504949993e+29|1.493065286e+29|1.493065286e+31|4.320612120e+34
3.313176579e+06|1.482504741e+29|1.497014093e+29|1.509456010e+29|1.494723611e+29|1.494723611e+31|4.332397198e+34
3.316092219e+06|1.486155271e+29|1.499817377e+29|1.511274189e+29|1.488006346e+29|1.488006346e+31|4.337898286e+34
3.318859654e+06|1.485653444e+29|1.496548881e+29|1.512356889e+29|1.497362425e+29|1.497362425e+31|4.341006186e+34
3.321558975e+06|1.489762255e+29|1.507590914e+29|1.517630617e+29|1.507615497e+29|1.507615497e+31|4.353504388e+34
3.324667971e+06|1.491898512e+29|1.505865894e+29|1.519687416e+29|1.504217815e+29|1.504217815e+31|4.356531210e+34
3.327695285e+06|1.491948685e+29|1.505525168e+29|1.523979315e+29|1.507122157e+29|1.507122157e+31|4.363607771e+34
3.331296560e+06|1.497287266e+29|1.507036333e+29|1.521580897e+29|1.509828925e+29|1.509828925e+31|4.372876755e+34
3.334541364e+06|1.500125659e+29|1.514592579e+29|1.527569892e+29|1.514648381e+29|1.514648381e+31|4.379441280e+34
3.337377368e+06|1.506671722e+29|1.517330550e+29|1.531969987e+29|1.517807264e+29|1.517807264e+31|4.391677626e+34
3.340009297e+06|1.507377095e+29|1.522982625e+29|1.533766270e+29|1.517789167e+29|1.517789167e+31|4.402627695e+34
3.343003010e+06|1.509249756e+29|1.518420563e+29|1.534494899e+29|1.521072307e+29|1.521072307e+31|4.401733701e+34
3.346360839e+06|1.513973257e+29|1.524936205e+29|1.536534343e+29|1.524944561e+29|1.524944561e+31|4.418908744e+34
3.349224255e+06|1.513389229e+29|1.524297911e+29|1.540091934e+29|1.525597900e+29|1.525597900e+31|4.420787057e+34
3.352163142e+06|1.519501872e+29|1.531239316e+29|1.544206391e+29|1.531793511e+29|1.531793511e+31|4.431455190e+34
3.355585648e+06|1.520807978e+29|1.531813212e+29|1.543740544e+29|1.532305412e+29|1.532305412e+31|4.436909083e+34
3.358770888e+06|1.522228303e+29|1.542664478e+29|1.552975619e+29|1.537993640e+29|1.537993640e+31|4.457310567e+34
3.362188938e+06|1.528489662e+29|1.543683046e+29|1.554100052e+29|1.539779971e+29|1.539779971e+31|4.461434445e+34
3.365292743e+06|1.530186014e+29|1.542646999e+29|1.554755460e+29|1.542188670e+29|1.542188670e+31|4.464748925e+34
3.368506462e+06|1.533892175e+29|1.547844404e+29|1.559509746e+29|1.544896772e+29|1.544896772e+31|4.478336579e+34
3.371309423e+06|1.535938406e+29|1.543801642e+29|1.562461746e+29|1.547345449e+29|1.547345449e+31|4.477210535e+34
3.374172830e+06|1.539068724e+29|1.545108078e+29|1.563384400e+29|1.549603909e+29|1.549603909e+31|4.482806756e+34
3.377043311e+06|1.538924071e+29|1.549709497e+29|1.565927287e+29|1.551371318e+29|1.551371318e+31|4.499580671e+34
3.380040654e+06|1.542926975e+29|1.551628531e+29|1.566322035e+29|1.555335151e+29|1.555335151e+31|4.501882467e+34
3.382749164e+06|1.546983303e+29|1.557632495e+29|1.571692503e+29|1.557899188e+29|1.557899188e+31|4.512820067e+34
3.385429615e+06|1.545698060e+29|1.561131502e+29|1.571019525e+29|1.560560078e+29|1.560560078e+31|4.519064317e+34
3.388135617e+06|1.553309141e+29|1.566908169e+29|1.577244458e+29|1.563107046e+29|1.563107046e+31|4.529837025e+34
3.391348181e+06|1.555460912e+29|1.566982952e+29|1.579269166e+29|1.567040316e+29|1.567040316e+31|4.543382773e+34
3.394641031e+06|1.558566019e+29|1.569303872e+29|1.580348448e+29|1.569412872e+29|1.569412872e+31|4.540979598e+34
3.397721517e+06|1.560317964e+29|1.568504511e+29|1.582983341e+29|1.571034947e+29|1.571034947e+31|4.550585721e+34
3.400296611e+06|1.562794184e+29|1.576653659e+29|1.590055848e+29|1.576058447e+29|1.576058447e+31|4.568282717e+34
3.403052239e+06|1.560848844e+29|1.572179835e+29|1.583879877e+29|1.573843423e+29|1.573843423e+31|4.560492670e+34
3.405914632e+06|1.567522080e+29|1.580514741e+29|1.592229983e+29|1.580636717e+29|1.580636717e+31|4.576232488e+34
3.408391484e+06|1.573059177e+29|1.584672514e+29|1.596223193e+29|1.583354695e+29|1.583354695e+31|4.585705074e+34
3.411123164e+06|1.571528150e+29|1.585155178e+29|1.599975245e+29|1.585754074e+29|1.585754074e+31|4.595326527e+34
3.414112339e+06|1.578420185e+29|1.594889192e+29|1.601188719e+29|1.591225602e+29|1.591225602e+31|4.604644692e+34
3.417195895e+06|1.580256838e+29|1.593234103e+29|1.602523390e+29|1.581213369e+29|1.581213369e+31|4.609319129e+34
3.420209133e+06|1.576800049e+29|1.593763230e+29|1.606306306e+29|1.590831399e+29|1.590831399e+31|4.616816947e+34
3.423507806e+06|1.580687574e+29|1.592566987e+29|1.607140002e+29|1.592018537e+29|1.592018537e+31|4.613889865e+34
3.426195405e+06|1.583962084e+29|1.600704392e+29|1.611972132e+29|1.598669503e+29|1.598669503e+31|4.633071741e+34
3.428958722e+06|1.586715576e+29|1.600846031e+29|1.613447462e+29|1.600341414e+29|1.600341414e+31|4.638207934e+34
3.432058765e+06|1.589716797e+29|1.603231883e+29|1.619772276e+29|1.602420884e+29|1.602420884e+31|4.648263459e+34
3.435243298e+06|1.592264226e+29|1.613056810e+29|1.623319032e+29|1.610467784e+29|1.610467784e+31|4.660669968e+34
3.438222561e+06|1.596408965e+29|1.610527849e+29|1.625138008e+29|1.611331854e+29|1.611331854e+31|4.666174128e+34
3.442088325e+06|1.596110837e+29|1.606792309e+29|1.628907167e+29|1.610020023e+29|1.610020023e+31|4.669432986e+34
3.444929838e+06|1.601466145e+29|1.616597624e+29|1.631729781e+29|1.616686760e+29|1.616686760e+31|4.680104966e+34
3.447924972e+06|1.608157764e+29|1.617391515e+29|1.633867221e+29|1.619137615e+29|1.619137615e+31|4.691863748e+34
3.450797103e+06|1.608628787e+29|1.619813312e+29|1.637072967e+29|1.621001524e+29|1.621001524e+31|4.695278411e+34
3.453684023e+06|1.611194320e+29|1.625767174e+29|1.640669297e+29|1.626648353e+29|1.626648353e+31|4.702282552e+34
3.456516821e+06|1.607014220e+29|1.619811477e+29|1.638072524e+29|1.622356241e+29|1.622356241e+31|4.702112277e+34
3.459280602e+06|1.613076250e+29|1.623549845e+29|1.640443962e+29|1.625092575e+29|1.625092575e+31|4.715542698e+34
3.462574607e+06|1.614372367e+29|1.632863752e+29|1.647523420e+29|1.631057018e+29|1.631057018e+31|4.725029785e+34
3.465469455e+06|1.619629573e+29|1.636784608e+29|1.652461977e+29|1.635806418e+29|1.635806418e+31|4.736842490e+34
3.468107049e+06|1.623575604e+29|1.642714501e+29|1.655524946e+29|1.640992215e+29|1.640992215e+31|4.741777454e+34
3.471072755e+06|1.630292929e+29|1.644946147e+29|1.655687361e+29|1.642711202e+29|1.642711202e+31|4.755231480e+34
3.473913164e+06|1.630455893e+29|1.642752735e+29|1.657885391e+29|1.644144918e+29|1.644144918e+31|4.759744702e+34
3.477003693e+06|1.631987911e+29|1.644644285e+29|1.657741587e+29|1.642947215e+29|1.642947215e+31|4.766085911e+34
3.479863480e+06|1.632037159e+29|1.648939158e+29|1.663843486e+29|1.643984816e+29|1.643984816e+31|4.777628049e+34
3.482436166e+06|1.636342921e+29|1.650699978e+29|1.666650687e+29|1.650374283e+29|1.650374283e+31|4.781174292e+34
3.485407188e+06|1.635666249e+29|1.650026700e+29|1.670781517e+29|1.651000784e+29|1.651000784e+31|4.792224306e+34
3.488866570e+06|1.641361239e+29|1.653153310e+29|1.669416685e+29|1.653435023e+29|1.653435023e+31|4.793487988e+34
3.491953842e+06|1.644991647e+29|1.654485741e+29|1.669849548e+29|1.656216193e+29|1.656216193e+31|4.798212112e+34
3.494994749e+06|1.646538835e+29|1.662736783e+29|1.680019433e+29|1.663302203e+29|1.663302203e+31|4.818088906e+34
3.497874125e+06|1.653035356e+29|1.667181159e+29|1.681355107e+29|1.666811464e+29|1.666811464e+31|4.828190539e+34
3.501119540e+06|1.652701713e+29|1.667748620e+29|1.682134148e+29|1.657519294e+29|1.657519294e+31|4.836435227e+34
3.504209096e+06|1.655188895e+29|1.672973160e+29|1.682948231e+29|1.671177231e+29|1.671177231e+31|4.843205964e+34
3.507674872e+06|1.661967314e+29|1.674580389e+29|1.690792027e+29|1.673212369e+29|1.673212369e+31|4.855912712e+34
3.510993376e+06|1.664188277e+29|1.678515974e+29|1.695377251e+29|1.680195885e+29|1.680195885e+31|4.865271808e+34
3.513923514e+06|1.666433877e+29|1.681066716e+29|1.694656171e+29|1.679651234e+29|1.679651234e+31|4.866236466e+34
3.516646443e+06|1.666241887e+29|1.683448709e+29|1.700605179e+29|1.682659611e+29|1.682659611e+31|4.878351322e+34
3.519510066e+06|1.670498162e+29|1.682910166e+29|1.693461557e+29|1.676606042e+29|1.676606042e+31|4.878763803e+34
3.522567913e+06|1.670928483e+29|1.684218277e+29|1.701653494e+29|1.684276004e+29|1.684276004e+31|4.884870119e+34
3.525947211e+06|1.676536587e+29|1.690273358e+29|1.707917737e+29|1.692055504e+29|1.692055504e+31|4.898909067e+34
3.528996661e+06|1.684170371e+29|1.698016519e+29|1.711310159e+29|1.697158913e+29|1.697158913e+31|4.913621385e+34
3.532058660e+06|1.683246540e+29|1.695922171e+29|1.714156531e+29|1.696739814e+29|1.696739814e+31|4.921361220e+34
3.534989122e+06|1.685326716e+29|1.696983345e+29|1.716503585e+29|1.698331776e+29|1.698331776e+31|4.924906974e+34
3.538052742e+06|1.684902118e+29|1.702617206e+29|1.718741049e+29|1.702810045e+29|1.702810045e+31|4.937330557e+34
3.540977549e+06|1.697899222e+29|1.704527855e+29|1.721157714e+29|1.708334060e+29|1.708334060e+31|4.943886978e+34
3.544126442e+06|1.695602393e+29|1.706642851e+29|1.722328893e+29|1.708589552e+29|1.708589552e+31|4.950392401e+34
3.547201728e+06|1.697728830e+29|1.712278783e+29|1.730515572e+29|1.713753656e+29|1.713753656e+31|4.960468791e+34
3.550009526e+06|1.702169274e+29|1.715565448e+29|1.732538463e+29|1.715756340e+29|1.715756340e+31|4.970801842e+34
3.553234181e+06|1.704424004e+29|1.719023407e+29|1.735533793e+29|1.718308858e+29|1.718308858e+31|4.977410726e+34
3.555769693e+06|1.707348628e+29|1.719770306e+29|1.738328176e+29|1.720850565e+29|1.720850565e+31|4.985163867e+34
3.558529617e+06|1.709825646e+29|1.722035805e+29|1.738011607e+29|1.724383320e+29|1.724383320e+31|4.991403137e+34
3.561334973e+06|1.709973002e+29|1.722612224e+29|1.743631797e+29|1.725880075e+29|1.725880075e+31|4.993014782e+34
3.564132763e+06|1.714094245e+29|1.731577496e+29|1.740869582e+29|1.729256264e+29|1.729256264e+31|5.010307859e+34
3.567209571e+06|1.719087252e+29|1.727335843e+29|1.746640585e+29|1.731963265e+29|1.731963265e+31|5.017355637e+34
3.570330733e+06|1.716882467e+29|1.734362486e+29|1.752550062e+29|1.733048405e+29|1.733048405e+31|5.025243644e+34
3.573249994e+06|1.724592467e+29|1.736126806e+29|1.752059619e+29|1.735610246e+29|1.735610246e+31|5.030564313e+34
3.576328228e+06|1.723477087e+29|1.739947249e+29|1.756045280e+29|1.738890985e+29|1.738890985e+31|5.039788440e+34
3.579279193e+06|1.727133491e+29|1.740183858e+29|1.763015728e+29|1.742871296e+29|1.742871296e+31|5.048372921e+34
3.581952470e+06|1.731607981e+29|1.747556350e+29|1.762529801e+29|1.740410278e+29|1.740410278e+31|5.059057334e+34
3.584849905e+06|1.735198052e+29|1.744420262e+29|1.764073262e+29|1.743389174e+29|1.743389174e+31|5.065609965e+34
3.588080096e+06|1.741979140e+29|1.757588081e+29|1.768924095e+29|1.753836368e+29|1.753836368e+31|5.083386000e+34
3.591422320e+06|1.739114605e+29|1.756543703e+29|1.769661268e+29|1.752954888e+29|1.752954888e+31|5.089679928e+34
3.594514970e+06|1.744073155e+29|1.758588395e+29|1.774986274e+29|1.760597464e+29|1.760597464e+31|5.095461899e+34
3.597682554e+06|1.747441022e+29|1.760992931e+29|1.775059105e+29|1.761720272e+29|1.761720272e+31|5.103007520e+34
3.600905481e+06|1.747797289e+29|1.756998775e+29|1.778640015e+29|1.759489680e+29|1.759489680e+31|5.105402747e+34
3.603549954e+06|1.753595843e+29|1.766251977e+29|1.781876774e+29|1.767208573e+29|1.767208573e+31|5.122533613e+34
3.606585467e+06|1.758617544e+29|1.772380203e+29|1.785478412e+29|1.772145504e+29|1.772145504e+31|5.132106386e+34
3.609380693e+06|1.755446002e+29|1.767050927e+29|1.785184083e+29|1.768726435e+29|1.768726435e+31|5.135158968e+34
3.612537679e+06|1.761163389e+29|1.772408351e+29|1.791368961e+29|1.776257522e+29|1.776257522e+31|5.141615988e+34
3.615384588e+06|1.763634691e+29|1.781103676e+29|1.795520246e+29|1.780621647e+29|1.780621647e+31|5.158009632e+34
3.618266052e+06|1.764714404e+29|1.785230801e+29|1.798550434e+29|1.782923738e+29|1.782923738e+31|5.161949719e+34
3.621282564e+06|1.764266227e+29|1.780484892e+29|1.801763627e+29|1.780469521e+29|1.780469521e+31|5.169144613e+34
3.624387686e+06|1.775558085e+29|1.789305804e+29|1.809322431e+29|1.790822020e+29|1.790822020e+31|5.182071408e+34
3.627425897e+06|1.777426861e+29|1.788222442e+29|1.805934734e+29|1.780229450e+29|1.780229450e+31|5.193318243e+34
3.630199200e+06|1.780661312e+29|1.795921438e+29|1.810390453e+29|1.794187781e+29|1.794187781e+31|5.195390496e+34
3.633371298e+06|1.782010101e+29|1.793929877e+29|1.809793437e+29|1.794837512e+29|1.794837512e+31|5.201915576e+34
3.636333550e+06|1.782659660e+29|1.795039305e+29|1.816254311e+29|1.799391967e+29|1.799391967e+31|5.213610542e+34
3.639088613e+06|1.785536573e+29|1.799773972e+29|1.820404275e+29|1.801917396e+29|1.801917396e+31|5.223277771e+34
3.642313786e+06|1.790183433e+29|1.803795139e+29|1.822375547e+29|1.805503435e+29|1.805503435e+31|5.230872666e+34
3.645924988e+06|1.798976749e+29|1.810552200e+29|1.827657369e+29|1.798735389e+29|1.798735389e+31|5.243851425e+34
3.649380716e+06|1.801048619e+29|1.815169458e+29|1.831757982e+29|1.815222683e+29|1.815222683e+31|5.254582935e+34
3.652416338e+06|1.799114620e+29|1.816804728e+29|1.834616865e+29|1.815916305e+29|1.815916305e+31|5.264088191e+34
3.655558863e+06|1.801148307e+29|1.812327402e+29|1.828103766e+29|1.815175235e+29|1.815175235e+31|5.261497040e+34
3.658573639e+06|1.810599071e+29|1.823877756e+29|1.835254062e+29|1.822478727e+29|1.822478727e+31|5.278721880e+34
3.661870009e+06|1.808513147e+29|1.819628525e+29|1.833551550e+29|1.821802469e+29|1.821802469e+31|5.280491990e+34
3.664754443e+06|1.812788724e+29|1.826614895e+29|1.843125759e+29|1.828422866e+29|1.828422866e+31|5.293909797e+34
3.667806235e+06|1.813393442e+29|1.828685877e+29|1.844527199e+29|1.828437643e+29|1.828437643e+31|5.301914618e+34
3.671110068e+06|1.815547385e+29|1.829365896e+29|1.848542282e+29|1.817190831e+29|1.817190831e+31|5.307158697e+34
3.674169887e+06|1.817317622e+29|1.834289283e+29|1.854015481e+29|1.833853082e+29|1.833853082e+31|5.321094447e+34
3.676992699e+06|1.824038506e+29|1.839420612e+29|1.860198709e+29|1.831541054e+29|1.831541054e+31|5.331812159e+34
3.679782791e+06|1.821252662e+29|1.841648942e+29|1.859243516e+29|1.841378378e+29|1.841378378e+31|5.335098756e+34
3.682977219e+06|1.829693979e+29|1.848107711e+29|1.863872202e+29|1.844777688e+29|1.844777688e+31|5.345787558e+34
3.686037333e+06|1.828497539e+29|1.847464943e+29|1.864229730e+29|1.845541399e+29|1.845541399e+31|5.355447106e+34
3.689010394e+06|1.838000512e+29|1.855772547e+29|1.869339394e+29|1.845137366e+29|1.845137366e+31|5.366742464e+34
3.692080760e+06|1.839913090e+29|1.858351790e+29|1.876172086e+29|1.856994284e+29|1.856994284e+31|5.383307436e+34
3.694770940e+06|1.839868897e+29|1.856508178e+29|1.873471477e+29|1.857083459e+29|1.857083459e+31|5.376671628e+34
3.697730895e+06|1.843902506e+29|1.859052949e+29|1.875671864e+29|1.857648595e+29|1.857648595e+31|5.390482282e+34
3.701216960e+06|1.847187165e+29|1.860537662e+29|1.881831296e+29|1.861977887e+29|1.861977887e+31|5.398865137e+34
3.704390894e+06|1.852560769e+29|1.867154357e+29|1.884425623e+29|1.867269189e+29|1.867269189e+31|5.411702258e+34
3.707671314e+06|1.855752897e+29|1.871430063e+29|1.889784079e+29|1.870870305e+29|1.870870305e+31|5.421009405e+34
3.710633545e+06|1.856040030e+29|1.866991107e+29|1.887195326e+29|1.869475940e+29|1.869475940e+31|5.424853507e+34
3.713626764e+06|1.859358278e+29|1.873124093e+29|1.890789343e+29|1.869475529e+29|1.869475529e+31|5.435971413e+34
3.716795387e+06|1.867258187e+29|1.877867556e+29|1.892363784e+29|1.879026749e+29|1.879026749e+31|5.448811770e+34
3.719934987e+06|1.868736122e+29|1.882650351e+29|1.899226309e+29|1.882314901e+29|1.882314901e+31|5.458597032e+34
3.722914967e+06|1.872353678e+29|1.883858952e+29|1.898549482e+29|1.884532887e+29|1.884532887e+31|5.462437764e+34
3.725412552e+06|1.871688755e+29|1.886325487e+29|1.903390871e+29|1.887860397e+29|1.887860397e+31|5.472327760e+34
3.728203445e+06|1.874159898e+29|1.886935100e+29|1.909669863e+29|1.892175710e+29|1.892175710e+31|5.477268639e+34
3.731375006e+06|1.875316066e+29|1.888664415e+29|1.911932283e+29|1.888914232e+29|1.888914232e+31|5.484789488e+34
3.734665301e+06|1.881837511e+29|1.894736847e+29|1.908392886e+29|1.894978486e+29|1.894978486e+31|5.489997300e+34
3.738167010e+06|1.886082822e+29|1.902574885e+29|1.920187147e+29|1.902456689e+29|1.902456689e+31|5.511734158e+34
