#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.793115354e+06|4.793059640e+06|4.780549943e+06|4.784294934e+06|5.004465000e+06|5.209429000e+06|5.474781250e+06|5.280085500e+06|4.956722000e+06|5.603449000e+06|-9.482000000e+04|6.272825000e+05|1.389164375e+06|5.869522500e+05|-2.993805625e+05|1.473285125e+06|3.652340664e+03|3.730898362e+03|3.835937610e+03|3.751307579e+03|3.640252775e+03|3.862362383e+03|8.323984273e+02|9.109065682e+02|1.015990230e+03|9.312960769e+02|8.202424000e+02|1.042349754e+03|2.887474440e+03|3.043331420e+03|3.243461602e+03|3.099714228e+03|2.862365215e+03|3.337063242e+03|2.651084100e+01|2.417447278e+02|4.937860201e+02|2.860332031e+02|1.256698495e+01|5.594994213e+02|1.318502912e+10|1.368005530e+10|1.399558042e+10|1.362182554e+10|1.298644378e+10|1.425720320e+10|-4.724411290e+10|-3.909021901e+10|-2.463137690e+10|-3.868247245e+10|-5.873012326e+10|-1.863480934e+10|3.206653992e+03|3.233251099e+03|3.252971313e+03|3.229452881e+03|3.203954346e+03|3.254952393e+03
4.808469682e+06|4.807771109e+06|4.794427811e+06|4.796924137e+06|5.012445250e+06|5.245436750e+06|5.473350500e+06|5.265265500e+06|4.983942500e+06|5.546587500e+06|2.313143750e+05|6.455332500e+05|1.200744250e+06|6.732520625e+05|-2.221313477e+04|1.368717250e+06|3.671443841e+03|3.745173366e+03|3.833073597e+03|3.754527840e+03|3.657054253e+03|3.852001427e+03|8.513808143e+02|9.251338136e+02|1.013116142e+03|9.345200040e+02|8.370393353e+02|1.032000673e+03|2.897127855e+03|3.071064497e+03|3.243553393e+03|3.091620253e+03|2.886566840e+03|3.296673665e+03|4.200314057e+01|2.625664747e+02|4.487945069e+02|2.845446395e+02|3.704168901e+01|5.320475899e+02|1.269129242e+10|1.320301261e+10|1.372453786e+10|1.320457114e+10|1.261903258e+10|1.379010867e+10|-4.615943578e+10|-3.784745165e+10|-2.616564582e+10|-3.701123482e+10|-5.285086413e+10|-2.117160755e+10|3.193586182e+03|3.212996216e+03|3.234684448e+03|3.215324707e+03|3.193836670e+03|3.236812744e+03
4.825991690e+06|4.826871532e+06|4.809996994e+06|4.813332847e+06|4.988977250e+06|5.238358000e+06|5.455238750e+06|5.258886000e+06|4.939504000e+06|5.578268000e+06|6.519512500e+04|5.683665000e+05|1.059677500e+06|4.287361562e+05|-3.409234688e+05|1.198395750e+06|3.667178411e+03|3.756237051e+03|3.834646782e+03|3.756665183e+03|3.646084159e+03|3.867246208e+03|8.471054514e+02|9.361730698e+02|1.014679486e+03|9.366595762e+02|8.260732598e+02|1.047245893e+03|2.879108802e+03|3.068232513e+03|3.230852237e+03|3.087913708e+03|2.855384023e+03|3.320443394e+03|2.549672808e+01|1.768787883e+02|4.326058502e+02|2.338592291e+02|-3.203567594e+01|4.997541342e+02|1.230045798e+10|1.282540493e+10|1.323112909e+10|1.280939008e+10|1.217285222e+10|1.344592794e+10|-4.786131046e+10|-4.358707814e+10|-3.061864397e+10|-4.301631898e+10|-5.957550490e+10|-2.645713920e+10|3.179037964e+03|3.197270386e+03|3.221928284e+03|3.200949463e+03|3.175523682e+03|3.226375244e+03
4.841284850e+06|4.841479476e+06|4.825877127e+06|4.828873135e+06|5.004948125e+06|5.238828000e+06|5.438500625e+06|5.268409500e+06|4.980974500e+06|5.555845000e+06|1.214675000e+05|6.068537500e+05|1.166193750e+06|5.679100625e+05|-2.193800781e+05|1.355200125e+06|3.681249369e+03|3.766575964e+03|3.835294495e+03|3.765851562e+03|3.665243170e+03|3.866459954e+03|8.612538662e+02|9.465290586e+02|1.015385348e+03|9.458486642e+02|8.452486363e+02|1.046448692e+03|2.892709098e+03|3.067763778e+03|3.218536933e+03|3.095096729e+03|2.885838068e+03|3.304355391e+03|4.384363686e+01|2.445295461e+02|4.233893638e+02|2.644119275e+02|1.045279434e+01|5.183710607e+02|1.194518374e+10|1.251499520e+10|1.306205747e+10|1.254140723e+10|1.191700070e+10|1.316581171e+10|-4.760979558e+10|-4.051494093e+10|-2.761854106e+10|-4.033002701e+10|-5.730514534e+10|-2.335490662e+10|3.168502258e+03|3.186942871e+03|3.211959351e+03|3.189425049e+03|3.163986328e+03|3.214863525e+03
4.857124648e+06|4.857056873e+06|4.841131562e+06|4.843372350e+06|5.165115375e+06|5.344899750e+06|5.554756875e+06|5.348310500e+06|5.092994000e+06|5.603627500e+06|-1.295436250e+05|5.795360000e+05|1.050920688e+06|4.980107500e+05|-3.014943438e+05|1.297515750e+06|3.742872215e+03|3.806446434e+03|3.878874532e+03|3.802525066e+03|3.715146562e+03|3.889903571e+03|9.229112350e+02|9.863555568e+02|1.058933524e+03|9.825176638e+02|8.951521727e+02|1.069883155e+03|3.014207557e+03|3.148547515e+03|3.303805450e+03|3.151297752e+03|2.962911529e+03|3.339683975e+03|9.223814357e+01|2.439022036e+02|4.467168755e+02|2.916068795e+02|5.645040557e+01|5.267633534e+02|1.174559949e+10|1.209801984e+10|1.248700314e+10|1.212294758e+10|1.160226918e+10|1.264362496e+10|-4.901837722e+10|-4.444873728e+10|-3.159628954e+10|-4.421880627e+10|-6.041988301e+10|-2.801773363e+10|3.140720032e+03|3.162584839e+03|3.185618591e+03|3.163848389e+03|3.140896973e+03|3.186799072e+03
4.870307010e+06|4.870022995e+06|4.856253286e+06|4.857636871e+06|5.085530750e+06|5.320868750e+06|5.568485875e+06|5.326936000e+06|5.028515000e+06|5.625356000e+06|-2.786695000e+05|6.948937500e+05|1.161020375e+06|5.178277188e+05|-3.550450312e+05|1.390700500e+06|3.721148783e+03|3.802549307e+03|3.885115980e+03|3.798996550e+03|3.695441521e+03|3.902551579e+03|9.012147516e+02|9.825281484e+02|1.065142484e+03|9.789943696e+02|8.754463916e+02|1.082542348e+03|2.954159641e+03|3.130582236e+03|3.311882959e+03|3.133659026e+03|2.912419010e+03|3.354899042e+03|4.093323060e+01|2.633472141e+02|4.993769967e+02|2.911994289e+02|2.544394629e+01|5.569549116e+02|1.140291584e+10|1.176120730e+10|1.220918221e+10|1.178345165e+10|1.126716928e+10|1.229973094e+10|-4.996442624e+10|-4.429634560e+10|-2.634522470e+10|-4.336608461e+10|-6.202703872e+10|-2.470511821e+10|3.132061218e+03|3.152160889e+03|3.170318604e+03|3.152730713e+03|3.127247803e+03|3.178213135e+03
4.884459064e+06|4.883689662e+06|4.869192469e+06|4.872441966e+06|5.065797250e+06|5.293661500e+06|5.544537750e+06|5.333064000e+06|5.041142500e+06|5.624985000e+06|-1.798830000e+05|4.567147500e+05|1.186061062e+06|4.868727188e+05|-3.637804375e+05|1.337526000e+06|3.721170048e+03|3.799317795e+03|3.879439903e+03|3.806313582e+03|3.705680458e+03|3.906946707e+03|9.012069405e+02|9.793180609e+02|1.059382576e+03|9.863192974e+02|8.856847987e+02|1.086953796e+03|2.939053197e+03|3.109886007e+03|3.296097842e+03|3.137966510e+03|2.922889805e+03|3.353043216e+03|6.635836441e+01|2.160970317e+02|4.548638709e+02|2.855816280e+02|4.034970717e+01|5.308135488e+02|1.093408358e+10|1.144870246e+10|1.186341811e+10|1.143572378e+10|1.088859341e+10|1.198285619e+10|-4.976985293e+10|-4.683352474e+10|-2.852033638e+10|-4.466546688e+10|-6.216505344e+10|-2.716587827e+10|3.115293457e+03|3.139191895e+03|3.152274353e+03|3.138115234e+03|3.111714355e+03|3.164516357e+03
4.899178956e+06|4.899341753e+06|4.882177156e+06|4.883226923e+06|5.126655500e+06|5.391807750e+06|5.607699500e+06|5.400304500e+06|5.109672500e+06|5.690937000e+06|-3.088322500e+05|4.935045000e+05|1.152265812e+06|4.875941562e+05|-3.778018438e+05|1.352990125e+06|3.735246233e+03|3.832316684e+03|3.908202433e+03|3.832424070e+03|3.733609021e+03|3.931239120e+03|9.153041765e+02|1.012329211e+03|1.088233418e+03|1.012423820e+03|9.136248480e+02|1.111222792e+03|2.984713669e+03|3.181694930e+03|3.341426385e+03|3.186071784e+03|2.971398396e+03|3.400745173e+03|9.883714218e+01|2.871721723e+02|4.972976763e+02|3.217525452e+02|6.509175560e+01|5.784133348e+02|1.079871488e+10|1.132296294e+10|1.182317056e+10|1.132231168e+10|1.074217984e+10|1.190244147e+10|-7.736722637e+10|-4.651124736e+10|-3.133304013e+10|-4.632535450e+10|-6.494348083e+10|-2.770722406e+10|3.102695618e+03|3.123759644e+03|3.150285339e+03|3.125679443e+03|3.097794678e+03|3.153565430e+03
4.912488914e+06|4.912239757e+06|4.897344680e+06|4.900650839e+06|5.078353750e+06|5.418203500e+06|5.649428125e+06|5.411912500e+06|5.074398500e+06|5.749425500e+06|-4.274575000e+05|6.767905000e+05|1.361141938e+06|5.509216250e+05|-4.123454062e+05|1.514188750e+06|3.732380469e+03|3.849250115e+03|3.927375428e+03|3.839943092e+03|3.725696589e+03|3.954189594e+03|9.123917581e+02|1.029193066e+03|1.107483506e+03|1.019936319e+03|9.056880175e+02|1.134184621e+03|2.945702300e+03|3.199494999e+03|3.368613934e+03|3.194051308e+03|2.946790688e+03|3.441311928e+03|5.510118849e+01|3.507141462e+02|5.159901736e+02|3.361275867e+02|4.241076215e+01|6.298444112e+02|1.057593651e+10|1.105765376e+10|1.135910093e+10|1.098050150e+10|1.041078682e+10|1.155021517e+10|-7.747634995e+10|-4.312080589e+10|-2.528535194e+10|-4.559645082e+10|-6.497551155e+10|-2.621739827e+10|3.089827576e+03|3.107741089e+03|3.126313171e+03|3.110454102e+03|3.081040527e+03|3.139867432e+03
4.926625862e+06|4.927495048e+06|4.911067616e+06|4.913711852e+06|5.105990375e+06|5.460947000e+06|5.690246500e+06|5.409927500e+06|5.089742000e+06|5.730113500e+06|1.501500000e+03|6.924022500e+05|1.465483812e+06|6.462341875e+05|-2.298582031e+05|1.522326375e+06|3.744184695e+03|3.870383836e+03|3.945327590e+03|3.845828283e+03|3.735586655e+03|3.956069911e+03|9.241446804e+02|1.050362177e+03|1.125368121e+03|1.025832255e+03|9.155812629e+02|1.136083246e+03|2.968541707e+03|3.227547035e+03|3.391819970e+03|3.189585143e+03|2.954474437e+03|3.424695850e+03|1.106191597e+02|3.743233279e+02|5.662254090e+02|3.524169567e+02|6.916597409e+01|6.356679393e+02|1.025146752e+10|1.060214118e+10|1.104422912e+10|1.058713293e+10|1.009083699e+10|1.108342886e+10|-5.039460966e+10|-4.308677632e+10|-2.916431360e+10|-4.357470618e+10|-6.126687027e+10|-2.588254618e+10|3.064076599e+03|3.094416748e+03|3.116356079e+03|3.094370117e+03|3.062208740e+03|3.126531494e+03
4.940849359e+06|4.941577771e+06|4.927017104e+06|4.930924825e+06|5.184997125e+06|5.440840250e+06|5.721146125e+06|5.445596000e+06|5.146063500e+06|5.745128500e+06|-5.255068750e+05|5.483840000e+05|1.255154500e+06|4.862525625e+05|-4.733446250e+05|1.445849750e+06|3.782274400e+03|3.864160353e+03|3.951244051e+03|3.861517638e+03|3.759591878e+03|3.963443398e+03|9.622541999e+02|1.044236588e+03|1.131244979e+03|1.041519690e+03|9.395938310e+02|1.143445550e+03|3.022930100e+03|3.213916741e+03|3.420515142e+03|3.214783346e+03|2.995841714e+03|3.433724978e+03|1.070333783e+02|3.136073131e+02|5.906198476e+02|3.447730022e+02|6.302057193e+01|6.265254325e+02|1.009060582e+10|1.037676339e+10|1.079828864e+10|1.042223309e+10|9.979102208e+09|1.086536397e+10|-7.758078362e+10|-4.630931456e+10|-3.265197517e+10|-4.825372262e+10|-6.811154842e+10|-2.839591322e+10|3.056055542e+03|3.080401245e+03|3.104765869e+03|3.083301270e+03|3.053948730e+03|3.112654053e+03
4.955285377e+06|4.955612409e+06|4.944211480e+06|4.947957203e+06|5.172771125e+06|5.513235250e+06|5.825615500e+06|5.489672500e+06|5.121579500e+06|5.857764000e+06|6.886050000e+04|8.990752500e+05|1.531330000e+06|7.802790625e+05|-1.021358125e+05|1.662693875e+06|3.777869617e+03|3.894898455e+03|3.995472892e+03|3.879190106e+03|3.754622364e+03|4.003757847e+03|9.578882672e+02|1.074859570e+03|1.175567789e+03|1.059183914e+03|9.346216707e+02|1.183746158e+03|3.016980849e+03|3.265904691e+03|3.488891723e+03|3.245726632e+03|2.980507964e+03|3.510945300e+03|1.580010666e+02|4.200800511e+02|6.518583088e+02|4.205056519e+02|1.226562021e+02|7.183551016e+02|9.624760064e+09|1.008568934e+10|1.054317082e+10|1.008373965e+10|9.572883456e+09|1.059459584e+10|-5.009404621e+10|-4.333405798e+10|-2.926977638e+10|-4.280516608e+10|-6.066038784e+10|-2.494994227e+10|3.029393982e+03|3.060957153e+03|3.094391663e+03|3.063912598e+03|3.028821533e+03|3.099004150e+03
4.970140892e+06|4.970363125e+06|4.955709382e+06|4.960704826e+06|5.175338625e+06|5.553909750e+06|5.817790500e+06|5.519713500e+06|5.147482000e+06|5.891943000e+06|3.024888750e+05|7.643772500e+05|1.726962375e+06|9.202086250e+05|1.868349976e+03|1.838548750e+06|3.781811313e+03|3.912318888e+03|3.998677811e+03|3.894679743e+03|3.768615271e+03|4.020744214e+03|9.617214021e+02|1.092353074e+03|1.178642541e+03|1.074657084e+03|9.485924776e+02|1.200721691e+03|3.015125736e+03|3.287012005e+03|3.478511205e+03|3.261313827e+03|2.992771837e+03|3.529855817e+03|1.767217073e+02|4.272534749e+02|7.013069151e+02|4.503463276e+02|1.204434935e+02|7.802491617e+02|9.153099264e+09|9.775613952e+09|1.020814618e+10|9.714388992e+09|9.179869184e+09|1.024890982e+10|-5.048016486e+10|-4.315958886e+10|-2.862348749e+10|-4.078246298e+10|-5.794491187e+10|-2.362000998e+10|3.004482971e+03|3.037415894e+03|3.073408386e+03|3.044332275e+03|3.005016846e+03|3.083647461e+03
4.988043852e+06|4.988106766e+06|4.972207757e+06|4.973447097e+06|5.214766625e+06|5.519704250e+06|5.848152625e+06|5.539450000e+06|5.163533500e+06|5.915367500e+06|5.608550000e+04|1.153260250e+06|1.938066312e+06|9.724918125e+05|-3.626681641e+04|1.981250500e+06|3.796129408e+03|3.910178263e+03|4.012840166e+03|3.906876776e+03|3.780766844e+03|4.032986707e+03|9.762081899e+02|1.090135183e+03|1.192845325e+03|1.086864982e+03|9.607608889e+02|1.212969076e+03|3.040555485e+03|3.253747457e+03|3.493772370e+03|3.271449286e+03|3.001762958e+03|3.541135615e+03|2.118658017e+02|4.468781844e+02|6.956816307e+02|4.818191574e+02|1.500678201e+02|8.135704947e+02|8.919059200e+09|9.302886912e+09|9.742607616e+09|9.332307968e+09|8.842673152e+09|9.821944832e+09|-5.147641958e+10|-3.926240256e+10|-2.361150822e+10|-4.006911181e+10|-6.050675507e+10|-1.963146445e+10|2.988344788e+03|3.023936157e+03|3.063783142e+03|3.025469971e+03|2.986782715e+03|3.064157471e+03
5.005444485e+06|5.004847329e+06|4.991684761e+06|4.996856640e+06|5.302645625e+06|5.700385750e+06|6.051985750e+06|5.688345500e+06|5.257874000e+06|6.118818500e+06|1.114530000e+05|1.185838250e+06|2.145294875e+06|1.118116125e+06|1.609975977e+04|2.220132500e+06|3.840726926e+03|3.976895273e+03|4.088979296e+03|3.959938715e+03|3.819890966e+03|4.099986463e+03|1.020792221e+03|1.156900226e+03|1.269035784e+03|1.139926654e+03|9.998875396e+02|1.279965768e+03|3.103997586e+03|3.378997440e+03|3.626659964e+03|3.371280283e+03|3.065406082e+03|3.677154485e+03|2.338081422e+02|5.674580044e+02|9.077452266e+02|5.789205457e+02|1.781123017e+02|9.797287897e+02|8.651949824e+09|9.041712640e+09|9.344103424e+09|9.006022656e+09|8.519171584e+09|9.492874240e+09|-5.118476902e+10|-3.945468723e+10|-2.257272115e+10|-4.051654656e+10|-6.064506880e+10|-2.038802637e+10|2.950584167e+03|2.983988403e+03|3.028666687e+03|2.992803711e+03|2.951188477e+03|3.034418701e+03
5.020186177e+06|5.020011600e+06|5.004175618e+06|5.005112423e+06|5.326583250e+06|5.669516000e+06|6.009081500e+06|5.643314500e+06|5.262524500e+06|6.024105000e+06|3.125950000e+05|9.918450000e+05|1.826062750e+06|9.641974375e+05|2.198729492e+04|1.906407500e+06|3.859518329e+03|3.959378773e+03|4.077995662e+03|3.951131631e+03|3.825792773e+03|4.076470488e+03|1.039514297e+03|1.139327053e+03|1.258040254e+03|1.131120412e+03|1.005783962e+03|1.256456861e+03|3.113812971e+03|3.350716991e+03|3.586146162e+03|3.334656429e+03|3.063875038e+03|3.605437820e+03|2.047594656e+02|4.945299023e+02|7.832595520e+02|5.054145634e+02|1.650342118e+02|8.457949150e+02|8.172450176e+09|8.639646720e+09|8.987390208e+09|8.627052544e+09|8.102808576e+09|9.151296512e+09|-5.170561741e+10|-4.395665203e+10|-2.777704858e+10|-4.383810355e+10|-6.118560154e+10|-2.649060557e+10|2.942527893e+03|2.976978271e+03|3.013611572e+03|2.981444092e+03|2.940133789e+03|3.022754883e+03
5.034415188e+06|5.034209134e+06|5.018472092e+06|5.020621335e+06|5.374664375e+06|5.756159000e+06|6.134705875e+06|5.736049500e+06|5.300820000e+06|6.171278500e+06|6.119150000e+04|1.065959250e+06|2.241755812e+06|1.118154125e+06|4.704009375e+04|2.189268250e+06|3.870924941e+03|3.999569031e+03|4.115460858e+03|3.983940072e+03|3.842832581e+03|4.125047562e+03|1.050957505e+03|1.179678757e+03|1.295453557e+03|1.163922776e+03|1.022824872e+03|1.305020680e+03|3.140313058e+03|3.414101534e+03|3.674031158e+03|3.393928896e+03|3.088042927e+03|3.699814865e+03|2.779327793e+02|6.078449569e+02|8.875006576e+02|5.889997736e+02|2.251989111e+02|9.528006361e+02|7.991129472e+09|8.329692928e+09|8.794435840e+09|8.371772416e+09|7.912640512e+09|8.830906368e+09|-5.236713677e+10|-4.369930445e+10|-2.325063885e+10|-4.236213043e+10|-6.271941018e+10|-2.200485683e+10|2.916344727e+03|2.956664917e+03|2.991661560e+03|2.958245361e+03|2.914388428e+03|3.002102295e+03
5.048998980e+06|5.049420471e+06|5.032658197e+06|5.036613795e+06|5.536656500e+06|5.833920750e+06|6.213723125e+06|5.863709000e+06|5.449576500e+06|6.277840500e+06|2.695825000e+05|1.553835875e+06|2.394491688e+06|1.298162375e+06|1.722826406e+05|2.424042000e+06|3.933247018e+03|4.024694210e+03|4.147042037e+03|4.028775553e+03|3.899007276e+03|4.158543830e+03|1.113315657e+03|1.204638899e+03|1.327110198e+03|1.208775101e+03|1.079009691e+03|1.338540510e+03|3.248432142e+03|3.466810096e+03|3.720726039e+03|3.478723234e+03|3.189528861e+03|3.767917607e+03|3.830670126e+02|7.113211821e+02|1.040076565e+03|7.013914471e+02|3.360554537e+02|1.066727440e+03|7.754777088e+09|8.237309440e+09|8.537810048e+09|8.183962624e+09|7.676083712e+09|8.691843072e+09|-5.319838618e+10|-3.698043699e+10|-1.828826573e+10|-4.090166067e+10|-6.477285786e+10|-1.703046246e+10|2.900091797e+03|2.931584229e+03|2.962455933e+03|2.933537598e+03|2.894725830e+03|2.972349121e+03
5.062312889e+06|5.061988141e+06|5.048799090e+06|5.052348877e+06|5.684828625e+06|5.959120250e+06|6.313339875e+06|5.991341000e+06|5.598146500e+06|6.384537000e+06|-1.256022500e+05|1.404315000e+06|2.336969188e+06|1.196271625e+06|-8.402000000e+03|2.400945000e+06|3.987718566e+03|4.072340981e+03|4.177231229e+03|4.073837470e+03|3.952953989e+03|4.194720950e+03|1.167755826e+03|1.252362562e+03|1.357121793e+03|1.253827276e+03|1.132949529e+03|1.374705023e+03|3.354853421e+03|3.533204845e+03|3.775117352e+03|3.560318878e+03|3.289700520e+03|3.830937236e+03|4.236181373e+02|7.066395756e+02|1.039757562e+03|7.419849414e+02|3.784280151e+02|1.105541868e+03|7.545818240e+09|7.920429568e+09|8.289654144e+09|7.945247232e+09|7.508946432e+09|8.381548544e+09|-8.078045184e+10|-4.479551898e+10|-2.723094938e+10|-4.639045632e+10|-7.057560371e+10|-2.220530278e+10|2.869387512e+03|2.907476440e+03|2.939195923e+03|2.905960938e+03|2.864154297e+03|2.947768555e+03
5.076899172e+06|5.076387184e+06|5.063434486e+06|5.066979637e+06|5.651820750e+06|6.119014500e+06|6.352285375e+06|6.037896500e+06|5.634713500e+06|6.441079500e+06|5.785621250e+05|1.507679500e+06|2.451895938e+06|1.432989500e+06|3.882388125e+05|2.477740000e+06|3.980143570e+03|4.124801844e+03|4.192159058e+03|4.091961707e+03|3.967574046e+03|4.216349369e+03|1.160121013e+03|1.304801597e+03|1.372222068e+03|1.271954843e+03|1.147580499e+03|1.396329187e+03|3.322697529e+03|3.632868829e+03|3.802503358e+03|3.583888270e+03|3.308219356e+03|3.859557183e+03|4.831843951e+02|8.318437430e+02|1.066557661e+03|7.946664612e+02|4.553345421e+02|1.133998380e+03|7.301161344e+09|7.614506752e+09|7.980112128e+09|7.632127488e+09|7.183944704e+09|8.080310784e+09|-5.283402342e+10|-4.753190912e+10|-2.590141798e+10|-4.242613043e+10|-6.422295347e+10|-2.062930739e+10|2.843294983e+03|2.876369019e+03|2.916235168e+03|2.885074463e+03|2.841758057e+03|2.928391357e+03
5.091477969e+06|5.091998509e+06|5.077121902e+06|5.080144183e+06|5.812708625e+06|6.241480000e+06|6.514734500e+06|6.177447000e+06|5.772831500e+06|6.582063500e+06|1.247076750e+06|2.158917875e+06|2.837411875e+06|1.975276000e+06|1.065879625e+06|2.884672750e+06|4.029188202e+03|4.160514251e+03|4.242572846e+03|4.138374140e+03|4.017102105e+03|4.259646175e+03|1.209178706e+03|1.340433633e+03|1.422611103e+03|1.318359215e+03|1.197095305e+03|1.439623125e+03|3.441157143e+03|3.720884399e+03|3.890556083e+03|3.671265653e+03|3.398538958e+03|3.943992348e+03|7.152409920e+02|9.732914891e+02|1.241340497e+03|9.674522038e+02|6.521944359e+02|1.282709972e+03|7.086570880e+09|7.434635264e+09|7.753112192e+09|7.424920576e+09|7.026253312e+09|7.823587840e+09|-4.968114176e+10|-3.528291123e+10|-1.178737306e+10|-3.306926285e+10|-5.389714227e+10|-1.224138138e+10|2.816950439e+03|2.850904785e+03|2.892654968e+03|2.856923096e+03|2.812651367e+03|2.901195557e+03
5.105545784e+06|5.105404544e+06|5.093095476e+06|5.094882905e+06|5.712043375e+06|6.168210250e+06|6.532961000e+06|6.128029000e+06|5.658215500e+06|6.597842000e+06|1.151415000e+05|1.678440000e+06|2.659285875e+06|1.551898875e+06|3.119677500e+05|2.791829750e+06|3.999947382e+03|4.143036107e+03|4.254981785e+03|4.125445400e+03|3.982809227e+03|4.268081573e+03|1.179957013e+03|1.323037506e+03|1.435024886e+03|1.305432725e+03|1.162812618e+03|1.448052831e+03|3.358933589e+03|3.673915900e+03|3.902474257e+03|3.626401261e+03|3.309122069e+03|3.943680453e+03|5.235588129e+02|8.513342303e+02|1.188544529e+03|8.536376775e+02|4.510750078e+02|1.256200347e+03|6.590373248e+09|6.963949056e+09|7.446073856e+09|7.026757632e+09|6.547727360e+09|7.505786880e+09|-8.024185856e+10|-4.354039808e+10|-1.958714675e+10|-4.215085056e+10|-6.736050176e+10|-1.694120141e+10|2.794140259e+03|2.842880981e+03|2.884618164e+03|2.844075684e+03|2.794233398e+03|2.893917480e+03
5.120974498e+06|5.120400092e+06|5.106045078e+06|5.109403633e+06|6.105665500e+06|6.406057000e+06|6.729236250e+06|6.388150000e+06|6.004034500e+06|6.772264500e+06|1.297069750e+06|2.228883250e+06|3.092389125e+06|2.051171625e+06|9.556008125e+05|3.146742500e+06|4.131580837e+03|4.217873040e+03|4.307158094e+03|4.208761819e+03|4.098087934e+03|4.319435704e+03|1.311533728e+03|1.397870700e+03|1.487012784e+03|1.388750356e+03|1.278085474e+03|1.499415237e+03|3.606942129e+03|3.800171856e+03|4.025598561e+03|3.791516531e+03|3.535711157e+03|4.047321905e+03|7.727846118e+02|1.058691215e+03|1.398536045e+03|1.058495977e+03|6.989571979e+02|1.418034757e+03|6.610022016e+09|6.945101568e+09|7.219029632e+09|6.869402112e+09|6.441032192e+09|7.297774592e+09|-5.289898906e+10|-3.656025702e+10|-1.599869184e+10|-3.688941978e+10|-5.922179072e+10|-1.455705293e+10|2.765249817e+03|2.799658813e+03|2.833254883e+03|2.801614990e+03|2.759743652e+03|2.843486816e+03
5.137524700e+06|5.137187232e+06|5.125190878e+06|5.127520167e+06|6.278526750e+06|6.622844750e+06|6.831369250e+06|6.553796000e+06|6.172349500e+06|6.935241000e+06|1.478639125e+06|2.441202000e+06|3.192700688e+06|2.220134750e+06|1.227798500e+06|3.212471750e+06|4.188717421e+03|4.284496062e+03|4.343205379e+03|4.261000966e+03|4.153668536e+03|4.368333397e+03|1.368641737e+03|1.464540795e+03|1.523226398e+03|1.440981154e+03|1.333658541e+03|1.548303767e+03|3.707031296e+03|3.925698139e+03|4.069715034e+03|3.883806206e+03|3.632059280e+03|4.135553131e+03|9.144768948e+02|1.180067203e+03|1.429946319e+03|1.152886623e+03|8.235706670e+02|1.482202579e+03|6.204430080e+09|6.555575040e+09|6.845078912e+09|6.503689216e+09|6.068143616e+09|6.939234304e+09|-5.273331712e+10|-3.466462003e+10|-1.842496819e+10|-3.709001728e+10|-5.879333274e+10|-1.538671002e+10|2.732073425e+03|2.753185913e+03|2.791917114e+03|2.760857910e+03|2.722059326e+03|2.799656250e+03
5.155449510e+06|5.154902137e+06|5.141301075e+06|5.145292174e+06|6.503854625e+06|6.802860500e+06|7.063786750e+06|6.751041500e+06|6.408611000e+06|7.093470000e+06|2.001546375e+06|2.868987125e+06|3.667053938e+06|2.612404250e+06|1.600358500e+06|3.624449250e+06|4.250201640e+03|4.338711910e+03|4.406304975e+03|4.323092622e+03|4.228910305e+03|4.417274940e+03|1.430205654e+03|1.518688936e+03|1.586169415e+03|1.503077397e+03|1.408903090e+03|1.597251705e+03|3.840574905e+03|4.032018308e+03|4.195824903e+03|3.990671419e+03|3.772404268e+03|4.208938571e+03|1.058513544e+03|1.335285129e+03|1.602141816e+03|1.311179674e+03|9.883829389e+02|1.633976409e+03|5.777735424e+09|6.158407168e+09|6.362801792e+09|6.108921856e+09|5.749671424e+09|6.468172288e+09|-4.805648998e+10|-2.925215130e+10|-9.857517568e+09|-3.267100467e+10|-5.568512819e+10|-9.656878080e+09|2.676711060e+03|2.705541626e+03|2.747081787e+03|2.713256348e+03|2.673947754e+03|2.752565430e+03
