#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.077684792e+06|2.077700104e+06|2.008677281e+06|2.029480408e+06|6.489133375e+06|6.534675000e+06|6.590378375e+06|6.538186000e+06|6.475952500e+06|6.600421000e+06|2.650781250e+05|6.031577500e+05|9.141918750e+05|5.974978125e+05|2.600573750e+05|9.349382500e+05|1.990284960e+03|1.997338228e+03|2.005792772e+03|1.997023631e+03|1.986856055e+03|2.007191207e+03|1.744720771e+02|1.815314305e+02|1.899816188e+02|1.812172791e+02|1.710490001e+02|1.913855581e+02|6.643830069e+03|6.713508189e+03|6.812284320e+03|6.718816033e+03|6.607012920e+03|6.830619145e+03|1.533891181e+03|1.643579996e+03|1.717588071e+03|1.637184635e+03|1.512516432e+03|1.761852838e+03|2.332006031e+11|2.340209869e+11|2.347211162e+11|2.339079291e+11|2.328600248e+11|2.349558006e+11|-2.408721203e+10|-6.542680064e+09|1.004690227e+10|-6.175129088e+09|-2.390457754e+10|1.155432346e+10|1.105227637e+04|1.105791699e+04|1.106559766e+04|1.105744629e+04|1.104735840e+04|1.106753223e+04
2.089926897e+06|2.089565295e+06|2.022041787e+06|2.037476330e+06|6.456229000e+06|6.510679500e+06|6.571201875e+06|6.513540000e+06|6.443637000e+06|6.583442500e+06|2.760618750e+05|5.983590000e+05|8.360480000e+05|5.661387500e+05|2.227694219e+05|9.095080625e+05|1.988090930e+03|1.996250628e+03|2.005319835e+03|1.995379730e+03|1.984297491e+03|2.006461968e+03|1.722824945e+02|1.804452033e+02|1.895193381e+02|1.795744106e+02|1.684925139e+02|1.906563072e+02|6.606203208e+03|6.703801791e+03|6.801926823e+03|6.694179563e+03|6.571849449e+03|6.816509676e+03|1.497485678e+03|1.601491014e+03|1.714681789e+03|1.611070955e+03|1.485412825e+03|1.736729084e+03|2.322579866e+11|2.330699284e+11|2.340015145e+11|2.330819133e+11|2.318383022e+11|2.343255245e+11|-2.136860262e+10|-5.200715776e+09|6.931779584e+09|-7.348359168e+09|-2.567846707e+10|1.098175181e+10|1.104308057e+04|1.105019189e+04|1.105904126e+04|1.105022656e+04|1.103835156e+04|1.106210156e+04
2.101841090e+06|2.101683202e+06|2.032219900e+06|2.049305392e+06|6.465312750e+06|6.490146500e+06|6.559238625e+06|6.499258000e+06|6.437940000e+06|6.560576500e+06|4.169345000e+05|6.410205000e+05|9.274091250e+05|6.461036250e+05|2.855082812e+05|1.006699062e+06|1.988370556e+03|1.996970177e+03|2.004395711e+03|1.996043105e+03|1.985441942e+03|2.006644269e+03|1.725553693e+02|1.811453797e+02|1.885909401e+02|1.802351185e+02|1.696344007e+02|1.908358363e+02|6.618497536e+03|6.690715806e+03|6.785944063e+03|6.693145993e+03|6.578295594e+03|6.807996392e+03|1.519700627e+03|1.629015945e+03|1.775572353e+03|1.642272912e+03|1.483604854e+03|1.800940970e+03|2.314498007e+11|2.324080968e+11|2.331153818e+11|2.322642371e+11|2.311448658e+11|2.333836411e+11|-1.582274150e+10|-3.188858880e+09|1.109176320e+10|-3.442504448e+09|-2.180014899e+10|1.491513856e+10|1.103102515e+04|1.104187109e+04|1.105251050e+04|1.104046875e+04|1.102718652e+04|1.105375391e+04
2.115516011e+06|2.115770643e+06|2.046447518e+06|2.068501897e+06|6.429289500e+06|6.472054750e+06|6.531162125e+06|6.476006000e+06|6.410918500e+06|6.541094500e+06|2.012358750e+05|5.478292500e+05|8.239390000e+05|5.395502500e+05|2.039947969e+05|8.751056250e+05|1.987725023e+03|1.995186710e+03|2.005986345e+03|1.995569564e+03|1.984622716e+03|2.006516412e+03|1.719056000e+02|1.793886454e+02|1.901717330e+02|1.797618147e+02|1.688141876e+02|1.907094419e+02|6.592445419e+03|6.674929914e+03|6.781266310e+03|6.678729138e+03|6.559288504e+03|6.798169772e+03|1.467986628e+03|1.609864478e+03|1.730560532e+03|1.598566288e+03|1.460738515e+03|1.736394061e+03|2.304031334e+11|2.314945495e+11|2.322545091e+11|2.312582758e+11|2.300720906e+11|2.324444119e+11|-2.488131994e+10|-7.103602688e+09|6.137671680e+09|-8.613226496e+09|-2.599186022e+10|8.765410304e+09|1.102479907e+04|1.103180420e+04|1.104022852e+04|1.102990332e+04|1.101809961e+04|1.104170508e+04
2.130618000e+06|2.131000814e+06|2.064494563e+06|2.083677172e+06|6.396595750e+06|6.465660500e+06|6.516083000e+06|6.456590500e+06|6.389006000e+06|6.524174500e+06|2.417971250e+05|5.890700000e+05|8.496196250e+05|5.449312500e+05|1.745525938e+05|9.153099375e+05|1.985950375e+03|1.995496629e+03|2.004422047e+03|1.995254284e+03|1.984095450e+03|2.006413117e+03|1.701310283e+02|1.796979517e+02|1.886225192e+02|1.794474995e+02|1.682865330e+02|1.906084659e+02|6.558155956e+03|6.677097747e+03|6.769519439e+03|6.667407770e+03|6.545868731e+03|6.788946809e+03|1.499260760e+03|1.595122134e+03|1.659376986e+03|1.597051179e+03|1.478670388e+03|1.715431970e+03|2.294474179e+11|2.303474811e+11|2.315326382e+11|2.304002621e+11|2.291017482e+11|2.316988252e+11|-2.440454963e+10|-4.919074816e+09|8.763924480e+09|-8.247098880e+09|-2.805609267e+10|1.156189798e+10|1.101240698e+04|1.102257959e+04|1.103305688e+04|1.102075781e+04|1.100729492e+04|1.103421973e+04
2.143303507e+06|2.143133965e+06|2.074752917e+06|2.091029680e+06|6.392455250e+06|6.440960500e+06|6.491911375e+06|6.439071500e+06|6.376171000e+06|6.501972000e+06|2.649107500e+05|5.458462500e+05|7.700173750e+05|5.133052500e+05|1.851451250e+05|8.414653750e+05|1.990181667e+03|1.995761831e+03|2.002336560e+03|1.995206183e+03|1.985880116e+03|2.004532251e+03|1.743755153e+02|1.799491905e+02|1.865170470e+02|1.793977854e+02|1.700716025e+02|1.887239682e+02|6.593799848e+03|6.657583790e+03|6.742494879e+03|6.658771392e+03|6.554411888e+03|6.763130896e+03|1.485233028e+03|1.578750989e+03|1.678644538e+03|1.582769647e+03|1.469151523e+03|1.696387772e+03|2.285624361e+11|2.298560512e+11|2.308825743e+11|2.295860101e+11|2.282298245e+11|2.309421957e+11|-2.463033754e+10|-8.132173824e+09|2.414194688e+09|-9.755489280e+09|-2.717960397e+10|7.668622848e+09|1.100430103e+04|1.101278418e+04|1.102371460e+04|1.101182617e+04|1.099877832e+04|1.102487109e+04
2.155813537e+06|2.156234983e+06|2.096383529e+06|2.107431824e+06|6.384462000e+06|6.442201500e+06|6.480050125e+06|6.429275000e+06|6.370503000e+06|6.488048500e+06|2.389951250e+05|6.114477500e+05|8.894087500e+05|5.694568125e+05|2.200434844e+05|9.188702500e+05|1.987088215e+03|1.998385940e+03|2.004128560e+03|1.996219224e+03|1.986179468e+03|2.006258980e+03|1.712726700e+02|1.825860258e+02|1.883269419e+02|1.804128052e+02|1.703719531e+02|1.904536572e+02|6.567387030e+03|6.692078391e+03|6.749408609e+03|6.662783735e+03|6.553318128e+03|6.772249342e+03|1.486898308e+03|1.601757320e+03|1.734068371e+03|1.608971094e+03|1.462599842e+03|1.755342346e+03|2.280385946e+11|2.290072044e+11|2.296838881e+11|2.289036165e+11|2.279184138e+11|2.298888028e+11|-2.186440704e+10|-4.287356928e+09|8.910901248e+09|-7.128942080e+09|-2.489326797e+10|1.063538381e+10|1.099321069e+04|1.100540820e+04|1.101211060e+04|1.100307910e+04|1.099234082e+04|1.101381836e+04
2.168854293e+06|2.169227120e+06|2.115002065e+06|2.125691131e+06|6.339620000e+06|6.408249750e+06|6.455871625e+06|6.399865500e+06|6.327734500e+06|6.471995500e+06|2.188977500e+05|5.223870000e+05|7.705607500e+05|5.182138438e+05|1.660992969e+05|8.703283125e+05|1.986068305e+03|1.994587932e+03|2.001402077e+03|1.993871922e+03|1.981922975e+03|2.005820868e+03|1.702669946e+02|1.787919106e+02|1.856062227e+02|1.780664894e+02|1.661169772e+02|1.900160017e+02|6.523091346e+03|6.630104165e+03|6.722377896e+03|6.630448101e+03|6.500201660e+03|6.760694541e+03|1.470902300e+03|1.567235920e+03|1.674399170e+03|1.569986162e+03|1.440342404e+03|1.699629921e+03|2.272442245e+11|2.281389507e+11|2.290903122e+11|2.279911096e+11|2.268222095e+11|2.291600589e+11|-2.585520128e+10|-7.199047680e+09|5.391921152e+09|-9.145482240e+09|-2.796325683e+10|9.672293376e+09|1.098702271e+04|1.099787695e+04|1.100495264e+04|1.099554883e+04|1.098292969e+04|1.100816504e+04
2.181122623e+06|2.181156968e+06|2.112648300e+06|2.127429926e+06|6.336672375e+06|6.387005250e+06|6.442515125e+06|6.387680500e+06|6.323558500e+06|6.451803500e+06|4.849855000e+05|6.871200000e+05|9.051532500e+05|6.429090625e+05|3.121800000e+05|9.736381875e+05|1.988220530e+03|1.995194121e+03|2.005289817e+03|1.995383803e+03|1.984814850e+03|2.005952756e+03|1.724109687e+02|1.793880250e+02|1.894897817e+02|1.795780741e+02|1.690105079e+02|1.901456403e+02|6.548931694e+03|6.634276793e+03|6.748086419e+03|6.637050276e+03|6.521327640e+03|6.752772913e+03|1.529367211e+03|1.629463693e+03|1.736033024e+03|1.623003370e+03|1.492968647e+03|1.753038092e+03|2.261376901e+11|2.271416074e+11|2.279475814e+11|2.271018025e+11|2.259741901e+11|2.282294477e+11|-1.135742157e+10|6.020628480e+08|1.092790682e+10|-3.171938560e+09|-2.049177600e+10|1.414789837e+10|1.097515063e+04|1.098611914e+04|1.099154126e+04|1.098392969e+04|1.097233203e+04|1.099552246e+04
2.192327749e+06|2.192107709e+06|2.122107069e+06|2.138524586e+06|6.319619875e+06|6.369184000e+06|6.419437500e+06|6.368512000e+06|6.308247500e+06|6.428777500e+06|2.702955000e+05|5.387982500e+05|8.204837500e+05|5.623003750e+05|2.214580469e+05|9.031428125e+05|1.988447045e+03|1.996667518e+03|2.004213121e+03|1.996742821e+03|1.986830818e+03|2.006654824e+03|1.726505725e+02|1.808570465e+02|1.884129360e+02|1.809355078e+02|1.710232349e+02|1.908477808e+02|6.545797233e+03|6.634742682e+03|6.718539979e+03|6.639260534e+03|6.532247766e+03|6.746273302e+03|1.489431446e+03|1.612268791e+03|1.702604927e+03|1.603816379e+03|1.468555693e+03|1.739077064e+03|2.249528443e+11|2.261102756e+11|2.270687191e+11|2.259095716e+11|2.246253281e+11|2.271938150e+11|-2.176089293e+10|-9.018540032e+09|4.557123584e+09|-7.435881472e+09|-2.482579661e+10|9.954036736e+09|1.095650537e+04|1.097265479e+04|1.098285693e+04|1.096900391e+04|1.095331543e+04|1.098469141e+04
2.204953819e+06|2.204283988e+06|2.135736935e+06|2.149325643e+06|6.281512250e+06|6.351511250e+06|6.411553250e+06|6.347311500e+06|6.281871500e+06|6.412751500e+06|3.605977500e+05|6.789245000e+05|8.713060000e+05|6.141245000e+05|2.873106875e+05|9.409383125e+05|1.982901712e+03|1.996590625e+03|2.003884978e+03|1.994183924e+03|1.982800050e+03|2.005567799e+03|1.670898698e+02|1.807896914e+02|1.880678509e+02|1.783761397e+02|1.669922392e+02|1.897600402e+02|6.482038945e+03|6.626786360e+03|6.719654754e+03|6.608623811e+03|6.486884657e+03|6.730362965e+03|1.474452020e+03|1.597032014e+03|1.704394955e+03|1.598340109e+03|1.465570448e+03|1.731109770e+03|2.246217892e+11|2.254470431e+11|2.263950459e+11|2.254402191e+11|2.243131146e+11|2.265672417e+11|-1.887383962e+10|-1.014906880e+08|9.599156224e+09|-4.250321920e+09|-2.129464115e+10|1.279399526e+10|1.095538281e+04|1.096876660e+04|1.097706201e+04|1.096670215e+04|1.095404590e+04|1.097936035e+04
2.217944350e+06|2.217768675e+06|2.157857483e+06|2.183907306e+06|6.262203375e+06|6.333824500e+06|6.389228000e+06|6.328759000e+06|6.259476000e+06|6.398042000e+06|1.709258750e+05|5.351322500e+05|8.248776250e+05|5.046423125e+05|1.565751562e+05|8.527094375e+05|1.985845522e+03|1.994970594e+03|2.003834069e+03|1.994246822e+03|1.982619319e+03|2.005874325e+03|1.700424179e+02|1.791628738e+02|1.880318911e+02|1.784406444e+02|1.668135981e+02|1.900676908e+02|6.511106220e+03|6.607347152e+03|6.705935062e+03|6.600851439e+03|6.474317034e+03|6.727385845e+03|1.450028206e+03|1.551432507e+03|1.671227011e+03|1.559546354e+03|1.431742994e+03|1.687349714e+03|2.237184614e+11|2.247006700e+11|2.255315436e+11|2.245405573e+11|2.234390938e+11|2.256420700e+11|-2.708026982e+10|-8.452947968e+09|8.414461952e+09|-9.706835968e+09|-2.856952218e+10|9.155848192e+09|1.094843628e+04|1.095691797e+04|1.096588013e+04|1.095649023e+04|1.094467871e+04|1.096830371e+04
2.230033207e+06|2.230272101e+06|2.172797994e+06|2.190260185e+06|6.263819000e+06|6.318140500e+06|6.360580875e+06|6.303157000e+06|6.234201000e+06|6.372112500e+06|2.304505000e+05|5.121747500e+05|7.969117500e+05|5.168279062e+05|1.817397969e+05|8.519160000e+05|1.984676652e+03|1.995767307e+03|2.002683660e+03|1.993220106e+03|1.981204109e+03|2.005236102e+03|1.688782321e+02|1.799579697e+02|1.868824138e+02|1.774139837e+02|1.653995321e+02|1.894284353e+02|6.495200849e+03|6.594723368e+03|6.680166058e+03|6.580793167e+03|6.452422930e+03|6.709163404e+03|1.452030417e+03|1.537878268e+03|1.655786494e+03|1.552406843e+03|1.426568289e+03|1.678245396e+03|2.226441380e+11|2.236918579e+11|2.245649736e+11|2.235375780e+11|2.223481160e+11|2.247270564e+11|-2.468593664e+10|-9.340289024e+09|6.458589184e+09|-8.815697920e+09|-2.689332224e+10|9.261925376e+09|1.093881030e+04|1.094841309e+04|1.095683276e+04|1.094633887e+04|1.093302246e+04|1.095965234e+04
2.243280023e+06|2.243079995e+06|2.181201623e+06|2.197429587e+06|6.243864250e+06|6.299764750e+06|6.343310625e+06|6.291267000e+06|6.223488500e+06|6.359047000e+06|2.881613750e+05|5.527997500e+05|8.486248750e+05|5.643111250e+05|2.426120781e+05|8.860100625e+05|1.987344211e+03|1.996441530e+03|2.005897392e+03|1.995164883e+03|1.983425800e+03|2.006903965e+03|1.715448817e+02|1.806419773e+02|1.900996098e+02|1.793586526e+02|1.676190732e+02|1.910982320e+02|6.498019597e+03|6.606505598e+03|6.705480965e+03|6.591186366e+03|6.465659767e+03|6.716712965e+03|1.490933033e+03|1.586862754e+03|1.685111431e+03|1.583263264e+03|1.468897926e+03|1.697628603e+03|2.216948122e+11|2.227031409e+11|2.235071898e+11|2.225660723e+11|2.213256069e+11|2.238064886e+11|-2.132644250e+10|-6.536683520e+09|7.607160832e+09|-6.813438464e+09|-2.414781235e+10|1.052093235e+10|1.092605469e+04|1.093581494e+04|1.094338989e+04|1.093310352e+04|1.092029395e+04|1.094591504e+04
2.255734127e+06|2.255922188e+06|2.187683493e+06|2.204713332e+06|6.221183750e+06|6.271498250e+06|6.315752875e+06|6.271234500e+06|6.206217000e+06|6.336251500e+06|1.697661250e+05|4.802097500e+05|8.849786250e+05|5.205409688e+05|1.468807344e+05|8.942011875e+05|1.985261604e+03|1.995020599e+03|2.001893918e+03|1.993536107e+03|1.981929189e+03|2.005143026e+03|1.694588957e+02|1.792127215e+02|1.860959836e+02|1.777313383e+02|1.661238363e+02|1.893388402e+02|6.480073063e+03|6.578581460e+03|6.655063327e+03|6.568626118e+03|6.446042923e+03|6.691209313e+03|1.442958378e+03|1.560671933e+03|1.654326581e+03|1.553132610e+03|1.413978605e+03|1.692286614e+03|2.211574743e+11|2.220668436e+11|2.228207903e+11|2.219582259e+11|2.208746701e+11|2.230416998e+11|-2.662796493e+10|-1.075919258e+10|9.840087040e+09|-8.617525248e+09|-2.842544128e+10|1.119038874e+10|1.091941260e+04|1.092732764e+04|1.093943018e+04|1.092812500e+04|1.091567969e+04|1.094057129e+04
2.267370455e+06|2.267437056e+06|2.200125691e+06|2.216834327e+06|6.216624000e+06|6.283519250e+06|6.320453125e+06|6.266551000e+06|6.200039500e+06|6.333061000e+06|2.531307500e+05|5.810875000e+05|8.059648750e+05|5.375971250e+05|1.619445625e+05|9.132496875e+05|1.987821020e+03|1.998178425e+03|2.005457987e+03|1.996118541e+03|1.985136358e+03|2.007100723e+03|1.720199028e+02|1.823731744e+02|1.896534406e+02|1.803117022e+02|1.693287856e+02|1.912946188e+02|6.496936839e+03|6.612777113e+03|6.685171568e+03|6.587343156e+03|6.467579627e+03|6.707106686e+03|1.475492347e+03|1.595185974e+03|1.678035592e+03|1.580779326e+03|1.450888287e+03|1.710670365e+03|2.204327813e+11|2.214424494e+11|2.221334118e+11|2.211990405e+11|2.201021972e+11|2.222957855e+11|-2.286549402e+10|-6.770221056e+09|6.029737984e+09|-8.305421824e+09|-2.837567283e+10|1.176483226e+10|1.090778564e+04|1.091495850e+04|1.092579053e+04|1.091651855e+04|1.090544336e+04|1.092759668e+04
2.279266853e+06|2.279031373e+06|2.222162314e+06|2.241423457e+06|6.204739375e+06|6.256103250e+06|6.317823250e+06|6.251655000e+06|6.179782000e+06|6.323529500e+06|1.808435000e+05|4.995427500e+05|7.686065000e+05|4.728680312e+05|1.089361875e+05|8.367998125e+05|1.988191762e+03|1.997737567e+03|2.006892417e+03|1.995632779e+03|1.983571042e+03|2.007694516e+03|1.723753651e+02|1.819323069e+02|1.910854164e+02|1.798255442e+02|1.677637331e+02|1.918873553e+02|6.483041983e+03|6.598243054e+03|6.689931526e+03|6.576640432e+03|6.446079724e+03|6.707201141e+03|1.447390083e+03|1.556099730e+03|1.688947844e+03|1.551699180e+03|1.421034666e+03|1.682363695e+03|2.198778020e+11|2.206516019e+11|2.216148787e+11|2.205904568e+11|2.193983734e+11|2.217825894e+11|-2.745368576e+10|-1.004744704e+10|4.738945024e+09|-1.139651891e+10|-3.092980531e+10|8.136769024e+09|1.089923657e+04|1.091014990e+04|1.092289893e+04|1.091012988e+04|1.089682910e+04|1.092343262e+04
2.292052571e+06|2.292166329e+06|2.234464149e+06|2.248101452e+06|6.179718000e+06|6.218346000e+06|6.262493875e+06|6.218036000e+06|6.156754000e+06|6.279318000e+06|1.449321250e+05|5.671755000e+05|8.147347500e+05|5.062328125e+05|1.246298906e+05|8.878356875e+05|1.986679666e+03|1.993821077e+03|2.002353866e+03|1.993481182e+03|1.982976653e+03|2.003985710e+03|1.708593246e+02|1.780173332e+02|1.865460311e+02|1.776719564e+02|1.671677299e+02|1.881761830e+02|6.476660891e+03|6.545932930e+03|6.628305703e+03|6.543202356e+03|6.431487165e+03|6.654917548e+03|1.434043985e+03|1.530416883e+03|1.646950576e+03|1.542059541e+03|1.414760862e+03|1.669358221e+03|2.185697608e+11|2.193974804e+11|2.202752451e+11|2.194565366e+11|2.183223869e+11|2.205907026e+11|-2.832005939e+10|-6.454517760e+09|6.833819648e+09|-9.183289344e+09|-2.934483149e+10|1.097825280e+10|1.088959692e+04|1.089960840e+04|1.090927222e+04|1.089976367e+04|1.088761621e+04|1.091191406e+04
2.304471052e+06|2.304155280e+06|2.235775295e+06|2.254219902e+06|6.141802000e+06|6.201497500e+06|6.287222875e+06|6.203892500e+06|6.124966000e+06|6.282820000e+06|2.461327500e+05|5.758547500e+05|8.500177500e+05|5.358256250e+05|1.992983125e+05|8.723528125e+05|1.983633596e+03|1.993470963e+03|2.007181781e+03|1.993868155e+03|1.981039896e+03|2.006696414e+03|1.678293819e+02|1.776653109e+02|1.913752651e+02|1.780604133e+02|1.652310918e+02|1.908897348e+02|6.426150418e+03|6.531030929e+03|6.687079573e+03|6.540154945e+03|6.400339840e+03|6.679970049e+03|1.465380870e+03|1.550195963e+03|1.629978055e+03|1.552956490e+03|1.443410111e+03|1.662502868e+03|2.176164127e+11|2.187785339e+11|2.196154900e+11|2.186944348e+11|2.173810606e+11|2.200077926e+11|-2.400047104e+10|-3.691765760e+09|8.554672128e+09|-7.742001664e+09|-2.623394202e+10|1.074993869e+10|1.088259644e+04|1.089091357e+04|1.090052856e+04|1.089054102e+04|1.087855762e+04|1.090252539e+04
2.315726289e+06|2.315437315e+06|2.251023696e+06|2.255979647e+06|6.116785375e+06|6.185093500e+06|6.238983500e+06|6.177918500e+06|6.103323000e+06|6.252514000e+06|2.544821250e+05|5.462817500e+05|8.627316250e+05|5.381314375e+05|1.849237188e+05|8.913391250e+05|1.981993573e+03|1.994999294e+03|2.004066858e+03|1.992510231e+03|1.979743089e+03|2.005277373e+03|1.661965943e+02|1.792000240e+02|1.882599857e+02|1.767029746e+02|1.639369778e+02|1.894689714e+02|6.406976306e+03|6.543756789e+03|6.640233914e+03|6.517012651e+03|6.380564579e+03|6.653460723e+03|1.437604413e+03|1.534515173e+03|1.653277249e+03|1.540283719e+03|1.406205324e+03|1.674362115e+03|2.167120978e+11|2.178638971e+11|2.187943977e+11|2.177476035e+11|2.164020347e+11|2.190931886e+11|-2.237457613e+10|-6.227681280e+09|9.165361152e+09|-7.281704448e+09|-2.604589466e+10|1.148248371e+10|1.087347461e+04|1.088372217e+04|1.089258057e+04|1.088126758e+04|1.086746094e+04|1.089507227e+04
2.328418954e+06|2.328955862e+06|2.273713792e+06|2.290797231e+06|6.128511375e+06|6.176574000e+06|6.257849375e+06|6.184083000e+06|6.110955500e+06|6.257209000e+06|1.751437500e+05|5.673307500e+05|8.072905000e+05|4.690684688e+05|1.044138281e+05|8.337231875e+05|1.985286424e+03|1.996329446e+03|2.006382367e+03|1.995856626e+03|1.983053540e+03|2.008659712e+03|1.694777953e+02|1.805112269e+02|1.905645621e+02|1.800498475e+02|1.672462611e+02|1.928534339e+02|6.435204481e+03|6.547919557e+03|6.664912550e+03|6.546992404e+03|6.410343648e+03|6.683641160e+03|1.439415236e+03|1.545337400e+03|1.640721051e+03|1.544255014e+03|1.422803049e+03|1.665706980e+03|2.165288141e+11|2.171924808e+11|2.183461642e+11|2.173409690e+11|2.162438308e+11|2.184381399e+11|-2.837492531e+10|-5.885992960e+09|6.420799488e+09|-1.145665229e+10|-3.158079898e+10|8.667493376e+09|1.086231396e+04|1.087401465e+04|1.088459277e+04|1.087267773e+04|1.085956250e+04|1.088579297e+04
2.339396957e+06|2.339161325e+06|2.282173567e+06|2.297717458e+06|6.095965875e+06|6.148782500e+06|6.201777500e+06|6.147388000e+06|6.076982500e+06|6.217793500e+06|3.010512500e+05|5.745865000e+05|9.081497500e+05|5.766143750e+05|2.364146875e+05|9.168140625e+05|1.985701991e+03|1.995713065e+03|2.005670777e+03|1.993954952e+03|1.981607748e+03|2.006302157e+03|1.699005405e+02|1.799156550e+02|1.898672532e+02|1.781481594e+02|1.658013875e+02|1.904949314e+02|6.422617146e+03|6.524382024e+03|6.637158228e+03|6.514317568e+03|6.385431319e+03|6.643203817e+03|1.423409435e+03|1.594344131e+03|1.672145699e+03|1.561576014e+03|1.434607954e+03|1.688544074e+03|2.151562117e+11|2.160561111e+11|2.170093486e+11|2.160025928e+11|2.146861056e+11|2.173190144e+11|-1.996270797e+10|-4.997890048e+09|1.140671693e+10|-5.572723200e+09|-2.372886118e+10|1.258341274e+10|1.084763184e+04|1.085859521e+04|1.087606763e+04|1.085948145e+04|1.084257129e+04|1.087639355e+04
2.350008370e+06|2.349781097e+06|2.285948121e+06|2.299522024e+06|6.087228375e+06|6.135565500e+06|6.194476000e+06|6.134219500e+06|6.068814000e+06|6.199623000e+06|3.219410000e+05|6.481780000e+05|9.072290000e+05|6.106005000e+05|2.796688125e+05|9.415321875e+05|1.986314846e+03|1.997063659e+03|2.005680796e+03|1.994624223e+03|1.982760000e+03|2.006488446e+03|1.705074112e+02|1.812606578e+02|1.898663244e+02|1.788180094e+02|1.669533086e+02|1.906827101e+02|6.421183124e+03|6.529818439e+03|6.635419190e+03|6.513322049e+03|6.387865852e+03|6.638778246e+03|1.475777549e+03|1.589589033e+03|1.664685703e+03|1.577041963e+03|1.460908076e+03|1.693175850e+03|2.145846804e+11|2.154648945e+11|2.161459036e+11|2.152462909e+11|2.143023596e+11|2.161902060e+11|-1.991861043e+10|-1.348534272e+09|1.265115546e+10|-3.970908928e+09|-2.172257690e+10|1.378075955e+10|1.083985010e+04|1.084839648e+04|1.085946729e+04|1.085002344e+04|1.083739355e+04|1.086265332e+04
