#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.130163704e+05|1.164186968e+25|2.351634175e+25|4.588494911e+25|3.631403793e+25|3.631403793e+27|3.297878787e+32
9.150921793e+05|1.102021012e+25|1.879154290e+25|4.521157718e+25|3.144871331e+25|3.144871331e+27|3.312150006e+32
9.170886146e+05|1.122486586e+25|2.506551095e+25|4.157315048e+25|3.289657988e+25|3.289657988e+27|3.326064854e+32
9.192041354e+05|9.960936713e+24|1.961546881e+25|3.525809783e+25|2.749325830e+25|2.749325830e+27|3.343297437e+32
9.215436605e+05|1.402668057e+25|2.517015135e+25|4.197791605e+25|4.161414636e+25|4.161414636e+27|3.359844933e+32
9.238993795e+05|1.371279025e+25|2.509811849e+25|4.464095281e+25|3.524121968e+25|3.524121968e+27|3.372870549e+32
9.258675328e+05|1.375580340e+25|2.449409094e+25|5.807137298e+25|3.914722317e+25|3.914722317e+27|3.393581579e+32
9.279336486e+05|1.555581966e+25|2.731299250e+25|4.776878773e+25|3.650927210e+25|3.650927210e+27|3.401795691e+32
9.302626115e+05|1.227631803e+25|2.269286613e+25|4.813027024e+25|3.820350735e+25|3.820350735e+27|3.423188770e+32
9.323413263e+05|1.196952556e+25|2.067303518e+25|5.123598597e+25|3.471814799e+25|3.471814799e+27|3.439756455e+32
9.343498610e+05|1.356512596e+25|2.583358205e+25|4.499248900e+25|3.465965787e+25|3.465965787e+27|3.450978326e+32
9.369368211e+05|1.422780207e+25|2.391579812e+25|5.022853208e+25|3.612933962e+25|3.612933962e+27|3.471564575e+32
9.390876786e+05|1.225300534e+25|2.006128341e+25|4.131130699e+25|3.292964200e+25|3.292964200e+27|3.483918963e+32
9.411359673e+05|1.567371850e+25|2.815137901e+25|4.802267558e+25|3.617692049e+25|3.617692049e+27|3.502044684e+32
9.431136796e+05|1.399849032e+25|2.707866085e+25|5.166578853e+25|4.304762538e+25|4.304762538e+27|3.518206255e+32
9.449327335e+05|1.331443775e+25|2.825846963e+25|5.151012966e+25|3.652089503e+25|3.652089503e+27|3.527473523e+32
9.469552244e+05|1.130730400e+25|2.247517368e+25|4.576379688e+25|3.603617125e+25|3.603617125e+27|3.550330916e+32
9.490533084e+05|1.624972695e+25|2.911073409e+25|5.321333137e+25|4.154976901e+25|4.154976901e+27|3.563390200e+32
9.509259569e+05|1.707108054e+25|2.894677989e+25|5.249474383e+25|3.708897093e+25|3.708897093e+27|3.570232510e+32
9.530586751e+05|9.807470957e+24|2.357070062e+25|4.603848719e+25|3.693329207e+25|3.693329207e+27|3.588474593e+32
9.548230086e+05|1.225161967e+25|2.350412571e+25|4.579448023e+25|3.467919967e+25|3.467919967e+27|3.600162537e+32
9.568827396e+05|1.325576560e+25|2.262276122e+25|4.870970568e+25|3.327913958e+25|3.327913958e+27|3.618056914e+32
9.589090307e+05|1.806843785e+25|3.000511862e+25|5.460034859e+25|4.667625627e+25|4.667625627e+27|3.638770903e+32
9.609863745e+05|1.214557455e+25|2.172164217e+25|4.198888549e+25|3.496616637e+25|3.496616637e+27|3.644503471e+32
9.631984817e+05|1.170920507e+25|2.738094329e+25|4.842012862e+25|3.786994218e+25|3.786994218e+27|3.669016049e+32
9.651471753e+05|1.303617755e+25|2.532862353e+25|4.307096426e+25|3.428715808e+25|3.428715808e+27|3.683593173e+32
9.670770367e+05|1.389739180e+25|2.548601541e+25|4.552052566e+25|3.871813343e+25|3.871813343e+27|3.699900769e+32
9.688004782e+05|1.134625403e+25|2.492640125e+25|5.326018591e+25|3.979613585e+25|3.979613585e+27|3.713248242e+32
9.710640722e+05|1.375495503e+25|2.423818205e+25|4.159180063e+25|3.625211262e+25|3.625211262e+27|3.728288106e+32
9.730682783e+05|1.065030075e+25|2.515681987e+25|4.798227349e+25|3.580009441e+25|3.580009441e+27|3.747955460e+32
9.749377975e+05|1.630212300e+25|2.874327898e+25|5.573960450e+25|4.678422255e+25|4.678422255e+27|3.759988113e+32
9.773758986e+05|1.407691414e+25|2.493697507e+25|3.369277064e+25|2.959668715e+25|2.959668715e+27|3.776255151e+32
9.797377533e+05|1.570291403e+25|2.792796537e+25|4.432181981e+25|3.762734815e+25|3.762734815e+27|3.793696883e+32
9.819392230e+05|1.317592582e+25|2.873902527e+25|5.655218577e+25|4.046039711e+25|4.046039711e+27|3.809757546e+32
9.836859031e+05|1.090569314e+25|2.229906975e+25|3.986631964e+25|3.194337666e+25|3.194337666e+27|3.830416926e+32
9.855670209e+05|1.469484211e+25|2.442985238e+25|4.165657125e+25|3.677895970e+25|3.677895970e+27|3.837174498e+32
9.875781150e+05|1.111382619e+25|2.319503652e+25|4.460086913e+25|3.987918168e+25|3.987918168e+27|3.855479439e+32
9.897437959e+05|1.674519298e+25|2.896016389e+25|5.055725702e+25|3.983951609e+25|3.983951609e+27|3.876259339e+32
9.919370202e+05|1.074511010e+25|2.083241214e+25|3.403550727e+25|2.947202786e+25|2.947202786e+27|3.891094624e+32
9.941349156e+05|1.561175250e+25|2.719420815e+25|4.863606254e+25|3.841501488e+25|3.841501488e+27|3.902042241e+32
9.963887302e+05|9.937141205e+24|2.224399395e+25|4.323270074e+25|3.154910450e+25|3.154910450e+27|3.927779234e+32
9.985088047e+05|1.029270913e+25|2.865255515e+25|4.781335274e+25|3.546864347e+25|3.546864347e+27|3.936542167e+32
1.000506823e+06|1.434761596e+25|2.376538872e+25|5.208498552e+25|7.845166794e+25|7.845166794e+27|3.964334538e+32
1.002819311e+06|1.644091652e+25|2.859101061e+25|5.474779988e+25|3.806679596e+25|3.806679596e+27|3.975393690e+32
1.004605748e+06|1.691760257e+25|3.100378024e+25|4.801579735e+25|3.821339610e+25|3.821339610e+27|3.990880231e+32
1.006493420e+06|1.517808805e+25|2.333120051e+25|4.339796463e+25|3.774737287e+25|3.774737287e+27|4.004462682e+32
1.008268554e+06|1.681370362e+25|2.981107420e+25|5.012837904e+25|4.023630284e+25|4.023630284e+27|4.021855388e+32
1.010002574e+06|1.597195890e+25|3.165619732e+25|5.780435496e+25|4.671198942e+25|4.671198942e+27|4.035903895e+32
1.011873474e+06|1.429880519e+25|2.889420016e+25|4.863511005e+25|3.684661092e+25|3.684661092e+27|4.045822326e+32
1.013715246e+06|1.333969590e+25|2.672726804e+25|5.432940395e+25|3.870986490e+25|3.870986490e+27|4.061106902e+32
1.015644349e+06|1.260346194e+25|2.979390838e+25|4.902780504e+25|4.788191472e+25|4.788191472e+27|4.079523580e+32
1.017723900e+06|1.885959232e+25|3.481330355e+25|5.741234594e+25|4.684278535e+25|4.684278535e+27|4.094627670e+32
1.019795970e+06|1.232685530e+25|2.574183665e+25|6.349040275e+25|4.475400827e+25|4.475400827e+27|4.111867935e+32
1.021721584e+06|1.462365201e+25|3.789431159e+25|5.561424346e+25|4.164413853e+25|4.164413853e+27|4.129186077e+32
1.023728280e+06|1.504535125e+25|3.175998327e+25|5.444595248e+25|4.180693975e+25|4.180693975e+27|4.135245018e+32
1.026065882e+06|1.667545579e+25|2.940276521e+25|5.480023658e+25|4.102368248e+25|4.102368248e+27|4.156790903e+32
1.028168527e+06|1.327636730e+25|2.554248858e+25|4.216113236e+25|3.442223622e+25|3.442223622e+27|4.178847645e+32
1.030146868e+06|1.637634149e+25|3.379337406e+25|5.338632542e+25|5.490828634e+25|5.490828634e+27|4.195818852e+32
1.031995496e+06|1.419540448e+25|2.915701417e+25|5.429612142e+25|4.532501818e+25|4.532501818e+27|4.211766029e+32
1.033859520e+06|1.119147776e+25|2.845686635e+25|6.040407328e+25|4.340025420e+25|4.340025420e+27|4.225212231e+32
1.035565052e+06|1.479952753e+25|3.043556751e+25|6.016890567e+25|4.089038301e+25|4.089038301e+27|4.239231765e+32
1.037173431e+06|1.506048948e+25|2.728860208e+25|4.271199899e+25|3.369909525e+25|3.369909525e+27|4.256042667e+32
1.038886626e+06|1.112715471e+25|2.479207389e+25|4.261424306e+25|3.694932860e+25|3.694932860e+27|4.259450897e+32
1.040579729e+06|1.526816414e+25|2.626956258e+25|4.756885457e+25|4.193980072e+25|4.193980072e+27|4.277719744e+32
1.042563710e+06|1.045328381e+25|2.406670212e+25|4.156148138e+25|3.601342957e+25|3.601342957e+27|4.295971776e+32
1.044384583e+06|1.453404512e+25|2.714742010e+25|5.426231152e+25|3.946191020e+25|3.946191020e+27|4.317767603e+32
1.046436872e+06|1.614377760e+25|2.834801165e+25|5.740455486e+25|4.423997631e+25|4.423997631e+27|4.325008099e+32
1.048466921e+06|1.447008288e+25|2.623123648e+25|4.702705938e+25|3.972809011e+25|3.972809011e+27|4.344652715e+32
1.050452550e+06|1.519630467e+25|2.979879176e+25|6.025275020e+25|4.195809374e+25|4.195809374e+27|4.367040570e+32
1.052414347e+06|1.679960371e+25|3.256972439e+25|4.650761094e+25|4.077997116e+25|4.077997116e+27|4.378272563e+32
1.054267105e+06|1.489398029e+25|2.380170183e+25|4.384219467e+25|3.414779128e+25|3.414779128e+27|4.398121442e+32
1.056241135e+06|1.857944746e+25|3.131921054e+25|6.010220988e+25|4.465290068e+25|4.465290068e+27|4.410994380e+32
1.058124727e+06|1.477141159e+25|3.131096342e+25|5.091900744e+25|4.553209533e+25|4.553209533e+27|4.420426678e+32
1.060199142e+06|1.698904500e+25|3.233245494e+25|4.897430028e+25|3.953964162e+25|3.953964162e+27|4.445175336e+32
1.062208133e+06|1.840115409e+25|2.881412296e+25|4.475318600e+25|3.873043025e+25|3.873043025e+27|4.464685704e+32
1.064179766e+06|1.525147738e+25|2.587791591e+25|4.150350787e+25|4.041201163e+25|4.041201163e+27|4.481146926e+32
1.066475938e+06|1.600346778e+25|3.098735885e+25|4.869617707e+25|3.869896816e+25|3.869896816e+27|4.503489122e+32
1.068769264e+06|1.804561565e+25|2.850190028e+25|5.548331489e+25|4.230004116e+25|4.230004116e+27|4.521116958e+32
1.070465630e+06|1.432953257e+25|2.964386847e+25|5.518981452e+25|4.329093575e+25|4.329093575e+27|4.525148549e+32
1.072225705e+06|1.680666796e+25|2.859321366e+25|5.054462907e+25|4.265661306e+25|4.265661306e+27|4.540254318e+32
1.073971381e+06|1.856930545e+25|3.332245795e+25|4.364230953e+25|3.793984509e+25|3.793984509e+27|4.563117813e+32
1.076066394e+06|1.756715033e+25|3.300209593e+25|5.269675373e+25|4.283014049e+25|4.283014049e+27|4.578257449e+32
1.077716555e+06|1.512687957e+25|3.504271228e+25|6.088131824e+25|4.251052505e+25|4.251052505e+27|4.590371040e+32
1.079660030e+06|1.501069647e+25|3.368495603e+25|6.857299174e+25|4.698080782e+25|4.698080782e+27|4.610691730e+32
1.081424161e+06|1.877188434e+25|2.954415477e+25|5.186787144e+25|3.974435622e+25|3.974435622e+27|4.628506118e+32
1.083515096e+06|1.771287136e+25|3.073343646e+25|5.543252678e+25|4.536101615e+25|4.536101615e+27|4.639958200e+32
1.085598443e+06|1.128017070e+25|2.754589384e+25|5.243407102e+25|4.191803329e+25|4.191803329e+27|4.655903375e+32
1.087424717e+06|1.376994159e+25|3.120646339e+25|6.010172320e+25|4.181464132e+25|4.181464132e+27|4.676363355e+32
1.089313729e+06|1.807202331e+25|3.654465503e+25|6.744823551e+25|5.251122382e+25|5.251122382e+27|4.696568778e+32
1.091206291e+06|1.470256228e+25|2.818834395e+25|5.077976012e+25|3.710610592e+25|3.710610592e+27|4.710944019e+32
1.093045514e+06|1.502797833e+25|3.091302788e+25|6.894545676e+25|4.802348234e+25|4.802348234e+27|4.723865095e+32
1.094669757e+06|1.937893898e+25|3.281137064e+25|5.500579239e+25|4.424109742e+25|4.424109742e+27|4.741792602e+32
1.096408750e+06|1.857557432e+25|3.269292078e+25|5.087812004e+25|4.456385583e+25|4.456385583e+27|4.752814130e+32
1.098337400e+06|1.078252915e+25|3.122171752e+25|5.879755601e+25|4.161916917e+25|4.161916917e+27|4.771576683e+32
1.100201551e+06|1.255736320e+25|2.316263536e+25|5.228081092e+25|3.974628452e+25|3.974628452e+27|4.785575067e+32
1.102145363e+06|1.578520401e+25|3.899597625e+25|6.634931090e+25|4.667732999e+25|4.667732999e+27|4.802862277e+32
1.104242019e+06|1.678055655e+25|2.940496532e+25|6.076377400e+25|4.507633473e+25|4.507633473e+27|4.823064352e+32
1.105993675e+06|1.690704606e+25|3.283883471e+25|5.547574926e+25|4.448221080e+25|4.448221080e+27|4.834269437e+32
1.107607672e+06|1.427395707e+25|2.929372286e+25|5.261075423e+25|4.540935810e+25|4.540935810e+27|4.852423496e+32
1.109434631e+06|1.614405849e+25|3.030356013e+25|4.442870093e+25|4.400264644e+25|4.400264644e+27|4.874479716e+32
1.111067113e+06|1.460520104e+25|3.266300206e+25|5.883186366e+25|4.197585665e+25|4.197585665e+27|4.884068821e+32
1.113039670e+06|2.058063680e+25|3.189189709e+25|4.867340203e+25|4.379723503e+25|4.379723503e+27|4.906260226e+32
1.114958872e+06|1.891332246e+25|3.612600889e+25|7.622357674e+25|5.702914296e+25|5.702914296e+27|4.915951431e+32
1.116873662e+06|1.246721351e+25|2.533935886e+25|4.789654179e+25|3.907287870e+25|3.907287870e+27|4.931772326e+32
1.118790643e+06|2.048460567e+25|4.011779491e+25|6.298199520e+25|5.147204666e+25|5.147204666e+27|4.947960749e+32
1.120838044e+06|1.914142775e+25|3.627761313e+25|5.195499970e+25|4.043146609e+25|4.043146609e+27|4.972256025e+32
1.122526020e+06|1.730945479e+25|3.344721272e+25|6.163654288e+25|4.448794460e+25|4.448794460e+27|4.979971896e+32
1.124436319e+06|1.567368179e+25|3.140861257e+25|5.097800870e+25|4.180148154e+25|4.180148154e+27|5.002083908e+32
1.126190504e+06|1.875508503e+25|2.795571608e+25|5.204176145e+25|4.326909685e+25|4.326909685e+27|5.013602236e+32
1.127996150e+06|2.066794238e+25|3.423512191e+25|6.056027871e+25|5.053131300e+25|5.053131300e+27|5.028754826e+32
1.129656443e+06|1.719545649e+25|3.531387803e+25|5.382095808e+25|4.663999092e+25|4.663999092e+27|5.048655245e+32
1.131393948e+06|1.920008766e+25|3.717796855e+25|5.443339871e+25|4.502972666e+25|4.502972666e+27|5.062233737e+32
1.133325251e+06|1.474346968e+25|2.660843854e+25|4.521257520e+25|3.727636930e+25|3.727636930e+27|5.085491489e+32
1.135313376e+06|1.826528576e+25|3.132579757e+25|5.327387463e+25|5.437366475e+25|5.437366475e+27|5.100275402e+32
1.137143731e+06|1.768407346e+25|3.020577440e+25|5.595126499e+25|4.436164658e+25|4.436164658e+27|5.111634686e+32
1.138903697e+06|1.389008350e+25|3.091355792e+25|5.198792529e+25|4.238814305e+25|4.238814305e+27|5.133617952e+32
1.140616116e+06|1.698356032e+25|3.105280973e+25|4.713620684e+25|3.822935347e+25|3.822935347e+27|5.147118003e+32
1.142368773e+06|2.030696709e+25|3.395378587e+25|6.552886664e+25|4.919882505e+25|4.919882505e+27|5.161882381e+32
1.144273834e+06|1.404150614e+25|3.119127143e+25|5.996481483e+25|4.525476282e+25|4.525476282e+27|5.175975479e+32
1.146354601e+06|2.051036248e+25|4.054995457e+25|5.652415517e+25|4.593466507e+25|4.593466507e+27|5.196825914e+32
1.148409609e+06|2.224912454e+25|4.329978697e+25|6.714463454e+25|5.210155857e+25|5.210155857e+27|5.217776327e+32
1.150050298e+06|2.073750115e+25|3.786104471e+25|6.467498547e+25|5.016079484e+25|5.016079484e+27|5.227289869e+32
1.151946000e+06|1.936070458e+25|3.699848827e+25|6.435160729e+25|5.075808467e+25|5.075808467e+27|5.250766733e+32
1.153805124e+06|1.695848176e+25|3.361005224e+25|7.438324449e+25|5.246640374e+25|5.246640374e+27|5.275501619e+32
1.155613092e+06|1.701031592e+25|4.066163450e+25|7.026198612e+25|5.760234955e+25|5.760234955e+27|5.283190730e+32
1.157474169e+06|1.431948372e+25|3.330393672e+25|5.246522937e+25|4.112404997e+25|4.112404997e+27|5.299109531e+32
1.159024128e+06|1.731766460e+25|3.434997946e+25|5.193451807e+25|4.571730773e+25|4.571730773e+27|5.311213075e+32
1.160813338e+06|1.792764649e+25|3.667621621e+25|6.537710670e+25|4.749619215e+25|4.749619215e+27|5.327621911e+32
1.162745833e+06|1.274819524e+25|2.864529153e+25|5.312197088e+25|4.063250713e+25|4.063250713e+27|5.341005360e+32
1.164448563e+06|1.890057770e+25|4.048897070e+25|7.463689147e+25|5.514391479e+25|5.514391479e+27|5.365758768e+32
1.165970522e+06|1.356311508e+25|3.584787858e+25|7.191201410e+25|4.694911943e+25|4.694911943e+27|5.369629629e+32
1.167503631e+06|1.654370371e+25|3.289434188e+25|6.432514476e+25|4.654600562e+25|4.654600562e+27|5.386060960e+32
1.169204586e+06|2.087387364e+25|3.825861101e+25|7.056529416e+25|5.185798548e+25|5.185798548e+27|5.402875154e+32
1.171068140e+06|1.611956259e+25|2.838133665e+25|4.510299515e+25|3.714156859e+25|3.714156859e+27|5.427601218e+32
1.172677846e+06|1.717760330e+25|3.451369650e+25|5.014841644e+25|4.304942660e+25|4.304942660e+27|5.439881686e+32
1.174569179e+06|1.151369994e+25|3.489064369e+25|6.375300708e+25|4.773231901e+25|4.773231901e+27|5.447134315e+32
1.176409738e+06|2.524981570e+25|3.829025727e+25|5.891796306e+25|4.999027765e+25|4.999027765e+27|5.471672907e+32
1.178073951e+06|1.415596140e+25|3.248353882e+25|6.152749818e+25|4.426831657e+25|4.426831657e+27|5.488416054e+32
1.179914468e+06|2.370102570e+25|3.817696881e+25|7.176830727e+25|5.200161541e+25|5.200161541e+27|5.510046310e+32
1.181789536e+06|1.729109904e+25|3.505576209e+25|6.176964873e+25|4.521018597e+25|4.521018597e+27|5.521939864e+32
1.183661633e+06|1.928918651e+25|3.364695906e+25|6.561304683e+25|5.163840432e+25|5.163840432e+27|5.536074277e+32
1.185540125e+06|1.425364978e+25|3.351188810e+25|5.465000400e+25|4.262832323e+25|4.262832323e+27|5.551566455e+32
1.187478251e+06|1.927987682e+25|3.581985873e+25|5.910951864e+25|5.051493904e+25|5.051493904e+27|5.581257075e+32
1.189266590e+06|1.642367534e+25|3.515083871e+25|5.788237686e+25|4.602336472e+25|4.602336472e+27|5.588915190e+32
1.190865218e+06|1.917223216e+25|3.830382126e+25|6.202208308e+25|4.951225935e+25|4.951225935e+27|5.614111221e+32
1.192528558e+06|1.255336835e+25|3.104021545e+25|5.237956163e+25|4.035454756e+25|4.035454756e+27|5.629673379e+32
1.194250242e+06|2.055820552e+25|3.964426617e+25|6.157115554e+25|4.941507275e+25|4.941507275e+27|5.641398204e+32
1.195849746e+06|2.298460165e+25|3.918440636e+25|7.272244167e+25|5.622115404e+25|5.622115404e+27|5.650851321e+32
1.197401267e+06|2.124258942e+25|3.389111267e+25|5.389649461e+25|4.163029591e+25|4.163029591e+27|5.672312970e+32
1.198925109e+06|2.029026990e+25|3.887558489e+25|5.907449027e+25|4.998624104e+25|4.998624104e+27|5.681078446e+32
1.200700207e+06|1.880544634e+25|3.594421049e+25|5.575796005e+25|5.143027341e+25|5.143027341e+27|5.694501729e+32
1.202458295e+06|2.215934282e+25|3.418202744e+25|5.368215040e+25|4.534114937e+25|4.534114937e+27|5.710846975e+32
1.204268504e+06|2.122573303e+25|3.168966302e+25|6.013555456e+25|4.662532521e+25|4.662532521e+27|5.727150505e+32
1.206043596e+06|1.726167222e+25|3.972547092e+25|6.889176708e+25|5.113642859e+25|5.113642859e+27|5.752495151e+32
1.207728015e+06|2.346555057e+25|3.986901345e+25|7.046169292e+25|5.413445610e+25|5.413445610e+27|5.763587938e+32
1.209732215e+06|1.762558236e+25|2.948255318e+25|5.559010234e+25|4.226828290e+25|4.226828290e+27|5.789318931e+32
1.211497097e+06|1.724138775e+25|3.169311944e+25|5.493866740e+25|4.440773601e+25|4.440773601e+27|5.805500087e+32
1.213211747e+06|1.896058667e+25|3.481625509e+25|5.257926971e+25|4.490524592e+25|4.490524592e+27|5.815959715e+32
1.215177802e+06|2.292521602e+25|3.387116499e+25|5.512581134e+25|4.345367142e+25|4.345367142e+27|5.841128083e+32
1.217285608e+06|1.588171862e+25|3.367908418e+25|5.409189882e+25|4.394856337e+25|4.394856337e+27|5.856173826e+32
1.219125099e+06|1.888218151e+25|3.529984227e+25|6.068141975e+25|5.443141044e+25|5.443141044e+27|5.876301853e+32
1.220763057e+06|1.611653339e+25|3.246227268e+25|5.405772658e+25|4.488451153e+25|4.488451153e+27|5.889699012e+32
1.222814395e+06|2.005708598e+25|3.774861339e+25|5.849233454e+25|5.031752777e+25|5.031752777e+27|5.910876798e+32
1.224611412e+06|2.358533973e+25|4.262781428e+25|6.397142551e+25|5.241679796e+25|5.241679796e+27|5.935490118e+32
1.226258036e+06|1.717494442e+25|3.973950383e+25|7.222393195e+25|5.455995858e+25|5.455995858e+27|5.940602699e+32
1.227902389e+06|2.240621245e+25|4.205512622e+25|7.833519702e+25|5.539591919e+25|5.539591919e+27|5.962332463e+32
1.229656267e+06|1.557648729e+25|3.463781072e+25|6.762271222e+25|5.557296657e+25|5.557296657e+27|5.985587242e+32
1.231480853e+06|2.345219005e+25|4.890732790e+25|7.546744395e+25|6.439673722e+25|6.439673722e+27|5.993673145e+32
1.233389016e+06|2.171756355e+25|4.193552416e+25|6.091504933e+25|5.003671958e+25|5.003671958e+27|6.013859020e+32
1.235160366e+06|2.364696719e+25|4.726431221e+25|6.699063795e+25|5.435891661e+25|5.435891661e+27|6.033097550e+32
1.236830377e+06|2.116205334e+25|4.794985306e+25|8.457515461e+25|6.639397353e+25|6.639397353e+27|6.047045636e+32
1.238728476e+06|1.898093884e+25|3.806668084e+25|6.151812600e+25|5.070607992e+25|5.070607992e+27|6.067138816e+32
1.240320033e+06|1.833527991e+25|3.932189167e+25|5.960772444e+25|5.340064176e+25|5.340064176e+27|6.085004364e+32
1.242031330e+06|1.726702742e+25|3.980299343e+25|5.786625296e+25|4.924180715e+25|4.924180715e+27|6.100472051e+32
1.243523424e+06|1.799899843e+25|3.236526688e+25|5.543910428e+25|4.567829061e+25|4.567829061e+27|6.112887035e+32
1.245248448e+06|1.965241863e+25|3.864291676e+25|6.086448946e+25|5.800362542e+25|5.800362542e+27|6.133563599e+32
1.246886112e+06|2.025004869e+25|3.674411770e+25|5.925618656e+25|4.758598176e+25|4.758598176e+27|6.148479317e+32
1.248491401e+06|1.977749772e+25|4.200193629e+25|6.832629149e+25|5.084092852e+25|5.084092852e+27|6.166645485e+32
1.250135925e+06|1.892421384e+25|3.466231969e+25|5.716989247e+25|5.974091310e+25|5.974091310e+27|6.176800443e+32
1.251766740e+06|1.680577942e+25|3.516776339e+25|5.740279533e+25|4.699424948e+25|4.699424948e+27|6.195303453e+32
1.253494709e+06|2.067900482e+25|4.356312415e+25|8.290684313e+25|5.697724390e+25|5.697724390e+27|6.222660694e+32
