#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.806897920e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145247947e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.851897400e+03|2.889118652e+03|2.912973755e+03|2.884587891e+03|3.030384827e+03
1.809239770e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144217879e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.864592834e+03|2.899724976e+03|2.930126648e+03|2.895465088e+03|3.030384827e+03
1.811511640e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.841631226e+03|2.872939575e+03|2.903641602e+03|2.872668945e+03|3.030384827e+03
1.813724111e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.146123086e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.880244934e+03|2.905294556e+03|2.927521606e+03|2.901284912e+03|3.030384827e+03
1.816451447e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144588778e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.861485962e+03|2.897851318e+03|2.931472046e+03|2.892489990e+03|3.030384827e+03
1.821452613e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144999324e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.869309814e+03|2.906602661e+03|2.925855957e+03|2.896248535e+03|3.030384827e+03
1.836600924e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145390632e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.837413269e+03|2.895685669e+03|2.927738647e+03|2.881542480e+03|3.030384827e+03
1.845234448e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144601435e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.824501404e+03|2.866957520e+03|2.934050354e+03|2.871507812e+03|3.030384827e+03
1.847984016e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144105874e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.804017212e+03|2.849033447e+03|2.888023254e+03|2.844859131e+03|3.030384827e+03
1.850757843e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144224254e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.806417847e+03|2.859684570e+03|2.907278931e+03|2.850610840e+03|3.030384827e+03
1.852634343e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145743297e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.784889832e+03|2.832625122e+03|2.869553284e+03|2.830377197e+03|3.030384827e+03
1.854279821e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.791576172e+03|2.853939209e+03|2.897776306e+03|2.836702393e+03|3.030384827e+03
1.855879475e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144058439e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.780580383e+03|2.834509888e+03|2.880555237e+03|2.824237793e+03|3.030384827e+03
1.857486258e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144380465e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.765390991e+03|2.823863159e+03|2.884253723e+03|2.822487793e+03|3.030384827e+03
1.858958597e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145040597e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.760681763e+03|2.833552490e+03|2.884719177e+03|2.818010010e+03|3.030384827e+03
1.860203711e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144307554e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.744078857e+03|2.835131104e+03|2.898346069e+03|2.819916260e+03|3.030384827e+03
1.861464299e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.756937500e+03|2.818850708e+03|2.871928894e+03|2.794844482e+03|3.030384827e+03
1.862962291e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.714377197e+03|2.812334106e+03|2.868875427e+03|2.782615234e+03|3.030384827e+03
1.864603271e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.725921143e+03|2.815571899e+03|2.865215942e+03|2.790930420e+03|3.030384827e+03
1.866199810e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.732669922e+03|2.825149658e+03|2.889584167e+03|2.804207275e+03|3.030384827e+03
1.867573308e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.737297668e+03|2.819385620e+03|2.878940247e+03|2.804272217e+03|3.030384827e+03
1.869471178e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.741459351e+03|2.824533203e+03|2.876087769e+03|2.794158447e+03|3.030384827e+03
1.871345927e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.723887268e+03|2.813885376e+03|2.885535706e+03|2.799222412e+03|3.030384827e+03
1.873030282e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144494903e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.756097290e+03|2.821144287e+03|2.878721375e+03|2.802664307e+03|3.030384827e+03
1.874535374e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.776153381e+03|2.831490601e+03|2.876308472e+03|2.812698486e+03|3.030384827e+03
1.875746809e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144246405e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.733871155e+03|2.800322754e+03|2.844595032e+03|2.784990723e+03|3.030384827e+03
1.877596986e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.752292542e+03|2.796504272e+03|2.862563293e+03|2.787348145e+03|3.030384827e+03
1.879653078e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.722342102e+03|2.810772339e+03|2.864588013e+03|2.786234131e+03|3.030384827e+03
1.881641282e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.690228577e+03|2.814476318e+03|2.876042175e+03|2.775839600e+03|3.030384827e+03
1.884929213e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144057058e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.723701355e+03|2.824997559e+03|2.881458130e+03|2.798140625e+03|3.030384827e+03
1.890583922e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791362e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144052786e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.734334717e+03|2.796704590e+03|2.865516846e+03|2.772084473e+03|3.030384827e+03
