#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.242503819e+06|2.857888187e+27|2.907126827e+27|2.952378445e+27|2.900635912e+27|2.900635912e+29|8.376891295e+33
2.244364274e+06|2.861818667e+27|2.914268544e+27|2.948997105e+27|2.917143677e+27|2.917143677e+29|8.390718190e+33
2.246633228e+06|2.855084866e+27|2.896999104e+27|2.960561030e+27|2.901782765e+27|2.901782765e+29|8.407778407e+33
2.249086466e+06|2.838914747e+27|2.892591512e+27|2.950073133e+27|2.894618048e+27|2.894618048e+29|8.426188086e+33
2.251138549e+06|2.853995721e+27|2.902392434e+27|2.952021927e+27|2.887772814e+27|2.887772814e+29|8.441499343e+33
2.253461275e+06|2.891482365e+27|2.922472555e+27|2.968558381e+27|2.923769804e+27|2.923769804e+29|8.458944103e+33
2.255919332e+06|2.878257354e+27|2.936823326e+27|2.984738897e+27|2.929127911e+27|2.929127911e+29|8.477394503e+33
2.258106106e+06|2.896812441e+27|2.941612366e+27|2.981059514e+27|2.927360500e+27|2.927360500e+29|8.493817038e+33
2.260062444e+06|2.881743055e+27|2.928167443e+27|2.984459550e+27|2.934101958e+27|2.934101958e+29|8.500704324e+33
2.262152982e+06|2.921709426e+27|2.961497396e+27|3.004101375e+27|2.955719489e+27|2.955719489e+29|8.524261938e+33
2.264037319e+06|2.912829513e+27|2.959287967e+27|2.997228807e+27|2.944571804e+27|2.944571804e+29|8.538500001e+33
2.266097392e+06|2.913399557e+27|2.963297171e+27|2.998236898e+27|2.956176751e+27|2.956176751e+29|8.554036921e+33
2.268167799e+06|2.912580389e+27|2.969241129e+27|3.018489885e+27|2.966955233e+27|2.966955233e+29|8.569670971e+33
2.270190004e+06|2.912134738e+27|2.960051647e+27|3.001354054e+27|2.965879879e+27|2.965879879e+29|8.585014171e+33
2.272347585e+06|2.925052989e+27|2.979232408e+27|3.030269375e+27|2.973242039e+27|2.973242039e+29|8.601408580e+33
2.274210646e+06|2.929203654e+27|2.969509599e+27|3.018341438e+27|2.960582033e+27|2.960582033e+29|8.615345549e+33
2.275985315e+06|2.921879328e+27|2.961994007e+27|3.026617783e+27|2.966269002e+27|2.966269002e+29|8.628758338e+33
2.278021336e+06|2.918394905e+27|2.981215138e+27|3.042130744e+27|2.981002293e+27|2.981002293e+29|8.644331111e+33
2.280276415e+06|2.944454525e+27|2.994322864e+27|3.046621332e+27|2.995762537e+27|2.995762537e+29|8.661407070e+33
2.282318438e+06|2.956645032e+27|2.998280220e+27|3.038213197e+27|2.991808429e+27|2.991808429e+29|8.676908940e+33
2.284191290e+06|2.963010193e+27|3.017256261e+27|3.055355373e+27|3.008976937e+27|3.008976937e+29|8.691180255e+33
2.285937067e+06|2.925908120e+27|2.994943259e+27|3.041544213e+27|2.986424360e+27|2.986424360e+29|8.704443734e+33
2.287997445e+06|2.979380146e+27|3.036842243e+27|3.079551551e+27|3.060420782e+27|3.060420782e+29|8.716175978e+33
2.289927579e+06|2.938652220e+27|2.994286998e+27|3.051165670e+27|2.982519504e+27|2.982519504e+29|8.734979987e+33
2.291780629e+06|2.970150375e+27|3.008143061e+27|3.071315470e+27|3.019753086e+27|3.019753086e+29|8.749015050e+33
2.293906932e+06|2.977913596e+27|3.041706779e+27|3.089189621e+27|3.024539482e+27|3.024539482e+29|8.765304025e+33
2.296203576e+06|2.984332722e+27|3.052703930e+27|3.097691854e+27|3.039392118e+27|3.039392118e+29|8.782804309e+33
2.298159002e+06|2.957238054e+27|3.009827271e+27|3.070315631e+27|3.021292576e+27|3.021292576e+29|8.797809113e+33
2.300314970e+06|2.996584437e+27|3.039903171e+27|3.093165046e+27|3.047560731e+27|3.047560731e+29|8.814329395e+33
2.302504218e+06|2.987517646e+27|3.040574508e+27|3.095606182e+27|3.042684796e+27|3.042684796e+29|8.831032630e+33
2.304259762e+06|3.008366191e+27|3.059802384e+27|3.107684856e+27|3.045251229e+27|3.045251229e+29|8.844606016e+33
2.306143580e+06|3.018347591e+27|3.064096449e+27|3.113085333e+27|3.065324804e+27|3.065324804e+29|8.859096791e+33
2.308296296e+06|3.008549789e+27|3.074197125e+27|3.120387281e+27|3.071127378e+27|3.071127378e+29|8.875633903e+33
2.310150257e+06|3.024738775e+27|3.069487480e+27|3.127339367e+27|3.072629340e+27|3.072629340e+29|8.889885526e+33
2.312023780e+06|3.026439351e+27|3.086822790e+27|3.132139461e+27|3.071072813e+27|3.071072813e+29|8.904308765e+33
2.314260811e+06|3.020481833e+27|3.096607052e+27|3.154908098e+27|3.087294190e+27|3.087294190e+29|8.921543906e+33
2.316069632e+06|3.051677006e+27|3.094792876e+27|3.144877376e+27|3.088156456e+27|3.088156456e+29|8.935464983e+33
2.317916372e+06|3.024570172e+27|3.093427020e+27|3.155203530e+27|3.087988298e+27|3.087988298e+29|8.949708350e+33
2.319914277e+06|3.054487553e+27|3.108977240e+27|3.158049073e+27|3.112738177e+27|3.112738177e+29|8.965139264e+33
2.322246430e+06|3.024930296e+27|3.095216408e+27|3.168555523e+27|3.104580065e+27|3.104580065e+29|8.983219484e+33
2.324446300e+06|3.061986813e+27|3.126193441e+27|3.185398271e+27|3.112330721e+27|3.112330721e+29|9.000285892e+33
2.326214362e+06|3.055163754e+27|3.125627902e+27|3.186581016e+27|3.122659264e+27|3.122659264e+29|9.013926387e+33
2.328443970e+06|3.049951478e+27|3.136946120e+27|3.175218900e+27|3.102034340e+27|3.102034340e+29|9.031229851e+33
2.330613162e+06|3.078071603e+27|3.115592245e+27|3.155973024e+27|3.115023532e+27|3.115023532e+29|9.047994113e+33
2.333151471e+06|3.081885658e+27|3.136463439e+27|3.167853212e+27|3.129324309e+27|3.129324309e+29|9.067802915e+33
2.335320088e+06|3.080676476e+27|3.130337078e+27|3.182444664e+27|3.138068310e+27|3.138068310e+29|9.084626939e+33
2.337490964e+06|3.085805898e+27|3.135472039e+27|3.199123130e+27|3.140959776e+27|3.140959776e+29|9.101571406e+33
2.339898791e+06|3.100637446e+27|3.167015874e+27|3.203250400e+27|3.153979751e+27|3.153979751e+29|9.120276868e+33
2.342451158e+06|3.100738673e+27|3.140064043e+27|3.196073446e+27|3.139834246e+27|3.139834246e+29|9.140206867e+33
2.345034333e+06|3.094416644e+27|3.154117681e+27|3.220570374e+27|3.153255031e+27|3.153255031e+29|9.160348583e+33
2.347499227e+06|3.111268264e+27|3.180686546e+27|3.232790302e+27|3.200149081e+27|3.200149081e+29|9.175399605e+33
2.349832889e+06|3.133034383e+27|3.176525208e+27|3.210419490e+27|3.169816662e+27|3.169816662e+29|9.197938149e+33
2.351957591e+06|3.134670919e+27|3.182087202e+27|3.231848609e+27|3.192475285e+27|3.192475285e+29|9.214506302e+33
2.354117976e+06|3.137389125e+27|3.210944760e+27|3.257498197e+27|3.199654199e+27|3.199654199e+29|9.231504012e+33
2.356069173e+06|3.126614929e+27|3.193231062e+27|3.261135342e+27|3.194813626e+27|3.194813626e+29|9.246818316e+33
2.358058001e+06|3.139672813e+27|3.200528187e+27|3.258073267e+27|3.202448919e+27|3.202448919e+29|9.262407869e+33
2.359904269e+06|3.172599548e+27|3.223594662e+27|3.263654950e+27|3.226620759e+27|3.226620759e+29|9.276955034e+33
2.362128285e+06|3.151989922e+27|3.234195694e+27|3.294334633e+27|3.227561735e+27|3.227561735e+29|9.294410298e+33
2.364399460e+06|3.135966181e+27|3.200866727e+27|3.264468906e+27|3.201863439e+27|3.201863439e+29|9.312304263e+33
2.366539466e+06|3.159078636e+27|3.218720964e+27|3.280584221e+27|3.211531687e+27|3.211531687e+29|9.320576744e+33
2.368520776e+06|3.181521767e+27|3.250330601e+27|3.292720841e+27|3.229337887e+27|3.229337887e+29|9.336142405e+33
2.370493839e+06|3.182257157e+27|3.250906604e+27|3.294655568e+27|3.239611400e+27|3.239611400e+29|9.360354495e+33
2.372586791e+06|3.211087754e+27|3.263420172e+27|3.302232801e+27|3.254997308e+27|3.254997308e+29|9.376880088e+33
2.374466590e+06|3.177784692e+27|3.239513214e+27|3.283728320e+27|3.239350677e+27|3.239350677e+29|9.391789086e+33
2.376256271e+06|3.196231320e+27|3.240942176e+27|3.295252270e+27|3.258030898e+27|3.258030898e+29|9.406001109e+33
2.378002032e+06|3.214000666e+27|3.260144558e+27|3.313816310e+27|3.262537022e+27|3.262537022e+29|9.419810331e+33
2.380272661e+06|3.186642554e+27|3.245563251e+27|3.294821533e+27|3.240324613e+27|3.240324613e+29|9.437786740e+33
2.382457280e+06|3.219902654e+27|3.278648157e+27|3.329949001e+27|3.273796046e+27|3.273796046e+29|9.450675782e+33
2.384424625e+06|3.223340745e+27|3.277331168e+27|3.316292467e+27|3.285612618e+27|3.285612618e+29|9.470752878e+33
2.386471464e+06|3.269972122e+27|3.306319939e+27|3.353281006e+27|3.316362174e+27|3.316362174e+29|9.478188086e+33
2.388237535e+06|3.246593033e+27|3.294686621e+27|3.349979684e+27|3.295792852e+27|3.295792852e+29|9.501049137e+33
2.390083771e+06|3.248344011e+27|3.304288601e+27|3.352268172e+27|3.305539274e+27|3.305539274e+29|9.515764913e+33
2.392199387e+06|3.239644285e+27|3.296169333e+27|3.352299915e+27|3.297107265e+27|3.297107265e+29|9.532582774e+33
2.394220048e+06|3.260187188e+27|3.308741439e+27|3.350177707e+27|3.307079955e+27|3.307079955e+29|9.548729479e+33
2.396010830e+06|3.276466145e+27|3.331772451e+27|3.391134513e+27|3.326970983e+27|3.326970983e+29|9.563006908e+33
2.397910491e+06|3.233606056e+27|3.295390132e+27|3.344052542e+27|3.295787276e+27|3.295787276e+29|9.578166357e+33
2.399995990e+06|3.240415893e+27|3.307328762e+27|3.376393879e+27|3.299296946e+27|3.299296946e+29|9.594843592e+33
2.401933637e+06|3.271626703e+27|3.334105552e+27|3.387911286e+27|3.323795164e+27|3.323795164e+29|9.610459586e+33
2.403538268e+06|3.253596859e+27|3.341964645e+27|3.384222102e+27|3.327675229e+27|3.327675229e+29|9.623221016e+33
2.405303287e+06|3.274962647e+27|3.325987374e+27|3.381495433e+27|3.323065733e+27|3.323065733e+29|9.637301511e+33
2.407408438e+06|3.280424129e+27|3.351807929e+27|3.404638961e+27|3.342763188e+27|3.342763188e+29|9.654132042e+33
2.409354064e+06|3.286006154e+27|3.346069472e+27|3.385442180e+27|3.333364168e+27|3.333364168e+29|9.669837529e+33
2.411365384e+06|3.278706150e+27|3.349572353e+27|3.412926398e+27|3.349101566e+27|3.349101566e+29|9.685945050e+33
2.413255508e+06|3.298626848e+27|3.360871812e+27|3.423127274e+27|3.361182540e+27|3.361182540e+29|9.701081067e+33
2.415304127e+06|3.276955015e+27|3.335582342e+27|3.393111211e+27|3.341931699e+27|3.341931699e+29|9.717610621e+33
2.417580372e+06|3.327436628e+27|3.388544119e+27|3.446291703e+27|3.391367915e+27|3.391367915e+29|9.735902475e+33
2.419823964e+06|3.284772430e+27|3.362520935e+27|3.424064128e+27|3.358163939e+27|3.358163939e+29|9.753959635e+33
2.422097701e+06|3.305564663e+27|3.374012918e+27|3.434499784e+27|3.385374691e+27|3.385374691e+29|9.772354698e+33
2.424176132e+06|3.330810529e+27|3.383780799e+27|3.438401815e+27|3.377314526e+27|3.377314526e+29|9.789015893e+33
2.426108243e+06|3.321422690e+27|3.383310451e+27|3.449468650e+27|3.385101474e+27|3.385101474e+29|9.804709655e+33
2.428025000e+06|3.337998685e+27|3.380738335e+27|3.440811585e+27|3.384441128e+27|3.384441128e+29|9.815667521e+33
2.430010803e+06|3.342098172e+27|3.414940995e+27|3.469347137e+27|3.415524896e+27|3.415524896e+29|9.836224890e+33
2.432044753e+06|3.349400468e+27|3.415626372e+27|3.469227644e+27|3.381640045e+27|3.381640045e+29|9.852712610e+33
2.433988106e+06|3.333963185e+27|3.419318628e+27|3.489040984e+27|3.432542938e+27|3.432542938e+29|9.868506302e+33
2.436082196e+06|3.368220701e+27|3.425687471e+27|3.498318202e+27|3.430288758e+27|3.430288758e+29|9.885479738e+33
2.438582934e+06|3.362483665e+27|3.419522504e+27|3.478075517e+27|3.414016760e+27|3.414016760e+29|9.905731807e+33
2.441136477e+06|3.382878251e+27|3.446398227e+27|3.506202000e+27|3.433198007e+27|3.433198007e+29|9.926517159e+33
2.443451431e+06|3.357757937e+27|3.430900208e+27|3.489966220e+27|3.421261658e+27|3.421261658e+29|9.945298010e+33
2.445479015e+06|3.392752598e+27|3.450015359e+27|3.505281877e+27|3.442263663e+27|3.442263663e+29|9.961837743e+33
2.447779826e+06|3.412789290e+27|3.472301116e+27|3.539864734e+27|3.469543186e+27|3.469543186e+29|9.980605086e+33
2.450117720e+06|3.395020283e+27|3.443280440e+27|3.497385512e+27|3.442480335e+27|3.442480335e+29|9.999711062e+33
2.452451117e+06|3.415698445e+27|3.488857849e+27|3.540325120e+27|3.473539269e+27|3.473539269e+29|1.001875936e+34
2.454204838e+06|3.404499354e+27|3.465288244e+27|3.520749351e+27|3.462591650e+27|3.462591650e+29|1.003314040e+34
2.456090108e+06|3.396857647e+27|3.464201841e+27|3.528502834e+27|3.463759259e+27|3.463759259e+29|1.004845702e+34
2.458395593e+06|3.406787606e+27|3.457618989e+27|3.523456231e+27|3.458733142e+27|3.458733142e+29|1.006734924e+34
2.460601199e+06|3.448560032e+27|3.510366242e+27|3.565606458e+27|3.516572128e+27|3.516572128e+29|1.008544735e+34
2.462885780e+06|3.432593926e+27|3.501582742e+27|3.560870206e+27|3.499234945e+27|3.499234945e+29|1.010415644e+34
2.465265803e+06|3.455698999e+27|3.507192193e+27|3.578622127e+27|3.512178694e+27|3.512178694e+29|1.012375289e+34
2.467238226e+06|3.445198652e+27|3.503947744e+27|3.573752226e+27|3.511027265e+27|3.511027265e+29|1.013996478e+34
2.469427777e+06|3.417125945e+27|3.479607840e+27|3.556162983e+27|3.464699954e+27|3.464699954e+29|1.015789483e+34
2.471829560e+06|3.459596253e+27|3.522157633e+27|3.601265781e+27|3.518020777e+27|3.518020777e+29|1.017772519e+34
2.474131441e+06|3.500807105e+27|3.543546002e+27|3.608290938e+27|3.546650799e+27|3.546650799e+29|1.019671946e+34
2.476059524e+06|3.472682706e+27|3.516392738e+27|3.583623479e+27|3.522430293e+27|3.522430293e+29|1.021258180e+34
2.477796112e+06|3.475553581e+27|3.532175969e+27|3.578797755e+27|3.520354550e+27|3.520354550e+29|1.022693009e+34
2.480019425e+06|3.495864465e+27|3.548576586e+27|3.600701742e+27|3.545913023e+27|3.545913023e+29|1.024519847e+34
2.482089138e+06|3.471098494e+27|3.533091571e+27|3.608458765e+27|3.538249210e+27|3.538249210e+29|1.026229513e+34
2.484043705e+06|3.498266485e+27|3.571177761e+27|3.623493108e+27|3.562725842e+27|3.562725842e+29|1.027850262e+34
2.486104917e+06|3.479361748e+27|3.539276309e+27|3.627917836e+27|3.559203900e+27|3.559203900e+29|1.029560160e+34
2.488383390e+06|3.507195195e+27|3.554045898e+27|3.606041909e+27|3.553677408e+27|3.553677408e+29|1.031449697e+34
2.490520751e+06|3.498962991e+27|3.553633983e+27|3.619535099e+27|3.568528473e+27|3.568528473e+29|1.033218125e+34
2.492631649e+06|3.522174699e+27|3.569792805e+27|3.636837414e+27|3.572287015e+27|3.572287015e+29|1.034972728e+34
2.494716333e+06|3.540897240e+27|3.604428612e+27|3.657570324e+27|3.588702998e+27|3.588702998e+29|1.036708641e+34
2.496682649e+06|3.513164090e+27|3.581060663e+27|3.652503893e+27|3.598844341e+27|3.598844341e+29|1.038338222e+34
2.498763406e+06|3.532851833e+27|3.587741154e+27|3.664861215e+27|3.591520165e+27|3.591520165e+29|1.040065660e+34
2.500818200e+06|3.541611135e+27|3.592939865e+27|3.651320806e+27|3.590319500e+27|3.590319500e+29|1.041776832e+34
2.502710337e+06|3.539618069e+27|3.592474590e+27|3.682990765e+27|3.606356382e+27|3.606356382e+29|1.043356473e+34
2.504624837e+06|3.543466340e+27|3.620310784e+27|3.687759099e+27|3.618331572e+27|3.618331572e+29|1.044953327e+34
2.506611624e+06|3.541369941e+27|3.614512224e+27|3.684361220e+27|3.611841108e+27|3.611841108e+29|1.046125083e+34
2.508571036e+06|3.578329353e+27|3.642092727e+27|3.710731909e+27|3.644114468e+27|3.644114468e+29|1.048252439e+34
2.510695569e+06|3.538237148e+27|3.610438260e+27|3.699869721e+27|3.621549623e+27|3.621549623e+29|1.050028175e+34
2.512375048e+06|3.564792720e+27|3.630547464e+27|3.691360541e+27|3.629155517e+27|3.629155517e+29|1.051436925e+34
2.514414508e+06|3.561593413e+27|3.624139219e+27|3.691180477e+27|3.628700198e+27|3.628700198e+29|1.053140409e+34
2.516241068e+06|3.589895348e+27|3.652732746e+27|3.719171865e+27|3.659214753e+27|3.659214753e+29|1.054672782e+34
2.518048903e+06|3.599570971e+27|3.684860557e+27|3.727622556e+27|3.670799892e+27|3.670799892e+29|1.056184457e+34
2.519944357e+06|3.578699218e+27|3.655130432e+27|3.730885484e+27|3.649600681e+27|3.649600681e+29|1.057777824e+34
2.521729725e+06|3.562235148e+27|3.646013341e+27|3.736047170e+27|3.652886859e+27|3.652886859e+29|1.059270023e+34
2.523599708e+06|3.589553028e+27|3.669156856e+27|3.780830326e+27|3.689555112e+27|3.689555112e+29|1.059863012e+34
2.525393517e+06|3.610048556e+27|3.658186380e+27|3.735416013e+27|3.667692131e+27|3.667692131e+29|1.062352906e+34
2.527412043e+06|3.579970916e+27|3.665286951e+27|3.751710389e+27|3.669268978e+27|3.669268978e+29|1.063560924e+34
2.529380512e+06|3.609924098e+27|3.679457425e+27|3.738079658e+27|3.681957810e+27|3.681957810e+29|1.065710163e+34
2.531805141e+06|3.624799089e+27|3.711449403e+27|3.772239241e+27|3.697579679e+27|3.697579679e+29|1.067754287e+34
2.533575802e+06|3.602547104e+27|3.677805324e+27|3.784673421e+27|3.694571855e+27|3.694571855e+29|1.069245084e+34
2.535779626e+06|3.601544085e+27|3.704715039e+27|3.783438866e+27|3.690953291e+27|3.690953291e+29|1.071104677e+34
2.537841318e+06|3.628312456e+27|3.712781287e+27|3.774047101e+27|3.714395739e+27|3.714395739e+29|1.072853788e+34
2.540095925e+06|3.634430284e+27|3.707201170e+27|3.764809853e+27|3.697773509e+27|3.697773509e+29|1.074750036e+34
2.542293306e+06|3.680458851e+27|3.755477701e+27|3.819166124e+27|3.759631223e+27|3.759631223e+29|1.076617944e+34
2.544905750e+06|3.652221614e+27|3.719540930e+27|3.787111179e+27|3.770677800e+27|3.770677800e+29|1.078337772e+34
2.547161859e+06|3.683658720e+27|3.765498476e+27|3.816211484e+27|3.760120911e+27|3.760120911e+29|1.080738661e+34
2.549604115e+06|3.660906976e+27|3.746545937e+27|3.815707520e+27|3.747890673e+27|3.747890673e+29|1.082812124e+34
2.552042922e+06|3.687463669e+27|3.772861898e+27|3.830399408e+27|3.771878273e+27|3.771878273e+29|1.084890943e+34
2.554445928e+06|3.665895425e+27|3.745472491e+27|3.801395778e+27|3.736428148e+27|3.736428148e+29|1.086922754e+34
2.556733083e+06|3.692296310e+27|3.765017965e+27|3.813600981e+27|3.749544381e+27|3.749544381e+29|1.088879142e+34
2.558851712e+06|3.672682718e+27|3.759071078e+27|3.840629748e+27|3.735288449e+27|3.735288449e+29|1.090681965e+34
2.561099051e+06|3.713814052e+27|3.760545159e+27|3.824870290e+27|3.763076549e+27|3.763076549e+29|1.092605227e+34
2.563427231e+06|3.717057726e+27|3.759135360e+27|3.822616020e+27|3.770288939e+27|3.770288939e+29|1.094593158e+34
2.565523219e+06|3.721779005e+27|3.792016229e+27|3.851529929e+27|3.797773899e+27|3.797773899e+29|1.096377459e+34
2.568123708e+06|3.729979539e+27|3.799348028e+27|3.871298595e+27|3.801323886e+27|3.801323886e+29|1.098607070e+34
2.570373127e+06|3.743119212e+27|3.811393866e+27|3.887469424e+27|3.819231347e+27|3.819231347e+29|1.100522336e+34
2.572740251e+06|3.722305133e+27|3.795310660e+27|3.891378330e+27|3.808025160e+27|3.808025160e+29|1.102557809e+34
2.574803287e+06|3.747591680e+27|3.829525739e+27|3.900486798e+27|3.823182519e+27|3.823182519e+29|1.104321518e+34
2.576842651e+06|3.730688883e+27|3.828609646e+27|3.901627520e+27|3.817839764e+27|3.817839764e+29|1.106071835e+34
2.578727780e+06|3.777797001e+27|3.837739223e+27|3.904051146e+27|3.843011836e+27|3.843011836e+29|1.107698875e+34
2.580796355e+06|3.737474829e+27|3.815998292e+27|3.906186415e+27|3.814722957e+27|3.814722957e+29|1.109474733e+34
2.582900936e+06|3.766172809e+27|3.837863113e+27|3.898119185e+27|3.831823383e+27|3.831823383e+29|1.111280889e+34
2.585134756e+06|3.764325579e+27|3.829523387e+27|3.909292057e+27|3.844640873e+27|3.844640873e+29|1.112691053e+34
2.587197340e+06|3.770278326e+27|3.831636862e+27|3.915300662e+27|3.840194149e+27|3.840194149e+29|1.114985924e+34
2.589328631e+06|3.805909215e+27|3.876075540e+27|3.924561515e+27|3.865567041e+27|3.865567041e+29|1.116811933e+34
2.591209059e+06|3.797476220e+27|3.871122101e+27|3.945088169e+27|3.867526561e+27|3.867526561e+29|1.118438840e+34
2.593106511e+06|3.783595478e+27|3.881617546e+27|3.952465038e+27|3.871447464e+27|3.871447464e+29|1.120078222e+34
2.595111500e+06|3.809398194e+27|3.887598505e+27|3.961459697e+27|4.029352664e+27|4.029352664e+29|1.121814356e+34
2.597172995e+06|3.807547490e+27|3.889136097e+27|3.964627436e+27|3.879719277e+27|3.879719277e+29|1.123606071e+34
2.598858999e+06|3.794143420e+27|3.878858025e+27|3.938593208e+27|3.871014905e+27|3.871014905e+29|1.125057662e+34
2.600747910e+06|3.814691097e+27|3.887446489e+27|3.956334990e+27|3.892808175e+27|3.892808175e+29|1.126693406e+34
2.602528422e+06|3.798524252e+27|3.871479188e+27|3.936920444e+27|3.864987890e+27|3.864987890e+29|1.128227824e+34
2.604514106e+06|3.823924792e+27|3.936000296e+27|3.998483055e+27|3.941741711e+27|3.941741711e+29|1.129957797e+34
2.606404470e+06|3.816228829e+27|3.906173440e+27|3.964227779e+27|3.902255600e+27|3.902255600e+29|1.131592482e+34
2.608145392e+06|3.798047915e+27|3.907743772e+27|3.963527014e+27|3.884599387e+27|3.884599387e+29|1.133107810e+34
2.610352752e+06|3.852549383e+27|3.913645677e+27|3.981500789e+27|3.904113015e+27|3.904113015e+29|1.135033585e+34
2.612594218e+06|3.842957065e+27|3.936905461e+27|4.014379214e+27|3.931140572e+27|3.931140572e+29|1.136975672e+34
2.614410669e+06|3.864925095e+27|3.938347545e+27|3.993821744e+27|3.939092185e+27|3.939092185e+29|1.138561786e+34
2.616227221e+06|3.849628108e+27|3.939105476e+27|4.030476734e+27|3.941079263e+27|3.941079263e+29|1.140146018e+34
