#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.774202386e+06|5.686723823e+27|5.770103020e+27|5.827692397e+27|5.760231525e+27|5.760231525e+29|1.240234754e+33
1.775671603e+06|5.702193824e+27|5.759015375e+27|5.846707479e+27|5.766601642e+27|5.766601642e+29|1.242567158e+33
1.777089272e+06|5.739305575e+27|5.793953926e+27|5.835929126e+27|5.779644611e+27|5.779644611e+29|1.246359994e+33
1.778407450e+06|5.754647918e+27|5.812380436e+27|5.849283399e+27|5.803517210e+27|5.803517210e+29|1.250730886e+33
1.779786140e+06|5.734969750e+27|5.788199023e+27|5.852786773e+27|5.792471952e+27|5.792471952e+29|1.249355109e+33
1.781308155e+06|5.760639100e+27|5.838974557e+27|5.869121405e+27|5.821566537e+27|5.821566537e+29|1.254091719e+33
1.782712278e+06|5.757048782e+27|5.811783045e+27|5.867587405e+27|5.813761142e+27|5.813761142e+29|1.253653502e+33
1.784215032e+06|5.809505054e+27|5.865357092e+27|5.921077294e+27|5.863210492e+27|5.863210492e+29|1.258163553e+33
1.785559305e+06|5.785663479e+27|5.857222749e+27|5.892781911e+27|5.837249550e+27|5.837249550e+29|1.260744542e+33
1.786835586e+06|5.785815254e+27|5.854539078e+27|5.899147093e+27|5.844178684e+27|5.844178684e+29|1.260271018e+33
1.788177236e+06|5.811811871e+27|5.872549381e+27|5.914127997e+27|5.862146200e+27|5.862146200e+29|1.261934164e+33
1.789399468e+06|5.831759014e+27|5.894117739e+27|5.930872934e+27|5.877307123e+27|5.877307123e+29|1.266020695e+33
1.790984629e+06|5.806546128e+27|5.857990304e+27|5.935648316e+27|5.865645952e+27|5.865645952e+29|1.263627292e+33
1.792412991e+06|5.817041629e+27|5.876187325e+27|5.927802325e+27|5.874069204e+27|5.874069204e+29|1.266387034e+33
1.793882655e+06|5.854949863e+27|5.906490227e+27|5.952537258e+27|5.898138052e+27|5.898138052e+29|1.268954728e+33
1.795269406e+06|5.853731797e+27|5.891127713e+27|5.953360298e+27|5.901185885e+27|5.901185885e+29|1.271499996e+33
1.796876574e+06|5.841944680e+27|5.930282450e+27|5.971013972e+27|5.911257942e+27|5.911257942e+29|1.274022956e+33
1.798453765e+06|5.859720648e+27|5.930905849e+27|5.985656172e+27|5.921192592e+27|5.921192592e+29|1.274747891e+33
1.800038372e+06|5.866228177e+27|5.935527779e+27|6.002127367e+27|5.935141863e+27|5.935141863e+29|1.277956160e+33
1.801385767e+06|5.924197061e+27|5.978471460e+27|6.008704843e+27|5.964162402e+27|5.964162402e+29|1.283772913e+33
1.802712495e+06|5.887012504e+27|5.951119920e+27|6.009292483e+27|5.943848040e+27|5.943848040e+29|1.280231424e+33
1.804346652e+06|5.903662070e+27|5.991178553e+27|6.023627353e+27|5.971916688e+27|5.971916688e+29|1.284854960e+33
1.805760947e+06|5.901876592e+27|5.956000612e+27|6.019669342e+27|5.949015419e+27|5.949015419e+29|1.284783293e+33
1.807313328e+06|5.901894586e+27|5.981438001e+27|6.040343133e+27|5.978374393e+27|5.978374393e+29|1.288600796e+33
1.808828510e+06|5.925337059e+27|5.988571774e+27|6.029985354e+27|5.981691166e+27|5.981691166e+29|1.290220076e+33
1.810154033e+06|5.955086243e+27|6.017390834e+27|6.057426804e+27|6.004426331e+27|6.004426331e+29|1.294213669e+33
1.811665084e+06|5.942899425e+27|5.977991070e+27|6.062503633e+27|5.999106037e+27|5.999106037e+29|1.291379953e+33
1.813040341e+06|5.944008340e+27|6.013193790e+27|6.064852315e+27|6.008900663e+27|6.008900663e+29|1.295930943e+33
1.814566203e+06|5.962693063e+27|6.015411422e+27|6.091348110e+27|6.024952326e+27|6.024952326e+29|1.298116555e+33
1.816080052e+06|5.975015129e+27|6.059436152e+27|6.096370981e+27|6.044743341e+27|6.044743341e+29|1.302411704e+33
1.817224403e+06|5.967139180e+27|6.024418986e+27|6.098358675e+27|6.031993477e+27|6.031993477e+29|1.298190084e+33
1.818547539e+06|5.972546897e+27|6.047677843e+27|6.113941606e+27|6.048479291e+27|6.048479291e+29|1.303630181e+33
1.820185926e+06|5.989283229e+27|6.071551043e+27|6.132015056e+27|6.060650278e+27|6.060650278e+29|1.305674252e+33
1.821741653e+06|6.005913593e+27|6.101071228e+27|6.163317275e+27|6.089469233e+27|6.089469233e+29|1.310037583e+33
1.823258587e+06|6.010845041e+27|6.100924632e+27|6.149246074e+27|6.088511690e+27|6.088511690e+29|1.311136410e+33
1.824906322e+06|6.039589674e+27|6.127641221e+27|6.175251424e+27|6.109358821e+27|6.109358821e+29|1.314367575e+33
1.826637286e+06|6.039160358e+27|6.118671328e+27|6.190866118e+27|6.112261647e+27|6.112261647e+29|1.315509557e+33
1.828497083e+06|6.049053513e+27|6.117214063e+27|6.189305186e+27|6.118215359e+27|6.118215359e+29|1.319501923e+33
1.829855586e+06|6.040158453e+27|6.108279512e+27|6.190255544e+27|6.118380110e+27|6.118380110e+29|1.318532844e+33
1.831316784e+06|6.080620672e+27|6.133051356e+27|6.176787371e+27|6.133041857e+27|6.133041857e+29|1.322774892e+33
1.832767870e+06|6.080792661e+27|6.115944422e+27|6.199302948e+27|6.134780616e+27|6.134780616e+29|1.321365475e+33
1.834191332e+06|6.109122894e+27|6.175673646e+27|6.215061319e+27|6.162634248e+27|6.162634248e+29|1.327923424e+33
1.835794334e+06|6.095636521e+27|6.190660061e+27|6.235965016e+27|6.169989792e+27|6.169989792e+29|1.328171392e+33
1.837208964e+06|6.106759625e+27|6.181323947e+27|6.240484841e+27|6.178594630e+27|6.178594630e+29|1.330736150e+33
1.838714631e+06|6.124663520e+27|6.166664548e+27|6.242624826e+27|6.178829313e+27|6.178829313e+29|1.330736389e+33
1.840294148e+06|6.125622525e+27|6.180814362e+27|6.269319257e+27|6.195083559e+27|6.195083559e+29|1.334357476e+33
1.841654301e+06|6.150060905e+27|6.227273853e+27|6.276046765e+27|6.217246330e+27|6.217246330e+29|1.338294542e+33
1.842976683e+06|6.132510839e+27|6.188814506e+27|6.241848189e+27|6.191377728e+27|6.191377728e+29|1.336689671e+33
1.844549731e+06|6.149985454e+27|6.230161052e+27|6.290481119e+27|6.217668152e+27|6.217668152e+29|1.339740882e+33
1.846117256e+06|6.176374829e+27|6.241840387e+27|6.296232764e+27|6.243707554e+27|6.243707554e+29|1.344260909e+33
1.847430812e+06|6.176462703e+27|6.258114777e+27|6.309570463e+27|6.249652848e+27|6.249652848e+29|1.347540905e+33
1.848906272e+06|6.201212474e+27|6.256289263e+27|6.321705762e+27|6.255385125e+27|6.255385125e+29|1.346370970e+33
1.850458121e+06|6.196941961e+27|6.303220151e+27|6.334955988e+27|6.274643332e+27|6.274643332e+29|1.351654641e+33
1.851908155e+06|6.198179160e+27|6.234928963e+27|6.329934505e+27|6.263676487e+27|6.263676487e+29|1.347453915e+33
1.853319295e+06|6.227651694e+27|6.270111740e+27|6.356708913e+27|6.284485674e+27|6.284485674e+29|1.352511796e+33
1.854750394e+06|6.212415748e+27|6.267619728e+27|6.332238686e+27|6.277373768e+27|6.277373768e+29|1.352699349e+33
1.856279602e+06|6.256625935e+27|6.321786479e+27|6.395870484e+27|6.318270163e+27|6.318270163e+29|1.358289028e+33
1.857792429e+06|6.243138078e+27|6.313946669e+27|6.369978317e+27|6.313270011e+27|6.313270011e+29|1.361563170e+33
1.859301318e+06|6.239242080e+27|6.333891122e+27|6.387621159e+27|6.316404811e+27|6.316404811e+29|1.362640430e+33
1.860791407e+06|6.268255939e+27|6.333735418e+27|6.398642354e+27|6.331812994e+27|6.331812994e+29|1.363257858e+33
1.862391650e+06|6.277594514e+27|6.327250712e+27|6.412542768e+27|6.346570872e+27|6.346570872e+29|1.365802885e+33
1.863892623e+06|6.269681336e+27|6.376092874e+27|6.426166069e+27|6.355218231e+27|6.355218231e+29|1.369399129e+33
1.865236278e+06|6.277347304e+27|6.383428474e+27|6.429550277e+27|6.364148210e+27|6.364148210e+29|1.370276860e+33
1.866501141e+06|6.323809653e+27|6.389308351e+27|6.430627794e+27|6.382309115e+27|6.382309115e+29|1.372984435e+33
1.868116071e+06|6.331167264e+27|6.381629835e+27|6.462495016e+27|6.389450577e+27|6.389450577e+29|1.376410892e+33
1.869728744e+06|6.328579170e+27|6.403702520e+27|6.472942806e+27|6.402601080e+27|6.402601080e+29|1.377143709e+33
1.871049491e+06|6.317835454e+27|6.381749851e+27|6.465478071e+27|6.387716609e+27|6.387716609e+29|1.375429096e+33
1.872248741e+06|6.327347200e+27|6.376558484e+27|6.448369496e+27|6.386917130e+27|6.386917130e+29|1.379698879e+33
1.873639896e+06|6.343913336e+27|6.404514080e+27|6.483612912e+27|6.409734097e+27|6.409734097e+29|1.381480001e+33
1.874983475e+06|6.342797629e+27|6.396286918e+27|6.479491943e+27|6.409951026e+27|6.409951026e+29|1.382061482e+33
1.876458883e+06|6.369280283e+27|6.415518413e+27|6.513555744e+27|6.435913520e+27|6.435913520e+29|1.385950741e+33
1.877745235e+06|6.380112641e+27|6.423677357e+27|6.494889372e+27|6.436735623e+27|6.436735623e+29|1.385824377e+33
1.879352340e+06|6.392678871e+27|6.428548445e+27|6.501872551e+27|6.440218848e+27|6.440218848e+29|1.390467659e+33
1.881001384e+06|6.393951444e+27|6.438568773e+27|6.496073202e+27|6.450081324e+27|6.450081324e+29|1.391034696e+33
1.882336385e+06|6.403106981e+27|6.478873870e+27|6.548815956e+27|6.474609653e+27|6.474609653e+29|1.394086394e+33
1.883762162e+06|6.439359277e+27|6.518429565e+27|6.564395445e+27|6.502038164e+27|6.502038164e+29|1.399914507e+33
1.885238379e+06|6.419263768e+27|6.465284141e+27|6.527412342e+27|6.476451323e+27|6.476451323e+29|1.396130574e+33
1.887018217e+06|6.428608827e+27|6.472833724e+27|6.526955252e+27|6.485098797e+27|6.485098797e+29|1.397557505e+33
1.888508562e+06|6.455677783e+27|6.498110066e+27|6.574862631e+27|6.513786970e+27|6.513786970e+29|1.402595126e+33
1.889632364e+06|6.465306105e+27|6.510858033e+27|6.604980896e+27|6.528223494e+27|6.528223494e+29|1.406049265e+33
1.890943324e+06|6.478731571e+27|6.549198161e+27|6.625447207e+27|6.550137152e+27|6.550137152e+29|1.410571072e+33
1.892533428e+06|6.481906609e+27|6.548379749e+27|6.616415202e+27|6.547775379e+27|6.547775379e+29|1.411549117e+33
1.894099397e+06|6.480158205e+27|6.516352942e+27|6.617487246e+27|6.541956759e+27|6.541956759e+29|1.410720996e+33
1.895718141e+06|6.516932581e+27|6.555525982e+27|6.614374934e+27|6.567423692e+27|6.567423692e+29|1.414263230e+33
1.897450644e+06|6.492220726e+27|6.553497102e+27|6.655389683e+27|6.574452555e+27|6.574452555e+29|1.414205604e+33
1.898975502e+06|6.516826804e+27|6.605001933e+27|6.670434465e+27|6.591350855e+27|6.591350855e+29|1.419712118e+33
1.900399899e+06|6.525677710e+27|6.575428597e+27|6.674569236e+27|6.591203023e+27|6.591203023e+29|1.419852032e+33
1.901827607e+06|6.551099937e+27|6.604737355e+27|6.690484354e+27|6.617174782e+27|6.617174782e+29|1.425158581e+33
1.903327713e+06|6.558275249e+27|6.608250936e+27|6.694864286e+27|6.626006871e+27|6.626006871e+29|1.426512924e+33
1.905156878e+06|6.573911120e+27|6.622657296e+27|6.699446132e+27|6.639787163e+27|6.639787163e+29|1.431012120e+33
1.906522245e+06|6.589952584e+27|6.656539033e+27|6.723430276e+27|6.659633663e+27|6.659633663e+29|1.435445057e+33
1.908172058e+06|6.591337858e+27|6.641392962e+27|6.709606176e+27|6.659293151e+27|6.659293151e+29|1.435021812e+33
1.909695556e+06|6.620149889e+27|6.690593583e+27|6.755102525e+27|6.688066067e+27|6.688066067e+29|1.439020061e+33
1.911268128e+06|6.617612190e+27|6.657506064e+27|6.738420077e+27|6.671673994e+27|6.671673994e+29|1.436691777e+33
1.912755305e+06|6.632110198e+27|6.688803990e+27|6.756593256e+27|6.690866937e+27|6.690866937e+29|1.440071796e+33
1.914413992e+06|6.647767593e+27|6.729327554e+27|6.783196442e+27|6.718351521e+27|6.718351521e+29|1.444671935e+33
1.915950937e+06|6.640253410e+27|6.684260916e+27|6.784521301e+27|6.710587830e+27|6.710587830e+29|1.443434477e+33
1.917309486e+06|6.673519515e+27|6.728688966e+27|6.791575352e+27|6.734501148e+27|6.734501148e+29|1.448419311e+33
1.918565212e+06|6.657272517e+27|6.714130979e+27|6.795952723e+27|6.725033186e+27|6.725033186e+29|1.448560625e+33
1.919953122e+06|6.672575612e+27|6.728444033e+27|6.796449699e+27|6.734455871e+27|6.734455871e+29|1.450322827e+33
1.921610994e+06|6.687506035e+27|6.751491367e+27|6.813764213e+27|6.758908575e+27|6.758908575e+29|1.454098950e+33
1.923339082e+06|6.686013685e+27|6.741913742e+27|6.821295953e+27|6.754175315e+27|6.754175315e+29|1.453975011e+33
1.924845674e+06|6.693649705e+27|6.763715941e+27|6.847212674e+27|6.766896837e+27|6.766896837e+29|1.457422774e+33
1.926602018e+06|6.720784165e+27|6.766842612e+27|6.826719991e+27|6.776721451e+27|6.776721451e+29|1.463714658e+33
1.928236884e+06|6.746195416e+27|6.789930712e+27|6.863351188e+27|6.800958029e+27|6.800958029e+29|1.465009270e+33
1.929876774e+06|6.746118154e+27|6.796044971e+27|6.886924988e+27|6.810411783e+27|6.810411783e+29|1.465709423e+33
1.931227537e+06|6.737563984e+27|6.778250057e+27|6.879626216e+27|6.803441355e+27|6.803441355e+29|1.464450446e+33
1.932586442e+06|6.754671769e+27|6.797462019e+27|6.901092477e+27|6.824493663e+27|6.824493663e+29|1.469568057e+33
1.933851035e+06|6.760696390e+27|6.831020281e+27|6.922787966e+27|6.842354126e+27|6.842354126e+29|1.472628584e+33
1.935361171e+06|6.789909230e+27|6.828176384e+27|6.901862957e+27|6.852040051e+27|6.852040051e+29|1.474356082e+33
1.937199440e+06|6.805416521e+27|6.832117387e+27|6.929041220e+27|6.854419578e+27|6.854419578e+29|1.478066410e+33
1.938574271e+06|6.806122797e+27|6.843583643e+27|6.924888051e+27|6.863671492e+27|6.863671492e+29|1.478041433e+33
1.940188220e+06|6.791866530e+27|6.853815166e+27|6.932943445e+27|6.865371363e+27|6.865371363e+29|1.480725380e+33
1.941777244e+06|6.838468677e+27|6.896166996e+27|6.970450470e+27|6.899838198e+27|6.899838198e+29|1.485574510e+33
1.943156860e+06|6.816477388e+27|6.862287097e+27|6.956366622e+27|6.885185432e+27|6.885185432e+29|1.485290266e+33
1.944578942e+06|6.816534150e+27|6.872275806e+27|6.961280023e+27|6.880746296e+27|6.880746296e+29|1.486011458e+33
1.946020117e+06|6.865154748e+27|6.924001231e+27|7.006319710e+27|6.939437090e+27|6.939437090e+29|1.490073317e+33
1.947653462e+06|6.851318045e+27|6.898256100e+27|6.986444037e+27|6.916481852e+27|6.916481852e+29|1.491264373e+33
1.949182891e+06|6.880531992e+27|6.931600045e+27|6.990841383e+27|6.943793976e+27|6.943793976e+29|1.496375327e+33
1.950787705e+06|6.885366522e+27|6.941069038e+27|7.010960057e+27|6.949010699e+27|6.949010699e+29|1.497605270e+33
1.952341371e+06|6.896007134e+27|6.943620574e+27|7.018500631e+27|6.951879210e+27|6.951879210e+29|1.501503884e+33
1.953747192e+06|6.921313387e+27|6.967915427e+27|7.051593060e+27|6.983136577e+27|6.983136577e+29|1.504016935e+33
1.955124294e+06|6.918778935e+27|6.977439917e+27|7.072719010e+27|6.996935792e+27|6.996935792e+29|1.503125766e+33
1.956561246e+06|6.913118784e+27|6.970307798e+27|7.070362055e+27|6.986259433e+27|6.986259433e+29|1.507732731e+33
1.957887088e+06|6.921858156e+27|6.968103947e+27|7.077030239e+27|6.989912666e+27|6.989912666e+29|1.506606985e+33
1.959200400e+06|6.933197580e+27|6.990165641e+27|7.085152236e+27|7.004133532e+27|7.004133532e+29|1.510554589e+33
1.960614095e+06|6.942850049e+27|7.007314232e+27|7.101396632e+27|7.023566273e+27|7.023566273e+29|1.513394261e+33
1.962096589e+06|6.981328644e+27|7.056909071e+27|7.135358460e+27|7.061217899e+27|7.061217899e+29|1.519304142e+33
1.963648720e+06|6.982385023e+27|7.068810436e+27|7.135901712e+27|7.070088160e+27|7.070088160e+29|1.519317104e+33
1.964983816e+06|6.973756724e+27|7.054016819e+27|7.127336337e+27|7.053162491e+27|7.053162491e+29|1.519563279e+33
1.966770565e+06|7.015080823e+27|7.044301726e+27|7.135971383e+27|7.067669753e+27|7.067669753e+29|1.522012354e+33
1.968116456e+06|7.030303802e+27|7.086000456e+27|7.176065888e+27|7.093462386e+27|7.093462386e+29|1.527102907e+33
1.969535649e+06|7.019401637e+27|7.066252446e+27|7.152853504e+27|7.083344151e+27|7.083344151e+29|1.528136376e+33
1.970906290e+06|7.024245510e+27|7.081513981e+27|7.153372595e+27|7.086424838e+27|7.086424838e+29|1.527438820e+33
1.972195962e+06|7.021261169e+27|7.080406916e+27|7.184490615e+27|7.104931764e+27|7.104931764e+29|1.530363980e+33
1.973666913e+06|7.061270255e+27|7.098488788e+27|7.169163495e+27|7.115720551e+27|7.115720551e+29|1.533961467e+33
1.975178465e+06|7.067971028e+27|7.152071826e+27|7.233876680e+27|7.149156274e+27|7.149156274e+29|1.539411424e+33
1.976733081e+06|7.060745788e+27|7.098663191e+27|7.169919146e+27|7.127709496e+27|7.127709496e+29|1.535228239e+33
1.978287882e+06|7.055395867e+27|7.145127714e+27|7.247165110e+27|7.147613549e+27|7.147613549e+29|1.539449205e+33
1.979995693e+06|7.081551207e+27|7.133873840e+27|7.220980083e+27|7.152760335e+27|7.152760335e+29|1.541243682e+33
1.981292132e+06|7.084435722e+27|7.134997364e+27|7.256194407e+27|7.158525856e+27|7.158525856e+29|1.541997064e+33
1.982679720e+06|7.104036974e+27|7.164314128e+27|7.241704853e+27|7.169428617e+27|7.169428617e+29|1.547938102e+33
1.984222699e+06|7.120853028e+27|7.176279050e+27|7.264595436e+27|7.190605771e+27|7.190605771e+29|1.548154626e+33
1.985691760e+06|7.140883254e+27|7.174721031e+27|7.285731292e+27|7.207922414e+27|7.207922414e+29|1.550703243e+33
1.987039998e+06|7.141736146e+27|7.172728213e+27|7.261732034e+27|7.197007252e+27|7.197007252e+29|1.550248079e+33
1.988627912e+06|7.171310686e+27|7.226961907e+27|7.299887630e+27|7.229771099e+27|7.229771099e+29|1.558150460e+33
1.990290811e+06|7.161358705e+27|7.236453830e+27|7.309772662e+27|7.240471056e+27|7.240471056e+29|1.559247846e+33
1.991976513e+06|7.175245721e+27|7.240526882e+27|7.313864635e+27|7.250743499e+27|7.250743499e+29|1.560624744e+33
1.994046215e+06|7.218674246e+27|7.304349665e+27|7.369373085e+27|7.300499808e+27|7.300499808e+29|1.569293033e+33
1.995674387e+06|7.206730454e+27|7.288841600e+27|7.361366350e+27|7.292239453e+27|7.292239453e+29|1.570514197e+33
1.997058596e+06|7.223636010e+27|7.269204668e+27|7.397232906e+27|7.295115822e+27|7.295115822e+29|1.569820645e+33
1.998857051e+06|7.219635038e+27|7.300879511e+27|7.387831709e+27|7.305902926e+27|7.305902926e+29|1.573012426e+33
2.000608103e+06|7.256612080e+27|7.335278770e+27|7.415616004e+27|7.340862202e+27|7.340862202e+29|1.581408475e+33
2.002043215e+06|7.241302891e+27|7.286000737e+27|7.423029092e+27|7.318176767e+27|7.318176767e+29|1.577065577e+33
2.003397100e+06|7.274818557e+27|7.338104677e+27|7.431666596e+27|7.345328381e+27|7.345328381e+29|1.580768288e+33
2.004979373e+06|7.284093996e+27|7.350302284e+27|7.436392694e+27|7.358160413e+27|7.358160413e+29|1.586573828e+33
2.006618228e+06|7.293972747e+27|7.333521171e+27|7.424808166e+27|7.357260880e+27|7.357260880e+29|1.584544569e+33
2.008129332e+06|7.301022586e+27|7.368348515e+27|7.448778363e+27|7.371889253e+27|7.371889253e+29|1.588635952e+33
2.009742551e+06|7.314384876e+27|7.370981527e+27|7.480369417e+27|7.400388820e+27|7.400388820e+29|1.589412789e+33
2.011345321e+06|7.339081733e+27|7.397853643e+27|7.481185686e+27|7.403008881e+27|7.403008881e+29|1.594946050e+33
2.012811432e+06|7.326771017e+27|7.372822102e+27|7.468775253e+27|7.387546787e+27|7.387546787e+29|1.591117688e+33
2.014410717e+06|7.354823139e+27|7.415306558e+27|7.484476694e+27|7.417756745e+27|7.417756745e+29|1.598552152e+33
2.015722840e+06|7.341089406e+27|7.418443562e+27|7.498604867e+27|7.428148599e+27|7.428148599e+29|1.600239609e+33
2.017173251e+06|7.374395430e+27|7.420871121e+27|7.511769354e+27|7.447934473e+27|7.447934473e+29|1.601588976e+33
2.018932661e+06|7.387017854e+27|7.438947825e+27|7.544076279e+27|7.455170912e+27|7.455170912e+29|1.608001688e+33
2.020610470e+06|7.400688853e+27|7.465649027e+27|7.545722719e+27|7.474587361e+27|7.474587361e+29|1.609704706e+33
2.021973187e+06|7.403861373e+27|7.463719799e+27|7.559124637e+27|7.475162349e+27|7.475162349e+29|1.611285682e+33
2.023511758e+06|7.413744848e+27|7.498375750e+27|7.583408161e+27|7.495603998e+27|7.495603998e+29|1.615342081e+33
2.025191763e+06|7.422300712e+27|7.493958561e+27|7.556432704e+27|7.496934397e+27|7.496934397e+29|1.616685373e+33
2.026808056e+06|7.435119240e+27|7.478914281e+27|7.572024730e+27|7.508708899e+27|7.508708899e+29|1.616985582e+33
2.028375702e+06|7.446726997e+27|7.503373946e+27|7.595347463e+27|7.517148491e+27|7.517148491e+29|1.621164168e+33
2.029816325e+06|7.453340989e+27|7.548735997e+27|7.610590781e+27|7.533805643e+27|7.533805643e+29|1.627067261e+33
2.031442496e+06|7.462100185e+27|7.546220703e+27|7.595198159e+27|7.538082741e+27|7.538082741e+29|1.625027580e+33
2.033034763e+06|7.461262813e+27|7.579993683e+27|7.641633726e+27|7.555943788e+27|7.555943788e+29|1.629934630e+33
2.034565524e+06|7.498967476e+27|7.588937717e+27|7.680430847e+27|7.588001574e+27|7.588001574e+29|1.633007762e+33
2.036158730e+06|7.488130006e+27|7.543317379e+27|7.619257986e+27|7.560200043e+27|7.560200043e+29|1.634570001e+33
2.037609966e+06|7.495539703e+27|7.586783994e+27|7.656319256e+27|7.585651110e+27|7.585651110e+29|1.634578387e+33
2.039186283e+06|7.528960242e+27|7.591041381e+27|7.684927041e+27|7.607239249e+27|7.607239249e+29|1.636093472e+33
2.040815877e+06|7.547620968e+27|7.629015286e+27|7.706026201e+27|7.631159790e+27|7.631159790e+29|1.644440134e+33
2.042243809e+06|7.570671557e+27|7.625938786e+27|7.697409271e+27|7.633769514e+27|7.633769514e+29|1.644375128e+33
2.043747943e+06|7.564651433e+27|7.644868547e+27|7.725508273e+27|7.647319603e+27|7.647319603e+29|1.645444002e+33
