#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.680314956e+06|1.201751841e+28|1.219110588e+28|1.238104443e+28|1.222980227e+28|1.222980227e+30|2.563115280e+34
3.683158508e+06|1.208813750e+28|1.223895901e+28|1.241942856e+28|1.227626434e+28|1.227626434e+30|2.567080321e+34
3.686118753e+06|1.206896490e+28|1.221725464e+28|1.242213158e+28|1.225525327e+28|1.225525327e+30|2.571222408e+34
3.688877617e+06|1.220012372e+28|1.235410139e+28|1.249223324e+28|1.236057812e+28|1.236057812e+30|2.576327450e+34
3.691706410e+06|1.213070204e+28|1.230419825e+28|1.246344658e+28|1.230699091e+28|1.230699091e+30|2.579011920e+34
3.694155960e+06|1.212227815e+28|1.233085635e+28|1.246279518e+28|1.230460409e+28|1.230460409e+30|2.583710000e+34
3.696718282e+06|1.211287047e+28|1.228480173e+28|1.246512120e+28|1.229936211e+28|1.229936211e+30|2.586021044e+34
3.699468668e+06|1.215669003e+28|1.233008924e+28|1.253960159e+28|1.233695665e+28|1.233695665e+30|2.591145345e+34
3.702235718e+06|1.218093037e+28|1.237200990e+28|1.254891594e+28|1.233928698e+28|1.233928698e+30|2.595013469e+34
3.704844392e+06|1.223367875e+28|1.242590880e+28|1.261017296e+28|1.243470727e+28|1.243470727e+30|2.598692761e+34
3.707589904e+06|1.229134116e+28|1.242817887e+28|1.256364805e+28|1.246142259e+28|1.246142259e+30|2.603814442e+34
3.710161112e+06|1.224704940e+28|1.239962961e+28|1.257236440e+28|1.239370143e+28|1.239370143e+30|2.604870849e+34
3.713043360e+06|1.227612622e+28|1.241575558e+28|1.257778410e+28|1.246741866e+28|1.246741866e+30|2.608895440e+34
3.715697553e+06|1.225226565e+28|1.242591642e+28|1.264101192e+28|1.244693964e+28|1.244693964e+30|2.613918629e+34
3.718811253e+06|1.228372908e+28|1.254616451e+28|1.269890108e+28|1.251033685e+28|1.251033685e+30|2.617012121e+34
3.721765522e+06|1.235136346e+28|1.254587632e+28|1.269551180e+28|1.254072495e+28|1.254072495e+30|2.622469178e+34
3.724448330e+06|1.236590872e+28|1.251202064e+28|1.271162542e+28|1.254571032e+28|1.254571032e+30|2.624961957e+34
3.727184017e+06|1.236039358e+28|1.253416523e+28|1.277185629e+28|1.254473814e+28|1.254473814e+30|2.628797870e+34
3.730052863e+06|1.238123485e+28|1.251090797e+28|1.276532015e+28|1.255190878e+28|1.255190878e+30|2.632876326e+34
3.732816139e+06|1.242407065e+28|1.256832287e+28|1.268156124e+28|1.255530925e+28|1.255530925e+30|2.636756609e+34
3.735689132e+06|1.239672991e+28|1.256135215e+28|1.276296185e+28|1.256021708e+28|1.256021708e+30|2.640834561e+34
3.738815865e+06|1.240942285e+28|1.254555328e+28|1.281945626e+28|1.260696796e+28|1.260696796e+30|2.646555365e+34
3.741614912e+06|1.244241895e+28|1.258130742e+28|1.277428381e+28|1.260923170e+28|1.260923170e+30|2.649209161e+34
3.744559493e+06|1.248695528e+28|1.271699785e+28|1.287421721e+28|1.269497241e+28|1.269497241e+30|2.654696617e+34
3.747180796e+06|1.253139736e+28|1.269581220e+28|1.291889503e+28|1.274389835e+28|1.274389835e+30|2.658415755e+34
3.750111734e+06|1.252914399e+28|1.266410571e+28|1.284338922e+28|1.266255401e+28|1.266255401e+30|2.661257288e+34
3.752962706e+06|1.251458828e+28|1.264862080e+28|1.286233036e+28|1.269124098e+28|1.269124098e+30|2.669252509e+34
3.755851423e+06|1.257514542e+28|1.270309262e+28|1.287992797e+28|1.272999150e+28|1.272999150e+30|2.669404719e+34
3.759195954e+06|1.261518699e+28|1.272350065e+28|1.291628359e+28|1.279142923e+28|1.279142923e+30|2.675495805e+34
3.761979597e+06|1.259032310e+28|1.276351550e+28|1.290437621e+28|1.273975712e+28|1.273975712e+30|2.679438967e+34
3.765157439e+06|1.261667344e+28|1.278617304e+28|1.298639631e+28|1.279492808e+28|1.279492808e+30|2.682667565e+34
3.768042623e+06|1.266133393e+28|1.287456411e+28|1.301228979e+28|1.286843927e+28|1.286843927e+30|2.688096956e+34
3.770678711e+06|1.265267725e+28|1.285472102e+28|1.304410486e+28|1.288548555e+28|1.288548555e+30|2.690540662e+34
3.773294762e+06|1.270409809e+28|1.285452565e+28|1.301954727e+28|1.287017720e+28|1.287017720e+30|2.695590936e+34
3.775806256e+06|1.265209141e+28|1.288143335e+28|1.309419391e+28|1.289164424e+28|1.289164424e+30|2.704502763e+34
3.778201442e+06|1.271272705e+28|1.289010181e+28|1.305658744e+28|1.288024425e+28|1.288024425e+30|2.702607467e+34
3.780719612e+06|1.266882472e+28|1.283964716e+28|1.299987671e+28|1.285316247e+28|1.285316247e+30|2.708879369e+34
3.783412340e+06|1.273928442e+28|1.291122850e+28|1.307236018e+28|1.291709160e+28|1.291709160e+30|2.711395294e+34
3.786231648e+06|1.275722338e+28|1.289458109e+28|1.310574450e+28|1.293746520e+28|1.293746520e+30|2.712763414e+34
3.788973835e+06|1.279586251e+28|1.296993548e+28|1.314399564e+28|1.296278025e+28|1.296278025e+30|2.719399450e+34
3.791902575e+06|1.276821226e+28|1.295965301e+28|1.315007884e+28|1.297830655e+28|1.297830655e+30|2.720906437e+34
3.794756919e+06|1.275394222e+28|1.301284007e+28|1.319904049e+28|1.300552687e+28|1.300552687e+30|2.727683040e+34
3.797414673e+06|1.285697838e+28|1.298418352e+28|1.321383341e+28|1.303065610e+28|1.303065610e+30|2.730167114e+34
3.800185211e+06|1.282901053e+28|1.299065252e+28|1.319464130e+28|1.302645806e+28|1.302645806e+30|2.734144712e+34
3.802612102e+06|1.283353144e+28|1.302766316e+28|1.319520164e+28|1.303024933e+28|1.303024933e+30|2.738980141e+34
3.804908709e+06|1.287938104e+28|1.301844653e+28|1.323632341e+28|1.310414362e+28|1.310414362e+30|2.740936350e+34
3.807402510e+06|1.294189810e+28|1.310558524e+28|1.329351360e+28|1.309250326e+28|1.309250326e+30|2.743182080e+34
3.810270665e+06|1.293733170e+28|1.312950238e+28|1.331192496e+28|1.314353485e+28|1.314353485e+30|2.747329887e+34
3.812928174e+06|1.289842572e+28|1.309989836e+28|1.325563927e+28|1.309892998e+28|1.309892998e+30|2.751157785e+34
3.815893367e+06|1.299364443e+28|1.311837804e+28|1.331779148e+28|1.324675710e+28|1.324675710e+30|2.755437627e+34
3.818473847e+06|1.300178641e+28|1.313725806e+28|1.330536770e+28|1.314746643e+28|1.314746643e+30|2.759182655e+34
3.820902399e+06|1.296407075e+28|1.318472713e+28|1.339875650e+28|1.321005961e+28|1.321005961e+30|2.762689323e+34
3.823844213e+06|1.298236180e+28|1.317847782e+28|1.341408411e+28|1.316250332e+28|1.316250332e+30|2.766943352e+34
3.826779891e+06|1.300817754e+28|1.316372987e+28|1.338184034e+28|1.317561455e+28|1.317561455e+30|2.771188136e+34
3.829702402e+06|1.305921997e+28|1.328265656e+28|1.345477949e+28|1.339134695e+28|1.339134695e+30|2.775425995e+34
3.832474033e+06|1.306354803e+28|1.323559718e+28|1.342943994e+28|1.324780734e+28|1.324780734e+30|2.779453865e+34
3.835113250e+06|1.308429050e+28|1.322028309e+28|1.339409717e+28|1.323023570e+28|1.323023570e+30|2.784637677e+34
3.837828257e+06|1.315954203e+28|1.333979465e+28|1.353692876e+28|1.336222900e+28|1.336222900e+30|2.789945621e+34
3.840885283e+06|1.314126172e+28|1.331371948e+28|1.350681846e+28|1.327358636e+28|1.327358636e+30|2.794403534e+34
3.843768825e+06|1.319746371e+28|1.338186659e+28|1.358908249e+28|1.341740612e+28|1.341740612e+30|2.797208285e+34
3.846439830e+06|1.314167858e+28|1.327708713e+28|1.345907289e+28|1.330104244e+28|1.330104244e+30|2.799728998e+34
3.849126730e+06|1.321394103e+28|1.341027356e+28|1.361490364e+28|1.344195386e+28|1.344195386e+30|2.803636718e+34
3.852101978e+06|1.316413198e+28|1.336753214e+28|1.362960133e+28|1.340046817e+28|1.340046817e+30|2.810775532e+34
3.854807289e+06|1.318714939e+28|1.339532529e+28|1.356879399e+28|1.339843925e+28|1.339843925e+30|2.811942675e+34
3.857689102e+06|1.322155269e+28|1.343501407e+28|1.358891053e+28|1.343078464e+28|1.343078464e+30|2.816126848e+34
3.860603349e+06|1.325408442e+28|1.343774751e+28|1.365777349e+28|1.347119313e+28|1.347119313e+30|2.821788736e+34
3.863570207e+06|1.320936162e+28|1.349246394e+28|1.370828219e+28|1.345142258e+28|1.345142258e+30|2.828895996e+34
3.866349012e+06|1.330231927e+28|1.354335392e+28|1.371493886e+28|1.356007442e+28|1.356007442e+30|2.831579028e+34
3.869234802e+06|1.331979620e+28|1.348477864e+28|1.363832350e+28|1.350941578e+28|1.350941578e+30|2.834430328e+34
3.872349883e+06|1.335508606e+28|1.353454912e+28|1.379520368e+28|1.356512392e+28|1.356512392e+30|2.837574806e+34
3.875194510e+06|1.334489913e+28|1.353341474e+28|1.371115709e+28|1.354008742e+28|1.354008742e+30|2.843136509e+34
3.877806853e+06|1.346364475e+28|1.362904748e+28|1.381220994e+28|1.362530191e+28|1.362530191e+30|2.845559340e+34
3.880392415e+06|1.339772016e+28|1.355538769e+28|1.377450097e+28|1.357596011e+28|1.357596011e+30|2.849372490e+34
3.883049122e+06|1.343374965e+28|1.360225080e+28|1.377969835e+28|1.359984802e+28|1.359984802e+30|2.856076201e+34
3.886037863e+06|1.341300922e+28|1.358983160e+28|1.372847598e+28|1.358876114e+28|1.358876114e+30|2.857684919e+34
3.888738233e+06|1.347326107e+28|1.363117780e+28|1.387313846e+28|1.367657729e+28|1.367657729e+30|2.865878978e+34
3.891420124e+06|1.345829514e+28|1.365173917e+28|1.382496618e+28|1.363805337e+28|1.363805337e+30|2.865589245e+34
3.894348975e+06|1.354899868e+28|1.368533584e+28|1.389931035e+28|1.372598677e+28|1.372598677e+30|2.872752636e+34
3.896714670e+06|1.353897027e+28|1.374122113e+28|1.398411035e+28|1.377925058e+28|1.377925058e+30|2.873411136e+34
3.899693015e+06|1.357649639e+28|1.374884510e+28|1.391367176e+28|1.373865267e+28|1.373865267e+30|2.877812130e+34
3.902473885e+06|1.356817724e+28|1.376524574e+28|1.398133388e+28|1.375465749e+28|1.375465749e+30|2.881899266e+34
3.905442723e+06|1.357293265e+28|1.375376837e+28|1.396862756e+28|1.377272131e+28|1.377272131e+30|2.887715664e+34
3.908262245e+06|1.362848914e+28|1.378517368e+28|1.400137241e+28|1.381420353e+28|1.381420353e+30|2.890437184e+34
3.911292114e+06|1.361599340e+28|1.379467508e+28|1.400139941e+28|1.384867785e+28|1.384867785e+30|2.897795167e+34
3.914574036e+06|1.359560971e+28|1.376128784e+28|1.393993306e+28|1.375414008e+28|1.375414008e+30|2.901230626e+34
3.917674678e+06|1.369265264e+28|1.387402572e+28|1.406078500e+28|1.388339980e+28|1.388339980e+30|2.904395042e+34
3.920420672e+06|1.358969355e+28|1.386919951e+28|1.410688366e+28|1.387562823e+28|1.387562823e+30|2.908458966e+34
3.923268883e+06|1.366448514e+28|1.392705881e+28|1.406303267e+28|1.385750202e+28|1.385750202e+30|2.912684325e+34
3.926494936e+06|1.368350288e+28|1.389743510e+28|1.408263406e+28|1.389698469e+28|1.389698469e+30|2.917486535e+34
3.929154060e+06|1.375105584e+28|1.390378296e+28|1.408582824e+28|1.397101212e+28|1.397101212e+30|2.925762935e+34
3.931390078e+06|1.374694716e+28|1.392874475e+28|1.412022484e+28|1.395653982e+28|1.395653982e+30|2.924764007e+34
3.934100133e+06|1.376937039e+28|1.394103938e+28|1.414997679e+28|1.398558342e+28|1.398558342e+30|2.928789526e+34
3.936809920e+06|1.379874819e+28|1.403461961e+28|1.424572899e+28|1.401599168e+28|1.401599168e+30|2.934276271e+34
3.939753842e+06|1.378957746e+28|1.396517659e+28|1.421729207e+28|1.399592271e+28|1.399592271e+30|2.937221795e+34
3.942632773e+06|1.380511028e+28|1.400985591e+28|1.424978407e+28|1.404260427e+28|1.404260427e+30|2.942974823e+34
3.945531898e+06|1.391530374e+28|1.412442225e+28|1.432544842e+28|1.412711346e+28|1.412711346e+30|2.945848698e+34
3.948592041e+06|1.388317566e+28|1.405544961e+28|1.422248782e+28|1.402775825e+28|1.402775825e+30|2.951871236e+34
3.951095274e+06|1.390135052e+28|1.407577171e+28|1.426320153e+28|1.411972470e+28|1.411972470e+30|2.955612035e+34
3.953596286e+06|1.388932924e+28|1.408685263e+28|1.430127568e+28|1.413255916e+28|1.413255916e+30|2.957898285e+34
3.956382007e+06|1.393812296e+28|1.413411898e+28|1.433818063e+28|1.413407645e+28|1.413407645e+30|2.962066721e+34
3.959247611e+06|1.396851439e+28|1.412749331e+28|1.436881924e+28|1.422809152e+28|1.422809152e+30|2.969289290e+34
3.962211006e+06|1.394205350e+28|1.416584004e+28|1.429048681e+28|1.416400059e+28|1.416400059e+30|2.970812042e+34
3.965173959e+06|1.397423061e+28|1.421217253e+28|1.439063443e+28|1.420240603e+28|1.420240603e+30|2.976714627e+34
3.967881745e+06|1.400369308e+28|1.415397498e+28|1.443273076e+28|1.425076903e+28|1.425076903e+30|2.983717104e+34
3.970440716e+06|1.402652486e+28|1.423407695e+28|1.442762691e+28|1.427989029e+28|1.427989029e+30|2.983150927e+34
3.973300522e+06|1.415938252e+28|1.430080478e+28|1.443849577e+28|1.426718653e+28|1.426718653e+30|2.991875161e+34
3.975886470e+06|1.399378114e+28|1.418630756e+28|1.442096767e+28|1.421089365e+28|1.421089365e+30|2.991333470e+34
3.978596365e+06|1.416636958e+28|1.434492196e+28|1.454302236e+28|1.438825716e+28|1.438825716e+30|2.996885510e+34
3.981233600e+06|1.408803589e+28|1.430488329e+28|1.451844199e+28|1.429416616e+28|1.429416616e+30|3.002359915e+34
3.984174330e+06|1.415824740e+28|1.437558326e+28|1.455054110e+28|1.433988809e+28|1.433988809e+30|3.005290845e+34
3.986990967e+06|1.417224967e+28|1.436826594e+28|1.462359536e+28|1.438199698e+28|1.438199698e+30|3.011059056e+34
3.989584607e+06|1.404969641e+28|1.430301006e+28|1.453384036e+28|1.427297205e+28|1.427297205e+30|3.011986003e+34
3.992285734e+06|1.417939399e+28|1.439284234e+28|1.459623130e+28|1.443578185e+28|1.443578185e+30|3.019038442e+34
3.994759892e+06|1.427729762e+28|1.443298062e+28|1.467589770e+28|1.449481865e+28|1.449481865e+30|3.024279089e+34
3.997455024e+06|1.417938552e+28|1.443235659e+28|1.460236827e+28|1.444626575e+28|1.444626575e+30|3.025381369e+34
4.000069620e+06|1.423595469e+28|1.438462446e+28|1.454989102e+28|1.437279194e+28|1.437279194e+30|3.029341626e+34
4.003093316e+06|1.433272565e+28|1.447701825e+28|1.467119697e+28|1.455802674e+28|1.455802674e+30|3.033912642e+34
4.006364497e+06|1.425577154e+28|1.446313100e+28|1.463337938e+28|1.445810046e+28|1.445810046e+30|3.037375388e+34
4.009441240e+06|1.431648109e+28|1.452738313e+28|1.471101758e+28|1.450466701e+28|1.450466701e+30|3.043538653e+34
4.012161817e+06|1.430172149e+28|1.450391260e+28|1.475307296e+28|1.449617107e+28|1.449617107e+30|3.046187780e+34
4.014967932e+06|1.441600450e+28|1.461598260e+28|1.485079915e+28|1.457071084e+28|1.457071084e+30|3.050447272e+34
4.017822238e+06|1.433023572e+28|1.464191004e+28|1.477664015e+28|1.462725687e+28|1.462725687e+30|3.056317907e+34
4.020770055e+06|1.439562831e+28|1.462811841e+28|1.478224095e+28|1.461991980e+28|1.461991980e+30|3.060744934e+34
4.023748732e+06|1.441083657e+28|1.463658486e+28|1.482314784e+28|1.469786272e+28|1.469786272e+30|3.065317573e+34
4.026661153e+06|1.451453740e+28|1.467416730e+28|1.481326323e+28|1.467407900e+28|1.467407900e+30|3.068244984e+34
4.029642175e+06|1.455135376e+28|1.472593025e+28|1.493201939e+28|1.472453191e+28|1.472453191e+30|3.075813234e+34
4.033008311e+06|1.447448701e+28|1.466533913e+28|1.484443306e+28|1.467135018e+28|1.467135018e+30|3.082451952e+34
4.035917204e+06|1.450053550e+28|1.470995196e+28|1.488328114e+28|1.469988174e+28|1.469988174e+30|3.082355557e+34
4.038539807e+06|1.446131157e+28|1.464549966e+28|1.496244373e+28|1.471118821e+28|1.471118821e+30|3.090946363e+34
4.041586837e+06|1.452268000e+28|1.465219913e+28|1.487594544e+28|1.467819505e+28|1.467819505e+30|3.092541256e+34
4.044487702e+06|1.451519774e+28|1.473854059e+28|1.499983287e+28|1.472707704e+28|1.472707704e+30|3.095457180e+34
4.047273341e+06|1.464105839e+28|1.481715297e+28|1.497737473e+28|1.479520171e+28|1.479520171e+30|3.101249592e+34
4.050476275e+06|1.464446114e+28|1.486149312e+28|1.503721704e+28|1.514148161e+28|1.514148161e+30|3.106180794e+34
4.053587736e+06|1.458558538e+28|1.486133366e+28|1.499047132e+28|1.487287724e+28|1.487287724e+30|3.112471320e+34
4.056562752e+06|1.467404489e+28|1.487690184e+28|1.505422293e+28|1.488056736e+28|1.488056736e+30|3.113962453e+34
4.059592706e+06|1.466603196e+28|1.478065515e+28|1.499984870e+28|1.484103136e+28|1.484103136e+30|3.118636770e+34
4.062034175e+06|1.469936754e+28|1.491355297e+28|1.509465880e+28|1.490112891e+28|1.490112891e+30|3.125461661e+34
4.064578447e+06|1.467932408e+28|1.488304594e+28|1.507300173e+28|1.487816160e+28|1.487816160e+30|3.126302970e+34
4.067372455e+06|1.466841714e+28|1.489993039e+28|1.509489660e+28|1.483692549e+28|1.483692549e+30|3.130580416e+34
4.070360991e+06|1.473543081e+28|1.496918693e+28|1.513786177e+28|1.495276307e+28|1.495276307e+30|3.135211982e+34
4.073309134e+06|1.477149350e+28|1.503292937e+28|1.519850043e+28|1.499747720e+28|1.499747720e+30|3.139713271e+34
4.076037154e+06|1.476764653e+28|1.496520683e+28|1.527796620e+28|1.497096232e+28|1.497096232e+30|3.145488458e+34
4.078995040e+06|1.477076414e+28|1.498421721e+28|1.514233346e+28|1.495600923e+28|1.495600923e+30|3.150059494e+34
4.081709503e+06|1.486595173e+28|1.500585790e+28|1.524699902e+28|1.507606505e+28|1.507606505e+30|3.154260498e+34
4.084630617e+06|1.489949424e+28|1.505302734e+28|1.525451304e+28|1.507439901e+28|1.507439901e+30|3.158752581e+34
4.087545901e+06|1.485486510e+28|1.507918058e+28|1.523234760e+28|1.506503455e+28|1.506503455e+30|3.161717618e+34
4.090679948e+06|1.486337969e+28|1.510486305e+28|1.528970211e+28|1.507533758e+28|1.507533758e+30|3.169690862e+34
4.093709879e+06|1.490330143e+28|1.513152172e+28|1.531494722e+28|1.508689387e+28|1.508689387e+30|3.171283637e+34
4.096447924e+06|1.487260737e+28|1.511221047e+28|1.527680546e+28|1.540413562e+28|1.540413562e+30|3.177058426e+34
4.099536677e+06|1.498822904e+28|1.517264881e+28|1.537898116e+28|1.522195641e+28|1.522195641e+30|3.181850636e+34
4.102637025e+06|1.497893975e+28|1.522324143e+28|1.536880694e+28|1.524256308e+28|1.524256308e+30|3.186677143e+34
4.104942685e+06|1.500920580e+28|1.523744875e+28|1.538822030e+28|1.520070518e+28|1.520070518e+30|3.188717984e+34
4.107615510e+06|1.503075219e+28|1.524288242e+28|1.541627228e+28|1.522790523e+28|1.522790523e+30|3.192861477e+34
4.110776429e+06|1.511473580e+28|1.528264824e+28|1.549487737e+28|1.527680280e+28|1.527680280e+30|3.197743180e+34
4.113507561e+06|1.503878799e+28|1.523966566e+28|1.542682647e+28|1.522740269e+28|1.522740269e+30|3.202011187e+34
4.116167754e+06|1.513088334e+28|1.536216823e+28|1.555777357e+28|1.536872556e+28|1.536872556e+30|3.207738100e+34
4.118939630e+06|1.511960612e+28|1.530298043e+28|1.553097270e+28|1.534816530e+28|1.534816530e+30|3.212059621e+34
4.121789278e+06|1.513528586e+28|1.534632282e+28|1.550828506e+28|1.537160980e+28|1.537160980e+30|3.218090266e+34
4.125031932e+06|1.512681697e+28|1.534573781e+28|1.560478658e+28|1.533921686e+28|1.533921686e+30|3.219962744e+34
4.128233389e+06|1.514875531e+28|1.536822075e+28|1.558258105e+28|1.535881653e+28|1.535881653e+30|3.224980279e+34
4.131510740e+06|1.521857156e+28|1.544375834e+28|1.562844454e+28|1.539857954e+28|1.539857954e+30|3.233278402e+34
4.134339291e+06|1.522641430e+28|1.546909160e+28|1.564781994e+28|1.547467226e+28|1.547467226e+30|3.236121864e+34
4.137479061e+06|1.535187533e+28|1.551019898e+28|1.570372844e+28|1.551133886e+28|1.551133886e+30|3.242646704e+34
4.140150886e+06|1.534720052e+28|1.548055603e+28|1.564869028e+28|1.551662986e+28|1.551662986e+30|3.245227444e+34
4.143125842e+06|1.529215596e+28|1.548822322e+28|1.566324222e+28|1.544409074e+28|1.544409074e+30|3.249899777e+34
4.146064363e+06|1.532823197e+28|1.551220601e+28|1.570853953e+28|1.554691369e+28|1.554691369e+30|3.254509493e+34
4.148742754e+06|1.536281285e+28|1.557410141e+28|1.578778759e+28|1.559485778e+28|1.559485778e+30|3.257123291e+34
4.151234652e+06|1.533641947e+28|1.553347534e+28|1.574178170e+28|1.554138183e+28|1.554138183e+30|3.261012489e+34
4.153924195e+06|1.534859421e+28|1.555569962e+28|1.574165234e+28|1.558007197e+28|1.558007197e+30|3.266855389e+34
4.156681454e+06|1.532661161e+28|1.560988934e+28|1.583249118e+28|1.563222248e+28|1.563222248e+30|3.269587260e+34
4.159543715e+06|1.546267166e+28|1.564441821e+28|1.585154537e+28|1.566737534e+28|1.566737534e+30|3.277311134e+34
4.162628197e+06|1.540253839e+28|1.564356735e+28|1.583504343e+28|1.559761847e+28|1.559761847e+30|3.280579642e+34
4.165692203e+06|1.538400436e+28|1.562094182e+28|1.590548596e+28|1.568422015e+28|1.568422015e+30|3.283774613e+34
4.168677852e+06|1.541026896e+28|1.567856803e+28|1.587696375e+28|1.573087618e+28|1.573087618e+30|3.293355102e+34
4.171700598e+06|1.546494269e+28|1.568452100e+28|1.585658728e+28|1.568113486e+28|1.568113486e+30|3.294878245e+34
4.174998772e+06|1.551187697e+28|1.571055854e+28|1.591932418e+28|1.568630504e+28|1.568630504e+30|3.301718117e+34
4.177609186e+06|1.547150669e+28|1.575746754e+28|1.591155547e+28|1.570537341e+28|1.570537341e+30|3.304216153e+34
4.180246040e+06|1.555308782e+28|1.570789894e+28|1.592043802e+28|1.574194502e+28|1.574194502e+30|3.306741231e+34
4.183226586e+06|1.558141457e+28|1.580222600e+28|1.594790293e+28|1.578838927e+28|1.578838927e+30|3.311485129e+34
4.186643119e+06|1.561942404e+28|1.586067855e+28|1.600946736e+28|1.580811187e+28|1.580811187e+30|3.316876277e+34
4.189814570e+06|1.561624899e+28|1.586815471e+28|1.605153592e+28|1.582691337e+28|1.582691337e+30|3.323552037e+34
4.192766927e+06|1.569112550e+28|1.591156281e+28|1.607405272e+28|1.591591839e+28|1.591591839e+30|3.328231732e+34
4.195890163e+06|1.563031652e+28|1.585759105e+28|1.605712212e+28|1.590922380e+28|1.590922380e+30|3.333215181e+34
4.198985736e+06|1.572667055e+28|1.589040449e+28|1.620132072e+28|1.593679247e+28|1.593679247e+30|3.338141555e+34
4.201956001e+06|1.569786352e+28|1.595635500e+28|1.617140135e+28|1.596984383e+28|1.596984383e+30|3.342825402e+34
4.205063484e+06|1.580015929e+28|1.600185995e+28|1.619320779e+28|1.594518603e+28|1.594518603e+30|3.346140862e+34
4.208038357e+06|1.577928157e+28|1.598942572e+28|1.628392592e+28|1.611163049e+28|1.611163049e+30|3.354171194e+34
4.211050294e+06|1.579479592e+28|1.600172509e+28|1.631267333e+28|1.607969330e+28|1.607969330e+30|3.358983665e+34
4.213875025e+06|1.581169803e+28|1.595927418e+28|1.617073828e+28|1.603412737e+28|1.603412737e+30|3.361839742e+34
4.216646100e+06|1.587804602e+28|1.605765214e+28|1.624796026e+28|1.608689133e+28|1.608689133e+30|3.364582098e+34
4.219604222e+06|1.578536019e+28|1.603994646e+28|1.634145468e+28|1.630452870e+28|1.630452870e+30|3.369310069e+34
4.222309426e+06|1.589290509e+28|1.609044168e+28|1.629569194e+28|1.608906860e+28|1.608906860e+30|3.373626505e+34
4.225433119e+06|1.589421138e+28|1.608703840e+28|1.623670580e+28|1.607230012e+28|1.607230012e+30|3.381965348e+34
4.228610068e+06|1.603627079e+28|1.620473325e+28|1.637808808e+28|1.611967065e+28|1.611967065e+30|3.385376028e+34
4.231883312e+06|1.601884688e+28|1.616423505e+28|1.635741883e+28|1.619792305e+28|1.619792305e+30|3.388952526e+34
4.234627127e+06|1.593076750e+28|1.611914143e+28|1.634966861e+28|1.614564752e+28|1.614564752e+30|3.400035152e+34
4.237427791e+06|1.594999940e+28|1.624518056e+28|1.644126616e+28|1.634764067e+28|1.634764067e+30|3.399521929e+34
4.240243025e+06|1.589032226e+28|1.614761534e+28|1.638650741e+28|1.619329172e+28|1.619329172e+30|3.404050665e+34
4.242920965e+06|1.599009667e+28|1.622856767e+28|1.650411521e+28|1.626992951e+28|1.626992951e+30|3.408316407e+34
4.245793449e+06|1.602445194e+28|1.624646318e+28|1.641338968e+28|1.619479450e+28|1.619479450e+30|3.411284183e+34
4.248710594e+06|1.603878609e+28|1.632527329e+28|1.650215854e+28|1.628405349e+28|1.628405349e+30|3.415963018e+34
4.252022135e+06|1.599083733e+28|1.627150828e+28|1.649857624e+28|1.624815942e+28|1.624815942e+30|3.421298520e+34
4.255211542e+06|1.615613496e+28|1.632337332e+28|1.658348976e+28|1.632071232e+28|1.632071232e+30|3.426401325e+34
4.258507972e+06|1.614905966e+28|1.633851258e+28|1.653010969e+28|1.637579643e+28|1.637579643e+30|3.435111669e+34
4.261294904e+06|1.612553417e+28|1.632239247e+28|1.654338771e+28|1.634627456e+28|1.634627456e+30|3.436215943e+34
4.263952072e+06|1.625466537e+28|1.647230650e+28|1.674790538e+28|1.651489506e+28|1.651489506e+30|3.440520526e+34
4.266800363e+06|1.621395318e+28|1.645298057e+28|1.667039177e+28|1.648284852e+28|1.648284852e+30|3.446791527e+34
4.270168378e+06|1.622568532e+28|1.646784510e+28|1.664631172e+28|1.647325097e+28|1.647325097e+30|3.450548904e+34
4.273325221e+06|1.623891107e+28|1.644463495e+28|1.664336794e+28|1.644158133e+28|1.644158133e+30|3.457360596e+34
4.276185747e+06|1.627286496e+28|1.649104099e+28|1.675297994e+28|1.652341943e+28|1.652341943e+30|3.460293849e+34
4.279231638e+06|1.632435787e+28|1.656075024e+28|1.684924685e+28|1.659236188e+28|1.659236188e+30|3.466921370e+34
4.282419244e+06|1.635435128e+28|1.653198532e+28|1.676754415e+28|1.658020308e+28|1.658020308e+30|3.470373317e+34
4.285711170e+06|1.632085763e+28|1.658445309e+28|1.674931482e+28|1.656397266e+28|1.656397266e+30|3.477433658e+34
4.288591260e+06|1.637149622e+28|1.663403289e+28|1.682392620e+28|1.662361645e+28|1.662361645e+30|3.480384916e+34
4.291296805e+06|1.630831333e+28|1.658359240e+28|1.679958736e+28|1.654386953e+28|1.654386953e+30|3.488222416e+34
4.294153093e+06|1.644118470e+28|1.663299859e+28|1.684398842e+28|1.664793477e+28|1.664793477e+30|3.489418039e+34
4.297275218e+06|1.644814795e+28|1.667319080e+28|1.690198598e+28|1.673425398e+28|1.673425398e+30|3.494505756e+34
4.300658581e+06|1.655483694e+28|1.675954102e+28|1.696325491e+28|1.677912142e+28|1.677912142e+30|3.499994221e+34
4.304042882e+06|1.651938519e+28|1.670117267e+28|1.690083013e+28|1.675732858e+28|1.675732858e+30|3.508967871e+34
4.307287543e+06|1.656038485e+28|1.675027062e+28|1.698414702e+28|1.677172823e+28|1.677172823e+30|3.514224357e+34
4.310326660e+06|1.659721839e+28|1.681956239e+28|1.696635771e+28|1.672250397e+28|1.672250397e+30|3.515782426e+34
