#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.607448822e+06|5.726586193e+28|5.805041766e+28|5.892366763e+28|5.825160726e+28|5.825160726e+30|1.294181973e+34
2.609528551e+06|5.757875323e+28|5.836348862e+28|5.945225543e+28|5.858041889e+28|5.858041889e+30|1.298145191e+34
2.611935560e+06|5.766411272e+28|5.856699272e+28|5.910421569e+28|5.857504249e+28|5.857504249e+30|1.298644426e+34
2.614236505e+06|5.780404076e+28|5.869284592e+28|5.974356898e+28|5.886551577e+28|5.886551577e+30|1.303465002e+34
2.616813709e+06|5.779979056e+28|5.905426920e+28|6.033322373e+28|5.919631164e+28|5.919631164e+30|1.310525759e+34
2.619198441e+06|5.804503434e+28|5.878628381e+28|5.957852212e+28|5.904111880e+28|5.904111880e+30|1.306496512e+34
2.621636446e+06|5.830414111e+28|5.907153775e+28|6.061990432e+28|5.933312139e+28|5.933312139e+30|1.316645163e+34
2.624068507e+06|5.821529331e+28|5.906257186e+28|6.013707393e+28|5.933735310e+28|5.933735310e+30|1.311381727e+34
2.626451064e+06|5.841480434e+28|5.934755100e+28|6.042925540e+28|5.953975149e+28|5.953975149e+30|1.317629429e+34
2.628936563e+06|5.827874729e+28|5.923993746e+28|6.031019779e+28|5.946267866e+28|5.946267866e+30|1.318831351e+34
2.631460350e+06|5.837360622e+28|5.940340606e+28|6.087521747e+28|5.969138649e+28|5.969138649e+30|1.322016131e+34
2.634109389e+06|5.836383804e+28|5.951450178e+28|6.119294703e+28|5.979368784e+28|5.979368784e+30|1.328552006e+34
2.636532582e+06|5.899812216e+28|5.978703876e+28|6.100758441e+28|6.000185798e+28|6.000185798e+30|1.328392581e+34
2.638605517e+06|5.896512499e+28|5.992157406e+28|6.084645857e+28|5.998178926e+28|5.998178926e+30|1.328535720e+34
2.640984754e+06|5.900117913e+28|5.970093138e+28|6.071083343e+28|6.019739101e+28|6.019739101e+30|1.332886537e+34
2.643323977e+06|5.894778785e+28|5.999385841e+28|6.102101341e+28|6.023602603e+28|6.023602603e+30|1.334593973e+34
2.645717709e+06|5.924331733e+28|6.020232075e+28|6.139475380e+28|6.030853437e+28|6.030853437e+30|1.335071767e+34
2.647808181e+06|5.932788129e+28|6.024895417e+28|6.129385727e+28|6.048877455e+28|6.048877455e+30|1.343052915e+34
2.650099992e+06|5.940098797e+28|6.009056262e+28|6.121269428e+28|6.043100560e+28|6.043100560e+30|1.341419349e+34
2.652537190e+06|5.918374681e+28|6.027250905e+28|6.152947292e+28|6.048985520e+28|6.048985520e+30|1.340644213e+34
2.655393576e+06|5.982217133e+28|6.094809725e+28|6.229485395e+28|6.103625785e+28|6.103625785e+30|1.352746726e+34
2.657992390e+06|5.980594303e+28|6.093445463e+28|6.195367706e+28|6.094667968e+28|6.094667968e+30|1.347469057e+34
2.660403461e+06|5.998442856e+28|6.105101692e+28|6.257521965e+28|6.129112240e+28|6.129112240e+30|1.357849860e+34
2.662628045e+06|5.988097208e+28|6.117582985e+28|6.240109221e+28|6.127111245e+28|6.127111245e+30|1.358111479e+34
2.664835921e+06|6.028338682e+28|6.104223836e+28|6.222159250e+28|6.144907173e+28|6.144907173e+30|1.359070267e+34
2.667227562e+06|6.036033321e+28|6.106909530e+28|6.233068324e+28|6.124094209e+28|6.124094209e+30|1.360834309e+34
2.669547857e+06|6.026303082e+28|6.128782823e+28|6.281140719e+28|6.160187170e+28|6.160187170e+30|1.365205846e+34
2.672089004e+06|6.029531468e+28|6.120668821e+28|6.190431321e+28|6.127635780e+28|6.127635780e+30|1.361141996e+34
2.674371065e+06|6.064660962e+28|6.140359892e+28|6.272699645e+28|6.167753578e+28|6.167753578e+30|1.365439135e+34
2.676566226e+06|6.079701484e+28|6.154583649e+28|6.279908734e+28|6.178900726e+28|6.178900726e+30|1.370379542e+34
2.679043503e+06|6.073563201e+28|6.178702945e+28|6.294285210e+28|6.195647065e+28|6.195647065e+30|1.374274898e+34
2.681464452e+06|6.119777995e+28|6.195179531e+28|6.333307744e+28|6.235331079e+28|6.235331079e+30|1.375422087e+34
2.683655138e+06|6.107137963e+28|6.197611924e+28|6.314727999e+28|6.214839970e+28|6.214839970e+30|1.376973197e+34
2.686010579e+06|6.139888766e+28|6.218843855e+28|6.334369346e+28|6.238747077e+28|6.238747077e+30|1.381398640e+34
2.688593341e+06|6.088300754e+28|6.213267128e+28|6.324766642e+28|6.210642600e+28|6.210642600e+30|1.380696623e+34
2.690772419e+06|6.143698344e+28|6.243050595e+28|6.356868726e+28|6.262094655e+28|6.262094655e+30|1.383635212e+34
2.693249907e+06|6.171438771e+28|6.255762356e+28|6.391619886e+28|6.303045085e+28|6.303045085e+30|1.388179457e+34
2.695509066e+06|6.177573496e+28|6.290733493e+28|6.434863483e+28|6.310609979e+28|6.310609979e+30|1.392531430e+34
2.697950831e+06|6.156773934e+28|6.261505744e+28|6.367875916e+28|6.263606932e+28|6.263606932e+30|1.386917796e+34
2.700260671e+06|6.161298924e+28|6.270371029e+28|6.398081717e+28|6.295470057e+28|6.295470057e+30|1.396108928e+34
2.702550960e+06|6.155568031e+28|6.249666686e+28|6.363489242e+28|6.267018874e+28|6.267018874e+30|1.393030090e+34
2.704896022e+06|6.205831033e+28|6.289745349e+28|6.410259830e+28|6.314506669e+28|6.314506669e+30|1.400214752e+34
2.707033592e+06|6.170645754e+28|6.277123840e+28|6.399200756e+28|6.288641259e+28|6.288641259e+30|1.396976715e+34
2.709211408e+06|6.216336677e+28|6.306634583e+28|6.473185109e+28|6.354831432e+28|6.354831432e+30|1.404012946e+34
2.711698087e+06|6.211862599e+28|6.287360866e+28|6.454644219e+28|6.339522010e+28|6.339522010e+30|1.409335814e+34
2.714273717e+06|6.227345627e+28|6.336736167e+28|6.556071292e+28|6.396263215e+28|6.396263215e+30|1.412684552e+34
2.716947876e+06|6.227434955e+28|6.339553191e+28|6.466330201e+28|6.365809940e+28|6.365809940e+30|1.411371629e+34
2.718931263e+06|6.236796439e+28|6.346174474e+28|6.575471927e+28|6.390101359e+28|6.390101359e+30|1.414811140e+34
2.721254250e+06|6.262291570e+28|6.378775827e+28|6.509492859e+28|6.406967491e+28|6.406967491e+30|1.421344211e+34
2.723621827e+06|6.282076739e+28|6.352615261e+28|6.515935269e+28|6.391596776e+28|6.391596776e+30|1.419685183e+34
2.726303475e+06|6.296269059e+28|6.387255621e+28|6.533564607e+28|6.410973217e+28|6.410973217e+30|1.424546966e+34
2.728650079e+06|6.336608937e+28|6.429848425e+28|6.601874528e+28|6.478504343e+28|6.478504343e+30|1.428388632e+34
2.731239662e+06|6.301174166e+28|6.402069913e+28|6.523904895e+28|6.435439074e+28|6.435439074e+30|1.424142258e+34
2.733712320e+06|6.323204960e+28|6.417476512e+28|6.563855389e+28|6.465420561e+28|6.465420561e+30|1.430220819e+34
2.735507831e+06|6.348973801e+28|6.441776287e+28|6.574249045e+28|6.472607158e+28|6.472607158e+30|1.431406943e+34
2.737606704e+06|6.334908147e+28|6.469930232e+28|6.594865184e+28|6.469515664e+28|6.469515664e+30|1.433580304e+34
2.739917670e+06|6.333545418e+28|6.463687489e+28|6.587287690e+28|6.475203700e+28|6.475203700e+30|1.433910176e+34
2.742231995e+06|6.387454647e+28|6.485333033e+28|6.669515576e+28|6.524919240e+28|6.524919240e+30|1.437741017e+34
2.744875821e+06|6.390795776e+28|6.485215510e+28|6.696339280e+28|6.535638861e+28|6.535638861e+30|1.447573593e+34
2.747551331e+06|6.413006564e+28|6.511177668e+28|6.628888761e+28|6.538628094e+28|6.538628094e+30|1.446164230e+34
2.750003751e+06|6.399204761e+28|6.513327702e+28|6.683585091e+28|6.542242882e+28|6.542242882e+30|1.443053755e+34
2.752098603e+06|6.432062004e+28|6.528966744e+28|6.680034493e+28|6.570615353e+28|6.570615353e+30|1.448837196e+34
2.754488527e+06|6.422404137e+28|6.514290442e+28|6.662200324e+28|6.546982357e+28|6.546982357e+30|1.452730491e+34
2.756977206e+06|6.429793578e+28|6.606548188e+28|6.782756514e+28|6.619944675e+28|6.619944675e+30|1.461018207e+34
2.759536066e+06|6.466355706e+28|6.583829716e+28|6.734855541e+28|6.609177339e+28|6.609177339e+30|1.460204161e+34
2.761991644e+06|6.470828036e+28|6.612944192e+28|6.745001059e+28|6.610803434e+28|6.610803434e+30|1.464269738e+34
2.764624038e+06|6.477401482e+28|6.610742406e+28|6.781488541e+28|6.644123174e+28|6.644123174e+30|1.467726613e+34
2.767420854e+06|6.454176102e+28|6.578749759e+28|6.717954278e+28|6.599535667e+28|6.599535667e+30|1.464325279e+34
2.769911770e+06|6.495663202e+28|6.595370829e+28|6.772888508e+28|6.634490928e+28|6.634490928e+30|1.464752729e+34
2.772460376e+06|6.477250586e+28|6.612189574e+28|6.787310264e+28|6.634007172e+28|6.634007172e+30|1.470365231e+34
2.774742296e+06|6.526446465e+28|6.626104546e+28|6.818368028e+28|6.667747445e+28|6.667747445e+30|1.476322757e+34
2.777002621e+06|6.524767879e+28|6.652311707e+28|6.771808900e+28|6.659972118e+28|6.659972118e+30|1.478008149e+34
2.779451165e+06|6.551802601e+28|6.678734362e+28|6.811183772e+28|6.689292620e+28|6.689292620e+30|1.475545882e+34
2.781732947e+06|6.553522330e+28|6.708066262e+28|6.885726387e+28|6.712199422e+28|6.712199422e+30|1.485967181e+34
2.784269951e+06|6.560991444e+28|6.671601268e+28|6.823419669e+28|6.718538157e+28|6.718538157e+30|1.487933046e+34
2.786498038e+06|6.577584194e+28|6.689977705e+28|6.855878628e+28|6.728067583e+28|6.728067583e+30|1.489613840e+34
2.788401309e+06|6.539392758e+28|6.688280299e+28|6.876909956e+28|6.723717692e+28|6.723717692e+30|1.493802300e+34
2.790903142e+06|6.597436095e+28|6.757566928e+28|6.902383223e+28|6.754764537e+28|6.754764537e+30|1.497950431e+34
2.793542670e+06|6.603897762e+28|6.709847861e+28|6.858261163e+28|6.725197761e+28|6.725197761e+30|1.492748633e+34
2.795920411e+06|6.621268701e+28|6.736701748e+28|6.891178604e+28|6.759165271e+28|6.759165271e+30|1.495295035e+34
2.798497137e+06|6.596243255e+28|6.756280547e+28|6.933741738e+28|6.780250640e+28|6.780250640e+30|1.503890578e+34
2.800762954e+06|6.652858008e+28|6.760250900e+28|6.924119556e+28|6.778070356e+28|6.778070356e+30|1.501224392e+34
2.802988393e+06|6.640699534e+28|6.830505327e+28|7.007272681e+28|6.846331892e+28|6.846331892e+30|1.513914907e+34
2.805356126e+06|6.595976036e+28|6.752178154e+28|6.920971200e+28|6.774669339e+28|6.774669339e+30|1.507608864e+34
2.807998671e+06|6.660979664e+28|6.810578291e+28|6.973750516e+28|6.813424528e+28|6.813424528e+30|1.511188935e+34
2.810256202e+06|6.649443332e+28|6.790030585e+28|6.935371882e+28|6.813881809e+28|6.813881809e+30|1.509248455e+34
2.812638491e+06|6.726480711e+28|6.833613201e+28|7.055144589e+28|6.879882192e+28|6.879882192e+30|1.521366066e+34
2.815216741e+06|6.735473564e+28|6.859502966e+28|7.009079714e+28|6.875731701e+28|6.875731701e+30|1.522601577e+34
2.818214051e+06|6.698592027e+28|6.809977254e+28|6.927050054e+28|6.836758262e+28|6.836758262e+30|1.520749307e+34
2.820684121e+06|6.726570597e+28|6.844075861e+28|6.991338442e+28|6.828177197e+28|6.828177197e+30|1.521193492e+34
2.823060748e+06|6.768495618e+28|6.881021748e+28|7.025581553e+28|6.905712752e+28|6.905712752e+30|1.527489937e+34
2.825413067e+06|6.760218304e+28|6.863171808e+28|7.047543119e+28|6.902824335e+28|6.902824335e+30|1.528484775e+34
2.827545242e+06|6.759001851e+28|6.902749769e+28|7.064552692e+28|6.908459304e+28|6.908459304e+30|1.531440795e+34
2.829660184e+06|6.796679533e+28|6.935382826e+28|7.105053841e+28|6.951092442e+28|6.951092442e+30|1.535367299e+34
2.832246875e+06|6.797556103e+28|6.945512489e+28|7.102426130e+28|6.949553467e+28|6.949553467e+30|1.541033945e+34
2.834733188e+06|6.866106986e+28|6.998279778e+28|7.131992639e+28|6.989971621e+28|6.989971621e+30|1.547604125e+34
2.836877895e+06|6.777965697e+28|6.937535544e+28|7.129413155e+28|6.967683315e+28|6.967683315e+30|1.545452349e+34
2.838941651e+06|6.818998868e+28|6.961771446e+28|7.104278762e+28|6.977229232e+28|6.977229232e+30|1.543937364e+34
2.841327253e+06|6.815906266e+28|6.923845526e+28|7.090688954e+28|6.962333924e+28|6.962333924e+30|1.544269085e+34
2.843870326e+06|6.824028687e+28|6.972543554e+28|7.127211757e+28|7.006828006e+28|7.006828006e+30|1.548540603e+34
2.846184068e+06|6.834823366e+28|7.015208298e+28|7.150809547e+28|7.008420053e+28|7.008420053e+30|1.555604156e+34
2.848451687e+06|6.892661923e+28|7.052663272e+28|7.208877192e+28|7.063963299e+28|7.063963299e+30|1.566444363e+34
2.850974430e+06|6.880443680e+28|7.064971812e+28|7.258873050e+28|7.091519997e+28|7.091519997e+30|1.565385058e+34
2.853618882e+06|6.895342224e+28|7.027959887e+28|7.163549442e+28|7.050799139e+28|7.050799139e+30|1.559923593e+34
2.856122831e+06|6.880202247e+28|7.014384871e+28|7.212845174e+28|7.051007257e+28|7.051007257e+30|1.564965282e+34
2.858555888e+06|6.939164744e+28|7.080654091e+28|7.284578037e+28|7.110141186e+28|7.110141186e+30|1.569134394e+34
2.861098042e+06|6.939511369e+28|7.092666044e+28|7.296408879e+28|7.115508374e+28|7.115508374e+30|1.575702047e+34
2.863783463e+06|6.935462303e+28|7.074767797e+28|7.291178713e+28|7.117527472e+28|7.117527472e+30|1.577934500e+34
2.866409748e+06|7.019109560e+28|7.132934991e+28|7.289654768e+28|7.155128908e+28|7.155128908e+30|1.580095330e+34
2.868917648e+06|6.981248121e+28|7.140181942e+28|7.305700311e+28|7.155161388e+28|7.155161388e+30|1.585890954e+34
2.871344185e+06|6.982433305e+28|7.177606908e+28|7.340113796e+28|7.155571739e+28|7.155571739e+30|1.588646498e+34
2.873642007e+06|6.972657611e+28|7.153126618e+28|7.361348345e+28|7.156938455e+28|7.156938455e+30|1.589590611e+34
2.875838344e+06|7.031272619e+28|7.192426939e+28|7.360013904e+28|7.205488539e+28|7.205488539e+30|1.593577349e+34
2.878203231e+06|7.034168368e+28|7.195354320e+28|7.381341325e+28|7.214649341e+28|7.214649341e+30|1.594650052e+34
2.880639042e+06|7.021802201e+28|7.157658027e+28|7.359045771e+28|7.196885816e+28|7.196885816e+30|1.593461889e+34
2.883419731e+06|7.014321254e+28|7.188715730e+28|7.431212807e+28|7.222567463e+28|7.222567463e+30|1.598875271e+34
2.886054256e+06|7.048576786e+28|7.196583121e+28|7.430513831e+28|7.227299912e+28|7.227299912e+30|1.600307942e+34
2.888495540e+06|7.119137196e+28|7.243242756e+28|7.492437597e+28|7.287733818e+28|7.287733818e+30|1.612256638e+34
2.890785419e+06|7.088518486e+28|7.251980898e+28|7.501943824e+28|7.294809650e+28|7.294809650e+30|1.610164248e+34
2.893146308e+06|7.096292442e+28|7.237158585e+28|7.472559515e+28|7.286753640e+28|7.286753640e+30|1.612915824e+34
2.895982248e+06|7.178344078e+28|7.340177922e+28|7.512388999e+28|7.341992352e+28|7.341992352e+30|1.619788393e+34
2.898560057e+06|7.122333007e+28|7.279641317e+28|7.471613676e+28|7.286234535e+28|7.286234535e+30|1.614175467e+34
2.901122639e+06|7.139829809e+28|7.279236988e+28|7.461949130e+28|7.311869726e+28|7.311869726e+30|1.614654047e+34
2.903595114e+06|7.191307341e+28|7.333791498e+28|7.513208582e+28|7.341986259e+28|7.341986259e+30|1.626879529e+34
2.906376813e+06|7.151764540e+28|7.272522957e+28|7.485994735e+28|7.316275021e+28|7.316275021e+30|1.622104598e+34
2.909044254e+06|7.203866410e+28|7.335561078e+28|7.559572848e+28|7.373536725e+28|7.373536725e+30|1.631441170e+34
2.911664947e+06|7.222312004e+28|7.390833314e+28|7.562761990e+28|7.382406290e+28|7.382406290e+30|1.633488936e+34
2.914533298e+06|7.179956230e+28|7.296278999e+28|7.554414379e+28|7.352493832e+28|7.352493832e+30|1.635959369e+34
2.917517751e+06|7.287569765e+28|7.426053003e+28|7.632366253e+28|7.464998437e+28|7.464998437e+30|1.643299260e+34
2.920150502e+06|7.276298804e+28|7.414803488e+28|7.635150169e+28|7.455121069e+28|7.455121069e+30|1.643816136e+34
2.922518906e+06|7.244257320e+28|7.420053206e+28|7.565266233e+28|7.406834614e+28|7.406834614e+30|1.642512792e+34
2.924823655e+06|7.277912397e+28|7.438485252e+28|7.593485743e+28|7.420584187e+28|7.420584187e+30|1.641962269e+34
2.927247887e+06|7.243160443e+28|7.409026945e+28|7.697067419e+28|7.447510011e+28|7.447510011e+30|1.652667385e+34
2.929993162e+06|7.309201385e+28|7.441180142e+28|7.627841863e+28|7.483408000e+28|7.483408000e+30|1.655732347e+34
2.932412404e+06|7.275783483e+28|7.469852911e+28|7.710604153e+28|7.472508501e+28|7.472508501e+30|1.656062028e+34
2.934999199e+06|7.314966076e+28|7.442475840e+28|7.749145264e+28|7.494623554e+28|7.494623554e+30|1.659759041e+34
2.937440006e+06|7.325171937e+28|7.507075546e+28|7.663672119e+28|7.499854011e+28|7.499854011e+30|1.660969935e+34
2.940153970e+06|7.401707520e+28|7.547676739e+28|7.771340160e+28|7.588193110e+28|7.588193110e+30|1.672850471e+34
2.942710000e+06|7.354125273e+28|7.565549686e+28|7.679834657e+28|7.533574589e+28|7.533574589e+30|1.666987534e+34
2.945208732e+06|7.427875656e+28|7.608509453e+28|7.786494814e+28|7.596262400e+28|7.596262400e+30|1.679481373e+34
2.947977297e+06|7.425187329e+28|7.619477458e+28|7.811672295e+28|7.611268655e+28|7.611268655e+30|1.687493132e+34
2.950393876e+06|7.351261746e+28|7.488299575e+28|7.724246250e+28|7.542410892e+28|7.542410892e+30|1.674039945e+34
2.953064130e+06|7.415685093e+28|7.634504327e+28|7.839640187e+28|7.634460372e+28|7.634460372e+30|1.685191399e+34
2.955802955e+06|7.403994023e+28|7.665403250e+28|7.867886510e+28|7.632282214e+28|7.632282214e+30|1.690792691e+34
2.958096671e+06|7.505745988e+28|7.707889896e+28|7.884833104e+28|7.692201615e+28|7.692201615e+30|1.692561052e+34
2.960438744e+06|7.404657670e+28|7.637538204e+28|7.825640805e+28|7.630993508e+28|7.630993508e+30|1.696923738e+34
2.962978132e+06|7.465991310e+28|7.655534000e+28|7.865431196e+28|7.664549301e+28|7.664549301e+30|1.701401210e+34
2.965432907e+06|7.472545201e+28|7.698075330e+28|7.859672145e+28|7.685066131e+28|7.685066131e+30|1.702556736e+34
2.967563122e+06|7.447515055e+28|7.630001812e+28|7.847276603e+28|7.657958325e+28|7.657958325e+30|1.697686515e+34
2.970179657e+06|7.464832487e+28|7.613863715e+28|7.852719040e+28|7.655616910e+28|7.655616910e+30|1.703123967e+34
2.973041187e+06|7.525229903e+28|7.709357614e+28|7.907928399e+28|7.696517566e+28|7.696517566e+30|1.704705505e+34
2.975459536e+06|7.509715040e+28|7.768745418e+28|7.960116332e+28|7.734176490e+28|7.734176490e+30|1.714174416e+34
2.978283463e+06|7.513816411e+28|7.715963115e+28|7.880344723e+28|7.703305089e+28|7.703305089e+30|1.713246179e+34
2.980746644e+06|7.521764135e+28|7.721025685e+28|7.869221983e+28|7.712342949e+28|7.712342949e+30|1.705333700e+34
2.983096749e+06|7.581325888e+28|7.802856343e+28|8.034521197e+28|7.814061301e+28|7.814061301e+30|1.727861848e+34
2.985612377e+06|7.629364093e+28|7.842778541e+28|8.034036242e+28|7.831291971e+28|7.831291971e+30|1.724200318e+34
2.988508751e+06|7.586941050e+28|7.775476089e+28|8.011533071e+28|7.771368944e+28|7.771368944e+30|1.723406944e+34
2.991424982e+06|7.617625995e+28|7.837999650e+28|8.057764669e+28|7.825610206e+28|7.825610206e+30|1.733398807e+34
2.993723792e+06|7.643490767e+28|7.828598320e+28|8.014046314e+28|7.834470856e+28|7.834470856e+30|1.731086109e+34
2.996164989e+06|7.675452280e+28|7.853931601e+28|8.059546601e+28|7.862599521e+28|7.862599521e+30|1.733746727e+34
2.999027937e+06|7.635970872e+28|7.774840188e+28|7.997693335e+28|7.808994028e+28|7.808994028e+30|1.732126697e+34
3.001367856e+06|7.723458885e+28|7.903867525e+28|8.066370853e+28|7.889578137e+28|7.889578137e+30|1.742382980e+34
3.003513120e+06|7.613250201e+28|7.812018442e+28|8.006280610e+28|7.831924189e+28|7.831924189e+30|1.738928772e+34
3.005852361e+06|7.694018232e+28|7.882647692e+28|8.063290227e+28|7.881106711e+28|7.881106711e+30|1.741744258e+34
3.008446749e+06|7.681668231e+28|7.889912786e+28|8.107203069e+28|7.902513769e+28|7.902513769e+30|1.748954987e+34
3.011305622e+06|7.733301039e+28|7.893239286e+28|8.153875136e+28|7.938814849e+28|7.938814849e+30|1.752244244e+34
3.013844017e+06|7.694382216e+28|7.870700342e+28|8.077892188e+28|7.882187857e+28|7.882187857e+30|1.756083044e+34
3.016218952e+06|7.751881926e+28|7.939869905e+28|8.125896947e+28|7.944158261e+28|7.944158261e+30|1.755505247e+34
3.018595435e+06|7.831556638e+28|7.982155835e+28|8.176627297e+28|7.990357407e+28|7.990357407e+30|1.765898046e+34
3.021045756e+06|7.701141702e+28|7.956031204e+28|8.171108811e+28|7.942235493e+28|7.942235493e+30|1.759321776e+34
3.023558695e+06|7.753287400e+28|8.007245817e+28|8.229004476e+28|7.999868332e+28|7.999868332e+30|1.769231843e+34
3.026092300e+06|7.725179218e+28|7.926207519e+28|8.106759110e+28|7.931790711e+28|7.931790711e+30|1.762745389e+34
3.028423088e+06|7.844353942e+28|8.023941664e+28|8.293001369e+28|8.062331808e+28|8.062331808e+30|1.778968639e+34
3.031095462e+06|7.824951797e+28|8.058843604e+28|8.254463696e+28|8.033379940e+28|8.033379940e+30|1.783132905e+34
3.034030461e+06|7.826471948e+28|8.062699645e+28|8.277837623e+28|8.042277623e+28|8.042277623e+30|1.782206380e+34
3.036577241e+06|7.824954345e+28|8.024288123e+28|8.185569156e+28|8.015955448e+28|8.015955448e+30|1.774984074e+34
3.039427203e+06|7.874600502e+28|8.079496930e+28|8.271914745e+28|8.075785972e+28|8.075785972e+30|1.783462132e+34
3.042341804e+06|7.833969106e+28|8.044594544e+28|8.304273949e+28|8.067494680e+28|8.067494680e+30|1.785157645e+34
3.045259791e+06|7.888900954e+28|8.077757043e+28|8.244324477e+28|8.074394689e+28|8.074394689e+30|1.787807531e+34
3.047930647e+06|7.848578279e+28|8.086471788e+28|8.308696399e+28|8.091866085e+28|8.091866085e+30|1.795098641e+34
3.050513568e+06|7.851251831e+28|8.094491456e+28|8.318719758e+28|8.123745755e+28|8.123745755e+30|1.799071450e+34
