#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.475319551e+05|3.587432255e+23|6.177601283e+23|1.250312403e+24|7.706581926e+23|7.706581926e+25|2.408861485e+31
7.481202142e+05|3.161120681e+23|6.841209081e+23|1.190815954e+24|7.987910198e+23|7.987910198e+25|2.415199690e+31
7.487474348e+05|2.269023333e+23|7.660082481e+23|1.293958358e+24|8.140564117e+23|8.140564117e+25|2.427957460e+31
7.493741154e+05|3.503024173e+23|7.344357192e+23|1.298069682e+24|8.346114303e+23|8.346114303e+25|2.427900270e+31
7.500180190e+05|3.272195141e+23|7.388163306e+23|1.048689258e+24|7.543331291e+23|7.543331291e+25|2.424989747e+31
7.506922147e+05|3.355231011e+23|6.504493683e+23|9.879094128e+23|7.412242520e+23|7.412242520e+25|2.426738116e+31
7.512615593e+05|3.010458070e+23|7.368198688e+23|1.068432719e+24|7.744685378e+23|7.744685378e+25|2.431451740e+31
7.519480308e+05|2.714153062e+23|4.969096935e+23|9.069673449e+23|6.591731563e+23|6.591731563e+25|2.432291743e+31
7.526162412e+05|3.979996876e+23|8.213119194e+23|1.240540853e+24|8.540468243e+23|8.540468243e+25|2.443015985e+31
7.533163774e+05|2.951085052e+23|7.091759509e+23|1.157823475e+24|8.367532153e+23|8.367532153e+25|2.438646122e+31
7.539718515e+05|3.074667181e+23|6.169357297e+23|1.157491698e+24|7.895254930e+23|7.895254930e+25|2.457972227e+31
7.545777074e+05|3.596831397e+23|7.065412907e+23|1.174857215e+24|8.274139151e+23|8.274139151e+25|2.467235030e+31
7.552494590e+05|2.856818997e+23|5.964057957e+23|1.041386020e+24|7.138466588e+23|7.138466588e+25|2.463994707e+31
7.558217520e+05|3.687401826e+23|7.826027115e+23|1.185216323e+24|8.629685917e+23|8.629685917e+25|2.475501795e+31
7.564314916e+05|4.365387562e+23|7.515526732e+23|1.189920262e+24|8.636866833e+23|8.636866833e+25|2.469135935e+31
7.571261944e+05|4.515359679e+23|6.791610005e+23|1.188237944e+24|7.997844749e+23|7.997844749e+25|2.490421906e+31
7.577144138e+05|2.460027815e+23|6.249557785e+23|1.149287757e+24|7.517088007e+23|7.517088007e+25|2.493072125e+31
7.583101092e+05|3.004453228e+23|8.050689118e+23|1.356935199e+24|9.251408866e+23|9.251408866e+25|2.480127723e+31
7.588483264e+05|2.809934697e+23|6.477373689e+23|1.072753622e+24|7.507406555e+23|7.507406555e+25|2.483652287e+31
7.594902194e+05|4.745636407e+23|7.910162625e+23|1.137020279e+24|8.610351063e+23|8.610351063e+25|2.486485479e+31
7.601449462e+05|3.621915654e+23|8.397776309e+23|1.168930681e+24|8.502156387e+23|8.502156387e+25|2.488180233e+31
7.607920298e+05|2.878329303e+23|6.538350131e+23|1.024632137e+24|7.381176228e+23|7.381176228e+25|2.508128549e+31
7.614236626e+05|2.842056352e+23|6.601735307e+23|1.289430286e+24|8.445562224e+23|8.445562224e+25|2.499151951e+31
7.621020867e+05|2.976831304e+23|5.906407517e+23|1.090268538e+24|7.131881034e+23|7.131881034e+25|2.508823414e+31
7.627410600e+05|3.496038385e+23|6.901912954e+23|1.107089379e+24|8.282189330e+23|8.282189330e+25|2.510799486e+31
7.633812011e+05|3.011799285e+23|7.867079867e+23|1.061503574e+24|7.789932185e+23|7.789932185e+25|2.502881966e+31
7.640718789e+05|2.219551028e+23|6.161015792e+23|1.199921829e+24|8.060049005e+23|8.060049005e+25|2.523187578e+31
7.647223154e+05|3.065368267e+23|6.462590599e+23|1.117486903e+24|8.132725551e+23|8.132725551e+25|2.519618827e+31
7.653973352e+05|3.546567896e+23|5.265445568e+23|1.132660016e+24|7.603151558e+23|7.603151558e+25|2.526711236e+31
7.660242258e+05|3.005099277e+23|6.153597915e+23|1.111634752e+24|7.376454384e+23|7.376454384e+25|2.541661415e+31
7.666245045e+05|2.684836354e+23|6.372389932e+23|1.300909194e+24|8.200122591e+23|8.200122591e+25|2.552041012e+31
7.672183138e+05|2.683831009e+23|5.266436721e+23|1.053605021e+24|7.261450960e+23|7.261450960e+25|2.542715893e+31
7.678350635e+05|3.121792528e+23|6.227481686e+23|1.074219518e+24|7.933492863e+23|7.933492863e+25|2.546608154e+31
7.685295402e+05|3.518829271e+23|7.205013072e+23|1.135648337e+24|7.640840212e+23|7.640840212e+25|2.550040756e+31
7.691444313e+05|3.281373935e+23|6.223642344e+23|1.012360913e+24|7.921375372e+23|7.921375372e+25|2.562069380e+31
7.698521813e+05|3.261391943e+23|6.309844988e+23|1.173730568e+24|8.156288274e+23|8.156288274e+25|2.565461260e+31
7.705596150e+05|4.133531316e+23|7.495023028e+23|1.218557174e+24|9.037112534e+23|9.037112534e+25|2.566174868e+31
7.712207146e+05|3.060710577e+23|7.216297462e+23|1.285860099e+24|8.568289540e+23|8.568289540e+25|2.561353281e+31
7.718600510e+05|3.978588521e+23|7.491915044e+23|1.288088608e+24|8.657870547e+23|8.657870547e+25|2.564234704e+31
7.725415582e+05|3.908265572e+23|8.289764684e+23|1.409736476e+24|9.351992865e+23|9.351992865e+25|2.582079232e+31
7.730927036e+05|3.348049730e+23|6.031912432e+23|1.085909324e+24|8.000375552e+23|8.000375552e+25|2.592599422e+31
7.736907294e+05|3.273233796e+23|5.708405003e+23|1.058578158e+24|7.427431093e+23|7.427431093e+25|2.587013163e+31
7.743424933e+05|3.381892394e+23|7.730351271e+23|1.200936220e+24|8.725100345e+23|8.725100345e+25|2.580653275e+31
7.750355075e+05|3.732855956e+23|7.362442513e+23|1.271029815e+24|8.512882410e+23|8.512882410e+25|2.582501804e+31
7.756361427e+05|2.736984199e+23|6.462298990e+23|1.122014364e+24|7.702445363e+23|7.702445363e+25|2.604256333e+31
7.763104165e+05|3.345609958e+23|6.343832615e+23|1.105937798e+24|8.108522865e+23|8.108522865e+25|2.589763688e+31
7.770113049e+05|3.972802144e+23|7.991729144e+23|1.380324905e+24|9.609315417e+23|9.609315417e+25|2.610740666e+31
7.775949648e+05|3.395274814e+23|6.879118576e+23|1.152187669e+24|8.051579306e+23|8.051579306e+25|2.610666868e+31
7.782931078e+05|2.621049291e+23|6.511836778e+23|1.019757286e+24|7.566492899e+23|7.566492899e+25|2.613875806e+31
7.789238473e+05|3.326831094e+23|6.383882310e+23|1.124163144e+24|7.579455157e+23|7.579455157e+25|2.629093741e+31
7.795647821e+05|3.916753545e+23|7.199168044e+23|1.170570377e+24|8.904887357e+23|8.904887357e+25|2.618376430e+31
7.802320173e+05|3.245983538e+23|6.955878322e+23|1.139128552e+24|8.225876150e+23|8.225876150e+25|2.633775052e+31
7.808397007e+05|4.067704532e+23|7.217497189e+23|1.101852328e+24|8.227083360e+23|8.227083360e+25|2.642058020e+31
7.814720178e+05|4.195415771e+23|8.621623334e+23|1.343783047e+24|1.018400054e+24|1.018400054e+26|2.631214109e+31
7.820730660e+05|5.745628075e+23|8.723367526e+23|1.294053900e+24|9.424668634e+23|9.424668634e+25|2.646284662e+31
7.826971131e+05|4.003820729e+23|7.095480974e+23|1.268914287e+24|8.636179799e+23|8.636179799e+25|2.646326006e+31
7.833050090e+05|4.182151449e+23|7.192230077e+23|1.056055251e+24|8.232182611e+23|8.232182611e+25|2.647546171e+31
7.839810828e+05|3.341618224e+23|6.689395648e+23|1.081817039e+24|7.960729434e+23|7.960729434e+25|2.649452562e+31
7.846720744e+05|3.666962696e+23|7.230734733e+23|1.026527300e+24|8.258889362e+23|8.258889362e+25|2.670834821e+31
7.853372462e+05|3.765284605e+23|7.021530288e+23|1.221937761e+24|8.820754396e+23|8.820754396e+25|2.665609482e+31
7.859007775e+05|3.526470391e+23|7.489339278e+23|1.312021492e+24|8.587576316e+23|8.587576316e+25|2.663922491e+31
7.865682212e+05|3.624199755e+23|7.993304602e+23|1.171948388e+24|8.728673159e+23|8.728673159e+25|2.678148674e+31
7.871967883e+05|3.075459127e+23|7.165219621e+23|1.170882157e+24|8.379828304e+23|8.379828304e+25|2.682546819e+31
7.878276849e+05|2.595840956e+23|7.274914902e+23|1.181777143e+24|8.558982288e+23|8.558982288e+25|2.689593912e+31
7.886610912e+05|3.205964518e+23|6.968791356e+23|1.240427046e+24|8.820216202e+23|8.820216202e+25|2.697968981e+31
7.893615755e+05|3.994585294e+23|6.079446071e+23|1.127718517e+24|7.973366976e+23|7.973366976e+25|2.692960003e+31
7.899788679e+05|3.173083690e+23|6.657835142e+23|1.115069851e+24|7.504375452e+23|7.504375452e+25|2.707000145e+31
7.905775112e+05|2.122080429e+23|7.056547058e+23|1.408024101e+24|9.206343037e+23|9.206343037e+25|2.702705235e+31
7.911094567e+05|3.003753353e+23|6.473922658e+23|1.095807366e+24|7.577018177e+23|7.577018177e+25|2.708707546e+31
7.917381617e+05|4.398338824e+23|9.195741918e+23|1.321221542e+24|9.436037828e+23|9.436037828e+25|2.699303201e+31
7.923918835e+05|3.533522838e+23|7.060308835e+23|1.397351018e+24|8.881845768e+23|8.881845768e+25|2.713694437e+31
7.929861374e+05|3.292815285e+23|6.071821095e+23|9.458324170e+23|7.154777120e+23|7.154777120e+25|2.713499487e+31
7.936322593e+05|2.247860908e+23|6.089554399e+23|1.021808021e+24|7.428540380e+23|7.428540380e+25|2.716658907e+31
7.942382283e+05|3.236112150e+23|7.365752954e+23|1.133541443e+24|8.230645594e+23|8.230645594e+25|2.740576326e+31
7.948110772e+05|3.967323584e+23|8.136423392e+23|1.251340126e+24|9.313016668e+23|9.313016668e+25|2.733142309e+31
7.954242747e+05|2.930881852e+23|6.846889572e+23|1.305079528e+24|8.617775521e+23|8.617775521e+25|2.718884595e+31
7.960513431e+05|3.883297309e+23|9.258810461e+23|1.288264170e+24|9.248891877e+23|9.248891877e+25|2.734594952e+31
7.966005814e+05|3.569834553e+23|6.118430030e+23|1.218829481e+24|8.513923644e+23|8.513923644e+25|2.749732329e+31
7.971174361e+05|4.009088203e+23|8.109436849e+23|1.172128277e+24|8.804398740e+23|8.804398740e+25|2.743347203e+31
7.977084561e+05|2.849102582e+23|8.533636467e+23|1.335716954e+24|8.903403206e+23|8.903403206e+25|2.757606706e+31
7.983425130e+05|4.132029654e+23|6.696604829e+23|1.446861139e+24|8.665060832e+23|8.665060832e+25|2.761769590e+31
7.989956573e+05|3.440905744e+23|9.359705192e+23|1.222243781e+24|9.413469844e+23|9.413469844e+25|2.757632016e+31
7.996593792e+05|3.577333377e+23|7.913183863e+23|1.348594182e+24|9.317368728e+23|9.317368728e+25|2.750739844e+31
8.002440441e+05|3.549864268e+23|7.039152017e+23|1.163268212e+24|8.245608279e+23|8.245608279e+25|2.750512532e+31
8.008451885e+05|3.393883394e+23|6.544754156e+23|1.111830657e+24|8.070991245e+23|8.070991245e+25|2.757494766e+31
8.014364488e+05|4.268970156e+23|9.817575720e+23|1.508641163e+24|1.017349506e+24|1.017349506e+26|2.777480355e+31
8.020275986e+05|3.607946750e+23|7.013755957e+23|1.220128197e+24|8.672567132e+23|8.672567132e+25|2.772932095e+31
8.026335113e+05|3.039940983e+23|6.256100719e+23|1.262038091e+24|8.254011590e+23|8.254011590e+25|2.769795877e+31
8.033034515e+05|4.038697236e+23|7.615458411e+23|1.183668438e+24|8.444717744e+23|8.444717744e+25|2.789045824e+31
8.039744247e+05|2.478144488e+23|5.968032274e+23|1.201310467e+24|7.711028361e+23|7.711028361e+25|2.798071803e+31
8.046653310e+05|3.238107262e+23|6.986540592e+23|1.211834636e+24|8.003488975e+23|8.003488975e+25|2.795568130e+31
8.053330481e+05|3.605986068e+23|7.062005342e+23|1.243266810e+24|8.332591268e+23|8.332591268e+25|2.798687649e+31
8.059926103e+05|3.414337649e+23|6.563128915e+23|1.412647775e+24|8.468276537e+23|8.468276537e+25|2.807711869e+31
8.066531559e+05|2.679061849e+23|8.620021924e+23|1.373190335e+24|8.856702257e+23|8.856702257e+25|2.806433140e+31
8.072235451e+05|3.585730069e+23|7.208381638e+23|1.337614757e+24|8.816071172e+23|8.816071172e+25|2.813245670e+31
8.078063455e+05|3.723874704e+23|8.045912518e+23|1.128537187e+24|8.405775834e+23|8.405775834e+25|2.812920190e+31
8.084040896e+05|4.431259854e+23|7.691480149e+23|1.363804033e+24|9.705834319e+23|9.705834319e+25|2.820057095e+31
8.090763006e+05|3.340020176e+23|6.625248299e+23|1.149799351e+24|8.699843797e+23|8.699843797e+25|2.818831462e+31
8.097028055e+05|3.205459286e+23|7.710460911e+23|1.356454244e+24|9.213367180e+23|9.213367180e+25|2.834999494e+31
8.103826059e+05|3.040660685e+23|8.005567042e+23|1.354956195e+24|9.284051391e+23|9.284051391e+25|2.831181209e+31
8.110597204e+05|3.395791541e+23|7.901070325e+23|1.368954915e+24|8.844514433e+23|8.844514433e+25|2.845945609e+31
8.118006616e+05|3.692680865e+23|7.784196675e+23|1.265637752e+24|8.352389396e+23|8.352389396e+25|2.855956053e+31
8.124885907e+05|4.004048388e+23|8.263781120e+23|1.292106685e+24|9.531425399e+23|9.531425399e+25|2.848553669e+31
8.131200251e+05|4.791317429e+23|9.227244052e+23|1.279943062e+24|9.452755206e+23|9.452755206e+25|2.851551834e+31
8.137154066e+05|3.532408832e+23|7.767082631e+23|1.226692432e+24|8.963200435e+23|8.963200435e+25|2.875012131e+31
8.143079812e+05|3.726939120e+23|8.491636235e+23|1.306054359e+24|9.441240649e+23|9.441240649e+25|2.864441664e+31
8.149420671e+05|4.712721446e+23|7.518026001e+23|1.235733089e+24|8.616490516e+23|8.616490516e+25|2.870451380e+31
8.156331288e+05|3.677295638e+23|8.133218504e+23|1.199680733e+24|8.750530041e+23|8.750530041e+25|2.866208702e+31
8.163610747e+05|2.953339028e+23|8.356473888e+23|1.360638305e+24|8.702300062e+23|8.702300062e+25|2.883361227e+31
8.169926752e+05|4.722843052e+23|8.444701870e+23|1.271712351e+24|9.168929005e+23|9.168929005e+25|2.881787757e+31
8.176185120e+05|4.122046367e+23|9.932118253e+23|1.558880743e+24|1.055486234e+24|1.055486234e+26|2.884726920e+31
8.182766980e+05|3.751618405e+23|8.385704468e+23|1.278078742e+24|9.258147209e+23|9.258147209e+25|2.899861796e+31
8.188913834e+05|4.079804312e+23|8.671776627e+23|1.329361707e+24|9.012140681e+23|9.012140681e+25|2.899946159e+31
8.195039839e+05|3.452923845e+23|7.352973783e+23|1.307042823e+24|8.712683166e+23|8.712683166e+25|2.907151978e+31
8.202324850e+05|3.860655247e+23|7.781768190e+23|1.352056682e+24|9.821301171e+23|9.821301171e+25|2.907802645e+31
8.208742284e+05|3.439152356e+23|9.132853294e+23|1.442182564e+24|9.947168706e+23|9.947168706e+25|2.904644623e+31
8.215248461e+05|3.804120311e+23|7.214703947e+23|1.413637570e+24|9.260230301e+23|9.260230301e+25|2.921564705e+31
8.222174665e+05|2.954023498e+23|6.305832757e+23|1.120397131e+24|7.785796377e+23|7.785796377e+25|2.921854303e+31
8.227759401e+05|3.843369060e+23|8.435851327e+23|1.423142454e+24|9.603530820e+23|9.603530820e+25|2.931980016e+31
8.234003459e+05|4.790530053e+23|8.774012622e+23|1.403253886e+24|1.002780661e+24|1.002780661e+26|2.945477990e+31
8.240075794e+05|5.134155452e+23|8.681543418e+23|1.418874820e+24|9.755767198e+23|9.755767198e+25|2.939198629e+31
8.246481263e+05|3.822544997e+23|9.106958670e+23|1.238352390e+24|8.995470817e+23|8.995470817e+25|2.929930213e+31
8.253018123e+05|3.258947658e+23|7.881917762e+23|1.500039162e+24|9.453461402e+23|9.453461402e+25|2.938974312e+31
8.258950238e+05|3.575772433e+23|7.187490490e+23|1.243572064e+24|8.610399378e+23|8.610399378e+25|2.946574531e+31
8.264781367e+05|3.145124375e+23|6.975884767e+23|1.327884715e+24|8.810859750e+23|8.810859750e+25|2.956813918e+31
8.270172550e+05|4.119303615e+23|8.412466019e+23|1.414164024e+24|9.376853908e+23|9.376853908e+25|2.948299198e+31
8.275161083e+05|3.765709080e+23|6.674581638e+23|1.268543825e+24|8.360372846e+23|8.360372846e+25|2.964282511e+31
8.281011827e+05|4.013370850e+23|7.788034062e+23|1.130999036e+24|8.176356885e+23|8.176356885e+25|2.963660901e+31
8.287105509e+05|3.381930031e+23|9.026416502e+23|1.385359761e+24|9.518546831e+23|9.518546831e+25|2.968208087e+31
8.292841588e+05|2.913096547e+23|7.196233525e+23|1.218295190e+24|8.390287693e+23|8.390287693e+25|2.988894470e+31
8.298732608e+05|5.850987380e+23|9.595261741e+23|1.317720499e+24|9.719313216e+23|9.719313216e+25|2.970375642e+31
8.304399728e+05|3.521922451e+23|7.286457074e+23|1.367675770e+24|9.106430933e+23|9.106430933e+25|2.965028586e+31
8.310265611e+05|4.956067790e+23|7.517010900e+23|1.298505551e+24|8.944511963e+23|8.944511963e+25|2.986528614e+31
8.315964885e+05|4.622025137e+23|7.736283672e+23|1.261621375e+24|8.792790340e+23|8.792790340e+25|2.984157163e+31
8.321863279e+05|3.840006746e+23|8.889177690e+23|1.138138569e+24|8.536956270e+23|8.536956270e+25|2.986849716e+31
8.328624945e+05|3.402273822e+23|6.911715117e+23|1.189808134e+24|8.840883144e+23|8.840883144e+25|3.002628742e+31
8.335161123e+05|3.443255020e+23|6.985663791e+23|1.156187015e+24|8.247939305e+23|8.247939305e+25|3.005901880e+31
8.341670723e+05|3.915413690e+23|9.040541200e+23|1.362628633e+24|9.403303715e+23|9.403303715e+25|3.007341880e+31
8.347436043e+05|3.462542606e+23|6.360885266e+23|1.109973610e+24|7.857458876e+23|7.857458876e+25|3.011467688e+31
8.353512257e+05|3.590158684e+23|7.993465648e+23|1.294252786e+24|8.992027133e+23|8.992027133e+25|3.006360448e+31
8.359228970e+05|2.483393720e+23|5.811036133e+23|1.288578421e+24|8.135315357e+23|8.135315357e+25|3.010668392e+31
8.365075452e+05|4.962607510e+23|8.921732831e+23|1.319399066e+24|1.032339107e+24|1.032339107e+26|3.013269234e+31
8.370689082e+05|4.080472924e+23|9.728628473e+23|1.308270555e+24|9.697633980e+23|9.697633980e+25|3.028355315e+31
8.376698432e+05|2.678007227e+23|8.733685308e+23|1.521595935e+24|9.171684404e+23|9.171684404e+25|3.023437415e+31
8.383007415e+05|5.656208979e+23|1.020882497e+24|1.460518193e+24|1.096626439e+24|1.096626439e+26|3.038866242e+31
8.389574699e+05|3.347188283e+23|8.100930225e+23|1.371737987e+24|9.304313672e+23|9.304313672e+25|3.038867274e+31
8.397182573e+05|3.903428533e+23|8.517514338e+23|1.418183160e+24|9.969092049e+23|9.969092049e+25|3.047529902e+31
8.403568649e+05|4.724806459e+23|8.651918061e+23|1.444957350e+24|9.740791276e+23|9.740791276e+25|3.047456010e+31
8.409903687e+05|3.934879178e+23|7.247198818e+23|1.273439398e+24|8.871032667e+23|8.871032667e+25|3.052010280e+31
8.415827261e+05|6.188429055e+23|1.013158712e+24|1.420924389e+24|9.890335129e+23|9.890335129e+25|3.053104564e+31
8.421578799e+05|4.447407855e+23|7.422948041e+23|1.190573444e+24|8.735716004e+23|8.735716004e+25|3.055732656e+31
8.428241715e+05|3.396042622e+23|8.006448797e+23|1.291212416e+24|9.328625806e+23|9.328625806e+25|3.063668597e+31
8.435149470e+05|4.913081805e+23|1.002540024e+24|1.446563654e+24|1.043700712e+24|1.043700712e+26|3.065572463e+31
8.442944823e+05|3.683232723e+23|8.823313522e+23|1.452570750e+24|9.634284486e+23|9.634284486e+25|3.071211483e+31
8.450375634e+05|4.543492171e+23|8.475059176e+23|1.415590752e+24|9.860062103e+23|9.860062103e+25|3.084661331e+31
8.457116148e+05|4.155044317e+23|8.913768881e+23|1.470172236e+24|1.020475733e+24|1.020475733e+26|3.094535026e+31
8.463563622e+05|4.265064788e+23|8.063831282e+23|1.325797968e+24|8.988821079e+23|8.988821079e+25|3.094299300e+31
8.469939294e+05|3.509662787e+23|7.982454848e+23|1.177216544e+24|8.697912496e+23|8.697912496e+25|3.115090282e+31
8.476376858e+05|3.222963248e+23|7.813895654e+23|1.317222354e+24|8.791437737e+23|8.791437737e+25|3.110006573e+31
8.482552892e+05|3.049507410e+23|8.176617181e+23|1.309402807e+24|9.230232353e+23|9.230232353e+25|3.104996157e+31
8.488147827e+05|4.889138257e+23|9.498313121e+23|1.639894049e+24|1.065547892e+24|1.065547892e+26|3.113442591e+31
8.495357576e+05|3.830070210e+23|8.169075202e+23|1.353297844e+24|9.513450670e+23|9.513450670e+25|3.120754196e+31
8.503195764e+05|5.293346918e+23|8.359674495e+23|1.441331205e+24|9.923416928e+23|9.923416928e+25|3.123354547e+31
8.509880825e+05|4.264136418e+23|9.982570884e+23|1.659267071e+24|1.085400326e+24|1.085400326e+26|3.126650716e+31
8.516572053e+05|4.341874846e+23|9.411994745e+23|1.325129033e+24|1.009789072e+24|1.009789072e+26|3.134825158e+31
8.523293598e+05|4.869406621e+23|9.497460871e+23|1.451808291e+24|1.041245194e+24|1.041245194e+26|3.136414970e+31
8.529293648e+05|4.558731102e+23|9.384646813e+23|1.483963724e+24|1.017984221e+24|1.017984221e+26|3.129414674e+31
8.534606506e+05|3.867745394e+23|8.436875749e+23|1.411086227e+24|9.884304033e+23|9.884304033e+25|3.139941806e+31
8.540806369e+05|3.388231252e+23|9.364268605e+23|1.475557690e+24|9.481017267e+23|9.481017267e+25|3.164235494e+31
8.546961430e+05|3.316490488e+23|7.582897926e+23|1.333463244e+24|9.339426436e+23|9.339426436e+25|3.149011152e+31
8.553202428e+05|4.371477083e+23|9.495100178e+23|1.386939798e+24|9.980339500e+23|9.980339500e+25|3.151849657e+31
8.559316562e+05|4.093658606e+23|7.567745294e+23|1.297343984e+24|9.177115904e+23|9.177115904e+25|3.164732973e+31
8.565670136e+05|4.551626924e+23|1.000173191e+24|1.428450231e+24|1.025935448e+24|1.025935448e+26|3.174363258e+31
8.571733082e+05|3.678406850e+23|9.580627555e+23|1.279421767e+24|9.943746548e+23|9.943746548e+25|3.180442834e+31
8.577981792e+05|4.492832488e+23|8.856630549e+23|1.537388717e+24|1.006065699e+24|1.006065699e+26|3.181842006e+31
8.585039460e+05|4.157112643e+23|9.769074095e+23|1.418859950e+24|9.602054233e+23|9.602054233e+25|3.187051720e+31
8.591485339e+05|3.372229648e+23|8.361415890e+23|1.306260768e+24|9.345637059e+23|9.345637059e+25|3.181355166e+31
8.597580187e+05|4.466060768e+23|8.841384702e+23|1.294627262e+24|9.836716220e+23|9.836716220e+25|3.194743331e+31
8.603441564e+05|4.855025227e+23|9.015607587e+23|1.623763452e+24|1.079258613e+24|1.079258613e+26|3.204100513e+31
8.609519963e+05|2.353719031e+23|7.458878420e+23|1.172982390e+24|8.420107204e+23|8.420107204e+25|3.208666948e+31
8.614857334e+05|3.474958279e+23|7.317762097e+23|1.373309387e+24|9.008361909e+23|9.008361909e+25|3.200863628e+31
