#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.501019991e+06|2.125836907e+28|2.138907247e+28|2.149483509e+28|2.131749613e+28|2.131749613e+30|4.830302950e+33
1.504353311e+06|2.135412295e+28|2.147628162e+28|2.163050348e+28|2.149527345e+28|2.149527345e+30|4.855101923e+33
1.507703681e+06|2.141106851e+28|2.160053724e+28|2.178205833e+28|2.161776347e+28|2.161776347e+30|4.872065489e+33
1.511028261e+06|2.155687606e+28|2.169639905e+28|2.182919471e+28|2.172293579e+28|2.172293579e+30|4.897908119e+33
1.513981005e+06|2.162344548e+28|2.178872837e+28|2.185130022e+28|2.176592713e+28|2.176592713e+30|4.914389620e+33
1.517093833e+06|2.171387270e+28|2.189135836e+28|2.204303767e+28|2.193320454e+28|2.193320454e+30|4.935445710e+33
1.520411309e+06|2.184357989e+28|2.195333114e+28|2.208003365e+28|2.195875157e+28|2.195875157e+30|4.957812842e+33
1.523844595e+06|2.199194447e+28|2.211858722e+28|2.227822039e+28|2.217160415e+28|2.217160415e+30|4.980188470e+33
1.527637442e+06|2.204236249e+28|2.219982413e+28|2.240547299e+28|2.220868428e+28|2.220868428e+30|5.009691792e+33
1.531605035e+06|2.220800618e+28|2.232185484e+28|2.249888403e+28|2.236214122e+28|2.236214122e+30|5.033591200e+33
1.535132961e+06|2.225740975e+28|2.241649412e+28|2.256252873e+28|2.242347326e+28|2.242347326e+30|5.054831117e+33
1.538759346e+06|2.232655869e+28|2.251544169e+28|2.261843543e+28|2.249306726e+28|2.249306726e+30|5.078050757e+33
1.542331578e+06|2.252384819e+28|2.266593627e+28|2.281470246e+28|2.268393005e+28|2.268393005e+30|5.099895955e+33
1.545306223e+06|2.250676841e+28|2.268883369e+28|2.286626138e+28|2.269753298e+28|2.269753298e+30|5.124853046e+33
1.548856779e+06|2.263779173e+28|2.276503385e+28|2.295558700e+28|2.280704934e+28|2.280704934e+30|5.147170036e+33
1.552432029e+06|2.276367295e+28|2.292244346e+28|2.307782048e+28|2.291425022e+28|2.291425022e+30|5.169716287e+33
1.555948160e+06|2.288853803e+28|2.300733308e+28|2.317136728e+28|2.308263607e+28|2.308263607e+30|5.191848157e+33
1.559344013e+06|2.299372202e+28|2.312201878e+28|2.329296602e+28|2.316661088e+28|2.316661088e+30|5.213692398e+33
1.562616429e+06|2.310100298e+28|2.325631193e+28|2.346009334e+28|2.325875158e+28|2.325875158e+30|5.239444594e+33
1.565653246e+06|2.316241901e+28|2.330480768e+28|2.349103976e+28|2.321019611e+28|2.321019611e+30|5.257221207e+33
1.569371609e+06|2.327294826e+28|2.341406622e+28|2.351477833e+28|2.338750960e+28|2.338750960e+30|5.278213114e+33
1.573389068e+06|2.337442215e+28|2.352109851e+28|2.366160005e+28|2.357340316e+28|2.357340316e+30|5.309984457e+33
1.577248152e+06|2.348716306e+28|2.362403651e+28|2.378121864e+28|2.363204790e+28|2.363204790e+30|5.338819169e+33
1.580646493e+06|2.363997441e+28|2.376190378e+28|2.395355549e+28|2.384517457e+28|2.384517457e+30|5.361244618e+33
1.583994264e+06|2.370551932e+28|2.386370381e+28|2.402085486e+28|2.389363150e+28|2.389363150e+30|5.380539867e+33
1.587502030e+06|2.384103183e+28|2.398630440e+28|2.415769656e+28|2.400956591e+28|2.400956591e+30|5.404203159e+33
1.591195663e+06|2.390648789e+28|2.404727715e+28|2.418521579e+28|2.404774243e+28|2.404774243e+30|5.431163241e+33
1.594529987e+06|2.402867021e+28|2.416325241e+28|2.428583614e+28|2.415025186e+28|2.415025186e+30|5.452643812e+33
1.597850154e+06|2.415282687e+28|2.428109406e+28|2.442697435e+28|2.408715616e+28|2.408715616e+30|5.475937909e+33
1.601708159e+06|2.425705970e+28|2.439381946e+28|2.456274612e+28|2.441495780e+28|2.441495780e+30|5.504861509e+33
1.604845928e+06|2.428481143e+28|2.446209976e+28|2.468141876e+28|2.451027771e+28|2.451027771e+30|5.524411302e+33
1.608538650e+06|2.443698748e+28|2.460131943e+28|2.479094637e+28|2.464467224e+28|2.464467224e+30|5.551267320e+33
1.612184014e+06|2.444872111e+28|2.464595907e+28|2.488134395e+28|2.464481250e+28|2.464481250e+30|5.577976636e+33
1.615653933e+06|2.464526382e+28|2.480438758e+28|2.495657498e+28|2.481019937e+28|2.481019937e+30|5.598694877e+33
1.619211968e+06|2.482140964e+28|2.494183523e+28|2.512478260e+28|2.496834904e+28|2.496834904e+30|5.626117234e+33
1.622240943e+06|2.490062220e+28|2.505075058e+28|2.518378188e+28|2.501958828e+28|2.501958828e+30|5.646163245e+33
1.625453938e+06|2.495857770e+28|2.515724541e+28|2.531868834e+28|2.513635235e+28|2.513635235e+30|5.670825221e+33
1.628423773e+06|2.503064462e+28|2.516704490e+28|2.530693642e+28|2.519248082e+28|2.519248082e+30|5.684912959e+33
1.631608308e+06|2.517023565e+28|2.530213931e+28|2.542972658e+28|2.531443443e+28|2.531443443e+30|5.709429031e+33
1.634547678e+06|2.524672262e+28|2.538666880e+28|2.551820513e+28|2.523044774e+28|2.523044774e+30|5.730734650e+33
1.637998345e+06|2.538141013e+28|2.552986767e+28|2.565720201e+28|2.552146859e+28|2.552146859e+30|5.754325309e+33
1.640991683e+06|2.544350485e+28|2.563806007e+28|2.578094634e+28|2.561269917e+28|2.561269917e+30|5.780170532e+33
1.644294059e+06|2.554143065e+28|2.571021961e+28|2.587329293e+28|2.573015397e+28|2.573015397e+30|5.802229171e+33
1.647075415e+06|2.559880037e+28|2.579574067e+28|2.595265731e+28|2.577500622e+28|2.577500622e+30|5.821270545e+33
1.650044082e+06|2.570824577e+28|2.587825305e+28|2.605824458e+28|2.588659276e+28|2.588659276e+30|5.841244787e+33
1.653252000e+06|2.584384384e+28|2.596218588e+28|2.610841941e+28|2.602024162e+28|2.602024162e+30|5.861371995e+33
1.656938704e+06|2.593459185e+28|2.611201231e+28|2.630032252e+28|2.614649100e+28|2.614649100e+30|5.891009144e+33
1.659920548e+06|2.609200735e+28|2.622436497e+28|2.638333451e+28|2.631159169e+28|2.631159169e+30|5.912233560e+33
1.663537108e+06|2.615254732e+28|2.631729319e+28|2.651260416e+28|2.635757502e+28|2.635757502e+30|5.936702701e+33
1.666751998e+06|2.621886854e+28|2.640496624e+28|2.654750711e+28|2.637889994e+28|2.637889994e+30|5.963021116e+33
1.669685259e+06|2.635063279e+28|2.650976744e+28|2.663279818e+28|2.651544657e+28|2.651544657e+30|5.980061921e+33
1.672849949e+06|2.648273002e+28|2.658714293e+28|2.673192343e+28|2.661932212e+28|2.661932212e+30|6.005700084e+33
1.676570092e+06|2.654697742e+28|2.669564925e+28|2.686651000e+28|2.671622307e+28|2.671622307e+30|6.030245325e+33
1.679799450e+06|2.666815923e+28|2.681545992e+28|2.697355954e+28|2.688553818e+28|2.688553818e+30|6.052443394e+33
1.683443367e+06|2.678767540e+28|2.697720416e+28|2.715575875e+28|2.696479754e+28|2.696479754e+30|6.078820234e+33
1.686918047e+06|2.690817233e+28|2.708613363e+28|2.726584346e+28|2.708641725e+28|2.708641725e+30|6.105584631e+33
1.690473690e+06|2.703147547e+28|2.719738234e+28|2.735158622e+28|2.725713710e+28|2.725713710e+30|6.132641438e+33
1.693613520e+06|2.714031182e+28|2.728661637e+28|2.742879726e+28|2.731575327e+28|2.731575327e+30|6.151768512e+33
1.696800230e+06|2.720998275e+28|2.739317470e+28|2.763611558e+28|2.742766587e+28|2.742766587e+30|6.181047236e+33
1.700334433e+06|2.732144139e+28|2.745734104e+28|2.766644893e+28|2.752943605e+28|2.752943605e+30|6.202167227e+33
1.703528719e+06|2.742525093e+28|2.756310455e+28|2.775837588e+28|2.762317938e+28|2.762317938e+30|6.222421382e+33
1.706164565e+06|2.752961869e+28|2.769870950e+28|2.792221657e+28|2.771727218e+28|2.771727218e+30|6.242741273e+33
1.709500252e+06|2.761242317e+28|2.778172446e+28|2.799077248e+28|2.776826083e+28|2.776826083e+30|6.266082233e+33
1.712791352e+06|2.774763424e+28|2.788111254e+28|2.805677848e+28|2.792719153e+28|2.792719153e+30|6.292643401e+33
1.715913632e+06|2.773368727e+28|2.795500420e+28|2.812707970e+28|2.799413784e+28|2.799413784e+30|6.318838566e+33
1.719507133e+06|2.790974334e+28|2.810200435e+28|2.826956755e+28|2.811159017e+28|2.811159017e+30|6.340345566e+33
1.722431511e+06|2.797794808e+28|2.817291298e+28|2.838784939e+28|2.819741607e+28|2.819741607e+30|6.365223523e+33
1.725349792e+06|2.817980687e+28|2.833682562e+28|2.855413711e+28|2.843068855e+28|2.843068855e+30|6.388465764e+33
1.728716078e+06|2.827681901e+28|2.846071665e+28|2.863547027e+28|2.847090132e+28|2.847090132e+30|6.409634012e+33
1.732028437e+06|2.837439064e+28|2.853334431e+28|2.866580072e+28|2.851235770e+28|2.851235770e+30|6.438111893e+33
1.735143728e+06|2.846982784e+28|2.861641879e+28|2.882608620e+28|2.865478342e+28|2.865478342e+30|6.462687310e+33
1.738417742e+06|2.850431793e+28|2.874228743e+28|2.890695988e+28|2.861138277e+28|2.861138277e+30|6.480511082e+33
1.741518504e+06|2.863571887e+28|2.883789932e+28|2.906783640e+28|2.887859611e+28|2.887859611e+30|6.506507670e+33
1.745012590e+06|2.880466062e+28|2.892363765e+28|2.907905401e+28|2.895195273e+28|2.895195273e+30|6.531513122e+33
1.748413076e+06|2.889459818e+28|2.911019978e+28|2.933022533e+28|2.912265125e+28|2.912265125e+30|6.562996142e+33
1.751616390e+06|2.900104392e+28|2.922305197e+28|2.940527227e+28|2.928097821e+28|2.928097821e+30|6.585391466e+33
1.754760650e+06|2.922721947e+28|2.931118750e+28|2.950657057e+28|2.940649527e+28|2.940649527e+30|6.607233406e+33
1.757852706e+06|2.919883286e+28|2.932363165e+28|2.948660690e+28|2.936088559e+28|2.936088559e+30|6.626469519e+33
1.761083380e+06|2.929790175e+28|2.944594745e+28|2.969354297e+28|2.955991681e+28|2.955991681e+30|6.657425640e+33
1.764594317e+06|2.944909432e+28|2.959372840e+28|2.970856550e+28|2.960258208e+28|2.960258208e+30|6.679668380e+33
1.767944595e+06|2.958984246e+28|2.976780665e+28|2.994456588e+28|2.981320026e+28|2.981320026e+30|6.707729112e+33
1.770855294e+06|2.959035265e+28|2.981088726e+28|2.996916941e+28|2.982375912e+28|2.982375912e+30|6.729869764e+33
1.773546465e+06|2.979582436e+28|2.991465258e+28|3.004250404e+28|2.991870303e+28|2.991870303e+30|6.745132707e+33
1.776574429e+06|2.984114832e+28|2.998028526e+28|3.014017964e+28|2.996275116e+28|2.996275116e+30|6.771644654e+33
1.779733869e+06|2.992874225e+28|3.013780934e+28|3.025692231e+28|3.014538343e+28|3.014538343e+30|6.794970860e+33
1.782432906e+06|3.001059502e+28|3.018086923e+28|3.034429568e+28|3.018694499e+28|3.018694499e+30|6.813103482e+33
1.785114485e+06|3.011539989e+28|3.028988450e+28|3.061319511e+28|3.035750158e+28|3.035750158e+30|6.835199141e+33
1.788307377e+06|3.020164127e+28|3.039072383e+28|3.052877421e+28|3.016390257e+28|3.016390257e+30|6.864098192e+33
1.791462841e+06|3.036847790e+28|3.048843250e+28|3.069214615e+28|3.052894601e+28|3.052894601e+30|6.883165555e+33
1.794431080e+06|3.046683954e+28|3.063565457e+28|3.088352444e+28|3.068312886e+28|3.068312886e+30|6.910355683e+33
1.797055639e+06|3.059930979e+28|3.071764179e+28|3.088605096e+28|3.079422963e+28|3.079422963e+30|6.929586723e+33
1.799940981e+06|3.056123084e+28|3.073901030e+28|3.089691643e+28|3.073610942e+28|3.073610942e+30|6.949488620e+33
1.802856062e+06|3.074145905e+28|3.090047699e+28|3.108856975e+28|3.098071112e+28|3.098071112e+30|6.973685529e+33
1.806415353e+06|3.088621075e+28|3.101634775e+28|3.124650075e+28|3.105802479e+28|3.105802479e+30|6.998363288e+33
1.809730811e+06|3.095230395e+28|3.110529440e+28|3.132346172e+28|3.114069611e+28|3.114069611e+30|7.029414674e+33
1.812882638e+06|3.109494707e+28|3.123023480e+28|3.140536382e+28|3.125734281e+28|3.125734281e+30|7.048507015e+33
1.816129671e+06|3.112433511e+28|3.134307916e+28|3.153612576e+28|3.137475821e+28|3.137475821e+30|7.073959941e+33
1.819650183e+06|3.130897789e+28|3.141172460e+28|3.154418127e+28|3.141184037e+28|3.141184037e+30|7.098742026e+33
1.822837846e+06|3.145642554e+28|3.161292802e+28|3.176656200e+28|3.165456999e+28|3.165456999e+30|7.132346568e+33
1.826287912e+06|3.151407182e+28|3.174504875e+28|3.191719596e+28|3.176190534e+28|3.176190534e+30|7.154893180e+33
1.829495502e+06|3.164304093e+28|3.184745386e+28|3.200977406e+28|3.182755189e+28|3.182755189e+30|7.178185199e+33
1.832217675e+06|3.173747228e+28|3.192745950e+28|3.208837560e+28|3.189751681e+28|3.189751681e+30|7.207707433e+33
1.835399694e+06|3.187581550e+28|3.202274024e+28|3.228744942e+28|3.205038848e+28|3.205038848e+30|7.228379185e+33
1.838637716e+06|3.200382200e+28|3.215199465e+28|3.232137969e+28|3.218410595e+28|3.218410595e+30|7.249705485e+33
1.841621397e+06|3.209032828e+28|3.224495430e+28|3.243715273e+28|3.228713397e+28|3.228713397e+30|7.275565948e+33
1.844341252e+06|3.214564887e+28|3.235536580e+28|3.258732340e+28|3.237042200e+28|3.237042200e+30|7.302592168e+33
1.847321704e+06|3.226631226e+28|3.246272463e+28|3.263169517e+28|3.246649449e+28|3.246649449e+30|7.319821646e+33
1.850400897e+06|3.235023642e+28|3.248250260e+28|3.268563118e+28|3.255070083e+28|3.255070083e+30|7.347005335e+33
1.853484914e+06|3.252266417e+28|3.272936246e+28|3.284907147e+28|3.267253544e+28|3.267253544e+30|7.367137395e+33
1.856913624e+06|3.261595078e+28|3.281572596e+28|3.299275535e+28|3.278197311e+28|3.278197311e+30|7.399786103e+33
1.859552160e+06|3.273414859e+28|3.287417279e+28|3.310762800e+28|3.293105912e+28|3.293105912e+30|7.423743729e+33
1.862205247e+06|3.274891477e+28|3.298269837e+28|3.314465049e+28|3.297901872e+28|3.297901872e+30|7.443265458e+33
1.864809422e+06|3.291026016e+28|3.310765398e+28|3.333488954e+28|3.310517276e+28|3.310517276e+30|7.462001316e+33
1.867938293e+06|3.301074574e+28|3.312845411e+28|3.331184835e+28|3.304189883e+28|3.304189883e+30|7.486205092e+33
1.871320913e+06|3.313847112e+28|3.337001093e+28|3.354917452e+28|3.336062054e+28|3.336062054e+30|7.512257211e+33
1.874087596e+06|3.315611857e+28|3.336157539e+28|3.351269605e+28|3.329798302e+28|3.329798302e+30|7.537453678e+33
1.876790409e+06|3.333578953e+28|3.349748379e+28|3.378402105e+28|3.357879247e+28|3.357879247e+30|7.563935972e+33
1.879810117e+06|3.340603760e+28|3.359172429e+28|3.384320679e+28|3.369614418e+28|3.369614418e+30|7.581526730e+33
1.882588871e+06|3.349577905e+28|3.368721600e+28|3.388272212e+28|3.359370821e+28|3.359370821e+30|7.602015548e+33
1.885380005e+06|3.355519635e+28|3.372096022e+28|3.392719665e+28|3.380838487e+28|3.380838487e+30|7.626624800e+33
1.888535040e+06|3.372062982e+28|3.384212343e+28|3.402823250e+28|3.386889556e+28|3.386889556e+30|7.645142317e+33
1.891876743e+06|3.385517024e+28|3.403463204e+28|3.427323699e+28|3.411899936e+28|3.411899936e+30|7.679125365e+33
1.895373635e+06|3.399348308e+28|3.421492109e+28|3.444354218e+28|3.422962686e+28|3.422962686e+30|7.713451347e+33
1.898584380e+06|3.410956110e+28|3.423461909e+28|3.449942923e+28|3.433579406e+28|3.433579406e+30|7.735619849e+33
1.901554959e+06|3.421009197e+28|3.437341496e+28|3.456481081e+28|3.442906878e+28|3.442906878e+30|7.760915735e+33
1.904290055e+06|3.430290258e+28|3.448572414e+28|3.466255825e+28|3.449639319e+28|3.449639319e+30|7.777348459e+33
1.907255728e+06|3.441736022e+28|3.463296920e+28|3.482784335e+28|3.461311656e+28|3.461311656e+30|7.804603433e+33
1.910343756e+06|3.447953150e+28|3.469046378e+28|3.491170408e+28|3.478237289e+28|3.478237289e+30|7.833907006e+33
1.913338731e+06|3.464081417e+28|3.484530399e+28|3.500551314e+28|3.486407995e+28|3.486407995e+30|7.854556675e+33
1.916442178e+06|3.468388034e+28|3.487575205e+28|3.508747503e+28|3.463959044e+28|3.463959044e+30|7.880854809e+33
1.919672769e+06|3.480539123e+28|3.501128438e+28|3.521971926e+28|3.504927130e+28|3.504927130e+30|7.900064928e+33
1.922825264e+06|3.497713132e+28|3.515395536e+28|3.535989061e+28|3.516242579e+28|3.516242579e+30|7.929385981e+33
1.926060470e+06|3.511869158e+28|3.529085038e+28|3.551619627e+28|3.505942585e+28|3.505942585e+30|7.963407850e+33
1.929099874e+06|3.520038177e+28|3.536638548e+28|3.555560885e+28|3.535824077e+28|3.535824077e+30|7.985707095e+33
1.932279992e+06|3.528546052e+28|3.551485710e+28|3.574350619e+28|3.554909587e+28|3.554909587e+30|8.011843621e+33
1.934979370e+06|3.542484783e+28|3.555756746e+28|3.584852112e+28|3.562186175e+28|3.562186175e+30|8.033159374e+33
1.937838182e+06|3.545663111e+28|3.564301642e+28|3.588497882e+28|3.567772250e+28|3.567772250e+30|8.055838233e+33
1.940620898e+06|3.563832755e+28|3.581779396e+28|3.605989890e+28|3.588400077e+28|3.588400077e+30|8.085042553e+33
1.943448924e+06|3.577497461e+28|3.592325944e+28|3.619183257e+28|3.596155518e+28|3.596155518e+30|8.110929662e+33
1.946380536e+06|3.584736831e+28|3.606520067e+28|3.635876842e+28|3.613595046e+28|3.613595046e+30|8.136499215e+33
1.949172737e+06|3.582047947e+28|3.608360331e+28|3.628340933e+28|3.611240860e+28|3.611240860e+30|8.151477030e+33
1.951442269e+06|3.607471326e+28|3.626046434e+28|3.643164122e+28|3.625961679e+28|3.625961679e+30|8.175740982e+33
1.954569311e+06|3.610990236e+28|3.632608236e+28|3.657575209e+28|3.638105094e+28|3.638105094e+30|8.194440840e+33
1.957833133e+06|3.624890653e+28|3.649968533e+28|3.669173659e+28|3.653748254e+28|3.653748254e+30|8.229236944e+33
1.960571403e+06|3.630779878e+28|3.649953355e+28|3.668856656e+28|3.650089923e+28|3.650089923e+30|8.242761447e+33
1.963179305e+06|3.646929177e+28|3.663159099e+28|3.682145317e+28|3.665021686e+28|3.665021686e+30|8.265700844e+33
1.966217365e+06|3.655373351e+28|3.676700535e+28|3.698908086e+28|3.678545940e+28|3.678545940e+30|8.293517798e+33
1.969230948e+06|3.670925460e+28|3.691139816e+28|3.719764186e+28|3.694936533e+28|3.694936533e+30|8.324231417e+33
1.972192052e+06|3.680700412e+28|3.699472751e+28|3.723624901e+28|3.703536812e+28|3.703536812e+30|8.351368481e+33
1.975318473e+06|3.689340818e+28|3.709930302e+28|3.741683971e+28|3.713960973e+28|3.713960973e+30|8.374717732e+33
1.978307080e+06|3.698722277e+28|3.719193409e+28|3.745926385e+28|3.730667656e+28|3.730667656e+30|8.400000594e+33
1.981722841e+06|3.721428001e+28|3.738846444e+28|3.760470399e+28|3.745856801e+28|3.745856801e+30|8.425828761e+33
1.984799706e+06|3.730456042e+28|3.752286868e+28|3.771882574e+28|3.751588899e+28|3.751588899e+30|8.460873595e+33
1.987702417e+06|3.730572945e+28|3.754424557e+28|3.783512298e+28|3.754446358e+28|3.754446358e+30|8.486971918e+33
1.990285198e+06|3.750094887e+28|3.765838045e+28|3.802536312e+28|3.774420141e+28|3.774420141e+30|8.503458816e+33
1.992903253e+06|3.762317276e+28|3.778231560e+28|3.804307282e+28|3.782355299e+28|3.782355299e+30|8.526756125e+33
1.995336599e+06|3.767972767e+28|3.788980991e+28|3.806417718e+28|3.797733352e+28|3.797733352e+30|8.547510753e+33
1.998261736e+06|3.774428157e+28|3.795097398e+28|3.811734568e+28|3.798147119e+28|3.798147119e+30|8.568026046e+33
2.001514849e+06|3.791476926e+28|3.805683360e+28|3.822965522e+28|3.808984889e+28|3.808984889e+30|8.590727928e+33
2.004273411e+06|3.802093990e+28|3.821315683e+28|3.843382650e+28|3.828852257e+28|3.828852257e+30|8.620024259e+33
2.006770409e+06|3.800253972e+28|3.825024465e+28|3.840575839e+28|3.826920918e+28|3.826920918e+30|8.637095147e+33
2.009375399e+06|3.824930290e+28|3.842994866e+28|3.862081610e+28|3.846503823e+28|3.846503823e+30|8.665921807e+33
2.012217157e+06|3.829914439e+28|3.848930702e+28|3.871749618e+28|3.848963770e+28|3.848963770e+30|8.689369110e+33
2.015024710e+06|3.840870937e+28|3.858910221e+28|3.878850748e+28|3.865184722e+28|3.865184722e+30|8.711346192e+33
2.018056839e+06|3.856874928e+28|3.877456466e+28|3.905534263e+28|3.885081198e+28|3.885081198e+30|8.747646527e+33
2.020976613e+06|3.864176395e+28|3.885239647e+28|3.911229695e+28|3.894225629e+28|3.894225629e+30|8.763904165e+33
2.024308884e+06|3.870877027e+28|3.891833918e+28|3.912828600e+28|3.895649657e+28|3.895649657e+30|8.795271898e+33
2.027725340e+06|3.887849048e+28|3.908016434e+28|3.939455858e+28|3.917836871e+28|3.917836871e+30|8.818434722e+33
2.030449649e+06|3.895379028e+28|3.921727178e+28|3.942424858e+28|3.925660050e+28|3.925660050e+30|8.853109702e+33
2.033614440e+06|3.913478704e+28|3.934628966e+28|3.950915502e+28|3.935455060e+28|3.935455060e+30|8.875167527e+33
2.036647172e+06|3.925299189e+28|3.951931898e+28|3.969023301e+28|3.949578647e+28|3.949578647e+30|8.903932187e+33
2.039406745e+06|3.934535325e+28|3.955649291e+28|3.979387724e+28|3.953440189e+28|3.953440189e+30|8.919459716e+33
2.042285056e+06|3.947327997e+28|3.965324829e+28|3.991046416e+28|3.970280871e+28|3.970280871e+30|8.951227726e+33
2.045099965e+06|3.956622586e+28|3.975079731e+28|4.015436289e+28|3.983045374e+28|3.983045374e+30|8.976301910e+33
2.048090659e+06|3.966013313e+28|3.982887789e+28|4.009733837e+28|3.998460552e+28|3.998460552e+30|8.995402579e+33
2.050897630e+06|3.981329601e+28|4.006170063e+28|4.029508454e+28|4.012010125e+28|4.012010125e+30|9.031213925e+33
2.053717372e+06|3.987578356e+28|4.006751464e+28|4.031242172e+28|4.012739308e+28|4.012739308e+30|9.053873845e+33
2.056517008e+06|4.001186980e+28|4.017830099e+28|4.041017995e+28|4.021004967e+28|4.021004967e+30|9.075053897e+33
2.059254370e+06|4.012945424e+28|4.031744298e+28|4.060542823e+28|4.033594975e+28|4.033594975e+30|9.109691015e+33
2.062036897e+06|4.026438929e+28|4.045723914e+28|4.070931919e+28|4.053490239e+28|4.053490239e+30|9.124599720e+33
2.064776149e+06|4.038912572e+28|4.061837036e+28|4.090522902e+28|4.072719571e+28|4.072719571e+30|9.155221376e+33
