#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.522197888e+06|1.497753123e+10|1.553239167e+10|1.610063050e+10|3.000000|3.000000|3.000000
5.526178710e+06|1.491486073e+10|1.546812876e+10|1.603444708e+10|3.000000|3.000000|3.000000
5.530713353e+06|1.484364933e+10|1.539510465e+10|1.595923855e+10|3.000000|3.000000|3.000000
5.534416191e+06|1.478564081e+10|1.533561692e+10|1.589796968e+10|3.000000|3.000000|3.000000
5.538447752e+06|1.472262581e+10|1.527099238e+10|1.583140853e+10|3.000000|3.000000|3.000000
5.542731690e+06|1.465582949e+10|1.520248693e+10|1.576084825e+10|3.000000|3.000000|3.000000
5.546745656e+06|1.459339526e+10|1.513845235e+10|1.569489116e+10|3.000000|3.000000|3.000000
5.550972182e+06|1.452781418e+10|1.507118730e+10|1.562560474e+10|3.000000|3.000000|3.000000
5.555396506e+06|1.445933881e+10|1.500095040e+10|1.555325511e+10|3.000000|3.000000|3.000000
5.559759679e+06|1.439198477e+10|1.493186043e+10|1.548208484e+10|3.000000|3.000000|3.000000
5.563262348e+06|1.433803978e+10|1.487652275e+10|1.542507948e+10|3.000000|3.000000|3.000000
5.567363302e+06|1.427502237e+10|1.481187580e+10|1.535848262e+10|3.000000|3.000000|3.000000
5.571635986e+06|1.420952859e+10|1.474468541e+10|1.528926368e+10|3.000000|3.000000|3.000000
5.575640337e+06|1.414829830e+10|1.468186614e+10|1.522454605e+10|3.000000|3.000000|3.000000
5.579858844e+06|1.408395046e+10|1.461584548e+10|1.515652844e+10|3.000000|3.000000|3.000000
5.583974306e+06|1.402132958e+10|1.455159377e+10|1.509033143e+10|3.000000|3.000000|3.000000
5.588300345e+06|1.395566948e+10|1.448422059e+10|1.502091651e+10|3.000000|3.000000|3.000000
5.591869275e+06|1.390162775e+10|1.442876653e+10|1.496378039e+10|3.000000|3.000000|3.000000
5.595904870e+06|1.384065787e+10|1.436620065e+10|1.489931510e+10|3.000000|3.000000|3.000000
5.600101463e+06|1.377741100e+10|1.430129525e+10|1.483243741e+10|3.000000|3.000000|3.000000
5.604029450e+06|1.371835561e+10|1.424068854e+10|1.476998733e+10|3.000000|3.000000|3.000000
5.608561638e+06|1.365038830e+10|1.417093256e+10|1.469810765e+10|3.000000|3.000000|3.000000
5.612690854e+06|1.358862434e+10|1.410754015e+10|1.463278335e+10|3.000000|3.000000|3.000000
5.616979176e+06|1.352464188e+10|1.404186770e+10|1.456510762e+10|3.000000|3.000000|3.000000
5.620662698e+06|1.346981425e+10|1.398558940e+10|1.450711101e+10|3.000000|3.000000|3.000000
5.624310038e+06|1.341564437e+10|1.392998400e+10|1.444980642e+10|3.000000|3.000000|3.000000
5.628171360e+06|1.335842555e+10|1.387124640e+10|1.438927238e+10|3.000000|3.000000|3.000000
5.632688111e+06|1.329166257e+10|1.380270811e+10|1.431863587e+10|3.000000|3.000000|3.000000
5.637350534e+06|1.322293638e+10|1.373215079e+10|1.424591623e+10|3.000000|3.000000|3.000000
5.640824241e+06|1.317185768e+10|1.367970877e+10|1.419186554e+10|3.000000|3.000000|3.000000
5.645405187e+06|1.310466105e+10|1.361071549e+10|1.412075392e+10|3.000000|3.000000|3.000000
5.649709291e+06|1.304169435e+10|1.354606202e+10|1.405411332e+10|3.000000|3.000000|3.000000
5.654090548e+06|1.297776689e+10|1.348041883e+10|1.398645054e+10|3.000000|3.000000|3.000000
5.658590143e+06|1.291228883e+10|1.341318005e+10|1.391714094e+10|3.000000|3.000000|3.000000
5.662913679e+06|1.284954058e+10|1.334874126e+10|1.385071555e+10|3.000000|3.000000|3.000000
5.667144764e+06|1.278829309e+10|1.328584061e+10|1.378587377e+10|3.000000|3.000000|3.000000
5.671220240e+06|1.272944662e+10|1.322540293e+10|1.372356917e+10|3.000000|3.000000|3.000000
5.675531316e+06|1.266735661e+10|1.316163095e+10|1.365782534e+10|3.000000|3.000000|3.000000
5.680014973e+06|1.260295347e+10|1.309547984e+10|1.358962673e+10|3.000000|3.000000|3.000000
5.684203898e+06|1.254294246e+10|1.303383701e+10|1.352607399e+10|3.000000|3.000000|3.000000
5.687863840e+06|1.249063495e+10|1.298010474e+10|1.347067537e+10|3.000000|3.000000|3.000000
5.692023317e+06|1.243132975e+10|1.291918142e+10|1.340786097e+10|3.000000|3.000000|3.000000
5.696475298e+06|1.236802073e+10|1.285414180e+10|1.334080045e+10|3.000000|3.000000|3.000000
5.700543624e+06|1.231031791e+10|1.279485871e+10|1.327967348e+10|3.000000|3.000000|3.000000
5.704809376e+06|1.224996900e+10|1.273285406e+10|1.321573841e+10|3.000000|3.000000|3.000000
5.708950635e+06|1.219153201e+10|1.267281085e+10|1.315382400e+10|3.000000|3.000000|3.000000
5.713333603e+06|1.212984572e+10|1.260942588e+10|1.308846169e+10|3.000000|3.000000|3.000000
5.717649175e+06|1.206926994e+10|1.254717884e+10|1.302427080e+10|3.000000|3.000000|3.000000
5.722737262e+06|1.199805679e+10|1.247399691e+10|1.294880102e+10|3.000000|3.000000|3.000000
5.726775767e+06|1.194169217e+10|1.241607092e+10|1.288906215e+10|3.000000|3.000000|3.000000
5.730659388e+06|1.188762134e+10|1.236049966e+10|1.283175008e+10|3.000000|3.000000|3.000000
5.734974721e+06|1.182769159e+10|1.229890392e+10|1.276822291e+10|3.000000|3.000000|3.000000
5.739573479e+06|1.176400123e+10|1.223343958e+10|1.270070366e+10|3.000000|3.000000|3.000000
5.743864807e+06|1.170473168e+10|1.217251596e+10|1.263786564e+10|3.000000|3.000000|3.000000
5.748237515e+06|1.164449984e+10|1.211060001e+10|1.257400209e+10|3.000000|3.000000|3.000000
5.752634489e+06|1.158409805e+10|1.204850611e+10|1.250995295e+10|3.000000|3.000000|3.000000
5.757190719e+06|1.152168208e+10|1.198433817e+10|1.244376229e+10|3.000000|3.000000|3.000000
5.761513061e+06|1.146263315e+10|1.192362855e+10|1.238113693e+10|3.000000|3.000000|3.000000
5.766703351e+06|1.139193626e+10|1.185093922e+10|1.230615121e+10|3.000000|3.000000|3.000000
5.771626017e+06|1.132509540e+10|1.178221042e+10|1.223524849e+10|3.000000|3.000000|3.000000
5.776483081e+06|1.125934601e+10|1.171459991e+10|1.216549692e+10|3.000000|3.000000|3.000000
5.780674102e+06|1.120277270e+10|1.165642204e+10|1.210547468e+10|3.000000|3.000000|3.000000
5.784969104e+06|1.114494929e+10|1.159695554e+10|1.204412102e+10|3.000000|3.000000|3.000000
5.789687555e+06|1.108160384e+10|1.153180651e+10|1.197690224e+10|3.000000|3.000000|3.000000
5.793911040e+06|1.102506186e+10|1.147365149e+10|1.191689767e+10|3.000000|3.000000|3.000000
5.798126580e+06|1.096877538e+10|1.141575625e+10|1.185715926e+10|3.000000|3.000000|3.000000
5.802899277e+06|1.090522917e+10|1.135039020e+10|1.178970991e+10|3.000000|3.000000|3.000000
5.807417369e+06|1.084524829e+10|1.128868804e+10|1.172603901e+10|3.000000|3.000000|3.000000
5.811748972e+06|1.078790308e+10|1.122969397e+10|1.166516057e+10|3.000000|3.000000|3.000000
5.815692619e+06|1.073582987e+10|1.117612073e+10|1.160987438e+10|3.000000|3.000000|3.000000
5.819806077e+06|1.068165221e+10|1.112037965e+10|1.155234928e+10|3.000000|3.000000|3.000000
5.824743531e+06|1.061680741e+10|1.105365985e+10|1.148349171e+10|3.000000|3.000000|3.000000
5.829584879e+06|1.055342102e+10|1.098843663e+10|1.141617617e+10|3.000000|3.000000|3.000000
5.833590950e+06|1.050111734e+10|1.093461432e+10|1.136062540e+10|3.000000|3.000000|3.000000
5.838086611e+06|1.044257944e+10|1.087437355e+10|1.129844802e+10|3.000000|3.000000|3.000000
5.842501240e+06|1.038525890e+10|1.081538226e+10|1.123755820e+10|3.000000|3.000000|3.000000
5.846544757e+06|1.033289781e+10|1.076149210e+10|1.118193187e+10|3.000000|3.000000|3.000000
5.851071208e+06|1.027444254e+10|1.070132654e+10|1.111982592e+10|3.000000|3.000000|3.000000
5.856007429e+06|1.021088720e+10|1.063590776e+10|1.105229485e+10|3.000000|3.000000|3.000000
5.860770404e+06|1.014975176e+10|1.057297595e+10|1.098732862e+10|3.000000|3.000000|3.000000
5.865876629e+06|1.008441668e+10|1.050571688e+10|1.091789256e+10|3.000000|3.000000|3.000000
5.871070495e+06|1.001817866e+10|1.043752378e+10|1.084748942e+10|3.000000|3.000000|3.000000
5.876252170e+06|9.952315219e+09|1.036971180e+10|1.077747691e+10|3.000000|3.000000|3.000000
5.881234267e+06|9.889194570e+09|1.030471951e+10|1.071037291e+10|3.000000|3.000000|3.000000
5.886230556e+06|9.826096541e+09|1.023974632e+10|1.064328600e+10|3.000000|3.000000|3.000000
5.890720271e+06|9.769568665e+09|1.018153496e+10|1.058317865e+10|3.000000|3.000000|3.000000
5.895341457e+06|9.711555843e+09|1.012179090e+10|1.052148644e+10|3.000000|3.000000|3.000000
5.900472564e+06|9.647343781e+09|1.005565841e+10|1.045319484e+10|3.000000|3.000000|3.000000
5.905671807e+06|9.582495583e+09|9.988866238e+09|1.038421920e+10|3.000000|3.000000|3.000000
5.910708071e+06|9.519887610e+09|9.924377126e+09|1.031761918e+10|3.000000|3.000000|3.000000
5.915756213e+06|9.457336455e+09|9.859942267e+09|1.025107250e+10|3.000000|3.000000|3.000000
5.920220000e+06|9.402196247e+09|9.803137971e+09|1.019240423e+10|3.000000|3.000000|3.000000
5.924343629e+06|9.351399674e+09|9.750805425e+09|1.013835257e+10|3.000000|3.000000|3.000000
5.929439608e+06|9.288813036e+09|9.686322368e+09|1.007174878e+10|3.000000|3.000000|3.000000
5.934057064e+06|9.232282344e+09|9.628074992e+09|1.001158339e+10|3.000000|3.000000|3.000000
5.938802934e+06|9.174356467e+09|9.568386337e+09|9.949926913e+09|3.000000|3.000000|3.000000
5.944486997e+06|9.105215081e+09|9.497135893e+09|9.876324349e+09|3.000000|3.000000|3.000000
5.948943315e+06|9.051187359e+09|9.441456343e+09|9.818804321e+09|3.000000|3.000000|3.000000
5.953763567e+06|8.992924449e+09|9.381408369e+09|9.756769112e+09|3.000000|3.000000|3.000000
5.959278487e+06|8.926490318e+09|9.312934043e+09|9.686025683e+09|3.000000|3.000000|3.000000
5.965024973e+06|8.857521986e+09|9.241842264e+09|9.612574652e+09|3.000000|3.000000|3.000000
5.970018908e+06|8.797796821e+09|9.180273740e+09|9.548960085e+09|3.000000|3.000000|3.000000
5.974837515e+06|8.740354304e+09|9.121054349e+09|9.487770226e+09|3.000000|3.000000|3.000000
5.980389680e+06|8.674392885e+09|9.053047712e+09|9.417497698e+09|3.000000|3.000000|3.000000
5.985584618e+06|8.612893986e+09|8.989637279e+09|9.351971571e+09|3.000000|3.000000|3.000000
5.990588794e+06|8.553852780e+09|8.928756651e+09|9.289056965e+09|3.000000|3.000000|3.000000
5.995463503e+06|8.496526864e+09|8.869640715e+09|9.227963470e+09|3.000000|3.000000|3.000000
6.000975037e+06|8.431934776e+09|8.803026917e+09|9.159118278e+09|3.000000|3.000000|3.000000
6.006482550e+06|8.367625542e+09|8.736699738e+09|9.090566108e+09|3.000000|3.000000|3.000000
6.011100056e+06|8.313889867e+09|8.681273983e+09|9.033278594e+09|3.000000|3.000000|3.000000
6.015784674e+06|8.259541799e+09|8.625212918e+09|8.975332135e+09|3.000000|3.000000|3.000000
6.020720848e+06|8.202458789e+09|8.566326728e+09|8.914463036e+09|3.000000|3.000000|3.000000
6.025388336e+06|8.148655758e+09|8.510820367e+09|8.857085217e+09|3.000000|3.000000|3.000000
6.030622788e+06|8.088516728e+09|8.448773071e+09|8.792943197e+09|3.000000|3.000000|3.000000
6.036500498e+06|8.021238131e+09|8.379354188e+09|8.721177286e+09|3.000000|3.000000|3.000000
6.041737868e+06|7.961512280e+09|8.317723440e+09|8.657459759e+09|3.000000|3.000000|3.000000
6.046968513e+06|7.902072583e+09|8.256383380e+09|8.594039879e+09|3.000000|3.000000|3.000000
6.052657340e+06|7.837663373e+09|8.189909717e+09|8.525309064e+09|3.000000|3.000000|3.000000
6.057708764e+06|7.780677603e+09|8.131092883e+09|8.464492213e+09|3.000000|3.000000|3.000000
6.062393060e+06|7.728006866e+09|8.076725906e+09|8.408274132e+09|3.000000|3.000000|3.000000
6.067654553e+06|7.669044686e+09|8.015860484e+09|8.345333590e+09|3.000000|3.000000|3.000000
6.073093430e+06|7.608315154e+09|7.953165780e+09|8.280498337e+09|3.000000|3.000000|3.000000
6.078442481e+06|7.548806762e+09|7.891726892e+09|8.216958739e+09|3.000000|3.000000|3.000000
6.083316362e+06|7.494772643e+09|7.835935686e+09|8.159257305e+09|3.000000|3.000000|3.000000
6.088564447e+06|7.436789981e+09|7.776063083e+09|8.097331935e+09|3.000000|3.000000|3.000000
6.094631367e+06|7.370018515e+09|7.707109448e+09|8.026010573e+09|3.000000|3.000000|3.000000
6.100832018e+06|7.302060462e+09|7.636924066e+09|7.953411168e+09|3.000000|3.000000|3.000000
6.106762328e+06|7.237334445e+09|7.570070618e+09|7.884254512e+09|3.000000|3.000000|3.000000
6.113197622e+06|7.167393814e+09|7.497824484e+09|7.809515199e+09|3.000000|3.000000|3.000000
6.119764485e+06|7.096341168e+09|7.424422520e+09|7.733575677e+09|3.000000|3.000000|3.000000
6.126480087e+06|7.024010485e+09|7.349692777e+09|7.656257783e+09|3.000000|3.000000|3.000000
6.132759331e+06|6.956681912e+09|7.280124210e+09|7.584275521e+09|3.000000|3.000000|3.000000
6.138659378e+06|6.893684842e+09|7.215025222e+09|7.516914133e+09|3.000000|3.000000|3.000000
6.144625213e+06|6.830246348e+09|7.149464140e+09|7.449070867e+09|3.000000|3.000000|3.000000
6.149871324e+06|6.774677562e+09|7.092031141e+09|7.389635528e+09|3.000000|3.000000|3.000000
6.155404508e+06|6.716286965e+09|7.031676659e+09|7.327173714e+09|3.000000|3.000000|3.000000
6.161451151e+06|6.652734470e+09|6.965980786e+09|7.259180326e+09|3.000000|3.000000|3.000000
6.167564500e+06|6.588752601e+09|6.899834817e+09|7.190717191e+09|3.000000|3.000000|3.000000
6.173411591e+06|6.527812417e+09|6.836827541e+09|7.125499022e+09|3.000000|3.000000|3.000000
6.178977818e+06|6.470030653e+09|6.777080482e+09|7.063652127e+09|3.000000|3.000000|3.000000
6.184664487e+06|6.411230936e+09|6.716275471e+09|7.000706731e+09|3.000000|3.000000|3.000000
6.191305115e+06|6.342863908e+09|6.645569992e+09|6.927508056e+09|3.000000|3.000000|3.000000
6.197774921e+06|6.276562057e+09|6.576993203e+09|6.856508670e+09|3.000000|3.000000|3.000000
6.203998822e+06|6.213065002e+09|6.511310809e+09|6.788501773e+09|3.000000|3.000000|3.000000
6.210393868e+06|6.148112090e+09|6.444115669e+09|6.718924349e+09|3.000000|3.000000|3.000000
6.216460238e+06|6.086768637e+09|6.380648236e+09|6.653202813e+09|3.000000|3.000000|3.000000
6.222655496e+06|6.024393701e+09|6.316107218e+09|6.586365566e+09|3.000000|3.000000|3.000000
6.229025787e+06|5.960542273e+09|6.250031704e+09|6.517935016e+09|3.000000|3.000000|3.000000
6.235867957e+06|5.892282964e+09|6.179387171e+09|6.444767843e+09|3.000000|3.000000|3.000000
6.242561164e+06|5.825831548e+09|6.110606084e+09|6.373525892e+09|3.000000|3.000000|3.000000
6.248362518e+06|5.768491419e+09|6.051249610e+09|6.312041933e+09|3.000000|3.000000|3.000000
6.254340324e+06|5.709656129e+09|5.990339472e+09|6.248944916e+09|3.000000|3.000000|3.000000
6.260669760e+06|5.647634686e+09|5.926124263e+09|6.182420064e+09|3.000000|3.000000|3.000000
6.266540102e+06|5.590363777e+09|5.866821587e+09|6.120980666e+09|3.000000|3.000000|3.000000
6.272579699e+06|5.531694076e+09|5.806064439e+09|6.058030599e+09|3.000000|3.000000|3.000000
6.278992322e+06|5.469680290e+09|5.741837496e+09|5.991481299e+09|3.000000|3.000000|3.000000
6.285898813e+06|5.403211773e+09|5.672989092e+09|5.920138587e+09|3.000000|3.000000|3.000000
6.292364496e+06|5.341286779e+09|5.608839605e+09|5.853660475e+09|3.000000|3.000000|3.000000
6.299040090e+06|5.277656147e+09|5.542915813e+09|5.785339030e+09|3.000000|3.000000|3.000000
6.306302904e+06|5.208778974e+09|5.471547868e+09|5.711370096e+09|3.000000|3.000000|3.000000
6.313154988e+06|5.144131177e+09|5.404554086e+09|5.641929644e+09|3.000000|3.000000|3.000000
6.320630483e+06|5.073970693e+09|5.331838535e+09|5.566552816e+09|3.000000|3.000000|3.000000
6.327745712e+06|5.007548156e+09|5.262988295e+09|5.495177292e+09|3.000000|3.000000|3.000000
6.334983433e+06|4.940338028e+09|5.193312911e+09|5.422940883e+09|3.000000|3.000000|3.000000
6.341336833e+06|4.881634829e+09|5.132449194e+09|5.359835474e+09|3.000000|3.000000|3.000000
6.348758282e+06|4.813411546e+09|5.061706379e+09|5.286481715e+09|3.000000|3.000000|3.000000
6.355797470e+06|4.749048154e+09|4.994957400e+09|5.217263827e+09|3.000000|3.000000|3.000000
6.363253185e+06|4.681242363e+09|4.924629296e+09|5.144328727e+09|3.000000|3.000000|3.000000
6.369789658e+06|4.622105608e+09|4.863284973e+09|5.080705600e+09|3.000000|3.000000|3.000000
6.376551333e+06|4.561234369e+09|4.800133807e+09|5.015203765e+09|3.000000|3.000000|3.000000
6.384252406e+06|4.492280526e+09|4.728587878e+09|4.940988808e+09|3.000000|3.000000|3.000000
6.391962129e+06|4.423647272e+09|4.657364530e+09|4.867102193e+09|3.000000|3.000000|3.000000
6.399919154e+06|4.353228817e+09|4.584278052e+09|4.791276195e+09|3.000000|3.000000|3.000000
6.408291451e+06|4.279590385e+09|4.507838013e+09|4.711963712e+09|3.000000|3.000000|3.000000
6.414935030e+06|4.221487946e+09|4.447516583e+09|4.649370265e+09|3.000000|3.000000|3.000000
6.422338867e+06|4.157080696e+09|4.380640728e+09|4.579970019e+09|3.000000|3.000000|3.000000
6.430225319e+06|4.088872923e+09|4.309808450e+09|4.506457629e+09|3.000000|3.000000|3.000000
6.439350378e+06|4.010463223e+09|4.228368516e+09|4.421928006e+09|3.000000|3.000000|3.000000
6.447183808e+06|3.943587597e+09|4.158897118e+09|4.349813955e+09|3.000000|3.000000|3.000000
6.455136834e+06|3.876101055e+09|4.088780417e+09|4.277023407e+09|3.000000|3.000000|3.000000
6.463842567e+06|3.802699476e+09|4.012505818e+09|4.197832453e+09|3.000000|3.000000|3.000000
6.471794893e+06|3.736080019e+09|3.943267526e+09|4.125939819e+09|3.000000|3.000000|3.000000
6.480519946e+06|3.663457695e+09|3.867778000e+09|4.047548591e+09|3.000000|3.000000|3.000000
6.489935031e+06|3.585642305e+09|3.786875831e+09|3.963527609e+09|3.000000|3.000000|3.000000
6.499701821e+06|3.505521485e+09|3.703560809e+09|3.876990822e+09|3.000000|3.000000|3.000000
6.508461990e+06|3.434177409e+09|3.629358587e+09|3.799910610e+09|3.000000|3.000000|3.000000
6.517227735e+06|3.363277410e+09|3.555605111e+09|3.723288389e+09|3.000000|3.000000|3.000000
6.527159703e+06|3.283534121e+09|3.472636566e+09|3.637082799e+09|3.000000|3.000000|3.000000
6.536362185e+06|3.210204660e+09|3.396326198e+09|3.557785796e+09|3.000000|3.000000|3.000000
6.547052135e+06|3.125692083e+09|3.308359913e+09|3.466365376e+09|3.000000|3.000000|3.000000
6.557120188e+06|3.046751595e+09|3.226175525e+09|3.380942766e+09|3.000000|3.000000|3.000000
6.566244998e+06|2.975753815e+09|3.152245212e+09|3.304090127e+09|3.000000|3.000000|3.000000
6.575656449e+06|2.903068531e+09|3.076542717e+09|3.225385953e+09|3.000000|3.000000|3.000000
6.584316068e+06|2.836674761e+09|3.007379448e+09|3.153471941e+09|3.000000|3.000000|3.000000
6.592922316e+06|2.771149097e+09|2.939107713e+09|3.082476985e+09|3.000000|3.000000|3.000000
6.601785772e+06|2.704141588e+09|2.869278696e+09|3.009854354e+09|3.000000|3.000000|3.000000
6.612303595e+06|2.625251945e+09|2.787049655e+09|2.924324721e+09|3.000000|3.000000|3.000000
6.622408078e+06|2.550098714e+09|2.708697216e+09|2.842816145e+09|3.000000|3.000000|3.000000
6.632475848e+06|2.475835872e+09|2.631255531e+09|2.762244133e+09|3.000000|3.000000|3.000000
6.643228674e+06|2.397197463e+09|2.549231629e+09|2.676892686e+09|3.000000|3.000000|3.000000
6.654054333e+06|2.318730329e+09|2.467366158e+09|2.591693566e+09|3.000000|3.000000|3.000000
6.666566757e+06|2.228912838e+09|2.373633460e+09|2.494128300e+09|3.000000|3.000000|3.000000
6.677806965e+06|2.149024464e+09|2.290239533e+09|2.407310191e+09|3.000000|3.000000|3.000000
6.688482152e+06|2.073846752e+09|2.211742639e+09|2.325577598e+09|3.000000|3.000000|3.000000
6.700382284e+06|1.990836751e+09|2.125044271e+09|2.235290988e+09|3.000000|3.000000|3.000000
6.714190603e+06|1.895560064e+09|2.025503250e+09|2.131611061e+09|3.000000|3.000000|3.000000
6.728226703e+06|1.799854603e+09|1.925480168e+09|2.027407937e+09|3.000000|3.000000|3.000000
6.740610107e+06|1.716369382e+09|1.838200014e+09|1.936462586e+09|3.000000|3.000000|3.000000
6.753408043e+06|1.631021356e+09|1.748944138e+09|1.843441090e+09|3.000000|3.000000|3.000000
6.766874763e+06|1.542230388e+09|1.656056629e+09|1.746615562e+09|3.000000|3.000000|3.000000
6.780824680e+06|1.451347036e+09|1.560946564e+09|1.647452476e+09|3.000000|3.000000|3.000000
6.794885581e+06|1.360860034e+09|1.466216570e+09|1.548664227e+09|3.000000|3.000000|3.000000
6.810670931e+06|1.260606229e+09|1.361220199e+09|1.439144114e+09|3.000000|3.000000|3.000000
6.826805566e+06|1.159579056e+09|1.255368297e+09|1.328703494e+09|3.000000|3.000000|3.000000
6.845961534e+06|1.041516528e+09|1.131607535e+09|1.199540696e+09|3.000000|3.000000|3.000000
6.863539518e+06|9.349640170e+08|1.019854866e+09|1.082874734e+09|3.000000|3.000000|3.000000
6.882122971e+06|8.241589782e+08|9.035821378e+08|9.614530382e+08|3.000000|3.000000|3.000000
6.901006821e+06|7.134869340e+08|7.873855903e+08|8.400718915e+08|3.000000|3.000000|3.000000
6.921313851e+06|5.966201593e+08|6.646135524e+08|7.117778630e+08|3.000000|3.000000|3.000000
6.946224483e+06|4.562685082e+08|5.170684181e+08|5.575340956e+08|3.000000|3.000000|3.000000
6.966688373e+06|3.434269959e+08|3.983592513e+08|4.333837774e+08|3.000000|3.000000|3.000000
6.988585268e+06|2.251128840e+08|2.738083920e+08|3.030721356e+08|3.000000|3.000000|3.000000
7.014012604e+06|9.084262764e+07|1.323501909e+08|1.550036344e+08|3.000000|3.000000|3.000000
7.039963703e+06|-4.277457772e+07|-8.542638271e+06|7.451786055e+06|3.000000|3.000000|3.000000
7.067061120e+06|-1.786515533e+08|-1.519513460e+08|-1.428162931e+08|3.000000|3.000000|3.000000
7.099966901e+06|-3.387158623e+08|-3.210719145e+08|-3.201384449e+08|3.000000|3.000000|3.000000
7.130916912e+06|-4.843922284e+08|-4.751760229e+08|-4.818292134e+08|3.000000|3.000000|3.000000
7.166807135e+06|-6.474949089e+08|-6.479417889e+08|-6.632389238e+08|3.000000|3.000000|3.000000
7.210259225e+06|-8.367312103e+08|-8.487187055e+08|-8.742617575e+08|3.000000|3.000000|3.000000
7.252208800e+06|-1.011031577e+09|-1.033995448e+09|-1.069204134e+09|3.000000|3.000000|3.000000
7.309122741e+06|-1.234621469e+09|-1.272216850e+09|-1.320187583e+09|3.000000|3.000000|3.000000
7.363961238e+06|-1.436362772e+09|-1.487771457e+09|-1.547659972e+09|3.000000|3.000000|3.000000
7.412785141e+06|-1.604957838e+09|-1.668428889e+09|-1.738618601e+09|3.000000|3.000000|3.000000
7.473293450e+06|-1.799880158e+09|-1.877990917e+09|-1.960547178e+09|3.000000|3.000000|3.000000
7.545988247e+06|-2.014151191e+09|-2.109395775e+09|-2.206231334e+09|3.000000|3.000000|3.000000
7.624178619e+06|-2.221217011e+09|-2.334335289e+09|-2.445836044e+09|3.000000|3.000000|3.000000
7.714858142e+06|-2.432221043e+09|-2.565344724e+09|-2.692968417e+09|3.000000|3.000000|3.000000
7.826170000e+06|-2.650520991e+09|-2.807136964e+09|-2.953279474e+09|3.000000|3.000000|3.000000
7.964061943e+06|-2.862451403e+09|-3.046537964e+09|-3.213725250e+09|3.000000|3.000000|3.000000
8.102659911e+06|-3.014826338e+09|-3.224702616e+09|-3.410989728e+09|3.000000|3.000000|3.000000
8.253896675e+06|-3.117319838e+09|-3.353254939e+09|-3.558113193e+09|3.000000|3.000000|3.000000
8.440327850e+06|-3.160633788e+09|-3.425708795e+09|-3.650322571e+09|3.000000|3.000000|3.000000
8.690161180e+06|-3.092282524e+09|-3.391275476e+09|-3.637192764e+09|3.000000|3.000000|3.000000
9.010704425e+06|-2.827645655e+09|-3.161659985e+09|-3.426795874e+09|3.000000|3.000000|3.000000
9.327814530e+06|-2.412022550e+09|-2.771492009e+09|-3.047381476e+09|3.000000|3.000000|3.000000
9.785431136e+06|-1.623691306e+09|-2.004376225e+09|-2.282822195e+09|3.000000|3.000000|3.000000
1.040290905e+07|-3.728043587e+08|-7.548943214e+08|-1.016039375e+09|3.000000|3.000000|3.000000
1.116312902e+07|1.183932333e+09|8.382917499e+08|6.241411587e+08|3.000000|3.000000|3.000000
1.220827482e+07|2.883503281e+09|2.642969652e+09|2.523966706e+09|3.000000|3.000000|3.000000
1.359049096e+07|3.759375948e+09|3.718210533e+09|3.746093534e+09|3.000000|3.000000|3.000000
1.548894653e+07|2.298242834e+09|2.541935722e+09|2.741187874e+09|3.000000|3.000000|3.000000
1.812366889e+07|-2.008673241e+09|-1.585582939e+09|-1.326755811e+09|3.000000|3.000000|3.000000
2.148494198e+07|-2.615567237e+09|-2.569688158e+09|-2.576187485e+09|3.000000|3.000000|3.000000
2.515509287e+07|3.984593473e+09|3.546277744e+09|3.304375741e+09|3.000000|3.000000|3.000000
2.753319281e+07|-4.844511770e+09|-4.331985540e+09|-4.051525389e+09|3.000000|3.000000|3.000000
