#R_planet
6.142111985e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.226093864e+06|4.225452939e+06|4.226093864e+06|4.225452939e+06|5.199413375e+06|5.482087250e+06|5.654372500e+06|5.491881000e+06|5.192140500e+06|5.791622000e+06|1.006601000e+06|1.708257250e+06|2.287632812e+06|1.698558750e+06|9.915648750e+05|2.405552250e+06|3.340026601e+03|3.445929502e+03|3.506844839e+03|3.442510223e+03|3.330238452e+03|3.554781994e+03|5.199188598e+02|6.258044148e+02|6.867578613e+02|6.223994080e+02|5.101225939e+02|7.346762221e+02|3.221061521e+03|3.235661097e+03|3.249601362e+03|3.261342910e+03|3.217597889e+03|3.305087931e+03|4.021344865e+02|6.285084105e+02|8.747535029e+02|6.490481094e+02|4.101209509e+02|8.879752679e+02|3.416271360e+10|3.484828058e+10|3.549209088e+10|3.482543309e+10|3.395247923e+10|3.569838899e+10|-1.643891149e+10|9.223249920e+09|2.436045517e+10|4.128838400e+09|-1.556655206e+10|2.382423040e+10|3.849329041e+03|3.875157593e+03|3.906213440e+03|3.874742920e+03|3.839536865e+03|3.909948486e+03
4.239763719e+06|4.239883044e+06|4.239763719e+06|4.239883044e+06|5.078235000e+06|5.294107250e+06|5.600281250e+06|5.389656500e+06|5.062103000e+06|5.717210000e+06|1.225444875e+06|1.736066375e+06|2.280844125e+06|1.766228375e+06|1.100855875e+06|2.431601000e+06|3.298091537e+03|3.391312717e+03|3.501909408e+03|3.412312075e+03|3.293238196e+03|3.531385954e+03|4.779756288e+02|5.711988806e+02|6.817999643e+02|5.922009763e+02|4.731244946e+02|7.112774580e+02|3.211884733e+03|3.222814690e+03|3.238162386e+03|3.252373786e+03|3.205488969e+03|3.299258602e+03|4.908860587e+02|6.764749814e+02|8.295488522e+02|6.756713522e+02|4.658590075e+02|8.854836968e+02|3.368462029e+10|3.420396032e+10|3.499084390e+10|3.429121434e+10|3.339219354e+10|3.519023923e+10|-4.403814400e+09|1.225382912e+10|2.320638003e+10|7.549008384e+09|-8.313745408e+09|2.341176115e+10|3.846328247e+03|3.875451904e+03|3.906649841e+03|3.872375977e+03|3.837419922e+03|3.907331543e+03
4.253575542e+06|4.253581317e+06|4.253575542e+06|4.253581317e+06|5.035409500e+06|5.376427500e+06|5.664769625e+06|5.454039000e+06|5.079208000e+06|5.828870000e+06|1.000328438e+06|1.708289125e+06|2.207131375e+06|1.706423250e+06|1.005903688e+06|2.406942500e+06|3.294700217e+03|3.420119076e+03|3.520507055e+03|3.440079455e+03|3.307194270e+03|3.572964641e+03|4.745854221e+02|5.999936144e+02|7.003819658e+02|6.199655329e+02|4.870792858e+02|7.528517800e+02|3.198278521e+03|3.217453877e+03|3.237941280e+03|3.273805031e+03|3.198317339e+03|3.349292722e+03|3.978818516e+02|6.645219459e+02|8.592128815e+02|6.703334086e+02|4.252919856e+02|9.153748316e+02|3.305843405e+10|3.396618752e+10|3.476753715e+10|3.402682163e+10|3.304709734e+10|3.500655411e+10|-1.405380301e+10|1.230887117e+10|2.297173504e+10|4.393257984e+09|-1.396299571e+10|2.274950963e+10|3.838503235e+03|3.858410400e+03|3.891790771e+03|3.859108643e+03|3.826252197e+03|3.891965088e+03
4.266617371e+06|4.266720122e+06|4.266617371e+06|4.266720122e+06|5.177585000e+06|5.347979250e+06|5.633311000e+06|5.516358500e+06|5.136022500e+06|5.896694000e+06|1.103323875e+06|1.815228375e+06|2.355707750e+06|1.845945125e+06|1.062147125e+06|2.629743250e+06|3.349175600e+03|3.401639635e+03|3.511071626e+03|3.463895753e+03|3.331868833e+03|3.595922672e+03|5.290594411e+02|5.815355786e+02|6.909701405e+02|6.437839303e+02|5.117535074e+02|7.758143532e+02|3.200786324e+03|3.216778635e+03|3.236464375e+03|3.300923468e+03|3.196868394e+03|3.404978542e+03|4.281041173e+02|6.633587480e+02|8.784730791e+02|7.213828898e+02|4.417619652e+02|1.001003814e+03|3.315080806e+10|3.377258906e+10|3.470879027e+10|3.393506509e+10|3.292583936e+10|3.494428672e+10|-1.426296320e+10|1.279261798e+10|2.523526246e+10|6.326099456e+09|-1.153774285e+10|2.418994381e+10|3.832946289e+03|3.861618530e+03|3.879729614e+03|3.850711670e+03|3.817853027e+03|3.883569336e+03
4.278162368e+06|4.278172236e+06|4.278162368e+06|4.278172236e+06|4.991467625e+06|5.219377750e+06|5.588851500e+06|5.357347000e+06|4.982124000e+06|5.732570000e+06|1.495678688e+06|1.967937000e+06|2.323837875e+06|1.900202250e+06|1.328476500e+06|2.471927750e+06|3.280198504e+03|3.370561097e+03|3.503813943e+03|3.411640065e+03|3.277085303e+03|3.546194828e+03|4.600817894e+02|5.504510024e+02|6.837144471e+02|5.915250655e+02|4.569669839e+02|7.260831471e+02|3.192885647e+03|3.209435481e+03|3.230144648e+03|3.248496912e+03|3.189254291e+03|3.307739533e+03|6.053976174e+02|7.588557161e+02|8.841402318e+02|7.353162196e+02|5.431094748e+02|9.275229644e+02|3.279440486e+10|3.359059558e+10|3.457059738e+10|3.363120538e+10|3.262071194e+10|3.464170701e+10|3.050089984e+09|1.801874637e+10|2.535439514e+10|1.156533862e+10|-2.762809600e+09|2.589348864e+10|3.826616577e+03|3.868571411e+03|3.893134460e+03|3.858789307e+03|3.823651611e+03|3.893927734e+03
4.289805667e+06|4.290123061e+06|4.289805667e+06|4.290123061e+06|5.085172500e+06|5.371681750e+06|5.629837125e+06|5.460368500e+06|5.071398500e+06|5.849338000e+06|1.119370812e+06|1.768846750e+06|2.273642250e+06|1.801150875e+06|1.094442750e+06|2.507858750e+06|3.327128479e+03|3.421499122e+03|3.528049067e+03|3.458946552e+03|3.320820464e+03|3.597072640e+03|5.070127879e+02|6.014061780e+02|7.079528113e+02|6.388354108e+02|5.007045039e+02|7.769663178e+02|3.187892550e+03|3.201802065e+03|3.217934436e+03|3.267766986e+03|3.182733800e+03|3.352800172e+03|3.926027121e+02|6.889769071e+02|8.438928566e+02|6.895231168e+02|4.320021990e+02|9.470440345e+02|3.249784218e+10|3.303038976e+10|3.383859405e+10|3.312064102e+10|3.221854003e+10|3.402274202e+10|-1.455495936e+10|1.337253069e+10|2.388537498e+10|5.747753472e+09|-1.167450931e+10|2.317001933e+10|3.816190063e+03|3.838173950e+03|3.862808716e+03|3.834003418e+03|3.800557129e+03|3.867449463e+03
4.303512497e+06|4.303517924e+06|4.303512497e+06|4.303517924e+06|4.995938000e+06|5.312184500e+06|5.653694875e+06|5.381411000e+06|5.008877000e+06|5.753945000e+06|1.186468625e+06|1.766320375e+06|2.392194188e+06|1.765977750e+06|1.091472250e+06|2.440483250e+06|3.300509807e+03|3.414096988e+03|3.532333024e+03|3.436739804e+03|3.301121961e+03|3.572357647e+03|4.804122212e+02|5.939902445e+02|7.122317178e+02|6.166277224e+02|4.810067251e+02|7.522487197e+02|3.177722668e+03|3.193430395e+03|3.217453324e+03|3.234352624e+03|3.174231372e+03|3.294473876e+03|4.466267464e+02|6.885494079e+02|8.783806316e+02|6.794922333e+02|4.514943448e+02|9.074901218e+02|3.205501594e+10|3.278005760e+10|3.341652634e+10|3.285330330e+10|3.187213517e+10|3.383447757e+10|-1.348953600e+10|1.371217613e+10|2.457159066e+10|6.923036160e+09|-1.096746189e+10|2.481353114e+10|3.804886230e+03|3.839780884e+03|3.866491638e+03|3.834396973e+03|3.797168213e+03|3.871625732e+03
4.317082471e+06|4.317900866e+06|4.317082471e+06|4.317900866e+06|5.103757875e+06|5.347181500e+06|5.645918875e+06|5.417625000e+06|5.047320000e+06|5.787930000e+06|1.149956688e+06|1.916659500e+06|2.363862438e+06|1.809561500e+06|1.141385000e+06|2.477738000e+06|3.329035394e+03|3.445478001e+03|3.561278737e+03|3.456442829e+03|3.321529342e+03|3.591356315e+03|5.089124329e+02|6.253567634e+02|7.411702037e+02|6.363330005e+02|5.014155640e+02|7.712504369e+02|3.171758656e+03|3.190301862e+03|3.203874086e+03|3.238206154e+03|3.171550213e+03|3.304862095e+03|4.200430051e+02|7.017688531e+02|9.566865178e+02|6.926384001e+02|4.536911282e+02|9.315856721e+02|3.169290138e+10|3.260035994e+10|3.316562637e+10|3.251722240e+10|3.167811584e+10|3.335632282e+10|-1.240585830e+10|1.496766720e+10|2.536053914e+10|7.016487424e+09|-1.099654656e+10|2.502951936e+10|3.789980774e+03|3.823891235e+03|3.847720764e+03|3.821339600e+03|3.786673096e+03|3.856006348e+03
4.330202323e+06|4.330206814e+06|4.330202323e+06|4.330206814e+06|5.134001125e+06|5.426268750e+06|5.772136375e+06|5.506809500e+06|5.103810000e+06|5.909809500e+06|1.337773438e+06|2.024626000e+06|2.591089625e+06|1.961480750e+06|1.258179125e+06|2.664782750e+06|3.352262584e+03|3.457775145e+03|3.616417461e+03|3.491382420e+03|3.344540422e+03|3.638224418e+03|5.321483321e+02|6.376535851e+02|7.962978339e+02|6.712706518e+02|5.244271620e+02|8.181141416e+02|3.171431250e+03|3.187374692e+03|3.223060582e+03|3.259590599e+03|3.168972553e+03|3.350208646e+03|4.550684629e+02|7.579718858e+02|9.340189940e+02|7.191669738e+02|4.769620281e+02|9.613719195e+02|3.148939059e+10|3.226691994e+10|3.340040448e+10|3.244509798e+10|3.145317990e+10|3.343700992e+10|-1.073655142e+10|1.449643110e+10|2.513017702e+10|8.153526272e+09|-8.383929344e+09|2.469098086e+10|3.775164368e+03|3.816107422e+03|3.843008606e+03|3.809829102e+03|3.771067383e+03|3.848590332e+03
4.344362616e+06|4.344476471e+06|4.344362616e+06|4.344476471e+06|5.060692000e+06|5.376373250e+06|5.719532500e+06|5.484179000e+06|5.061985500e+06|5.906374000e+06|1.047222438e+06|1.569940375e+06|2.234661750e+06|1.647677125e+06|9.307365625e+05|2.364617500e+06|3.344350815e+03|3.453076639e+03|3.588419484e+03|3.492059188e+03|3.342445992e+03|3.641672384e+03|5.242303337e+02|6.329668237e+02|7.683198162e+02|6.719483584e+02|5.223308108e+02|8.215659060e+02|3.161675323e+03|3.175283371e+03|3.193635512e+03|3.262458255e+03|3.156206789e+03|3.368709722e+03|3.728095420e+02|5.942948447e+02|8.073068462e+02|6.352507652e+02|3.789436836e+02|8.915578468e+02|3.099588762e+10|3.179988480e+10|3.256735642e+10|3.183008358e+10|3.091025101e+10|3.274991821e+10|-1.623798733e+10|5.154171904e+09|1.899454310e+10|-6.102210400e+07|-1.882705715e+10|1.870501069e+10|3.774315735e+03|3.805845947e+03|3.828118713e+03|3.796023438e+03|3.760682129e+03|3.831364258e+03
4.359131178e+06|4.359392697e+06|4.359131178e+06|4.359392697e+06|5.030768375e+06|5.332148250e+06|5.711675750e+06|5.431442500e+06|5.041761500e+06|5.821123000e+06|1.210640312e+06|1.989316750e+06|2.355223688e+06|1.815173750e+06|1.138714500e+06|2.491633000e+06|3.323931645e+03|3.442557543e+03|3.586385950e+03|3.478243739e+03|3.334499769e+03|3.621987709e+03|5.038186645e+02|6.224368148e+02|7.662852570e+02|6.581330157e+02|5.143861690e+02|8.018798625e+02|3.154333021e+03|3.171772979e+03|3.194845514e+03|3.235664731e+03|3.149678988e+03|3.321650475e+03|4.058354230e+02|7.354634420e+02|9.436744918e+02|6.944403841e+02|4.338497182e+02|9.550310501e+02|3.091523942e+10|3.157486592e+10|3.233745050e+10|3.160481178e+10|3.065631949e+10|3.255330611e+10|-1.284220109e+10|1.504653568e+10|2.415442176e+10|6.058835456e+09|-1.323631002e+10|2.535397786e+10|3.763764893e+03|3.800598389e+03|3.832951782e+03|3.794729980e+03|3.756496338e+03|3.832963379e+03
4.373105512e+06|4.373237541e+06|4.373105512e+06|4.373237541e+06|4.984429750e+06|5.274803500e+06|5.674349000e+06|5.400489000e+06|4.962489500e+06|5.838488500e+06|1.260402188e+06|1.851543625e+06|2.214354375e+06|1.828416125e+06|1.173467000e+06|2.483365500e+06|3.306990765e+03|3.431095926e+03|3.593120752e+03|3.472047592e+03|3.313697624e+03|3.630397560e+03|4.868805595e+02|6.109903338e+02|7.730116318e+02|6.519381857e+02|4.935838456e+02|8.102925259e+02|3.145117423e+03|3.162985003e+03|3.188532419e+03|3.244698113e+03|3.139809231e+03|3.349586996e+03|4.575948777e+02|7.044212506e+02|8.497337044e+02|7.075378764e+02|4.549759192e+02|9.600998336e+02|3.036620902e+10|3.118692864e+10|3.185473638e+10|3.117801472e+10|3.010213888e+10|3.225389056e+10|-1.105561344e+10|1.474618522e+10|2.364899379e+10|6.498069504e+09|-1.127159706e+10|2.426773709e+10|3.759143616e+03|3.792846436e+03|3.826417847e+03|3.787184082e+03|3.743240234e+03|3.831127930e+03
4.386125781e+06|4.385382118e+06|4.386125781e+06|4.385382118e+06|5.014596625e+06|5.291313250e+06|5.745032875e+06|5.483184500e+06|5.005517500e+06|5.960853000e+06|1.174321250e+06|1.821204750e+06|2.309551875e+06|1.844449000e+06|1.128032500e+06|2.560865750e+06|3.340717102e+03|3.448505720e+03|3.612312506e+03|3.502060454e+03|3.330117768e+03|3.674003141e+03|5.206077256e+02|6.283824681e+02|7.922094053e+02|6.819509067e+02|5.100043715e+02|8.538974418e+02|3.144725499e+03|3.164390946e+03|3.205843239e+03|3.285192702e+03|3.137648387e+03|3.432737017e+03|4.238365184e+02|6.697714605e+02|9.588351029e+02|7.345941100e+02|4.282964841e+02|1.040891736e+03|3.034212813e+10|3.097520333e+10|3.204324301e+10|3.113034547e+10|3.003940045e+10|3.222128026e+10|-1.772909517e+10|1.170523648e+10|2.407655578e+10|4.941703168e+09|-1.454054707e+10|2.442395443e+10|3.738190369e+03|3.782847412e+03|3.817383423e+03|3.777866211e+03|3.729198486e+03|3.826533691e+03
4.399978445e+06|4.399714062e+06|4.399978445e+06|4.399714062e+06|5.033853750e+06|5.356256250e+06|5.843295875e+06|5.478398000e+06|5.025600500e+06|5.931196000e+06|1.078752938e+06|1.890928125e+06|2.352922062e+06|1.765033875e+06|1.043578375e+06|2.486489750e+06|3.367550361e+03|3.481044480e+03|3.648945765e+03|3.515292348e+03|3.351764341e+03|3.678820354e+03|5.474445444e+02|6.609493947e+02|8.288509114e+02|6.951821190e+02|5.316526783e+02|8.587115596e+02|3.134652733e+03|3.146010314e+03|3.225541897e+03|3.250458880e+03|3.130482527e+03|3.370435233e+03|4.069195974e+02|6.763718035e+02|8.157868469e+02|6.646250640e+02|4.094414136e+02|9.198087144e+02|2.980060518e+10|3.032674611e+10|3.101977088e+10|3.055122842e+10|2.960918938e+10|3.149327155e+10|-1.865280461e+10|9.711004672e+09|2.098625997e+10|1.981789312e+09|-1.665677414e+10|2.062035149e+10|3.728680054e+03|3.763057739e+03|3.794969971e+03|3.760721191e+03|3.719874023e+03|3.801568848e+03
4.413559381e+06|4.414408892e+06|4.413559381e+06|4.414408892e+06|4.941635250e+06|5.203130750e+06|5.550262125e+06|5.331364000e+06|4.928957500e+06|5.733772000e+06|1.523037125e+06|2.003544125e+06|2.293981438e+06|1.970000375e+06|1.406816500e+06|2.533184250e+06|3.320699014e+03|3.418653900e+03|3.555938086e+03|3.459494260e+03|3.316790484e+03|3.602198035e+03|5.005852119e+02|5.985301141e+02|7.358173271e+02|6.393794090e+02|4.966723785e+02|7.820864394e+02|3.124599354e+03|3.138490607e+03|3.162334785e+03|3.221382436e+03|3.122677017e+03|3.320087855e+03|5.575308429e+02|7.335899978e+02|8.699054437e+02|7.366098288e+02|5.112321171e+02|9.619875405e+02|2.945035418e+10|3.002814874e+10|3.094408243e+10|3.034753434e+10|2.938323763e+10|3.131183104e+10|5.475271680e+08|1.747990682e+10|2.332263373e+10|1.082718208e+10|-2.626045952e+09|2.428040806e+10|3.745547546e+03|3.785185181e+03|3.803827637e+03|3.771537109e+03|3.735448730e+03|3.807625244e+03
4.424252486e+06|4.424011239e+06|4.424252486e+06|4.424011239e+06|4.924542375e+06|5.255548750e+06|5.716589375e+06|5.378561500e+06|4.915152500e+06|5.841970000e+06|1.358577188e+06|1.829945125e+06|2.278140688e+06|1.788932750e+06|1.128463000e+06|2.449403000e+06|3.301504446e+03|3.448264080e+03|3.618222745e+03|3.486931709e+03|3.314229201e+03|3.659634218e+03|4.813889196e+02|6.281453845e+02|7.981292543e+02|6.668207560e+02|4.941127514e+02|8.395287606e+02|3.120970833e+03|3.135182259e+03|3.167812556e+03|3.235254365e+03|3.119637872e+03|3.350870858e+03|4.561005266e+02|6.982052013e+02|9.105409836e+02|6.928019258e+02|4.347993901e+02|9.508044614e+02|2.927883878e+10|2.992212070e+10|3.086075546e+10|3.000406630e+10|2.918257050e+10|3.082556621e+10|-1.324604365e+10|1.070700544e+10|2.210845696e+10|4.862330880e+09|-1.290226995e+10|2.262693274e+10|3.723028442e+03|3.754841064e+03|3.801780518e+03|3.756785400e+03|3.710699707e+03|3.802870361e+03
4.435418427e+06|4.435428022e+06|4.435418427e+06|4.435428022e+06|4.876421750e+06|5.170855500e+06|5.540167750e+06|5.305133000e+06|4.878694500e+06|5.731573000e+06|1.309386125e+06|1.859084875e+06|2.189459438e+06|1.758676625e+06|1.139453375e+06|2.377900250e+06|3.307141617e+03|3.430526636e+03|3.588843363e+03|3.466497294e+03|3.309628443e+03|3.623366145e+03|4.870264792e+02|6.104314518e+02|7.687201058e+02|6.463862328e+02|4.895117505e+02|8.032607151e+02|3.112984354e+03|3.129489593e+03|3.155143990e+03|3.199868603e+03|3.108940085e+03|3.290797121e+03|4.393108244e+02|7.048345214e+02|7.923432739e+02|6.640467485e+02|4.326604047e+02|8.954330924e+02|2.895100365e+10|2.956251648e+10|3.023846502e+10|2.962695168e+10|2.871518822e+10|3.053871514e+10|-1.221891226e+10|1.363507046e+10|2.127363584e+10|5.409628672e+09|-1.137689190e+10|2.219615027e+10|3.724762695e+03|3.754850952e+03|3.793468445e+03|3.753307129e+03|3.710586670e+03|3.796027100e+03
4.447441423e+06|4.447506738e+06|4.447441423e+06|4.447506738e+06|4.886772375e+06|5.267958250e+06|5.592524500e+06|5.362019000e+06|4.915681500e+06|5.808356000e+06|1.169791500e+06|1.848736500e+06|2.228290062e+06|1.774915000e+06|1.077908375e+06|2.471921500e+06|3.315023171e+03|3.459711139e+03|3.581195079e+03|3.491165463e+03|3.325995259e+03|3.656335666e+03|4.948994708e+02|6.395919827e+02|7.611067981e+02|6.710532262e+02|5.058812019e+02|8.362252505e+02|3.112709046e+03|3.126594214e+03|3.146052752e+03|3.221359490e+03|3.106104713e+03|3.336614268e+03|3.285751733e+02|6.631541407e+02|9.055695855e+02|6.842151485e+02|4.030901520e+02|9.653401450e+02|2.872986010e+10|2.940729446e+10|3.005888512e+10|2.942159872e+10|2.857229107e+10|3.027090227e+10|-1.764758630e+10|1.135959194e+10|2.279680512e+10|4.525695488e+09|-1.398133350e+10|2.303272346e+10|3.714891602e+03|3.740435669e+03|3.787182190e+03|3.741627930e+03|3.698689453e+03|3.784566162e+03
4.459873304e+06|4.460640799e+06|4.459873304e+06|4.460640799e+06|4.956791500e+06|5.308217750e+06|5.817444750e+06|5.508281500e+06|4.941119500e+06|6.075445000e+06|1.287190750e+06|1.879084625e+06|2.475486750e+06|1.934912500e+06|1.201728875e+06|2.668095750e+06|3.362538342e+03|3.492536872e+03|3.685453761e+03|3.549297562e+03|3.350831505e+03|3.747763619e+03|5.424231086e+02|6.724272965e+02|8.653387548e+02|7.291848345e+02|5.307170419e+02|9.276526271e+02|3.098685705e+03|3.123180891e+03|3.264969171e+03|3.296418462e+03|3.094216964e+03|3.498619960e+03|4.968067259e+02|7.294899779e+02|8.934150107e+02|7.547762657e+02|4.670922681e+02|1.042460263e+03|2.816730675e+10|2.892656640e+10|2.982505062e+10|2.902918963e+10|2.792648704e+10|3.013189222e+10|-1.328479283e+10|1.223884902e+10|2.069650586e+10|4.173149696e+09|-1.271901696e+10|2.106531635e+10|3.677629944e+03|3.724103638e+03|3.760407654e+03|3.716463867e+03|3.671568359e+03|3.761359375e+03
4.474441831e+06|4.474974629e+06|4.474441831e+06|4.474974629e+06|5.013146000e+06|5.429465250e+06|6.019634500e+06|5.581590000e+06|4.989967000e+06|6.173213500e+06|1.524356500e+06|2.028316250e+06|2.441984750e+06|2.024409125e+06|1.331970375e+06|2.716848250e+06|3.360742692e+03|3.535502958e+03|3.753774761e+03|3.573573136e+03|3.366672061e+03|3.780474212e+03|5.406325235e+02|7.153891574e+02|9.336564327e+02|7.534610762e+02|5.465563916e+02|9.603657608e+02|3.104249409e+03|3.118450078e+03|3.426652589e+03|3.332465893e+03|3.098978294e+03|3.565953492e+03|5.305265489e+02|7.332258554e+02|9.079850943e+02|7.924725400e+02|4.881019117e+02|1.096843168e+03|2.834767309e+10|2.889923277e+10|2.966382285e+10|2.906290995e+10|2.816984269e+10|2.995598336e+10|-1.026882662e+10|1.157360486e+10|2.057784627e+10|4.535857664e+09|-1.169874739e+10|2.077046374e+10|3.669522217e+03|3.721551025e+03|3.756601074e+03|3.710249023e+03|3.662859131e+03|3.757638184e+03
4.489241285e+06|4.489712350e+06|4.489241285e+06|4.489712350e+06|5.041206125e+06|5.373590750e+06|5.935543500e+06|5.567262500e+06|5.036311500e+06|6.098212000e+06|1.195392062e+06|1.866118000e+06|2.393391125e+06|1.873796750e+06|1.180082750e+06|2.567510750e+06|3.399997455e+03|3.523835802e+03|3.729767108e+03|3.582457761e+03|3.393493546e+03|3.771421977e+03|5.799093054e+02|7.037311373e+02|9.096482807e+02|7.623469039e+02|5.733819803e+02|9.513118276e+02|3.088861039e+03|3.117256940e+03|3.376238813e+03|3.303838015e+03|3.085416159e+03|3.522259871e+03|3.922043151e+02|6.378378425e+02|9.093559046e+02|7.179880849e+02|4.067910919e+02|1.029185078e+03|2.782200064e+10|2.836471808e+10|2.928147712e+10|2.850254234e+10|2.752717824e+10|2.947790643e+10|-1.587885056e+10|3.182310400e+09|1.844404275e+10|3.472504000e+08|-1.739943526e+10|1.809393459e+10|3.658292358e+03|3.703060425e+03|3.734968445e+03|3.694131836e+03|3.648520996e+03|3.739742920e+03
4.504110392e+06|4.504793160e+06|4.504110392e+06|4.504793160e+06|5.070646000e+06|5.378456000e+06|5.788610875e+06|5.508057500e+06|5.041734000e+06|5.974381500e+06|1.012857438e+06|1.675204250e+06|2.328420375e+06|1.704474125e+06|9.508448125e+05|2.458103000e+06|3.421352324e+03|3.535070657e+03|3.696692693e+03|3.571571201e+03|3.406234676e+03|3.736907726e+03|6.012421761e+02|7.149809786e+02|8.765751236e+02|7.514608336e+02|5.861226039e+02|9.167990634e+02|3.080850266e+03|3.100626501e+03|3.274468397e+03|3.252236835e+03|3.076357698e+03|3.428115972e+03|3.716155725e+02|5.978944251e+02|7.675292065e+02|6.409198505e+02|3.704782593e+02|9.113614416e+02|2.714296371e+10|2.805074227e+10|2.864271514e+10|2.797201818e+10|2.703991603e+10|2.890412851e+10|-2.282745395e+10|6.257992704e+09|1.631807514e+10|-2.890549248e+09|-2.255951667e+10|1.677842022e+10|3.646371887e+03|3.691445312e+03|3.717532898e+03|3.683349365e+03|3.642074951e+03|3.724623535e+03
4.518480717e+06|4.519234495e+06|4.518480717e+06|4.519234495e+06|5.060364125e+06|5.434664750e+06|5.917501500e+06|5.588819000e+06|5.020158500e+06|6.157480500e+06|1.451870875e+06|2.133006750e+06|2.745684125e+06|2.144363750e+06|1.389057500e+06|2.899669750e+06|3.397088036e+03|3.554374180e+03|3.742433845e+03|3.602038612e+03|3.401096630e+03|3.802980594e+03|5.769690281e+02|7.342607205e+02|9.223091679e+02|7.819248823e+02|5.809839413e+02|9.828658234e+02|3.076837031e+03|3.114372061e+03|3.368188677e+03|3.320610979e+03|3.073373894e+03|3.567848065e+03|5.150661019e+02|7.864517767e+02|9.200303194e+02|8.242041244e+02|4.901666037e+02|1.158241645e+03|2.686468915e+10|2.788082278e+10|2.894563840e+10|2.778414490e+10|2.671218278e+10|2.885610906e+10|-1.109484749e+10|1.486964070e+10|2.185229978e+10|6.532183040e+09|-9.535918080e+09|2.260028416e+10|3.615195679e+03|3.679313232e+03|3.724066223e+03|3.671123047e+03|3.618629883e+03|3.723617432e+03
