#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.625578492e+05|8.625565088e+05|8.575557666e+05|8.588582473e+05|2.020704000e+06|2.112500625e+06|2.190378312e+06|2.126955000e+06|2.016906500e+06|2.237003750e+06|3.438930312e+05|4.432391875e+05|5.222072812e+05|4.531711250e+05|3.411354062e+05|5.652069375e+05|2.099758382e+03|2.133903531e+03|2.164662958e+03|2.137989255e+03|2.096745085e+03|2.179233424e+03|1.509828852e+02|1.828507103e+02|2.155492081e+02|1.894981169e+02|1.486280682e+02|2.303681657e+02|2.703504840e+03|2.815829777e+03|2.933546107e+03|2.853951446e+03|2.712861159e+03|2.995041732e+03|4.158397203e+02|5.573319271e+02|6.750495047e+02|5.765069260e+02|4.107614255e+02|7.422524265e+02|4.303424384e+09|4.757353984e+09|5.177107328e+09|4.801458688e+09|4.234757632e+09|5.368159232e+09|-3.279948800e+08|1.249603520e+09|2.586538304e+09|1.095014784e+09|-6.600270080e+08|2.850056448e+09|6.042202637e+03|6.109530029e+03|6.162818481e+03|6.094867676e+03|6.023532715e+03|6.166203613e+03
8.649646267e+05|8.650403145e+05|8.584920057e+05|8.587322309e+05|2.045238844e+06|2.119805250e+06|2.220933062e+06|2.141471500e+06|2.037711375e+06|2.245231750e+06|3.804360938e+05|4.515771250e+05|5.589919688e+05|4.698591562e+05|3.655403125e+05|5.741781875e+05|2.109054683e+03|2.136874329e+03|2.174713047e+03|2.143750616e+03|2.105161401e+03|2.182339830e+03|1.623606040e+02|1.898307123e+02|2.303201879e+02|1.959650284e+02|1.572582911e+02|2.346717656e+02|2.748137099e+03|2.847917871e+03|2.970761966e+03|2.869323981e+03|2.736050638e+03|3.002597324e+03|4.749326639e+02|5.991400240e+02|6.965488488e+02|5.982617531e+02|4.564047215e+02|7.401187846e+02|4.325846016e+09|4.634819840e+09|5.115111168e+09|4.781934080e+09|4.246385152e+09|5.317483008e+09|6.568326400e+07|1.805739264e+09|2.489195008e+09|1.186080896e+09|-4.735869440e+08|2.845748480e+09|6.041673340e+03|6.085634521e+03|6.144422852e+03|6.081915527e+03|6.017862305e+03|6.145968750e+03
8.677826527e+05|8.677722554e+05|8.615111788e+05|8.622868099e+05|2.049033781e+06|2.117868375e+06|2.229720500e+06|2.151696250e+06|2.050060125e+06|2.253332250e+06|3.741187500e+05|4.524030000e+05|5.667316562e+05|4.797267500e+05|3.768792812e+05|5.825742500e+05|2.108922251e+03|2.136551656e+03|2.178941746e+03|2.147811891e+03|2.109799943e+03|2.185823838e+03|1.632363998e+02|1.904475045e+02|2.310973396e+02|1.998854218e+02|1.623481630e+02|2.374226806e+02|2.755804868e+03|2.844339130e+03|2.995151717e+03|2.880723061e+03|2.755603442e+03|3.005842680e+03|4.687833653e+02|5.744203922e+02|7.525800324e+02|6.080278573e+02|4.550979083e+02|7.609578063e+02|4.428689920e+09|4.685225472e+09|5.131205376e+09|4.791794176e+09|4.302059008e+09|5.281529856e+09|-2.803060480e+08|1.313218688e+09|2.438366336e+09|1.166452992e+09|-4.705554880e+08|2.803461376e+09|6.027848267e+03|6.087922852e+03|6.145751709e+03|6.074091797e+03|6.005308594e+03|6.142875488e+03
8.712776010e+05|8.709295340e+05|8.652542132e+05|8.662281716e+05|2.068957219e+06|2.126053250e+06|2.214570938e+06|2.148275000e+06|2.057679250e+06|2.238871000e+06|3.918439062e+05|4.592492500e+05|5.348951562e+05|4.768897188e+05|3.855749062e+05|5.682045625e+05|2.118070292e+03|2.140308428e+03|2.173222588e+03|2.146929845e+03|2.113157894e+03|2.180701796e+03|1.694723086e+02|1.924148741e+02|2.218120625e+02|1.992855364e+02|1.655211193e+02|2.330499536e+02|2.762712447e+03|2.850373837e+03|2.961549619e+03|2.873643960e+03|2.756682874e+03|2.990605046e+03|4.683478838e+02|5.777652985e+02|7.063347160e+02|5.999820478e+02|4.719940346e+02|7.279700609e+02|4.236736320e+09|4.596141312e+09|5.085884416e+09|4.712495104e+09|4.211311872e+09|5.213679104e+09|-3.647965440e+08|1.106564864e+09|2.390839872e+09|1.051549184e+09|-4.404481280e+08|2.543546624e+09|6.024753052e+03|6.084513428e+03|6.124422607e+03|6.072052734e+03|6.015477051e+03|6.128629395e+03
8.777899503e+05|8.772006962e+05|8.723662512e+05|8.734557201e+05|2.038300688e+06|2.130023875e+06|2.242257125e+06|2.159179250e+06|2.043459500e+06|2.274899250e+06|3.667898438e+05|4.589797500e+05|5.615701250e+05|4.841786250e+05|3.679975312e+05|6.003597500e+05|2.106246894e+03|2.141193513e+03|2.183011293e+03|2.150645073e+03|2.107357499e+03|2.193932647e+03|1.598556503e+02|1.971111218e+02|2.326350514e+02|2.014485764e+02|1.588505194e+02|2.440466334e+02|2.737557405e+03|2.846723824e+03|2.993393249e+03|2.880722358e+03|2.741375127e+03|3.020069589e+03|4.451832764e+02|5.741560216e+02|7.489681247e+02|6.022819004e+02|4.415028349e+02|7.630609660e+02|4.157663808e+09|4.611543552e+09|5.067221888e+09|4.649424384e+09|4.115508992e+09|5.183340544e+09|-5.606362880e+08|1.372437184e+09|2.543680256e+09|9.646642560e+08|-8.063741440e+08|2.735702784e+09|6.004475464e+03|6.085892334e+03|6.127707520e+03|6.059785156e+03|5.977796875e+03|6.141772461e+03
8.859256443e+05|8.859219794e+05|8.797507804e+05|8.811435485e+05|1.995724031e+06|2.067049250e+06|2.160539062e+06|2.098255250e+06|1.986488000e+06|2.210023000e+06|3.175499688e+05|3.914226250e+05|4.949961875e+05|4.246404062e+05|3.104393750e+05|5.388415000e+05|2.088474517e+03|2.115953408e+03|2.152200070e+03|2.126862020e+03|2.084094882e+03|2.169629158e+03|1.368889922e+02|1.658036845e+02|2.067856270e+02|1.780888190e+02|1.343469395e+02|2.218306985e+02|2.686422360e+03|2.784413157e+03|2.891133564e+03|2.816922366e+03|2.683580962e+03|2.950263770e+03|3.970091641e+02|5.042775614e+02|6.325230541e+02|5.449047696e+02|3.969750347e+02|6.928345045e+02|4.411662848e+09|4.714372352e+09|4.922404992e+09|4.712936960e+09|4.280119552e+09|5.145755136e+09|-1.742781440e+08|1.849035008e+09|2.521305600e+09|1.151413760e+09|-4.648633600e+08|2.767690752e+09|6.066515015e+03|6.137620361e+03|6.188905640e+03|6.113011719e+03|6.029384277e+03|6.196640625e+03
8.901535657e+05|8.903396878e+05|8.849153514e+05|8.868715815e+05|1.997631250e+06|2.068606562e+06|2.167270688e+06|2.099450750e+06|1.998324125e+06|2.200577250e+06|3.218300625e+05|3.995255000e+05|4.864070000e+05|4.242538125e+05|3.206614688e+05|5.278460625e+05|2.089542814e+03|2.116656402e+03|2.153867152e+03|2.127422078e+03|2.088637861e+03|2.166206295e+03|1.438339086e+02|1.716505703e+02|1.999307064e+02|1.790716288e+02|1.406381992e+02|2.175050584e+02|2.699393134e+03|2.794547993e+03|2.877884866e+03|2.822327807e+03|2.702820137e+03|2.941835476e+03|3.767128075e+02|4.962154668e+02|6.219227553e+02|5.326786002e+02|3.765402121e+02|6.888169884e+02|4.394946816e+09|4.765085440e+09|5.127690368e+09|4.786358272e+09|4.323736576e+09|5.248979456e+09|-1.086793152e+09|1.202655296e+09|2.603391616e+09|7.849737600e+08|-1.152999296e+09|2.722946816e+09|6.071596313e+03|6.139070801e+03|6.186071533e+03|6.116230469e+03|6.040591309e+03|6.191872559e+03
8.924793041e+05|8.925472764e+05|8.870125760e+05|8.890756998e+05|1.999931875e+06|2.041908188e+06|2.125526500e+06|2.066649125e+06|1.986634875e+06|2.146663250e+06|3.252083125e+05|3.639522500e+05|4.485780312e+05|3.918244375e+05|3.082365938e+05|4.754123125e+05|2.088846879e+03|2.105591284e+03|2.138195509e+03|2.114739442e+03|2.083866390e+03|2.145612494e+03|1.392201709e+02|1.581881525e+02|1.860067013e+02|1.659664230e+02|1.334053178e+02|1.985275281e+02|2.707336163e+03|2.770440708e+03|2.869294656e+03|2.790488878e+03|2.690434187e+03|2.890543568e+03|4.013502924e+02|4.889965959e+02|6.229598949e+02|5.100480335e+02|3.886414613e+02|6.314546057e+02|4.641831936e+09|4.918391296e+09|5.163865344e+09|4.870979584e+09|4.479799808e+09|5.262159872e+09|-5.508747520e+08|1.695956736e+09|2.678858880e+09|1.109129984e+09|-5.919198720e+08|2.810179840e+09|6.114879761e+03|6.160562988e+03|6.200804321e+03|6.147716309e+03|6.090451172e+03|6.204979980e+03
8.943110547e+05|8.942654329e+05|8.897567901e+05|8.912312373e+05|2.007247906e+06|2.068797688e+06|2.149076812e+06|2.094093500e+06|2.004762125e+06|2.183424750e+06|3.313544375e+05|3.943978750e+05|4.780593750e+05|4.199362812e+05|3.283194688e+05|5.115529688e+05|2.092616538e+03|2.117689866e+03|2.147233552e+03|2.125413688e+03|2.091480400e+03|2.159346976e+03|1.417872665e+02|1.721938650e+02|2.010820569e+02|1.766403765e+02|1.424889973e+02|2.107917557e+02|2.708841611e+03|2.786801270e+03|2.896700522e+03|2.820574862e+03|2.707076935e+03|2.934072788e+03|4.034609904e+02|5.183816499e+02|6.372862456e+02|5.439021238e+02|4.024909838e+02|6.853132639e+02|4.520082432e+09|4.825724928e+09|5.248494592e+09|4.861445632e+09|4.391123456e+09|5.331767296e+09|-2.331575040e+08|1.853574144e+09|2.804765632e+09|1.192027136e+09|-5.956787840e+08|2.979732480e+09|6.089946777e+03|6.136524414e+03|6.181667236e+03|6.124888184e+03|6.063165527e+03|6.186611816e+03
8.958548769e+05|8.958784287e+05|8.908286872e+05|8.923976287e+05|2.019438094e+06|2.078900438e+06|2.156370062e+06|2.097501500e+06|2.011634500e+06|2.183368250e+06|3.414120000e+05|4.132763750e+05|4.786862188e+05|4.233662500e+05|3.370486250e+05|5.096838750e+05|2.097485090e+03|2.120826140e+03|2.150984202e+03|2.127177974e+03|2.094134792e+03|2.160221156e+03|1.465292497e+02|1.747775019e+02|2.022551116e+02|1.782638092e+02|1.444500586e+02|2.120775598e+02|2.721136560e+03|2.790697158e+03|2.887175404e+03|2.819235505e+03|2.716776497e+03|2.921694513e+03|4.378283328e+02|5.265596733e+02|6.293593441e+02|5.450818252e+02|4.357090081e+02|6.544546423e+02|4.358872576e+09|4.792744192e+09|5.170598400e+09|4.761426432e+09|4.330384896e+09|5.192468480e+09|-3.860985600e+08|1.833913088e+09|2.640469632e+09|1.157215488e+09|-4.686809600e+08|2.783112192e+09|6.065570435e+03|6.135375732e+03|6.176086304e+03|6.116060059e+03|6.048914551e+03|6.183204590e+03
8.972588553e+05|8.973053608e+05|8.922635810e+05|8.934494921e+05|2.009087281e+06|2.069364188e+06|2.176073375e+06|2.097236250e+06|2.005960625e+06|2.188511500e+06|3.305914688e+05|3.991651250e+05|4.997925938e+05|4.237190000e+05|3.316136875e+05|5.158242500e+05|2.093481617e+03|2.117844618e+03|2.155821781e+03|2.126881454e+03|2.092141814e+03|2.161621095e+03|1.452523117e+02|1.693423945e+02|2.029194381e+02|1.782494555e+02|1.442854588e+02|2.122134523e+02|2.705950842e+03|2.788703414e+03|2.916963550e+03|2.820469456e+03|2.704814405e+03|2.936124508e+03|4.260643641e+02|5.251720375e+02|6.584966078e+02|5.525262014e+02|4.068533797e+02|6.981990231e+02|4.393517056e+09|4.756613632e+09|5.090905600e+09|4.778353152e+09|4.351687168e+09|5.205019136e+09|-7.816713600e+08|1.774564288e+09|2.905836160e+09|1.287665792e+09|-6.421379200e+08|3.217469184e+09|6.075180054e+03|6.125533447e+03|6.172553833e+03|6.117458008e+03|6.057770020e+03|6.177145020e+03
8.987644735e+05|8.988169036e+05|8.928226622e+05|8.947340010e+05|2.030284719e+06|2.094778625e+06|2.168854000e+06|2.112189500e+06|2.022990125e+06|2.201389000e+06|3.488359375e+05|4.242463750e+05|4.957455000e+05|4.409530312e+05|3.499704688e+05|5.319356250e+05|2.101086285e+03|2.126782205e+03|2.154492881e+03|2.132478719e+03|2.098525514e+03|2.166431925e+03|1.511624686e+02|1.813518036e+02|2.034400621e+02|1.846932033e+02|1.501738135e+02|2.192125932e+02|2.744797200e+03|2.828376441e+03|2.904842640e+03|2.841305029e+03|2.732102112e+03|2.950507947e+03|4.516314695e+02|5.343045485e+02|6.859745052e+02|5.750467885e+02|4.414961294e+02|7.085974476e+02|4.495289216e+09|4.967113472e+09|5.233298048e+09|4.873382912e+09|4.463584768e+09|5.283181056e+09|1.030448640e+08|1.257051264e+09|2.987917312e+09|1.383846528e+09|-2.841326720e+08|3.051825408e+09|6.068905640e+03|6.119398682e+03|6.174834473e+03|6.110899902e+03|6.045783691e+03|6.176016113e+03
9.000122487e+05|8.999872806e+05|8.941917080e+05|8.949147874e+05|2.003672781e+06|2.057919625e+06|2.139543000e+06|2.084182875e+06|2.005846750e+06|2.162519500e+06|3.300715312e+05|3.879630625e+05|4.648395938e+05|4.105944062e+05|3.317411875e+05|4.894476250e+05|2.091153742e+03|2.113328487e+03|2.144722458e+03|2.122057996e+03|2.092111581e+03|2.152004410e+03|1.448087387e+02|1.685762716e+02|1.970973752e+02|1.734256140e+02|1.440345245e+02|2.028167035e+02|2.709094055e+03|2.774275484e+03|2.882009267e+03|2.805281667e+03|2.704193176e+03|2.906370157e+03|4.252823282e+02|5.094173712e+02|6.257280932e+02|5.313090296e+02|4.026485995e+02|6.599694597e+02|4.382831616e+09|4.730553088e+09|5.136063104e+09|4.761573888e+09|4.298540032e+09|5.224607744e+09|-3.740476160e+08|1.770980992e+09|2.701852800e+09|1.144888960e+09|-6.269265920e+08|2.916704256e+09|6.096373901e+03|6.136786621e+03|6.178032593e+03|6.126899414e+03|6.073280762e+03|6.180518555e+03
9.018424580e+05|9.018180872e+05|8.956291716e+05|8.961736704e+05|1.993506281e+06|2.064331125e+06|2.154892438e+06|2.087267250e+06|1.992147500e+06|2.182387000e+06|3.189804688e+05|3.912647500e+05|4.868386250e+05|4.144463750e+05|3.183601875e+05|5.105324375e+05|2.086204255e+03|2.115912786e+03|2.148953279e+03|2.122750469e+03|2.086591390e+03|2.158909549e+03|1.373388211e+02|1.677695166e+02|2.008802061e+02|1.742593483e+02|1.375652065e+02|2.109534900e+02|2.688224998e+03|2.769023172e+03|2.890990827e+03|2.810026394e+03|2.687817421e+03|2.932235366e+03|4.233462194e+02|5.055732247e+02|6.392656944e+02|5.430548572e+02|4.091964747e+02|6.769132396e+02|4.433061376e+09|4.706848000e+09|5.189413632e+09|4.794939392e+09|4.325605888e+09|5.264271360e+09|7.145305600e+07|1.840352064e+09|2.747831680e+09|1.326883840e+09|-2.731677760e+08|2.926935296e+09|6.082656372e+03|6.138782471e+03|6.190070679e+03|6.126655762e+03|6.063575195e+03|6.189738770e+03
9.039426113e+05|9.039103641e+05|8.981505698e+05|8.989407531e+05|2.006879156e+06|2.066400688e+06|2.138734312e+06|2.085648625e+06|2.004477250e+06|2.166820250e+06|3.363969688e+05|3.897701250e+05|4.669853125e+05|4.117911250e+05|3.290490938e+05|4.945330938e+05|2.093429934e+03|2.115113046e+03|2.143875887e+03|2.122558695e+03|2.091306190e+03|2.153811200e+03|1.453886260e+02|1.679452355e+02|1.938656146e+02|1.736442080e+02|1.417139704e+02|2.055744455e+02|2.716916379e+03|2.782868307e+03|2.875603905e+03|2.806569758e+03|2.706232494e+03|2.906907022e+03|4.464566857e+02|5.003574128e+02|6.020794619e+02|5.347307518e+02|4.218324575e+02|6.476290462e+02|4.330150272e+09|4.813386496e+09|5.173914368e+09|4.760466944e+09|4.302854656e+09|5.218078720e+09|-1.268321280e+08|1.605011584e+09|2.683370624e+09|1.209169024e+09|-3.176802240e+08|2.736018176e+09|6.083421875e+03|6.143153809e+03|6.181545288e+03|6.125671875e+03|6.065225586e+03|6.186117676e+03
9.081593979e+05|9.070613490e+05|9.023422744e+05|9.039070309e+05|2.037132062e+06|2.082370625e+06|2.147610312e+06|2.102318750e+06|2.030570875e+06|2.174066500e+06|3.642975000e+05|4.167679375e+05|4.782440312e+05|4.295526875e+05|3.566163750e+05|5.024891250e+05|2.105075414e+03|2.122980129e+03|2.147173969e+03|2.129373333e+03|2.101919102e+03|2.156827565e+03|1.590429175e+02|1.766678068e+02|2.001103170e+02|1.820105637e+02|1.545158994e+02|2.095052279e+02|2.738469528e+03|2.804626790e+03|2.875866328e+03|2.822312899e+03|2.734240152e+03|2.910385647e+03|4.360413463e+02|5.142149192e+02|6.200449393e+02|5.369452532e+02|4.185454395e+02|6.553450670e+02|4.409977984e+09|4.763386880e+09|5.070320512e+09|4.709621248e+09|4.242830336e+09|5.176410624e+09|-7.934967040e+08|6.400040960e+08|2.446935680e+09|7.520536960e+08|-1.041550720e+09|2.545658368e+09|6.076971191e+03|6.122250732e+03|6.161212769e+03|6.108941406e+03|6.051980469e+03|6.165901855e+03
9.264503779e+05|9.282188507e+05|9.206323585e+05|9.195320222e+05|1.991802656e+06|2.079476125e+06|2.237864250e+06|2.112270250e+06|1.988282500e+06|2.236257500e+06|3.070057812e+05|4.128816250e+05|5.622245312e+05|4.366254062e+05|3.091512812e+05|5.640995000e+05|2.089533703e+03|2.123773271e+03|2.185718765e+03|2.135828889e+03|2.088003273e+03|2.183654506e+03|1.342503637e+02|1.769945459e+02|2.304178365e+02|1.852217716e+02|1.360576360e+02|2.343859072e+02|2.614550194e+03|2.722082793e+03|2.885394969e+03|2.750442886e+03|2.614418657e+03|2.886467115e+03|3.310079361e+02|4.688765999e+02|6.003345453e+02|4.933177774e+02|3.397179721e+02|6.469175827e+02|2.790846400e+09|2.950539008e+09|3.212396928e+09|3.125991936e+09|2.792687872e+09|3.459294464e+09|-1.243188736e+09|5.749680640e+08|1.265047072e+09|7.063293500e+06|-1.414679296e+09|1.428805888e+09|5.896411499e+03|6.038043701e+03|6.122223999e+03|6.006705566e+03|5.901591309e+03|6.111820801e+03
9.324429151e+05|9.325552080e+05|9.274407444e+05|9.292079756e+05|2.015089844e+06|2.070087625e+06|2.156418375e+06|2.094377750e+06|2.005043000e+06|2.183712750e+06|3.426361875e+05|3.986165000e+05|4.863830625e+05|4.225898750e+05|3.285413750e+05|5.166383750e+05|2.099971652e+03|2.121901512e+03|2.154835721e+03|2.130110755e+03|2.095493028e+03|2.164728481e+03|1.509198574e+02|1.761560309e+02|2.064637491e+02|1.823250474e+02|1.455493722e+02|2.191007227e+02|2.638804632e+03|2.691254561e+03|2.783452382e+03|2.717122527e+03|2.621835409e+03|2.812409644e+03|3.305658653e+02|4.228480016e+02|5.166377829e+02|4.438437037e+02|3.245408927e+02|5.631465148e+02|2.688252480e+09|2.769551232e+09|2.889612992e+09|2.819810560e+09|2.668583936e+09|2.971036928e+09|-2.158360064e+09|-2.899837440e+08|6.161759040e+08|-8.260920960e+08|-2.380876800e+09|7.286928000e+08|5.964630493e+03|6.019357910e+03|6.059449585e+03|6.002591797e+03|5.931334473e+03|6.073849609e+03
9.342358131e+05|9.342616202e+05|9.296172980e+05|9.315945911e+05|2.057211000e+06|2.126397000e+06|2.239102125e+06|2.156303000e+06|2.038239625e+06|2.274366750e+06|3.854624375e+05|4.532719375e+05|5.646155000e+05|4.815533750e+05|3.616791562e+05|6.014275000e+05|2.116750456e+03|2.143975401e+03|2.186730549e+03|2.153593316e+03|2.108750255e+03|2.198436376e+03|1.662676897e+02|1.967059118e+02|2.373792301e+02|2.038325408e+02|1.581379476e+02|2.495271340e+02|2.677964748e+03|2.745513640e+03|2.861607390e+03|2.777616021e+03|2.657698954e+03|2.897533088e+03|3.778732292e+02|4.801620759e+02|5.929975589e+02|5.104951491e+02|3.712789000e+02|6.497113981e+02|2.636484480e+09|2.755916672e+09|2.897122880e+09|2.779137024e+09|2.634135552e+09|2.924138752e+09|-2.079882304e+09|-1.126350080e+08|7.323755200e+08|-6.108314240e+08|-2.082499456e+09|8.608366720e+08|5.886080444e+03|5.968271729e+03|6.029025146e+03|5.949847656e+03|5.853022461e+03|6.046671387e+03
9.355428560e+05|9.355517385e+05|9.310449511e+05|9.317703482e+05|2.040413562e+06|2.116672125e+06|2.210017812e+06|2.134419250e+06|2.028950375e+06|2.239888000e+06|3.594429062e+05|4.458080625e+05|5.363125625e+05|4.610534688e+05|3.511644375e+05|5.709425000e+05|2.110119206e+03|2.139916597e+03|2.175443073e+03|2.145528014e+03|2.105151616e+03|2.185904411e+03|1.586827932e+02|1.901450563e+02|2.275450523e+02|1.971778862e+02|1.544534358e+02|2.399023366e+02|2.657044432e+03|2.734775613e+03|2.826290187e+03|2.752749802e+03|2.644377484e+03|2.861122120e+03|3.665804271e+02|4.461601197e+02|5.500661734e+02|4.754190159e+02|3.550421758e+02|5.957958561e+02|2.641200576e+09|2.712035584e+09|2.789999552e+09|2.724596992e+09|2.622319616e+09|2.826874368e+09|-2.583928960e+09|-3.697505280e+08|4.558787840e+08|-9.834460800e+08|-2.554999040e+09|5.881070720e+08|5.902929810e+03|5.977425537e+03|6.038045410e+03|5.964258301e+03|5.877956055e+03|6.050559570e+03
9.366617096e+05|9.366456483e+05|9.309676850e+05|9.327055124e+05|2.064264312e+06|2.151124750e+06|2.228931000e+06|2.150728250e+06|2.045290500e+06|2.256165500e+06|3.877246875e+05|4.798523125e+05|5.706301562e+05|4.760605625e+05|3.708392500e+05|5.812818125e+05|2.119767991e+03|2.152925770e+03|2.182939879e+03|2.152023866e+03|2.111600197e+03|2.192447535e+03|1.716120527e+02|2.036686183e+02|2.368715989e+02|2.015575892e+02|1.615087115e+02|2.416064668e+02|2.677504664e+03|2.777662713e+03|2.849674395e+03|2.769620312e+03|2.660338697e+03|2.878901926e+03|3.804788789e+02|5.326204290e+02|6.161237113e+02|5.136504388e+02|3.837723355e+02|6.435285421e+02|2.626299264e+09|2.693826304e+09|2.783402688e+09|2.715380736e+09|2.609688832e+09|2.821072896e+09|-1.579041344e+09|5.987942400e+07|6.935791040e+08|-3.729460800e+08|-1.653283200e+09|9.073912960e+08|5.878788208e+03|5.953906250e+03|6.022941650e+03|5.950224609e+03|5.864832031e+03|6.035617676e+03
9.375243647e+05|9.375106676e+05|9.318406632e+05|9.331367599e+05|2.095012812e+06|2.169465375e+06|2.277112375e+06|2.187285500e+06|2.083651000e+06|2.290919500e+06|4.209053125e+05|4.987678750e+05|6.086444688e+05|5.133707500e+05|4.078914062e+05|6.188500625e+05|2.131063470e+03|2.160341821e+03|2.200640271e+03|2.165968357e+03|2.126806879e+03|2.205129836e+03|1.845670006e+02|2.120436826e+02|2.500132297e+02|2.166308346e+02|1.772691045e+02|2.559925648e+02|2.717635842e+03|2.789971749e+03|2.896807767e+03|2.805918750e+03|2.700893565e+03|2.910943935e+03|4.100543791e+02|5.385018023e+02|6.487881682e+02|5.397552144e+02|4.042713130e+02|6.752391157e+02|2.587070272e+09|2.697525632e+09|2.814033984e+09|2.699706624e+09|2.580579840e+09|2.818833408e+09|-1.948710400e+09|-3.539298560e+08|7.078227840e+08|-6.936990720e+08|-2.160395264e+09|7.729971840e+08|5.843995483e+03|5.928390137e+03|6.005142456e+03|5.919521973e+03|5.834500488e+03|6.004542969e+03
9.384342962e+05|9.384376517e+05|9.333943137e+05|9.349688312e+05|2.159239250e+06|2.249942250e+06|2.371462375e+06|2.266554000e+06|2.143610500e+06|2.389497750e+06|4.857181562e+05|5.723314375e+05|7.033146562e+05|5.931290625e+05|4.687584688e+05|7.174996250e+05|2.156687759e+03|2.190580858e+03|2.234850244e+03|2.195278943e+03|2.150075927e+03|2.240481959e+03|2.101604326e+02|2.411775851e+02|2.827659542e+02|2.453772430e+02|2.006632144e+02|2.900912717e+02|2.778591411e+03|2.866849506e+03|2.985810337e+03|2.884641604e+03|2.764317083e+03|3.004966125e+03|4.783839746e+02|5.899151872e+02|7.829292141e+02|6.342327499e+02|4.716228777e+02|7.968426221e+02|2.593028864e+09|2.701406592e+09|2.773522944e+09|2.698406400e+09|2.581722368e+09|2.815090432e+09|-1.921666176e+09|2.357152000e+08|8.601251520e+08|-3.026836800e+08|-1.685087232e+09|1.079719936e+09|5.776694580e+03|5.869970459e+03|5.941762085e+03|5.855473633e+03|5.754640625e+03|5.956304199e+03
9.392284451e+05|9.391960267e+05|9.345286112e+05|9.365824169e+05|2.186999500e+06|2.253227125e+06|2.347784500e+06|2.273063750e+06|2.159940250e+06|2.386187000e+06|5.204609688e+05|5.763427500e+05|6.686019375e+05|5.997260625e+05|4.869917188e+05|7.124603125e+05|2.167209214e+03|2.191888911e+03|2.226459318e+03|2.197748803e+03|2.156239449e+03|2.239258157e+03|2.199695629e+02|2.404067308e+02|2.729156521e+02|2.477060380e+02|2.069595730e+02|2.884525029e+02|2.804294211e+03|2.871827364e+03|2.961812014e+03|2.890667725e+03|2.780048550e+03|3.001286900e+03|5.180078552e+02|6.261136617e+02|7.443787978e+02|6.414041738e+02|5.020502932e+02|7.807580544e+02|2.601621248e+09|2.702856960e+09|2.771055872e+09|2.688854528e+09|2.592689664e+09|2.785019136e+09|-1.776986688e+09|1.468648960e+08|7.985283840e+08|-2.738385600e+08|-1.567513088e+09|1.019836096e+09|5.783277344e+03|5.866052246e+03|5.916376343e+03|5.849604492e+03|5.757241211e+03|5.941966797e+03
9.400399581e+05|9.400000355e+05|9.346210027e+05|9.358859735e+05|2.169917375e+06|2.306556000e+06|2.374295000e+06|2.276490500e+06|2.157387500e+06|2.395593000e+06|4.999189062e+05|6.241524375e+05|7.087340625e+05|6.023609375e+05|4.794204688e+05|7.253013750e+05|2.160513251e+03|2.211569038e+03|2.235873463e+03|2.199058202e+03|2.155024656e+03|2.243091748e+03|2.097675127e+02|2.577445153e+02|2.906718743e+02|2.478869420e+02|2.026089909e+02|2.931648932e+02|2.792011829e+03|2.917670873e+03|2.986660597e+03|2.891543528e+03|2.775154725e+03|3.007932332e+03|5.355989978e+02|6.696694268e+02|7.849633724e+02|6.547539723e+02|5.082095967e+02|8.012983480e+02|2.560211968e+09|2.640342784e+09|2.718740864e+09|2.647724288e+09|2.547658240e+09|2.747790336e+09|-8.876840320e+08|3.140651520e+08|1.552384928e+09|3.650881600e+07|-1.100826880e+09|1.173844352e+09|5.759638794e+03|5.819606445e+03|5.933584595e+03|5.844283203e+03|5.745952637e+03|5.942613770e+03
9.409441055e+05|9.409110937e+05|9.353637819e+05|9.364250250e+05|2.186006062e+06|2.316401750e+06|2.459155688e+06|2.315711000e+06|2.165574000e+06|2.465848000e+06|5.120600938e+05|6.549141875e+05|7.959511875e+05|6.418635000e+05|4.880658750e+05|7.956611875e+05|2.166474624e+03|2.214925415e+03|2.265511880e+03|2.212744735e+03|2.158226059e+03|2.267263410e+03|2.143687620e+02|2.689842089e+02|3.150289935e+02|2.619964996e+02|2.062846544e+02|3.177083449e+02|2.810279876e+03|2.937228595e+03|3.073951105e+03|2.928830803e+03|2.781888614e+03|3.075772991e+03|5.533257144e+02|6.811200279e+02|8.444604668e+02|6.876152073e+02|5.159325753e+02|8.592978392e+02|2.558939008e+09|2.641406464e+09|2.728214016e+09|2.650073088e+09|2.549234688e+09|2.750911488e+09|-1.421071360e+09|2.806328320e+08|7.937865920e+08|-8.751483200e+07|-1.266668928e+09|1.091639168e+09|5.700421631e+03|5.810266846e+03|5.921328979e+03|5.813369141e+03|5.692865723e+03|5.933873047e+03
