#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.693216540e+06|5.942465558e+24|1.221609039e+25|2.472292129e+25|1.850381072e+25|1.850381072e+27|1.259702626e+33
1.694867234e+06|3.480680471e+24|9.917178300e+24|1.619131879e+25|1.956811370e+25|1.956811370e+27|1.267955718e+33
1.696259459e+06|4.911713106e+24|1.100242251e+25|2.106832802e+25|1.862822836e+25|1.862822836e+27|1.266371510e+33
1.697805768e+06|4.895941876e+24|1.065008929e+25|2.201760139e+25|1.796847657e+25|1.796847657e+27|1.273842489e+33
1.699370489e+06|6.419671104e+24|1.131763530e+25|1.920490063e+25|1.736017723e+25|1.736017723e+27|1.270297761e+33
1.700899730e+06|5.138463888e+24|1.041760011e+25|1.884047009e+25|1.641654146e+25|1.641654146e+27|1.283665367e+33
1.702526876e+06|4.705453713e+24|1.085797442e+25|2.045889486e+25|2.346116782e+25|2.346116782e+27|1.282357958e+33
1.704072569e+06|5.579296034e+24|1.093602760e+25|1.929268297e+25|1.812290502e+25|1.812290502e+27|1.284808251e+33
1.705539557e+06|5.534198060e+24|1.057951076e+25|1.962967079e+25|1.564652896e+25|1.564652896e+27|1.282508539e+33
1.707311889e+06|4.480905297e+24|1.008046544e+25|2.150646352e+25|1.843833742e+25|1.843833742e+27|1.288864262e+33
1.708901942e+06|6.138484193e+24|1.128718278e+25|2.672398720e+25|4.113763194e+25|4.113763194e+27|1.283807786e+33
1.710491934e+06|5.345077448e+24|1.117349810e+25|2.254723322e+25|1.805128849e+25|1.805128849e+27|1.295838791e+33
1.712043468e+06|4.225536267e+24|1.220416846e+25|2.008746322e+25|1.753548064e+25|1.753548064e+27|1.302047986e+33
1.713529621e+06|4.847756922e+24|9.789843758e+24|1.914195167e+25|1.804917870e+25|1.804917870e+27|1.297583981e+33
1.715157397e+06|6.903362866e+24|1.131847227e+25|2.242711437e+25|1.658411489e+25|1.658411489e+27|1.305998479e+33
1.716517477e+06|5.687734319e+24|1.243285015e+25|2.325919052e+25|1.841097529e+25|1.841097529e+27|1.306587368e+33
1.718138506e+06|4.223557103e+24|1.117748340e+25|1.801494077e+25|1.712577366e+25|1.712577366e+27|1.302933422e+33
1.719782923e+06|5.599281513e+24|1.301630146e+25|2.843631386e+25|2.169336321e+25|2.169336321e+27|1.306380365e+33
1.721323094e+06|5.343263390e+24|1.149019870e+25|2.187137302e+25|1.717227432e+25|1.717227432e+27|1.307118484e+33
1.722701554e+06|4.739338260e+24|1.292881463e+25|2.438496365e+25|1.875998093e+25|1.875998093e+27|1.316038249e+33
1.724267553e+06|5.563875537e+24|1.213094894e+25|2.200696264e+25|1.723774204e+25|1.723774204e+27|1.312405068e+33
1.725680654e+06|5.416794911e+24|1.179259931e+25|1.985750747e+25|1.997203196e+25|1.997203196e+27|1.310700655e+33
1.727215034e+06|7.567848357e+24|1.381466465e+25|2.930845525e+25|2.807078170e+25|2.807078170e+27|1.328187222e+33
1.728543385e+06|6.811529659e+24|1.231780311e+25|2.033369528e+25|1.754295602e+25|1.754295602e+27|1.321916665e+33
1.729833497e+06|6.409812510e+24|1.286906308e+25|1.892007504e+25|1.729142367e+25|1.729142367e+27|1.326963861e+33
1.731166662e+06|4.685928397e+24|1.084987910e+25|2.201275456e+25|1.649627829e+25|1.649627829e+27|1.325914708e+33
1.732408564e+06|3.579343435e+24|1.237936692e+25|2.006677927e+25|1.816201096e+25|1.816201096e+27|1.331675940e+33
1.733655930e+06|4.928078821e+24|1.069804157e+25|1.685643456e+25|2.485616375e+25|2.485616375e+27|1.330550160e+33
1.735126258e+06|4.823691281e+24|1.042742559e+25|1.943674568e+25|2.047725713e+25|2.047725713e+27|1.322826469e+33
1.736703875e+06|5.034446405e+24|1.097043647e+25|1.971193935e+25|1.721675278e+25|1.721675278e+27|1.339023705e+33
1.738242212e+06|5.833478520e+24|1.206504656e+25|3.015716554e+25|3.180086503e+25|3.180086503e+27|1.338382318e+33
1.739772082e+06|5.506059309e+24|1.116594175e+25|2.166306175e+25|1.850672411e+25|1.850672411e+27|1.342989378e+33
1.741340179e+06|5.112158968e+24|1.383730572e+25|2.300703177e+25|1.848394621e+25|1.848394621e+27|1.336947906e+33
1.742790657e+06|6.145309885e+24|1.207148259e+25|1.895488730e+25|1.697809765e+25|1.697809765e+27|1.346751614e+33
1.744457124e+06|6.343589058e+24|1.172236708e+25|2.288514769e+25|2.089056485e+25|2.089056485e+27|1.353400829e+33
1.745966572e+06|7.210790233e+24|1.262868943e+25|1.985792791e+25|1.793286353e+25|1.793286353e+27|1.341731143e+33
1.747391169e+06|5.801984494e+24|1.242587238e+25|2.020778637e+25|1.605895143e+25|1.605895143e+27|1.349305320e+33
1.748817526e+06|6.315804888e+24|1.191118705e+25|2.114196187e+25|1.769631148e+25|1.769631148e+27|1.353099584e+33
1.750298378e+06|4.873302344e+24|1.087032157e+25|2.389456981e+25|2.897451367e+25|2.897451367e+27|1.356895688e+33
1.751914119e+06|4.329750473e+24|1.233890632e+25|1.994342391e+25|1.838377596e+25|1.838377596e+27|1.353281206e+33
1.753325357e+06|7.488713936e+24|1.430914824e+25|2.448203315e+25|2.088200546e+25|2.088200546e+27|1.360070889e+33
1.754838179e+06|5.657583539e+24|1.254309570e+25|2.210082994e+25|1.641957493e+25|1.641957493e+27|1.359309324e+33
1.756278008e+06|5.802591482e+24|1.307765227e+25|2.295236714e+25|2.341761225e+25|2.341761225e+27|1.359916272e+33
1.757616206e+06|6.444829883e+24|1.307651335e+25|2.158962860e+25|2.851993602e+25|2.851993602e+27|1.367431280e+33
1.758999584e+06|4.394641587e+24|1.433742497e+25|2.688935361e+25|2.238681852e+25|2.238681852e+27|1.372029214e+33
1.760475490e+06|4.888366738e+24|8.083039680e+24|1.873808189e+25|1.495226418e+25|1.495226418e+27|1.373553541e+33
1.762036536e+06|4.646267990e+24|1.094821396e+25|1.945996627e+25|1.656958470e+25|1.656958470e+27|1.379150542e+33
1.763407782e+06|5.845274503e+24|1.236412081e+25|2.095189590e+25|1.991511075e+25|1.991511075e+27|1.373337158e+33
1.764740941e+06|4.602077783e+24|1.086775108e+25|1.894083221e+25|1.787227111e+25|1.787227111e+27|1.380170993e+33
1.766246359e+06|7.142457082e+24|1.415659519e+25|2.538268609e+25|2.066190704e+25|2.066190704e+27|1.380231775e+33
1.767808960e+06|6.839249961e+24|1.555244263e+25|2.286578366e+25|1.742589599e+25|1.742589599e+27|1.381755037e+33
1.769514491e+06|5.946213986e+24|1.359988851e+25|2.246367221e+25|1.860964161e+25|1.860964161e+27|1.384491994e+33
1.771052717e+06|5.148551928e+24|1.191170105e+25|1.972782726e+25|1.844042237e+25|1.844042237e+27|1.380404060e+33
1.772459175e+06|6.216825896e+24|1.264171702e+25|1.737198018e+25|1.618587606e+25|1.618587606e+27|1.387512679e+33
1.773964638e+06|6.689545549e+24|1.296373356e+25|2.638322806e+25|2.591392539e+25|2.591392539e+27|1.398728894e+33
1.775345843e+06|4.527000991e+24|8.731070359e+24|1.640951444e+25|1.263523629e+25|1.263523629e+27|1.397691592e+33
1.776835940e+06|5.297212054e+24|1.221214170e+25|2.167249513e+25|2.132291831e+25|2.132291831e+27|1.395929914e+33
1.778321900e+06|4.811954472e+24|1.086079665e+25|1.998717238e+25|1.530591554e+25|1.530591554e+27|1.403923263e+33
1.779909067e+06|5.887179552e+24|1.071363030e+25|1.838564376e+25|2.945710781e+25|2.945710781e+27|1.401572557e+33
1.781438239e+06|5.540378841e+24|1.175209680e+25|2.184438697e+25|1.815543956e+25|1.815543956e+27|1.401638897e+33
1.782806427e+06|7.954132489e+24|1.491692368e+25|2.311973519e+25|2.241996957e+25|2.241996957e+27|1.411059544e+33
1.784084944e+06|7.121520869e+24|1.231953547e+25|2.388744516e+25|2.291832140e+25|2.291832140e+27|1.406549459e+33
1.785544401e+06|4.859698162e+24|1.067522714e+25|2.562346584e+25|1.788640948e+25|1.788640948e+27|1.407265432e+33
1.787206276e+06|4.312764079e+24|1.163829336e+25|2.115771049e+25|1.888595442e+25|1.888595442e+27|1.409780522e+33
1.788727247e+06|6.206697540e+24|1.252698215e+25|2.546947161e+25|1.823347807e+25|1.823347807e+27|1.414767217e+33
1.790362455e+06|8.536679113e+24|1.492450585e+25|2.503430592e+25|2.225105371e+25|2.225105371e+27|1.422252572e+33
1.791765811e+06|7.569392847e+24|1.583603332e+25|2.489638436e+25|2.541737168e+25|2.541737168e+27|1.419527328e+33
1.793253324e+06|7.596962422e+24|1.321135943e+25|2.313489671e+25|1.957895469e+25|1.957895469e+27|1.422773025e+33
1.794689327e+06|5.415960224e+24|1.245766776e+25|2.193008145e+25|1.616822825e+25|1.616822825e+27|1.428230367e+33
1.796197048e+06|7.137943286e+24|1.232105233e+25|2.383086789e+25|2.091877796e+25|2.091877796e+27|1.430693852e+33
1.797678305e+06|4.655965589e+24|1.181225254e+25|2.663740925e+25|2.045159824e+25|2.045159824e+27|1.428060697e+33
1.799272440e+06|5.204632349e+24|1.194616278e+25|2.227150278e+25|2.726546678e+25|2.726546678e+27|1.437285246e+33
1.800899317e+06|5.604492976e+24|1.120895350e+25|2.217436813e+25|3.957416359e+25|3.957416359e+27|1.430715057e+33
1.802666609e+06|5.041473776e+24|1.516788775e+25|2.528284930e+25|1.967594264e+25|1.967594264e+27|1.437726478e+33
1.804337681e+06|7.536192015e+24|1.503830839e+25|2.459602016e+25|2.129932713e+25|2.129932713e+27|1.441108487e+33
1.805681519e+06|5.362854335e+24|1.435979845e+25|2.814727793e+25|2.458915731e+25|2.458915731e+27|1.441569896e+33
1.807196598e+06|7.148169436e+24|1.394939157e+25|2.395841896e+25|1.946822553e+25|1.946822553e+27|1.434168360e+33
1.808747285e+06|7.569577048e+24|1.341594973e+25|2.317546233e+25|1.726561996e+25|1.726561996e+27|1.446606828e+33
1.810386509e+06|5.541013106e+24|1.369054990e+25|2.208953292e+25|1.892495567e+25|1.892495567e+27|1.452644029e+33
1.811757458e+06|6.217755188e+24|1.410636144e+25|2.273999887e+25|2.345247908e+25|2.345247908e+27|1.453091296e+33
1.813192789e+06|7.097491908e+24|1.316158962e+25|2.171536906e+25|1.847532654e+25|1.847532654e+27|1.455416034e+33
1.814697288e+06|5.841194161e+24|1.089051168e+25|1.851353547e+25|1.527261500e+25|1.527261500e+27|1.451034215e+33
1.816256692e+06|6.185772152e+24|1.664330534e+25|3.151236367e+25|2.443553288e+25|2.443553288e+27|1.458557899e+33
1.817650430e+06|4.645731625e+24|1.228298241e+25|2.505392548e+25|1.921134971e+25|1.921134971e+27|1.460074548e+33
1.819094230e+06|6.031369168e+24|1.586361959e+25|2.509297047e+25|2.177238564e+25|2.177238564e+27|1.468190179e+33
1.820518875e+06|5.367353125e+24|1.164670708e+25|2.094606048e+25|1.615351730e+25|1.615351730e+27|1.469711788e+33
1.822031928e+06|5.622324099e+24|1.266356940e+25|2.315104447e+25|2.004444652e+25|2.004444652e+27|1.469606466e+33
1.823694199e+06|7.807174021e+24|1.322685818e+25|2.343458089e+25|1.905558595e+25|1.905558595e+27|1.473074893e+33
1.825162497e+06|5.976449244e+24|1.184791084e+25|2.236834710e+25|1.682989682e+25|1.682989682e+27|1.477184803e+33
1.826472926e+06|6.966021276e+24|1.447542057e+25|2.531469195e+25|2.355876223e+25|2.355876223e+27|1.475919877e+33
1.827857424e+06|4.194474732e+24|1.232269555e+25|2.068320339e+25|1.753434553e+25|1.753434553e+27|1.480741087e+33
1.829277158e+06|5.078229527e+24|1.115891901e+25|2.152978470e+25|1.807699340e+25|1.807699340e+27|1.488908719e+33
1.830848427e+06|6.781868688e+24|1.366245109e+25|2.471664119e+25|2.490464719e+25|2.490464719e+27|1.481305012e+33
1.832276052e+06|6.034961866e+24|1.377931795e+25|2.149424076e+25|1.821526274e+25|1.821526274e+27|1.484451246e+33
1.833631246e+06|8.764462276e+24|1.850210255e+25|3.034526647e+25|2.464397211e+25|2.464397211e+27|1.488218753e+33
1.834941281e+06|7.845131812e+24|1.410614416e+25|2.474266796e+25|2.657145420e+25|2.657145420e+27|1.481903611e+33
1.836321671e+06|6.225155843e+24|1.093866887e+25|1.850029665e+25|1.755712677e+25|1.755712677e+27|1.489352592e+33
1.837617369e+06|6.162886674e+24|1.208760876e+25|2.187720756e+25|1.957866217e+25|1.957866217e+27|1.488785926e+33
1.839182559e+06|5.467672815e+24|1.239531032e+25|2.121786535e+25|2.114421764e+25|2.114421764e+27|1.496523284e+33
1.840869779e+06|6.703917030e+24|1.389649062e+25|2.440050844e+25|1.954732133e+25|1.954732133e+27|1.495885468e+33
1.842730434e+06|8.326367337e+24|1.547382842e+25|2.527873181e+25|1.886738510e+25|1.886738510e+27|1.499689562e+33
1.844123744e+06|7.627796092e+24|1.404381571e+25|2.470219909e+25|2.349713372e+25|2.349713372e+27|1.503744044e+33
1.845468327e+06|6.457693150e+24|1.677343649e+25|2.750785869e+25|2.602302148e+25|2.602302148e+27|1.510225254e+33
1.846897782e+06|6.161728449e+24|1.370066668e+25|2.430408217e+25|2.281333243e+25|2.281333243e+27|1.512619359e+33
1.848530591e+06|7.754048286e+24|1.395681613e+25|2.338518738e+25|1.971763367e+25|1.971763367e+27|1.511785808e+33
1.849959246e+06|4.245353903e+24|1.284848464e+25|2.541290385e+25|2.101795724e+25|2.101795724e+27|1.521942444e+33
1.851373223e+06|8.633004539e+24|1.457578266e+25|2.677079914e+25|2.305667634e+25|2.305667634e+27|1.520804873e+33
1.852919495e+06|7.742228861e+24|1.659884177e+25|2.541094166e+25|2.349156659e+25|2.349156659e+27|1.525959116e+33
1.854466649e+06|6.161217947e+24|1.207851827e+25|2.192812837e+25|2.235845279e+25|2.235845279e+27|1.526810757e+33
1.855896236e+06|5.720273563e+24|1.369569906e+25|2.677706270e+25|2.072978034e+25|2.072978034e+27|1.522053663e+33
1.857427961e+06|7.227360492e+24|1.584672330e+25|2.459627316e+25|1.861631937e+25|1.861631937e+27|1.523755294e+33
1.858963074e+06|6.429902039e+24|1.532709363e+25|2.596760184e+25|2.059098017e+25|2.059098017e+27|1.528923813e+33
1.860446865e+06|1.006806727e+25|1.685782504e+25|3.240979090e+25|2.391644761e+25|2.391644761e+27|1.528738542e+33
1.861892123e+06|6.301178321e+24|1.483544928e+25|2.372584822e+25|2.110748106e+25|2.110748106e+27|1.537240791e+33
1.863165555e+06|8.367360423e+24|1.481586795e+25|2.710651068e+25|2.046928908e+25|2.046928908e+27|1.535921500e+33
1.864438184e+06|5.690929462e+24|1.290757630e+25|2.146892328e+25|1.717928661e+25|1.717928661e+27|1.538010258e+33
1.866095113e+06|7.748050744e+24|1.482657052e+25|2.544938035e+25|2.425997145e+25|2.425997145e+27|1.537986373e+33
1.867723523e+06|4.686659478e+24|1.028242535e+25|1.901987448e+25|1.755655769e+25|1.755655769e+27|1.546024703e+33
1.869419735e+06|4.302008916e+24|1.182612980e+25|2.122826163e+25|2.066653139e+25|2.066653139e+27|1.550569153e+33
1.871026998e+06|7.071354378e+24|1.412325456e+25|2.492244139e+25|2.955861416e+25|2.955861416e+27|1.555008720e+33
1.872355737e+06|8.356721111e+24|1.582402154e+25|2.584365722e+25|1.992285624e+25|1.992285624e+27|1.551048373e+33
1.873892098e+06|6.293081796e+24|1.342867765e+25|2.476133675e+25|2.012799940e+25|2.012799940e+27|1.548991170e+33
1.875436755e+06|6.715758114e+24|1.653175393e+25|3.010352348e+25|2.368570012e+25|2.368570012e+27|1.560610643e+33
1.876868194e+06|8.230429637e+24|1.866993762e+25|3.494273669e+25|2.560386869e+25|2.560386869e+27|1.560296553e+33
1.878467552e+06|7.189003676e+24|1.823207866e+25|3.067848732e+25|2.378389352e+25|2.378389352e+27|1.561130557e+33
1.880023066e+06|9.835585049e+24|1.711903117e+25|3.093242730e+25|2.373713337e+25|2.373713337e+27|1.564701209e+33
1.881406715e+06|6.013676824e+24|1.426835804e+25|2.408425639e+25|3.499818883e+25|3.499818883e+27|1.561503717e+33
1.882916908e+06|5.653038739e+24|1.375304412e+25|2.676471921e+25|2.278363192e+25|2.278363192e+27|1.568411188e+33
1.884307587e+06|6.120524752e+24|1.580510595e+25|2.763412426e+25|2.309656973e+25|2.309656973e+27|1.577134504e+33
1.885823360e+06|8.404636961e+24|1.418771447e+25|2.394397189e+25|2.239823174e+25|2.239823174e+27|1.574302594e+33
1.887367270e+06|6.373724483e+24|1.367875483e+25|2.411666602e+25|2.106095588e+25|2.106095588e+27|1.582331312e+33
1.888877296e+06|8.223541360e+24|1.442556943e+25|2.772658440e+25|2.339699627e+25|2.339699627e+27|1.571264604e+33
1.890343448e+06|7.662621151e+24|1.670463159e+25|2.730822116e+25|2.259099764e+25|2.259099764e+27|1.586439556e+33
1.891949039e+06|5.549256784e+24|1.333180100e+25|2.131487572e+25|2.889573978e+25|2.889573978e+27|1.589101894e+33
1.893387150e+06|8.047568838e+24|1.661524902e+25|3.181112901e+25|2.212444889e+25|2.212444889e+27|1.586860886e+33
1.894751441e+06|7.028814741e+24|1.671920400e+25|3.009485059e+25|2.547758284e+25|2.547758284e+27|1.584668278e+33
1.896180066e+06|8.480198055e+24|1.616040837e+25|2.643527041e+25|2.219042579e+25|2.219042579e+27|1.598937453e+33
1.897507522e+06|6.029078779e+24|1.782788373e+25|2.983175118e+25|2.670198284e+25|2.670198284e+27|1.594809236e+33
1.899135788e+06|7.214389846e+24|1.532152184e+25|2.592443653e+25|1.960090505e+25|1.960090505e+27|1.589250433e+33
1.900648664e+06|6.734027891e+24|1.484307295e+25|2.367639930e+25|2.291505513e+25|2.291505513e+27|1.600955411e+33
1.902293668e+06|4.800015683e+24|1.442641986e+25|2.243301184e+25|1.875006854e+25|1.875006854e+27|1.598143768e+33
1.904098592e+06|9.295001638e+24|1.608347032e+25|2.792192364e+25|2.132094893e+25|2.132094893e+27|1.604970471e+33
1.905691444e+06|6.707325496e+24|1.626770824e+25|2.755726226e+25|2.158998802e+25|2.158998802e+27|1.602143579e+33
1.907193335e+06|5.174257773e+24|1.109390428e+25|2.143621638e+25|1.839073454e+25|1.839073454e+27|1.612989355e+33
1.908725986e+06|6.487506844e+24|1.433467504e+25|3.274031202e+25|2.458957928e+25|2.458957928e+27|1.618352967e+33
1.910038312e+06|7.763872096e+24|1.263924077e+25|2.345495590e+25|2.111699563e+25|2.111699563e+27|1.614959590e+33
1.911393246e+06|8.350724627e+24|1.494690904e+25|3.331175583e+25|2.936871862e+25|2.936871862e+27|1.616418216e+33
1.912868909e+06|6.972281473e+24|1.398320425e+25|2.616155550e+25|2.006670223e+25|2.006670223e+27|1.623413856e+33
1.914143359e+06|5.654269338e+24|1.678365110e+25|3.217869223e+25|2.334194950e+25|2.334194950e+27|1.622917832e+33
1.915538170e+06|7.541000275e+24|1.505378150e+25|2.756071547e+25|3.014415223e+25|3.014415223e+27|1.622499721e+33
1.917348290e+06|8.373818990e+24|1.558036613e+25|2.766891661e+25|2.858073939e+25|2.858073939e+27|1.624575151e+33
1.918812534e+06|8.290953929e+24|1.531617131e+25|2.910222203e+25|2.818245526e+25|2.818245526e+27|1.626122161e+33
1.920236305e+06|6.283207999e+24|1.388577325e+25|2.578745016e+25|2.833160166e+25|2.833160166e+27|1.634261006e+33
1.921895991e+06|5.402426220e+24|1.202361280e+25|2.211715777e+25|2.341929741e+25|2.341929741e+27|1.631238844e+33
1.923429848e+06|5.899317163e+24|1.434575687e+25|3.060413236e+25|2.921791818e+25|2.921791818e+27|1.635875272e+33
1.924918107e+06|3.608592754e+24|1.244988161e+25|2.748836022e+25|2.039441687e+25|2.039441687e+27|1.644968539e+33
1.926396127e+06|7.838914312e+24|1.544730606e+25|2.862036189e+25|2.235837936e+25|2.235837936e+27|1.641821013e+33
1.928205291e+06|7.382909973e+24|1.514200433e+25|2.713573286e+25|2.517320601e+25|2.517320601e+27|1.643139106e+33
1.929578391e+06|4.736332391e+24|1.288427583e+25|2.716790600e+25|1.911068718e+25|1.911068718e+27|1.657729818e+33
1.931135888e+06|7.589185787e+24|1.702505426e+25|3.073385729e+25|2.531209585e+25|2.531209585e+27|1.642345314e+33
1.932657433e+06|8.187162588e+24|1.453358746e+25|2.605409862e+25|2.134655777e+25|2.134655777e+27|1.655393270e+33
1.933981916e+06|7.143795159e+24|1.724480736e+25|3.809757099e+25|2.917850665e+25|2.917850665e+27|1.657711352e+33
1.935527261e+06|5.706886466e+24|1.321202581e+25|2.260792754e+25|1.906541194e+25|1.906541194e+27|1.661250057e+33
1.937087902e+06|5.357473370e+24|1.196699406e+25|2.077577392e+25|1.745931166e+25|1.745931166e+27|1.662971172e+33
1.938545790e+06|7.446662815e+24|1.514100455e+25|2.501471338e+25|1.856616488e+25|1.856616488e+27|1.667452645e+33
1.939906079e+06|7.290885750e+24|1.546538364e+25|2.590601813e+25|2.313997045e+25|2.313997045e+27|1.667861934e+33
1.941634990e+06|7.689242252e+24|1.599649161e+25|3.098349132e+25|2.630977302e+25|2.630977302e+27|1.666955247e+33
1.943153785e+06|7.018248297e+24|1.348708915e+25|2.783414700e+25|2.047307409e+25|2.047307409e+27|1.674382325e+33
1.944702777e+06|9.520386410e+24|2.036472161e+25|3.500898133e+25|3.112732692e+25|3.112732692e+27|1.666556963e+33
1.946194449e+06|6.127446101e+24|1.692318662e+25|2.877081223e+25|2.461921598e+25|2.461921598e+27|1.683516835e+33
1.947643591e+06|6.684661390e+24|1.319909440e+25|2.782159838e+25|2.081718039e+25|2.081718039e+27|1.677349112e+33
1.949172259e+06|8.237047329e+24|1.554248623e+25|2.997658880e+25|2.646881362e+25|2.646881362e+27|1.682852496e+33
1.950769642e+06|7.561424612e+24|1.571347365e+25|2.556497555e+25|2.041507531e+25|2.041507531e+27|1.682736368e+33
1.952387444e+06|9.832932237e+24|1.726989895e+25|3.327670665e+25|2.307111005e+25|2.307111005e+27|1.687390770e+33
1.953886415e+06|8.252294193e+24|1.910202817e+25|3.380447005e+25|2.998178594e+25|2.998178594e+27|1.689040128e+33
1.955494929e+06|7.656217432e+24|1.574372241e+25|2.846241452e+25|2.302695447e+25|2.302695447e+27|1.694781727e+33
1.957095312e+06|5.577387655e+24|1.387703227e+25|2.516501338e+25|2.069850194e+25|2.069850194e+27|1.697482084e+33
1.958421862e+06|6.359878104e+24|1.241073798e+25|2.233087242e+25|1.880602475e+25|1.880602475e+27|1.690938588e+33
1.959831001e+06|7.343178630e+24|1.711130691e+25|3.159590959e+25|2.824759038e+25|2.824759038e+27|1.694511044e+33
1.961394418e+06|4.078692510e+24|1.568051124e+25|3.433144994e+25|2.312945420e+25|2.312945420e+27|1.705919659e+33
1.962914693e+06|6.051367905e+24|1.553260271e+25|2.657866262e+25|2.035194979e+25|2.035194979e+27|1.700774602e+33
