#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.381888041e+06|3.381570779e+06|3.355296486e+06|3.360774128e+06|5.301550000e+06|5.348790250e+06|5.393492375e+06|5.349226000e+06|5.292301000e+06|5.406151500e+06|1.543787500e+04|8.601550000e+04|1.411702500e+05|6.667243750e+04|-2.736741016e+04|1.607122969e+05|1.881877478e+03|1.889225938e+03|1.902909069e+03|1.893013211e+03|1.880228471e+03|1.905797950e+03|6.051402553e+01|6.786178033e+01|8.153984597e+01|7.164910697e+01|5.886391633e+01|8.443429761e+01|5.309089860e+03|5.391855869e+03|5.478535037e+03|5.401079126e+03|5.294159361e+03|5.507998890e+03|4.184246445e+02|4.975860053e+02|6.031932147e+02|5.113815521e+02|4.095065056e+02|6.132565985e+02|1.952663060e+11|1.971739607e+11|1.989652767e+11|1.971521290e+11|1.950632509e+11|1.992410563e+11|-1.033185280e+10|-7.794393088e+09|-4.903620608e+09|-9.077703680e+09|-1.385578496e+10|-4.299622912e+09|1.072580273e+04|1.075378320e+04|1.077405103e+04|1.074766895e+04|1.071682129e+04|1.077851855e+04
3.388050569e+06|3.387962299e+06|3.362478543e+06|3.369571191e+06|5.294681375e+06|5.347015000e+06|5.408799375e+06|5.359704500e+06|5.291919000e+06|5.427490000e+06|1.983175000e+04|9.722125000e+04|1.822723750e+05|8.704514844e+04|-1.913091992e+04|1.932212344e+05|1.881234160e+03|1.889076642e+03|1.904115041e+03|1.896545749e+03|1.880599048e+03|1.912492449e+03|5.986255914e+01|6.771801328e+01|8.275225340e+01|7.518005860e+01|5.923327110e+01|9.112684610e+01|5.309781509e+03|5.389081554e+03|5.490590729e+03|5.431298598e+03|5.297245407e+03|5.565351789e+03|4.296661443e+02|5.030951248e+02|6.112955772e+02|5.452077798e+02|4.127886989e+02|6.776268607e+02|1.955814441e+11|1.968201155e+11|1.986447196e+11|1.969962025e+11|1.947725988e+11|1.992197898e+11|-1.120537805e+10|-7.279296512e+09|-4.488130560e+09|-8.741199872e+09|-1.358087885e+10|-3.901518848e+09|1.071967969e+04|1.074660693e+04|1.077194653e+04|1.074186133e+04|1.070536914e+04|1.077835352e+04
3.393440983e+06|3.392998062e+06|3.368963350e+06|3.376585186e+06|5.303501500e+06|5.348470250e+06|5.426571625e+06|5.365966000e+06|5.294315000e+06|5.437615500e+06|3.327150000e+04|1.053765000e+05|1.769297500e+05|8.914243750e+04|-5.879709961e+03|1.841645938e+05|1.883540981e+03|1.893706754e+03|1.909972710e+03|1.900685616e+03|1.882484804e+03|1.918886429e+03|6.218200012e+01|7.234825396e+01|8.861208826e+01|7.932078967e+01|6.111873523e+01|9.752284411e+01|5.329783260e+03|5.403382681e+03|5.534445584e+03|5.463172434e+03|5.313157808e+03|5.613187060e+03|4.559531904e+02|5.147793647e+02|6.407441620e+02|5.754225713e+02|4.332342336e+02|7.176109090e+02|1.948178350e+11|1.966228849e+11|1.983637709e+11|1.965482803e+11|1.942714941e+11|1.988250829e+11|-1.148715418e+10|-8.019484672e+09|-5.134077952e+09|-9.394548736e+09|-1.427629978e+10|-4.512799232e+09|1.070919727e+04|1.074094775e+04|1.076507837e+04|1.073209082e+04|1.069243262e+04|1.077174902e+04
3.401156914e+06|3.401120707e+06|3.374312409e+06|3.380584621e+06|5.330240875e+06|5.368430750e+06|5.450156625e+06|5.397511500e+06|5.319204500e+06|5.475819000e+06|2.738075000e+04|1.045867500e+05|1.786105000e+05|1.404777969e+05|-3.234889062e+04|3.133044688e+05|1.884471154e+03|1.895411534e+03|1.926604689e+03|1.906690902e+03|1.883464357e+03|1.929917447e+03|6.310071140e+01|7.405281720e+01|1.052420171e+02|8.532571882e+01|6.209835595e+01|1.085530817e+02|5.327130894e+03|5.430351294e+03|5.715296879e+03|5.519921145e+03|5.327704593e+03|5.712137698e+03|4.504834262e+02|5.358895367e+02|7.727641756e+02|6.436301847e+02|4.404728667e+02|8.467875027e+02|1.950183588e+11|1.972504576e+11|1.989830574e+11|1.969647944e+11|1.942751478e+11|1.996544410e+11|-1.418698752e+10|-7.800406016e+09|-3.914543104e+09|-8.023597568e+09|-1.713060557e+10|1.083412352e+09|1.068867017e+04|1.074083008e+04|1.077403735e+04|1.073054785e+04|1.068070215e+04|1.078039258e+04
3.409541568e+06|3.409614663e+06|3.377579246e+06|3.380023220e+06|5.337179125e+06|5.425570250e+06|5.504856000e+06|5.432879500e+06|5.331408500e+06|5.534350500e+06|3.486737500e+04|1.261127500e+05|2.202645000e+05|1.799938750e+05|-1.424589966e+03|3.614123750e+05|1.891907133e+03|1.904590844e+03|1.945929887e+03|1.918401905e+03|1.888744382e+03|1.948059428e+03|7.054342257e+01|8.322775300e+01|1.245695332e+02|9.703601853e+01|6.737813524e+01|1.266939018e+02|5.372227774e+03|5.510733177e+03|5.839928478e+03|5.620113818e+03|5.366997971e+03|5.873229665e+03|4.896924686e+02|6.188500140e+02|9.415333939e+02|7.455312925e+02|4.796815813e+02|1.011381004e+03|1.937632625e+11|1.965658030e+11|1.986168054e+11|1.964882985e+11|1.935254651e+11|1.994510828e+11|-1.459490406e+10|-8.709079040e+09|-5.124579328e+09|-8.294329856e+09|-1.735440384e+10|7.657455360e+08|1.066223242e+04|1.073158594e+04|1.076223145e+04|1.071202246e+04|1.065411914e+04|1.076992480e+04
3.419127911e+06|3.419057697e+06|3.394081675e+06|3.401904202e+06|5.377232000e+06|5.465442000e+06|5.531085750e+06|5.476567500e+06|5.373966000e+06|5.579170000e+06|6.501062500e+04|1.370735000e+05|2.388767500e+05|2.492416406e+05|-4.884810059e+03|5.033680938e+05|1.898607118e+03|1.932009767e+03|1.956169227e+03|1.929380412e+03|1.900988571e+03|1.957772254e+03|7.722556659e+01|1.106496231e+02|1.348045833e+02|1.080145895e+02|7.962378339e+01|1.364053955e+02|5.452161622e+03|5.736369420e+03|5.928843673e+03|5.716915762e+03|5.471566720e+03|5.962264803e+03|5.577381578e+02|7.938296985e+02|9.977384930e+02|8.560686735e+02|5.755354334e+02|1.136601914e+03|1.941460132e+11|1.968152330e+11|1.989198930e+11|1.966015447e+11|1.934931395e+11|1.997099827e+11|-1.671649690e+10|-1.014090957e+10|-5.240283136e+09|-6.940211200e+09|-1.985106330e+10|5.970642432e+09|1.064790015e+04|1.070345117e+04|1.075710376e+04|1.070185156e+04|1.064680469e+04|1.075689453e+04
3.441673469e+06|3.436492773e+06|3.418432395e+06|3.422360083e+06|5.427053750e+06|5.511091500e+06|5.589336875e+06|5.475697500e+06|5.321658000e+06|5.629738000e+06|1.223006250e+05|2.302442500e+05|3.335275000e+05|2.676580938e+05|6.424562109e+04|4.710705625e+05|1.914353116e+03|1.947983760e+03|1.971654988e+03|1.947132195e+03|1.917147227e+03|1.977117162e+03|9.298241387e+01|1.266178394e+02|1.502902030e+02|1.257678005e+02|9.578162839e+01|1.557539727e+02|5.540113165e+03|5.834507527e+03|6.074580643e+03|5.840728035e+03|5.564714235e+03|6.116741834e+03|6.904330391e+02|9.338332175e+02|1.196821269e+03|9.869081705e+02|7.098686797e+02|1.263947661e+03|1.935982633e+11|1.964088279e+11|1.982657659e+11|1.932745769e+11|1.877832335e+11|1.987659530e+11|-1.675313971e+10|-8.688148480e+09|-5.157330944e+09|-9.309495296e+09|-1.880786944e+10|1.888824480e+08|1.061703174e+04|1.067525488e+04|1.073099756e+04|1.063714258e+04|1.053888086e+04|1.073540527e+04
3.528215349e+06|3.529688095e+06|3.495739146e+06|3.497469316e+06|4.084232500e+06|4.166639875e+06|4.243733875e+06|4.179725000e+06|4.079958750e+06|4.279491000e+06|5.496294375e+05|6.595798750e+05|7.499035000e+05|5.675078750e+05|3.478438125e+05|7.871720000e+05|1.955830911e+03|1.962818942e+03|1.976384695e+03|1.965312092e+03|1.954522308e+03|1.976101876e+03|1.344698949e+02|1.414550458e+02|1.550209237e+02|1.439458354e+02|1.331554573e+02|1.547362135e+02|5.157102599e+03|5.256415338e+03|5.339867686e+03|5.257737936e+03|5.151084419e+03|5.364391452e+03|1.019724297e+03|1.129161521e+03|1.234646973e+03|1.107728798e+03|9.560589464e+02|1.259398650e+03|1.257653821e+11|1.289764004e+11|1.315858534e+11|1.292860867e+11|1.252589978e+11|1.333131674e+11|5.810470912e+09|9.854832640e+09|1.443987046e+10|5.264696832e+09|-4.885431808e+09|1.541482496e+10|9.678260742e+03|9.734567871e+03|9.773666260e+03|9.732670898e+03|9.670109375e+03|9.795229492e+03
3.539077308e+06|3.539340580e+06|3.512110017e+06|3.523035480e+06|4.057912812e+06|4.138921250e+06|4.236946125e+06|4.151226500e+06|4.042537000e+06|4.259917000e+06|5.098423125e+05|6.101251250e+05|7.482598750e+05|5.778941250e+05|3.737840000e+05|7.820043125e+05|1.954480257e+03|1.967591336e+03|1.977941745e+03|1.967772080e+03|1.954457281e+03|1.981086879e+03|1.331149056e+02|1.462243854e+02|1.565681055e+02|1.464045943e+02|1.330905872e+02|1.597186014e+02|5.141717650e+03|5.249950081e+03|5.369544907e+03|5.253944944e+03|5.126300717e+03|5.381589171e+03|1.025213704e+03|1.141824862e+03|1.262888571e+03|1.121054477e+03|9.527303380e+02|1.289378615e+03|1.243817021e+11|1.268421304e+11|1.297628897e+11|1.275596472e+11|1.234908447e+11|1.316284252e+11|2.627975168e+09|7.550185472e+09|1.400433664e+10|5.451568128e+09|-3.333041152e+09|1.423617536e+10|9.653067383e+03|9.689104004e+03|9.745115967e+03|9.701832031e+03|9.634991211e+03|9.768672852e+03
3.545074080e+06|3.545154784e+06|3.516552669e+06|3.522303837e+06|4.044199000e+06|4.128943250e+06|4.200524500e+06|4.132724500e+06|4.026868500e+06|4.238580500e+06|4.793166875e+05|6.136328750e+05|7.085723125e+05|4.963430312e+05|2.348374375e+05|7.578485625e+05|1.959434438e+03|1.968613352e+03|1.982127554e+03|1.972407459e+03|1.957653909e+03|1.987161009e+03|1.380716977e+02|1.472492278e+02|1.607567749e+02|1.510394973e+02|1.362866689e+02|1.657923257e+02|5.167201942e+03|5.223520928e+03|5.347975494e+03|5.269260518e+03|5.133655723e+03|5.404865314e+03|1.027510214e+03|1.128385130e+03|1.247431303e+03|1.109391636e+03|9.301594229e+02|1.288623850e+03|1.230423757e+11|1.253956035e+11|1.291253535e+11|1.259344937e+11|1.221108613e+11|1.297581343e+11|7.078871040e+08|6.569185280e+09|1.182402150e+10|7.215677440e+08|-1.135373619e+10|1.279687270e+10|9.628962158e+03|9.662560547e+03|9.715270264e+03|9.669933594e+03|9.611395508e+03|9.728471680e+03
3.549225832e+06|3.549039875e+06|3.525130310e+06|3.536768310e+06|4.007092812e+06|4.085500750e+06|4.153651125e+06|4.102667000e+06|4.006569250e+06|4.198765000e+06|4.586189375e+05|5.595915000e+05|6.831487500e+05|4.747048750e+05|2.336937969e+05|7.157158125e+05|1.958441572e+03|1.968924980e+03|1.982680145e+03|1.971918279e+03|1.957328686e+03|1.986507872e+03|1.370792334e+02|1.475614432e+02|1.613165500e+02|1.505516582e+02|1.359618774e+02|1.651414391e+02|5.125661223e+03|5.229606602e+03|5.322227591e+03|5.246949355e+03|5.121073337e+03|5.372825374e+03|9.977269198e+02|1.108429225e+03|1.210062901e+03|1.089881467e+03|9.177671149e+02|1.261995819e+03|1.223205601e+11|1.241036104e+11|1.266122465e+11|1.246333665e+11|1.211532984e+11|1.281134756e+11|-4.602286080e+08|4.444254208e+09|9.574830080e+09|-1.626479840e+08|-1.141533798e+10|1.109004288e+10|9.602047852e+03|9.649117676e+03|9.686312256e+03|9.649649414e+03|9.592463867e+03|9.706833984e+03
3.552678358e+06|3.552719124e+06|3.528979892e+06|3.535820303e+06|4.013498750e+06|4.070598250e+06|4.141422688e+06|4.092540250e+06|4.003572500e+06|4.181507500e+06|4.608466875e+05|5.672826250e+05|6.582277500e+05|4.346631562e+05|1.701986406e+05|6.991276875e+05|1.956035457e+03|1.969003733e+03|1.978445881e+03|1.971454182e+03|1.956519622e+03|1.986388742e+03|1.346740731e+02|1.476424969e+02|1.570831936e+02|1.500871805e+02|1.351515366e+02|1.650228245e+02|5.106126174e+03|5.222334498e+03|5.287273009e+03|5.238134162e+03|5.108421864e+03|5.367846460e+03|9.767881106e+02|1.097778343e+03|1.212921359e+03|1.068090917e+03|8.879136291e+02|1.248268205e+03|1.211497001e+11|1.235423642e+11|1.266667131e+11|1.242320978e+11|1.207575839e+11|1.277065871e+11|5.480529920e+08|5.217853440e+09|9.858713600e+09|-2.035571456e+09|-1.449356698e+10|1.042242458e+10|9.596275391e+03|9.648226074e+03|9.690346436e+03|9.643743164e+03|9.586107422e+03|9.701377930e+03
3.555911396e+06|3.555981004e+06|3.533114334e+06|3.537944142e+06|3.998777188e+06|4.067717500e+06|4.138847625e+06|4.085180500e+06|3.983705000e+06|4.186656000e+06|4.590875000e+05|5.755887500e+05|6.869399375e+05|5.513860000e+05|3.793980312e+05|7.233740000e+05|1.957943070e+03|1.966289211e+03|1.991421995e+03|1.975527370e+03|1.956891294e+03|1.994163446e+03|1.365702299e+02|1.449228876e+02|1.700521402e+02|1.541605281e+02|1.355238690e+02|1.727971871e+02|5.111584279e+03|5.208137891e+03|5.346817464e+03|5.256565329e+03|5.101422392e+03|5.411708265e+03|1.001608380e+03|1.100672278e+03|1.252858446e+03|1.141900992e+03|9.642659365e+02|1.319536048e+03|1.198083850e+11|1.226801234e+11|1.262352097e+11|1.232208609e+11|1.197746749e+11|1.266670387e+11|-1.100986368e+09|4.173565952e+09|9.482162176e+09|3.057316864e+09|-4.259650560e+09|1.037428429e+10|9.568497070e+03|9.626092285e+03|9.677312744e+03|9.621785156e+03|9.561698242e+03|9.681872070e+03
3.559515508e+06|3.559473959e+06|3.534595043e+06|3.539663819e+06|3.969549875e+06|4.056049375e+06|4.150425438e+06|4.078248750e+06|3.959312750e+06|4.197185000e+06|3.897365000e+05|4.983043750e+05|6.372703125e+05|4.315242500e+05|1.755334531e+05|6.875151250e+05|1.960503537e+03|1.969411553e+03|1.990704908e+03|1.978127906e+03|1.959303819e+03|1.996951993e+03|1.391372786e+02|1.480504729e+02|1.693432428e+02|1.567615348e+02|1.379373620e+02|1.755857076e+02|5.108112367e+03|5.206870779e+03|5.381319923e+03|5.266435669e+03|5.098741769e+03|5.434129569e+03|9.730924651e+02|1.079642957e+03|1.220997701e+03|1.100167922e+03|9.018426819e+02|1.298493162e+03|1.198538445e+11|1.219582116e+11|1.249700475e+11|1.224772239e+11|1.186718351e+11|1.262825964e+11|-2.770980864e+09|1.705328640e+09|8.246931456e+09|-3.238475264e+09|-1.488555315e+10|8.408604160e+09|9.568164307e+03|9.603423828e+03|9.646532959e+03|9.605816406e+03|9.544988281e+03|9.666643555e+03
3.563178017e+06|3.563176135e+06|3.536571419e+06|3.543829970e+06|3.981060562e+06|4.056743500e+06|4.152693062e+06|4.072674250e+06|3.963090500e+06|4.182258000e+06|3.824014375e+05|5.623757500e+05|6.864061875e+05|3.979658750e+05|9.697107812e+04|6.989606250e+05|1.967734157e+03|1.979383093e+03|1.995293144e+03|1.984588627e+03|1.964223960e+03|2.004953294e+03|1.463668759e+02|1.580061420e+02|1.739301326e+02|1.632210445e+02|1.428552140e+02|1.835868751e+02|5.139563356e+03|5.243763284e+03|5.402427777e+03|5.298900449e+03|5.124393364e+03|5.473407535e+03|1.002054931e+03|1.127808094e+03|1.295509223e+03|1.121616196e+03|8.943915811e+02|1.348840811e+03|1.187226563e+11|1.209851372e+11|1.232470487e+11|1.211734917e+11|1.180411331e+11|1.243058749e+11|-3.731574784e+09|2.618306560e+09|6.042142720e+09|-5.924318720e+09|-1.916643123e+10|7.317791744e+09|9.522745117e+03|9.572923828e+03|9.622566162e+03|9.575922852e+03|9.516849609e+03|9.634997070e+03
3.566928418e+06|3.567039192e+06|3.542926850e+06|3.547733488e+06|3.926039938e+06|4.013462875e+06|4.140189938e+06|4.063983000e+06|3.923238000e+06|4.204728000e+06|3.575810625e+05|4.817455000e+05|6.365896875e+05|3.484138438e+05|7.320564941e+03|6.895071875e+05|1.962935326e+03|1.974393103e+03|1.996076333e+03|1.986869080e+03|1.961547639e+03|2.012190522e+03|1.415591729e+02|1.530290095e+02|1.747047830e+02|1.655027213e+02|1.401812043e+02|1.908242383e+02|5.082394915e+03|5.200576010e+03|5.402288452e+03|5.308079859e+03|5.085583362e+03|5.530576357e+03|9.126306547e+02|1.055377089e+03|1.255096052e+03|1.111604302e+03|8.289388074e+02|1.394269796e+03|1.174110597e+11|1.198693458e+11|1.229376901e+11|1.203290849e+11|1.165974897e+11|1.240606966e+11|-4.618158080e+09|2.159001600e+07|5.300013056e+09|-8.775957504e+09|-2.329934643e+10|5.747431936e+09|9.506276611e+03|9.563072266e+03|9.608739258e+03|9.558107422e+03|9.494454102e+03|9.621759766e+03
3.571300251e+06|3.571439407e+06|3.542189312e+06|3.545993051e+06|3.957551438e+06|4.041255500e+06|4.227905250e+06|4.107756500e+06|3.935930250e+06|4.279582500e+06|3.697654375e+05|4.934973750e+05|6.909139375e+05|3.964761562e+05|3.954614062e+04|7.534060625e+05|1.964724740e+03|1.981654566e+03|2.025911221e+03|1.997419816e+03|1.964947160e+03|2.029892473e+03|1.433619849e+02|1.602771281e+02|2.045466196e+02|1.760524865e+02|1.435788622e+02|2.085261108e+02|5.122861398e+03|5.260739821e+03|5.601681536e+03|5.398273381e+03|5.111114006e+03|5.685432757e+03|9.865034741e+02|1.086571623e+03|1.363383230e+03|1.204761372e+03|9.079802863e+02|1.501542457e+03|1.171248701e+11|1.204260372e+11|1.237438013e+11|1.205531279e+11|1.164321260e+11|1.246740890e+11|-5.963247616e+09|2.291712000e+07|5.634476032e+09|-8.344008704e+09|-2.356765696e+10|6.879640064e+09|9.496656250e+03|9.547829590e+03|9.605909180e+03|9.546947266e+03|9.480825195e+03|9.613071289e+03
3.576502962e+06|3.576317683e+06|3.551201204e+06|3.559651568e+06|3.970805062e+06|4.119600625e+06|4.318875000e+06|4.156068750e+06|3.968868750e+06|4.343268500e+06|4.157305625e+05|6.260490000e+05|7.857156250e+05|4.928060000e+05|1.529976562e+05|8.326143125e+05|1.972973711e+03|1.999110657e+03|2.047452739e+03|2.010307026e+03|1.973533995e+03|2.047080057e+03|1.516042062e+02|1.777442095e+02|2.260859392e+02|1.889396723e+02|1.521659301e+02|2.257134145e+02|5.176943514e+03|5.373249806e+03|5.845226390e+03|5.503858785e+03|5.172816261e+03|5.834901310e+03|1.030449639e+03|1.206100191e+03|1.646236001e+03|1.332671306e+03|9.935929502e+02|1.671749663e+03|1.181396623e+11|1.203914629e+11|1.227279585e+11|1.206248407e+11|1.169835868e+11|1.242660618e+11|-3.613659136e+09|9.523609600e+08|5.854869504e+09|-5.913110528e+09|-1.931069850e+10|7.484477952e+09|9.478473877e+03|9.540232910e+03|9.580499268e+03|9.530242188e+03|9.468491211e+03|9.591994141e+03
3.582609837e+06|3.582477224e+06|3.553717295e+06|3.558068976e+06|3.979727625e+06|4.175559750e+06|4.411023875e+06|4.198056500e+06|3.985887000e+06|4.410226500e+06|4.616291875e+05|6.334490000e+05|8.836938125e+05|5.664633750e+05|2.351417031e+05|8.977850625e+05|1.984642444e+03|2.019407350e+03|2.071517859e+03|2.027578635e+03|1.984775440e+03|2.070381831e+03|1.632814645e+02|1.980410392e+02|2.501535745e+02|2.062120846e+02|1.634091240e+02|2.490150452e+02|5.202158357e+03|5.546891830e+03|6.027438662e+03|5.632007014e+03|5.251959924e+03|6.012054104e+03|1.094005519e+03|1.358178225e+03|1.864297065e+03|1.474439502e+03|1.083844897e+03|1.865034107e+03|1.163241841e+11|1.194697564e+11|1.228210811e+11|1.195938120e+11|1.154730148e+11|1.237145846e+11|-5.339682816e+09|1.591345152e+09|6.224541696e+09|-5.384253440e+09|-1.731893043e+10|6.550423040e+09|9.430874268e+03|9.489653320e+03|9.540357178e+03|9.487637695e+03|9.420306641e+03|9.554966797e+03
3.590380270e+06|3.590322530e+06|3.566586084e+06|3.575934751e+06|4.071540812e+06|4.320384000e+06|4.467319875e+06|4.282106000e+06|4.068135750e+06|4.496075500e+06|4.608729375e+05|7.598653750e+05|9.519990000e+05|4.880834062e+05|1.483750000e+02|9.760185000e+05|1.998833323e+03|2.069981574e+03|2.101754772e+03|2.054199812e+03|2.004238040e+03|2.104161585e+03|1.774682206e+02|2.486199533e+02|2.803914610e+02|2.328336730e+02|1.828717230e+02|2.827956230e+02|5.378393277e+03|5.988978637e+03|6.271080543e+03|5.844732553e+03|5.406220995e+03|6.283244111e+03|1.160898782e+03|1.596985498e+03|2.144836190e+03|1.615115367e+03|1.091751582e+03|2.138479151e+03|1.164150989e+11|1.182996193e+11|1.218210836e+11|1.188078879e+11|1.156152771e+11|1.220004823e+11|-6.047068160e+09|-5.276631040e+08|3.444811776e+09|-1.416454963e+10|-3.282308506e+10|4.493980672e+09|9.381366455e+03|9.433495117e+03|9.498729004e+03|9.434282227e+03|9.358900391e+03|9.509662109e+03
3.598588725e+06|3.598103771e+06|3.575367976e+06|3.578795086e+06|3.974823438e+06|4.297724500e+06|4.391878875e+06|4.200666000e+06|4.001204000e+06|4.400127500e+06|4.455681875e+05|6.940681250e+05|8.567183125e+05|5.786018750e+05|2.601978594e+05|8.970058750e+05|2.003129526e+03|2.080742495e+03|2.096580810e+03|2.054981826e+03|2.009190400e+03|2.100773252e+03|1.817675682e+02|2.593787344e+02|2.752121607e+02|2.336156563e+02|1.878242205e+02|2.794070921e+02|5.336553603e+03|6.020392177e+03|6.127290179e+03|5.785718993e+03|5.392040681e+03|6.179397305e+03|1.188695704e+03|1.887468143e+03|2.011925256e+03|1.631567906e+03|1.199097539e+03|2.064038273e+03|1.124378993e+11|1.155040420e+11|1.183809188e+11|1.151354225e+11|1.119479726e+11|1.183228887e+11|-8.941182976e+09|-4.765650944e+09|3.127848960e+08|-9.369977856e+09|-1.992936243e+10|1.189404416e+09|9.295179688e+03|9.375818848e+03|9.444841797e+03|9.370724609e+03|9.290043945e+03|9.451407227e+03
