#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.174593417e+06|5.174678982e+06|5.140658146e+06|5.151251363e+06|7.154176250e+06|7.488879000e+06|7.830393500e+06|7.653399000e+06|7.151974000e+06|8.154823000e+06|2.327088750e+06|3.094842625e+06|3.734806188e+06|2.891217250e+06|1.937251000e+06|3.845184750e+06|3.604153573e+03|3.707391334e+03|3.827220905e+03|3.750513957e+03|3.605138414e+03|3.895889499e+03|7.840280396e+02|8.873220473e+02|1.007129318e+03|9.304985553e+02|7.851131385e+02|1.075883972e+03|3.633763355e+03|3.728544099e+03|4.031967888e+03|3.954953482e+03|3.638345895e+03|4.271561070e+03|8.473985932e+02|1.014982935e+03|1.281994356e+03|1.144981877e+03|8.402453509e+02|1.449718403e+03|5.846645043e+10|5.932498739e+10|6.050632602e+10|5.939910246e+10|5.803297178e+10|6.076525363e+10|-1.222164582e+10|1.363210240e+10|3.181631232e+10|5.577849344e+09|-2.112661709e+10|3.228231475e+10|4.219827148e+03|4.254603271e+03|4.280875732e+03|4.246952637e+03|4.209634766e+03|4.284269531e+03
5.187180812e+06|5.186701529e+06|5.157142027e+06|5.161431623e+06|7.156360625e+06|7.375314500e+06|7.881735500e+06|7.644477500e+06|7.118717500e+06|8.170238000e+06|2.456445875e+06|3.024271000e+06|3.651230062e+06|2.941310500e+06|2.181209250e+06|3.701411500e+06|3.606917126e+03|3.703963353e+03|3.844991941e+03|3.755592170e+03|3.605110159e+03|3.906074181e+03|7.869620445e+02|8.839478064e+02|1.024892317e+03|9.355766096e+02|7.850715497e+02|1.086081670e+03|3.626751095e+03|3.683075751e+03|4.054699138e+03|3.964685513e+03|3.629575227e+03|4.299795799e+03|8.779737301e+02|9.957341628e+02|1.263527474e+03|1.142420498e+03|8.513900567e+02|1.433450940e+03|5.728301670e+10|5.858966528e+10|5.973611315e+10|5.884335309e+10|5.731900211e+10|6.036771226e+10|-9.290388480e+09|1.372577382e+10|2.646610022e+10|5.900745216e+09|-1.605668659e+10|2.785818010e+10|4.202647827e+03|4.243624512e+03|4.264673706e+03|4.237013184e+03|4.203341309e+03|4.270686035e+03
5.202531100e+06|5.202276985e+06|5.172127272e+06|5.179622042e+06|7.181116375e+06|7.441208250e+06|8.070017000e+06|7.864226500e+06|7.177830500e+06|8.550625000e+06|2.302482875e+06|2.929378875e+06|3.485641250e+06|2.927833000e+06|2.087087375e+06|3.768577500e+06|3.631516019e+03|3.724498491e+03|3.896238682e+03|3.814505127e+03|3.635953399e+03|3.993056854e+03|8.114235922e+02|9.044715436e+02|1.076215211e+03|9.944924311e+02|8.159190240e+02|1.173065838e+03|3.620959705e+03|3.741479700e+03|4.233311946e+03|4.118371416e+03|3.631117907e+03|4.605624925e+03|8.613260562e+02|9.666896707e+02|1.314742023e+03|1.261430955e+03|8.307199212e+02|1.692141989e+03|5.728460390e+10|5.843122381e+10|5.946439066e+10|5.859177267e+10|5.718278554e+10|6.000075571e+10|-2.224705024e+10|6.698891264e+09|2.374343168e+10|4.101146560e+08|-2.444898304e+10|2.526921318e+10|4.198585327e+03|4.233009033e+03|4.251443970e+03|4.218061035e+03|4.182540527e+03|4.253582031e+03
5.215929308e+06|5.215658956e+06|5.184395120e+06|5.187211500e+06|7.115789625e+06|7.448031250e+06|8.074383625e+06|7.859896500e+06|7.125304500e+06|8.594489000e+06|2.214294125e+06|3.000567125e+06|3.530445312e+06|2.928409500e+06|1.780223000e+06|4.076595500e+06|3.617686335e+03|3.729189334e+03|3.916480044e+03|3.813141171e+03|3.621870713e+03|4.004411630e+03|7.977123562e+02|9.092653354e+02|1.096374374e+03|9.931441138e+02|8.018477732e+02|1.184440454e+03|3.616708848e+03|3.743768094e+03|4.273133311e+03|4.136070782e+03|3.627421551e+03|4.644720013e+03|8.587268362e+02|9.893844714e+02|1.372663951e+03|1.284688897e+03|8.470857697e+02|1.722292025e+03|5.692898714e+10|5.799580467e+10|5.920452915e+10|5.842388173e+10|5.683986022e+10|6.000791142e+10|-9.388035072e+09|6.999980032e+09|2.837810022e+10|2.854112000e+08|-2.597519974e+10|2.654602240e+10|4.193197632e+03|4.221622559e+03|4.249977905e+03|4.215742188e+03|4.180875977e+03|4.250608398e+03
5.229510714e+06|5.229715665e+06|5.199335597e+06|5.209396596e+06|7.047102000e+06|7.280034250e+06|7.770450375e+06|7.537977500e+06|7.026157000e+06|8.049796500e+06|2.320536875e+06|3.011665250e+06|3.542122562e+06|2.925964500e+06|2.203254000e+06|3.648674500e+06|3.606584954e+03|3.677453264e+03|3.852698556e+03|3.745461792e+03|3.593135329e+03|3.897788254e+03|7.865388089e+02|8.574043692e+02|1.032608837e+03|9.254601645e+02|7.731137055e+02|1.077806624e+03|3.605034637e+03|3.650708313e+03|4.059206518e+03|3.928696863e+03|3.605276753e+03|4.252116973e+03|8.798849740e+02|1.029739643e+03|1.269878834e+03|1.139919053e+03|8.680121776e+02|1.411825928e+03|5.636688077e+10|5.741775667e+10|5.865781043e+10|5.750676685e+10|5.605515674e+10|5.895837286e+10|-1.568781619e+10|1.249783398e+10|3.044002202e+10|7.116753920e+09|-1.812631962e+10|3.235982541e+10|4.186013184e+03|4.224090332e+03|4.244534790e+03|4.217866699e+03|4.180853027e+03|4.254880371e+03
5.241398022e+06|5.240538797e+06|5.209975369e+06|5.214774508e+06|7.167894375e+06|7.475833250e+06|7.969134875e+06|7.694425000e+06|7.156270500e+06|8.232578000e+06|2.248632250e+06|3.180055875e+06|3.827251250e+06|2.964880250e+06|2.018301500e+06|3.911459750e+06|3.669065791e+03|3.754908415e+03|3.904481621e+03|3.796813124e+03|3.647754302e+03|3.945871947e+03|8.491155548e+02|9.348886434e+02|1.084426168e+03|9.768013748e+02|8.277341219e+02|1.125868628e+03|3.613486808e+03|3.802668138e+03|4.237623988e+03|4.021727647e+03|3.642720378e+03|4.400734916e+03|9.060324643e+02|1.063784022e+03|1.396927205e+03|1.210189084e+03|8.620000287e+02|1.558378140e+03|5.616864256e+10|5.694964531e+10|5.801416602e+10|5.725721805e+10|5.589902541e+10|5.861541888e+10|-1.265301504e+10|1.134978867e+10|2.702936474e+10|4.011841024e+09|-2.175370854e+10|2.977739366e+10|4.179261719e+03|4.204756592e+03|4.230388428e+03|4.202160156e+03|4.171671387e+03|4.232649414e+03
5.256339524e+06|5.255940575e+06|5.222877306e+06|5.231056999e+06|7.178595250e+06|7.542882000e+06|8.183877500e+06|7.790624500e+06|7.146081500e+06|8.435169000e+06|2.229050750e+06|2.883513750e+06|3.626919438e+06|2.894139500e+06|1.879624625e+06|3.908653500e+06|3.656968292e+03|3.780864012e+03|3.953675139e+03|3.821066032e+03|3.650226219e+03|3.991905845e+03|8.370237257e+02|9.608596363e+02|1.133767669e+03|1.001057306e+03|8.302030948e+02|1.171911516e+03|3.612325986e+03|3.873732048e+03|4.390497498e+03|4.106452992e+03|3.648906319e+03|4.563999665e+03|8.643877454e+02|1.088203527e+03|1.473569996e+03|1.265754474e+03|8.626674870e+02|1.668841461e+03|5.595535974e+10|5.698516992e+10|5.798171648e+10|5.706083123e+10|5.570115994e+10|5.842050662e+10|-2.185562931e+10|6.745444352e+09|2.572238029e+10|-3.777769600e+07|-2.671456256e+10|2.663900570e+10|4.167367432e+03|4.199034912e+03|4.224618896e+03|4.192649414e+03|4.158294434e+03|4.227004883e+03
5.269743712e+06|5.269568314e+06|5.241749008e+06|5.246985874e+06|7.209803625e+06|7.481023250e+06|8.020493375e+06|7.759222500e+06|7.193506000e+06|8.324939500e+06|2.177527875e+06|2.891443250e+06|3.797682312e+06|2.873160750e+06|1.916885750e+06|3.829436250e+06|3.688285352e+03|3.768434752e+03|3.921116512e+03|3.825841501e+03|3.676787037e+03|3.974895966e+03|8.682021151e+02|9.483596465e+02|1.101040986e+03|1.005816015e+03|8.567510095e+02|1.154881020e+03|3.644855729e+03|3.855116661e+03|4.275161567e+03|4.076004686e+03|3.659447368e+03|4.492562003e+03|8.551664456e+02|1.051562934e+03|1.447289405e+03|1.233350114e+03|8.603490167e+02|1.606351211e+03|5.515748864e+10|5.640440013e+10|5.750859162e+10|5.652839629e+10|5.498751386e+10|5.806929101e+10|-1.803439411e+10|4.253943808e+09|2.525031424e+10|-4.122824640e+08|-2.645342822e+10|2.562886451e+10|4.157743042e+03|4.191468750e+03|4.210660156e+03|4.183145508e+03|4.151943848e+03|4.214346680e+03
5.285553607e+06|5.286018638e+06|5.257333134e+06|5.264825969e+06|7.071162875e+06|7.399566000e+06|7.724265750e+06|7.598692500e+06|7.027769000e+06|8.169618000e+06|2.157055875e+06|2.926465000e+06|3.619819938e+06|2.786184250e+06|1.872311875e+06|3.700057250e+06|3.633631273e+03|3.731145163e+03|3.848099497e+03|3.782189024e+03|3.626935530e+03|3.937442517e+03|8.136480798e+02|9.111391201e+02|1.028125830e+03|9.621865660e+02|8.069138997e+02|1.117459232e+03|3.589761639e+03|3.740415784e+03|4.056740093e+03|3.994638937e+03|3.607247944e+03|4.382029929e+03|8.171266226e+02|9.988228224e+02|1.341292904e+03|1.170251027e+03|8.093271643e+02|1.531174890e+03|5.484893798e+10|5.578801766e+10|5.692391731e+10|5.599585075e+10|5.451074765e+10|5.748094566e+10|-2.130188288e+10|8.093804544e+09|2.465284250e+10|8.922670080e+08|-2.543610675e+10|2.722063974e+10|4.157006714e+03|4.190852539e+03|4.217440918e+03|4.183733887e+03|4.147116699e+03|4.220350586e+03
5.298769523e+06|5.298582306e+06|5.267574471e+06|5.271620999e+06|7.037188375e+06|7.328461500e+06|7.844436375e+06|7.548975500e+06|7.004267500e+06|8.093684000e+06|2.435517750e+06|3.046704500e+06|3.493761375e+06|2.884064000e+06|2.047107250e+06|3.721021000e+06|3.635926373e+03|3.737013797e+03|3.872666072e+03|3.781685045e+03|3.629085087e+03|3.934285002e+03|8.159507467e+02|9.170352861e+02|1.052764145e+03|9.616694764e+02|8.090490172e+02|1.114289936e+03|3.577925557e+03|3.720469378e+03|4.135572151e+03|3.971518017e+03|3.597935871e+03|4.345100164e+03|8.506039270e+02|9.758734674e+02|1.286778904e+03|1.165300500e+03|8.257246700e+02|1.504876330e+03|5.417819136e+10|5.515092378e+10|5.627649638e+10|5.537150157e+10|5.396746650e+10|5.677554483e+10|-1.358990336e+10|1.139202867e+10|2.578079078e+10|3.488125440e+09|-1.998099661e+10|2.695725056e+10|4.145705811e+03|4.180033691e+03|4.206488159e+03|4.174185059e+03|4.139166504e+03|4.209202637e+03
5.310740366e+06|5.310586750e+06|5.283453474e+06|5.292766610e+06|7.037302750e+06|7.416415250e+06|7.926389625e+06|7.642022000e+06|7.052074000e+06|8.231969500e+06|1.928037250e+06|2.679618000e+06|3.519126188e+06|2.689286000e+06|1.673716000e+06|3.704856250e+06|3.641191288e+03|3.766573922e+03|3.905764248e+03|3.814404448e+03|3.650470555e+03|3.978338341e+03|8.212307722e+02|9.465781863e+02|1.085695878e+03|9.943958036e+02|8.304481702e+02|1.158343437e+03|3.579300326e+03|3.829773240e+03|4.206320312e+03|4.042820745e+03|3.612578962e+03|4.473062528e+03|8.238626898e+02|1.038985442e+03|1.438625939e+03|1.188444520e+03|8.041393720e+02|1.572749668e+03|5.404569600e+10|5.494838477e+10|5.590224794e+10|5.503603098e+10|5.375842714e+10|5.631362662e+10|-2.635526963e+10|5.278822400e+08|2.501977395e+10|-3.470979328e+09|-3.053578650e+10|2.359382835e+10|4.135152954e+03|4.171609131e+03|4.191868774e+03|4.161173828e+03|4.126023926e+03|4.196323730e+03
5.324072162e+06|5.323938271e+06|5.293564627e+06|5.300122889e+06|7.054742875e+06|7.377354250e+06|8.077447000e+06|7.659513500e+06|7.050412000e+06|8.268615000e+06|1.979194625e+06|2.905795500e+06|3.538030562e+06|2.679539000e+06|1.716333125e+06|3.642745500e+06|3.655087264e+03|3.759804484e+03|3.966797291e+03|3.821493631e+03|3.655546095e+03|3.987441166e+03|8.350463853e+02|9.398058123e+02|1.146745800e+03|1.001471349e+03|8.355155861e+02|1.167427111e+03|3.583164090e+03|3.799194380e+03|4.388506392e+03|4.057800624e+03|3.613679973e+03|4.501921276e+03|8.831056651e+02|1.071552668e+03|1.355980864e+03|1.211542488e+03|8.585706939e+02|1.564514281e+03|5.363422003e+10|5.455293850e+10|5.573985894e+10|5.488153395e+10|5.347980902e+10|5.628326707e+10|-2.700072960e+10|5.150003200e+09|2.351838157e+10|-4.062918400e+09|-3.408757350e+10|2.596173210e+10|4.133199219e+03|4.162079346e+03|4.187701050e+03|4.156857910e+03|4.122771973e+03|4.190943848e+03
5.337231225e+06|5.337209532e+06|5.310839004e+06|5.316525072e+06|7.025216375e+06|7.469694250e+06|7.960691750e+06|7.684237500e+06|7.049010000e+06|8.319464500e+06|2.415762625e+06|2.880685625e+06|3.497653500e+06|2.851447000e+06|2.007211875e+06|3.695682000e+06|3.660903094e+03|3.785359380e+03|3.957158440e+03|3.834220288e+03|3.665101618e+03|4.003338958e+03|8.408816129e+02|9.653302988e+02|1.137120988e+03|1.014206093e+03|8.450817428e+02|1.183330444e+03|3.567885373e+03|3.879143955e+03|4.356037773e+03|4.091711872e+03|3.634295996e+03|4.549127748e+03|8.306522550e+02|1.074455080e+03|1.452278374e+03|1.258056443e+03|8.517843203e+02|1.664328565e+03|5.325778432e+10|5.405033677e+10|5.534489702e+10|5.449584230e+10|5.303785472e+10|5.595382579e+10|-1.916242534e+10|3.275581440e+09|2.204507238e+10|-1.176704000e+09|-2.598697370e+10|2.363356365e+10|4.118191406e+03|4.152591064e+03|4.176354736e+03|4.147690430e+03|4.115757324e+03|4.179623047e+03
5.350269969e+06|5.350312912e+06|5.320472475e+06|5.325999382e+06|7.056319250e+06|7.370504750e+06|7.904434875e+06|7.634294000e+06|7.063429000e+06|8.205158500e+06|2.189060000e+06|2.931151000e+06|3.624516938e+06|2.871984250e+06|1.961871875e+06|3.782097250e+06|3.685435896e+03|3.771117105e+03|3.923339882e+03|3.830825024e+03|3.673608983e+03|3.988041064e+03|8.654153831e+02|9.510179969e+02|1.103349682e+03|1.010808320e+03|8.535713842e+02|1.168045256e+03|3.583714484e+03|3.820224919e+03|4.265640916e+03|4.057425961e+03|3.627076770e+03|4.487775152e+03|8.927105005e+02|1.079631512e+03|1.333915911e+03|1.243332368e+03|8.656580624e+02|1.621006675e+03|5.290052915e+10|5.376501965e+10|5.488985293e+10|5.391110554e+10|5.265694310e+10|5.516526387e+10|-1.985304166e+10|7.583045632e+09|2.752372429e+10|-1.366048800e+07|-2.609431962e+10|2.606700339e+10|4.111529663e+03|4.148279297e+03|4.165366333e+03|4.138506348e+03|4.107378906e+03|4.169634766e+03
5.361997218e+06|5.361762423e+06|5.335334541e+06|5.343756542e+06|7.109418500e+06|7.568969750e+06|7.982353375e+06|7.738834000e+06|7.107522000e+06|8.370148500e+06|2.083015125e+06|2.726985250e+06|3.588210562e+06|2.777299000e+06|1.745725750e+06|3.808872000e+06|3.695520589e+03|3.851021244e+03|3.953959557e+03|3.864029163e+03|3.693990512e+03|4.034067815e+03|8.754864950e+02|1.030879250e+03|1.133919870e+03|1.044020759e+03|8.739749293e+02|1.214066588e+03|3.630014448e+03|4.047894562e+03|4.331885161e+03|4.147152966e+03|3.667778771e+03|4.626527161e+03|8.471956462e+02|1.133754318e+03|1.588287178e+03|1.292885234e+03|8.487633152e+02|1.737007152e+03|5.224259686e+10|5.332830618e+10|5.447692902e+10|5.366818406e+10|5.225932390e+10|5.507706061e+10|-2.352733184e+10|-1.996779520e+08|2.061554432e+10|-4.970339328e+09|-3.200172442e+10|2.206104371e+10|4.099293213e+03|4.128210938e+03|4.160265381e+03|4.126825195e+03|4.092000732e+03|4.161649414e+03
5.375283485e+06|5.375242258e+06|5.349944489e+06|5.359005186e+06|7.040379500e+06|7.455440500e+06|7.812111000e+06|7.589174000e+06|7.032048000e+06|8.146298000e+06|1.931005250e+06|2.778209500e+06|3.555800812e+06|2.643409000e+06|1.687009250e+06|3.599809000e+06|3.690806537e+03|3.814984007e+03|3.911735289e+03|3.829190873e+03|3.680838396e+03|3.977543350e+03|8.706962497e+02|9.950140609e+02|1.091695248e+03|1.009171680e+03|8.608086221e+02|1.157534739e+03|3.594090970e+03|3.929983438e+03|4.221883887e+03|4.051438632e+03|3.653320477e+03|4.449556787e+03|8.511525703e+02|1.047614183e+03|1.399721731e+03|1.198625794e+03|8.424585837e+02|1.554793005e+03|5.203752141e+10|5.304524595e+10|5.416017306e+10|5.317937152e+10|5.172581171e+10|5.463293133e+10|-2.162246656e+10|4.518352896e+09|1.704594432e+10|-5.149033984e+09|-3.074412749e+10|2.044605850e+10|4.101184937e+03|4.128942627e+03|4.156535278e+03|4.126664062e+03|4.095167725e+03|4.158160156e+03
5.388817404e+06|5.388910833e+06|5.359446887e+06|5.367519911e+06|6.905549500e+06|7.398283750e+06|7.945494375e+06|7.607641000e+06|6.916544000e+06|8.298740500e+06|2.138844375e+06|2.958532375e+06|3.611222688e+06|2.815313000e+06|1.847371500e+06|3.783254500e+06|3.654359360e+03|3.794671212e+03|3.953417602e+03|3.835162214e+03|3.647309579e+03|4.023014849e+03|8.342053873e+02|9.746499112e+02|1.133420905e+03|1.015143403e+03|8.272865280e+02|1.203000279e+03|3.548473431e+03|3.860180144e+03|4.306721807e+03|4.101799780e+03|3.614957790e+03|4.588641769e+03|8.590581184e+02|1.081848414e+03|1.479301264e+03|1.282725541e+03|8.485729864e+02|1.716878096e+03|5.162749645e+10|5.257438822e+10|5.374734643e+10|5.278956339e+10|5.143343514e+10|5.414569984e+10|-2.736936858e+10|6.357063680e+09|2.192236646e+10|-1.797117568e+09|-2.864653517e+10|2.505229926e+10|4.093666260e+03|4.121294678e+03|4.149206665e+03|4.118515137e+03|4.083150879e+03|4.153880371e+03
5.403073495e+06|5.403598781e+06|5.371154855e+06|5.377808300e+06|6.960695875e+06|7.323073500e+06|7.800792375e+06|7.536514500e+06|6.915070500e+06|8.157958000e+06|2.162475750e+06|2.701217500e+06|3.415580500e+06|2.763045500e+06|2.011367875e+06|3.514723000e+06|3.654713911e+03|3.777392909e+03|3.917777331e+03|3.826071423e+03|3.658394371e+03|3.993748474e+03|8.347602788e+02|9.573116793e+02|1.097677505e+03|1.006055296e+03|8.383671709e+02|1.173743421e+03|3.548435882e+03|3.827917165e+03|4.208368216e+03|4.040156941e+03|3.589996329e+03|4.490317553e+03|8.348126625e+02|1.012718688e+03|1.395059113e+03|1.208317219e+03|8.267576036e+02|1.589876833e+03|5.079499366e+10|5.203095757e+10|5.340364493e+10|5.222746112e+10|5.076298957e+10|5.369192858e+10|-2.196726682e+10|3.807205376e+09|1.971742515e+10|-2.202960896e+09|-2.476602573e+10|2.036010803e+10|4.086918213e+03|4.110440674e+03|4.138167236e+03|4.110512695e+03|4.077641846e+03|4.143383301e+03
5.415240194e+06|5.414100976e+06|5.388902636e+06|5.396262672e+06|7.003684500e+06|7.437716750e+06|7.929926125e+06|7.623799000e+06|6.958192000e+06|8.289404000e+06|2.189819125e+06|2.854009750e+06|3.647795875e+06|2.751909000e+06|1.784392625e+06|3.719425500e+06|3.675316791e+03|3.820171007e+03|3.968844726e+03|3.855199437e+03|3.676429950e+03|4.033968923e+03|8.551922091e+02|1.000176800e+03|1.148922128e+03|1.035199745e+03|8.564086102e+02|1.213990879e+03|3.561194668e+03|3.935367416e+03|4.348540861e+03|4.112822128e+03|3.622759321e+03|4.602884936e+03|8.956107662e+02|1.102613466e+03|1.501063239e+03|1.279010557e+03|8.467269192e+02|1.711294196e+03|5.042989158e+10|5.197757440e+10|5.290376499e+10|5.205556429e+10|5.047391437e+10|5.363721011e+10|-2.413512192e+10|-1.581481984e+09|2.031265536e+10|-4.337918464e+09|-3.043238912e+10|2.175655117e+10|4.072382690e+03|4.107844727e+03|4.130713379e+03|4.101176758e+03|4.066715820e+03|4.135636719e+03
5.430384337e+06|5.430044921e+06|5.396715327e+06|5.400230206e+06|6.971801000e+06|7.211171250e+06|7.556035750e+06|7.396475500e+06|6.926568500e+06|7.866381000e+06|1.884510000e+06|2.628564750e+06|3.635052375e+06|2.600734000e+06|1.605320125e+06|3.596148250e+06|3.689040512e+03|3.778222455e+03|3.877721500e+03|3.808372239e+03|3.676657583e+03|3.940086895e+03|8.690613781e+02|9.582250823e+02|1.057651613e+03|9.883730744e+02|8.566460121e+02|1.120100137e+03|3.579449328e+03|3.810597459e+03|4.069452299e+03|3.949174546e+03|3.601594194e+03|4.296754897e+03|7.522930202e+02|1.002086952e+03|1.339378532e+03|1.123934170e+03|7.644719444e+02|1.483396396e+03|4.993794867e+10|5.092015718e+10|5.197277798e+10|5.110432973e+10|4.980529971e+10|5.240334746e+10|-2.261824000e+10|-4.299411456e+09|2.195571200e+10|-3.566090240e+09|-2.792050688e+10|2.078832640e+10|4.071437561e+03|4.101265625e+03|4.116415283e+03|4.095510742e+03|4.065603760e+03|4.125418457e+03
5.445240929e+06|5.445164956e+06|5.416024165e+06|5.418129668e+06|6.970412000e+06|7.338765750e+06|7.799179875e+06|7.593862000e+06|6.952078000e+06|8.235646000e+06|1.843823000e+06|2.906700375e+06|3.639017312e+06|2.770492500e+06|1.600999250e+06|3.939986000e+06|3.680256352e+03|3.827079258e+03|3.933388411e+03|3.858722382e+03|3.689040652e+03|4.028404112e+03|8.601984973e+02|1.007038286e+03|1.113421258e+03|1.038709121e+03|8.690169365e+02|1.208401305e+03|3.594858475e+03|3.922412532e+03|4.239088971e+03|4.112108854e+03|3.635318669e+03|4.588899038e+03|9.148682145e+02|1.089950638e+03|1.395867525e+03|1.300883690e+03|8.870505537e+02|1.714716825e+03|4.970130022e+10|5.080080384e+10|5.193840742e+10|5.108790067e+10|4.955807744e+10|5.261772390e+10|-2.404025446e+10|4.048564224e+09|2.514638336e+10|-3.961120256e+09|-3.328073523e+10|2.535849165e+10|4.054272400e+03|4.085500122e+03|4.115004028e+03|4.082661865e+03|4.045101562e+03|4.120221680e+03
5.458014275e+06|5.457814973e+06|5.429148280e+06|5.433590538e+06|6.960585375e+06|7.323151500e+06|8.125071875e+06|7.779405500e+06|6.931782000e+06|8.627029000e+06|2.063311500e+06|2.784478125e+06|3.729661062e+06|2.935998750e+06|1.746725875e+06|4.125270750e+06|3.705848735e+03|3.808545528e+03|4.012707760e+03|3.900495438e+03|3.692345435e+03|4.108645441e+03|8.859267540e+02|9.885822363e+02|1.192743061e+03|1.080504577e+03|8.723466702e+02|1.288662483e+03|3.608389358e+03|3.872192333e+03|4.505945590e+03|4.252675772e+03|3.625073152e+03|4.880278392e+03|8.538388293e+02|1.218163715e+03|1.617688055e+03|1.428072857e+03|8.633556788e+02|1.992790034e+03|4.968614707e+10|5.088758784e+10|5.209754931e+10|5.120492339e+10|4.941528678e+10|5.299458048e+10|-2.465453670e+10|-2.917478400e+08|2.209277850e+10|-4.443473920e+09|-3.213959578e+10|2.325264998e+10|4.044862061e+03|4.083351196e+03|4.106701904e+03|4.073309326e+03|4.034647705e+03|4.111971191e+03
5.469753469e+06|5.469899697e+06|5.439843303e+06|5.444766802e+06|6.971060500e+06|7.480744500e+06|8.049169000e+06|7.719348500e+06|7.016566000e+06|8.422129000e+06|1.820462000e+06|2.936164250e+06|3.618257125e+06|2.861745000e+06|1.691622500e+06|4.031867750e+06|3.731055982e+03|3.865995227e+03|4.019359349e+03|3.903866532e+03|3.724336961e+03|4.083396103e+03|9.110799956e+02|1.045982842e+03|1.199444052e+03|1.083857563e+03|9.043089638e+02|1.263406161e+03|3.668663329e+03|4.019875254e+03|4.491186273e+03|4.223005112e+03|3.685499333e+03|4.760510890e+03|9.362404260e+02|1.181212351e+03|1.481330560e+03|1.387397851e+03|9.168215643e+02|1.857974138e+03|4.899928781e+10|5.021212058e+10|5.100505600e+10|5.033842278e+10|4.895756698e+10|5.171928269e+10|-2.352385946e+10|-7.642460160e+08|2.218993715e+10|-5.873137152e+09|-3.244330598e+10|2.069703270e+10|4.031961121e+03|4.066173340e+03|4.092509399e+03|4.058279297e+03|4.020414795e+03|4.096143555e+03
