#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.191111834e+05|1.103572929e+26|1.116943511e+26|1.132019330e+26|1.119499052e+26|1.119499052e+28|2.594434827e+31
8.197887920e+05|1.107846927e+26|1.122492647e+26|1.138350821e+26|1.122808622e+26|1.122808622e+28|2.600919604e+31
8.203957434e+05|1.107516665e+26|1.119599017e+26|1.135527978e+26|1.120160658e+26|1.120160658e+28|2.602849053e+31
8.211588052e+05|1.108435968e+26|1.124563564e+26|1.142183920e+26|1.124741117e+26|1.124741117e+28|2.608356402e+31
8.218242297e+05|1.109386151e+26|1.125890215e+26|1.137942509e+26|1.125630950e+26|1.125630950e+28|2.611475810e+31
8.225880337e+05|1.112434143e+26|1.130718132e+26|1.146016801e+26|1.130518327e+26|1.130518327e+28|2.618715609e+31
8.232241649e+05|1.112474015e+26|1.131389522e+26|1.145403380e+26|1.130707746e+26|1.130707746e+28|2.620331538e+31
8.238901208e+05|1.115348835e+26|1.125794163e+26|1.143829849e+26|1.130217453e+26|1.130217453e+28|2.626192211e+31
8.245445874e+05|1.117539491e+26|1.132859673e+26|1.155388862e+26|1.135297419e+26|1.135297419e+28|2.631739271e+31
8.251869553e+05|1.118916864e+26|1.135634802e+26|1.153011474e+26|1.134487394e+26|1.134487394e+28|2.631892126e+31
8.258228003e+05|1.124082091e+26|1.136810077e+26|1.149829405e+26|1.137544303e+26|1.137544303e+28|2.639125883e+31
8.264242609e+05|1.125142311e+26|1.141588688e+26|1.159194115e+26|1.141731563e+26|1.141731563e+28|2.644011088e+31
8.271428848e+05|1.124795558e+26|1.137141139e+26|1.152501623e+26|1.138659663e+26|1.138659663e+28|2.645925097e+31
8.278438762e+05|1.130853281e+26|1.145248696e+26|1.160173404e+26|1.143649468e+26|1.143649468e+28|2.652308362e+31
8.284912158e+05|1.126031843e+26|1.139521717e+26|1.157771373e+26|1.141324447e+26|1.141324447e+28|2.654589106e+31
8.292085773e+05|1.128993592e+26|1.146221680e+26|1.162658185e+26|1.146445598e+26|1.146445598e+28|2.661567196e+31
8.298441785e+05|1.129191451e+26|1.149444530e+26|1.164747152e+26|1.147298747e+26|1.147298747e+28|2.663782508e+31
8.305118798e+05|1.133151198e+26|1.145921968e+26|1.158370788e+26|1.144940031e+26|1.144940031e+28|2.668247282e+31
8.312331560e+05|1.134880063e+26|1.144917293e+26|1.158441243e+26|1.147763341e+26|1.147763341e+28|2.674047061e+31
8.320182664e+05|1.131078436e+26|1.149055022e+26|1.166017237e+26|1.150559844e+26|1.150559844e+28|2.678000052e+31
8.326400537e+05|1.142777060e+26|1.160182709e+26|1.179044234e+26|1.160401635e+26|1.160401635e+28|2.683586945e+31
8.333573204e+05|1.143389458e+26|1.154340506e+26|1.169806236e+26|1.157912863e+26|1.157912863e+28|2.685670957e+31
8.340951811e+05|1.143366827e+26|1.159411296e+26|1.181773727e+26|1.162826241e+26|1.162826241e+28|2.690790107e+31
8.348076071e+05|1.146889611e+26|1.157449309e+26|1.176191605e+26|1.161797016e+26|1.161797016e+28|2.697405658e+31
8.355854062e+05|1.148683917e+26|1.165398145e+26|1.181874512e+26|1.166710349e+26|1.166710349e+28|2.699903469e+31
8.362911122e+05|1.142497632e+26|1.163401754e+26|1.178640060e+26|1.162141304e+26|1.162141304e+28|2.705571318e+31
8.369970249e+05|1.154151664e+26|1.166817306e+26|1.185082334e+26|1.169993658e+26|1.169993658e+28|2.709290169e+31
8.377102940e+05|1.160712068e+26|1.175764020e+26|1.188387672e+26|1.175197326e+26|1.175197326e+28|2.715911842e+31
8.384144280e+05|1.154629571e+26|1.171829651e+26|1.188299331e+26|1.172319057e+26|1.172319057e+28|2.719873328e+31
8.390767768e+05|1.153124745e+26|1.172048631e+26|1.183741696e+26|1.170666813e+26|1.170666813e+28|2.725310953e+31
8.397633748e+05|1.157005328e+26|1.174449610e+26|1.191230398e+26|1.173739952e+26|1.173739952e+28|2.728694909e+31
8.405341232e+05|1.157037180e+26|1.173284076e+26|1.195011804e+26|1.175652156e+26|1.175652156e+28|2.729595319e+31
8.412007228e+05|1.162103588e+26|1.178829848e+26|1.194511562e+26|1.180671327e+26|1.180671327e+28|2.735163775e+31
8.418391779e+05|1.164835308e+26|1.176799597e+26|1.194326040e+26|1.179668407e+26|1.179668407e+28|2.741030091e+31
8.425414967e+05|1.170780710e+26|1.186967478e+26|1.205559440e+26|1.187426661e+26|1.187426661e+28|2.744834843e+31
8.432354648e+05|1.170348303e+26|1.185372335e+26|1.203672103e+26|1.185984323e+26|1.185984323e+28|2.749012678e+31
8.439162065e+05|1.166930446e+26|1.187102089e+26|1.200762341e+26|1.185225822e+26|1.185225822e+28|2.754929999e+31
8.446186866e+05|1.173702516e+26|1.186915004e+26|1.204195929e+26|1.188523252e+26|1.188523252e+28|2.758615166e+31
8.452299606e+05|1.178205500e+26|1.197131821e+26|1.209651019e+26|1.194541168e+26|1.194541168e+28|2.766554697e+31
8.457460484e+05|1.173606715e+26|1.187556266e+26|1.204278199e+26|1.189077180e+26|1.189077180e+28|2.766291002e+31
8.464794769e+05|1.177352002e+26|1.195261226e+26|1.210046895e+26|1.195246517e+26|1.195246517e+28|2.769390648e+31
8.471200646e+05|1.175600012e+26|1.191979667e+26|1.216276472e+26|1.194090528e+26|1.194090528e+28|2.773658416e+31
8.477524467e+05|1.179768381e+26|1.195047491e+26|1.218709152e+26|1.200958788e+26|1.200958788e+28|2.782762920e+31
8.483999629e+05|1.184433410e+26|1.199431915e+26|1.216549121e+26|1.200279996e+26|1.200279996e+28|2.783403509e+31
8.490352042e+05|1.183917549e+26|1.200115005e+26|1.221136071e+26|1.202875603e+26|1.202875603e+28|2.787320691e+31
8.496521364e+05|1.189876506e+26|1.205425664e+26|1.219706139e+26|1.205434220e+26|1.205434220e+28|2.792437121e+31
8.502726461e+05|1.187062021e+26|1.201690415e+26|1.219330208e+26|1.203279876e+26|1.203279876e+28|2.797081187e+31
8.509676235e+05|1.181431290e+26|1.204910641e+26|1.222412020e+26|1.201225565e+26|1.201225565e+28|2.799963270e+31
8.516495977e+05|1.190506781e+26|1.210770574e+26|1.228909442e+26|1.210274524e+26|1.210274524e+28|2.806218692e+31
8.523052736e+05|1.194471725e+26|1.206505024e+26|1.230398490e+26|1.210904327e+26|1.210904327e+28|2.809850013e+31
8.529297581e+05|1.197756662e+26|1.212154061e+26|1.228119444e+26|1.213535827e+26|1.213535827e+28|2.813152332e+31
8.535848803e+05|1.193196953e+26|1.208806738e+26|1.235313287e+26|1.212908527e+26|1.212908527e+28|2.816809811e+31
8.542071151e+05|1.201495038e+26|1.215271160e+26|1.233694835e+26|1.216435953e+26|1.216435953e+28|2.821826158e+31
8.549755477e+05|1.202175662e+26|1.217840877e+26|1.237397291e+26|1.220454115e+26|1.220454115e+28|2.827271036e+31
8.557238947e+05|1.204520169e+26|1.220485761e+26|1.242211058e+26|1.221785137e+26|1.221785137e+28|2.831220170e+31
8.564037659e+05|1.200175185e+26|1.216392515e+26|1.238075637e+26|1.218234583e+26|1.218234583e+28|2.836702359e+31
8.569712878e+05|1.208354053e+26|1.226818196e+26|1.241901288e+26|1.225008856e+26|1.225008856e+28|2.841286790e+31
8.577174492e+05|1.207762850e+26|1.229779207e+26|1.253940864e+26|1.231107032e+26|1.231107032e+28|2.845661904e+31
8.583830586e+05|1.210643041e+26|1.225008983e+26|1.243676316e+26|1.227123965e+26|1.227123965e+28|2.846965162e+31
8.590366567e+05|1.209629254e+26|1.230408895e+26|1.249495158e+26|1.230133708e+26|1.230133708e+28|2.856474186e+31
8.598424253e+05|1.216896554e+26|1.234914902e+26|1.250321367e+26|1.234716562e+26|1.234716562e+28|2.857530018e+31
8.605307497e+05|1.216460314e+26|1.238458774e+26|1.257105230e+26|1.237277755e+26|1.237277755e+28|2.865281667e+31
8.611720780e+05|1.219322920e+26|1.238025999e+26|1.257136128e+26|1.238212968e+26|1.238212968e+28|2.869339357e+31
8.618168744e+05|1.220721117e+26|1.238811411e+26|1.253404202e+26|1.238539242e+26|1.238539242e+28|2.872068813e+31
8.624842789e+05|1.221905122e+26|1.236638706e+26|1.256209862e+26|1.238351359e+26|1.238351359e+28|2.877169649e+31
8.631402354e+05|1.228787945e+26|1.245906472e+26|1.266947974e+26|1.246804308e+26|1.246804308e+28|2.881481227e+31
8.637491487e+05|1.223014932e+26|1.245870176e+26|1.264188486e+26|1.242424963e+26|1.242424963e+28|2.886722930e+31
8.645237834e+05|1.229643848e+26|1.248498360e+26|1.264375314e+26|1.246291612e+26|1.246291612e+28|2.889764796e+31
8.652411742e+05|1.230450081e+26|1.248063597e+26|1.265273191e+26|1.247423587e+26|1.247423587e+28|2.894976952e+31
8.658817508e+05|1.231312178e+26|1.244072505e+26|1.259246736e+26|1.245561701e+26|1.245561701e+28|2.898960370e+31
8.666170136e+05|1.226118508e+26|1.247080264e+26|1.263031270e+26|1.245578382e+26|1.245578382e+28|2.905135090e+31
8.672595988e+05|1.230097660e+26|1.244446683e+26|1.269775683e+26|1.249734414e+26|1.249734414e+28|2.908487279e+31
8.679438332e+05|1.236997436e+26|1.254528778e+26|1.266652145e+26|1.253346094e+26|1.253346094e+28|2.914823709e+31
8.687499090e+05|1.237320474e+26|1.257565299e+26|1.279279046e+26|1.258100030e+26|1.258100030e+28|2.920615874e+31
8.694953179e+05|1.235621371e+26|1.250945921e+26|1.271175686e+26|1.255575787e+26|1.255575787e+28|2.922534733e+31
8.701297152e+05|1.238148020e+26|1.256766784e+26|1.276435802e+26|1.257245578e+26|1.257245578e+28|2.926929782e+31
8.708604506e+05|1.250032101e+26|1.268411081e+26|1.284728156e+26|1.263861603e+26|1.263861603e+28|2.934480171e+31
8.715183271e+05|1.252645791e+26|1.270917954e+26|1.290592302e+26|1.268973052e+26|1.268973052e+28|2.939783257e+31
8.722014744e+05|1.252492687e+26|1.269392308e+26|1.293236106e+26|1.273457030e+26|1.273457030e+28|2.942543449e+31
8.729282120e+05|1.253383288e+26|1.270117765e+26|1.291927192e+26|1.271419054e+26|1.271419054e+28|2.948159743e+31
8.735353082e+05|1.254663513e+26|1.271955642e+26|1.285672845e+26|1.271418765e+26|1.271418765e+28|2.951524408e+31
8.742559014e+05|1.247166792e+26|1.269064078e+26|1.287369284e+26|1.268379226e+26|1.268379226e+28|2.955962543e+31
8.748729604e+05|1.259769920e+26|1.276686429e+26|1.299705312e+26|1.279188750e+26|1.279188750e+28|2.961219017e+31
8.755606373e+05|1.256819441e+26|1.276416926e+26|1.295637081e+26|1.277924157e+26|1.277924157e+28|2.966918045e+31
8.762590255e+05|1.262907439e+26|1.275115427e+26|1.293631375e+26|1.276315131e+26|1.276315131e+28|2.970101721e+31
8.770283972e+05|1.267976941e+26|1.283768011e+26|1.299478027e+26|1.282279051e+26|1.282279051e+28|2.976415092e+31
8.777397305e+05|1.261230719e+26|1.280284347e+26|1.295947827e+26|1.278989576e+26|1.278989576e+28|2.978316067e+31
8.784972919e+05|1.268486075e+26|1.285969679e+26|1.307213108e+26|1.288390377e+26|1.288390377e+28|2.986435485e+31
8.791554625e+05|1.274717299e+26|1.287395673e+26|1.306506386e+26|1.290824558e+26|1.290824558e+28|2.992426548e+31
8.797917357e+05|1.276641266e+26|1.294215009e+26|1.310733927e+26|1.294495062e+26|1.294495062e+28|2.993778201e+31
8.805585725e+05|1.277512321e+26|1.290433646e+26|1.311264318e+26|1.293499209e+26|1.293499209e+28|2.999452827e+31
8.812179804e+05|1.273130845e+26|1.288430542e+26|1.303852449e+26|1.289463099e+26|1.289463099e+28|3.003431273e+31
8.818567911e+05|1.274869695e+26|1.287989541e+26|1.314815929e+26|1.293970124e+26|1.293970124e+28|3.006649406e+31
8.824000023e+05|1.289230171e+26|1.302384180e+26|1.321091895e+26|1.302150695e+26|1.302150695e+28|3.013432648e+31
8.830209526e+05|1.277327969e+26|1.297857862e+26|1.313785759e+26|1.295472565e+26|1.295472565e+28|3.017575535e+31
8.837790677e+05|1.280855957e+26|1.294091848e+26|1.321474473e+26|1.298860478e+26|1.298860478e+28|3.022484636e+31
8.845677463e+05|1.283338545e+26|1.301639101e+26|1.321106383e+26|1.302197598e+26|1.302197598e+28|3.026964317e+31
8.852253723e+05|1.298417465e+26|1.308027862e+26|1.325604618e+26|1.310746970e+26|1.310746970e+28|3.032317625e+31
8.858360493e+05|1.294004013e+26|1.310988134e+26|1.329028520e+26|1.312342994e+26|1.312342994e+28|3.034113124e+31
8.865931860e+05|1.292392127e+26|1.313833379e+26|1.332992614e+26|1.313371842e+26|1.313371842e+28|3.042383825e+31
8.873461453e+05|1.295852041e+26|1.312142928e+26|1.331416027e+26|1.312880528e+26|1.312880528e+28|3.046362123e+31
8.880248413e+05|1.300099599e+26|1.310951527e+26|1.336395730e+26|1.315900023e+26|1.315900023e+28|3.050479566e+31
8.886386188e+05|1.296626434e+26|1.316344093e+26|1.334691796e+26|1.318023807e+26|1.318023807e+28|3.055111047e+31
8.892968149e+05|1.301589037e+26|1.316972590e+26|1.333451881e+26|1.316764898e+26|1.316764898e+28|3.058759233e+31
8.898740159e+05|1.297048704e+26|1.315334400e+26|1.345526893e+26|1.319220226e+26|1.319220226e+28|3.061541873e+31
8.905414785e+05|1.302426815e+26|1.325439528e+26|1.344785366e+26|1.325994129e+26|1.325994129e+28|3.069549045e+31
8.912826741e+05|1.309412473e+26|1.325601686e+26|1.342813898e+26|1.324687711e+26|1.324687711e+28|3.072608686e+31
8.919424313e+05|1.307840835e+26|1.328082980e+26|1.341415829e+26|1.324263671e+26|1.324263671e+28|3.075066595e+31
8.925277165e+05|1.308083105e+26|1.330387309e+26|1.348304973e+26|1.329525049e+26|1.329525049e+28|3.082591764e+31
8.931553574e+05|1.314221987e+26|1.328045177e+26|1.342695282e+26|1.330408198e+26|1.330408198e+28|3.086631987e+31
8.939383394e+05|1.318832116e+26|1.335046879e+26|1.350504387e+26|1.334592665e+26|1.334592665e+28|3.090181390e+31
8.946325520e+05|1.310554745e+26|1.329179620e+26|1.353124682e+26|1.331180617e+26|1.331180617e+28|3.094957350e+31
8.953224574e+05|1.314252533e+26|1.330475233e+26|1.351477102e+26|1.332813619e+26|1.332813619e+28|3.100481880e+31
8.959214498e+05|1.319205672e+26|1.340177295e+26|1.359804046e+26|1.339753646e+26|1.339753646e+28|3.102950615e+31
8.966713138e+05|1.318113148e+26|1.339304460e+26|1.358515537e+26|1.339937211e+26|1.339937211e+28|3.108533230e+31
8.973020811e+05|1.324161550e+26|1.337344661e+26|1.361377752e+26|1.341141099e+26|1.341141099e+28|3.115030530e+31
8.979657309e+05|1.319978497e+26|1.337954847e+26|1.363956547e+26|1.341590916e+26|1.341590916e+28|3.117837295e+31
8.986935394e+05|1.325413510e+26|1.347389910e+26|1.368040047e+26|1.347263963e+26|1.347263963e+28|3.124702845e+31
8.994323626e+05|1.328250999e+26|1.346747966e+26|1.366116949e+26|1.348234601e+26|1.348234601e+28|3.127936988e+31
9.001022476e+05|1.336237955e+26|1.353974162e+26|1.370965556e+26|1.352856256e+26|1.352856256e+28|3.131129289e+31
9.007864484e+05|1.333516101e+26|1.354606185e+26|1.376941296e+26|1.353429343e+26|1.353429343e+28|3.137720948e+31
9.015029847e+05|1.340816823e+26|1.356874167e+26|1.376875011e+26|1.358046979e+26|1.358046979e+28|3.143997093e+31
9.022528570e+05|1.339920105e+26|1.361255122e+26|1.380965030e+26|1.360809993e+26|1.360809993e+28|3.149484000e+31
9.029621912e+05|1.341439283e+26|1.361961595e+26|1.378695271e+26|1.359834402e+26|1.359834402e+28|3.154766362e+31
9.036508847e+05|1.337770805e+26|1.362099160e+26|1.377717321e+26|1.361598750e+26|1.361598750e+28|3.158303699e+31
9.042424511e+05|1.344053680e+26|1.365563050e+26|1.380831404e+26|1.363020321e+26|1.363020321e+28|3.165058100e+31
9.048998328e+05|1.345163031e+26|1.366364829e+26|1.390802723e+26|1.366902753e+26|1.366902753e+28|3.167664142e+31
9.054522434e+05|1.352627475e+26|1.371150676e+26|1.392916253e+26|1.372091378e+26|1.372091378e+28|3.171552284e+31
9.061591738e+05|1.357747073e+26|1.378037758e+26|1.391919628e+26|1.373761862e+26|1.373761862e+28|3.176475792e+31
9.069182789e+05|1.348692913e+26|1.368491161e+26|1.382073602e+26|1.365814054e+26|1.365814054e+28|3.179193053e+31
9.076234722e+05|1.356393387e+26|1.372502200e+26|1.392579423e+26|1.373339180e+26|1.373339180e+28|3.185179541e+31
9.082573168e+05|1.354878346e+26|1.379376958e+26|1.396722081e+26|1.377437243e+26|1.377437243e+28|3.194445473e+31
9.090472979e+05|1.359330823e+26|1.374684407e+26|1.392200399e+26|1.376944745e+26|1.376944745e+28|3.198363855e+31
9.097562779e+05|1.357303763e+26|1.374722955e+26|1.398701978e+26|1.377394955e+26|1.377394955e+28|3.198057407e+31
9.103895660e+05|1.357635283e+26|1.380122985e+26|1.404293341e+26|1.381096081e+26|1.381096081e+28|3.206628850e+31
9.110713349e+05|1.358245277e+26|1.382506847e+26|1.408091219e+26|1.385294467e+26|1.385294467e+28|3.210762868e+31
9.117846204e+05|1.363483390e+26|1.382341952e+26|1.408247382e+26|1.384135610e+26|1.384135610e+28|3.212839463e+31
9.125064103e+05|1.362901608e+26|1.381107042e+26|1.398885144e+26|1.380935708e+26|1.380935708e+28|3.220199376e+31
9.131978370e+05|1.367232284e+26|1.385892133e+26|1.412253892e+26|1.389789100e+26|1.389789100e+28|3.227991572e+31
9.139604081e+05|1.366613609e+26|1.389015979e+26|1.410423683e+26|1.390094366e+26|1.390094366e+28|3.232081735e+31
9.146578179e+05|1.375695047e+26|1.392158143e+26|1.416165337e+26|1.395235078e+26|1.395235078e+28|3.236065209e+31
9.153484256e+05|1.372442321e+26|1.389879693e+26|1.410762015e+26|1.393451858e+26|1.393451858e+28|3.238706418e+31
9.160319993e+05|1.379449773e+26|1.402392447e+26|1.423466934e+26|1.401927704e+26|1.401927704e+28|3.245135362e+31
9.166874037e+05|1.379315902e+26|1.394369532e+26|1.412613241e+26|1.397177627e+26|1.397177627e+28|3.249771298e+31
9.174794086e+05|1.378307496e+26|1.396127263e+26|1.418111073e+26|1.400146879e+26|1.400146879e+28|3.253767410e+31
9.181788206e+05|1.378227639e+26|1.396501255e+26|1.420255989e+26|1.400058294e+26|1.400058294e+28|3.261674230e+31
9.188626876e+05|1.385150177e+26|1.408157452e+26|1.429567763e+26|1.408965962e+26|1.408965962e+28|3.269204654e+31
9.195257968e+05|1.390391861e+26|1.409799506e+26|1.427030738e+26|1.409639113e+26|1.409639113e+28|3.271653847e+31
9.201846368e+05|1.398361721e+26|1.416366314e+26|1.439393480e+26|1.418196177e+26|1.418196177e+28|3.275886019e+31
9.210265637e+05|1.393215399e+26|1.417695414e+26|1.433583344e+26|1.414380035e+26|1.414380035e+28|3.284584979e+31
9.217703226e+05|1.394932766e+26|1.416881112e+26|1.433233600e+26|1.417136047e+26|1.417136047e+28|3.286964914e+31
9.224578356e+05|1.397611650e+26|1.416507304e+26|1.437145935e+26|1.418903048e+26|1.418903048e+28|3.292377779e+31
9.231748113e+05|1.398086040e+26|1.412610346e+26|1.438618799e+26|1.416350610e+26|1.416350610e+28|3.296609317e+31
9.239701448e+05|1.393418105e+26|1.414934036e+26|1.447168175e+26|1.422858297e+26|1.422858297e+28|3.305585002e+31
9.248056108e+05|1.402743555e+26|1.420256048e+26|1.449149850e+26|1.426894652e+26|1.426894652e+28|3.309593189e+31
9.255412958e+05|1.400605167e+26|1.419771887e+26|1.446723625e+26|1.426016293e+26|1.426016293e+28|3.312468430e+31
9.262510632e+05|1.411532287e+26|1.430060115e+26|1.451363037e+26|1.430247763e+26|1.430247763e+28|3.318992930e+31
9.268956471e+05|1.400341211e+26|1.426273354e+26|1.446696445e+26|1.425336570e+26|1.425336570e+28|3.323571258e+31
9.276348671e+05|1.409454461e+26|1.430354150e+26|1.446598658e+26|1.429618340e+26|1.429618340e+28|3.329582336e+31
9.283057005e+05|1.415093874e+26|1.436257517e+26|1.455667440e+26|1.435270258e+26|1.435270258e+28|3.334356350e+31
9.289338342e+05|1.418045512e+26|1.437037348e+26|1.458736166e+26|1.440005542e+26|1.440005542e+28|3.338937523e+31
9.296224728e+05|1.421597395e+26|1.440385361e+26|1.467541015e+26|1.441542841e+26|1.441542841e+28|3.344521185e+31
9.302916283e+05|1.420649356e+26|1.436908750e+26|1.461461637e+26|1.441231923e+26|1.441231923e+28|3.348972148e+31
9.309566651e+05|1.422140137e+26|1.445294723e+26|1.473192481e+26|1.445304568e+26|1.445304568e+28|3.351769871e+31
9.316876291e+05|1.424327425e+26|1.443261900e+26|1.467987023e+26|1.445099105e+26|1.445099105e+28|3.357048566e+31
9.323936647e+05|1.426129975e+26|1.449626975e+26|1.467168525e+26|1.448064526e+26|1.448064526e+28|3.360342119e+31
9.330812023e+05|1.428964146e+26|1.447324160e+26|1.477007151e+26|1.453451254e+26|1.453451254e+28|3.367710635e+31
9.338145275e+05|1.430193050e+26|1.449938957e+26|1.474150866e+26|1.450946665e+26|1.450946665e+28|3.375036741e+31
9.344601871e+05|1.432653110e+26|1.450329368e+26|1.477863413e+26|1.454568857e+26|1.454568857e+28|3.377399041e+31
9.351018673e+05|1.433081089e+26|1.455818042e+26|1.482163867e+26|1.456552892e+26|1.456552892e+28|3.381686361e+31
9.357351552e+05|1.435554698e+26|1.452377357e+26|1.477386774e+26|1.455384504e+26|1.455384504e+28|3.385047280e+31
9.364950695e+05|1.436876449e+26|1.454680813e+26|1.482779687e+26|1.458876725e+26|1.458876725e+28|3.392299321e+31
9.371495622e+05|1.436825150e+26|1.459128023e+26|1.479979194e+26|1.456499404e+26|1.456499404e+28|3.396992646e+31
9.378710168e+05|1.451165650e+26|1.466934714e+26|1.496922961e+26|1.469877236e+26|1.469877236e+28|3.404434815e+31
9.386505161e+05|1.441187011e+26|1.466605604e+26|1.487970223e+26|1.465796480e+26|1.465796480e+28|3.408078180e+31
9.394212789e+05|1.444681315e+26|1.469875525e+26|1.496486172e+26|1.469796025e+26|1.469796025e+28|3.412244210e+31
9.402157730e+05|1.448954411e+26|1.469602886e+26|1.497463077e+26|1.471631697e+26|1.471631697e+28|3.417839931e+31
9.409764407e+05|1.450418877e+26|1.474455364e+26|1.498831798e+26|1.474872332e+26|1.474872332e+28|3.427396478e+31
9.415834027e+05|1.454074785e+26|1.477016830e+26|1.501490999e+26|1.480679593e+26|1.480679593e+28|3.427652054e+31
9.422030568e+05|1.451472654e+26|1.471879333e+26|1.500683330e+26|1.474995327e+26|1.474995327e+28|3.431074242e+31
9.430105587e+05|1.465708445e+26|1.490687693e+26|1.516748421e+26|1.490848080e+26|1.490848080e+28|3.440902750e+31
