#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.764254162e+06|7.329358198e+06|7.404517253e+06|7.505143937e+06|7.421151833e+06|1.187724971e+04|1.202625679e+04|1.222326164e+04|1.205575591e+04|6.977523902e+10|7.164302527e+10|7.413037338e+10|7.203800412e+10|6.012970703e+03|6.049920654e+03|6.098532593e+03|6.056891113e+03|2.961859610e+03
2.768134169e+06|7.224447698e+06|7.358117598e+06|7.452858206e+06|7.344979210e+06|1.166658369e+04|1.193447611e+04|1.212123491e+04|1.190491137e+04|6.715474987e+10|7.049115558e+10|7.283975035e+10|7.014649931e+10|5.960437500e+03|6.027178467e+03|6.073392212e+03|6.019484375e+03|2.961859610e+03
2.771781386e+06|7.315142776e+06|7.410875646e+06|7.467281521e+06|7.403343345e+06|1.184891577e+04|1.203877011e+04|1.214945165e+04|1.202099104e+04|6.942134363e+10|7.180047873e+10|7.319616013e+10|7.159845072e+10|6.005924683e+03|6.053016846e+03|6.080348267e+03|6.048319824e+03|2.961859610e+03
2.775431209e+06|7.266568807e+06|7.354177147e+06|7.448111683e+06|7.349283957e+06|1.175158618e+04|1.192667320e+04|1.211195161e+04|1.191417475e+04|6.820914921e+10|7.039337431e+10|7.272253506e+10|7.025725438e+10|5.981673462e+03|6.025242432e+03|6.071097046e+03|6.021857422e+03|2.961859610e+03
2.779035216e+06|7.239476790e+06|7.351284864e+06|7.433236537e+06|7.342551870e+06|1.169692814e+04|1.192094660e+04|1.208279358e+04|1.190084014e+04|6.753082583e+10|7.032162429e+10|7.235475763e+10|7.009000858e+10|5.968025635e+03|6.023819092e+03|6.063896973e+03|6.018551270e+03|2.961859610e+03
2.782492196e+06|7.264540360e+06|7.340048445e+06|7.431179558e+06|7.336401905e+06|1.174751849e+04|1.189856586e+04|1.207874267e+04|1.188867111e+04|6.815856465e+10|7.004167795e+10|7.230373936e+10|6.993740158e+10|5.980658325e+03|6.018267090e+03|6.062899780e+03|6.015533203e+03|2.961859610e+03
2.785903202e+06|7.191950632e+06|7.310645631e+06|7.424431941e+06|7.310350547e+06|1.160059771e+04|1.183995500e+04|1.206545673e+04|1.183570177e+04|6.633908570e+10|6.930948289e+10|7.213640919e+10|6.928327861e+10|5.943913940e+03|6.003692627e+03|6.059613159e+03|6.002258301e+03|2.961859610e+03
2.789485457e+06|7.202150373e+06|7.334191774e+06|7.398452004e+06|7.310233990e+06|1.162133054e+04|1.188688688e+04|1.201432277e+04|1.183627389e+04|6.659513253e+10|6.989568042e+10|7.149293991e+10|6.928450787e+10|5.949113037e+03|6.015362793e+03|6.046966309e+03|6.002482910e+03|2.961859610e+03
2.793106953e+06|7.209643079e+06|7.287871795e+06|7.363279328e+06|7.290241534e+06|1.163656568e+04|1.179432140e+04|1.194469842e+04|1.179608831e+04|6.678340750e+10|6.874083537e+10|7.061925673e+10|6.878496256e+10|5.952926147e+03|5.992333252e+03|6.029716064e+03|5.992457520e+03|2.961859610e+03
2.796420670e+06|7.161223646e+06|7.271299871e+06|7.353637147e+06|7.258983020e+06|1.153793922e+04|1.176107438e+04|1.192560423e+04|1.173340134e+04|6.556673800e+10|6.832712800e+10|7.037998627e+10|6.800464052e+10|5.928189209e+03|5.984043701e+03|6.024978516e+03|5.976832520e+03|2.961859610e+03
2.800313152e+06|7.145993717e+06|7.253016247e+06|7.355965590e+06|7.253578748e+06|1.150677175e+04|1.172427649e+04|1.193021445e+04|1.172276899e+04|6.518338368e+10|6.786998584e+10|7.043774919e+10|6.787073718e+10|5.920356934e+03|5.974860107e+03|6.026120361e+03|5.974205566e+03|2.961859610e+03
2.804192097e+06|7.153774778e+06|7.230806419e+06|7.325032798e+06|7.230716768e+06|1.152269309e+04|1.167942030e+04|1.186862783e+04|1.167639724e+04|6.537917516e+10|6.731380832e+10|6.966755102e+10|6.729741024e+10|5.924360840e+03|5.963652100e+03|6.010827271e+03|5.962590820e+03|2.961859610e+03
2.808095470e+06|7.122355979e+06|7.207048159e+06|7.312205967e+06|7.213689811e+06|1.145824751e+04|1.163128895e+04|1.184306347e+04|1.164199184e+04|6.458766629e+10|6.671818364e+10|6.934826630e+10|6.687103696e+10|5.908144409e+03|5.951604492e+03|6.004469238e+03|5.953988770e+03|2.961859610e+03
2.811662327e+06|7.137368842e+06|7.240289947e+06|7.304512532e+06|7.222358593e+06|1.148912546e+04|1.169856953e+04|1.182771971e+04|1.165953911e+04|6.496651447e+10|6.755115546e+10|6.915681953e+10|6.708825627e+10|5.915915283e+03|5.968439697e+03|6.000646118e+03|5.958379395e+03|2.961859610e+03
2.814756613e+06|7.072398329e+06|7.203019573e+06|7.289455037e+06|7.184655221e+06|1.135505734e+04|1.162309782e+04|1.179749870e+04|1.158292741e+04|6.332535696e+10|6.661696933e+10|6.878038939e+10|6.614206779e+10|5.882106201e+03|5.949552490e+03|5.993122437e+03|5.939176758e+03|2.961859610e+03
2.818041934e+06|7.126183927e+06|7.223612321e+06|7.287734651e+06|7.209595987e+06|1.146613725e+04|1.166489760e+04|1.179404620e+04|1.163325766e+04|6.468438179e+10|6.713386293e+10|6.873740945e+10|6.676626489e+10|5.910131958e+03|5.960017578e+03|5.992265259e+03|5.951753906e+03|2.961859610e+03
2.821511109e+06|7.130598105e+06|7.202612619e+06|7.272058086e+06|7.200782852e+06|1.147523673e+04|1.162227028e+04|1.176259641e+04|1.161635168e+04|6.479595965e+10|6.660674002e+10|6.834609834e+10|6.655000443e+10|5.912420654e+03|5.949346436e+03|5.984420166e+03|5.947625488e+03|2.961859610e+03
2.824868975e+06|7.064677381e+06|7.171153680e+06|7.254655724e+06|7.163395405e+06|1.133904409e+04|1.155826985e+04|1.172758906e+04|1.153901230e+04|6.312999762e+10|6.581697224e+10|6.791109901e+10|6.560495076e+10|5.878058228e+03|5.933294189e+03|5.975686890e+03|5.928092285e+03|2.961859610e+03
2.828178990e+06|7.057071949e+06|7.166800643e+06|7.223570034e+06|7.153387489e+06|1.132327560e+04|1.154935671e+04|1.166481220e+04|1.151927303e+04|6.293772054e+10|6.570724776e+10|6.713280441e+10|6.535662175e+10|5.874068726e+03|5.931055176e+03|5.959996948e+03|5.923213867e+03|2.961859610e+03
2.831772455e+06|7.051179383e+06|7.127946546e+06|7.209174953e+06|7.133255123e+06|1.131101911e+04|1.146977055e+04|1.163561382e+04|1.147768370e+04|6.278847414e+10|6.472892937e+10|6.677163730e+10|6.484802704e+10|5.870967896e+03|5.911044434e+03|5.952687622e+03|5.912715820e+03|2.961859610e+03
2.835273632e+06|7.012059493e+06|7.104191882e+06|7.216526231e+06|7.112089173e+06|1.122937107e+04|1.142082598e+04|1.165055486e+04|1.143425081e+04|6.179611622e+10|6.412917334e+10|6.695634407e+10|6.431474786e+10|5.850266846e+03|5.898711182e+03|5.956427734e+03|5.901783691e+03|2.961859610e+03
2.839169674e+06|7.013556714e+06|7.107902460e+06|7.180340622e+06|7.104150052e+06|1.123249581e+04|1.142846874e+04|1.157700746e+04|1.141806373e+04|6.183404292e+10|6.422277696e+10|6.604792317e+10|6.411517099e+10|5.851058716e+03|5.900639893e+03|5.937997803e+03|5.897722656e+03|2.961859610e+03
2.842502019e+06|7.012372854e+06|7.075833616e+06|7.145244999e+06|7.081295632e+06|1.123002482e+04|1.136218369e+04|1.150524006e+04|1.137096489e+04|6.180405326e+10|6.341232024e+10|6.516455902e+10|6.353841906e+10|5.850431396e+03|5.883910889e+03|5.919968994e+03|5.885844238e+03|2.961859610e+03
2.846263172e+06|6.989488126e+06|7.056960323e+06|7.154562835e+06|7.070078182e+06|1.118193708e+04|1.132304449e+04|1.152430578e+04|1.134721125e+04|6.122161402e+10|6.293491344e+10|6.539901083e+10|6.325216981e+10|5.838214722e+03|5.874009277e+03|5.924766357e+03|5.879785645e+03|2.961859610e+03
2.850062148e+06|6.961081168e+06|7.025503584e+06|7.124489106e+06|7.047142331e+06|1.112210134e+04|1.125743798e+04|1.146263493e+04|1.130029897e+04|6.049856896e+10|6.213690521e+10|6.464151172e+10|6.267492656e+10|5.822981567e+03|5.857389404e+03|5.909246216e+03|5.867998047e+03|2.961859610e+03
2.854016662e+06|6.947534580e+06|7.030303216e+06|7.116219294e+06|7.030116253e+06|1.109340207e+04|1.126746167e+04|1.144560176e+04|1.126468600e+04|6.015266648e+10|6.225868188e+10|6.443266114e+10|6.224271930e+10|5.815665161e+03|5.859933594e+03|5.904960205e+03|5.858958008e+03|2.961859610e+03
2.857263166e+06|6.930921410e+06|7.023610267e+06|7.138917304e+06|7.031273618e+06|1.105823107e+04|1.125348403e+04|1.149229638e+04|1.126663955e+04|5.972923433e+10|6.208887078e+10|6.500546953e+10|6.226983391e+10|5.806680420e+03|5.856387695e+03|5.916714722e+03|5.859404785e+03|2.961859610e+03
2.861140651e+06|6.953532312e+06|7.009544234e+06|7.065853127e+06|7.013321492e+06|1.110610695e+04|1.122412142e+04|1.134148224e+04|1.122946449e+04|6.030575748e+10|6.173240103e+10|6.315973574e+10|6.181585103e+10|5.818905518e+03|5.848931885e+03|5.878672607e+03|5.850010742e+03|2.961859610e+03
2.864750398e+06|6.908285662e+06|6.998183345e+06|7.073146316e+06|6.995489440e+06|1.100997950e+04|1.120022759e+04|1.135660994e+04|1.119177729e+04|5.914985004e+10|6.144300710e+10|6.334431837e+10|6.136131031e+10|5.794344482e+03|5.842864258e+03|5.882500488e+03|5.840402344e+03|2.961859610e+03
2.868384989e+06|6.886058161e+06|6.964079677e+06|7.061025861e+06|6.972029528e+06|1.096253242e+04|1.112845633e+04|1.133147270e+04|1.114228977e+04|5.858131286e+10|6.057523044e+10|6.303765329e+10|6.076373180e+10|5.782191650e+03|5.824600830e+03|5.876141235e+03|5.827796875e+03|2.961859610e+03
2.871699475e+06|6.902938215e+06|6.969443349e+06|7.060852388e+06|6.978451743e+06|1.099857381e+04|1.113979969e+04|1.133111310e+04|1.115629288e+04|5.901305862e+10|6.071208670e+10|6.303327061e+10|6.092948569e+10|5.791426758e+03|5.827490234e+03|5.876052124e+03|5.831414551e+03|2.961859610e+03
2.874962959e+06|6.890672871e+06|6.983179619e+06|7.056994797e+06|6.975588628e+06|1.097242402e+04|1.116867137e+04|1.132311582e+04|1.114930144e+04|5.869963807e+10|6.106113584e+10|6.293577822e+10|6.085209016e+10|5.784726562e+03|5.834840088e+03|5.874026367e+03|5.829525391e+03|2.961859610e+03
2.878697911e+06|6.856930604e+06|6.948114489e+06|7.021596455e+06|6.939609577e+06|1.089996672e+04|1.109463023e+04|1.124928062e+04|1.107413743e+04|5.783388137e+10|6.016746168e+10|6.203786886e+10|5.993905559e+10|5.766131592e+03|5.815977295e+03|5.855318604e+03|5.810461914e+03|2.961859610e+03
2.882334650e+06|6.841652190e+06|6.933415012e+06|7.009783424e+06|6.930484098e+06|1.086703919e+04|1.106350828e+04|1.122462087e+04|1.105442309e+04|5.744148958e+10|5.979273004e+10|6.173846079e+10|5.970438021e+10|5.757664917e+03|5.808030762e+03|5.849059448e+03|5.805389160e+03|2.961859610e+03
2.885814486e+06|6.853158026e+06|6.936693835e+06|7.002622258e+06|6.917008760e+06|1.089183609e+04|1.107044850e+04|1.120956759e+04|1.102523876e+04|5.773698951e+10|5.987625124e+10|6.155608886e+10|5.935774512e+10|5.764040039e+03|5.809804199e+03|5.845236328e+03|5.797861816e+03|2.961859610e+03
2.889537925e+06|6.816549280e+06|6.901653734e+06|6.993140169e+06|6.899434701e+06|1.081271094e+04|1.099583450e+04|1.118961817e+04|1.098773655e+04|5.679558603e+10|5.898021732e+10|6.131456184e+10|5.890796862e+10|5.743669189e+03|5.790726074e+03|5.840167847e+03|5.788265137e+03|2.961859610e+03
2.893508699e+06|6.836758136e+06|6.893225221e+06|6.964403834e+06|6.896785312e+06|1.085644166e+04|1.097786437e+04|1.112914344e+04|1.098311019e+04|5.731538672e+10|5.876482862e+10|6.058351386e+10|5.884494345e+10|5.754935303e+03|5.786121826e+03|5.824775635e+03|5.787197266e+03|2.961859610e+03
2.897843393e+06|6.786018967e+06|6.877443149e+06|6.974141937e+06|6.872692209e+06|1.074625365e+04|1.094403381e+04|1.114967338e+04|1.093098406e+04|5.600812746e+10|5.836012606e+10|6.083140716e+10|5.822521123e+10|5.726512207e+03|5.777446777e+03|5.830004272e+03|5.773767090e+03|2.961859610e+03
2.901660831e+06|6.770919063e+06|6.874620923e+06|6.954373915e+06|6.866095515e+06|1.071334324e+04|1.093796826e+04|1.110788933e+04|1.091661991e+04|5.561901163e+10|5.828764132e+10|6.032723065e+10|5.805511051e+10|5.717995239e+03|5.775894287e+03|5.819357300e+03|5.770056641e+03|2.961859610e+03
2.905019357e+06|6.783400890e+06|6.844030242e+06|6.907971809e+06|6.827009901e+06|1.074054695e+04|1.087218956e+04|1.100930994e+04|1.083218567e+04|5.594062703e+10|5.750280465e+10|5.914181548e+10|5.705034162e+10|5.725036987e+03|5.758987793e+03|5.794175781e+03|5.748315430e+03|2.961859610e+03
2.908047411e+06|6.726488532e+06|6.829528199e+06|6.905085325e+06|6.831068917e+06|1.061565368e+04|1.084079111e+04|1.100315310e+04|1.084093082e+04|5.446873392e+10|5.712926897e+10|5.906796839e+10|5.715444892e+10|5.692656616e+03|5.750907227e+03|5.792597900e+03|5.750570801e+03|2.961859610e+03
2.911006220e+06|6.764450783e+06|6.833946999e+06|6.904799732e+06|6.828595523e+06|1.069913709e+04|1.085035575e+04|1.100254412e+04|1.083618656e+04|5.545143418e+10|5.724300675e+10|5.906067045e+10|5.709366484e+10|5.714319458e+03|5.753371094e+03|5.792444092e+03|5.749416992e+03|2.961859610e+03
2.914151831e+06|6.718027943e+06|6.792356288e+06|6.862220573e+06|6.802338699e+06|1.059691883e+04|1.076007064e+04|1.091132669e+04|1.077861818e+04|5.424887671e+10|5.617164011e+10|5.796946693e+10|5.641470331e+10|5.687785767e+03|5.730082764e+03|5.769052734e+03|5.734501465e+03|2.961859610e+03
2.918011936e+06|6.717785320e+06|6.813569739e+06|6.885085172e+06|6.804091017e+06|1.059638168e+04|1.080626738e+04|1.096042392e+04|1.078215215e+04|5.424257590e+10|5.671908368e+10|5.855615107e+10|5.645868794e+10|5.687645142e+03|5.742009277e+03|5.781651123e+03|5.735377441e+03|2.961859610e+03
2.921920512e+06|6.726452736e+06|6.794456346e+06|6.861445356e+06|6.791212486e+06|1.061557402e+04|1.076465041e+04|1.090966173e+04|1.075535087e+04|5.446779849e+10|5.622584642e+10|5.794959057e+10|5.613221319e+10|5.692635498e+03|5.731266113e+03|5.768625732e+03|5.728598145e+03|2.961859610e+03
2.925199088e+06|6.708726594e+06|6.782074033e+06|6.861965119e+06|6.785027144e+06|1.057633327e+04|1.073765504e+04|1.091077902e+04|1.074083566e+04|5.400749989e+10|5.590642936e+10|5.796294043e+10|5.596791685e+10|5.682427734e+03|5.724288330e+03|5.768910400e+03|5.724727051e+03|2.961859610e+03
2.928711556e+06|6.718347882e+06|6.806093387e+06|6.870062198e+06|6.795394535e+06|1.059762678e+04|1.079003778e+04|1.092817196e+04|1.076393498e+04|5.425717738e+10|5.652651713e+10|5.817060023e+10|5.623773905e+10|5.687971313e+03|5.737822754e+03|5.773378662e+03|5.730752930e+03|2.961859610e+03
2.932372091e+06|6.672232780e+06|6.749915389e+06|6.815638695e+06|6.746223488e+06|1.049517863e+04|1.066719856e+04|1.081074168e+04|1.065643148e+04|5.305872822e+10|5.507502871e+10|5.677220485e+10|5.496774767e+10|5.661263916e+03|5.706041504e+03|5.743163330e+03|5.702928711e+03|2.961859610e+03
2.935710017e+06|6.658456478e+06|6.737499321e+06|6.824308587e+06|6.736308205e+06|1.046446533e+04|1.063993828e+04|1.082949602e+04|1.063415627e+04|5.270066498e+10|5.475408171e+10|5.699500880e+10|5.470894133e+10|5.653236084e+03|5.698965332e+03|5.747999268e+03|5.697093750e+03|2.961859610e+03
2.938914114e+06|6.637758542e+06|6.714693543e+06|6.791411633e+06|6.711565234e+06|1.041794889e+04|1.058953766e+04|1.075801145e+04|1.057956007e+04|5.215995480e+10|5.416230818e+10|5.614727370e+10|5.406763011e+10|5.641059814e+03|5.685864990e+03|5.729551636e+03|5.682903809e+03|2.961859610e+03
2.942421267e+06|6.661249987e+06|6.718366917e+06|6.777354928e+06|6.720749188e+06|1.047069556e+04|1.059766909e+04|1.072737161e+04|1.060046791e+04|5.277326965e+10|5.425767869e+10|5.578483064e+10|5.430858140e+10|5.654865967e+03|5.687980713e+03|5.721625732e+03|5.688413574e+03|2.961859610e+03
2.946012656e+06|6.595146168e+06|6.691831046e+06|6.765934325e+06|6.687508912e+06|1.032172919e+04|1.053890948e+04|1.070239799e+04|1.052616228e+04|5.104572846e+10|5.356930731e+10|5.548987811e+10|5.344270932e+10|5.615788452e+03|5.672677002e+03|5.715160400e+03|5.668985840e+03|2.961859610e+03
2.949464410e+06|6.630334987e+06|6.713912046e+06|6.761354489e+06|6.700609798e+06|1.040126723e+04|1.058780797e+04|1.069233127e+04|1.055561718e+04|5.196629750e+10|5.414202332e+10|5.537119805e+10|5.378473277e+10|5.636684814e+03|5.685415283e+03|5.712553345e+03|5.676706055e+03|2.961859610e+03
2.952894401e+06|6.607023702e+06|6.670379476e+06|6.760593623e+06|6.680488561e+06|1.034863483e+04|1.049104606e+04|1.069065889e+04|1.051127137e+04|5.135667898e+10|5.301052190e+10|5.535148255e+10|5.326346724e+10|5.622867188e+03|5.660186768e+03|5.712119751e+03|5.665187988e+03|2.961859610e+03
2.955860264e+06|6.570216673e+06|6.639284906e+06|6.725082560e+06|6.645291718e+06|1.026500852e+04|1.042138072e+04|1.061253912e+04|1.043196048e+04|5.039192871e+10|5.219983137e+10|5.443216539e+10|5.234382811e+10|5.600840942e+03|5.641955811e+03|5.691847168e+03|5.644377930e+03|2.961859610e+03
2.959438445e+06|6.612866456e+06|6.686051758e+06|6.761263374e+06|6.682010882e+06|1.036187768e+04|1.052600812e+04|1.069213084e+04|1.051382196e+04|5.150985141e+10|5.341857500e+10|5.536883180e+10|5.329930938e+10|5.626346802e+03|5.669311279e+03|5.712503906e+03|5.665754395e+03|2.961859610e+03
2.963111491e+06|6.538311994e+06|6.642139162e+06|6.717608463e+06|6.629161705e+06|1.019198423e+04|1.042779622e+04|1.059598996e+04|1.039516479e+04|4.955343909e+10|5.227432803e+10|5.423798332e+10|5.192040186e+10|5.581541992e+03|5.643637695e+03|5.687544556e+03|5.634667480e+03|2.961859610e+03
2.966774883e+06|6.543593277e+06|6.597624973e+06|6.716673498e+06|6.619890553e+06|1.020415275e+04|1.032734280e+04|1.059392019e+04|1.037431876e+04|4.969282137e+10|5.111058515e+10|5.421370972e+10|5.167833684e+10|5.584761597e+03|5.617266602e+03|5.687006226e+03|5.629204590e+03|2.961859610e+03
2.970864730e+06|6.547527421e+06|6.600200775e+06|6.661449022e+06|6.604236991e+06|1.021318824e+04|1.033317645e+04|1.047113919e+04|1.034032618e+04|4.979646230e+10|5.117799106e+10|5.277844316e+10|5.127505376e+10|5.587153809e+03|5.618801758e+03|5.654980225e+03|5.620436035e+03|2.961859610e+03
2.974212555e+06|6.554311534e+06|6.611447305e+06|6.666093249e+06|6.609212100e+06|1.022869596e+04|1.035866043e+04|1.048149019e+04|1.035124946e+04|4.997447773e+10|5.147264196e+10|5.289910306e+10|5.140376956e+10|5.591254639e+03|5.625500732e+03|5.657687866e+03|5.623269531e+03|2.961859610e+03
2.977278863e+06|6.521523533e+06|6.606796035e+06|6.673952929e+06|6.597309583e+06|1.015333180e+04|1.034811855e+04|1.049901541e+04|1.032334396e+04|4.911117774e+10|5.135069881e+10|5.310349850e+10|5.108797455e+10|5.571303955e+03|5.622729736e+03|5.662266846e+03|5.615815430e+03|2.961859610e+03
2.980586886e+06|6.498783501e+06|6.575064125e+06|6.622767551e+06|6.562760689e+06|1.010073148e+04|1.027608355e+04|1.038427101e+04|1.024547145e+04|4.851101287e+10|5.051936940e+10|5.176910051e+10|5.018506595e+10|5.557336548e+03|5.603761230e+03|5.632224731e+03|5.595382324e+03|2.961859610e+03
2.983942050e+06|6.489361924e+06|6.568114088e+06|6.643962011e+06|6.567656145e+06|1.007886229e+04|1.026020563e+04|1.043189410e+04|1.025627032e+04|4.826203323e+10|5.033666906e+10|5.232193746e+10|5.031194835e+10|5.551521851e+03|5.599575195e+03|5.644712036e+03|5.598188965e+03|2.961859610e+03
2.987499623e+06|6.482383109e+06|6.549763932e+06|6.645644373e+06|6.558411380e+06|1.006267417e+04|1.021832068e+04|1.043567726e+04|1.023494592e+04|4.807786707e+10|4.985533337e+10|5.236589120e+10|5.006828581e+10|5.547213135e+03|5.588510742e+03|5.645702271e+03|5.592530762e+03|2.961859610e+03
2.990678584e+06|6.477392900e+06|6.539961740e+06|6.581524322e+06|6.533649346e+06|1.005109437e+04|1.019578451e+04|1.029084935e+04|1.017921341e+04|4.794624046e+10|4.959695462e+10|5.068941897e+10|4.942147998e+10|5.544130859e+03|5.582549072e+03|5.607654297e+03|5.577919434e+03|2.961859610e+03
2.994027441e+06|6.456854045e+06|6.527778702e+06|6.583987124e+06|6.520407936e+06|1.000303004e+04|1.016772762e+04|1.029645785e+04|1.014838862e+04|4.740135487e+10|4.927580904e+10|5.075404420e+10|4.907118927e+10|5.531311890e+03|5.575120361e+03|5.609133911e+03|5.569709473e+03|2.961859610e+03
2.997448459e+06|6.440466500e+06|6.524632738e+06|6.590302076e+06|6.516833134e+06|9.964679868e+03|1.016048636e+04|1.031076247e+04|1.013941396e+04|4.696754226e+10|4.919297226e+10|5.091908923e+10|4.897364655e+10|5.521058594e+03|5.573201416e+03|5.612902954e+03|5.567245605e+03|2.961859610e+03
3.000589046e+06|6.438691144e+06|6.529761659e+06|6.577590182e+06|6.511040524e+06|9.960485479e+03|1.017229234e+04|1.028183781e+04|1.012566051e+04|4.692021276e+10|4.932803570e+10|5.058568237e+10|4.881918141e+10|5.519939087e+03|5.576330078e+03|5.605277466e+03|5.563549316e+03|2.961859610e+03
3.004031192e+06|6.408172284e+06|6.489348933e+06|6.554601846e+06|6.486083555e+06|9.888428235e+03|1.007883200e+04|1.022935919e+04|1.006811933e+04|4.610847863e+10|4.826168854e+10|4.998211410e+10|4.816142199e+10|5.500625977e+03|5.551515869e+03|5.591430298e+03|5.548291992e+03|2.961859610e+03
3.007792249e+06|6.411151242e+06|6.467248991e+06|6.540433461e+06|6.478760783e+06|9.895482843e+03|1.002736297e+04|1.019687155e+04|1.005167647e+04|4.618776956e+10|4.767706120e+10|4.960940772e+10|4.797033677e+10|5.502518677e+03|5.537803467e+03|5.582836060e+03|5.543986816e+03|2.961859610e+03
3.012110365e+06|6.378253982e+06|6.472671711e+06|6.524515233e+06|6.462122184e+06|9.816554871e+03|1.004006462e+04|1.016021605e+04|1.001209903e+04|4.530356008e+10|4.782107144e+10|4.918988425e+10|4.752625781e+10|5.481299561e+03|5.541189697e+03|5.573128662e+03|5.533347656e+03|2.961859610e+03
