#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.389724402e+06|2.374157950e+29|2.385777486e+29|2.408843850e+29|2.390546498e+29|2.390546498e+31|1.633193985e+35
5.393837748e+06|2.387092734e+29|2.405748321e+29|2.418931688e+29|2.404844890e+29|2.404844890e+31|1.636657264e+35
5.397121226e+06|2.386189681e+29|2.400243207e+29|2.419280662e+29|2.403945608e+29|2.403945608e+31|1.638417342e+35
5.401283870e+06|2.389163789e+29|2.411400367e+29|2.422719268e+29|2.410159097e+29|2.410159097e+31|1.640456355e+35
5.405793042e+06|2.396993374e+29|2.416532869e+29|2.432954674e+29|2.412835652e+29|2.412835652e+31|1.643438678e+35
5.409599461e+06|2.400237962e+29|2.419247800e+29|2.436665410e+29|2.420318517e+29|2.420318517e+31|1.645992583e+35
5.414248574e+06|2.402869507e+29|2.423413594e+29|2.437400135e+29|2.422770551e+29|2.422770551e+31|1.648573417e+35
5.418672726e+06|2.405057734e+29|2.420709234e+29|2.439418804e+29|2.426237495e+29|2.426237495e+31|1.651773734e+35
5.423549241e+06|2.411088402e+29|2.430666834e+29|2.444984162e+29|2.430077394e+29|2.430077394e+31|1.654984984e+35
5.427900351e+06|2.418655923e+29|2.436686725e+29|2.453898507e+29|2.438066721e+29|2.438066721e+31|1.656666560e+35
5.432427798e+06|2.419427367e+29|2.438473565e+29|2.458901420e+29|2.438147708e+29|2.438147708e+31|1.659919990e+35
5.436924150e+06|2.422344796e+29|2.438690114e+29|2.455387431e+29|2.437831510e+29|2.437831510e+31|1.661946712e+35
5.441805088e+06|2.429512874e+29|2.452166078e+29|2.469292867e+29|2.451184188e+29|2.451184188e+31|1.665663787e+35
5.446606870e+06|2.429362847e+29|2.449523334e+29|2.467144773e+29|2.448448224e+29|2.448448224e+31|1.668090884e+35
5.450621004e+06|2.437628234e+29|2.451864249e+29|2.468553049e+29|2.455599379e+29|2.455599379e+31|1.670801164e+35
5.455140394e+06|2.441721441e+29|2.456237710e+29|2.474465485e+29|2.456473286e+29|2.456473286e+31|1.673094557e+35
5.459508192e+06|2.443594954e+29|2.458987203e+29|2.475128847e+29|2.458512245e+29|2.458512245e+31|1.675528638e+35
5.464076197e+06|2.448406671e+29|2.471452824e+29|2.482707528e+29|2.467762769e+29|2.467762769e+31|1.678829172e+35
5.468251976e+06|2.450284892e+29|2.471792834e+29|2.491715417e+29|2.471729646e+29|2.471729646e+31|1.681644665e+35
5.472064685e+06|2.456782288e+29|2.473855753e+29|2.490990252e+29|2.474321068e+29|2.474321068e+31|1.684720538e+35
5.476639392e+06|2.464620735e+29|2.478674730e+29|2.495246232e+29|2.477772251e+29|2.477772251e+31|1.686294514e+35
5.481465400e+06|2.468818545e+29|2.487832647e+29|2.502943970e+29|2.493835457e+29|2.493835457e+31|1.690750051e+35
5.486307204e+06|2.468537155e+29|2.489812193e+29|2.506615763e+29|2.484917921e+29|2.484917921e+31|1.693270597e+35
5.491136828e+06|2.473967212e+29|2.494419004e+29|2.511446685e+29|2.495480597e+29|2.495480597e+31|1.696993888e+35
5.495927392e+06|2.475100832e+29|2.488921580e+29|2.507998829e+29|2.491589597e+29|2.491589597e+31|1.697953168e+35
5.501045103e+06|2.477910538e+29|2.498290062e+29|2.513775500e+29|2.497739182e+29|2.497739182e+31|1.702384082e+35
5.505574549e+06|2.483579777e+29|2.503205762e+29|2.522322275e+29|2.507410387e+29|2.507410387e+31|1.703912799e+35
5.509435512e+06|2.486175791e+29|2.505067082e+29|2.522866082e+29|2.505064873e+29|2.505064873e+31|1.707060440e+35
5.513396453e+06|2.493791347e+29|2.505600061e+29|2.524431638e+29|2.511028614e+29|2.511028614e+31|1.709007590e+35
5.517565588e+06|2.497531894e+29|2.515293640e+29|2.535776083e+29|2.518298695e+29|2.518298695e+31|1.712363594e+35
5.522476066e+06|2.495126376e+29|2.514453020e+29|2.535575810e+29|2.515667973e+29|2.515667973e+31|1.715650330e+35
5.526963976e+06|2.505334395e+29|2.520508317e+29|2.539126628e+29|2.520709256e+29|2.520709256e+31|1.717696262e+35
5.531731595e+06|2.504278105e+29|2.528709427e+29|2.548229434e+29|2.531286777e+29|2.531286777e+31|1.722689645e+35
5.536329938e+06|2.516453228e+29|2.538002864e+29|2.556807905e+29|2.538233595e+29|2.538233595e+31|1.724276343e+35
5.540691573e+06|2.519119475e+29|2.539441912e+29|2.549139545e+29|2.534163042e+29|2.534163042e+31|1.726215379e+35
5.545548144e+06|2.520279401e+29|2.541701744e+29|2.554277671e+29|2.540334366e+29|2.540334366e+31|1.729790810e+35
5.550394043e+06|2.527424974e+29|2.542674919e+29|2.560843033e+29|2.545483619e+29|2.545483619e+31|1.732543780e+35
5.554883549e+06|2.532240631e+29|2.545330793e+29|2.565228232e+29|2.550767586e+29|2.550767586e+31|1.735598131e+35
5.560023521e+06|2.531593948e+29|2.546218026e+29|2.563439370e+29|2.546348114e+29|2.546348114e+31|1.738810649e+35
5.564790192e+06|2.535945097e+29|2.560419657e+29|2.579237989e+29|2.560064331e+29|2.560064331e+31|1.741283767e+35
5.569869026e+06|2.542364442e+29|2.561705716e+29|2.585238138e+29|2.564801467e+29|2.564801467e+31|1.744970020e+35
5.574411807e+06|2.550344254e+29|2.568262460e+29|2.588257500e+29|2.568442422e+29|2.568442422e+31|1.747554115e+35
5.579276347e+06|2.556887643e+29|2.575302474e+29|2.591656862e+29|2.573521027e+29|2.573521027e+31|1.750613939e+35
5.584143782e+06|2.565903918e+29|2.579880060e+29|2.596837446e+29|2.582701001e+29|2.582701001e+31|1.753685283e+35
5.588313471e+06|2.555977910e+29|2.575435573e+29|2.593177830e+29|2.576387902e+29|2.576387902e+31|1.755767992e+35
5.593434291e+06|2.559544903e+29|2.576788397e+29|2.598366327e+29|2.583531499e+29|2.583531499e+31|1.759517469e+35
5.597662164e+06|2.563978997e+29|2.581235383e+29|2.602032039e+29|2.580699355e+29|2.580699355e+31|1.761926537e+35
5.601994589e+06|2.571527898e+29|2.587119056e+29|2.606350567e+29|2.593609661e+29|2.593609661e+31|1.764904544e+35
5.606200820e+06|2.580889369e+29|2.595958948e+29|2.617433979e+29|2.599039282e+29|2.599039282e+31|1.767279919e+35
5.610286717e+06|2.579436574e+29|2.601120710e+29|2.617388961e+29|2.598262298e+29|2.598262298e+31|1.770662385e+35
5.614974756e+06|2.581854626e+29|2.602132161e+29|2.620636954e+29|2.605206906e+29|2.605206906e+31|1.772562482e+35
5.618761918e+06|2.590694794e+29|2.605475372e+29|2.626561742e+29|2.610752048e+29|2.610752048e+31|1.775752479e+35
5.623122174e+06|2.589658286e+29|2.611901452e+29|2.631070116e+29|2.616783065e+29|2.616783065e+31|1.778776559e+35
5.627652017e+06|2.600428656e+29|2.620063014e+29|2.639897185e+29|2.621215942e+29|2.621215942e+31|1.781900332e+35
5.632652281e+06|2.605889282e+29|2.627023171e+29|2.645562717e+29|2.623170478e+29|2.623170478e+31|1.785599867e+35
5.636767550e+06|2.608773174e+29|2.627055510e+29|2.646521936e+29|2.633357575e+29|2.633357575e+31|1.787133037e+35
5.641155410e+06|2.607684358e+29|2.626955629e+29|2.643309360e+29|2.625966646e+29|2.625966646e+31|1.789657529e+35
5.645632276e+06|2.611068728e+29|2.628312636e+29|2.656302859e+29|2.630600212e+29|2.630600212e+31|1.793316314e+35
5.650781962e+06|2.619325293e+29|2.637269230e+29|2.661028688e+29|2.639564062e+29|2.639564062e+31|1.796819503e+35
5.655069635e+06|2.617252789e+29|2.642909284e+29|2.664684742e+29|2.641215555e+29|2.641215555e+31|1.799030202e+35
5.659598790e+06|2.631835967e+29|2.643761257e+29|2.663930738e+29|2.647572351e+29|2.647572351e+31|1.801649010e+35
5.664266738e+06|2.625500662e+29|2.648600192e+29|2.668719459e+29|2.648335182e+29|2.648335182e+31|1.804907607e+35
5.669115447e+06|2.636791513e+29|2.658132434e+29|2.673924469e+29|2.656913828e+29|2.656913828e+31|1.807725022e+35
5.673543786e+06|2.637376792e+29|2.659284631e+29|2.679812541e+29|2.660131211e+29|2.660131211e+31|1.810537243e+35
5.677584600e+06|2.644039840e+29|2.661921224e+29|2.673233469e+29|2.661921297e+29|2.661921297e+31|1.813659001e+35
5.682387672e+06|2.641999644e+29|2.667017706e+29|2.686197291e+29|2.664660970e+29|2.664660970e+31|1.815655831e+35
5.687731434e+06|2.658223206e+29|2.673999316e+29|2.692913032e+29|2.676926059e+29|2.676926059e+31|1.819869553e+35
5.692882044e+06|2.660568969e+29|2.674548486e+29|2.697341888e+29|2.681116941e+29|2.681116941e+31|1.822893497e+35
5.697546492e+06|2.659877128e+29|2.678222637e+29|2.694347632e+29|2.679552556e+29|2.679552556e+31|1.825907744e+35
5.702825307e+06|2.667760069e+29|2.689699607e+29|2.708478343e+29|2.690286771e+29|2.690286771e+31|1.829001086e+35
5.707378918e+06|2.674003008e+29|2.690008251e+29|2.711980950e+29|2.693671782e+29|2.693671782e+31|1.832207521e+35
5.712109219e+06|2.666698616e+29|2.689887276e+29|2.711315450e+29|2.694745661e+29|2.694745661e+31|1.835251928e+35
5.716664437e+06|2.677757902e+29|2.696340324e+29|2.718051206e+29|2.702239561e+29|2.702239561e+31|1.838707137e+35
5.721924864e+06|2.679850428e+29|2.707270071e+29|2.729817422e+29|2.705988046e+29|2.705988046e+31|1.842088809e+35
5.727034882e+06|2.686374637e+29|2.712378771e+29|2.732073208e+29|2.710154781e+29|2.710154781e+31|1.845118868e+35
5.731576568e+06|2.702749320e+29|2.724146048e+29|2.734315492e+29|2.722536776e+29|2.722536776e+31|1.848559933e+35
5.736615872e+06|2.698334692e+29|2.720009989e+29|2.738050101e+29|2.722456750e+29|2.722456750e+31|1.851835739e+35
5.741125447e+06|2.701785093e+29|2.723478390e+29|2.741498944e+29|2.723515607e+29|2.723515607e+31|1.855006244e+35
5.746086825e+06|2.707444979e+29|2.727849317e+29|2.745503408e+29|2.725043756e+29|2.725043756e+31|1.856605592e+35
5.751170621e+06|2.712830025e+29|2.731166337e+29|2.752524536e+29|2.733128094e+29|2.733128094e+31|1.861529583e+35
5.756156025e+06|2.715449302e+29|2.733472164e+29|2.760361678e+29|2.734419432e+29|2.734419432e+31|1.863645417e+35
5.761328693e+06|2.718571084e+29|2.731429266e+29|2.751697989e+29|2.733337807e+29|2.733337807e+31|1.867014286e+35
5.766248124e+06|2.724030202e+29|2.744113076e+29|2.761590338e+29|2.740845343e+29|2.740845343e+31|1.869660488e+35
5.771171161e+06|2.733728082e+29|2.758732856e+29|2.773108394e+29|2.754209985e+29|2.754209985e+31|1.873657056e+35
5.775868914e+06|2.737352594e+29|2.756592598e+29|2.774800230e+29|2.759163023e+29|2.759163023e+31|1.876162153e+35
5.780657509e+06|2.742282474e+29|2.765081093e+29|2.784015570e+29|2.765211207e+29|2.765211207e+31|1.879559430e+35
5.785426975e+06|2.742047487e+29|2.766724477e+29|2.782232682e+29|2.762857391e+29|2.762857391e+31|1.881548219e+35
5.789794342e+06|2.749911962e+29|2.769948425e+29|2.785449085e+29|2.770753608e+29|2.770753608e+31|1.884674409e+35
5.794147500e+06|2.744912938e+29|2.765371042e+29|2.795165833e+29|2.770055474e+29|2.770055474e+31|1.888049997e+35
5.799065290e+06|2.755541765e+29|2.778304468e+29|2.798711880e+29|2.776975038e+29|2.776975038e+31|1.890973923e+35
5.803616706e+06|2.763530025e+29|2.784891410e+29|2.804149607e+29|2.785637864e+29|2.785637864e+31|1.895064766e+35
5.808053686e+06|2.767297785e+29|2.790620159e+29|2.810067954e+29|2.788762748e+29|2.788762748e+31|1.897677547e+35
5.812662610e+06|2.768679483e+29|2.789341707e+29|2.806936354e+29|2.791277115e+29|2.791277115e+31|1.900134981e+35
5.817415964e+06|2.776899738e+29|2.792175694e+29|2.808652858e+29|2.792807833e+29|2.792807833e+31|1.902684589e+35
5.822219004e+06|2.782255230e+29|2.796713664e+29|2.811226511e+29|2.798805948e+29|2.798805948e+31|1.907231066e+35
5.827448575e+06|2.783605496e+29|2.804804072e+29|2.827098912e+29|2.804870871e+29|2.804870871e+31|1.909840482e+35
5.832428011e+06|2.786599929e+29|2.798980930e+29|2.822707751e+29|2.803894281e+29|2.803894281e+31|1.913929673e+35
5.836871025e+06|2.796556597e+29|2.808748606e+29|2.837043533e+29|2.814370348e+29|2.814370348e+31|1.916291606e+35
5.842418848e+06|2.795982521e+29|2.822773528e+29|2.843872674e+29|2.820851508e+29|2.820851508e+31|1.920496518e+35
5.847253007e+06|2.805131272e+29|2.825983665e+29|2.846181265e+29|2.828960639e+29|2.828960639e+31|1.922527218e+35
5.852036259e+06|2.802680614e+29|2.821732932e+29|2.844574298e+29|2.825649018e+29|2.825649018e+31|1.927104671e+35
5.857460961e+06|2.808976357e+29|2.832571375e+29|2.854007641e+29|2.830646377e+29|2.830646377e+31|1.929261349e+35
5.862152306e+06|2.818960620e+29|2.840489922e+29|2.856574043e+29|2.839926335e+29|2.839926335e+31|1.933782116e+35
5.867367638e+06|2.823179566e+29|2.846084694e+29|2.869798261e+29|2.846240942e+29|2.846240942e+31|1.935526010e+35
5.872347785e+06|2.832522173e+29|2.848453044e+29|2.868817863e+29|2.851392222e+29|2.851392222e+31|1.939384890e+35
5.876969541e+06|2.831866869e+29|2.852985380e+29|2.864868656e+29|2.848361017e+29|2.848361017e+31|1.943289488e+35
5.881848287e+06|2.834144379e+29|2.856901157e+29|2.881500057e+29|2.855876953e+29|2.855876953e+31|1.947662367e+35
5.887094511e+06|2.842375153e+29|2.860143004e+29|2.883785888e+29|2.864253285e+29|2.864253285e+31|1.949137254e+35
5.892479754e+06|2.839721288e+29|2.864712744e+29|2.881256344e+29|2.854514430e+29|2.854514430e+31|1.953273584e+35
5.897708940e+06|2.850005383e+29|2.872378996e+29|2.891003252e+29|2.875546142e+29|2.875546142e+31|1.957590149e+35
5.902249443e+06|2.860903579e+29|2.878295931e+29|2.899415158e+29|2.877317040e+29|2.877317040e+31|1.959151584e+35
5.907982499e+06|2.864771718e+29|2.885720325e+29|2.900844055e+29|2.885961802e+29|2.885961802e+31|1.963869285e+35
5.913406675e+06|2.865995329e+29|2.889914953e+29|2.905515832e+29|2.886469043e+29|2.886469043e+31|1.966584579e+35
5.918329621e+06|2.875842592e+29|2.895460066e+29|2.911341430e+29|2.895419618e+29|2.895419618e+31|1.969581015e+35
5.923014738e+06|2.874253843e+29|2.895944613e+29|2.915150077e+29|2.894427614e+29|2.894427614e+31|1.973273732e+35
5.927946028e+06|2.883615115e+29|2.910463768e+29|2.929654998e+29|2.913401832e+29|2.913401832e+31|1.977989601e+35
5.932880916e+06|2.880580959e+29|2.903734047e+29|2.925386703e+29|2.905836706e+29|2.905836706e+31|1.982163516e+35
5.937933458e+06|2.891021846e+29|2.910742823e+29|2.939643042e+29|2.914268408e+29|2.914268408e+31|1.983214232e+35
5.943497288e+06|2.901669622e+29|2.913173054e+29|2.935812974e+29|2.920051729e+29|2.920051729e+31|1.986947800e+35
5.948486859e+06|2.902700367e+29|2.915253277e+29|2.933530231e+29|2.918819054e+29|2.918819054e+31|1.990587128e+35
5.953499646e+06|2.909971570e+29|2.927087336e+29|2.948324579e+29|2.927568176e+29|2.927568176e+31|1.994221114e+35
5.959077806e+06|2.908427484e+29|2.933648812e+29|2.953170309e+29|2.930373647e+29|2.930373647e+31|1.996782928e+35
5.964300172e+06|2.910975287e+29|2.940477888e+29|2.961444318e+29|2.936436654e+29|2.936436654e+31|2.000887762e+35
5.969042709e+06|2.922018899e+29|2.943525107e+29|2.967105489e+29|2.949239196e+29|2.949239196e+31|2.004058014e+35
5.973891237e+06|2.926507275e+29|2.947697260e+29|2.967451459e+29|2.949167499e+29|2.949167499e+31|2.007325918e+35
5.979471019e+06|2.925449181e+29|2.946545644e+29|2.970053921e+29|2.955321985e+29|2.955321985e+31|2.012245052e+35
5.984681370e+06|2.937877375e+29|2.960914433e+29|2.983428398e+29|2.959529530e+29|2.959529530e+31|2.016068048e+35
5.988780378e+06|2.935598515e+29|2.960670539e+29|2.981311124e+29|2.956757444e+29|2.956757444e+31|2.017633341e+35
5.993515373e+06|2.947562953e+29|2.968309335e+29|2.983554188e+29|2.965270122e+29|2.965270122e+31|2.020821057e+35
5.998735648e+06|2.942443462e+29|2.965262759e+29|2.987138185e+29|2.969227348e+29|2.969227348e+31|2.024355541e+35
6.004183274e+06|2.951058421e+29|2.972919548e+29|3.002596291e+29|2.974194052e+29|2.974194052e+31|2.027746243e+35
6.009689142e+06|2.957685148e+29|2.978504082e+29|3.002076140e+29|2.980211849e+29|2.980211849e+31|2.031156618e+35
6.014731227e+06|2.965065487e+29|2.982845163e+29|3.004643824e+29|2.988197753e+29|2.988197753e+31|2.035738656e+35
6.019923576e+06|2.972267298e+29|2.996066608e+29|3.019822279e+29|2.997024284e+29|2.997024284e+31|2.039578356e+35
6.025665633e+06|2.974394439e+29|2.995069574e+29|3.020895446e+29|2.997552197e+29|2.997552197e+31|2.043456128e+35
6.031075409e+06|2.979593225e+29|2.999310164e+29|3.020275715e+29|3.008005174e+29|3.008005174e+31|2.046518998e+35
6.035588440e+06|2.988025013e+29|3.009451421e+29|3.030806278e+29|3.008978089e+29|3.008978089e+31|2.049308922e+35
6.040125701e+06|3.006748682e+29|3.017292161e+29|3.038548017e+29|3.020559915e+29|3.020559915e+31|2.052088535e+35
6.045772964e+06|2.995337259e+29|3.019167403e+29|3.049223088e+29|3.025149004e+29|3.025149004e+31|2.057121532e+35
6.050457599e+06|3.001561822e+29|3.025351688e+29|3.041998477e+29|3.021853397e+29|3.021853397e+31|2.058812520e+35
6.055237475e+06|3.007887648e+29|3.034379320e+29|3.056626493e+29|3.034262532e+29|3.034262532e+31|2.063552360e+35
6.059448209e+06|3.009640620e+29|3.034077054e+29|3.055787420e+29|3.036554999e+29|3.036554999e+31|2.066733451e+35
6.064576928e+06|3.016729229e+29|3.036635045e+29|3.060747720e+29|3.040264124e+29|3.040264124e+31|2.069334082e+35
6.070182638e+06|3.017648974e+29|3.038788871e+29|3.061636253e+29|3.039311933e+29|3.039311933e+31|2.071925499e+35
6.075722675e+06|3.022026989e+29|3.042379919e+29|3.071528843e+29|3.049644661e+29|3.049644661e+31|2.077244208e+35
6.081818462e+06|3.029050113e+29|3.052851069e+29|3.074167000e+29|3.052248323e+29|3.052248323e+31|2.079559921e+35
6.086938951e+06|3.030467453e+29|3.057384301e+29|3.085528859e+29|3.056768176e+29|3.056768176e+31|2.085245286e+35
6.092012406e+06|3.043567976e+29|3.067553290e+29|3.087478831e+29|3.070066772e+29|3.070066772e+31|2.087800340e+35
6.097789193e+06|3.050424400e+29|3.071307546e+29|3.099820520e+29|3.074641088e+29|3.074641088e+31|2.091752448e+35
6.103685566e+06|3.053701751e+29|3.072525100e+29|3.097934436e+29|3.076018021e+29|3.076018021e+31|2.097042665e+35
6.109325665e+06|3.055315457e+29|3.082905853e+29|3.102539132e+29|3.082127180e+29|3.082127180e+31|2.100312167e+35
6.115251954e+06|3.064147723e+29|3.092571765e+29|3.111222185e+29|3.088792423e+29|3.088792423e+31|2.103133686e+35
6.120821188e+06|3.074697310e+29|3.099121161e+29|3.119019404e+29|3.097561975e+29|3.097561975e+31|2.107598228e+35
6.126454450e+06|3.080659009e+29|3.103426160e+29|3.124905190e+29|3.102796663e+29|3.102796663e+31|2.112074050e+35
6.132317432e+06|3.082012977e+29|3.110837764e+29|3.128054289e+29|3.103597022e+29|3.103597022e+31|2.115524252e+35
6.137537758e+06|3.088535118e+29|3.110881557e+29|3.139619774e+29|3.113155426e+29|3.113155426e+31|2.119432162e+35
6.142921703e+06|3.096871304e+29|3.119584768e+29|3.139641204e+29|3.112843937e+29|3.112843937e+31|2.123144071e+35
6.149328850e+06|3.104829465e+29|3.126204295e+29|3.148268987e+29|3.129098660e+29|3.129098660e+31|2.128193298e+35
6.155301317e+06|3.101639437e+29|3.126886704e+29|3.154497876e+29|3.130423920e+29|3.130423920e+31|2.130782076e+35
6.160686081e+06|3.115017115e+29|3.136672260e+29|3.156758776e+29|3.137099583e+29|3.137099583e+31|2.136043525e+35
6.166560294e+06|3.119501000e+29|3.145425730e+29|3.161938462e+29|3.144185427e+29|3.144185427e+31|2.141111049e+35
6.171982213e+06|3.124044369e+29|3.145361943e+29|3.169575499e+29|3.145883519e+29|3.145883519e+31|2.145164156e+35
6.177032061e+06|3.132668543e+29|3.152605571e+29|3.183910158e+29|3.159196686e+29|3.159196686e+31|2.147098851e+35
6.182196958e+06|3.132397519e+29|3.157121345e+29|3.184725930e+29|3.166537471e+29|3.166537471e+31|2.151026102e+35
6.187821853e+06|3.139425129e+29|3.162313942e+29|3.188240910e+29|3.169451693e+29|3.169451693e+31|2.154608059e+35
6.194217412e+06|3.152219246e+29|3.173109736e+29|3.196905756e+29|3.175651783e+29|3.175651783e+31|2.158111879e+35
6.200556529e+06|3.161038391e+29|3.185282777e+29|3.206633827e+29|3.183824234e+29|3.183824234e+31|2.163164257e+35
6.206481905e+06|3.152755696e+29|3.177252123e+29|3.198942435e+29|3.176751900e+29|3.176751900e+31|2.166694412e+35
6.211694300e+06|3.165782126e+29|3.194476226e+29|3.219271345e+29|3.194037155e+29|3.194037155e+31|2.171574352e+35
6.217883917e+06|3.174840196e+29|3.197951729e+29|3.224508365e+29|3.197728323e+29|3.197728323e+31|2.174007956e+35
6.223207217e+06|3.177122484e+29|3.198917999e+29|3.231661235e+29|3.205678489e+29|3.205678489e+31|2.179973860e+35
6.228288592e+06|3.172876227e+29|3.201592238e+29|3.223885147e+29|3.200150122e+29|3.200150122e+31|2.181933515e+35
6.233292666e+06|3.181025382e+29|3.208162295e+29|3.231586105e+29|3.209510683e+29|3.209510683e+31|2.187662370e+35
6.238946564e+06|3.194790778e+29|3.212796734e+29|3.239647981e+29|3.220312381e+29|3.220312381e+31|2.191313123e+35
6.244687599e+06|3.190212676e+29|3.209779486e+29|3.242890565e+29|3.218991977e+29|3.218991977e+31|2.194718167e+35
6.250110080e+06|3.199322818e+29|3.222207413e+29|3.254765061e+29|3.229346959e+29|3.229346959e+31|2.197546228e+35
6.255885614e+06|3.212021010e+29|3.241364227e+29|3.269947654e+29|3.244636989e+29|3.244636989e+31|2.204234243e+35
6.261619024e+06|3.210826728e+29|3.233176825e+29|3.256359428e+29|3.232484240e+29|3.232484240e+31|2.205040926e+35
6.267847028e+06|3.219578843e+29|3.239600312e+29|3.266835491e+29|3.241066891e+29|3.241066891e+31|2.210691714e+35
6.273600860e+06|3.220074315e+29|3.250150476e+29|3.274126265e+29|3.245325692e+29|3.245325692e+31|2.215753095e+35
6.279716784e+06|3.225631268e+29|3.249803429e+29|3.287197273e+29|3.258880300e+29|3.258880300e+31|2.220385679e+35
6.285907480e+06|3.238398963e+29|3.263083871e+29|3.299553739e+29|3.269107346e+29|3.269107346e+31|2.225430435e+35
6.291702311e+06|3.249275118e+29|3.279493733e+29|3.306751386e+29|3.278204736e+29|3.278204736e+31|2.228894045e+35
6.297380146e+06|3.258766147e+29|3.277178310e+29|3.312671009e+29|3.284428257e+29|3.284428257e+31|2.232888661e+35
6.303348936e+06|3.252859804e+29|3.279343219e+29|3.304767823e+29|3.281470996e+29|3.281470996e+31|2.237792524e+35
6.309046828e+06|3.266771801e+29|3.291628679e+29|3.312908854e+29|3.290121833e+29|3.290121833e+31|2.239533507e+35
6.315235034e+06|3.271978840e+29|3.298502030e+29|3.317814823e+29|3.299772560e+29|3.299772560e+31|2.244600618e+35
6.321703818e+06|3.272415705e+29|3.293952677e+29|3.323380830e+29|3.296125948e+29|3.296125948e+31|2.247866210e+35
6.327230065e+06|3.282949026e+29|3.305967922e+29|3.331828465e+29|3.307222141e+29|3.307222141e+31|2.252806032e+35
6.333057831e+06|3.285798613e+29|3.307952078e+29|3.335387554e+29|3.314912495e+29|3.314912495e+31|2.257611638e+35
6.339245415e+06|3.284744534e+29|3.317030723e+29|3.346932205e+29|3.314545552e+29|3.314545552e+31|2.261016947e+35
6.345433392e+06|3.290763124e+29|3.324500570e+29|3.346177703e+29|3.325595888e+29|3.325595888e+31|2.266796410e+35
6.351569656e+06|3.299105526e+29|3.334353811e+29|3.365968912e+29|3.330405202e+29|3.330405202e+31|2.271157177e+35
6.358765983e+06|3.312192297e+29|3.340301126e+29|3.372143894e+29|3.348647750e+29|3.348647750e+31|2.275634842e+35
6.365388196e+06|3.330173043e+29|3.352960828e+29|3.372922579e+29|3.353027330e+29|3.353027330e+31|2.281071589e+35
6.371617057e+06|3.336649400e+29|3.360207350e+29|3.385702531e+29|3.365029466e+29|3.365029466e+31|2.286531988e+35
6.378186890e+06|3.333636755e+29|3.360275520e+29|3.386404672e+29|3.357054286e+29|3.357054286e+31|2.290249698e+35
6.384028368e+06|3.337035674e+29|3.370120492e+29|3.399339836e+29|3.375150913e+29|3.375150913e+31|2.294432485e+35
6.390299200e+06|3.342633870e+29|3.368609401e+29|3.393879630e+29|3.368389326e+29|3.368389326e+31|2.296925000e+35
6.397193328e+06|3.359560994e+29|3.388407188e+29|3.408131563e+29|3.387653859e+29|3.387653859e+31|2.302550658e+35
6.402736730e+06|3.352798574e+29|3.375475448e+29|3.408914961e+29|3.377741400e+29|3.377741400e+31|2.307208654e+35
6.408445318e+06|3.375487091e+29|3.391249873e+29|3.422979072e+29|3.399005101e+29|3.399005101e+31|2.312015325e+35
6.414861872e+06|3.373360957e+29|3.404224908e+29|3.437570079e+29|3.403800631e+29|3.403800631e+31|2.316313006e+35
6.420867905e+06|3.382017084e+29|3.408417892e+29|3.434205948e+29|3.414792043e+29|3.414792043e+31|2.322012420e+35
6.427735931e+06|3.390834847e+29|3.413154943e+29|3.440132941e+29|3.414805885e+29|3.414805885e+31|2.324926924e+35
6.434013985e+06|3.387441749e+29|3.420367425e+29|3.457027019e+29|3.422961423e+29|3.422961423e+31|2.328771652e+35
6.440363835e+06|3.399045756e+29|3.428571538e+29|3.464369044e+29|3.434051040e+29|3.434051040e+31|2.335775304e+35
6.447397741e+06|3.399816009e+29|3.441472748e+29|3.464502027e+29|3.438716053e+29|3.438716053e+31|2.339531543e+35
6.454531102e+06|3.409392410e+29|3.435377540e+29|3.473022526e+29|3.426080067e+29|3.426080067e+31|2.345745899e+35
6.460799091e+06|3.417786640e+29|3.448328158e+29|3.472387716e+29|3.445398113e+29|3.445398113e+31|2.349939718e+35
6.466827459e+06|3.418746983e+29|3.447314844e+29|3.481342814e+29|3.451803007e+29|3.451803007e+31|2.353958766e+35
6.473672583e+06|3.444893982e+29|3.462906328e+29|3.496722626e+29|3.470985719e+29|3.470985719e+31|2.359669635e+35
6.480963710e+06|3.444979962e+29|3.476805354e+29|3.506954880e+29|3.474552867e+29|3.474552867e+31|2.364282723e+35
6.488431193e+06|3.455727939e+29|3.479542121e+29|3.509168382e+29|3.481792167e+29|3.481792167e+31|2.369414316e+35
6.495343926e+06|3.460942975e+29|3.485675262e+29|3.522591549e+29|3.493460177e+29|3.493460177e+31|2.375172433e+35
6.502332351e+06|3.463291030e+29|3.493501553e+29|3.528333166e+29|3.500142867e+29|3.500142867e+31|2.380258101e+35
6.508821843e+06|3.475601087e+29|3.505034921e+29|3.545350958e+29|3.509691602e+29|3.509691602e+31|2.385719332e+35
6.515784507e+06|3.482011998e+29|3.525441641e+29|3.552782236e+29|3.518392249e+29|3.518392249e+31|2.391550866e+35
6.522246422e+06|3.495341790e+29|3.529602985e+29|3.553236034e+29|3.525828996e+29|3.525828996e+31|2.392761381e+35
6.529128779e+06|3.492599101e+29|3.529500956e+29|3.558734660e+29|3.528962731e+29|3.528962731e+31|2.401319242e+35
6.536163933e+06|3.494925485e+29|3.522356112e+29|3.560245088e+29|3.525591495e+29|3.525591495e+31|2.405794310e+35
