#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.290942447e+06|1.290220805e+06|9.982841653e+05|1.074415979e+06|7.257759625e+06|7.327290000e+06|7.461456000e+06|7.364622000e+06|7.252201500e+06|7.477043000e+06|5.463670000e+05|8.466425000e+05|1.103570375e+06|8.644769375e+05|5.287473750e+05|1.200206375e+06|2.134555949e+03|2.144687452e+03|2.161678033e+03|2.147334827e+03|2.133031034e+03|2.161638620e+03|3.187412993e+02|3.288731652e+02|3.458791235e+02|3.315274114e+02|3.172229312e+02|3.458318917e+02|8.322195272e+03|8.437584630e+03|8.709766745e+03|8.493089941e+03|8.295319210e+03|8.690860672e+03|3.074905124e+03|3.231771744e+03|3.358210940e+03|3.230029924e+03|3.050661592e+03|3.409398256e+03|2.351756698e+11|2.362336215e+11|2.378393764e+11|2.368471859e+11|2.349837025e+11|2.387106365e+11|-4.946187878e+10|-3.238563021e+10|-1.691156070e+10|-3.141403238e+10|-4.978088346e+10|-1.304718438e+10|1.087646021e+04|1.089144873e+04|1.090976099e+04|1.089411914e+04|1.087414844e+04|1.091408984e+04
1.307018780e+06|1.306265470e+06|1.050334175e+06|1.165325082e+06|7.229777000e+06|7.335388750e+06|7.422381875e+06|7.331067000e+06|7.226281500e+06|7.435852000e+06|5.629783750e+05|8.018400000e+05|1.123007875e+06|8.664970625e+05|5.441747500e+05|1.188819625e+06|2.133426606e+03|2.148945367e+03|2.160042880e+03|2.146882077e+03|2.132350023e+03|2.161414131e+03|3.176110254e+02|3.331365628e+02|3.442387201e+02|3.310749607e+02|3.165424303e+02|3.456074911e+02|8.280783527e+03|8.494370611e+03|8.650661533e+03|8.470136560e+03|8.275203113e+03|8.665070007e+03|3.069049117e+03|3.204391894e+03|3.371809596e+03|3.217261398e+03|3.025129602e+03|3.409393194e+03|2.343763722e+11|2.355934822e+11|2.365882040e+11|2.354539233e+11|2.339067331e+11|2.370011464e+11|-4.574728192e+10|-3.355807744e+10|-1.777512858e+10|-3.099449958e+10|-4.764797338e+10|-1.434101965e+10|1.086437817e+04|1.087507178e+04|1.089504980e+04|1.087929590e+04|1.086016992e+04|1.089842285e+04
1.323294849e+06|1.322474258e+06|1.070254910e+06|1.152325798e+06|7.212692500e+06|7.300149750e+06|7.403081875e+06|7.311993500e+06|7.199809500e+06|7.424180000e+06|6.168800000e+05|8.529360000e+05|1.116005625e+06|8.581954375e+05|5.556928125e+05|1.160697875e+06|2.130881502e+03|2.145324536e+03|2.158438411e+03|2.146467636e+03|2.130663293e+03|2.162271979e+03|3.150864244e+02|3.295222223e+02|3.426315734e+02|3.306620372e+02|3.148588141e+02|3.464652602e+02|8.246012971e+03|8.442494886e+03|8.610278925e+03|8.456115982e+03|8.243338591e+03|8.668893373e+03|3.045249786e+03|3.189400639e+03|3.363226273e+03|3.206342328e+03|3.012194217e+03|3.400490438e+03|2.334828995e+11|2.344084111e+11|2.358822380e+11|2.346846126e+11|2.332558787e+11|2.361133138e+11|-4.561330176e+10|-2.966358426e+10|-1.668914381e+10|-3.121618330e+10|-4.757218509e+10|-1.486018355e+10|1.085733252e+04|1.087042090e+04|1.088379395e+04|1.087125000e+04|1.085397461e+04|1.088852539e+04
1.340113899e+06|1.341315758e+06|1.055650923e+06|1.175695532e+06|7.210849625e+06|7.273324750e+06|7.390974625e+06|7.298174000e+06|7.202357000e+06|7.393991000e+06|5.426982500e+05|8.895600000e+05|1.190316625e+06|9.110200625e+05|5.161835312e+05|1.305856750e+06|2.134374779e+03|2.144007756e+03|2.156203062e+03|2.145930538e+03|2.133246073e+03|2.158615002e+03|3.185736721e+02|3.281960468e+02|3.404054225e+02|3.301250862e+02|3.174403317e+02|3.428098407e+02|8.283856601e+03|8.406154211e+03|8.587183226e+03|8.442429255e+03|8.270661873e+03|8.614196638e+03|3.038443393e+03|3.187125783e+03|3.365192300e+03|3.215923242e+03|3.031558864e+03|3.400287621e+03|2.328579604e+11|2.338767503e+11|2.355361710e+11|2.342265160e+11|2.326439690e+11|2.358091121e+11|-4.761131418e+10|-2.899988480e+10|-1.279403622e+10|-2.834153677e+10|-4.942565376e+10|-7.257410560e+09|1.085131567e+04|1.086531152e+04|1.087886768e+04|1.086705078e+04|1.084963770e+04|1.088446387e+04
1.355684926e+06|1.356493390e+06|1.046655679e+06|1.153303138e+06|7.159763375e+06|7.260407000e+06|7.339333500e+06|7.258473000e+06|7.152666000e+06|7.364278500e+06|5.444560000e+05|8.197767500e+05|1.109963250e+06|8.316708750e+05|5.108156875e+05|1.152526250e+06|2.129674980e+03|2.140320718e+03|2.155450343e+03|2.143371273e+03|2.128852137e+03|2.157890410e+03|3.138550169e+02|3.245189104e+02|3.396359754e+02|3.275657119e+02|3.130478860e+02|3.420835378e+02|8.213010910e+03|8.373769089e+03|8.545154700e+03|8.396462915e+03|8.202815597e+03|8.590110233e+03|2.965782723e+03|3.129817572e+03|3.316531456e+03|3.155649741e+03|2.963103814e+03|3.348195669e+03|2.314190602e+11|2.327277158e+11|2.344334909e+11|2.330700841e+11|2.313885450e+11|2.347515412e+11|-4.798834278e+10|-3.185801626e+10|-1.687443046e+10|-3.147337114e+10|-4.858007142e+10|-1.436665651e+10|1.084375171e+04|1.085593311e+04|1.086914771e+04|1.085773828e+04|1.083904785e+04|1.087642871e+04
1.369140228e+06|1.369525961e+06|1.048316654e+06|1.161788557e+06|7.176547500e+06|7.271438750e+06|7.364995125e+06|7.282050000e+06|7.179067500e+06|7.385033000e+06|6.039880000e+05|8.774617500e+05|1.161509375e+06|8.786240000e+05|5.573979375e+05|1.199849875e+06|2.136503326e+03|2.148203311e+03|2.160384798e+03|2.148501663e+03|2.134752285e+03|2.162251040e+03|3.206856590e+02|3.323945992e+02|3.445816252e+02|3.326934114e+02|3.189446367e+02|3.464421861e+02|8.289534862e+03|8.437829356e+03|8.630006802e+03|8.458216921e+03|8.271540001e+03|8.644893841e+03|3.039622726e+03|3.206777807e+03|3.388736528e+03|3.224875430e+03|3.041266878e+03|3.408483981e+03|2.316022129e+11|2.328856248e+11|2.341342863e+11|2.328465900e+11|2.312964669e+11|2.343967949e+11|-4.637569434e+10|-3.139100672e+10|-1.711753216e+10|-3.051840922e+10|-4.764976333e+10|-1.338706125e+10|1.083342310e+04|1.084534814e+04|1.086101611e+04|1.084779297e+04|1.083016797e+04|1.086541992e+04
1.383852376e+06|1.383691520e+06|1.049313128e+06|1.167349329e+06|7.143699875e+06|7.213097750e+06|7.317782625e+06|7.236214000e+06|7.122389000e+06|7.350036500e+06|6.236700000e+05|8.294932500e+05|1.137975625e+06|8.583600625e+05|5.278101250e+05|1.188910000e+06|2.128361538e+03|2.142624738e+03|2.157246656e+03|2.144088583e+03|2.127928132e+03|2.160249034e+03|3.125632192e+02|3.268179913e+02|3.414474013e+02|3.282826356e+02|3.121223045e+02|3.444429668e+02|8.186859075e+03|8.359338705e+03|8.557807415e+03|8.391244104e+03|8.174763327e+03|8.607724882e+03|2.998525421e+03|3.149140495e+03|3.299656778e+03|3.166270615e+03|2.963180842e+03|3.369360389e+03|2.304037847e+11|2.317146604e+11|2.329905889e+11|2.318786232e+11|2.301436232e+11|2.336136561e+11|-4.371728794e+10|-2.958150042e+10|-1.469905306e+10|-3.019999642e+10|-4.773353472e+10|-1.266646118e+10|1.082645923e+04|1.084327734e+04|1.086012842e+04|1.084325293e+04|1.082324121e+04|1.086326660e+04
1.399503793e+06|1.399629418e+06|1.106114246e+06|1.242904274e+06|7.162609250e+06|7.233161750e+06|7.324565500e+06|7.243765000e+06|7.144565000e+06|7.342964500e+06|6.218668750e+05|8.624560000e+05|1.097629500e+06|8.846069375e+05|5.833278750e+05|1.185886000e+06|2.136741345e+03|2.146478773e+03|2.160674615e+03|2.147068507e+03|2.133781828e+03|2.160355186e+03|3.209468666e+02|3.306714852e+02|3.448747424e+02|3.312616048e+02|3.179737980e+02|3.445494116e+02|8.284112322e+03|8.409759124e+03|8.612422037e+03|8.423142186e+03|8.242160259e+03|8.604124113e+03|3.056927883e+03|3.210875507e+03|3.319371683e+03|3.203638555e+03|3.031400285e+03|3.375876824e+03|2.301879706e+11|2.313369846e+11|2.327591690e+11|2.314895688e+11|2.299518321e+11|2.330273382e+11|-4.362070016e+10|-2.960722330e+10|-1.715588710e+10|-2.963763200e+10|-4.620708659e+10|-1.306817229e+10|1.081898975e+04|1.083309863e+04|1.084693774e+04|1.083465039e+04|1.081885840e+04|1.085044043e+04
1.414060336e+06|1.413520807e+06|1.159980627e+06|1.278066159e+06|7.145874250e+06|7.219982750e+06|7.357774500e+06|7.236711500e+06|7.120587000e+06|7.352836000e+06|4.573610000e+05|7.212747500e+05|1.012387750e+06|7.604301875e+05|4.351177500e+05|1.085742875e+06|2.135794136e+03|2.146145754e+03|2.161034882e+03|2.148648707e+03|2.133174317e+03|2.164123096e+03|3.199824226e+02|3.303362878e+02|3.452305947e+02|3.328403495e+02|3.173664039e+02|3.483142950e+02|8.260147678e+03|8.414583207e+03|8.607910014e+03|8.434765043e+03|8.223628462e+03|8.645901625e+03|3.018654350e+03|3.176206981e+03|3.366753180e+03|3.178298975e+03|2.980651113e+03|3.375946837e+03|2.292374569e+11|2.305366262e+11|2.319620342e+11|2.307585311e+11|2.290214175e+11|2.324956774e+11|-5.010537267e+10|-3.885157581e+10|-2.131914342e+10|-3.628394496e+10|-5.326813184e+10|-1.929975603e+10|1.080800659e+04|1.082385596e+04|1.083550293e+04|1.082399023e+04|1.080701270e+04|1.084096582e+04
1.431001176e+06|1.431912868e+06|1.114156040e+06|1.162145065e+06|7.125593875e+06|7.195528750e+06|7.238281500e+06|7.188568500e+06|7.100760500e+06|7.276376500e+06|5.799901250e+05|7.773870000e+05|1.059745000e+06|8.077816250e+05|4.759868125e+05|1.139576375e+06|2.135908900e+03|2.145718920e+03|2.153233950e+03|2.145093833e+03|2.133210181e+03|2.156977486e+03|3.201107591e+02|3.299146068e+02|3.374334532e+02|3.292862196e+02|3.174040140e+02|3.411684252e+02|8.240942412e+03|8.374010885e+03|8.476542616e+03|8.373288455e+03|8.214540481e+03|8.532036428e+03|2.997191785e+03|3.152170148e+03|3.265207855e+03|3.147416350e+03|2.978375078e+03|3.316457622e+03|2.283192279e+11|2.295351869e+11|2.305994670e+11|2.295133798e+11|2.279208714e+11|2.311059046e+11|-4.689340416e+10|-3.250575770e+10|-1.781203354e+10|-3.271311565e+10|-5.054268621e+10|-1.488354714e+10|1.080092090e+04|1.081272705e+04|1.082480713e+04|1.081524023e+04|1.079934766e+04|1.083113379e+04
1.444573247e+06|1.444743444e+06|1.153689054e+06|1.254048488e+06|7.092778625e+06|7.209464250e+06|7.298882125e+06|7.202684000e+06|7.088802500e+06|7.316564000e+06|5.918315000e+05|8.884170000e+05|1.084365125e+06|8.676303750e+05|5.494282500e+05|1.185832500e+06|2.134489746e+03|2.147496263e+03|2.162404216e+03|2.148104271e+03|2.132771606e+03|2.163436936e+03|3.186730836e+02|3.316748434e+02|3.466077913e+02|3.322962340e+02|3.169648232e+02|3.476276449e+02|8.238709092e+03|8.413581747e+03|8.601204515e+03|8.410179261e+03|8.202148963e+03|8.618209559e+03|3.042906201e+03|3.187837714e+03|3.381906626e+03|3.199151283e+03|3.011085990e+03|3.387216575e+03|2.277452227e+11|2.293622866e+11|2.308575109e+11|2.293775565e+11|2.276170301e+11|2.311380500e+11|-4.582663373e+10|-2.945796506e+10|-1.345681818e+10|-3.054589542e+10|-4.845282918e+10|-1.263895142e+10|1.079350757e+04|1.080690137e+04|1.082363110e+04|1.080918359e+04|1.079066602e+04|1.082770117e+04
1.456881492e+06|1.456993277e+06|1.154689386e+06|1.254087379e+06|7.078650125e+06|7.186711500e+06|7.255485375e+06|7.180075500e+06|7.065507000e+06|7.294643000e+06|5.377021250e+05|8.282682500e+05|1.157669125e+06|8.596205625e+05|5.101083750e+05|1.209132750e+06|2.132885996e+03|2.144941210e+03|2.159041578e+03|2.146791499e+03|2.131788600e+03|2.161794399e+03|3.170864267e+02|3.291371973e+02|3.432306736e+02|3.309844633e+02|3.159817655e+02|3.459871611e+02|8.205997545e+03|8.365637245e+03|8.542603056e+03|8.385196559e+03|8.181055974e+03|8.589337143e+03|3.028808552e+03|3.182364765e+03|3.318611789e+03|3.178533169e+03|2.988584228e+03|3.368482109e+03|2.271586468e+11|2.283060347e+11|2.297817620e+11|2.286875443e+11|2.267667169e+11|2.306084045e+11|-4.608845414e+10|-3.193997722e+10|-1.273656115e+10|-3.049571123e+10|-4.884478771e+10|-1.214663987e+10|1.078668140e+04|1.080224268e+04|1.081395190e+04|1.080325879e+04|1.078471875e+04|1.082179590e+04
1.469213404e+06|1.469597138e+06|1.124692412e+06|1.247584901e+06|7.069618625e+06|7.147695000e+06|7.270004250e+06|7.169319500e+06|7.055993000e+06|7.282647000e+06|6.819833750e+05|9.920322500e+05|1.223853000e+06|9.697717500e+05|6.333702500e+05|1.306173375e+06|2.133252577e+03|2.143452971e+03|2.161646246e+03|2.146851559e+03|2.131557340e+03|2.162145779e+03|3.174360805e+02|3.276456293e+02|3.458346136e+02|3.310451999e+02|3.157495609e+02|3.463408389e+02|8.188971638e+03|8.333603172e+03|8.567831676e+03|8.379935757e+03|8.173190020e+03|8.586681493e+03|3.022660099e+03|3.188748188e+03|3.351166071e+03|3.212108979e+03|2.998213076e+03|3.426004881e+03|2.269063209e+11|2.278978847e+11|2.293390254e+11|2.281826550e+11|2.265744998e+11|2.297907937e+11|-3.786610278e+10|-2.539585536e+10|-8.861343744e+09|-2.490422272e+10|-4.148016333e+10|-8.328283648e+09|1.078332373e+04|1.079427979e+04|1.080942163e+04|1.079741113e+04|1.078041016e+04|1.081441406e+04
1.481945091e+06|1.481239982e+06|1.211516288e+06|1.333869281e+06|7.057903000e+06|7.134434000e+06|7.230474875e+06|7.159529500e+06|7.049016500e+06|7.270043500e+06|5.077476250e+05|8.076602500e+05|1.072736000e+06|8.262270625e+05|4.871374375e+05|1.165316375e+06|2.132230746e+03|2.145353827e+03|2.161635177e+03|2.148582420e+03|2.132799310e+03|2.164365531e+03|3.164347661e+02|3.295423656e+02|3.458332874e+02|3.327756902e+02|3.169911281e+02|3.485602524e+02|8.174804020e+03|8.338856828e+03|8.550627944e+03|8.390682398e+03|8.180571969e+03|8.600792828e+03|3.008193079e+03|3.140903819e+03|3.352249854e+03|3.180227637e+03|2.981304131e+03|3.379151143e+03|2.262763438e+11|2.271139594e+11|2.287114076e+11|2.273126482e+11|2.258445435e+11|2.287807857e+11|-4.899550822e+10|-3.241709568e+10|-2.027936563e+10|-3.252161126e+10|-5.008565043e+10|-1.495755776e+10|1.076953149e+04|1.078331738e+04|1.079732275e+04|1.078495508e+04|1.076714453e+04|1.080276660e+04
1.495091525e+06|1.495875081e+06|1.168556004e+06|1.298639255e+06|7.043621500e+06|7.138711250e+06|7.210985750e+06|7.145288500e+06|7.042491000e+06|7.248086000e+06|5.150036250e+05|7.585760000e+05|1.145788750e+06|8.421407500e+05|4.697238125e+05|1.214557625e+06|2.135077399e+03|2.148013087e+03|2.160594556e+03|2.149158262e+03|2.134736956e+03|2.163579569e+03|3.192663213e+02|3.322128004e+02|3.447837480e+02|3.333506912e+02|3.189286955e+02|3.477726868e+02|8.207897841e+03|8.365802698e+03|8.528702997e+03|8.387521373e+03|8.194731893e+03|8.580310854e+03|2.987705905e+03|3.155462874e+03|3.330349470e+03|3.187167350e+03|2.990095233e+03|3.384239466e+03|2.253077955e+11|2.265158861e+11|2.276585554e+11|2.265471713e+11|2.250182656e+11|2.280761262e+11|-4.586260070e+10|-3.474622874e+10|-1.394989466e+10|-3.177359155e+10|-5.034226893e+10|-1.320491418e+10|1.076073218e+04|1.077473389e+04|1.078687915e+04|1.077544336e+04|1.075834473e+04|1.079254297e+04
1.507619795e+06|1.507745793e+06|1.140628190e+06|1.299873635e+06|7.026139375e+06|7.131592500e+06|7.212828375e+06|7.138254500e+06|7.021982500e+06|7.254530500e+06|6.510406250e+05|9.069340000e+05|1.157003500e+06|8.876468750e+05|5.637577500e+05|1.211536125e+06|2.134613429e+03|2.146017819e+03|2.160920294e+03|2.148612210e+03|2.132839085e+03|2.164385336e+03|3.188088004e+02|3.302171230e+02|3.451041675e+02|3.328057619e+02|3.170348804e+02|3.485766434e+02|8.174752684e+03|8.345860878e+03|8.531824293e+03|8.378862165e+03|8.166338878e+03|8.591385451e+03|3.034837161e+03|3.163177440e+03|3.373045635e+03|3.194804372e+03|3.001371990e+03|3.388236755e+03|2.248764621e+11|2.262817505e+11|2.275375432e+11|2.263537746e+11|2.245493883e+11|2.281581773e+11|-4.253363814e+10|-2.836085146e+10|-1.404232499e+10|-2.931081626e+10|-4.652454707e+10|-1.209708339e+10|1.076074487e+04|1.076997217e+04|1.078407324e+04|1.077395703e+04|1.075647461e+04|1.079144043e+04
1.520659001e+06|1.521133584e+06|1.157866134e+06|1.281492128e+06|7.019513000e+06|7.088588750e+06|7.213530000e+06|7.118614500e+06|7.010063500e+06|7.227166500e+06|5.900036250e+05|8.700172500e+05|1.096657625e+06|8.683609375e+05|5.379885625e+05|1.198733500e+06|2.135287259e+03|2.142099876e+03|2.158715444e+03|2.148635237e+03|2.133536255e+03|2.163734219e+03|3.194885056e+02|3.263014255e+02|3.429128837e+02|3.328269164e+02|3.177261285e+02|3.479277044e+02|8.202153595e+03|8.300247830e+03|8.519446649e+03|8.367823719e+03|8.165326030e+03|8.570321408e+03|3.016433305e+03|3.122477504e+03|3.338064318e+03|3.183861935e+03|2.983338105e+03|3.384385766e+03|2.241241702e+11|2.254243185e+11|2.263761428e+11|2.254709064e+11|2.238543462e+11|2.270874829e+11|-4.484660429e+10|-3.036390195e+10|-1.675981210e+10|-3.017489613e+10|-4.764551987e+10|-1.270426931e+10|1.075015112e+04|1.076424854e+04|1.077905054e+04|1.076381543e+04|1.074406348e+04|1.078356348e+04
1.532859626e+06|1.533225341e+06|1.220771666e+06|1.365716269e+06|7.036124000e+06|7.104515250e+06|7.189629750e+06|7.117911000e+06|7.021638500e+06|7.214183000e+06|5.656216250e+05|9.612325000e+05|1.258754500e+06|9.082521875e+05|5.164371875e+05|1.300067000e+06|2.138884539e+03|2.148345362e+03|2.160702111e+03|2.149987650e+03|2.136356694e+03|2.163618606e+03|3.230676742e+02|3.325473591e+02|3.448845612e+02|3.341807964e+02|3.205504352e+02|3.478111576e+02|8.221027478e+03|8.360393878e+03|8.514426199e+03|8.379652891e+03|8.197977313e+03|8.561328469e+03|3.044944284e+03|3.181828834e+03|3.380161770e+03|3.209986602e+03|3.011761737e+03|3.408211467e+03|2.239456092e+11|2.250796646e+11|2.261516984e+11|2.251177329e+11|2.236554445e+11|2.265799721e+11|-4.789046067e+10|-2.702557184e+10|-8.932331520e+09|-2.850227405e+10|-4.863460147e+10|-8.369949696e+09|1.074373730e+04|1.075766016e+04|1.076874316e+04|1.075784863e+04|1.074044238e+04|1.077525586e+04
1.545395784e+06|1.545485246e+06|1.200616357e+06|1.304920257e+06|7.030345625e+06|7.089660000e+06|7.192345125e+06|7.125410000e+06|7.014978500e+06|7.235841500e+06|5.145313750e+05|8.273425000e+05|1.158424000e+06|8.696868750e+05|4.690959688e+05|1.270277625e+06|2.140417259e+03|2.149143616e+03|2.163439021e+03|2.153061976e+03|2.138416290e+03|2.167707662e+03|3.246122974e+02|3.333430038e+02|3.476301089e+02|3.372545280e+02|3.226075221e+02|3.519015339e+02|8.250433070e+03|8.360993317e+03|8.543489951e+03|8.413715253e+03|8.214308152e+03|8.613122354e+03|3.013726813e+03|3.186968527e+03|3.384103304e+03|3.229372526e+03|3.010301752e+03|3.448443300e+03|2.228777288e+11|2.241569260e+11|2.262380175e+11|2.246557368e+11|2.228023296e+11|2.265091113e+11|-4.989410918e+10|-3.424366592e+10|-1.449203712e+10|-3.128586854e+10|-5.193376563e+10|-1.063797760e+10|1.073081689e+04|1.074705225e+04|1.075895898e+04|1.074779004e+04|1.072831348e+04|1.076726758e+04
1.557593155e+06|1.557453828e+06|1.211014885e+06|1.311629035e+06|6.985964125e+06|7.062940750e+06|7.136558000e+06|7.066848500e+06|6.973677500e+06|7.160018500e+06|5.199971250e+05|7.734277500e+05|1.150652500e+06|8.046386250e+05|4.205969062e+05|1.188680375e+06|2.135538550e+03|2.146928386e+03|2.158543663e+03|2.147765318e+03|2.134636149e+03|2.160894487e+03|3.197313636e+02|3.311102323e+02|3.427357664e+02|3.319575334e+02|3.188293938e+02|3.450856731e+02|8.171080627e+03|8.321809563e+03|8.475057415e+03|8.329387810e+03|8.156170268e+03|8.502605352e+03|2.964353881e+03|3.103694272e+03|3.323251894e+03|3.142001135e+03|2.943285452e+03|3.340716819e+03|2.222539407e+11|2.231644160e+11|2.243213640e+11|2.233959055e+11|2.219280466e+11|2.248637645e+11|-4.775683277e+10|-3.249095475e+10|-1.429595341e+10|-3.286012314e+10|-5.197514752e+10|-1.374510490e+10|1.072870117e+04|1.074000146e+04|1.075205200e+04|1.074138672e+04|1.072572754e+04|1.075704492e+04
1.568461160e+06|1.568702579e+06|1.288189603e+06|1.418264378e+06|6.978539250e+06|7.071159250e+06|7.175309250e+06|7.074257500e+06|6.967216500e+06|7.181299000e+06|4.989891250e+05|8.599860000e+05|1.187378750e+06|8.737534375e+05|4.691780312e+05|1.278328750e+06|2.138627948e+03|2.147725011e+03|2.165563412e+03|2.150263703e+03|2.136217311e+03|2.164310094e+03|3.228253383e+02|3.319103711e+02|3.497639995e+02|3.344566385e+02|3.204107773e+02|3.485024998e+02|8.196405504e+03|8.314957854e+03|8.549135155e+03|8.357144170e+03|8.166523788e+03|8.547764553e+03|3.022577449e+03|3.177401053e+03|3.315834635e+03|3.191286756e+03|2.993204618e+03|3.389368894e+03|2.216731116e+11|2.229342536e+11|2.243060531e+11|2.231015342e+11|2.214701957e+11|2.247329055e+11|-5.170806784e+10|-2.908468838e+10|-1.459097600e+10|-3.006744576e+10|-5.133801882e+10|-8.796875776e+09|1.071807397e+04|1.073219092e+04|1.074648950e+04|1.073424609e+04|1.071711328e+04|1.075137598e+04
1.581196514e+06|1.581251450e+06|1.274201622e+06|1.365296132e+06|6.984237375e+06|7.048680500e+06|7.151400875e+06|7.079130000e+06|6.970652000e+06|7.187609500e+06|4.766280000e+05|8.487970000e+05|1.148692375e+06|8.382683750e+05|4.258774062e+05|1.250659500e+06|2.139446767e+03|2.152175998e+03|2.161961804e+03|2.153418688e+03|2.138550756e+03|2.168286621e+03|3.236355482e+02|3.363636224e+02|3.461638304e+02|3.376134747e+02|3.227459227e+02|3.524810267e+02|8.205140987e+03|8.351128249e+03|8.505748889e+03|8.390088494e+03|8.188763291e+03|8.591413698e+03|3.026658220e+03|3.155813098e+03|3.338947103e+03|3.210761083e+03|2.996425632e+03|3.425096533e+03|2.211605791e+11|2.220391137e+11|2.232516608e+11|2.225135288e+11|2.210201272e+11|2.240069140e+11|-4.804991795e+10|-3.299913728e+10|-1.531731149e+10|-3.268260454e+10|-5.317156045e+10|-1.219364352e+10|1.070910181e+04|1.072135400e+04|1.073554028e+04|1.072262598e+04|1.070598340e+04|1.073926953e+04
1.593669627e+06|1.593813748e+06|1.291854109e+06|1.390872464e+06|6.955166500e+06|7.045264750e+06|7.150487375e+06|7.060660500e+06|6.943350000e+06|7.177970500e+06|6.840057500e+05|9.295475000e+05|1.282738875e+06|9.547295000e+05|5.921791250e+05|1.317280000e+06|2.138444282e+03|2.152205466e+03|2.163913606e+03|2.152214048e+03|2.137086220e+03|2.167341876e+03|3.226403596e+02|3.364006320e+02|3.481161238e+02|3.364076663e+02|3.212806789e+02|3.515346537e+02|8.180598120e+03|8.350753746e+03|8.516260179e+03|8.367964898e+03|8.161665888e+03|8.574263908e+03|3.078816156e+03|3.203606108e+03|3.376808543e+03|3.232023542e+03|3.033366346e+03|3.430680739e+03|2.206108344e+11|2.219449139e+11|2.233746719e+11|2.219963187e+11|2.202800620e+11|2.237124936e+11|-4.144021914e+10|-2.719546573e+10|-9.213558784e+09|-2.639873229e+10|-4.520989901e+10|-7.587566080e+09|1.070673633e+04|1.071910986e+04|1.072891846e+04|1.071847656e+04|1.070334668e+04|1.073360840e+04
1.605170394e+06|1.605213331e+06|1.187493201e+06|1.338297704e+06|6.933474125e+06|7.013901500e+06|7.106249500e+06|7.023972000e+06|6.925081000e+06|7.122864500e+06|5.803428750e+05|8.290715000e+05|1.140608500e+06|8.333981875e+05|4.744926875e+05|1.192303875e+06|2.136856461e+03|2.149056200e+03|2.161448103e+03|2.148903258e+03|2.134264665e+03|2.163541851e+03|3.210510062e+02|3.332466745e+02|3.456352656e+02|3.330975545e+02|3.184591919e+02|3.477359171e+02|8.151221380e+03|8.313066881e+03|8.473406507e+03|8.315479497e+03|8.124516620e+03|8.506442374e+03|2.984072329e+03|3.135718067e+03|3.318455135e+03|3.151472319e+03|2.961533665e+03|3.341410974e+03|2.198048809e+11|2.211233792e+11|2.223637135e+11|2.211940434e+11|2.195765166e+11|2.228115374e+11|-4.798610227e+10|-3.197045146e+10|-1.397465088e+10|-3.145491866e+10|-5.039869952e+10|-1.251113984e+10|1.069640259e+04|1.070902197e+04|1.072688843e+04|1.071415234e+04|1.069323633e+04|1.073507227e+04
