#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.249639133e+06|1.792690317e+28|1.815137763e+28|1.847517757e+28|1.816961376e+28|1.816961376e+30|8.430302355e+33
2.251938599e+06|1.785907351e+28|1.813111277e+28|1.842171196e+28|1.813087682e+28|1.813087682e+30|8.435656092e+33
2.253983371e+06|1.786572234e+28|1.820251698e+28|1.849464609e+28|1.819304643e+28|1.819304643e+30|8.439290487e+33
2.256158116e+06|1.802595717e+28|1.839248441e+28|1.870741111e+28|1.835127226e+28|1.835127226e+30|8.459448480e+33
2.258091654e+06|1.807013588e+28|1.841539919e+28|1.866967597e+28|1.834483988e+28|1.834483988e+30|8.493751734e+33
2.260232449e+06|1.805923620e+28|1.845909858e+28|1.872795392e+28|1.836878999e+28|1.836878999e+30|8.501801634e+33
2.262150736e+06|1.804232538e+28|1.839693185e+28|1.883307205e+28|1.841777528e+28|1.841777528e+30|8.512458996e+33
2.264142302e+06|1.807656471e+28|1.843376874e+28|1.875821482e+28|1.836448497e+28|1.836448497e+30|8.527372641e+33
2.266241014e+06|1.813238332e+28|1.844341130e+28|1.873682994e+28|1.846607357e+28|1.846607357e+30|8.539261386e+33
2.267906982e+06|1.815016818e+28|1.845471481e+28|1.871232689e+28|1.840339737e+28|1.840339737e+30|8.539887486e+33
2.269698377e+06|1.823469628e+28|1.857555301e+28|1.882635175e+28|1.851455748e+28|1.851455748e+30|8.573263956e+33
2.271697569e+06|1.823333022e+28|1.856399973e+28|1.892513567e+28|1.855914584e+28|1.855914584e+30|8.584412109e+33
2.273808756e+06|1.819191677e+28|1.859948963e+28|1.891020325e+28|1.855600277e+28|1.855600277e+30|8.608399005e+33
2.276039355e+06|1.824117958e+28|1.857907531e+28|1.878881069e+28|1.852683299e+28|1.852683299e+30|8.613210279e+33
2.278381754e+06|1.814234926e+28|1.863232111e+28|1.897458977e+28|1.854794189e+28|1.854794189e+30|8.634835654e+33
2.280520178e+06|1.834059812e+28|1.871871374e+28|1.905405644e+28|1.869172160e+28|1.869172160e+30|8.647239713e+33
2.282755287e+06|1.850265354e+28|1.880869425e+28|1.915588559e+28|1.883200848e+28|1.883200848e+30|8.668259958e+33
2.284877308e+06|1.840588504e+28|1.882003425e+28|1.912673715e+28|1.873847233e+28|1.873847233e+30|8.684235499e+33
2.287094642e+06|1.842734168e+28|1.877584042e+28|1.906626834e+28|1.876404603e+28|1.876404603e+30|8.709267298e+33
2.289059824e+06|1.848580571e+28|1.886243591e+28|1.916900137e+28|1.882988296e+28|1.882988296e+30|8.728284628e+33
2.290752048e+06|1.845273018e+28|1.881537339e+28|1.908146988e+28|1.876000306e+28|1.876000306e+30|8.716892377e+33
2.292687965e+06|1.846473967e+28|1.889529562e+28|1.912695508e+28|1.880261821e+28|1.880261821e+30|8.747812420e+33
2.295113402e+06|1.862373206e+28|1.899698539e+28|1.938985055e+28|1.903802176e+28|1.903802176e+30|8.770487996e+33
2.296968983e+06|1.867174047e+28|1.904946790e+28|1.933507619e+28|1.901580450e+28|1.901580450e+30|8.772380466e+33
2.298693521e+06|1.857327898e+28|1.893384715e+28|1.923665086e+28|1.892862896e+28|1.892862896e+30|8.797840397e+33
2.300846588e+06|1.859996328e+28|1.889178264e+28|1.937484441e+28|1.894659266e+28|1.894659266e+30|8.806141244e+33
2.302943134e+06|1.874397346e+28|1.907055682e+28|1.951991031e+28|1.906706427e+28|1.906706427e+30|8.797584201e+33
2.305222178e+06|1.867590525e+28|1.907978696e+28|1.933926151e+28|1.905924273e+28|1.905924273e+30|8.843783040e+33
2.307426907e+06|1.873861924e+28|1.900676382e+28|1.932045520e+28|1.896817010e+28|1.896817010e+30|8.844238496e+33
2.309547180e+06|1.885793831e+28|1.918502100e+28|1.956209821e+28|1.922718636e+28|1.922718636e+30|8.885226451e+33
2.311310537e+06|1.886069758e+28|1.926769827e+28|1.954343191e+28|1.922013206e+28|1.922013206e+30|8.886415115e+33
2.313500066e+06|1.899644086e+28|1.930993413e+28|1.959516064e+28|1.923659777e+28|1.923659777e+30|8.895061796e+33
2.315552485e+06|1.889015946e+28|1.928888521e+28|1.960898642e+28|1.925820117e+28|1.925820117e+30|8.931489745e+33
2.317231691e+06|1.883486651e+28|1.922056681e+28|1.954998526e+28|1.915269117e+28|1.915269117e+30|8.915409391e+33
2.319301656e+06|1.906605043e+28|1.933710416e+28|1.971850351e+28|1.936113093e+28|1.936113093e+30|8.952067711e+33
2.321260727e+06|1.910252289e+28|1.946985557e+28|1.980170634e+28|1.942501057e+28|1.942501057e+30|8.963095429e+33
2.323004753e+06|1.908007258e+28|1.944402032e+28|1.970616854e+28|1.941394950e+28|1.941394950e+30|8.968152496e+33
2.324761249e+06|1.912787779e+28|1.935579567e+28|1.967791172e+28|1.935682697e+28|1.935682697e+30|8.994216118e+33
2.326655419e+06|1.909635388e+28|1.936398935e+28|1.971579883e+28|1.935226124e+28|1.935226124e+30|8.979690634e+33
2.328676129e+06|1.905186523e+28|1.949087511e+28|1.969606180e+28|1.939953621e+28|1.939953621e+30|9.011952428e+33
2.330673967e+06|1.922977623e+28|1.951481097e+28|1.986640935e+28|1.951651562e+28|1.951651562e+30|9.035743942e+33
2.333124952e+06|1.925754196e+28|1.959901126e+28|2.000298161e+28|1.958671436e+28|1.958671436e+30|9.067572259e+33
2.335682390e+06|1.932234644e+28|1.959876278e+28|1.999161936e+28|1.944677817e+28|1.944677817e+30|9.070629137e+33
2.337823595e+06|1.936463422e+28|1.970052069e+28|1.993486682e+28|1.963861243e+28|1.963861243e+30|9.091467839e+33
2.339857040e+06|1.925396588e+28|1.963290568e+28|1.995225410e+28|1.959966404e+28|1.959966404e+30|9.103043774e+33
2.342106358e+06|1.938436931e+28|1.976942391e+28|2.013120524e+28|1.973719466e+28|1.973719466e+30|9.112178641e+33
2.344284961e+06|1.940606822e+28|1.974209287e+28|2.016398830e+28|1.972686174e+28|1.972686174e+30|9.133246517e+33
2.346092691e+06|1.942780715e+28|1.971321628e+28|2.008698639e+28|1.975487431e+28|1.975487431e+30|9.160215736e+33
2.348178605e+06|1.954172463e+28|1.990292284e+28|2.023217735e+28|1.986910129e+28|1.986910129e+30|9.163708854e+33
2.350174410e+06|1.962522159e+28|1.997331305e+28|2.018731921e+28|1.990314497e+28|1.990314497e+30|9.187817126e+33
2.352389245e+06|1.957419741e+28|1.994001482e+28|2.020460339e+28|1.987099703e+28|1.987099703e+30|9.205121863e+33
2.354503328e+06|1.972309575e+28|2.006701330e+28|2.033915027e+28|1.995865403e+28|1.995865403e+30|9.217347994e+33
2.356375489e+06|1.956397663e+28|1.996968458e+28|2.026151855e+28|1.991874786e+28|1.991874786e+30|9.227759267e+33
2.358387392e+06|1.959571168e+28|2.007021611e+28|2.033022542e+28|1.993544781e+28|1.993544781e+30|9.239251281e+33
2.360186647e+06|1.962355071e+28|2.000351571e+28|2.038544059e+28|1.999876547e+28|1.999876547e+30|9.253376477e+33
2.362153220e+06|1.955533729e+28|2.003367399e+28|2.039120308e+28|1.997507388e+28|1.997507388e+30|9.290243932e+33
2.364138815e+06|1.941591604e+28|2.003601488e+28|2.045209043e+28|1.998425414e+28|1.998425414e+30|9.305893404e+33
2.366053602e+06|1.967682246e+28|2.007540774e+28|2.052874013e+28|2.007833315e+28|2.007833315e+30|9.304022425e+33
2.368091716e+06|1.976871045e+28|2.014696464e+28|2.042787818e+28|2.007836234e+28|2.007836234e+30|9.328344627e+33
2.370136837e+06|1.985595947e+28|2.014539982e+28|2.056036852e+28|2.017644244e+28|2.017644244e+30|9.327115172e+33
2.372099815e+06|1.986742563e+28|2.026269632e+28|2.055380724e+28|2.020835366e+28|2.020835366e+30|9.351333747e+33
2.374039625e+06|1.995291247e+28|2.025409054e+28|2.060276978e+28|2.026244398e+28|2.026244398e+30|9.375353880e+33
2.375993899e+06|1.987636977e+28|2.026921356e+28|2.064791219e+28|2.024179044e+28|2.024179044e+30|9.395167828e+33
2.377988851e+06|1.985677837e+28|2.034820432e+28|2.074342161e+28|2.026349984e+28|2.026349984e+30|9.402219767e+33
2.379922351e+06|1.980738402e+28|2.027080378e+28|2.063254772e+28|2.023267480e+28|2.023267480e+30|9.421868216e+33
2.381995568e+06|1.999987982e+28|2.046052007e+28|2.079327574e+28|2.040276301e+28|2.040276301e+30|9.442617570e+33
2.383929011e+06|2.004149160e+28|2.046006771e+28|2.081394300e+28|2.041760527e+28|2.041760527e+30|9.453618981e+33
2.385744204e+06|2.001290720e+28|2.044176791e+28|2.077465018e+28|2.038651066e+28|2.038651066e+30|9.463577133e+33
2.387724787e+06|2.014975534e+28|2.053841461e+28|2.095713049e+28|2.052440048e+28|2.052440048e+30|9.479240046e+33
2.389512587e+06|2.007012045e+28|2.053980242e+28|2.093779785e+28|2.052986527e+28|2.052986527e+30|9.489159592e+33
2.391592512e+06|2.010909533e+28|2.060962619e+28|2.092873477e+28|2.058374998e+28|2.058374998e+30|9.505490172e+33
2.393740165e+06|2.014353022e+28|2.054929808e+28|2.093391432e+28|2.057939203e+28|2.057939203e+30|9.535980047e+33
2.395962201e+06|2.037719463e+28|2.068372614e+28|2.101556356e+28|2.070098172e+28|2.070098172e+30|9.540440653e+33
2.398043138e+06|2.032031902e+28|2.069089245e+28|2.103968574e+28|2.064692597e+28|2.064692597e+30|9.570344576e+33
2.400285218e+06|2.031105492e+28|2.067511409e+28|2.102607374e+28|2.062740546e+28|2.062740546e+30|9.570094191e+33
2.402498384e+06|2.046008112e+28|2.074221584e+28|2.111556621e+28|2.076171938e+28|2.076171938e+30|9.606261403e+33
2.404656783e+06|2.033588773e+28|2.078935026e+28|2.112052580e+28|2.074169506e+28|2.074169506e+30|9.614287493e+33
2.406845018e+06|2.043651177e+28|2.073402255e+28|2.121245376e+28|2.081499424e+28|2.081499424e+30|9.636118762e+33
2.408811107e+06|2.033448852e+28|2.083923568e+28|2.116085034e+28|2.078104382e+28|2.078104382e+30|9.642996748e+33
2.411058424e+06|2.046380647e+28|2.092802524e+28|2.124292011e+28|2.086156067e+28|2.086156067e+30|9.656354716e+33
2.413246705e+06|2.046325426e+28|2.090935402e+28|2.126445515e+28|2.085691406e+28|2.085691406e+30|9.696600413e+33
2.415114288e+06|2.062484466e+28|2.096356137e+28|2.143154149e+28|2.096128669e+28|2.096128669e+30|9.693608291e+33
2.416992120e+06|2.070331580e+28|2.100661811e+28|2.134607017e+28|2.099659918e+28|2.099659918e+30|9.722102021e+33
2.418863383e+06|2.068697341e+28|2.106338458e+28|2.148429921e+28|2.103072760e+28|2.103072760e+30|9.723507352e+33
2.420854984e+06|2.074768424e+28|2.110259878e+28|2.136713639e+28|2.108350812e+28|2.108350812e+30|9.739635301e+33
2.422758987e+06|2.062665244e+28|2.099787169e+28|2.137852300e+28|2.092841177e+28|2.092841177e+30|9.741427873e+33
2.424695955e+06|2.064438592e+28|2.108560398e+28|2.149655737e+28|2.099207610e+28|2.099207610e+30|9.766425845e+33
2.426670232e+06|2.067806024e+28|2.125574010e+28|2.164124540e+28|2.117304689e+28|2.117304689e+30|9.800171666e+33
2.428560495e+06|2.083637439e+28|2.128669498e+28|2.167527042e+28|2.124310473e+28|2.124310473e+30|9.810852021e+33
2.430721717e+06|2.084392646e+28|2.122921057e+28|2.165302395e+28|2.123106872e+28|2.123106872e+30|9.823794610e+33
2.432737033e+06|2.070175599e+28|2.129261028e+28|2.159058290e+28|2.114555814e+28|2.114555814e+30|9.826398528e+33
2.434747974e+06|2.097148229e+28|2.135126600e+28|2.181053833e+28|2.131644277e+28|2.131644277e+30|9.842397944e+33
2.436887127e+06|2.075689287e+28|2.134721225e+28|2.168408480e+28|2.126092299e+28|2.126092299e+30|9.878210201e+33
2.438740814e+06|2.069794754e+28|2.129708701e+28|2.167231222e+28|2.117996632e+28|2.117996632e+30|9.884059056e+33
2.440798864e+06|2.108538395e+28|2.152248346e+28|2.189056483e+28|2.148004524e+28|2.148004524e+30|9.910010407e+33
2.443161069e+06|2.108370595e+28|2.152422167e+28|2.184806335e+28|2.145405861e+28|2.145405861e+30|9.924644117e+33
2.445095129e+06|2.112492193e+28|2.143939074e+28|2.197517728e+28|2.148924318e+28|2.148924318e+30|9.949540583e+33
2.447041371e+06|2.118245742e+28|2.150200423e+28|2.192238102e+28|2.151182614e+28|2.151182614e+30|9.960703692e+33
2.448918795e+06|2.112405120e+28|2.161954579e+28|2.202679490e+28|2.154397129e+28|2.154397129e+30|9.962196402e+33
2.450929252e+06|2.111121330e+28|2.144877560e+28|2.193231694e+28|2.146710259e+28|2.146710259e+30|9.983199722e+33
2.452875397e+06|2.115684736e+28|2.164969592e+28|2.192163667e+28|2.153243902e+28|2.153243902e+30|9.998722756e+33
2.455133323e+06|2.116687286e+28|2.164808945e+28|2.206406035e+28|2.161319246e+28|2.161319246e+30|1.002666645e+34
2.457193787e+06|2.131984385e+28|2.174528417e+28|2.210625709e+28|2.167872641e+28|2.167872641e+30|1.004357270e+34
2.459765079e+06|2.133198512e+28|2.186103152e+28|2.223972728e+28|2.177922249e+28|2.177922249e+30|1.005993779e+34
2.461913891e+06|2.145154272e+28|2.177267726e+28|2.231338025e+28|2.183745040e+28|2.183745040e+30|1.006810095e+34
2.463955309e+06|2.145061258e+28|2.180064867e+28|2.226516517e+28|2.183389568e+28|2.183389568e+30|1.009890326e+34
2.465755902e+06|2.122116577e+28|2.181343636e+28|2.215606443e+28|2.173760921e+28|2.173760921e+30|1.009958526e+34
2.467730765e+06|2.143993946e+28|2.193142159e+28|2.232906734e+28|2.188340628e+28|2.188340628e+30|1.011565943e+34
2.469871668e+06|2.138422892e+28|2.191839751e+28|2.228158180e+28|2.183906004e+28|2.183906004e+30|1.013331576e+34
2.471855615e+06|2.147758436e+28|2.189375037e+28|2.235868335e+28|2.185405278e+28|2.185405278e+30|1.014952201e+34
2.473917348e+06|2.157081811e+28|2.197555364e+28|2.244264769e+28|2.196970612e+28|2.196970612e+30|1.016180231e+34
2.475784670e+06|2.166044660e+28|2.205108546e+28|2.230977447e+28|2.196411611e+28|2.196411611e+30|1.018195232e+34
2.477826458e+06|2.159228032e+28|2.199940632e+28|2.237362992e+28|2.200092209e+28|2.200092209e+30|1.019872792e+34
2.480184518e+06|2.179086322e+28|2.219248086e+28|2.253707370e+28|2.217227314e+28|2.217227314e+30|1.020860214e+34
2.482058491e+06|2.168617298e+28|2.220980245e+28|2.256952490e+28|2.214214968e+28|2.214214968e+30|1.025256729e+34
2.483881810e+06|2.171222830e+28|2.219145958e+28|2.244806528e+28|2.206472934e+28|2.206472934e+30|1.024417231e+34
2.485345978e+06|2.171526210e+28|2.226796422e+28|2.255154044e+28|2.208039457e+28|2.208039457e+30|1.025122402e+34
2.487320946e+06|2.183504456e+28|2.221453046e+28|2.261365036e+28|2.209623464e+28|2.209623464e+30|1.028661858e+34
2.489403090e+06|2.196419186e+28|2.241733488e+28|2.262985378e+28|2.230055419e+28|2.230055419e+30|1.029900163e+34
2.491351252e+06|2.204382049e+28|2.243797191e+28|2.275576626e+28|2.234036963e+28|2.234036963e+30|1.032469831e+34
2.493054746e+06|2.194125472e+28|2.235766644e+28|2.280221627e+28|2.236340321e+28|2.236340321e+30|1.031950446e+34
2.494826163e+06|2.204128749e+28|2.239661881e+28|2.275193410e+28|2.237215248e+28|2.237215248e+30|1.032446043e+34
2.496651579e+06|2.175662081e+28|2.235886272e+28|2.279293098e+28|2.227501233e+28|2.227501233e+30|1.036423426e+34
2.498467294e+06|2.183845107e+28|2.256453492e+28|2.291914663e+28|2.238857796e+28|2.238857796e+30|1.037415448e+34
2.500546848e+06|2.199294145e+28|2.233442694e+28|2.275228973e+28|2.238113232e+28|2.238113232e+30|1.040588371e+34
2.502628202e+06|2.190967487e+28|2.258735706e+28|2.314495372e+28|2.269402934e+28|2.269402934e+30|1.040865025e+34
2.504860819e+06|2.203806379e+28|2.245738031e+28|2.287677035e+28|2.242224738e+28|2.242224738e+30|1.042731742e+34
2.506983726e+06|2.207198294e+28|2.273366368e+28|2.300557502e+28|2.257269095e+28|2.257269095e+30|1.044504742e+34
2.509002400e+06|2.194346673e+28|2.253825106e+28|2.309527838e+28|2.250826436e+28|2.250826436e+30|1.044715883e+34
2.511068056e+06|2.232688443e+28|2.278180563e+28|2.314029198e+28|2.275158958e+28|2.275158958e+30|1.050336885e+34
2.513029920e+06|2.215854944e+28|2.273128883e+28|2.312636640e+28|2.265028358e+28|2.265028358e+30|1.048549183e+34
2.515149785e+06|2.232365986e+28|2.268294383e+28|2.319748885e+28|2.272592262e+28|2.272592262e+30|1.051832384e+34
2.516982437e+06|2.225682310e+28|2.279676850e+28|2.315447377e+28|2.272849695e+28|2.272849695e+30|1.052849603e+34
2.519498029e+06|2.237107041e+28|2.280720629e+28|2.319348597e+28|2.275581273e+28|2.275581273e+30|1.054441172e+34
2.521959080e+06|2.228280822e+28|2.265194781e+28|2.304011991e+28|2.264395351e+28|2.264395351e+30|1.057020972e+34
2.524361947e+06|2.222067973e+28|2.282848466e+28|2.325957060e+28|2.273533319e+28|2.273533319e+30|1.057057424e+34
2.526326933e+06|2.221302335e+28|2.289350878e+28|2.341719291e+28|2.281794157e+28|2.281794157e+30|1.061160498e+34
2.528375006e+06|2.257659356e+28|2.288998535e+28|2.328422734e+28|2.289408502e+28|2.289408502e+30|1.063386987e+34
2.530502769e+06|2.252564660e+28|2.319828956e+28|2.349649847e+28|2.305073449e+28|2.305073449e+30|1.063692544e+34
2.532400872e+06|2.267306515e+28|2.302828115e+28|2.345768445e+28|2.301533107e+28|2.301533107e+30|1.065780522e+34
2.534475591e+06|2.266645075e+28|2.307745703e+28|2.357190309e+28|2.308023152e+28|2.308023152e+30|1.067023711e+34
2.536501680e+06|2.272456593e+28|2.307998946e+28|2.354838181e+28|2.312673309e+28|2.312673309e+30|1.069738930e+34
2.538678789e+06|2.273001931e+28|2.313337652e+28|2.354212076e+28|2.310050296e+28|2.310050296e+30|1.072062630e+34
2.540913406e+06|2.273454209e+28|2.319362959e+28|2.366201063e+28|2.314006661e+28|2.314006661e+30|1.072451814e+34
2.542833328e+06|2.262591727e+28|2.323127282e+28|2.362305525e+28|2.311783550e+28|2.311783550e+30|1.072585190e+34
2.544814566e+06|2.285716961e+28|2.334046804e+28|2.379695411e+28|2.330725210e+28|2.330725210e+30|1.075251397e+34
2.546851635e+06|2.270346858e+28|2.309081896e+28|2.374450884e+28|2.319695578e+28|2.319695578e+30|1.077470404e+34
2.548809009e+06|2.282498066e+28|2.338597296e+28|2.370234986e+28|2.330886313e+28|2.330886313e+30|1.079626399e+34
2.551034792e+06|2.277257253e+28|2.334662471e+28|2.392678314e+28|2.333726328e+28|2.333726328e+30|1.082032625e+34
2.553088364e+06|2.324208720e+28|2.358746390e+28|2.390469857e+28|2.350546319e+28|2.350546319e+30|1.082264252e+34
2.555454637e+06|2.308052715e+28|2.348869030e+28|2.382824478e+28|2.344268658e+28|2.344268658e+30|1.085774933e+34
2.557558778e+06|2.296230778e+28|2.346025606e+28|2.386999449e+28|2.342957923e+28|2.342957923e+30|1.086559266e+34
2.559388904e+06|2.294953160e+28|2.350287775e+28|2.393447622e+28|2.344196098e+28|2.344196098e+30|1.087569743e+34
2.561738334e+06|2.306754333e+28|2.363062964e+28|2.399682012e+28|2.350229170e+28|2.350229170e+30|1.090611088e+34
2.564028654e+06|2.294251317e+28|2.344268608e+28|2.390380979e+28|2.344935251e+28|2.344935251e+30|1.092568421e+34
2.566183058e+06|2.323527587e+28|2.369502567e+28|2.400172038e+28|2.358492149e+28|2.358492149e+30|1.094916742e+34
2.568067557e+06|2.320061716e+28|2.375037718e+28|2.415540062e+28|2.364945275e+28|2.364945275e+30|1.095499552e+34
2.570093301e+06|2.326939101e+28|2.376197457e+28|2.420516609e+28|2.370870032e+28|2.370870032e+30|1.097235448e+34
2.571969642e+06|2.295132436e+28|2.360699878e+28|2.409827373e+28|2.356227507e+28|2.356227507e+30|1.096783192e+34
2.573810018e+06|2.331140316e+28|2.366617927e+28|2.405752323e+28|2.364801631e+28|2.364801631e+30|1.101426411e+34
2.575783342e+06|2.350036443e+28|2.390360946e+28|2.433800791e+28|2.388823338e+28|2.388823338e+30|1.103126903e+34
2.577626117e+06|2.340219580e+28|2.384348578e+28|2.422064798e+28|2.379832866e+28|2.379832866e+30|1.104701456e+34
2.579626511e+06|2.346863285e+28|2.389455396e+28|2.444121963e+28|2.394510913e+28|2.394510913e+30|1.106932970e+34
2.581695428e+06|2.332544866e+28|2.382944358e+28|2.435273159e+28|2.382108467e+28|2.382108467e+30|1.107668221e+34
2.583747786e+06|2.338379634e+28|2.397062287e+28|2.436206942e+28|2.382491163e+28|2.382491163e+30|1.106850280e+34
2.585683062e+06|2.353160441e+28|2.412114836e+28|2.451618680e+28|2.400387365e+28|2.400387365e+30|1.108493218e+34
2.587707028e+06|2.365829760e+28|2.414141868e+28|2.465145736e+28|2.407342403e+28|2.407342403e+30|1.110785996e+34
2.589461584e+06|2.366383942e+28|2.414322889e+28|2.460909007e+28|2.408138878e+28|2.408138878e+30|1.111257734e+34
2.591468933e+06|2.381099111e+28|2.410135353e+28|2.467358987e+28|2.417148623e+28|2.417148623e+30|1.116591711e+34
2.593249480e+06|2.360169806e+28|2.405280103e+28|2.454772930e+28|2.408065298e+28|2.408065298e+30|1.116058407e+34
2.595286648e+06|2.383783511e+28|2.425256968e+28|2.471344066e+28|2.426216507e+28|2.426216507e+30|1.120415318e+34
2.597173886e+06|2.347369327e+28|2.405163245e+28|2.452626219e+28|2.404916180e+28|2.404916180e+30|1.120467877e+34
2.599087025e+06|2.398413371e+28|2.436745692e+28|2.470876918e+28|2.429498578e+28|2.429498578e+30|1.122641170e+34
2.601275864e+06|2.369174105e+28|2.426522175e+28|2.467867877e+28|2.424719926e+28|2.424719926e+30|1.122447342e+34
2.603304715e+06|2.374622792e+28|2.441232897e+28|2.481373359e+28|2.434651450e+28|2.434651450e+30|1.125259308e+34
2.605564548e+06|2.389979499e+28|2.437101679e+28|2.494954868e+28|2.439280065e+28|2.439280065e+30|1.128245131e+34
2.607589500e+06|2.393782339e+28|2.447449482e+28|2.491961518e+28|2.441438105e+28|2.441438105e+30|1.128951881e+34
2.609595190e+06|2.407714553e+28|2.456745049e+28|2.493337361e+28|2.448904581e+28|2.448904581e+30|1.130167978e+34
2.611861567e+06|2.413522484e+28|2.453882172e+28|2.497728641e+28|2.449472454e+28|2.449472454e+30|1.131586632e+34
2.614022038e+06|2.417692249e+28|2.456800364e+28|2.501084228e+28|2.449336838e+28|2.449336838e+30|1.134530078e+34
2.616225154e+06|2.405852197e+28|2.467370746e+28|2.500412511e+28|2.454968644e+28|2.454968644e+30|1.136976969e+34
