#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.258244137e+06|2.196877911e+28|2.224421195e+28|2.258950673e+28|2.220678903e+28|2.220678903e+30|8.463705229e+33
2.260478505e+06|2.195630409e+28|2.235449524e+28|2.258868189e+28|2.229881107e+28|2.229881107e+30|8.488094095e+33
2.262627358e+06|2.210600086e+28|2.234798709e+28|2.264699320e+28|2.237687178e+28|2.237687178e+30|8.507739663e+33
2.264593081e+06|2.201500651e+28|2.231055255e+28|2.255776567e+28|2.226619335e+28|2.226619335e+30|8.519011124e+33
2.266384558e+06|2.205199406e+28|2.233472876e+28|2.253948386e+28|2.226424143e+28|2.226424143e+30|8.532480096e+33
2.268171540e+06|2.210785086e+28|2.246583655e+28|2.279768424e+28|2.245083501e+28|2.245083501e+30|8.545900965e+33
2.270154349e+06|2.229156646e+28|2.262579821e+28|2.284410485e+28|2.256502194e+28|2.256502194e+30|8.568875492e+33
2.272156331e+06|2.230766297e+28|2.260936407e+28|2.280516590e+28|2.255816987e+28|2.255816987e+30|8.583973899e+33
2.274273180e+06|2.227032915e+28|2.251425348e+28|2.278770245e+28|2.248897436e+28|2.248897436e+30|8.587977028e+33
2.276455508e+06|2.233930906e+28|2.263438642e+28|2.291800971e+28|2.265698631e+28|2.265698631e+30|8.616488535e+33
2.278401327e+06|2.230349370e+28|2.266434569e+28|2.297649006e+28|2.270663464e+28|2.270663464e+30|8.631230317e+33
2.280490170e+06|2.244558687e+28|2.275620072e+28|2.301533187e+28|2.273419760e+28|2.273419760e+30|8.651094110e+33
2.282414717e+06|2.249413841e+28|2.282669681e+28|2.311195704e+28|2.283899612e+28|2.283899612e+30|8.661555444e+33
2.284374865e+06|2.256970216e+28|2.290344506e+28|2.318279650e+28|2.283858122e+28|2.283858122e+30|8.668339568e+33
2.286282518e+06|2.245086920e+28|2.285324152e+28|2.308036100e+28|2.274515961e+28|2.274515961e+30|8.691055742e+33
2.288438192e+06|2.261894479e+28|2.293073074e+28|2.323895418e+28|2.290045712e+28|2.290045712e+30|8.715532045e+33
2.290440330e+06|2.258459334e+28|2.284654960e+28|2.314505811e+28|2.280164810e+28|2.280164810e+30|8.722644537e+33
2.292530653e+06|2.259373264e+28|2.295163742e+28|2.326636219e+28|2.288131604e+28|2.288131604e+30|8.726408389e+33
2.294425337e+06|2.259122637e+28|2.294715716e+28|2.323324579e+28|2.289409496e+28|2.289409496e+30|8.748981205e+33
2.296351375e+06|2.266924738e+28|2.295454481e+28|2.334126812e+28|2.299811653e+28|2.299811653e+30|8.767736310e+33
2.298213357e+06|2.257663470e+28|2.283034097e+28|2.323916718e+28|2.287491403e+28|2.287491403e+30|8.761553055e+33
2.300236233e+06|2.273751405e+28|2.315379149e+28|2.339002680e+28|2.300393667e+28|2.300393667e+30|8.781097555e+33
2.302286521e+06|2.286025790e+28|2.317088574e+28|2.354523920e+28|2.320942913e+28|2.320942913e+30|8.804862120e+33
2.304187995e+06|2.286356005e+28|2.312006769e+28|2.341958097e+28|2.316221947e+28|2.316221947e+30|8.823613744e+33
2.306529778e+06|2.282081016e+28|2.314927358e+28|2.347964918e+28|2.318970028e+28|2.318970028e+30|8.841486313e+33
2.308635595e+06|2.313819649e+28|2.339649284e+28|2.372404446e+28|2.341925327e+28|2.341925327e+30|8.865924691e+33
2.310378189e+06|2.305782173e+28|2.333301760e+28|2.359388111e+28|2.330974390e+28|2.330974390e+30|8.871053065e+33
2.312782082e+06|2.301379651e+28|2.330827566e+28|2.359294829e+28|2.329703978e+28|2.329703978e+30|8.897714877e+33
2.315087988e+06|2.292451559e+28|2.335213914e+28|2.376565452e+28|2.333686612e+28|2.333686612e+30|8.890634366e+33
2.316818754e+06|2.308072998e+28|2.334230832e+28|2.374018819e+28|2.339433040e+28|2.339433040e+30|8.924639991e+33
2.318918407e+06|2.310802464e+28|2.339208394e+28|2.369619714e+28|2.347041565e+28|2.347041565e+30|8.940903889e+33
2.321210007e+06|2.302371348e+28|2.341296019e+28|2.370686252e+28|2.331719312e+28|2.331719312e+30|8.950299788e+33
2.323199474e+06|2.321777150e+28|2.363478685e+28|2.394353855e+28|2.352508062e+28|2.352508062e+30|8.961270687e+33
2.325135095e+06|2.334584561e+28|2.364722193e+28|2.392520303e+28|2.361660347e+28|2.361660347e+30|8.976327962e+33
2.327456212e+06|2.334579126e+28|2.371648916e+28|2.403154134e+28|2.366715816e+28|2.366715816e+30|9.002656828e+33
2.329533414e+06|2.329046125e+28|2.369586413e+28|2.400033262e+28|2.362223242e+28|2.362223242e+30|9.014389304e+33
2.331760995e+06|2.354641827e+28|2.380295413e+28|2.409970702e+28|2.385134449e+28|2.385134449e+30|9.044410390e+33
2.333726148e+06|2.353542871e+28|2.372519807e+28|2.402819075e+28|2.375586504e+28|2.375586504e+30|9.047011824e+33
2.335679287e+06|2.349434665e+28|2.388866813e+28|2.423261387e+28|2.387823454e+28|2.387823454e+30|9.078987581e+33
2.337575589e+06|2.353808855e+28|2.390698289e+28|2.418623038e+28|2.383491918e+28|2.383491918e+30|9.072631833e+33
2.339552142e+06|2.358678706e+28|2.393105646e+28|2.422772055e+28|2.393660221e+28|2.393660221e+30|9.100771407e+33
2.341727321e+06|2.359452604e+28|2.397638609e+28|2.424113126e+28|2.391550882e+28|2.391550882e+30|9.121904619e+33
2.343619069e+06|2.362797348e+28|2.394356164e+28|2.431244451e+28|2.390004725e+28|2.390004725e+30|9.136627984e+33
2.345774968e+06|2.355563379e+28|2.389784025e+28|2.428973627e+28|2.386685552e+28|2.386685552e+30|9.132145075e+33
2.348282546e+06|2.366249334e+28|2.400261091e+28|2.433393506e+28|2.402369468e+28|2.402369468e+30|9.177206659e+33
2.350243166e+06|2.373191185e+28|2.407098044e+28|2.445626098e+28|2.407679999e+28|2.407679999e+30|9.179837772e+33
2.352474072e+06|2.378706273e+28|2.414873100e+28|2.447512389e+28|2.410743640e+28|2.410743640e+30|9.205779444e+33
2.354692390e+06|2.384468413e+28|2.411149959e+28|2.442062308e+28|2.408691851e+28|2.408691851e+30|9.201714774e+33
2.356857205e+06|2.389273548e+28|2.419994181e+28|2.455627944e+28|2.417885840e+28|2.417885840e+30|9.222846729e+33
2.358791610e+06|2.390377844e+28|2.428050521e+28|2.452124041e+28|2.419711647e+28|2.419711647e+30|9.229536840e+33
2.360973463e+06|2.412044900e+28|2.442758131e+28|2.463176358e+28|2.439463909e+28|2.439463909e+30|9.276692396e+33
2.363031133e+06|2.399175912e+28|2.442022257e+28|2.461941118e+28|2.431732710e+28|2.431732710e+30|9.275570458e+33
2.364953433e+06|2.406944868e+28|2.433654076e+28|2.462192126e+28|2.428584456e+28|2.428584456e+30|9.295117211e+33
2.367056313e+06|2.414515414e+28|2.446040675e+28|2.477766820e+28|2.445253706e+28|2.445253706e+30|9.320261011e+33
2.369035604e+06|2.419641720e+28|2.455695601e+28|2.482218216e+28|2.451910373e+28|2.451910373e+30|9.318496896e+33
2.371103551e+06|2.420756895e+28|2.459721863e+28|2.495162026e+28|2.458303878e+28|2.458303878e+30|9.339130695e+33
2.373124438e+06|2.418421617e+28|2.458765487e+28|2.487245266e+28|2.454752442e+28|2.454752442e+30|9.355090095e+33
2.375087501e+06|2.429339293e+28|2.459005477e+28|2.492549551e+28|2.458963396e+28|2.458963396e+30|9.379339005e+33
2.377187034e+06|2.417428145e+28|2.458661895e+28|2.495646432e+28|2.458449051e+28|2.458449051e+30|9.378474144e+33
2.379166094e+06|2.436468567e+28|2.471390444e+28|2.506920172e+28|2.470508767e+28|2.470508767e+30|9.402745124e+33
2.381172697e+06|2.435352175e+28|2.473468029e+28|2.503571251e+28|2.466406105e+28|2.466406105e+30|9.396769443e+33
2.383321555e+06|2.441194823e+28|2.483443215e+28|2.527261612e+28|2.477197902e+28|2.477197902e+30|9.435462298e+33
2.385334474e+06|2.446191185e+28|2.474046057e+28|2.510393458e+28|2.477782835e+28|2.477782835e+30|9.451557448e+33
2.387210900e+06|2.454817161e+28|2.485647757e+28|2.517516034e+28|2.486763348e+28|2.486763348e+30|9.461978709e+33
2.389028107e+06|2.454202031e+28|2.486737024e+28|2.522315526e+28|2.485241708e+28|2.485241708e+30|9.489717252e+33
2.390952128e+06|2.456598392e+28|2.498061618e+28|2.534490045e+28|2.490892572e+28|2.490892572e+30|9.487307315e+33
2.392915190e+06|2.460762581e+28|2.498873582e+28|2.534409592e+28|2.492525914e+28|2.492525914e+30|9.516121108e+33
2.394936402e+06|2.453999926e+28|2.499565389e+28|2.538864404e+28|2.486981555e+28|2.486981555e+30|9.496757976e+33
2.396909051e+06|2.475746256e+28|2.517911410e+28|2.550109546e+28|2.509214717e+28|2.509214717e+30|9.534513879e+33
2.398933642e+06|2.480574439e+28|2.511085191e+28|2.540888928e+28|2.509381368e+28|2.509381368e+30|9.568475727e+33
2.400814926e+06|2.477470394e+28|2.512230050e+28|2.555677122e+28|2.509787530e+28|2.509787530e+30|9.574739341e+33
2.402768841e+06|2.486121792e+28|2.518330689e+28|2.543932982e+28|2.514692258e+28|2.514692258e+30|9.594665964e+33
2.404402764e+06|2.499251426e+28|2.533464852e+28|2.558770992e+28|2.526784597e+28|2.526784597e+30|9.616643196e+33
2.406324132e+06|2.487409094e+28|2.530338633e+28|2.562047662e+28|2.513612543e+28|2.513612543e+30|9.600666685e+33
2.408448500e+06|2.472674375e+28|2.522200785e+28|2.553234930e+28|2.510575597e+28|2.510575597e+30|9.631176302e+33
2.410372357e+06|2.499493781e+28|2.542164781e+28|2.585693576e+28|2.543498958e+28|2.543498958e+30|9.660000241e+33
2.412072072e+06|2.508008276e+28|2.541502468e+28|2.580527087e+28|2.546226613e+28|2.546226613e+30|9.669167661e+33
2.413918843e+06|2.496141378e+28|2.546161275e+28|2.585674569e+28|2.538815927e+28|2.538815927e+30|9.692912950e+33
2.415802799e+06|2.521889603e+28|2.548172921e+28|2.581266470e+28|2.549741684e+28|2.549741684e+30|9.708071444e+33
2.417778557e+06|2.508157625e+28|2.557176793e+28|2.583882153e+28|2.546925330e+28|2.546925330e+30|9.714946324e+33
2.419954159e+06|2.520210991e+28|2.559359043e+28|2.593993739e+28|2.558817596e+28|2.558817596e+30|9.732213287e+33
2.422073198e+06|2.514366728e+28|2.555863661e+28|2.585832478e+28|2.551578320e+28|2.551578320e+30|9.740368470e+33
2.424139372e+06|2.533348652e+28|2.564670724e+28|2.600022706e+28|2.567139657e+28|2.567139657e+30|9.770681531e+33
2.425998920e+06|2.534332364e+28|2.568316915e+28|2.599628040e+28|2.561605232e+28|2.561605232e+30|9.790183660e+33
2.427937374e+06|2.534834123e+28|2.575158605e+28|2.613296211e+28|2.574270810e+28|2.574270810e+30|9.801305094e+33
2.429899635e+06|2.546060635e+28|2.582420331e+28|2.609315500e+28|2.572149049e+28|2.572149049e+30|9.785309611e+33
2.431869823e+06|2.541506348e+28|2.586611350e+28|2.616437560e+28|2.579135044e+28|2.579135044e+30|9.851357811e+33
2.433923160e+06|2.558206722e+28|2.597558137e+28|2.629961989e+28|2.591675347e+28|2.591675347e+30|9.840522561e+33
2.436049992e+06|2.548117591e+28|2.589716941e+28|2.618756793e+28|2.585897486e+28|2.585897486e+30|9.857754416e+33
2.438668483e+06|2.551045116e+28|2.597057100e+28|2.619639085e+28|2.587205320e+28|2.587205320e+30|9.879009569e+33
2.440691721e+06|2.571339052e+28|2.604209749e+28|2.631548979e+28|2.596551073e+28|2.596551073e+30|9.895321870e+33
2.442685332e+06|2.568766425e+28|2.605458327e+28|2.636719215e+28|2.592127444e+28|2.592127444e+30|9.916140377e+33
2.444814755e+06|2.576142797e+28|2.615997266e+28|2.644396636e+28|2.611754871e+28|2.611754871e+30|9.919551859e+33
2.446919334e+06|2.570723194e+28|2.616783833e+28|2.655170852e+28|2.604885049e+28|2.604885049e+30|9.945984257e+33
2.448893533e+06|2.559728761e+28|2.604880594e+28|2.645421593e+28|2.604121295e+28|2.604121295e+30|9.961961312e+33
2.451036780e+06|2.583988297e+28|2.611093748e+28|2.640101077e+28|2.609797874e+28|2.609797874e+30|9.979346949e+33
2.453111643e+06|2.602088518e+28|2.628022849e+28|2.663358241e+28|2.631425097e+28|2.631425097e+30|1.001487641e+34
2.455361638e+06|2.588160498e+28|2.633258472e+28|2.672249203e+28|2.635340165e+28|2.635340165e+30|1.000493183e+34
2.457493724e+06|2.591131654e+28|2.631654414e+28|2.676118791e+28|2.628814699e+28|2.628814699e+30|1.000875370e+34
2.459387110e+06|2.583522954e+28|2.631890227e+28|2.668448020e+28|2.624467763e+28|2.624467763e+30|1.004279243e+34
2.461274705e+06|2.603322413e+28|2.642740912e+28|2.682937191e+28|2.643994903e+28|2.643994903e+30|1.006298548e+34
2.463307175e+06|2.601831813e+28|2.638547869e+28|2.674079953e+28|2.632620301e+28|2.632620301e+30|1.005609002e+34
2.465184448e+06|2.605631138e+28|2.652845170e+28|2.681031273e+28|2.645022431e+28|2.645022431e+30|1.010429334e+34
2.467060318e+06|2.612257866e+28|2.652561011e+28|2.690432243e+28|2.651570112e+28|2.651570112e+30|1.011967713e+34
2.469462430e+06|2.617025194e+28|2.658421176e+28|2.686476380e+28|2.656445590e+28|2.656445590e+30|1.014414703e+34
2.471681059e+06|2.638442865e+28|2.671223747e+28|2.709418354e+28|2.664683122e+28|2.664683122e+30|1.015754285e+34
2.473835204e+06|2.644245366e+28|2.672752532e+28|2.705503432e+28|2.668921086e+28|2.668921086e+30|1.017066614e+34
2.476176593e+06|2.619846147e+28|2.669221712e+28|2.710485600e+28|2.666558018e+28|2.666558018e+30|1.017090745e+34
2.477980058e+06|2.634692815e+28|2.675733653e+28|2.723038853e+28|2.677235469e+28|2.677235469e+30|1.018092229e+34
2.479997744e+06|2.652651155e+28|2.682534364e+28|2.729194486e+28|2.686372659e+28|2.686372659e+30|1.023564246e+34
2.482025381e+06|2.654890369e+28|2.688563048e+28|2.728629925e+28|2.689720296e+28|2.689720296e+30|1.023812477e+34
2.483870869e+06|2.663924195e+28|2.691391155e+28|2.727750010e+28|2.692651976e+28|2.692651976e+30|1.025334643e+34
2.485767256e+06|2.661348997e+28|2.695946846e+28|2.723810731e+28|2.688846232e+28|2.688846232e+30|1.026902861e+34
2.487845187e+06|2.639944083e+28|2.696717748e+28|2.724904216e+28|2.685613507e+28|2.685613507e+30|1.028168304e+34
2.490234961e+06|2.648204889e+28|2.693521022e+28|2.722698381e+28|2.685275894e+28|2.685275894e+30|1.029149738e+34
2.492563301e+06|2.673362929e+28|2.703501867e+28|2.739087705e+28|2.701342435e+28|2.701342435e+30|1.032037590e+34
2.494735899e+06|2.681603415e+28|2.719452814e+28|2.759598281e+28|2.718958912e+28|2.718958912e+30|1.033357076e+34
2.497261686e+06|2.686285757e+28|2.731101442e+28|2.768842396e+28|2.728251188e+28|2.728251188e+30|1.035010062e+34
2.499438385e+06|2.693602453e+28|2.729514069e+28|2.760542179e+28|2.727334829e+28|2.727334829e+30|1.038703707e+34
2.501823522e+06|2.693594683e+28|2.735600474e+28|2.760536154e+28|2.725072589e+28|2.725072589e+30|1.038759573e+34
2.504122342e+06|2.707320293e+28|2.737177061e+28|2.769018182e+28|2.736763149e+28|2.736763149e+30|1.043087760e+34
2.505811542e+06|2.695684879e+28|2.743987344e+28|2.780964823e+28|2.733317867e+28|2.733317867e+30|1.043530240e+34
2.507423884e+06|2.703052494e+28|2.750026548e+28|2.796327488e+28|2.746873006e+28|2.746873006e+30|1.044376140e+34
2.509092558e+06|2.707423879e+28|2.745529785e+28|2.774861433e+28|2.744592486e+28|2.744592486e+30|1.046745558e+34
2.511160938e+06|2.719199875e+28|2.757735868e+28|2.785960643e+28|2.755009779e+28|2.755009779e+30|1.047488152e+34
2.513060772e+06|2.708928487e+28|2.746720971e+28|2.787018677e+28|2.743399525e+28|2.743399525e+30|1.049563684e+34
2.514796739e+06|2.722997841e+28|2.751029963e+28|2.810118897e+28|2.756597113e+28|2.756597113e+30|1.050036339e+34
2.516682006e+06|2.726385349e+28|2.760126110e+28|2.798051500e+28|2.761376668e+28|2.761376668e+30|1.052102230e+34
2.518567099e+06|2.732620643e+28|2.767269908e+28|2.820029258e+28|2.772367788e+28|2.772367788e+30|1.054179039e+34
2.520525320e+06|2.729781636e+28|2.772751275e+28|2.812204803e+28|2.769121989e+28|2.769121989e+30|1.055810588e+34
2.522326013e+06|2.744232010e+28|2.785514705e+28|2.818621627e+28|2.781057979e+28|2.781057979e+30|1.056832672e+34
2.524199824e+06|2.733400477e+28|2.779825779e+28|2.827367612e+28|2.775872131e+28|2.775872131e+30|1.057420289e+34
2.526207174e+06|2.734792326e+28|2.784751695e+28|2.816517217e+28|2.768607583e+28|2.768607583e+30|1.058097077e+34
2.528102758e+06|2.758312210e+28|2.789814720e+28|2.827717913e+28|2.789440642e+28|2.789440642e+30|1.061667832e+34
2.530012156e+06|2.742875366e+28|2.790353822e+28|2.823081543e+28|2.786904360e+28|2.786904360e+30|1.063777630e+34
2.531913613e+06|2.747890764e+28|2.788931712e+28|2.828847266e+28|2.790251614e+28|2.790251614e+30|1.063896736e+34
2.533902720e+06|2.744071578e+28|2.790527418e+28|2.835376882e+28|2.790956096e+28|2.790956096e+30|1.067044979e+34
2.535972734e+06|2.767432458e+28|2.793568811e+28|2.836077292e+28|2.797831793e+28|2.797831793e+30|1.067773011e+34
2.537979695e+06|2.761160984e+28|2.804217166e+28|2.843740494e+28|2.797855217e+28|2.797855217e+30|1.069006465e+34
2.539863737e+06|2.781169114e+28|2.824316647e+28|2.864413261e+28|2.827435625e+28|2.827435625e+30|1.073574415e+34
2.542101603e+06|2.762102182e+28|2.817528063e+28|2.860178248e+28|2.805019852e+28|2.805019852e+30|1.067480819e+34
2.544138417e+06|2.770257859e+28|2.816630810e+28|2.849468069e+28|2.797599753e+28|2.797599753e+30|1.073690501e+34
2.546455946e+06|2.780617900e+28|2.823176104e+28|2.868269414e+28|2.819699356e+28|2.819699356e+30|1.077143419e+34
2.548618343e+06|2.762236411e+28|2.816835980e+28|2.857838627e+28|2.811669063e+28|2.811669063e+30|1.077949513e+34
2.550481883e+06|2.787017266e+28|2.831515430e+28|2.870405680e+28|2.824830211e+28|2.824830211e+30|1.080554964e+34
2.552604931e+06|2.780085935e+28|2.828985813e+28|2.867400253e+28|2.818025220e+28|2.818025220e+30|1.079330776e+34
2.554672568e+06|2.805873170e+28|2.848338652e+28|2.888931684e+28|2.847574743e+28|2.847574743e+30|1.085624631e+34
2.556571139e+06|2.785940661e+28|2.848736053e+28|2.892489353e+28|2.837433807e+28|2.837433807e+30|1.083197371e+34
2.558551276e+06|2.801883122e+28|2.849399515e+28|2.903078261e+28|2.839969139e+28|2.839969139e+30|1.085377523e+34
2.560648045e+06|2.821793430e+28|2.862574212e+28|2.915470161e+28|2.860365468e+28|2.860365468e+30|1.088161882e+34
2.562763471e+06|2.828998106e+28|2.864759230e+28|2.916350980e+28|2.875278161e+28|2.875278161e+30|1.090478301e+34
2.564948728e+06|2.819805310e+28|2.874551512e+28|2.915119339e+28|2.865983390e+28|2.865983390e+30|1.092849219e+34
2.566962153e+06|2.822043180e+28|2.861309300e+28|2.917944574e+28|2.868088206e+28|2.868088206e+30|1.093544308e+34
2.569344074e+06|2.821872914e+28|2.866109105e+28|2.906448615e+28|2.862034068e+28|2.862034068e+30|1.096056774e+34
2.571401360e+06|2.847432997e+28|2.879991615e+28|2.913798982e+28|2.879626106e+28|2.879626106e+30|1.098860551e+34
2.573761491e+06|2.841631017e+28|2.897888140e+28|2.929648421e+28|2.879297529e+28|2.879297529e+30|1.098836198e+34
2.575808447e+06|2.842778137e+28|2.880896457e+28|2.919700287e+28|2.883730130e+28|2.883730130e+30|1.101096942e+34
2.577697952e+06|2.824233448e+28|2.892421424e+28|2.934994789e+28|2.873744070e+28|2.873744070e+30|1.099639857e+34
2.579629465e+06|2.831366041e+28|2.882189984e+28|2.932391082e+28|2.880659139e+28|2.880659139e+30|1.105391241e+34
2.581597670e+06|2.850523481e+28|2.902902457e+28|2.930301801e+28|2.898939868e+28|2.898939868e+30|1.107586450e+34
2.583763939e+06|2.862221623e+28|2.907987292e+28|2.947387922e+28|2.901127608e+28|2.901127608e+30|1.107903717e+34
2.585860771e+06|2.866711869e+28|2.906727901e+28|2.943660685e+28|2.902506696e+28|2.902506696e+30|1.112284396e+34
2.587727032e+06|2.863731497e+28|2.909096827e+28|2.956445168e+28|2.909353430e+28|2.909353430e+30|1.112344088e+34
2.589799246e+06|2.847000217e+28|2.901575365e+28|2.945304438e+28|2.898287327e+28|2.898287327e+30|1.112572839e+34
2.591820416e+06|2.892282112e+28|2.934757577e+28|2.966868487e+28|2.923057433e+28|2.923057433e+30|1.114811155e+34
2.593964374e+06|2.873344311e+28|2.928253414e+28|2.964167753e+28|2.916808550e+28|2.916808550e+30|1.116672311e+34
2.595909273e+06|2.883641289e+28|2.938698396e+28|2.977352965e+28|2.922945203e+28|2.922945203e+30|1.117297831e+34
2.597909062e+06|2.898334983e+28|2.957366176e+28|3.007687334e+28|2.948174175e+28|2.948174175e+30|1.118509266e+34
2.599676977e+06|2.886463872e+28|2.949014118e+28|2.991367365e+28|2.938806478e+28|2.938806478e+30|1.122112362e+34
2.601732291e+06|2.897117905e+28|2.942039674e+28|2.984699832e+28|2.935385998e+28|2.935385998e+30|1.123358701e+34
2.604104762e+06|2.903623666e+28|2.951668750e+28|2.985679190e+28|2.949090872e+28|2.949090872e+30|1.126982728e+34
2.606365672e+06|2.912537033e+28|2.961559949e+28|3.006208718e+28|2.954386894e+28|2.954386894e+30|1.126334082e+34
2.608432339e+06|2.930942436e+28|2.988130594e+28|3.021396440e+28|2.968831722e+28|2.968831722e+30|1.127568342e+34
2.610455546e+06|2.912570102e+28|2.968184853e+28|3.020602141e+28|2.961707270e+28|2.961707270e+30|1.130391565e+34
2.612359423e+06|2.927570285e+28|2.970970275e+28|3.024757042e+28|2.974020740e+28|2.974020740e+30|1.133607411e+34
2.614263224e+06|2.950275892e+28|2.986353909e+28|3.020177807e+28|2.974654645e+28|2.974654645e+30|1.134726434e+34
2.616300682e+06|2.957434314e+28|2.992487150e+28|3.043871309e+28|2.992011864e+28|2.992011864e+30|1.136506775e+34
2.618278218e+06|2.941679369e+28|2.985452608e+28|3.029702554e+28|2.985075286e+28|2.985075286e+30|1.139290400e+34
2.620107670e+06|2.927918210e+28|2.983395246e+28|3.028590121e+28|2.972639539e+28|2.972639539e+30|1.135104578e+34
2.621931967e+06|2.959751334e+28|2.997862461e+28|3.035587595e+28|2.995938401e+28|2.995938401e+30|1.142474878e+34
2.624052421e+06|2.954824601e+28|3.006391783e+28|3.052971176e+28|2.998726618e+28|2.998726618e+30|1.143260891e+34
