#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.948771093e+06|4.790549832e+06|4.790574729e+06|4.800366521e+06|4.795818265e+06|2.498392123e+03|2.501426491e+03|2.581953417e+03|2.536461805e+03|4.304180388e+02|6.251028177e+04|1.564403690e+09|7.128756703e+08|2.482965942e+03|2.646499390e+03|2.748569031e+03|2.553803467e+03|3.719673356e+03
3.955676262e+06|4.790549812e+06|4.790549835e+06|4.792491732e+06|4.793712391e+06|2.498391752e+03|2.498392116e+03|2.535821081e+03|2.522853068e+03|4.304163236e+02|4.304180039e+02|6.617725519e+08|4.524663603e+08|2.204048828e+03|2.476383911e+03|2.698706543e+03|2.408239990e+03|3.719673356e+03
3.961742126e+06|4.790549826e+06|4.791482051e+06|4.798848900e+06|4.796419892e+06|2.498391988e+03|2.519785921e+03|2.575397978e+03|2.540019506e+03|4.304174134e+02|2.716582005e+08|1.438976893e+09|7.805511103e+08|2.374913574e+03|2.681448120e+03|2.741464844e+03|2.528436035e+03|3.719673356e+03
3.969555350e+06|4.790549818e+06|4.790549836e+06|4.799157097e+06|4.796228012e+06|2.498391897e+03|2.498392224e+03|2.576728504e+03|2.536092772e+03|4.304169923e+02|4.304185052e+02|1.463946789e+09|7.208856965e+08|2.304448181e+03|2.577781372e+03|2.742906250e+03|2.515732666e+03|3.719673356e+03
3.978759423e+06|4.790549831e+06|4.790571312e+06|4.798046836e+06|4.797969138e+06|2.498392000e+03|2.501010615e+03|2.571939319e+03|2.540629710e+03|4.304174708e+02|6.739857145e+05|1.376556423e+09|8.096609458e+08|2.382398071e+03|2.644706299e+03|2.737717468e+03|2.527242920e+03|3.719673356e+03
3.986132582e+06|4.790549833e+06|4.790580463e+06|4.794641858e+06|4.793784347e+06|2.498392153e+03|2.502126272e+03|2.551086821e+03|2.525321706e+03|4.304181759e+02|1.947866359e+05|9.384276124e+08|4.879391947e+08|2.508873352e+03|2.649543213e+03|2.715185059e+03|2.560051514e+03|3.719673356e+03
3.994428681e+06|4.790549804e+06|4.790549840e+06|4.796330387e+06|4.795495842e+06|2.498391553e+03|2.498392257e+03|2.562585884e+03|2.531751549e+03|4.304153991e+02|4.304186561e+02|1.177834510e+09|6.292305681e+08|2.073533447e+03|2.606285522e+03|2.727601257e+03|2.382588623e+03|3.719673356e+03
4.002078366e+06|4.790549826e+06|4.790549838e+06|4.792884101e+06|4.793251882e+06|2.498391942e+03|2.498392244e+03|2.539168585e+03|2.521315587e+03|4.304171999e+02|4.304185993e+02|7.403593600e+08|4.200960389e+08|2.337093567e+03|2.595579346e+03|2.702316406e+03|2.437658447e+03|3.719673356e+03
4.009709263e+06|4.790549814e+06|4.790549834e+06|4.790576918e+06|4.792783066e+06|2.498391789e+03|2.498392179e+03|2.501693630e+03|2.515228604e+03|4.304164945e+02|4.304182948e+02|1.030130455e+05|3.081362635e+08|2.227102051e+03|2.531360474e+03|2.647661682e+03|2.398717285e+03|3.719673356e+03
4.018383776e+06|4.790549807e+06|4.790549836e+06|4.793178060e+06|4.793145292e+06|2.498391736e+03|2.498392191e+03|2.541157061e+03|2.519555640e+03|4.304162459e+02|4.304183537e+02|7.695044154e+08|3.949743903e+08|2.190967896e+03|2.545261963e+03|2.704463318e+03|2.357593506e+03|3.719673356e+03
4.028061354e+06|4.790549814e+06|4.790549836e+06|4.790645446e+06|4.793283779e+06|2.498391804e+03|2.498392224e+03|2.506464620e+03|2.517495949e+03|4.304165608e+02|4.304185042e+02|1.025212988e+08|3.458716949e+08|2.236515137e+03|2.577601929e+03|2.666714600e+03|2.379923340e+03|3.719673356e+03
4.036672765e+06|4.790549818e+06|4.790549840e+06|4.793627940e+06|4.793833606e+06|2.498391827e+03|2.498392253e+03|2.544204774e+03|2.523533052e+03|4.304166664e+02|4.304186382e+02|8.178058148e+08|4.659583015e+08|2.253084229e+03|2.602921021e+03|2.707753723e+03|2.460378418e+03|3.719673356e+03
4.045863523e+06|4.790549827e+06|4.790549836e+06|4.790589609e+06|4.791933818e+06|2.498391945e+03|2.498392188e+03|2.503242757e+03|2.511251741e+03|4.304172140e+02|4.304183385e+02|1.210238173e+06|2.288443376e+08|2.339309448e+03|2.541171387e+03|2.654405151e+03|2.398673828e+03|3.719673356e+03
4.053976062e+06|4.790549832e+06|4.790549841e+06|4.792447534e+06|4.793718648e+06|2.498392048e+03|2.498392260e+03|2.535116987e+03|2.522164881e+03|4.304176889e+02|4.304186716e+02|6.362551547e+08|4.361533045e+08|2.419619019e+03|2.609227417e+03|2.697948364e+03|2.527530029e+03|3.719673356e+03
4.062116203e+06|4.790549819e+06|4.790549836e+06|4.793430201e+06|4.793353373e+06|2.498391798e+03|2.498392219e+03|2.542864602e+03|2.521388887e+03|4.304165367e+02|4.304184841e+02|7.960809919e+08|4.199885488e+08|2.232831970e+03|2.573797363e+03|2.706306885e+03|2.452768555e+03|3.719673356e+03
4.072513040e+06|4.790549832e+06|4.790549836e+06|4.790694546e+06|4.792905653e+06|2.498392119e+03|2.498392230e+03|2.507343052e+03|2.516294257e+03|4.304180202e+02|4.304185345e+02|1.286447771e+08|3.274914213e+08|2.479457703e+03|2.583317139e+03|2.668056091e+03|2.511286377e+03|3.719673356e+03
4.082419498e+06|4.790549828e+06|4.790549835e+06|4.790574028e+06|4.791979032e+06|2.498391952e+03|2.498392209e+03|2.501340995e+03|2.510555336e+03|4.304172456e+02|4.304184374e+02|8.774394553e+04|2.149903037e+08|2.344282043e+03|2.564597168e+03|2.646128784e+03|2.412910400e+03|3.719673356e+03
4.092143817e+06|4.790549817e+06|4.790549834e+06|4.792270651e+06|4.793527790e+06|2.498391877e+03|2.498392210e+03|2.532301041e+03|2.521209864e+03|4.304169009e+02|4.304184414e+02|5.432311485e+08|4.228615733e+08|2.290051819e+03|2.565532471e+03|2.694917542e+03|2.446221680e+03|3.719673356e+03
4.104922212e+06|4.790549830e+06|4.790549836e+06|4.790569263e+06|4.792856987e+06|2.498391966e+03|2.498392187e+03|2.500759665e+03|2.512758246e+03|4.304173122e+02|4.304183316e+02|2.941663440e+04|2.666138019e+08|2.354779785e+03|2.539530396e+03|2.643602356e+03|2.468284180e+03|3.719673356e+03
4.116365164e+06|4.790549829e+06|4.790549837e+06|4.790580614e+06|4.792109679e+06|2.498391992e+03|2.498392226e+03|2.502144744e+03|2.512295877e+03|4.304174339e+02|4.304185156e+02|4.791332624e+05|2.471931510e+08|2.375438049e+03|2.579744141e+03|2.649624817e+03|2.481051025e+03|3.719673356e+03
4.126256289e+06|4.790549834e+06|4.790549843e+06|4.791294790e+06|4.791269958e+06|2.498392125e+03|2.498392270e+03|2.516819863e+03|2.509299213e+03|4.304180484e+02|4.304187170e+02|2.242107155e+08|1.738458301e+08|2.484771423e+03|2.617770508e+03|2.678255493e+03|2.521401611e+03|3.719673356e+03
4.137833720e+06|4.790549820e+06|4.790549835e+06|4.790549842e+06|4.790700241e+06|2.498391906e+03|2.498392135e+03|2.498392266e+03|2.501771815e+03|4.304170345e+02|4.304180927e+02|4.304187014e+02|4.982583134e+07|2.311061768e+03|2.493159180e+03|2.614826050e+03|2.364509277e+03|3.719673356e+03
4.149230412e+06|4.790549821e+06|4.790549834e+06|4.790549843e+06|4.791632411e+06|2.498391899e+03|2.498392147e+03|2.498392271e+03|2.506353697e+03|4.304170019e+02|4.304181485e+02|4.304187206e+02|1.391139453e+08|2.305908447e+03|2.503698242e+03|2.618464539e+03|2.410848145e+03|3.719673356e+03
4.161181237e+06|4.790549816e+06|4.790549835e+06|4.790549843e+06|4.793394685e+06|2.498391840e+03|2.498392121e+03|2.498392270e+03|2.514437807e+03|4.304167269e+02|4.304180284e+02|4.304187170e+02|3.078062314e+08|2.262626221e+03|2.480986206e+03|2.617780579e+03|2.412433594e+03|3.719673356e+03
4.176356649e+06|4.790549824e+06|4.790549835e+06|4.790549836e+06|4.790782713e+06|2.498391922e+03|2.498392154e+03|2.498392234e+03|2.501666835e+03|4.304171085e+02|4.304181830e+02|4.304185489e+02|5.380427840e+07|2.322718262e+03|2.510201416e+03|2.586028687e+03|2.364162109e+03|3.719673356e+03
4.188014649e+06|4.790549832e+06|4.790549836e+06|4.790674312e+06|4.791915105e+06|2.498392047e+03|2.498392209e+03|2.507024281e+03|2.511650534e+03|4.304176862e+02|4.304184361e+02|1.263408692e+08|2.360662100e+08|2.419192383e+03|2.564083862e+03|2.667713501e+03|2.503458984e+03|3.719673356e+03
4.203411876e+06|4.790549823e+06|4.790549834e+06|4.790563729e+06|4.791455780e+06|2.498391918e+03|2.498392138e+03|2.500084737e+03|2.507912482e+03|4.304170905e+02|4.304181058e+02|6.923861191e+03|1.659027095e+08|2.319862732e+03|2.495635986e+03|2.640670837e+03|2.446438965e+03|3.719673356e+03
4.217147922e+06|4.790549830e+06|4.790549835e+06|4.790559456e+06|4.795444396e+06|2.498392009e+03|2.498392223e+03|2.499563609e+03|2.517358989e+03|4.304175124e+02|4.304185011e+02|2.931881698e+03|3.823563309e+08|2.390260010e+03|2.577011353e+03|2.638409790e+03|2.455708740e+03|3.719673356e+03
4.230399183e+06|4.790549813e+06|4.790549834e+06|4.790549836e+06|4.790665393e+06|2.498391814e+03|2.498392099e+03|2.498392231e+03|2.500555528e+03|4.304166108e+02|4.304179279e+02|4.304185376e+02|3.116838966e+07|2.244352844e+03|2.462050781e+03|2.583891968e+03|2.356968750e+03|3.719673356e+03
4.244743330e+06|4.790549830e+06|4.790549835e+06|4.790549843e+06|4.791988592e+06|2.498391978e+03|2.498392184e+03|2.498392268e+03|2.508987174e+03|4.304173686e+02|4.304183221e+02|4.304187080e+02|1.945284443e+08|2.363703552e+03|2.537307007e+03|2.616081299e+03|2.460643066e+03|3.719673356e+03
4.258809529e+06|4.790549816e+06|4.790549833e+06|4.790549836e+06|4.791613184e+06|2.498391763e+03|2.498392099e+03|2.498392199e+03|2.506594064e+03|4.304163713e+02|4.304179256e+02|4.304183914e+02|1.525069749e+08|2.209361206e+03|2.461597290e+03|2.553680969e+03|2.373004883e+03|3.719673356e+03
4.274004072e+06|4.790549812e+06|4.790549830e+06|4.790549836e+06|4.791740726e+06|2.498391641e+03|2.498392015e+03|2.498392183e+03|2.506306553e+03|4.304158061e+02|4.304175393e+02|4.304183157e+02|1.522958857e+08|2.124668335e+03|2.395141479e+03|2.535795837e+03|2.330321777e+03|3.719673356e+03
4.291347805e+06|4.790549812e+06|4.790549831e+06|4.790549835e+06|4.790550743e+06|2.498391618e+03|2.498392025e+03|2.498392182e+03|2.498504802e+03|4.304157033e+02|4.304175836e+02|4.304183099e+02|2.509760671e+03|2.110771851e+03|2.403109497e+03|2.534440002e+03|2.290719482e+03|3.719673356e+03
4.309247662e+06|4.790549808e+06|4.790549828e+06|4.790549834e+06|4.790569913e+06|2.498391674e+03|2.498391948e+03|2.498392161e+03|2.498975612e+03|4.304159620e+02|4.304172297e+02|4.304182129e+02|7.229091121e+06|2.145689148e+03|2.341782837e+03|2.515843201e+03|2.274416016e+03|3.719673356e+03
4.328722669e+06|4.790549803e+06|4.790549828e+06|4.790549834e+06|4.790562273e+06|2.498391604e+03|2.498391953e+03|2.498392196e+03|2.498792612e+03|4.304156378e+02|4.304172494e+02|4.304183755e+02|4.981134851e+06|2.103904602e+03|2.344873779e+03|2.549911865e+03|2.269074219e+03|3.719673356e+03
4.347818158e+06|4.790549814e+06|4.790549828e+06|4.790549835e+06|4.791386604e+06|2.498391806e+03|2.498391953e+03|2.498392090e+03|2.504651907e+03|4.304165732e+02|4.304172535e+02|4.304178830e+02|1.166571089e+08|2.238458557e+03|2.345519043e+03|2.453524719e+03|2.314526611e+03|3.719673356e+03
4.371520330e+06|4.790549811e+06|4.790549828e+06|4.790549836e+06|4.790821083e+06|2.498391666e+03|2.498391949e+03|2.498392227e+03|2.501410029e+03|4.304159219e+02|4.304172341e+02|4.304185181e+02|5.274877019e+07|2.140267944e+03|2.342463623e+03|2.580207458e+03|2.283400391e+03|3.719673356e+03
4.390471838e+06|4.790549820e+06|4.790549834e+06|4.790549840e+06|4.791675184e+06|2.498391881e+03|2.498392097e+03|2.498392254e+03|2.505964434e+03|4.304169176e+02|4.304179179e+02|4.304186445e+02|1.357221202e+08|2.292671265e+03|2.460135376e+03|2.604105042e+03|2.408773926e+03|3.719673356e+03
4.408243294e+06|4.790549805e+06|4.790549827e+06|4.790554962e+06|4.791146180e+06|2.498391581e+03|2.498391940e+03|2.499015768e+03|2.506905214e+03|4.304155302e+02|4.304171911e+02|1.204550156e+03|1.432692249e+08|2.089008911e+03|2.335708862e+03|2.636034607e+03|2.270366455e+03|3.719673356e+03
4.427438532e+06|4.790549798e+06|4.790549816e+06|4.790549835e+06|4.791443643e+06|2.498391475e+03|2.498391813e+03|2.498392168e+03|2.507051488e+03|4.304150413e+02|4.304166023e+02|4.304182449e+02|1.555630064e+08|2.027374237e+03|2.243018555e+03|2.522244873e+03|2.220784180e+03|3.719673356e+03
4.462528667e+06|4.790549779e+06|4.790549816e+06|4.790549834e+06|4.790592990e+06|2.498391192e+03|2.498391843e+03|2.498392129e+03|2.499499337e+03|4.304137316e+02|4.304167423e+02|4.304180642e+02|1.206888564e+07|1.876591583e+03|2.265051514e+03|2.487771667e+03|2.136525879e+03|3.719673356e+03
4.503492011e+06|4.790549781e+06|4.790549816e+06|4.790549836e+06|4.791584138e+06|2.498391224e+03|2.498391876e+03|2.498392093e+03|2.506536270e+03|4.304138817e+02|4.304168962e+02|4.304178968e+02|1.538815633e+08|1.894319702e+03|2.289291992e+03|2.456137451e+03|2.189878662e+03|3.719673356e+03
